date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-10-27,2288.78,1.7435,3.187,3.0546,-4.7806,-16.1069,-23.8768,216.1184,-46.8915
2022-10-28,2268.3999,-0.8904,2.4978,2.0028,-5.991,-16.1315,-25.1116,214.194,-47.3644
2022-10-31,2293.6101,1.1114,2.5691,5.7309,-5.0473,-13.6809,-23.8795,216.5744,-46.7794
2022-11-01,2335.22,1.8142,4.4808,7.5677,-4.1084,-12.4832,-22.3491,220.5035,-45.8139
2022-11-02,2336.8701,0.0707,3.8812,8.4148,-4.6759,-11.4507,-22.2639,220.6593,-45.7756
2022-11-03,2329.1699,-0.3295,1.7647,5.4219,-5.0191,-12.6831,-22.889,219.9322,-45.9543
2022-11-04,2348.4299,0.8269,3.528,6.0134,-3.7379,-12.8614,-22.9791,221.7508,-45.5074
2022-11-07,2371.79,0.9947,3.4086,5.9847,-3.6426,-11.7457,-21.6064,223.9566,-44.9653
2022-11-08,2399.04,1.1489,2.7329,7.4434,-2.995,-10.4989,-20.2858,226.5297,-44.333
2022-11-09,2424.4099,1.0575,3.746,10.5991,-2.6654,-9.4548,-18.3887,228.9252,-43.7444
2022-11-10,2402.23,-0.9149,3.1367,9.0698,-3.6449,-9.1616,-19.3596,226.8309,-44.259
2022-11-11,2483.1599,3.369,5.737,14.8086,-0.8109,-4.3673,-17.5985,234.4727,-42.3811
2022-11-14,2474.6499,-0.3427,4.3368,11.8461,-0.2511,-4.5373,-16.8383,233.6692,-42.5786
2022-11-15,2480.3301,0.2295,3.3884,11.7412,-1.7216,-2.7352,-16.8573,234.2055,-42.4468
2022-11-16,2477.45,-0.1161,2.1878,10.1113,-1.9973,-4.8686,-16.5637,233.9335,-42.5136
2022-11-17,2442.8999,-1.3946,1.693,9.1828,-3.5768,-5.9186,-17.4752,230.6712,-43.3153
2022-11-18,2444.48,0.0647,-1.5577,10.2065,-2.8608,-6.7149,-17.4848,230.8204,-43.2787
2022-11-21,2419.5,-1.0219,-2.2286,9.3253,-3.5306,-7.863,-17.428,228.4616,-43.8583
2022-11-22,2405.27,-0.5881,-3.0262,7.5625,-3.5071,-7.2163,-17.7663,227.1179,-44.1885
2022-11-23,2418.01,0.5297,-2.3992,8.185,-1.8067,-8.3841,-18.5526,228.3209,-43.8929
2022-11-24,2441.3301,0.9644,-0.0643,8.5248,0.246,-7.7832,-18.6093,230.5229,-43.3517
2022-11-25,2437.8601,-0.1421,-0.2708,6.5135,-0.3918,-6.4474,-18.6624,230.1953,-43.4323
2022-11-28,2408.27,-1.2138,-0.4641,6.166,-2.7849,-7.9837,-18.706,227.4012,-44.1189
2022-11-29,2433.3899,1.0431,1.1691,6.0943,-1.9202,-6.8541,-17.4389,229.7732,-43.536
2022-11-30,2472.53,1.6085,2.2547,5.88,1.8806,-6.2743,-16.7784,233.469,-42.6278
2022-12-01,2479.8401,0.2957,1.5774,6.118,1.1796,-7.1103,-17.7021,234.1592,-42.4582
2022-12-02,2434.3301,-1.8352,-0.1448,4.5149,-1.5259,-9.3663,-18.7834,229.8619,-43.5142
2022-12-05,2419.3201,-0.6166,0.4588,3.0186,0.1536,-9.0136,-19.2022,228.4446,-43.8625
2022-12-06,2393.1599,-1.0813,-1.6532,0.901,-0.6744,-10.3904,-19.6999,225.9745,-44.4695
2022-12-07,2382.8101,-0.4325,-3.6287,-0.6765,-0.8682,-9.2726,-18.8538,224.9972,-44.7096
2022-12-08,2371.0801,-0.4923,-4.3858,-2.1997,-1.6158,-9.7127,-18.5005,223.8896,-44.9818
2022-12-09,2389.04,0.7575,-1.8605,-0.5491,0.5294,-9.0042,-15.8495,225.5854,-44.5651
2022-12-12,2373.02,-0.6706,-1.9138,-4.4355,-0.4723,-8.5848,-18.1638,224.0727,-44.9368
2022-12-13,2372.3999,-0.0261,-0.8675,-4.1319,-3.1492,-5.2749,-19.4505,224.0142,-44.9512
2022-12-14,2399.25,1.1318,0.6899,-3.2689,-0.5047,-3.7594,-19.1717,226.5495,-44.3282
2022-12-15,2360.97,-1.5955,-0.4264,-4.7016,-1.7012,-3.5307,-20.593,222.9349,-45.2164
2022-12-16,2360.02,-0.0402,-1.2147,-3.3927,-0.9552,-3.7281,-21.1149,222.8452,-45.2385
2022-12-19,2352.1699,-0.3326,-0.8786,-3.7763,-0.1482,-3.6363,-21.6414,222.104,-45.4206
2022-12-20,2333.29,-0.8027,-1.6485,-3.5631,-1.4596,-2.4149,-22.9828,220.3212,-45.8587
2022-12-21,2328.95,-0.186,-2.9301,-3.173,-0.7779,-3.3201,-22.6322,219.9114,-45.9594
2022-12-22,2356.73,1.1928,-0.1796,-2.5343,1.047,0.5942,-21.4858,222.5345,-45.3148
2022-12-23,2313.6899,-1.8263,-1.9631,-5.2283,1.0345,-0.0272,-22.566,218.4705,-46.3135
2022-12-26,2317.1399,0.1491,-1.4893,-4.9519,4.3315,-2.0899,-22.4879,218.7963,-46.2334
2022-12-27,2332.79,0.6754,-0.0214,-3.1342,4.8982,-2.8781,-22.4061,220.274,-45.8703
2022-12-28,2280.45,-2.2437,-2.0825,-6.2851,5.1243,-5.8478,-24.4316,215.3318,-47.0848
2022-12-29,2236.3999,-1.9316,-5.1058,-9.5501,3.0158,-5.9542,-24.5224,211.1724,-48.1069
2023-01-02,2225.6699,-0.4798,-3.8043,-10.2495,3.2559,-4.5858,-25.1883,210.1592,-48.3559
2023-01-03,2218.6799,-0.3141,-4.2492,-8.8587,0.4209,-3.7624,-25.6594,209.4992,-48.5181
2023-01-04,2255.98,1.6812,-3.2926,-6.7515,1.84,-1.9284,-24.7548,213.0212,-47.6526
2023-01-05,2264.6499,0.3843,-0.6928,-5.3699,1.1971,-3.2937,-24.8232,213.8399,-47.4514
2023-01-06,2289.97,1.1181,2.3954,-3.8962,2.5586,-0.089,-23.6562,216.2307,-46.8639
2023-01-09,2350.1899,2.6297,5.5947,-0.881,7.2133,0.682,-22.1853,221.917,-45.4665
2023-01-10,2351.3101,0.0477,5.9779,-1.5793,6.7579,0.0298,-21.4473,222.0228,-45.4406
2023-01-11,2359.53,0.3496,4.59,-0.5685,9.0925,0.823,-20.7586,222.7989,-45.2498
2023-01-12,2365.1001,0.2361,4.4356,-0.3077,6.8948,2.0425,-20.8796,223.3249,-45.1206
2023-01-13,2386.0901,0.8875,4.1974,-0.5485,7.4956,2.4684,-19.2243,225.3069,-44.6335
2023-01-16,2399.8601,0.5771,2.1135,1.6472,6.6628,3.3389,-17.8279,226.6071,-44.314
2023-01-17,2379.3899,-0.853,1.1942,0.8208,6.3443,2.0768,-19.4762,224.6742,-44.789
2023-01-18,2368.3201,-0.4652,0.3725,0.6866,6.7729,-0.2918,-19.0794,223.6289,-45.0459
2023-01-19,2380.3401,0.5075,0.6444,2.0165,7.5558,0.3952,-18.687,224.7639,-44.7669
2023-01-20,2395.26,0.6268,0.3843,2.8472,7.1149,0.3523,-19.4188,226.1728,-44.4207
2023-01-25,2428.5701,1.3907,1.1963,3.0483,8.6574,0.8057,-18.0116,229.3181,-43.6478
2023-01-26,2468.6499,1.6503,3.7514,6.6975,9.7392,3.1553,-15.5127,233.1026,-42.7178
2023-01-27,2484.02,0.6226,4.8853,7.202,8.5303,3.3419,-14.0507,234.5539,-42.3612
2023-01-30,2450.47,-1.3506,2.9462,5.0446,8.0264,1.5545,-14.4461,231.386,-43.1397
2023-01-31,2425.0801,-1.0361,1.245,6.3422,5.732,0.3954,-14.6784,228.9885,-43.7288
2023-02-01,2449.8,1.0193,0.8742,9.5421,4.9066,0.5966,-14.4228,231.3227,-43.1552
2023-02-02,2468.8799,0.7788,0.0093,10.9275,5.649,0.7089,-12.8925,233.1243,-42.7125
2023-02-03,2480.3999,0.4666,-0.1457,11.7962,6.4929,1.1479,-11.1605,234.2121,-42.4452
2023-02-06,2438.1899,-1.7017,-0.5011,8.0768,3.8221,-0.0586,-10.3735,230.2264,-43.4246
2023-02-07,2451.71,0.5545,1.0981,8.26,3.3696,-0.3957,-9.5056,231.503,-43.1109
2023-02-08,2483.6399,1.3024,1.3813,8.4573,3.5264,0.4258,-5.0048,234.518,-42.37
2023-02-09,2481.52,-0.0854,0.512,5.5881,2.3556,-0.3726,-6.8268,234.3179,-42.4192
2023-02-10,2469.73,-0.4751,-0.4302,5.0363,2.8099,-0.9374,-8.7927,233.2046,-42.6928
2023-02-13,2452.7,-0.6896,0.5951,3.9487,-1.2267,-2.0276,-10.8193,231.5965,-43.0879
2023-02-14,2465.6399,0.5276,0.5682,4.251,-0.3641,-0.6143,-10.179,232.8184,-42.7877
2023-02-15,2427.8999,-1.5306,-2.2443,1.7522,-2.1138,-3.7991,-11.5993,229.2548,-43.6634
2023-02-16,2475.48,1.9597,-0.2434,3.151,-0.0795,-2.0752,-10.5954,233.7475,-42.5593
2023-02-17,2451.21,-0.9804,-0.7499,3.0184,0.3402,-3.2488,-11.5703,231.4558,-43.1225
2023-02-20,2455.1201,0.1595,0.0987,3.665,0.4353,-2.4379,-10.6485,231.8251,-43.0318
2023-02-21,2458.96,0.1564,-0.2709,3.3029,1.6309,-1.9573,-9.0783,232.1876,-42.9427
2023-02-22,2417.6799,-1.6788,-0.4209,0.936,0.5159,-3.0092,-9.6714,228.2898,-43.9005
2023-02-23,2439.0901,0.8856,-1.47,0.4332,0.8718,-0.9507,-10.6456,230.3114,-43.4037
2023-02-24,2423.6101,-0.6347,-1.126,-1.8245,-0.7258,-0.4817,-11.6789,228.8497,-43.7629
2023-02-27,2402.6399,-0.8652,-2.1376,-3.2761,-1.4447,-1.8309,-12.4568,226.8696,-44.2495
2023-02-28,2412.8501,0.425,-1.8752,-1.5352,0.1902,-2.6,-12.0617,227.8337,-44.0126
2023-03-02,2427.8501,0.6217,0.4207,0.1142,-0.2277,-2.1435,-10.3052,229.2501,-43.6645
2023-03-03,2432.0701,0.1738,-0.2878,-0.7237,-1.6364,0.2134,-10.5702,229.6485,-43.5666
2023-03-06,2462.6201,1.2561,1.6096,-0.2535,-0.6944,0.477,-7.0288,232.5332,-42.8577
2023-03-07,2463.3501,0.0296,2.5268,-0.6874,1.1921,-0.3519,-7.9727,232.6022,-42.8408
2023-03-08,2431.9099,-1.2763,0.7899,-0.2576,0.5204,0.6748,-9.9019,229.6334,-43.5703
2023-03-09,2419.0901,-0.5272,-0.3608,-1.3305,1.0835,0.4018,-10.5207,228.4229,-43.8678
2023-03-10,2394.5901,-1.0128,-1.5411,-3.5855,0.4944,-0.3782,-12.8314,226.1095,-44.4363
2023-03-13,2410.6001,0.6686,-2.1124,-2.8579,1.6668,0.0241,-11.1604,227.6212,-44.0648
2023-03-14,2348.97,-2.5566,-4.6433,-4.8896,-1.6772,-1.1568,-11.4034,221.8018,-45.4949
2023-03-15,2379.72,1.3091,-2.146,-2.9755,0.2823,-0.1913,-9.2541,224.7054,-44.7813
2023-03-16,2377.9099,-0.0761,-1.7023,-3.5581,0.2323,-2.9242,-11.2826,224.5345,-44.8233
2023-03-17,2395.6899,0.7477,0.0459,-1.3267,-0.1484,-0.6523,-9.9798,226.2133,-44.4108
2023-03-20,2379.2,-0.6883,-1.3026,-3.8893,0.7721,-0.9422,-10.0712,224.6563,-44.7934
2023-03-21,2388.3501,0.3846,1.6765,-2.5644,1.2004,0.2338,-8.8948,225.5203,-44.5811
2023-03-22,2416.96,1.1979,1.5649,-1.5543,2.7545,2.6022,-9.1105,228.2218,-43.9172
2023-03-23,2424.48,0.3111,1.9584,-1.4022,3.9082,2.3916,-10.0215,228.9319,-43.7427
2023-03-24,2414.96,-0.3927,0.8044,-0.1125,3.6931,2.8864,-10.789,228.0329,-43.9636
2023-03-27,2409.22,-0.2377,1.2618,-1.2246,2.2272,3.2976,-10.3062,227.4909,-44.0968
2023-03-28,2434.9399,1.0676,1.9507,0.4675,5.2405,6.3293,-10.1498,229.9195,-43.5
2023-03-29,2443.9199,0.3688,1.1154,1.7181,5.4714,10.0399,-10.6444,230.7675,-43.2917
2023-03-30,2453.1599,0.3781,1.1829,1.6706,5.1599,10.3109,-10.1295,231.64,-43.0772
2023-03-31,2476.8601,0.9661,2.5632,2.0187,8.6128,14.1784,-9.2719,233.8779,-42.5273
2023-04-03,2472.3401,-0.1825,2.6199,1.6558,10.55,13.8839,-9.4235,233.451,-42.6322
2023-04-04,2480.51,0.3305,1.8715,0.7265,11.45,15.0787,-9.5058,234.2225,-42.4426
2023-04-05,2495.21,0.5926,2.0987,1.2934,12.4637,12.9371,-9.1574,235.6105,-42.1015
2023-04-06,2459.23,-1.442,0.2474,1.1234,9.0094,11.0152,-10.8215,232.2131,-42.9364
2023-04-07,2490.4099,1.2679,0.5471,2.9482,9.9689,11.2853,-9.1042,235.1573,-42.2129
2023-04-10,2512.0801,0.8701,1.6074,4.9065,9.6993,12.506,-8.9133,237.2035,-41.7101
2023-04-11,2547.8601,1.4243,2.7152,5.694,8.4108,16.2308,-7.6595,240.582,-40.8798
2023-04-12,2550.6399,0.1091,2.2215,8.5855,8.4774,15.8082,-6.7418,240.8445,-40.8153
2023-04-13,2561.6599,0.432,4.1651,7.6454,8.5665,18.438,-4.978,241.8851,-40.5596
2023-04-14,2571.49,0.3837,3.2557,8.1408,8.7265,16.2229,-4.7734,242.8133,-40.3315
2023-04-17,2575.9099,0.1719,2.5409,7.5227,7.9553,16.0471,-4.3515,243.2306,-40.229
2023-04-18,2571.0901,-0.1871,0.9117,8.0653,7.135,14.2732,-3.5875,242.7755,-40.3408
2023-04-19,2575.0801,0.1552,0.9582,7.8184,8.2244,15.0905,-5.2056,243.1523,-40.2482
2023-04-20,2563.1101,-0.4648,0.0566,6.0469,8.2248,15.5548,-5.6539,242.022,-40.526
2023-04-21,2544.3999,-0.73,-1.0535,4.9462,6.8923,14.9689,-5.6253,240.2553,-40.9601
2023-04-24,2523.5,-0.8214,-2.0346,4.4945,5.3539,12.8497,-6.3014,238.2818,-41.4451
2023-04-25,2489.02,-1.3664,-3.192,3.3123,2.4891,11.3621,-8.4545,235.0261,-42.2452
2023-04-26,2484.8301,-0.1683,-3.5047,2.0489,0.6554,10.4585,-8.6019,234.6304,-42.3424
2023-04-27,2495.8101,0.4419,-2.6257,2.1232,0.4746,9.0454,-8.5184,235.6672,-42.0876
2023-04-28,2501.53,0.2292,-1.6849,1.9717,2.0837,10.2773,-7.5121,236.2073,-41.9549
2023-05-02,2524.3899,0.9138,0.0353,1.919,4.0951,10.0619,-4.9956,238.3659,-41.4244
2023-05-03,2501.3999,-0.9107,0.4974,1.1754,2.1063,7.1162,-6.2553,236.195,-41.9579
2023-05-04,2500.9399,-0.0184,0.6483,0.8236,1.2986,7.0209,-5.2337,236.1516,-41.9686
2023-05-08,2513.21,0.4906,0.6972,0.7214,1.3228,7.9015,-5.7837,237.3102,-41.6839
2023-05-09,2510.0601,-0.1253,0.341,2.0669,2.9477,6.8825,-6.8641,237.0128,-41.7569
2023-05-10,2496.51,-0.5398,-1.1044,0.2449,1.8273,5.2585,-7.1049,235.7333,-42.0714
2023-05-11,2491.0,-0.2207,-0.4158,-0.8391,0.2963,3.8332,-7.0682,235.213,-42.1992
2023-05-12,2475.4199,-0.6255,-1.0204,-2.8432,-0.2458,2.104,-7.5498,233.7419,-42.5607
2023-05-15,2479.3501,0.1588,-1.3473,-2.795,0.3895,3.2104,-6.2454,234.113,-42.4695
2023-05-16,2480.24,0.0359,-1.188,-3.1784,1.1228,-0.1176,-4.4798,234.197,-42.4489
2023-05-17,2494.6599,0.5814,-0.0741,-2.9878,1.177,0.8086,-3.7654,235.5586,-42.1143
2023-05-18,2515.3999,0.8314,0.9795,-2.3491,3.6039,1.4139,-1.36,237.517,-41.633
2023-05-19,2537.79,0.8901,2.5196,-1.2952,2.5171,2.4356,-2.5516,239.6312,-41.1135
2023-05-22,2557.0801,0.7601,3.1351,-0.699,4.3191,4.674,-1.5212,241.4526,-40.6659
2023-05-23,2567.55,0.4095,3.5202,0.1732,4.5794,5.0346,-2.0184,242.4413,-40.423
2023-05-24,2567.45,-0.0039,2.9178,0.9059,4.412,6.1149,-2.2289,242.4318,-40.4253
2023-05-25,2554.6899,-0.497,1.562,1.236,5.667,6.2122,-1.4524,241.2269,-40.7214
2023-05-26,2558.8101,0.1613,0.8283,2.8039,4.9084,5.823,-3.0493,241.616,-40.6258
2023-05-30,2585.52,1.0438,1.1122,4.0522,6.6805,5.9062,-2.3366,244.1381,-40.006
2023-05-31,2577.1201,-0.3249,0.3727,3.2579,7.262,5.7124,-1.1033,243.3449,-40.2009
2023-06-01,2569.1699,-0.3085,0.067,2.7039,6.4786,6.6811,-1.8359,242.5942,-40.3854
2023-06-02,2601.3601,1.2529,1.8268,3.0491,7.1467,6.9027,-0.4245,245.6338,-39.6384
2023-06-05,2615.4099,0.5401,2.212,4.5578,7.5384,5.7787,-0.8582,246.9604,-39.3124
2023-06-07,2615.6001,0.0073,1.1634,4.5847,6.2121,5.4745,-2.025,246.9784,-39.308
2023-06-08,2610.8501,-0.1816,1.3088,3.8851,5.9878,7.2513,-2.7942,246.5299,-39.4182
2023-06-09,2641.1599,1.1609,2.8021,5.223,8.6043,9.1695,-0.6706,249.3919,-38.7149
2023-06-12,2629.3501,-0.4471,1.076,5.321,8.6917,9.8694,-1.5464,248.2767,-38.989
2023-06-13,2637.95,0.3271,0.8618,5.8992,10.1629,10.7075,0.4421,249.0888,-38.7894
2023-06-14,2619.0801,-0.7153,0.133,5.8035,8.6485,10.4594,-0.2692,247.307,-39.2273
2023-06-15,2608.54,-0.4024,-0.0885,5.2106,11.0504,9.1878,-0.6437,246.3117,-39.4718
2023-06-16,2625.79,0.6613,-0.5819,5.8684,10.3403,10.6518,1.1526,247.9406,-39.0716
2023-06-19,2609.5,-0.6204,-0.7549,4.6034,9.7392,9.9941,4.192,246.4024,-39.4496
2023-06-20,2604.9099,-0.1759,-1.2525,3.5585,8.7332,8.5718,4.4902,245.969,-39.5561
2023-06-21,2582.6299,-0.8553,-1.3917,1.7669,8.5504,9.3885,5.5263,243.8652,-40.073
2023-06-22,2593.7,0.4286,-0.5689,1.4321,8.598,9.9016,5.8044,244.9105,-39.8162
2023-06-23,2570.1001,-0.9099,-2.1209,0.0993,6.3361,9.2651,5.2918,242.6821,-40.3638
2023-06-26,2582.2,0.4708,-1.0462,0.5745,6.5053,10.6678,7.9953,243.8246,-40.083
2023-06-27,2581.3899,-0.0314,-0.9029,1.0451,6.8916,10.8392,7.1592,243.7481,-40.1018
2023-06-28,2564.1899,-0.6663,-0.714,0.2102,6.4324,8.8029,9.4493,242.124,-40.5009
2023-06-29,2550.02,-0.5526,-1.6841,-1.373,4.7262,10.2144,10.1844,240.786,-40.8297
2023-06-30,2564.28,0.5592,-0.2265,-0.4982,4.9249,10.6657,8.3529,242.1325,-40.4988
2023-07-03,2602.47,1.4893,0.785,1.2961,6.0864,11.5604,8.3496,245.7386,-39.6127
2023-07-04,2593.3101,-0.352,0.4618,-0.3095,4.7015,13.7192,7.0691,244.8737,-39.8252
2023-07-05,2579.0,-0.5518,0.5776,-1.3921,4.3141,15.3193,8.4529,243.5224,-40.1573
2023-07-06,2556.29,-0.8806,0.2459,-2.2676,3.055,14.8549,9.5879,241.378,-40.6842
2023-07-07,2526.71,-1.1571,-1.4651,-3.2227,1.2624,13.8835,9.5987,238.5849,-41.3706
2023-07-10,2520.7,-0.2379,-3.142,-4.5609,2.4996,11.7341,9.5794,238.0174,-41.5101
2023-07-11,2562.49,1.6579,-1.1884,-2.5428,2.8943,13.1517,9.4249,241.9635,-40.5404
2023-07-12,2574.72,0.4773,-0.166,-2.3969,2.4935,12.4347,12.3346,243.1183,-40.2566
2023-07-13,2591.23,0.6412,1.3668,-1.0634,1.7022,10.2562,11.0082,244.6772,-39.8735
2023-07-14,2628.3,1.4306,4.0206,0.7575,3.0447,11.7802,11.8135,248.1776,-39.0133
2023-07-17,2619.0,-0.3538,3.8997,-0.2586,2.2384,10.9967,11.9102,247.2994,-39.2291
2023-07-18,2607.6201,-0.4345,1.7612,-0.072,1.405,10.2541,12.506,246.2249,-39.4932
2023-07-19,2608.24,0.0238,1.3019,0.1278,1.2551,9.3102,12.0084,246.2834,-39.4788
2023-07-20,2600.23,-0.3071,0.3473,0.6815,1.1334,8.3492,11.9669,245.5271,-39.6647
2023-07-21,2609.76,0.3665,-0.7054,0.6192,1.3468,9.6819,11.9598,246.4269,-39.4435
2023-07-24,2628.53,0.7192,0.3639,2.2734,2.5524,10.9871,10.6633,248.1993,-39.008
2023-07-25,2636.46,0.3017,1.106,2.1013,3.6181,10.7598,11.1975,248.9481,-38.824
2023-07-26,2592.3601,-1.6727,-0.6088,0.425,2.7288,8.2288,8.6101,244.784,-39.8473
2023-07-27,2603.8101,0.4417,0.1377,1.5451,4.6119,7.2158,8.0796,245.8651,-39.5816
2023-07-28,2608.3201,0.1732,-0.0552,2.2863,4.9698,5.6578,8.9915,246.291,-39.4769
2023-07-31,2632.5801,0.9301,0.1541,2.6635,5.48,5.9806,9.5224,248.5817,-38.914
2023-08-01,2667.0701,1.3101,1.161,2.4823,6.6176,8.8391,10.5311,251.8385,-38.1137
2023-08-02,2616.47,-1.8972,0.93,0.8931,3.6476,7.8921,8.3187,247.0605,-39.2878
2023-08-03,2605.3899,-0.4235,0.0607,1.0233,4.1573,6.3511,6.9857,246.0143,-39.5449
2023-08-04,2602.8,-0.0994,-0.2116,1.8194,4.0729,5.4243,6.1717,245.7697,-39.605
2023-08-07,2580.71,-0.8487,-1.9703,2.1372,2.6858,4.0441,5.2385,243.6839,-40.1176
2023-08-08,2573.98,-0.2608,-3.4904,2.1137,2.5465,5.5693,5.5074,243.0484,-40.2738
2023-08-09,2605.1201,1.2098,-0.4338,1.6636,4.3505,6.2573,5.8368,245.9888,-39.5512
2023-08-10,2601.5601,-0.1367,-0.147,1.0424,4.4384,4.7479,5.1939,245.6527,-39.6338
2023-08-11,2591.26,-0.3959,-0.4434,0.0012,4.6796,4.4223,4.0332,244.6801,-39.8728
2023-08-14,2570.8701,-0.7869,-0.3813,-2.1851,3.6913,4.0952,3.1194,242.7548,-40.3459
2023-08-16,2525.6399,-1.7593,-1.878,-3.5647,1.8305,2.9739,0.886,238.4839,-41.3954
2023-08-17,2519.8501,-0.2292,-3.2732,-3.3659,1.0098,2.1986,1.5708,237.9372,-41.5298
2023-08-18,2504.5,-0.6092,-3.7308,-3.9774,-0.4333,3.155,-0.7639,236.4878,-41.886
2023-08-21,2508.8,0.1717,-3.1822,-3.5162,-1.1423,1.346,-0.7571,236.8938,-41.7862
2023-08-22,2515.74,0.2766,-2.1444,-3.6026,-1.6167,2.6326,-0.7018,237.5491,-41.6251
2023-08-23,2505.5,-0.407,-0.7974,-4.6806,-2.4167,2.052,-0.4359,236.5822,-41.8628
2023-08-24,2537.6799,1.2844,0.7076,-3.7467,-1.1595,3.2014,1.1814,239.6208,-41.1161
2023-08-25,2519.1399,-0.7306,0.5845,-2.8245,-1.3916,4.1966,1.0611,237.8701,-41.5463
2023-08-28,2543.4099,0.9634,1.3795,-2.3197,-0.6018,4.277,3.2857,240.1618,-40.9831
2023-08-29,2552.1599,0.344,1.4477,-2.1531,-1.2903,5.3041,4.7969,240.988,-40.7801
2023-08-30,2561.22,0.355,2.2239,-2.7107,-0.617,6.6002,4.6485,241.8435,-40.5698
2023-08-31,2556.27,-0.1933,0.7326,-4.1544,-0.5021,5.944,3.1894,241.3761,-40.6847
2023-09-01,2563.71,0.291,1.7693,-2.0165,-1.4473,5.5959,3.3325,242.0787,-40.5121
2023-09-04,2584.55,0.8129,1.6175,-0.7999,-1.1799,6.2696,6.4964,244.0465,-40.0285
2023-09-05,2582.1799,-0.0917,1.1763,-0.7922,-1.2777,4.855,5.3551,243.8227,-40.0835
2023-09-06,2563.3401,-0.7296,0.0828,-0.6731,-1.8197,4.0591,3.6929,242.0437,-40.5206
2023-09-07,2548.26,-0.5883,-0.3133,-0.9992,-3.5174,4.7843,5.4914,240.6198,-40.8706
2023-09-08,2547.6799,-0.0228,-0.6253,-2.2049,-3.1061,5.3156,5.7388,240.565,-40.884
2023-09-11,2556.8799,0.3611,-1.0706,-1.7174,-3.0732,6.7774,6.3736,241.4337,-40.6705
2023-09-12,2536.5801,-0.7939,-1.7659,-2.1102,-3.15,5.2261,5.2514,239.5169,-41.1416
2023-09-13,2534.7,-0.0741,-1.1173,-1.4069,-2.8307,7.9069,6.6586,239.3394,-41.1852
2023-09-14,2572.8899,1.5067,0.9665,1.8708,-2.0146,8.1173,7.9106,242.9455,-40.2991
2023-09-15,2601.28,1.1034,2.1039,3.2315,-0.315,9.3935,6.1946,245.6262,-39.6403
2023-09-18,2574.72,-1.021,0.6977,2.8038,-1.159,7.473,6.7719,243.1183,-40.2566
2023-09-19,2559.21,-0.6024,0.8921,2.0093,-0.9068,7.566,6.5525,241.6537,-40.6165
2023-09-20,2559.74,0.0207,0.9879,1.749,-1.3093,7.1761,7.4266,241.7038,-40.6042
2023-09-21,2514.97,-1.749,-2.2512,0.378,-2.1451,4.0551,6.7629,237.4764,-41.643
2023-09-22,2508.1299,-0.272,-3.5809,-1.1645,-2.8685,3.4502,5.9244,236.8305,-41.8017
2023-09-25,2495.76,-0.4932,-3.0667,-0.9281,-3.3172,3.3458,6.3288,235.6625,-42.0888
2023-09-26,2462.97,-1.3138,-3.7605,-3.1627,-3.9474,2.231,5.6022,232.5663,-42.8496
2023-09-27,2465.0701,0.0853,-3.6984,-3.4124,-3.3313,1.2374,7.645,232.7646,-42.8009
2023-10-04,2405.6899,-2.4089,-4.3452,-6.0725,-6.1846,-1.5643,8.3186,227.1576,-44.1787
2023-10-05,2403.6001,-0.0869,-4.1676,-5.9724,-7.6416,-2.0202,8.0823,226.9603,-44.2272
2023-10-06,2408.73,0.2134,-3.4871,-6.0451,-7.1175,-2.7507,11.0377,227.4447,-44.1082
2023-10-10,2402.5801,-0.2553,-2.4519,-7.0407,-6.8406,-2.8216,10.6705,226.864,-44.2509
2023-10-11,2450.0801,1.977,-0.6081,-5.1158,-4.1548,-1.2268,13.667,231.3491,-43.1487
2023-10-12,2479.8201,1.2138,3.0814,-3.2582,-1.8558,-0.6168,12.2405,234.1573,-42.4586
2023-10-13,2456.1499,-0.9545,2.1863,-3.6146,-2.5608,-0.1252,10.8761,231.9223,-43.0079
2023-10-16,2436.24,-0.8106,1.1421,-4.3742,-4.9268,-2.1751,8.8647,230.0423,-43.4699
2023-10-17,2460.1699,0.9822,2.397,-3.7823,-4.449,-2.0664,10.1812,232.3019,-42.9146
2023-10-18,2462.6001,0.0988,0.511,-2.9165,-4.964,-3.3463,12.3413,232.5313,-42.8582
2023-10-19,2415.8,-1.9004,-2.5816,-4.6909,-8.0851,-5.2865,9.6859,228.1122,-43.9441
2023-10-20,2375.0,-1.6889,-3.3039,-7.6913,-9.3165,-7.2867,9.8078,224.2597,-44.8909
2023-10-23,2357.02,-0.7571,-3.2517,-9.39,-9.6103,-8.3403,6.5296,222.5619,-45.3081
2023-10-24,2383.51,1.1239,-3.116,-7.4264,-8.6162,-7.4692,7.3793,225.0633,-44.6934
2023-10-25,2363.1699,-0.8534,-4.0376,-7.6602,-9.1169,-8.0868,5.0321,223.1426,-45.1654
2023-10-26,2299.0801,-2.712,-4.8315,-10.1831,-11.9045,-10.7181,2.7549,217.0909,-46.6525
2023-10-27,2302.8101,0.1622,-3.0396,-8.4359,-12.3917,-10.1556,3.8195,217.4432,-46.5659
2023-10-30,2310.55,0.3361,-1.9716,-7.8776,-12.3616,-9.1908,4.4024,218.174,-46.3863
2023-10-31,2277.99,-1.4092,-4.4271,-8.7256,-12.1268,-9.7289,1.8706,215.0995,-47.1419
