date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-01-13,42158.6211,-0.7063,1.5236,0.5559,5.6161,5.3991,-5.4129,595.6534,-34.2723
2014-01-14,42439.7891,0.6669,1.5826,0.356,6.4556,4.8418,-5.4004,599.626,-33.834
2014-01-15,42511.25,0.1684,2.3985,0.0498,4.9921,5.409,-5.2353,600.6357,-33.7226
2014-01-16,42172.7305,-0.7963,1.412,-0.3116,2.9221,4.589,-6.0493,595.8528,-34.2503
2014-01-17,41911.3086,-0.6199,-1.2888,0.0632,2.5175,5.6778,-6.5792,592.1592,-34.6579
2014-01-20,41976.3711,0.1552,-0.4323,-0.1846,4.3713,4.3145,-6.194,593.0784,-34.5565
2014-01-21,41838.6289,-0.3281,-1.4165,0.1918,3.6758,3.959,-6.7461,591.1323,-34.7712
2014-01-22,42062.8203,0.5358,-1.0548,-0.0405,4.6353,5.4426,-6.4092,594.2999,-34.4217
2014-01-23,41531.8008,-1.2624,-1.5198,-1.5795,2.7692,3.525,-8.141,586.7972,-35.2496
2014-01-24,40979.8008,-1.3291,-2.2226,-2.8541,1.5715,0.4649,-9.3845,578.998,-36.1102
2014-01-27,40863.4102,-0.284,-2.6514,-3.869,0.1223,0.0597,-9.8342,577.3536,-36.2916
2014-01-28,40660.9297,-0.4955,-2.8149,-4.4179,0.2672,-0.2237,-10.5232,574.4927,-36.6073
2014-01-29,40689.8984,0.0712,-3.264,-4.8261,1.1011,-0.9124,-10.4313,574.902,-36.5622
2014-01-30,41008.3008,0.7825,-1.2605,-4.5404,0.8278,1.652,-10.0219,579.4007,-36.0657
2014-01-31,40879.75,-0.3135,-0.2441,-3.102,-0.5964,1.5985,-10.9616,577.5844,-36.2662
2014-02-04,40085.5195,-1.9428,-1.9036,-4.7057,-2.9039,-1.8423,-12.6829,566.3628,-37.5044
2014-02-05,39880.8711,-0.5105,-1.9184,-3.9616,-2.8483,-4.7365,-12.8348,563.4714,-37.8235
2014-02-06,40288.7812,1.0228,-0.9858,-3.566,-1.8272,-4.192,-11.0192,569.2347,-37.1875
2014-02-07,40525.7383,0.5881,-1.1767,-2.3841,-1.3483,-3.3223,-11.4549,572.5826,-36.8181
2014-02-10,40116.3594,-1.0102,-1.8674,-3.5329,-2.1879,-4.2908,-12.1952,566.7986,-37.4563
2014-02-11,40759.6211,1.6035,1.6817,-4.0013,1.1293,-3.5195,-10.5574,575.8871,-36.4534
2014-02-12,40690.0586,-0.1707,2.029,-3.4834,1.0178,-4.734,-9.6162,574.9043,-36.5619
2014-02-13,40308.9609,-0.9366,0.0501,-5.0208,0.7475,-5.4862,-10.6021,569.5198,-37.1561
2014-02-14,40710.8906,0.9971,0.4569,-4.235,2.124,-3.3566,-9.6596,575.1986,-36.5294
2014-02-17,40735.4805,0.0604,1.5433,-3.408,2.6423,-3.8497,-9.2214,575.5461,-36.4911
2014-02-18,40421.8594,-0.7699,-0.8287,-3.5538,2.0892,-4.7331,-8.3327,571.1149,-36.98
2014-02-19,40006.4219,-1.0278,-1.6801,-4.693,0.6048,-5.0976,-8.8241,565.2453,-37.6277
2014-02-20,39654.2305,-0.8803,-1.6243,-5.221,-1.6188,-5.6968,-10.189,560.2692,-38.1768
2014-02-21,39724.5781,0.1774,-2.4227,-5.5589,-3.1913,-4.2418,-10.0071,561.2632,-38.0671
2014-02-24,39792.7109,0.1715,-2.3144,-4.1874,-2.0927,-4.8599,-10.8581,562.2258,-37.9609
2014-02-25,39023.6484,-1.9327,-3.459,-4.7735,-4.3434,-5.8722,-11.9096,551.3598,-39.1599
2014-02-26,38605.6211,-1.0712,-3.5014,-5.5252,-5.8362,-5.857,-12.5315,545.4536,-39.8117
2014-02-27,38912.9297,0.796,-1.8694,-4.299,-5.5489,-4.9168,-11.311,549.7955,-39.3325
2014-02-28,38782.8906,-0.3342,-2.3705,-4.6867,-5.2883,-4.0501,-10.8382,547.9582,-39.5353
2014-03-03,38534.8203,-0.6396,-3.1611,-6.0317,-6.0188,-2.8273,-11.3922,544.4532,-39.922
2014-03-04,39084.3594,1.4261,0.1556,-4.3919,-6.6588,-0.4171,-10.711,552.2176,-39.0653
2014-03-05,39021.0703,-0.1619,1.0761,-2.6554,-7.4462,-0.3611,-11.5589,551.3234,-39.1639
2014-03-06,39176.3008,0.3978,0.6768,-1.7667,-7.8186,-0.8003,-10.9543,553.5166,-38.9219
2014-03-07,38913.0391,-0.672,0.3356,-3.4147,-7.6545,-3.0302,-11.3019,549.797,-39.3324
2014-03-10,38671.0117,-0.622,0.3534,-4.5767,-7.6554,-2.2015,-12.1455,546.3775,-39.7097
2014-03-11,38689.5703,0.048,-1.0101,-3.5566,-7.89,-2.7253,-12.3871,546.6397,-39.6808
2014-03-12,38634.8281,-0.1415,-0.9898,-5.213,-7.8149,-2.6498,-12.1309,545.8662,-39.7661
2014-03-13,38037.5,-1.5461,-2.9069,-6.5189,-9.2737,-4.7039,-14.1802,537.4267,-40.6974
2014-03-14,37950.9688,-0.2275,-2.4724,-5.8498,-10.2585,-7.3324,-13.7739,536.2041,-40.8323
2014-03-18,38814.6914,2.2759,0.3715,-4.6577,-8.65,-6.9928,-11.7154,548.4075,-39.4857
2014-03-19,38811.9414,-0.0071,0.3163,-4.722,-8.2559,-6.7929,-10.3197,548.3686,-39.49
2014-03-20,39616.1914,2.0722,2.5401,-1.9931,-5.4164,-2.8674,-8.61,559.7318,-38.2361
2014-03-21,40021.7305,1.0237,5.2165,0.0383,-4.8326,-2.6767,-6.0634,565.4616,-37.6039
2014-03-24,39821.7109,-0.4998,4.9294,0.4224,-4.6382,-3.1989,-5.323,562.6355,-37.9157
2014-03-25,39793.0195,-0.072,2.5205,0.1723,-5.4345,-5.0336,-6.3649,562.2302,-37.9604
2014-03-26,39761.3008,-0.0797,2.446,-0.0789,-5.7752,-4.7685,-6.5123,561.782,-38.0099
2014-03-27,39911.0117,0.3765,0.7442,2.2739,-5.3878,-3.1897,-6.5024,563.8972,-37.7765
2014-03-28,40048.1992,0.3437,0.0661,3.7367,-5.7867,-3.0654,-6.6494,565.8356,-37.5626
2014-03-31,40461.6016,1.0323,1.6069,3.9798,-4.8865,-1.8159,-7.3357,571.6765,-36.9181
2014-04-01,40470.0117,0.0208,1.7013,4.3502,-5.3404,-3.0055,-8.1836,571.7953,-36.905
2014-04-02,40900.5312,1.0638,2.8652,6.1392,-4.7913,-1.0333,-6.9015,577.878,-36.2338
2014-04-03,40563.0586,-0.8251,1.6338,3.7834,-3.8527,-0.8327,-8.0484,573.1099,-36.7599
2014-04-04,40598.3398,0.087,1.3737,4.0421,-3.4866,1.028,-7.135,573.6084,-36.7049
2014-04-07,40595.6992,-0.0065,0.3314,3.6231,-2.2402,-1.7892,-6.8194,573.5711,-36.709
2014-04-08,40906.8281,0.7664,1.0794,5.1237,-2.0867,-0.9536,-5.4052,577.967,-36.2239
2014-04-09,40937.7695,0.0756,0.091,5.8616,-1.3916,0.2366,-5.7406,578.4042,-36.1757
2014-04-10,40447.9609,-1.1965,-0.2837,4.5449,-2.7355,-1.1283,-8.0167,571.4837,-36.9393
2014-04-11,40380.7891,-0.1661,-0.5359,4.5191,-4.8935,-0.174,-9.013,570.5347,-37.0441
2014-04-14,40530.6914,0.3712,-0.1601,6.5546,-3.8614,1.5378,-8.732,572.6526,-36.8104
2014-04-15,40481.8008,-0.1206,-1.039,6.6687,-4.6136,1.5442,-8.0048,571.9618,-36.8866
2014-04-16,40890.5312,1.0097,-0.1154,5.3481,-3.8124,0.9893,-4.8712,577.7367,-36.2494
2014-04-21,40654.0703,-0.5783,0.5096,4.7463,-3.601,-0.7841,-5.9449,574.3958,-36.618
2014-04-22,40468.1992,-0.4572,0.2165,2.1507,-3.4432,-1.0124,-5.0286,571.7697,-36.9078
2014-04-23,40296.9805,-0.4231,-0.5766,0.6878,-4.0008,0.1956,-5.0947,569.3505,-37.1747
2014-04-24,40407.9297,0.2753,-0.1825,1.4721,-3.4196,0.1305,-5.607,570.9181,-37.0018
2014-04-25,40198.3984,-0.5185,-1.6926,1.0187,-4.4325,-0.0027,-6.3284,567.9577,-37.3284
2014-04-28,40136.5703,-0.1538,-1.2729,0.9438,-3.3594,-0.6833,-6.9051,567.0841,-37.4248
2014-04-29,40702.6719,1.4104,0.5794,1.9836,-0.6763,0.8846,-3.7647,575.0825,-36.5422
2014-04-30,40711.5586,0.0218,1.0288,1.6564,-0.3716,-0.2497,-4.315,575.2081,-36.5284
2014-05-02,40967.9492,0.6298,1.3859,1.2514,0.7551,1.0242,-2.2175,578.8306,-36.1287
2014-05-05,41047.8789,0.1951,2.1132,1.4279,0.8798,1.9906,-2.0583,579.9599,-36.004
2014-05-06,41470.8203,1.0304,3.3243,1.3943,1.1279,1.965,-1.8755,585.9356,-35.3447
2014-05-07,41803.1289,0.8013,2.7036,3.0571,2.2588,1.6489,-0.6816,590.6307,-34.8266
2014-05-08,41659.9102,-0.3426,2.3294,2.6148,3.9276,0.9096,-2.2115,588.6072,-35.0498
2014-05-09,41641.1094,-0.0451,1.6431,2.5752,4.4137,1.4398,-1.3197,588.3416,-35.0792
2014-05-12,42086.1719,1.0688,2.5295,2.883,4.4613,2.5525,-0.7558,594.6298,-34.3853
2014-05-13,42236.8281,0.358,1.8471,3.1733,4.2222,2.817,0.3199,596.7584,-34.1504
2014-05-14,42144.5117,-0.2186,0.8166,4.1944,5.0557,2.7571,1.1081,595.4541,-34.2943
2014-05-15,41561.8281,-1.3826,-0.2354,2.9248,1.9681,3.1197,-0.4305,587.2214,-35.2028
2014-05-16,41898.8398,0.8109,0.6189,3.3756,2.9707,4.0187,0.3159,591.983,-34.6773
2014-05-19,41840.0508,-0.1403,-0.5848,3.3552,3.7984,4.5742,-0.203,591.1524,-34.769
2014-05-20,41805.1016,-0.0835,-1.0222,2.2366,2.6878,4.8689,-0.2389,590.6586,-34.8235
2014-05-21,41828.9805,0.0571,-0.7487,2.89,2.6844,5.3976,0.1625,590.996,-34.7863
2014-05-22,41943.9609,0.2749,0.9194,3.6467,3.7655,5.9334,0.3282,592.6205,-34.607
2014-05-23,41917.9219,-0.0621,0.0455,4.0225,4.778,5.4117,2.0387,592.2526,-34.6476
2014-05-26,42004.5781,0.2067,0.3932,3.9513,5.9271,4.2124,3.5911,593.477,-34.5125
2014-05-27,41958.9688,-0.1086,0.3681,4.3797,5.6247,2.2539,4.5862,592.8326,-34.5836
2014-05-28,41960.4492,0.0035,0.3143,4.5442,5.4476,3.2409,3.5926,592.8535,-34.5813
2014-05-29,42009.9219,0.1179,0.1573,3.2117,7.6525,2.9767,3.6738,593.5525,-34.5042
2014-05-30,41362.5117,-1.5411,-1.325,1.5989,7.1412,0.8882,3.0337,584.4053,-35.5135
2014-06-02,41936.7109,1.3882,-0.1616,2.3647,7.7706,1.7906,2.8767,592.5181,-34.6183
2014-06-03,42126.0898,0.4516,0.3983,2.6267,8.6203,2.8761,3.6593,595.1938,-34.323
2014-06-04,41953.3008,-0.4102,-0.017,1.1634,8.8711,2.3184,2.3638,592.7525,-34.5924
2014-06-05,42173.0312,0.5238,0.3883,0.8849,7.9026,0.7175,1.4059,595.857,-34.2499
2014-06-06,42778.2617,1.4351,3.4228,2.6845,9.6286,1.4654,4.0965,604.4082,-33.3063
2014-06-09,43009.9883,0.5417,2.5593,3.2873,9.7857,1.202,5.545,607.6823,-32.945
2014-06-10,43045.2695,0.082,2.182,2.2789,10.6191,2.1518,7.0077,608.1808,-32.89
2014-06-11,42944.8086,-0.2334,2.3634,1.6762,11.0517,2.5502,5.8299,606.7614,-33.0466
2014-06-12,42617.6211,-0.7619,1.0542,1.1226,10.1527,1.4617,5.9279,602.1386,-33.5567
2014-06-13,42485.6602,-0.3096,-0.684,2.2228,9.9673,1.3734,4.3326,600.2741,-33.7625
2014-06-16,42596.25,0.2603,-0.962,1.6645,11.9849,1.5998,6.7836,601.8366,-33.59
2014-06-17,42612.6406,0.0385,-1.0051,1.8465,12.2834,0.7648,7.9338,602.0682,-33.5645
2014-06-18,42802.6016,0.4458,-0.3311,2.3861,10.2742,0.7355,8.4119,604.7521,-33.2683
2014-06-19,42957.3594,0.3616,0.7972,2.6976,10.6808,1.5431,9.3917,606.9387,-33.0271
2014-06-20,42865.7188,-0.2133,0.8946,2.1976,8.2025,2.3419,8.3851,605.6439,-33.1699
2014-06-23,42916.7305,0.119,0.7524,2.3828,7.2336,2.0514,8.7601,606.3646,-33.0904
2014-06-24,42884.7617,-0.0745,0.6386,2.0954,7.6919,2.697,9.8343,605.913,-33.1402
2014-06-25,42854.1914,-0.0713,0.1205,2.1336,7.6927,1.8401,14.2254,605.481,-33.1879
2014-06-26,42613.8008,-0.561,-0.7998,1.5571,7.1741,0.9846,12.0341,602.0846,-33.5627
2014-06-27,42493.8594,-0.2815,-0.8675,1.152,6.4715,0.7351,13.2645,600.39,-33.7497
2014-06-30,42737.1719,0.5726,-0.4184,3.3234,6.7143,0.5391,12.7577,603.8277,-33.3703
2014-07-01,42872.8398,0.3174,-0.0278,2.2322,5.9593,0.7817,10.482,605.7445,-33.1588
2014-07-02,43279.4805,0.9485,0.9924,2.7379,6.9421,1.2309,9.1517,611.4899,-32.5248
2014-07-03,43660.6992,0.8808,2.4567,4.0698,6.7485,1.6338,7.477,616.8761,-31.9305
2014-07-04,43518.0586,-0.3267,2.4102,3.1893,7.285,3.1516,5.6859,614.8607,-32.1529
2014-07-07,43452.5508,-0.1505,1.6739,1.5762,7.0304,3.2987,6.4166,613.9352,-32.255
2014-07-08,43403.4297,-0.113,1.2376,0.9148,6.9163,4.5212,6.3058,613.2411,-32.3316
2014-07-09,43686.75,0.6528,0.941,1.4902,6.7957,4.5673,6.0348,617.2441,-31.8899
2014-07-10,43474.2891,-0.4863,-0.427,1.2329,6.196,4.7182,7.0187,614.2423,-32.2211
2014-07-11,43481.8281,0.0173,-0.0833,2.0278,7.5007,4.56,8.5102,614.3488,-32.2094
2014-07-14,43967.4414,1.1168,1.1849,3.4877,8.8821,3.5539,9.3146,621.21,-31.4523
2014-07-15,43960.4297,-0.0159,1.2833,3.2026,8.4621,4.2739,9.9038,621.1109,-31.4632
2014-07-16,44009.2305,0.111,0.7382,3.2774,8.7136,3.698,8.7189,621.8004,-31.3871
2014-07-17,43920.7617,-0.201,1.027,2.6124,7.4106,3.3156,8.904,620.5505,-31.5251
2014-07-18,44278.8984,0.8154,1.8331,3.0764,8.9163,4.9941,9.8124,625.6105,-30.9667
2014-07-21,44125.7305,-0.3459,0.36,2.9394,9.038,5.2836,11.2614,623.4464,-31.2055
2014-07-22,44257.0898,0.2977,0.6748,3.1232,9.8273,5.4333,9.9823,625.3024,-31.0007
2014-07-23,44199.0117,-0.1312,0.4312,3.0646,9.382,5.6416,9.824,624.4818,-31.0912
2014-07-24,44420.3789,0.5008,1.1375,3.6547,10.5029,5.6049,11.3525,627.6095,-30.7461
2014-07-25,44386.6211,-0.076,0.2433,4.1602,10.589,6.8738,10.6411,627.1325,-30.7988
2014-07-28,44544.9688,0.3567,0.9501,4.8268,9.4399,8.6998,9.2052,629.3698,-30.5519
2014-07-29,44481.2891,-0.143,0.5066,4.081,9.2596,8.8536,8.9185,628.4701,-30.6512
2014-07-30,44311.0586,-0.3827,0.2535,3.3546,8.1603,8.977,8.7332,626.0649,-30.9166
2014-07-31,43817.6914,-1.1134,-1.3568,1.2436,6.7478,7.6869,6.7044,619.0942,-31.6857
2014-08-01,43986.1094,0.3844,-0.9023,0.7453,6.0652,7.2615,9.0334,621.4737,-31.4232
2014-08-04,44594.6602,1.3835,0.1116,2.4739,6.6778,9.0874,10.8312,630.0719,-30.4744
2014-08-05,44481.6797,-0.2533,0.0009,2.3684,6.7733,10.967,8.9226,628.4756,-30.6506
2014-08-06,44425.7695,-0.1257,0.2589,2.3554,6.6873,11.3962,6.1199,627.6856,-30.7377
2014-08-07,44116.1484,-0.6969,0.6811,0.9829,4.8234,9.4998,4.9096,623.3111,-31.2204
2014-08-08,44105.9492,-0.0231,0.2724,1.453,4.4253,8.8344,5.2186,623.1669,-31.2363
2014-08-11,44679.1602,1.2996,0.1895,2.7536,6.0142,11.3739,6.5951,631.2658,-30.3427
2014-08-12,44734.0391,0.1228,0.5673,1.7436,7.6325,9.7509,5.8882,632.0411,-30.2571
2014-08-13,44723.9609,-0.0225,0.6712,1.7369,6.7427,9.9137,4.7104,631.8988,-30.2728
2014-08-14,44793.0195,0.1544,1.5343,1.781,7.0578,11.1242,5.0278,632.8745,-30.1652
2014-08-15,44629.3281,-0.3654,1.1866,1.6133,6.7557,9.625,5.9454,630.5617,-30.4204
2014-08-18,44854.8086,0.5052,0.3931,1.3006,7.2338,10.1124,5.8734,633.7475,-30.0688
2014-08-19,44962.8789,0.2409,0.5116,1.8972,7.1975,11.2341,5.9693,635.2744,-29.9003
2014-08-20,45248.0508,0.6342,1.1718,2.2391,7.9444,13.102,7.3365,639.3035,-29.4557
2014-08-21,45410.3594,0.3587,1.3782,2.7407,8.1081,14.5158,7.9921,641.5968,-29.2027
2014-08-22,45374.9883,-0.0779,1.6708,2.149,8.1413,14.224,9.3788,641.097,-29.2578
2014-08-25,45504.3398,0.2851,1.4481,2.5181,8.4458,14.3535,8.796,642.9246,-29.0562
2014-08-26,45464.75,-0.087,1.1162,2.0648,8.2238,16.5056,9.6642,642.3653,-29.1179
2014-08-27,45601.0,0.2997,0.78,2.5173,10.2472,18.1201,11.2018,644.2903,-28.9055
2014-08-28,45501.2812,-0.2187,0.2002,2.6861,8.4999,16.931,11.1818,642.8814,-29.0609
2014-08-29,45628.0898,0.2787,0.5578,4.1317,8.3131,17.65,12.8851,644.6731,-28.8632
2014-09-01,45438.0391,-0.4165,-0.1457,3.3009,8.3062,17.9142,14.5805,641.9879,-29.1595
2014-09-02,45825.0586,0.8518,0.7925,2.7591,8.6596,17.2465,16.7575,647.456,-28.5561
2014-09-03,46049.3281,0.4894,0.9832,3.5243,7.6466,18.0114,17.5853,650.6247,-28.2065
2014-09-04,46313.3984,0.5735,1.7848,4.249,7.6806,18.2179,17.2718,654.3557,-27.7948
2014-09-05,46231.4414,-0.177,1.3223,4.7948,7.4019,18.8071,15.2069,653.1977,-27.9226
2014-09-08,46357.2383,0.2721,2.023,5.1043,7.9461,19.8759,17.2369,654.9751,-27.7264
2014-09-09,45915.1719,-0.9536,0.1966,2.7664,7.7375,18.6758,15.4415,648.7292,-28.4157
2014-09-10,45894.0508,-0.046,-0.3372,2.5931,8.0224,18.7893,15.6416,648.4308,-28.4486
2014-09-11,45672.6016,-0.4825,-1.3836,2.1211,7.2221,20.0726,14.4245,645.302,-28.7938
2014-09-12,45799.6992,0.2783,-0.9339,2.2474,7.4791,20.6812,11.8325,647.0977,-28.5957
2014-09-15,45861.8398,0.1357,-1.0687,2.7617,7.1473,18.1559,9.8935,647.9757,-28.4988
2014-09-17,46043.6211,0.3964,0.2798,2.6504,7.1845,18.6326,10.574,650.5441,-28.2154
2014-09-18,46168.6406,0.2715,0.5983,2.6817,7.7053,16.5398,13.1982,652.3104,-28.0205
2014-09-19,45761.8984,-0.881,0.1955,1.1356,6.6295,14.3426,11.282,646.5636,-28.6546
2014-09-22,45302.0,-1.005,-1.0867,-0.2386,5.6366,13.7621,10.1229,640.0658,-29.3716
2014-09-23,45015.1719,-0.6331,-1.8461,-0.793,5.0426,13.1233,7.4291,636.0132,-29.8188
2014-09-24,45116.9414,0.2261,-2.0126,-0.8513,5.874,13.4695,8.0587,637.4511,-29.6601
2014-09-25,44781.1211,-0.7443,-3.0053,-1.5036,5.3826,12.2024,8.6235,632.7064,-30.1837
2014-09-26,44884.3281,0.2305,-1.9177,-1.5716,5.0241,12.0758,8.6401,634.1646,-30.0228
2014-09-29,44898.1914,0.0309,-0.8914,-1.3254,4.7241,10.9649,8.9499,634.3604,-30.0012
2014-09-30,44985.6602,0.1948,-0.0656,-1.408,3.9422,11.158,7.8171,635.5963,-29.8648
2014-10-01,44364.9609,-1.3798,-1.6667,-2.3616,1.613,8.4704,7.3495,626.8265,-30.8325
2014-10-02,44254.4297,-0.2491,-1.1761,-3.4274,1.6921,9.1003,8.1919,625.2648,-31.0048
2014-10-03,44678.1406,0.9574,-0.4594,-2.9776,2.8205,10.0492,11.1805,631.2514,-30.3443
2014-10-06,44820.8516,0.3194,-0.1723,-3.2227,3.2657,10.4079,8.4325,633.2677,-30.1218
2014-10-07,44536.6211,-0.6341,-0.9982,-3.6659,1.9454,8.8733,7.8351,629.2519,-30.5649
2014-10-08,44487.9688,-0.1092,0.2773,-4.0323,2.3317,8.6722,8.9293,628.5645,-30.6407
2014-10-09,44082.1719,-0.9121,-0.3892,-3.9921,1.3807,8.9849,7.7552,622.831,-31.2734
2014-10-10,43435.7305,-1.4664,-2.7808,-5.3565,-1.2093,7.5653,7.3782,613.6975,-32.2812
2014-10-13,43088.6719,-0.799,-3.8647,-5.6575,-1.9831,6.3112,7.9461,608.794,-32.8223
2014-10-14,43179.8516,0.2116,-3.0464,-5.7202,-1.8846,6.6648,8.312,610.0822,-32.6802
2014-10-15,42984.9492,-0.4514,-3.3785,-6.273,-2.1307,5.122,6.162,607.3285,-32.984
2014-10-16,42907.6211,-0.1799,-2.6645,-6.8109,-3.0969,5.5432,4.7156,606.2359,-33.1046
2014-10-17,43273.5,0.8527,-0.3735,-6.2708,-1.9314,6.9321,5.8495,611.4054,-32.5342
2014-10-20,43213.8984,-0.1377,0.2906,-5.568,-2.3571,7.2386,7.4483,610.5633,-32.6271
2014-10-21,43630.5781,0.9642,1.0438,-3.6895,-1.2861,7.9753,8.1162,616.4505,-31.9775
2014-10-22,43450.75,-0.4122,1.0836,-3.4753,-2.1828,8.0907,8.0879,613.9097,-32.2578
2014-10-23,43691.0586,0.5531,1.8259,-3.1604,-1.5671,8.856,8.1122,617.305,-31.8832
2014-10-24,43665.5391,-0.0584,0.906,-2.4912,-1.9743,7.2793,8.2283,616.9445,-31.923
2014-10-27,43810.5117,0.332,1.3806,-2.3924,-1.508,7.612,7.3432,618.9928,-31.6969
2014-10-28,44039.6406,0.523,0.9376,-1.9122,-0.6125,7.4978,8.5988,622.2301,-31.3397
2014-10-29,44238.9414,0.4525,1.814,-1.6599,0.9614,7.774,9.9193,625.046,-31.029
2014-10-30,44599.2695,0.8145,2.0787,0.5281,1.394,7.5437,9.657,630.137,-30.4672
2014-10-31,45027.5195,0.9602,3.1191,1.7469,0.9707,7.7133,9.4894,636.1877,-29.7996
2014-11-03,45184.7617,0.3492,3.1368,1.1339,1.5806,8.461,9.4476,638.4093,-29.5544
2014-11-04,44884.4297,-0.6647,1.9182,0.1418,1.0324,7.7887,9.3406,634.166,-30.0226
2014-11-05,45071.9805,0.4179,1.883,1.2021,2.1666,7.0945,9.8281,636.8159,-29.7302
2014-11-06,44849.8594,-0.4928,0.5619,0.8135,1.6866,6.1866,9.1779,633.6776,-30.0765
2014-11-07,44614.6602,-0.5244,-0.9169,1.2079,-0.1444,5.8611,8.7798,630.3545,-30.4432
2014-11-10,44523.0,-0.2054,-1.4646,2.5032,-0.4718,7.1247,10.4667,629.0594,-30.5861
2014-11-11,44300.8281,-0.499,-1.3002,2.8132,-0.9461,5.7328,9.9819,625.9204,-30.9325
2014-11-12,43744.5703,-1.2556,-2.9451,1.3078,-2.3407,4.5519,9.3344,618.0611,-31.7997
2014-11-13,43743.8008,-0.0018,-2.4661,1.7654,-1.9842,4.6375,9.7322,618.0502,-31.8009
2014-11-14,43372.0117,-0.8499,-2.7853,1.0823,-3.3058,3.6889,9.2857,612.7972,-32.3806
2014-11-18,43491.4492,0.2754,-2.3169,0.5037,-3.2725,3.6894,9.8418,614.4848,-32.1944
2014-11-19,44118.1289,1.4409,-0.4124,2.0925,-2.4972,5.2488,10.9446,623.339,-31.2173
2014-11-20,44209.4219,0.2069,1.0626,1.3267,-2.6446,5.2491,9.6826,624.6289,-31.075
2014-11-21,44633.2812,0.9588,2.0334,2.7215,-1.6346,6.3736,8.7712,630.6176,-30.4142
2014-11-24,44621.0703,-0.0274,2.8799,2.1286,-1.9411,6.3408,9.7872,630.445,-30.4332
2014-11-25,44441.0195,-0.4035,2.1833,1.776,-2.2517,5.787,8.9359,627.9011,-30.7139
2014-11-26,44672.1992,0.5202,1.2559,1.9669,-2.0368,8.0017,8.9609,631.1674,-30.3535
2014-11-27,44689.2109,0.0381,1.0853,1.475,-1.7847,6.5635,8.4715,631.4078,-30.327
2014-11-28,44190.4688,-1.116,-0.9921,-0.1096,-3.1507,4.9005,7.9176,624.3611,-31.1046
2014-12-01,43392.0703,-1.8067,-2.7543,-2.7068,-4.5028,3.4295,5.8274,613.0807,-32.3493
2014-12-02,43008.0703,-0.885,-3.2244,-4.4849,-6.1473,1.98,2.7118,607.6552,-32.948
2014-12-03,43112.2891,0.2423,-3.4919,-4.5867,-6.378,0.7808,2.2577,609.1277,-32.7855
2014-12-04,42816.1484,-0.6869,-4.1913,-4.608,-7.5513,-0.4507,0.7459,604.9435,-33.2472
2014-12-05,43230.3398,0.9674,-2.1727,-4.086,-6.4915,0.4299,2.591,610.7956,-32.6015
2014-12-08,42941.8281,-0.6674,-1.0376,-4.2543,-7.3676,-0.0069,2.5431,606.7192,-33.0513
2014-12-09,42339.6289,-1.4024,-1.5542,-5.0993,-7.7873,-0.6523,0.7999,598.2108,-33.9901
2014-12-10,41372.6602,-2.2838,-4.0351,-7.0758,-9.8518,-2.6197,-1.2823,584.5487,-35.4977
2014-12-11,41714.5703,0.8264,-2.5728,-5.8379,-8.6661,-2.0699,-0.5032,589.3795,-34.9646
2014-12-15,40334.5898,-3.3081,-6.6984,-7.7952,-11.9326,-5.346,-4.6221,569.8819,-37.1161
2014-12-16,40225.0781,-0.2715,-6.3266,-8.0439,-12.2907,-6.0219,-5.3307,568.3346,-37.2868
2014-12-17,41004.4414,1.9375,-3.1535,-5.4588,-10.9444,-4.5462,-3.0732,579.3462,-36.0718
2014-12-18,42475.6719,3.588,2.666,-2.3356,-7.9989,-0.9099,1.4106,600.133,-33.778
2014-12-19,42529.8906,0.1276,1.9545,-3.6,-7.0627,-0.9014,1.1316,600.899,-33.6935
2014-12-22,42873.0117,0.8068,6.2934,-3.0229,-5.3618,-0.0274,2.6688,605.7469,-33.1586
2014-12-23,43122.7305,0.5825,7.2036,-3.3844,-4.204,0.6266,2.4783,609.2752,-32.7692
2014-12-24,43002.8711,-0.2779,4.8737,-3.6265,-4.6858,0.913,1.9066,607.5817,-32.9561
2014-12-29,43187.6406,0.4297,1.6762,-2.8203,-3.5584,1.6327,2.3798,610.1923,-32.668
2014-12-30,43018.75,-0.3911,1.1494,-3.7013,-4.1564,0.6589,1.2015,607.8061,-32.9313
2014-12-31,43145.6602,0.295,0.6359,-3.454,-3.9033,0.6363,1.423,609.5992,-32.7335
2015-01-02,42115.4688,-2.3877,-2.3358,-4.6956,-6.3802,-2.6895,-1.4917,595.0437,-34.3396
2015-01-05,41099.3711,-2.4126,-4.4264,-5.2837,-7.3607,-5.8664,-4.3284,580.6874,-35.9238
2015-01-06,41329.4102,0.5597,-4.3027,-3.9031,-6.6096,-5.0293,-2.0362,583.9376,-35.5651
2015-01-07,41813.9297,1.1723,-2.8007,-3.0116,-6.4108,-3.7711,-0.5968,590.7833,-34.8097
2015-01-08,42402.3086,1.4071,-1.7229,-0.9666,-5.396,-2.3065,2.1104,599.0964,-33.8924
2015-01-09,42382.4102,-0.0469,0.6338,-1.9614,-4.8369,-2.9857,1.4453,598.8153,-33.9234
2015-01-12,41780.7812,-1.4195,1.658,-2.7038,-6.0852,-3.8954,0.639,590.315,-34.8614
2015-01-13,41478.2617,-0.7241,0.3602,-2.0344,-5.9069,-4.6078,-0.258,586.0407,-35.333
