date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-05-22,1795.38,1.2212,1.9205,0.216,-4.9163,-2.3783,1.0787,361.6655,-28.4202
2023-05-23,1787.71,-0.4272,2.968,-0.0648,-5.6458,-3.3529,0.8143,360.1204,-28.7259
2023-05-24,1767.0,-1.1585,-0.4227,1.2057,-7.3943,-3.9225,-1.4369,355.9486,-29.5516
2023-05-25,1754.6,-0.7018,-1.6954,1.3979,-7.1881,-5.689,-0.5797,353.4507,-30.046
2023-05-26,1773.02,1.0498,-0.0395,1.2448,-6.4996,-4.8564,-1.4529,357.1613,-29.3116
2023-05-30,1767.29,-0.3232,-1.5646,-0.0961,-6.8371,-5.4516,-3.8597,356.007,-29.5401
2023-05-31,1749.65,-0.9981,-2.129,-1.1056,-7.837,-4.4408,-7.323,352.4536,-30.2434
2023-06-01,1767.9399,1.0453,0.0532,2.0686,-7.0806,-3.7358,-5.1555,356.1379,-29.5142
2023-06-02,1830.91,3.5618,4.3491,5.2683,-5.0486,-2.9508,-1.2891,368.8228,-27.0036
2023-06-05,1806.71,-1.3218,1.9001,5.114,-4.898,-3.9842,-4.7933,363.9478,-27.9684
2023-06-06,1855.4,2.695,4.9856,5.4276,-1.2413,-1.978,-1.4684,373.7561,-26.0272
2023-06-07,1888.45,1.7813,7.933,7.6365,0.4773,2.6209,-0.0762,380.4137,-24.7096
2023-06-08,1880.78,-0.4061,6.3826,7.4928,2.9667,3.7626,-2.0203,378.8687,-25.0153
2023-06-09,1865.71,-0.8013,1.9007,6.0358,5.2468,3.2547,-1.3379,375.8329,-25.6162
2023-06-12,1873.21,0.402,3.6807,7.3651,7.3904,3.0204,1.2075,377.3438,-25.3172
2023-06-13,1896.33,1.2342,2.206,8.9313,6.7219,5.5475,5.3353,382.0011,-24.3954
2023-06-14,1874.1,-1.1723,-0.7599,6.3893,7.3405,3.0512,9.3031,377.5231,-25.2817
2023-06-15,1889.28,0.81,0.4519,8.8182,6.6643,3.1064,10.6246,380.581,-24.6765
2023-06-16,1875.47,-0.731,0.5231,5.6901,8.6668,3.0223,8.3373,377.799,-25.2271
2023-06-20,1866.7,-0.4676,-0.3475,4.5852,6.9748,5.1893,13.1443,376.0324,-25.5767
2023-06-21,1863.01,-0.1977,-1.7571,5.0341,4.7965,5.6475,11.8461,375.2891,-25.7238
2023-06-22,1848.1801,-0.796,-1.3831,2.9409,6.9945,6.304,9.0996,372.3017,-26.3151
2023-06-23,1821.63,-1.4366,-3.5807,1.8974,5.8909,4.211,7.7709,366.9534,-27.3736
2023-06-26,1823.26,0.0895,-2.7838,3.1839,5.0919,2.6067,6.5194,367.2817,-27.3086
2023-06-27,1849.9301,1.4628,-0.8984,5.4332,5.4891,5.4638,4.768,372.6542,-26.2453
2023-06-28,1858.71,0.4746,-0.2308,4.833,6.0526,5.5527,4.9087,374.4228,-25.8953
2023-06-29,1881.59,1.231,1.8077,6.4675,6.2085,7.5489,8.2095,379.0319,-24.9831
2023-06-30,1888.73,0.3795,3.6835,7.949,6.8057,9.6811,9.8501,380.4702,-24.6984
2023-07-03,1896.78,0.4262,4.0323,7.2876,5.2317,7.3902,11.0533,382.0918,-24.3774
2023-07-05,1872.91,-1.2584,1.2422,2.2939,3.9172,6.3398,8.4011,377.2833,-25.3291
2023-07-06,1842.23,-1.6381,-0.8866,1.966,4.1014,5.2264,5.7944,371.1031,-26.5523
2023-07-07,1864.66,1.2175,-0.8998,0.4991,6.4225,5.1971,7.9367,375.6214,-25.658
2023-07-10,1895.25,1.6405,0.3452,0.3601,8.0247,8.1029,7.1005,381.7836,-24.4384
2023-07-11,1913.36,0.9555,0.8741,1.7323,7.9506,6.7247,8.1385,385.4317,-23.7164
2023-07-12,1933.38,1.0463,3.2287,3.627,8.2162,7.6546,11.6264,389.4646,-22.9182
2023-07-13,1950.89,0.9057,5.8983,4.1469,9.9899,7.0359,12.887,392.9918,-22.2201
2023-07-14,1931.09,-1.0149,3.5626,1.833,7.481,4.72,11.8798,389.0032,-23.0095
2023-07-17,1951.27,1.045,2.9558,4.1177,9.5511,4.0089,14.2758,393.0684,-22.205
2023-07-18,1976.0699,1.271,3.2775,4.5938,9.6087,4.7185,13.2827,398.0641,-21.2162
2023-07-19,1984.89,0.4463,2.6642,5.8343,10.545,5.3389,14.1778,399.8409,-20.8646
2023-07-20,1967.16,-0.8932,0.834,5.3817,9.3207,6.083,9.328,396.2693,-21.5715
2023-07-21,1960.26,-0.3508,1.5105,5.22,9.5301,6.7476,7.2382,394.8793,-21.8466
2023-07-24,1965.6801,0.2765,0.7385,6.3576,9.722,5.2663,7.023,395.9712,-21.6305
2023-07-25,1966.11,0.0219,-0.504,7.9314,9.9079,3.9846,8.8124,396.0578,-21.6133
2023-07-26,1980.36,0.7248,-0.2282,8.6164,13.4259,5.0249,8.9445,398.9283,-21.0452
2023-07-27,1954.9,-1.2856,-0.6232,5.6743,12.9732,3.4164,8.2897,393.7996,-22.0603
2023-07-28,1981.54,1.3627,1.0856,6.6084,13.152,4.1239,7.2065,399.166,-20.9982
2023-07-31,2003.1801,1.0921,1.9077,6.4621,13.2386,4.7984,6.9486,403.5252,-20.1354
2023-08-01,1994.17,-0.4498,1.4272,5.5826,12.7153,5.7511,5.7786,401.7102,-20.4946
2023-08-02,1966.83,-1.371,-0.6832,3.6931,13.5511,1.806,4.4347,396.2028,-21.5846
2023-08-03,1961.4,-0.2761,0.3325,4.7247,12.7708,0.0301,4.194,395.109,-21.8011
2023-08-04,1957.46,-0.2009,-1.2152,6.2549,13.8846,-2.1867,2.5423,394.3153,-21.9582
2023-08-07,1958.9399,0.0756,-2.2085,5.0561,11.311,-1.3392,2.7527,394.6134,-21.8992
2023-08-08,1947.42,-0.5881,-2.3443,2.7527,10.9976,-0.5261,1.3321,392.2928,-22.3585
2023-08-09,1930.77,-0.855,-1.8334,0.9099,10.3499,-2.121,-0.5378,388.9388,-23.0223
2023-08-10,1922.62,-0.4221,-1.9772,-0.5565,9.2702,-1.0285,0.5087,387.297,-23.3472
2023-08-11,1925.11,0.1295,-1.6527,-1.3214,10.3398,0.5101,-2.2415,387.7986,-23.248
2023-08-14,1920.49,-0.24,-1.9628,-0.5489,10.3191,0.0876,-2.7728,386.868,-23.4322
2023-08-15,1895.75,-1.2882,-2.6533,-2.8453,7.6183,-2.3383,-5.9937,381.8843,-24.4185
2023-08-16,1871.52,-1.2781,-3.0687,-5.2908,7.7953,-3.5254,-7.4124,377.0033,-25.3845
2023-08-17,1850.0601,-1.1467,-3.774,-6.7928,4.2581,-5.6559,-8.4369,372.6804,-26.2401
2023-08-18,1859.42,0.5059,-3.4123,-5.4769,4.1774,-4.2627,-6.4353,374.5659,-25.8669
2023-08-21,1856.01,-0.1834,-3.3575,-5.3182,4.6394,-4.642,-7.2334,373.879,-26.0029
2023-08-22,1850.84,-0.2786,-2.369,-5.8423,3.089,-1.9791,-5.4415,372.8375,-26.209
2023-08-23,1870.03,1.0368,-0.0796,-4.8868,4.6048,-1.301,-2.386,376.7032,-25.4439
2023-08-24,1846.28,-1.27,-0.2043,-6.7705,4.4867,-3.2394,-3.7965,371.9189,-26.3908
2023-08-25,1853.63,0.3981,-0.3114,-5.1803,5.644,-1.9498,-4.2195,373.3995,-26.0978
2023-08-28,1869.01,0.8297,0.7004,-5.6789,5.4139,-1.4376,-4.8676,376.4977,-25.4846
2023-08-29,1895.54,1.4195,2.4151,-5.3735,7.2569,-0.0764,-0.2258,381.842,-24.4269
2023-08-30,1903.21,0.4046,1.7743,-4.5613,8.7766,0.2518,1.0765,383.387,-24.1211
2023-08-31,1899.6801,-0.1855,2.8923,-3.4141,7.4516,-0.1566,2.3761,382.676,-24.2618
2023-09-01,1920.83,1.1133,3.6253,-2.0684,4.9112,-0.3853,4.1597,386.9364,-23.4186
2023-09-05,1880.45,-2.1022,0.6121,-3.9342,4.0815,-1.0164,3.1616,378.8022,-25.0285
2023-09-06,1874.28,-0.3281,-1.1216,-4.3217,1.0176,-0.2363,3.5657,377.5593,-25.2745
2023-09-07,1855.76,-0.9881,-2.4932,-4.7067,-1.731,-1.262,3.5396,373.8286,-26.0129
2023-09-08,1851.54,-0.2274,-2.5341,-4.1035,-1.5547,1.3659,1.0666,372.9785,-26.1811
2023-09-11,1855.14,0.1944,-3.4199,-3.5098,-0.5665,4.6505,0.4456,373.7037,-26.0376
2023-09-12,1855.3199,0.0097,-1.3364,-3.6252,-0.955,6.3647,-1.4621,373.74,-26.0304
2023-09-13,1840.84,-0.7805,-1.7842,-4.1474,-2.9262,3.599,-3.4232,370.8231,-26.6077
2023-09-14,1866.63,1.401,0.5857,-1.5361,-0.3986,6.9126,1.9142,376.0183,-25.5795
2023-09-15,1847.03,-1.05,-0.2436,-1.3086,-2.2363,4.2789,0.4662,372.07,-26.3609
2023-09-18,1834.3,-0.6892,-1.1234,-0.8519,-2.1952,6.2814,0.4969,369.5057,-26.8685
2023-09-19,1826.53,-0.4236,-1.5517,-1.7688,-2.1519,4.6728,1.576,367.9404,-27.1782
2023-09-20,1810.1,-0.8995,-1.6699,-2.4736,-2.84,1.8203,-0.1511,364.6307,-27.8333
2023-09-21,1781.83,-1.5618,-4.5429,-3.7286,-3.59,3.1534,-0.3172,358.936,-28.9604
2023-09-22,1776.5,-0.2991,-3.8186,-5.0015,-2.4775,3.2675,0.8138,357.8623,-29.1729
2023-09-25,1784.24,0.4357,-2.7291,-3.3603,-2.1401,2.8428,3.5957,359.4214,-28.8643
2023-09-26,1761.61,-1.2683,-3.5543,-4.9643,-4.7742,0.4528,4.8833,354.8628,-29.7665
2023-09-27,1778.9,0.9815,-1.7237,-4.8213,-4.2938,1.4989,7.4293,358.3458,-29.0772
2023-09-28,1794.3101,0.8663,0.7004,-5.3404,-4.6386,1.2819,7.9278,361.45,-28.4628
2023-09-29,1785.1,-0.5133,0.4841,-6.2058,-5.4868,0.9455,4.0729,359.5947,-28.83
2023-10-02,1756.8199,-1.5842,-1.5368,-7.5202,-7.3788,-2.5332,4.8892,353.8979,-29.9575
2023-10-03,1727.15,-1.6888,-1.9562,-10.0831,-7.7825,-4.1702,3.7502,347.9211,-31.1404
2023-10-04,1729.01,0.1077,-2.8045,-8.0534,-6.1458,-2.2965,1.1786,348.2958,-31.0663
2023-10-05,1731.51,0.1446,-3.5,-7.6173,-7.1407,-1.1769,-2.4924,348.7994,-30.9666
2023-10-06,1745.5601,0.8114,-2.215,-5.9383,-7.8982,-0.5073,-0.9718,351.6297,-30.4064
2023-10-09,1755.99,0.5975,-0.0472,-5.1606,-8.2248,-0.9281,0.1986,353.7307,-29.9906
2023-10-10,1775.95,1.1367,2.8255,-4.2687,-8.1427,-0.5955,4.3357,357.7515,-29.1948
2023-10-11,1773.3,-0.1492,2.5616,-4.4208,-9.103,-0.0225,4.8099,357.2177,-29.3005
2023-10-12,1734.25,-2.2021,0.1582,-5.7903,-10.1932,-3.4747,2.4413,349.3513,-30.8573
2023-10-13,1719.71,-0.8384,-1.4809,-7.8709,-11.8671,-3.4495,1.893,346.4224,-31.437
2023-10-16,1747.0601,1.5904,-0.5085,-5.4125,-11.5892,-3.094,1.079,351.9318,-30.3466
2023-10-17,1766.05,1.087,-0.5574,-3.7208,-11.0253,-1.643,4.9721,355.7572,-29.5895
2023-10-18,1728.8101,-2.1087,-2.5089,-5.35,-12.1165,-3.9251,-0.3998,348.2555,-31.0742
2023-10-19,1702.7,-1.5103,-1.8192,-5.9334,-13.1391,-4.8612,-3.0331,342.9958,-32.1152
2023-10-20,1680.79,-1.2868,-2.2632,-5.6706,-14.4932,-6.1803,-2.6058,338.5822,-32.9887
2023-10-23,1665.88,-0.8871,-4.6467,-6.2269,-15.2703,-6.8753,-2.2595,335.5787,-33.5832
2023-10-24,1679.5,0.8176,-4.9008,-5.8703,-15.1922,-3.8059,-3.6011,338.3224,-33.0402
2023-10-25,1651.4301,-1.6713,-4.4759,-6.2545,-15.5236,-4.5642,-5.5462,332.6679,-34.1593
2023-10-26,1657.0,0.3373,-2.684,-6.8526,-16.3782,-5.3802,-7.7476,333.7899,-33.9372
2023-10-27,1636.9399,-1.2106,-2.6089,-8.7705,-18.2829,-7.4647,-9.2771,329.749,-34.737
2023-10-30,1647.29,0.6323,-1.1159,-7.72,-17.3947,-6.8912,-8.8041,331.8339,-34.3243
2023-10-31,1662.28,0.91,-1.0253,-5.3813,-15.4843,-4.0315,-9.9972,334.8535,-33.7267
2023-11-01,1669.7,0.4464,1.1063,-3.3263,-14.872,-4.0005,-9.5925,336.3482,-33.4309
2023-11-02,1714.21,2.6657,3.4526,-0.856,-12.4268,-0.2676,-7.4096,345.3144,-31.6563
2023-11-03,1760.7,2.712,7.5604,1.6858,-10.1198,0.0466,-1.5896,354.6795,-29.8028
2023-11-06,1737.9399,-1.2927,5.503,-0.4365,-10.7568,-0.9422,-2.3481,350.0947,-30.7102
2023-11-07,1733.15,-0.2756,4.2634,-1.3007,-10.2353,-0.9447,-3.7069,349.1298,-30.9012
2023-11-08,1714.0699,-1.1009,2.6574,-3.4843,-10.8472,-2.5825,-5.2901,345.2862,-31.6619
2023-11-09,1687.24,-1.5653,-1.5733,-4.8531,-12.3562,-3.294,-6.7272,339.8815,-32.7316
2023-11-10,1705.3199,1.0716,-3.1453,-1.6682,-11.2039,-2.041,-3.1288,343.5236,-32.0108
2023-11-13,1705.5,0.0106,-1.8666,-0.8263,-10.0356,-3.1819,-8.6957,343.5599,-32.0036
2023-11-14,1798.3199,5.4424,3.7602,2.9341,-3.9113,3.5791,-4.4839,362.2577,-28.3029
2023-11-15,1801.22,0.1613,5.0844,1.9914,-2.6399,1.5058,-3.2253,362.8419,-28.1873
2023-11-16,1773.76,-1.5245,5.1279,2.6001,-4.6068,-0.6219,-6.1105,357.3103,-29.2821
2023-11-17,1797.77,1.3536,5.4213,5.5835,-3.1379,1.3559,-2.9895,362.147,-28.3249
2023-11-20,1807.08,0.5179,5.956,7.5137,-2.3643,0.6517,-1.7421,364.0224,-27.9537
2023-11-21,1783.26,-1.3181,-0.8374,7.0461,-4.64,-0.2489,-3.5935,359.224,-28.9034
2023-11-22,1795.54,0.6886,-0.3153,6.9092,-2.7482,1.6152,-2.3707,361.6978,-28.4138
2023-11-24,1807.5,0.6661,1.9022,9.4506,-2.4886,3.0149,-2.8456,364.107,-27.9369
2023-11-27,1801.15,-0.3513,0.188,8.6995,-3.6308,1.5866,-3.3469,362.8278,-28.1901
2023-11-28,1792.8101,-0.463,-0.7897,9.522,-5.4196,1.444,-4.0863,361.1478,-28.5226
2023-11-29,1803.8101,0.6136,1.1524,9.5017,-5.2228,3.0955,-1.4828,363.3637,-28.0841
2023-11-30,1809.02,0.2888,0.7507,8.8276,-4.7724,2.3236,-1.499,364.4132,-27.8763
2023-12-01,1862.64,2.964,3.0506,11.5554,-3.0294,1.733,-1.269,375.2145,-25.7386
2023-12-04,1882.02,1.0405,4.4899,9.7894,0.0835,4.1684,0.0181,379.1185,-24.9659
2023-12-05,1856.04,-1.3804,3.5269,5.4149,-0.9732,0.0345,-1.9442,373.885,-26.0017
2023-12-06,1852.05,-0.215,2.6743,6.5658,-0.1999,-1.9275,0.6429,373.0813,-26.1608
2023-12-07,1868.25,0.8747,3.2741,7.7951,0.9025,-0.6662,3.0713,376.3446,-25.5149
2023-12-08,1880.8199,0.6728,0.976,9.7283,1.3843,0.8099,4.091,378.8767,-25.0138
2023-12-11,1883.6801,0.1521,0.0882,11.6427,1.5286,0.5589,3.5962,379.4529,-24.8997
2023-12-12,1881.27,-0.1279,1.3593,10.3177,2.1963,-0.7942,4.7093,378.9674,-24.9958
2023-12-13,1947.51,3.521,5.1543,14.19,4.3329,3.9171,7.0878,392.3109,-22.3549
2023-12-14,2000.51,2.7214,7.0794,11.2433,8.3096,5.8874,9.1767,402.9874,-20.2418
2023-12-15,1985.13,-0.7688,5.546,10.2103,8.2228,5.8471,9.0461,399.8892,-20.855
2023-12-18,1982.42,-0.1365,5.2419,11.7637,8.5348,6.1992,11.7102,399.3433,-20.9631
2023-12-19,2020.95,1.9436,7.4248,12.4143,11.6485,8.4777,14.604,407.1049,-19.4269
2023-12-20,1982.84,-1.8857,1.8141,9.7262,11.2811,7.2861,14.0494,399.4279,-20.9463
2023-12-21,2017.0601,1.7258,0.8273,13.1108,13.5412,10.7283,15.3911,406.3213,-19.582
2023-12-22,2033.96,0.8378,2.4598,13.2785,13.9959,11.5562,14.4642,409.7256,-18.9082
2023-12-26,2059.1899,1.2404,3.8725,13.9248,16.8925,11.3118,17.3936,414.808,-17.9023
2023-12-27,2066.21,0.3409,2.2395,14.7161,16.151,11.1637,17.3363,416.2221,-17.6225
2023-12-28,2058.3401,-0.3809,3.8077,14.8108,14.7148,9.3937,17.6517,414.6368,-17.9362
2023-12-29,2027.0699,-1.5192,0.4963,12.3771,13.555,7.3245,17.7147,408.3377,-19.1829
2024-01-02,2012.8,-0.704,-1.0403,11.2647,14.5707,6.1167,13.959,405.4631,-19.7519
2024-01-03,1959.2,-2.663,-4.8558,5.184,13.4354,4.6073,11.2392,394.6658,-21.8888
2024-01-04,1957.73,-0.075,-5.2502,4.0228,13.2284,6.2696,11.8236,394.3697,-21.9474
2024-01-05,1951.14,-0.3366,-5.2081,5.1238,12.6843,4.6378,10.0759,393.0422,-22.2102
2024-01-08,1989.01,1.9409,-1.8776,7.395,13.9468,4.9471,13.4509,400.6708,-20.7003
2024-01-09,1968.04,-1.0543,-2.2238,5.3414,12.0758,2.8578,9.7747,396.4466,-21.5364
2024-01-10,1970.26,0.1128,0.5645,4.7554,10.9412,1.9075,9.7082,396.8938,-21.4479
2024-01-11,1955.46,-0.7512,-0.116,3.8106,10.2724,0.2342,7.2866,393.9124,-22.0379
2024-01-12,1950.96,-0.2301,-0.0092,3.7044,12.4959,1.029,5.7976,393.0059,-22.2174
2024-01-16,1927.3,-1.2127,-3.1025,-1.0377,12.0712,-1.2284,2.7313,388.2398,-23.1606
2024-01-17,1913.17,-0.7332,-2.7881,-4.3659,9.508,-3.1831,1.3852,385.3934,-23.724
2024-01-18,1923.65,0.5478,-2.3657,-3.097,8.9239,-3.0853,2.0888,387.5045,-23.3062
2024-01-19,1944.39,1.0782,-0.5661,-1.9184,12.4698,-1.1575,4.855,391.6824,-22.4793
2024-01-22,1983.38,2.0053,1.6617,-1.859,16.4844,1.1794,8.0066,399.5367,-20.9248
2024-01-23,1976.27,-0.3585,2.5409,-0.3313,17.5798,0.5387,5.8334,398.1044,-21.2083
2024-01-24,1961.86,-0.7292,2.545,-2.7367,17.7672,-0.2162,3.7598,395.2016,-21.7828
2024-01-25,1975.88,0.7146,2.7151,-2.8555,17.6469,-0.2262,4.7873,398.0259,-21.2238
2024-01-26,1978.33,0.124,1.7455,-3.9268,19.795,1.1985,4.6558,398.5194,-21.1261
2024-01-29,2011.42,1.6726,1.4138,-2.6517,21.3893,1.5079,5.694,405.1851,-19.8069
2024-01-30,1996.24,-0.7547,1.0105,-3.017,21.9495,-0.3465,4.4354,402.1272,-20.4121
2024-01-31,1947.34,-2.4496,-0.7401,-3.9333,18.2148,-2.3483,3.2677,392.2767,-22.3617
2024-02-01,1974.42,1.3906,-0.0739,-1.9068,18.7778,0.3859,2.1988,397.7318,-21.282
2024-02-02,1962.73,-0.5921,-0.7885,0.1802,17.5499,0.0678,0.0979,395.3769,-21.7481
2024-02-05,1937.24,-1.2987,-3.6879,-1.0466,13.0107,-1.033,-3.197,390.2421,-22.7644
2024-02-06,1953.63,0.846,-2.1345,0.1276,10.9576,-0.2711,-1.6066,393.5438,-22.1109
2024-02-07,1950.36,-0.1674,0.1551,-1.9432,12.2225,0.151,-0.3759,392.885,-22.2413
2024-02-08,1979.7,1.5043,0.2674,0.5925,14.2255,2.5342,0.3594,398.7954,-21.0715
2024-02-09,2009.99,1.53,2.4079,2.0165,17.2642,4.5443,3.4691,404.8971,-19.8639
2024-02-12,2045.26,1.7547,5.576,4.5923,21.2193,6.2412,6.7831,412.0019,-18.4577
2024-02-13,1964.17,-3.9648,0.5395,0.6771,15.179,2.2744,2.364,395.667,-21.6907
2024-02-14,2012.1,2.4402,3.1656,4.3999,17.9771,6.1374,3.6556,405.3221,-19.7798
2024-02-15,2061.48,2.4542,4.1309,7.7521,14.6337,10.15,6.2668,415.2693,-17.811
2024-02-16,2045.14,-0.7926,1.7488,6.3156,13.5419,10.5445,4.2923,411.9778,-18.4625
2024-02-20,2004.14,-2.0048,-2.0105,3.0729,12.9882,7.7831,3.1886,403.7186,-20.0971
2024-02-21,1994.74,-0.469,1.5564,0.5728,10.9563,7.4746,2.4857,401.8251,-20.4719
2024-02-22,2013.84,0.9575,0.0865,1.9011,11.4417,8.8068,6.6534,405.6726,-19.7104
2024-02-23,2016.6899,0.1415,-2.1727,2.7948,13.0901,7.8427,6.4396,406.2467,-19.5968
2024-02-26,2028.97,0.6089,-0.7907,2.6869,13.0005,9.895,6.3351,408.7204,-19.1072
2024-02-27,2056.1101,1.3376,2.5931,3.9316,13.7544,10.9234,8.7607,414.1876,-18.0251
2024-02-28,2040.3101,-0.7684,2.2845,1.4363,13.2782,9.1653,7.596,411.0048,-18.6551
2024-02-29,2054.8401,0.7121,2.0359,2.9355,14.6156,8.4039,8.3211,413.9318,-18.0758
2024-03-01,2076.3899,1.0487,2.9603,6.627,15.1113,9.0994,9.3741,418.2728,-17.2166
2024-03-04,2074.3101,-0.1002,2.2346,5.0592,14.6648,9.1926,9.0216,417.8538,-17.2995
2024-03-05,2053.71,-0.9931,-0.1167,4.6354,10.258,6.9178,6.5059,413.7041,-18.1208
2024-03-06,2068.0901,0.7002,1.3616,6.7545,9.8867,9.9785,8.8606,416.6009,-17.5475
2024-03-07,2084.74,0.8051,1.4551,6.7111,12.3219,11.2288,10.966,419.9549,-16.8837
2024-03-08,2082.71,-0.0974,0.3044,6.7859,12.4543,12.2295,10.8131,419.5459,-16.9646
2024-03-11,2065.8799,-0.8081,-0.4064,4.3532,10.5783,11.5763,13.1004,416.1556,-17.6356
2024-03-12,2065.48,-0.0194,0.5731,2.7607,9.8181,11.3382,16.5161,416.0751,-17.6516
2024-03-13,2071.71,0.3016,0.175,1.2932,9.9821,11.6632,18.7703,417.3301,-17.4032
2024-03-14,2031.1801,-1.9564,-2.5691,3.4116,7.9686,10.3398,14.311,409.1656,-19.0191
2024-03-15,2039.3199,0.4007,-2.0833,1.3528,4.7142,9.2514,16.8036,410.8053,-18.6945
2024-03-18,2024.74,-0.7149,-1.9914,-1.7822,1.2112,9.6214,14.312,407.8683,-19.2758
2024-03-19,2035.71,0.5418,-1.4413,-0.4611,2.5479,10.9802,17.9513,410.0781,-18.8385
2024-03-20,2074.8799,1.9241,0.153,3.5297,4.664,13.5968,18.905,417.9686,-17.2768
2024-03-21,2098.5601,1.1413,3.3173,5.2047,3.8403,15.9361,18.0465,422.7388,-16.3327
2024-03-22,2072.0,-1.2656,1.6025,2.888,4.4966,16.2849,19.9518,417.3885,-17.3916
2024-03-25,2074.1599,0.1042,2.4408,2.8497,2.8308,16.7554,20.5704,417.8236,-17.3055
2024-03-26,2070.1599,-0.1928,1.6923,2.0301,1.7798,16.0247,19.3231,417.0178,-17.465
2024-03-27,2114.3501,2.1346,1.9023,2.8325,2.6787,20.0237,20.5672,425.9196,-15.7032
2024-03-28,2124.55,0.4824,1.2385,4.1288,2.8235,19.4305,21.2207,427.9743,-15.2965
2024-04-01,2102.8401,-1.0219,1.4884,2.3359,2.1619,17.1949,18.6972,423.601,-16.1621
2024-04-02,2065.04,-1.7976,-0.4397,-0.5466,1.8732,15.682,16.7758,415.9865,-17.6691
2024-04-03,2076.2,0.5404,0.2918,0.0911,3.1498,18.1794,15.1857,418.2345,-17.2242
2024-04-04,2053.8301,-1.0774,-2.8623,0.0058,4.83,18.9144,13.9554,413.7283,-18.116
2024-04-05,2063.47,0.4694,-2.875,-0.2234,5.4012,19.344,16.6033,415.6702,-17.7317
2024-04-08,2073.71,0.4963,-1.3853,-0.5291,6.282,19.7631,18.3537,417.7329,-17.3234
2024-04-09,2080.8,0.3419,0.7632,-0.0917,4.6149,19.2053,18.6006,419.1612,-17.0408
2024-04-10,2028.39,-2.5187,-2.3028,-1.8147,3.0665,15.5126,14.4405,408.6036,-19.1303
2024-04-11,2042.6,0.7006,-0.5468,-1.1077,3.6716,15.0145,14.3295,411.4661,-18.5638
2024-04-12,2003.17,-1.9304,-2.9223,-3.3084,2.4398,12.9628,12.9374,403.5232,-20.1358
2024-04-15,1975.71,-1.3708,-4.7258,-2.7309,1.2686,13.923,9.9645,397.9916,-21.2306
2024-04-16,1967.48,-0.4166,-5.446,-3.5227,2.0848,14.4077,10.4612,396.3337,-21.5587
2024-04-17,1947.95,-0.9926,-3.9657,-3.7926,1.8179,11.4987,8.049,392.3996,-22.3374
2024-04-18,1942.96,-0.2562,-4.8781,-4.5562,1.0038,10.0173,8.2097,391.3944,-22.5363
2024-04-19,1947.66,0.2419,-2.7711,-6.1314,0.1682,12.659,8.237,392.3412,-22.3489
2024-04-22,1967.47,1.0171,-0.4171,-6.2467,-0.8022,15.55,9.933,396.3317,-21.5591
2024-04-23,2002.64,1.7876,1.7871,-3.3475,1.3343,19.1487,11.785,403.4165,-20.1569
2024-04-24,1995.4301,-0.36,2.4374,-3.7957,1.7111,19.7823,11.547,401.9641,-20.4444
2024-04-25,1981.12,-0.7171,1.964,-4.3011,0.2652,17.9589,13.4695,399.0814,-21.0149
2024-04-26,2002.0,1.0539,2.79,-5.3137,1.1965,21.2283,15.6951,403.2875,-20.1824
2024-04-29,2016.03,0.7008,2.4681,-5.1079,0.2292,21.6675,15.1215,406.1138,-19.6231
2024-04-30,1973.91,-2.0893,-1.4346,-6.1312,-1.1186,20.5854,11.584,397.629,-21.3024
2024-05-01,1980.23,0.3202,-0.7617,-4.1069,1.689,20.2114,11.9274,398.9021,-21.0504
2024-05-02,2016.11,1.8119,1.7662,-2.8942,2.1115,21.2858,16.3962,406.1299,-19.6199
2024-05-03,2035.72,0.9727,1.6843,-0.8818,3.7188,21.9213,17.0438,410.0802,-18.8381
2024-05-06,2060.6699,1.2256,2.2142,-0.1357,6.3714,20.2111,19.8893,415.1061,-17.8433
2024-05-07,2064.6499,0.1931,4.597,-0.4369,5.6827,17.263,17.3177,415.9079,-17.6847
2024-05-08,2055.1399,-0.4606,3.7829,-1.2332,5.3723,18.2515,17.1374,413.9922,-18.0638
2024-05-09,2073.6299,0.8997,2.853,2.2303,4.7447,19.6451,18.5148,417.7168,-17.3266
2024-05-10,2059.78,-0.6679,1.1819,0.8411,2.4771,20.169,17.0655,414.9269,-17.8788
2024-05-13,2062.1201,0.1136,0.0704,2.9428,0.8244,22.2185,18.1927,415.3983,-17.7855
2024-05-14,2085.6899,1.143,1.0191,5.5666,6.1868,22.3049,19.8087,420.1462,-16.8458
2024-05-15,2109.46,1.1397,2.6431,7.2163,4.8387,23.6857,19.7502,424.9345,-15.8981
2024-05-16,2096.25,-0.6262,1.0908,7.6131,1.6867,16.5671,20.7392,422.2735,-16.4248
2024-05-17,2095.72,-0.0253,1.7448,7.8622,2.4732,16.35,18.102,422.1667,-16.4459
2024-05-20,2102.5,0.3235,1.9582,7.9501,4.9078,18.5335,17.7964,423.5325,-16.1756
2024-05-21,2098.3601,-0.1969,0.6075,6.6527,5.1947,16.7202,18.3028,422.6985,-16.3407
2024-05-22,2081.71,-0.7935,-1.3155,3.9483,3.3702,15.1974,15.9482,419.3445,-17.0045
2024-05-23,2048.4099,-1.5996,-2.2822,2.6551,1.5729,14.8688,14.5829,412.6364,-18.3321
2024-05-24,2069.6699,1.0379,-1.243,4.4697,2.0059,15.2673,17.129,416.9191,-17.4845
