date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-07-09,11989.8096,0.5463,0.1067,2.856,7.8083,13.9298,18.8306,164.9648,-9.4926
2021-07-12,12081.6201,0.7657,0.976,2.49,9.362,17.2345,20.312,166.228,-8.7995
2021-07-13,12071.0498,-0.0875,0.8845,1.9402,8.5718,16.0302,19.9851,166.0826,-8.8793
2021-07-14,12043.3496,-0.2295,-0.3488,1.4911,7.6939,15.6689,19.8904,165.7015,-9.0884
2021-07-15,11976.79,-0.5527,0.4372,0.4598,7.6258,12.9514,18.7035,164.7857,-9.5908
2021-07-16,12026.5,0.4151,0.306,0.3711,7.3135,12.5862,18.0508,165.4697,-9.2156
2021-07-19,11862.0801,-1.3671,-1.8171,-1.2408,5.5484,10.8242,17.1466,163.2074,-10.4568
2021-07-20,11945.6797,0.7048,-1.0386,0.0371,6.8358,11.7036,16.5048,164.3577,-9.8257
2021-07-21,12021.5801,0.6354,-0.1808,0.2163,8.0847,11.859,17.7667,165.402,-9.2527
2021-07-22,11977.0,-0.3708,0.0018,-0.0457,7.3572,11.1176,17.6706,164.7886,-9.5893
2021-07-23,12130.8301,1.2844,0.8675,1.9516,8.3236,12.3434,19.5936,166.9051,-8.428
2021-07-26,12049.6299,-0.6694,1.5811,0.4668,6.9845,10.8479,17.7875,165.7879,-9.041
2021-07-27,12021.0898,-0.2369,0.6313,0.1783,7.2369,10.5362,16.6987,165.3952,-9.2564
2021-07-28,12073.2305,0.4337,0.4296,0.5334,8.9742,11.306,17.6785,166.1126,-8.8628
2021-07-29,12086.7402,0.1119,0.9163,0.4846,7.8298,11.3902,15.5519,166.2985,-8.7609
2021-07-30,12116.8203,0.2489,-0.1155,1.4578,7.9459,11.3979,16.1346,166.7123,-8.5338
2021-08-02,12171.0195,0.4473,1.0074,1.6197,8.6646,11.7783,16.9108,167.4581,-8.1247
2021-08-03,12163.2197,-0.0641,1.1823,1.658,8.969,11.8253,16.1619,167.3507,-8.1835
2021-08-04,12178.7402,0.1276,0.8739,1.7845,9.7967,11.2675,16.6094,167.5643,-8.0664
2021-08-05,12199.8203,0.1731,0.9356,0.9458,9.874,11.7905,16.8673,167.8543,-7.9073
2021-08-06,12176.2998,-0.1928,0.4909,2.1102,9.8993,11.4464,17.2672,167.5307,-8.0848
2021-08-09,12310.75,1.1042,1.1481,2.6768,11.6891,12.2829,20.5257,169.3806,-7.0699
2021-08-10,12361.6904,0.4138,1.6317,2.3182,11.1763,13.3659,20.3396,170.0815,-6.6854
2021-08-11,12387.9004,0.212,1.7174,2.6249,12.9157,14.1761,20.5377,170.4421,-6.4875
2021-08-12,12429.1699,0.3331,1.8799,3.2036,11.8626,17.3553,20.991,171.0099,-6.176
2021-08-13,12464.4404,0.2838,2.3664,4.0716,11.5529,16.0539,23.4673,171.4952,-5.9097
2021-08-16,12419.1396,-0.3634,0.8804,3.2648,11.6461,14.954,24.1182,170.8719,-6.2517
2021-08-17,12477.4404,0.4694,0.9364,5.1876,13.0828,15.7926,21.9731,171.674,-5.8116
2021-08-18,12545.3496,0.5443,1.271,5.02,12.8101,15.5088,23.4531,172.6084,-5.299
2021-08-19,12403.5801,-1.1301,-0.2059,3.1776,11.389,15.3235,22.8324,170.6578,-6.3691
2021-08-20,12415.6602,0.0974,-0.3914,3.6625,11.4337,15.1856,23.3287,170.824,-6.278
2021-08-23,12476.8701,0.493,0.4649,2.8526,12.9619,15.4873,23.9256,171.6662,-5.8159
2021-08-24,12436.6602,-0.3223,-0.3268,3.212,11.5187,14.8804,23.2462,171.1129,-6.1194
2021-08-25,12364.5703,-0.5797,-1.441,2.8573,10.1464,13.9286,21.7796,170.1211,-6.6636
2021-08-26,12409.0303,0.3596,0.0439,2.7814,9.3428,14.0497,20.7261,170.7328,-6.328
2021-08-27,12439.0,0.2415,0.188,2.9144,9.6888,14.0398,21.2365,171.1451,-6.1018
2021-08-30,12436.5801,-0.0195,-0.3229,2.639,8.8431,16.0377,22.3639,171.1118,-6.12
2021-08-31,12411.1104,-0.2048,-0.2054,1.9726,8.5373,15.9402,21.3437,170.7614,-6.3123
2021-09-01,12432.79,0.1747,0.5517,2.2163,8.3907,16.2228,22.2689,171.0597,-6.1486
2021-09-02,12432.46,-0.0027,0.1888,2.0833,8.0088,17.1875,20.5863,171.0552,-6.1511
2021-09-03,12351.8398,-0.6485,-0.7007,1.2461,6.7512,15.1397,20.7423,169.9459,-6.7597
2021-09-06,12430.2305,0.6346,-0.0511,2.0855,6.8747,16.6187,21.6479,171.0245,-6.168
2021-09-07,12344.3799,-0.6907,-0.5377,0.2732,5.8977,17.3173,19.7508,169.8433,-6.816
2021-09-08,12215.1396,-1.047,-1.7506,-1.1855,3.6226,14.0899,19.3905,168.0651,-7.7916
2021-09-09,12116.4297,-0.8081,-2.542,-2.1914,2.3235,12.0113,17.5251,166.707,-8.5368
2021-09-10,12060.6396,-0.4604,-2.3575,-2.965,1.6368,12.1911,17.7744,165.9394,-8.9579
2021-09-13,12074.8096,0.1175,-2.8593,-3.1259,1.282,13.8296,18.794,166.1343,-8.8509
2021-09-14,12097.2803,0.1861,-2.0017,-2.5916,0.9619,11.6977,19.3548,166.4435,-8.6813
2021-09-15,11984.8301,-0.9295,-1.8854,-3.948,-0.2188,10.3782,17.6269,164.8963,-9.5302
2021-09-16,12028.4404,0.3639,-0.7262,-4.1203,0.7302,10.2538,15.8269,165.4964,-9.201
2021-09-17,11935.5303,-0.7724,-1.0373,-3.7735,-0.501,9.669,16.7787,164.218,-9.9023
2021-09-20,11766.4199,-1.4169,-2.554,-5.2292,-1.8031,8.547,15.89,161.8913,-11.1789
2021-09-21,11789.1699,0.1933,-2.5469,-5.5118,-0.9199,8.4827,14.4824,162.2043,-11.0071
2021-09-22,11837.5703,0.4105,-1.2287,-4.8171,-1.3013,8.1602,15.4835,162.8702,-10.6418
2021-09-23,11938.6201,0.8536,-0.7467,-3.4449,-0.509,9.3031,14.7219,164.2605,-9.879
2021-09-24,11817.2002,-1.017,-0.9914,-4.7693,-1.5985,7.686,13.7643,162.5899,-10.7955
2021-09-27,11691.1797,-1.0664,-0.6394,-6.0119,-2.8039,6.5997,11.9896,160.8561,-11.7468
2021-09-28,11485.5801,-1.7586,-2.5752,-7.6468,-3.8278,3.9553,9.8318,158.0273,-13.2988
2021-09-29,11628.3301,1.2429,-1.7676,-6.3071,-2.9114,4.7724,10.5355,159.9913,-12.2213
2021-09-30,11642.4502,0.1214,-2.4808,-6.3569,-2.6945,5.2295,10.3336,160.1856,-12.1147
2021-10-01,11575.3701,-0.5762,-2.0464,-6.894,-3.2582,4.2938,10.039,159.2627,-12.621
2021-10-04,11582.3496,0.0603,-0.9309,-6.2298,-4.1633,4.1877,9.8981,159.3587,-12.5684
2021-10-05,11587.0,0.0402,0.883,-6.7837,-2.8316,4.4853,12.218,159.4227,-12.5333
2021-10-06,11569.3896,-0.152,-0.5069,-6.2781,-3.5065,4.028,11.7214,159.1804,-12.6662
2021-10-07,11763.6396,1.679,1.0409,-3.6962,-2.6319,6.4836,13.8778,161.853,-11.1999
2021-10-08,11764.9902,0.0115,1.6381,-2.9005,-2.5355,5.819,15.2128,161.8716,-11.1897
2021-10-11,11771.5703,0.0559,1.6337,-2.3968,-2.2567,5.2635,15.2236,161.9621,-11.14
2021-10-12,11756.7598,-0.1258,1.4651,-2.634,-1.8371,5.6485,14.0473,161.7584,-11.2518
2021-10-13,11814.5898,0.4919,2.1194,-2.3368,-1.762,5.4227,15.4975,162.554,-10.8152
2021-10-14,11892.5195,0.6596,1.0956,-0.7702,0.2566,5.8193,16.7421,163.6262,-10.227
2021-10-15,11961.3398,0.5787,1.6689,-0.5578,0.1311,6.9758,16.8314,164.5731,-9.7075
2021-10-18,11968.0801,0.0564,1.6694,0.2727,-0.445,7.6037,16.7344,164.6659,-9.6566
2021-10-19,11942.7402,-0.2117,1.5819,1.4985,-0.286,7.0502,15.9145,164.3172,-9.8479
2021-10-20,12013.1504,0.5896,1.6806,1.8999,-0.9701,7.2727,17.3943,165.286,-9.3164
2021-10-21,12039.1396,0.2163,1.2329,1.7028,-0.0871,6.8913,18.1712,165.6436,-9.1202
2021-10-22,12056.21,0.1418,0.7931,0.985,0.2922,7.5502,17.3898,165.8784,-8.9913
2021-10-25,12063.1699,0.0577,0.7945,2.0815,-0.0833,8.8834,16.8908,165.9742,-8.9388
2021-10-26,12146.5195,0.6909,1.7063,3.8947,0.4946,8.3631,17.198,167.121,-8.3096
2021-10-27,12087.4502,-0.4863,0.6185,5.2402,-0.2424,7.6843,16.9411,166.3083,-8.7555
2021-10-28,12153.0996,0.5431,0.9466,4.5129,-0.1472,8.5046,18.0754,167.2115,-8.2599
2021-10-29,12108.1699,-0.3697,0.431,4.0002,-0.4526,8.4758,20.2644,166.5933,-8.5991
2021-11-01,12216.3301,0.8933,1.2697,5.5373,0.3087,10.1356,19.6843,168.0815,-7.7826
2021-11-02,12321.0,0.8568,1.4365,6.3774,0.9933,10.9654,20.9796,169.5216,-6.9925
2021-11-03,12383.2695,0.5054,2.4473,6.8721,1.6998,11.7673,22.048,170.3784,-6.5225
2021-11-04,12403.0498,0.1597,2.0567,7.2057,0.7497,12.5265,24.1578,170.6505,-6.3731
2021-11-05,12321.8496,-0.6547,1.7648,4.7452,-0.3223,10.818,23.2302,169.5333,-6.9861
2021-11-08,12353.3496,0.2556,1.1216,5.0009,-0.2789,12.6008,23.239,169.9667,-6.7483
2021-11-09,12367.5195,0.1147,0.3776,5.0626,-0.496,11.3078,23.8533,170.1617,-6.6413
2021-11-10,12401.4004,0.274,0.1464,5.4831,-0.5058,10.9887,25.4252,170.6278,-6.3856
2021-11-11,12421.0801,0.1587,0.1454,5.1334,0.0156,11.6635,29.1354,170.8986,-6.237
2021-11-12,12516.0498,0.7646,1.5761,5.243,0.3094,13.4327,30.9739,172.2052,-5.5201
2021-11-15,12517.1201,0.0086,1.3257,4.6465,-0.225,12.5562,30.5614,172.22,-5.5121
2021-11-16,12557.3398,0.3213,1.5348,4.9236,1.2396,12.7698,28.245,172.7733,-5.2085
2021-11-17,12600.1504,0.3409,1.6026,5.5047,1.4859,13.0895,25.9534,173.3624,-4.8853
2021-11-18,12553.1904,-0.3727,1.0636,4.4954,0.6117,13.6529,22.0321,172.7163,-5.2398
2021-11-19,12545.0098,-0.0652,0.2314,4.2019,0.8712,12.4903,21.7212,172.6037,-5.3015
2021-11-22,12510.8096,-0.2726,-0.0504,3.7707,1.1827,11.4491,21.1986,172.1331,-5.5597
2021-11-23,12366.7305,-1.1516,-1.5179,2.5164,-0.3409,8.9701,18.7055,170.1508,-6.6473
2021-11-24,12395.7197,0.2344,-1.6224,2.0516,-0.3479,9.3071,19.6418,170.5497,-6.4285
2021-11-25,12449.6797,0.4353,-0.8246,2.9967,0.1053,8.9578,18.2051,171.2921,-6.0211
2021-11-26,12199.21,-2.0119,-2.7565,0.3794,-1.7073,6.6842,16.225,167.8459,-7.9119
2021-11-29,12220.7402,0.1765,-2.3185,0.9297,-1.7056,6.542,16.47,168.1422,-7.7493
2021-11-30,12159.6904,-0.4996,-1.6742,-0.4636,-2.194,5.6391,14.8577,167.3022,-8.2102
2021-12-01,12266.46,0.8781,-1.0428,-0.4427,-0.6912,6.0133,16.1034,168.7712,-7.4042
2021-12-02,12177.5195,-0.7251,-2.1861,-1.6615,-2.033,4.7019,15.275,167.5475,-8.0756
2021-12-03,12175.7695,-0.0144,-0.1921,-1.8325,-1.3659,4.4513,16.0617,167.5234,-8.0888
2021-12-06,12375.3496,1.6392,1.2651,0.4342,1.3116,4.9817,17.9093,170.2694,-6.5822
2021-12-07,12513.6201,1.1173,2.9107,1.2974,3.2781,5.6778,19.5828,172.1718,-5.5385
2021-12-08,12597.4297,0.6697,2.6982,1.859,4.4508,6.1604,20.0717,173.3249,-4.9058
2021-12-09,12607.6299,0.081,3.532,1.663,4.4127,5.7512,20.207,173.4653,-4.8288
2021-12-10,12607.7305,0.0008,3.5477,1.5027,4.2195,5.222,20.0989,173.4667,-4.8281
2021-12-13,12551.2803,-0.4477,1.4216,0.2815,4.7264,4.4973,19.5226,172.69,-5.2542
2021-12-14,12411.5801,-1.113,-0.8154,-0.8432,3.1853,3.9387,18.4715,170.7679,-6.3087
2021-12-15,12530.9502,0.9618,-0.5277,-0.2102,4.9886,4.4626,19.9225,172.4103,-5.4077
2021-12-16,12790.8896,2.0744,1.4536,1.5138,8.7067,6.7466,22.5726,175.9867,-3.4455
2021-12-17,12715.4805,-0.5896,0.8546,1.2928,7.8573,6.8652,22.9424,174.9492,-4.0147
2021-12-20,12589.8896,-0.9877,0.3076,0.3578,6.3554,4.9714,21.4713,173.2212,-4.9627
2021-12-21,12682.5303,0.7358,2.183,1.3726,6.2311,5.6904,22.2368,174.4958,-4.2634
2021-12-22,12713.9004,0.2473,1.46,2.8073,7.5881,5.8683,22.3184,174.9274,-4.0266
2021-12-23,12785.3203,0.5617,-0.0435,3.143,9.3587,6.2923,22.5819,175.9101,-3.4875
2021-12-27,12866.9004,0.6381,1.1908,3.3513,12.0266,7.7384,23.7683,177.0325,-2.8717
2021-12-28,12970.5303,0.8054,3.0234,6.3227,11.5425,8.295,24.8155,178.4583,-2.0894
2021-12-29,12926.5596,-0.339,1.9241,5.7756,11.0295,8.0379,24.617,177.8534,-2.4213
2021-12-30,12875.6602,-0.3938,1.2723,5.8881,11.2332,7.6091,24.5086,177.153,-2.8055
2022-01-03,12939.1699,0.4933,1.2033,5.4841,11.7146,7.0635,23.7395,178.0269,-2.3261
2022-01-04,12900.9697,-0.2952,0.2648,5.9409,11.34,8.1873,22.3959,177.5013,-2.6145
2022-01-05,12906.3701,0.0419,-0.4947,6.0004,11.5562,7.6445,22.6391,177.5756,-2.5737
2022-01-06,12792.2803,-0.884,-1.0388,3.369,8.7442,5.8822,24.1304,176.0058,-3.435
2022-01-07,12797.9404,0.0442,-0.6036,2.2721,8.7799,6.0218,23.0173,176.0837,-3.3922
2022-01-10,12597.3496,-1.5674,-2.6417,-0.0006,7.015,4.6,20.9897,173.3238,-4.9064
2022-01-11,12709.71,0.8919,-1.4825,0.8097,8.1056,6.1195,19.8635,174.8698,-4.0583
2022-01-12,12670.4697,-0.3087,-1.8278,0.4976,7.2443,5.3546,18.6147,174.3299,-4.3545
2022-01-13,12620.4404,-0.3948,-1.3433,0.551,6.1208,6.3931,17.9094,173.6415,-4.7321
2022-01-14,12525.6299,-0.7512,-2.1278,0.9189,4.7176,4.8549,17.1267,172.3371,-5.4478
2022-01-17,12633.21,0.8589,0.2847,0.8161,5.5575,5.0878,17.5502,173.8172,-4.6357
2022-01-18,12529.5596,-0.8205,-1.4174,-2.0431,4.9136,4.6135,16.244,172.3911,-5.4182
2022-01-19,12525.6904,-0.0309,-1.1427,-1.4926,4.2665,3.255,16.0002,172.3379,-5.4474
2022-01-20,12560.7002,0.2795,-0.4734,-0.2318,4.3322,4.2414,15.5494,172.8196,-5.1831
2022-01-21,12355.54,-1.6333,-1.3579,-2.5783,2.4828,2.7822,13.6115,169.9968,-6.7318
2022-01-24,11881.2998,-3.8383,-5.9519,-6.5487,-1.5076,-1.5897,9.5366,163.4719,-10.3117
2022-01-25,11945.6904,0.5419,-4.6599,-6.5671,-1.6534,-1.167,10.0903,164.3578,-9.8256
2022-01-26,12098.2598,1.2772,-3.4124,-5.9738,0.0894,-0.1532,11.2273,166.457,-8.6739
2022-01-27,12176.9004,0.65,-3.0556,-6.1187,0.1958,0.0483,11.8323,167.539,-8.0803
2022-01-28,12104.4404,-0.5951,-2.0323,-6.3599,-0.0308,-0.4833,11.2849,166.542,-8.6273
2022-01-31,12226.7002,1.01,2.9071,-5.0402,0.0849,0.3938,11.7057,168.2242,-7.7044
2022-02-01,12359.7998,1.0886,3.4666,-4.4776,0.3149,1.3113,13.2564,170.0554,-6.6996
2022-02-02,12360.3701,0.0046,2.1665,-4.1904,-0.1849,1.5117,13.1311,170.0633,-6.6953
2022-02-03,12234.1504,-1.0212,0.4702,-5.2084,-1.3618,-0.6222,11.5842,168.3267,-7.6481
2022-02-04,12140.25,-0.7675,0.2958,-5.0971,-1.4738,-1.7913,11.3351,167.0347,-8.3569
2022-02-07,12193.8096,0.4412,-0.269,-4.7205,-1.2915,-1.5668,12.3872,167.7716,-7.9526
2022-02-08,12155.6602,-0.3129,-1.6516,-3.5062,-1.713,-2.2005,14.7728,167.2467,-8.2406
2022-02-09,12367.8203,1.7454,0.0603,-2.69,-0.2708,-0.7752,15.1543,170.1658,-6.6391
2022-02-10,12313.1602,-0.442,0.6458,-2.82,-0.8688,-0.8534,13.9731,169.4137,-7.0517
2022-02-11,12231.9697,-0.6594,0.7555,-3.0781,-2.2697,-1.9673,13.5146,168.2967,-7.6646
2022-02-14,12026.3701,-1.6808,-1.3732,-3.9859,-3.9206,-4.1368,10.7304,165.4679,-9.2166
2022-02-15,12181.8604,1.2929,0.2155,-3.5727,-2.9901,-1.7875,13.262,167.6072,-8.0428
2022-02-16,12191.5703,0.0797,-1.4251,-2.6975,-3.2427,-1.8049,13.1066,167.7408,-7.9695
2022-02-17,12075.2695,-0.9539,-1.932,-3.596,-3.8072,-3.2188,11.7701,166.1407,-8.8475
2022-02-18,12010.0898,-0.5398,-1.8139,-4.3836,-4.264,-3.4299,10.94,165.2439,-9.3395
2022-02-21,11891.8799,-0.9843,-1.1183,-3.7526,-4.9472,-3.8229,9.5732,163.6174,-10.2318
2022-02-22,11959.3896,0.5677,-1.8262,0.6573,-3.2938,-3.6235,9.9171,164.5463,-9.7222
2022-02-23,11941.8896,-0.1463,-2.048,-0.0318,-3.6612,-3.9964,9.4823,164.3055,-9.8543
2022-02-24,11636.7598,-2.5551,-3.6315,-3.8146,-6.5296,-6.4312,8.5751,160.1073,-12.1576
2022-02-25,11987.3096,3.0124,-0.1897,-1.557,-1.737,-3.4147,11.9812,164.9304,-9.5114
2022-02-28,11986.7803,-0.0044,0.798,-0.972,-1.9144,-3.5874,12.0534,164.9232,-9.5154
2022-03-01,11862.2803,-1.0386,-0.812,-2.9805,-2.4459,-4.5862,11.813,163.2102,-10.4552
2022-03-02,11871.5898,0.0785,-0.5887,-3.95,-3.2191,-3.8881,10.663,163.3383,-10.385
2022-03-03,11675.7002,-1.6501,0.3346,-5.5392,-4.1209,-6.0701,9.5398,160.6431,-11.8637
2022-03-04,11300.1299,-3.2167,-5.7326,-7.6345,-7.1917,-8.4593,7.393,155.4757,-14.6987
2022-03-07,11204.6699,-0.8448,-6.5248,-7.7064,-9.4598,-8.2723,4.6521,154.1623,-15.4193
2022-03-08,11057.0596,-1.3174,-6.7881,-9.3224,-11.6398,-8.7433,2.2179,152.1314,-16.5336
2022-03-09,11493.3604,3.9459,-3.186,-5.4485,-8.7642,-4.7036,6.9141,158.1343,-13.2401
2022-03-10,11391.0996,-0.8897,-2.4375,-7.8973,-9.6492,-5.6623,7.3843,156.7273,-14.012
2022-03-11,11495.6904,0.9182,1.7306,-6.639,-8.8203,-4.9729,6.143,158.1664,-13.2225
2022-03-14,11678.9404,1.5941,4.2328,-4.5212,-6.9502,-2.5523,7.561,160.6877,-11.8392
2022-03-15,11682.2197,0.0281,5.6539,-2.8616,-5.8765,-2.8784,7.0804,160.7328,-11.8145
2022-03-16,11900.96,1.8724,3.5464,-2.3059,-5.0275,-0.2896,9.3514,163.7424,-10.1633
2022-03-17,12061.8701,1.3521,5.8885,-1.0639,-5.6995,2.511,11.2726,165.9563,-8.9486
2022-03-18,12184.9902,1.0207,5.9962,0.9086,-4.172,3.3575,12.125,167.6503,-8.0192
2022-03-21,12171.2803,-0.1125,4.2156,1.3421,-3.325,2.8191,11.2093,167.4616,-8.1227
2022-03-22,12202.6201,0.2575,4.4546,2.613,-3.784,2.2113,11.7201,167.8928,-7.8861
2022-03-23,12099.5,-0.8451,1.6683,1.1716,-4.8325,2.3889,10.2585,166.474,-8.6645
2022-03-24,12131.4502,0.2641,0.5769,1.5874,-5.1142,3.7658,10.614,166.9136,-8.4234
2022-03-25,12121.6699,-0.0806,-0.5197,4.1671,-5.7918,5.5382,9.7125,166.7791,-8.4972
2022-03-28,12155.9502,0.2828,-0.126,1.4068,-6.2802,4.5374,9.5263,167.2507,-8.2384
2022-03-29,12325.5801,1.3954,1.0077,2.8264,-4.6492,5.8676,11.4039,169.5846,-6.9579
2022-03-30,12243.7305,-0.6641,1.192,3.2157,-4.9079,5.774,10.3157,168.4585,-7.5758
2022-03-31,12161.5303,-0.6714,0.248,2.4423,-6.01,5.0005,9.3977,167.3275,-8.1963
2022-04-01,12179.0801,0.1443,0.4736,4.3113,-5.5956,5.1099,9.8243,167.569,-8.0638
2022-04-04,12340.8701,1.3284,1.5212,9.21,-4.3816,6.6683,10.9649,169.795,-6.8425
2022-04-05,12376.9697,0.2925,0.4169,10.4626,-3.2466,5.2138,12.0354,170.2917,-6.57
2022-04-06,12320.0996,-0.4595,0.6237,11.4229,-3.7337,4.7183,10.8119,169.5092,-6.9993
2022-04-07,12372.46,0.425,1.7344,7.6488,-1.7852,5.1046,10.6368,170.2296,-6.6041
2022-04-08,12507.6904,1.093,2.6982,9.8023,-1.5895,6.3872,12.3966,172.0902,-5.5832
2022-04-11,12528.6104,0.1673,1.5213,8.9853,-1.1196,6.0435,11.7939,172.3781,-5.4253
2022-04-12,12378.8701,-1.1952,0.0154,5.9931,-1.9141,4.0896,10.1468,170.3178,-6.5557
2022-04-13,12378.6797,-0.0015,0.4755,5.9617,-1.1732,3.4891,10.7083,170.3152,-6.5571
2022-04-14,12475.0801,0.7788,0.8294,4.8241,-1.2517,4.2363,12.1621,171.6416,-5.8294
2022-04-19,12281.4199,-1.5524,-1.8091,1.8202,-1.9804,2.8359,10.086,168.977,-7.2913
2022-04-20,12310.1699,0.2341,-1.7435,1.0273,-1.7206,2.4725,9.925,169.3726,-7.0743
2022-04-21,12301.3301,-0.0718,-0.6264,1.0685,-2.0649,2.1778,9.2192,169.251,-7.141
2022-04-22,12258.3301,-0.3496,-0.9722,0.4565,-0.7868,1.6765,9.3533,168.6593,-7.4656
2022-04-25,12084.9805,-1.4141,-3.127,-0.12,1.7143,0.1808,9.0803,166.2743,-8.7742
2022-04-26,11933.2803,-1.2553,-2.8347,-1.6335,-0.1039,-1.7556,6.4607,164.1871,-9.9193
2022-04-27,12051.4805,0.9905,-2.1014,-0.579,-0.3867,-0.2976,7.3638,165.8134,-9.027
2022-04-28,12068.4102,0.1405,-1.8935,-0.7201,-0.891,-0.6969,7.7485,166.0463,-8.8992
2022-04-29,12128.7598,0.5001,-1.057,-1.5968,0.2009,0.17,8.6603,166.8766,-8.4437
2022-05-02,11971.7305,-1.2947,-0.9371,-2.2215,-2.0854,-2.0022,7.9304,164.7161,-9.629
2022-05-03,12001.8799,0.2518,0.5749,-1.3127,-2.8958,-2.5901,8.0914,165.1309,-9.4015
2022-05-04,11880.2402,-1.0135,-1.4209,-2.4537,-3.8844,-4.0622,7.2271,163.4573,-10.3197
2022-05-05,11877.2695,-0.025,-1.5838,-3.7566,-2.9171,-4.2391,7.7563,163.4164,-10.3421
2022-05-06,11730.4199,-1.2364,-3.2843,-5.2238,-3.3758,-4.7998,5.4989,161.396,-11.4506
2022-05-09,11444.1797,-2.4402,-4.4066,-7.1097,-6.1476,-7.3597,4.3137,157.4577,-13.6114
2022-05-10,11541.7197,0.8523,-3.8341,-6.7144,-5.0507,-6.6772,3.8756,158.7997,-12.8751
2022-05-11,11553.6602,0.1035,-2.7489,-7.6275,-6.5829,-6.8358,3.4017,158.964,-12.7849
2022-05-12,11506.1299,-0.4114,-3.1248,-8.1612,-6.5542,-7.3661,3.4383,158.31,-13.1437
2022-05-13,11650.4199,1.254,-0.682,-5.8846,-4.7543,-6.9162,5.5875,160.2953,-12.0545
2022-05-16,11672.2305,0.1872,1.9927,-5.707,-2.9447,-6.7499,4.9588,160.5953,-11.8899
