date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-07-20,32.0866,0.9679,6.1492,0.4747,-8.1149,15.0921,60.5963,482.0759,-29.2526
2022-07-21,31.5241,-1.7529,6.2972,-6.1486,-10.0725,13.9012,52.463,473.6254,-30.4927
2022-07-22,31.2648,-0.8224,3.7323,-3.039,-7.889,14.0105,52.9169,469.7302,-31.0644
2022-07-25,32.4117,3.6683,5.1311,4.3872,-2.1165,20.5775,59.1144,486.9613,-28.5356
2022-07-26,32.1173,-0.9084,1.0647,2.0953,0.3117,18.684,53.8637,482.538,-29.1847
2022-07-27,32.8424,2.2575,2.3555,1.4248,2.4372,16.8291,58.8064,493.4312,-27.5861
2022-07-28,33.0269,0.562,4.7672,-0.6871,1.5266,17.6838,58.2532,496.204,-27.1792
2022-07-29,34.4594,4.3374,10.2179,7.3511,2.8127,21.4656,63.5382,517.7266,-24.0206
2022-08-01,33.7476,-2.0658,4.1215,7.3976,3.3417,19.4639,62.754,507.0314,-25.5902
2022-08-02,33.6685,-0.2344,4.8297,5.5662,1.479,18.6595,63.5981,505.8429,-25.7646
2022-08-03,32.7017,-2.8713,-0.4281,6.7719,-4.1221,11.2852,56.2236,491.3186,-27.8961
2022-08-04,31.4889,-3.7087,-4.6567,4.5979,-11.3595,6.8138,54.6162,473.0972,-30.5702
2022-08-05,32.1129,1.9816,-6.8095,2.9586,-8.2221,9.9741,55.9123,482.472,-29.1944
2022-08-08,32.2799,0.52,-4.349,3.5377,-10.4151,8.8452,55.2986,484.9808,-28.8263
2022-08-09,32.8468,1.756,-2.4406,6.3754,-0.6202,9.3598,60.292,493.4972,-27.5764
2022-08-10,33.084,0.7224,1.1691,9.2743,-0.8022,12.5697,58.6546,497.0623,-27.0532
2022-08-11,34.2221,3.44,8.6799,13.2141,1.2514,15.4781,62.8338,514.1614,-24.5438
2022-08-12,34.4814,0.7576,7.3755,16.2691,1.5875,17.0842,64.2314,518.0566,-23.9722
2022-08-15,33.8091,-1.9498,4.7372,12.1738,-3.6855,11.5566,62.9517,507.9555,-25.4546
2022-08-16,33.73,-0.2339,2.689,9.4071,-6.3794,13.983,65.6202,506.7674,-25.6289
2022-08-17,34.0112,0.8337,2.8025,7.0243,-6.6794,16.1497,68.7403,510.9925,-25.0089
2022-08-18,34.9252,2.6873,2.0544,8.8469,-1.6504,18.3145,76.9608,524.7246,-22.9936
2022-08-19,34.9164,-0.0251,1.2617,10.7611,-1.3128,18.4748,81.63,524.5926,-23.013
2022-08-22,34.8505,-0.1888,3.0804,11.4687,-1.9207,18.981,80.892,523.6023,-23.1583
2022-08-23,36.1073,3.6061,7.0479,11.4018,-0.9991,25.2969,80.6444,542.4839,-20.3873
2022-08-24,36.5511,1.2291,7.4677,13.8049,-0.1629,25.5431,79.88,549.1518,-19.4088
2022-08-25,36.8323,0.7694,5.4605,12.1488,-1.4304,27.5082,79.8889,553.3772,-18.7887
2022-08-26,36.4017,-1.1692,4.2537,10.2182,-3.6473,22.7792,80.5248,546.9072,-19.7382
2022-08-29,36.9509,1.5089,6.0269,7.2303,-3.9501,21.6299,78.492,555.1596,-18.5271
2022-08-30,35.6986,-3.3892,-1.1318,5.7812,-5.7901,16.3373,74.495,536.344,-21.2884
2022-08-31,35.3734,-0.9109,-3.2219,5.064,-8.144,12.7008,74.0844,531.4586,-22.0054
2022-09-01,34.5034,-2.4596,-6.3231,5.5093,-10.1194,9.6281,72.3306,518.3867,-23.9237
2022-09-02,35.1361,1.8339,-3.4766,11.5825,-9.6674,8.5074,71.1486,527.8936,-22.5286
2022-09-06,34.811,-0.9255,-5.7914,8.4018,-10.4033,5.9401,70.5412,523.0082,-23.2455
2022-09-07,34.4067,-1.1613,-3.6189,6.5886,-14.0116,3.0893,69.5721,516.9343,-24.1369
2022-09-08,34.5561,0.4342,-2.3105,5.2041,-13.8254,6.8014,72.5216,519.179,-23.8075
2022-09-09,35.4174,2.4924,2.649,7.0527,-9.681,6.2134,76.4516,532.1188,-21.9085
2022-09-12,36.0677,1.8362,2.6513,5.3929,-6.4362,9.0363,79.7669,541.8897,-20.4745
2022-09-13,35.1581,-2.5219,0.9972,1.9625,-3.7735,9.5656,70.3499,528.2236,-22.4801
2022-09-14,36.1512,2.8247,5.0702,6.9275,-1.2434,16.9429,77.7285,543.1441,-20.2904
2022-09-15,35.2196,-2.5769,1.9201,4.4163,-1.6159,14.4553,66.9131,529.1479,-22.3445
2022-09-16,34.4682,-2.1335,-2.6799,1.3437,2.032,8.2872,65.2259,517.8586,-24.0012
2022-09-19,34.4887,0.0593,-4.378,-1.25,7.9965,8.4541,66.5641,518.1656,-23.9562
2022-09-20,34.2488,-0.6955,-2.5864,-1.9122,1.9631,3.5264,70.6157,514.5616,-24.4851
2022-09-21,33.7468,-1.4656,-6.6509,-3.167,4.6583,2.765,67.7245,507.02,-25.5919
2022-09-22,33.6269,-0.3554,-4.5224,-6.8695,8.3008,0.668,62.1292,505.218,-25.8563
2022-09-23,31.3081,-6.8956,-9.1682,-14.3442,-0.4771,-6.5047,45.8401,470.3801,-30.969
2022-09-26,30.5396,-2.4546,-11.4503,-17.0847,-5.6866,-10.7569,41.1983,458.8341,-32.6634
2022-09-27,30.8817,1.12,-9.8314,-15.1642,-7.138,-7.466,37.8768,463.9731,-31.9092
2022-09-28,32.2498,4.4303,-4.436,-12.7226,0.4675,-3.1141,43.4952,484.5288,-28.8926
2022-09-29,32.2498,0.0,-4.0951,-9.6608,2.6312,-4.2269,43.4952,484.5288,-28.8926
2022-09-30,31.9922,-0.7989,2.185,-9.5587,0.3103,-3.687,44.5351,480.658,-29.4606
2022-10-03,33.8001,5.6512,10.6763,-2.0382,10.3581,0.9372,47.7396,507.8208,-25.4743
2022-10-04,35.2527,4.2976,14.1542,0.3317,17.1001,5.1385,51.6107,529.6447,-22.2716
2022-10-05,35.9812,2.0665,11.5703,3.3617,15.3608,9.0209,53.8442,540.59,-20.6653
2022-10-06,36.6209,1.7778,13.5537,6.4353,17.4614,10.3055,58.2468,550.2006,-19.2549
2022-10-07,36.3366,-0.7763,13.5796,5.1524,17.6773,8.0351,55.8166,545.9293,-19.8817
2022-10-10,35.5903,-2.0538,5.2964,0.4883,17.5523,2.9823,48.0571,534.7169,-21.5272
2022-10-11,35.306,-0.7988,0.1512,-2.1119,16.7998,5.3248,47.4217,530.4456,-22.154
2022-10-12,35.5903,0.8052,-1.0864,1.2293,20.0082,4.44,48.477,534.7169,-21.5272
2022-10-13,37.0429,4.0814,1.1523,2.4665,22.903,7.1046,54.674,556.5407,-18.3244
2022-10-14,35.6614,-3.7295,-1.8582,1.2543,15.6717,2.7744,47.1046,535.7848,-21.3705
2022-10-17,36.1056,1.2456,1.4478,4.7503,13.6147,2.552,48.2095,542.4587,-20.391
2022-10-18,36.421,0.8735,3.158,5.6028,13.5085,4.2974,49.4,547.1972,-19.6956
2022-10-19,37.496,2.9516,5.3545,9.4812,18.9439,6.9633,52.0865,563.3483,-17.3254
2022-10-20,37.5315,0.0948,1.3191,11.215,20.0439,10.5736,51.0074,563.8822,-17.247
2022-10-21,38.6154,2.8879,8.2835,14.8349,19.1402,16.6185,58.2911,580.1666,-14.8572
2022-10-24,38.7975,0.4717,7.4557,23.9217,20.7994,21.1759,57.5558,582.903,-14.4556
2022-10-25,38.8375,0.103,6.635,27.1709,18.2543,21.1363,55.4381,583.5035,-14.3675
2022-10-26,39.3661,1.3611,4.9875,27.4741,19.194,21.0137,56.648,591.4455,-13.2019
2022-10-27,39.5083,0.3611,5.2669,22.5069,14.6515,17.8763,61.8665,593.5812,-12.8885
2022-10-28,39.646,0.3486,2.6688,22.9339,17.478,21.4037,61.2796,595.6501,-12.5849
2022-10-31,39.9791,0.8403,3.0455,24.9653,18.7435,20.4997,63.7102,600.6556,-11.8503
2022-11-01,40.3656,0.9667,3.9346,19.4244,23.4356,18.3475,62.4936,606.462,-10.9982
2022-11-02,39.3928,-2.4101,0.0677,11.744,25.1003,10.8896,60.0835,591.846,-13.1432
2022-11-03,40.1213,1.8493,1.5516,11.5062,24.9381,14.6655,64.4067,602.7912,-11.5369
2022-11-04,40.6099,1.2179,2.4314,10.8928,25.8055,12.7028,66.1775,610.1326,-10.4595
2022-11-07,41.3073,1.7173,3.3222,13.6797,25.7577,24.9777,66.8553,620.6106,-8.9218
2022-11-08,41.3473,0.0968,2.432,16.1758,24.9766,23.974,65.5112,621.2114,-8.8336
2022-11-09,39.3261,-4.8883,-0.1692,11.3865,14.9143,16.3524,56.7805,590.8449,-13.2901
2022-11-10,40.2012,2.2252,0.1993,12.9556,16.5882,18.439,64.6197,603.9926,-11.3606
2022-11-11,41.3695,2.9061,1.8705,11.6801,22.3621,17.8524,68.7577,621.5451,-8.7847
2022-11-14,41.3562,-0.0322,0.1183,15.9691,22.6095,14.7877,69.1137,621.3448,-8.814
2022-11-15,41.7915,1.0527,1.0743,15.7481,22.8757,14.6683,69.4803,627.8854,-7.8542
2022-11-16,40.9386,-2.0408,4.1003,12.404,17.2179,15.2834,65.7644,615.0714,-9.7347
2022-11-17,41.0275,0.217,2.0552,9.4183,17.5019,15.9593,68.7076,616.4061,-9.5388
2022-11-18,40.7032,-0.7904,-1.6106,8.4507,16.7936,14.5503,68.3745,611.5342,-10.2538
2022-11-21,40.1524,-1.3533,-2.9108,3.9802,11.203,10.092,72.8406,603.2584,-11.4683
2022-11-22,41.4095,3.1309,-0.9141,6.7323,13.2921,13.1076,75.1445,622.1457,-8.6965
2022-11-23,40.9608,-1.0834,0.0543,5.4672,11.209,9.6182,68.0812,615.4051,-9.6857
2022-11-25,40.8098,-0.3687,-0.5305,3.6673,12.1097,8.0206,65.842,613.1359,-10.0187
2022-11-28,39.6904,-2.743,-2.4883,0.461,7.4137,3.1708,68.0546,596.3175,-12.4869
2022-11-29,40.2901,1.5109,0.343,1.6246,12.8618,6.327,69.6172,605.3273,-11.1647
2022-11-30,40.49,0.4961,-2.2206,1.2778,14.4643,5.1423,74.5492,608.3306,-10.7239
2022-12-01,40.3567,-0.3291,-1.4749,-0.022,16.9645,5.1284,75.843,606.3284,-11.0178
2022-12-02,40.1168,-0.5944,-1.6981,1.8381,14.1754,3.1376,69.8602,602.7245,-11.5467
2022-12-05,38.9263,-2.9675,-1.925,-2.9783,11.822,0.1889,66.1348,584.8383,-14.1716
2022-12-06,37.9002,-2.6361,-5.9317,-6.6725,10.1535,-5.2808,59.385,569.4214,-16.4341
2022-12-07,37.8114,-0.2344,-6.6155,-8.4633,9.4202,-5.7076,55.3742,568.0867,-16.63
2022-12-08,37.6426,-0.4464,-6.7254,-8.96,6.2828,-4.0064,54.7076,565.5507,-17.0022
2022-12-09,36.7275,-2.431,-8.4487,-6.6079,1.8293,-4.7246,52.1156,551.8023,-19.0198
2022-12-12,37.6914,2.6246,-3.1724,-6.2431,7.2055,3.1601,54.9625,566.2848,-16.8944
2022-12-13,38.4066,1.8974,1.3362,-7.1621,6.2388,4.9179,62.4143,577.0297,-15.3175
2022-12-14,38.1712,-0.613,0.9516,-7.7014,8.3804,6.6291,62.0887,573.4927,-15.8366
2022-12-15,37.9402,-0.6051,0.7907,-9.2156,10.0729,12.3096,61.8966,570.0222,-16.3459
2022-12-16,37.4738,-1.2294,2.0319,-8.4635,8.6553,17.344,58.8978,563.0146,-17.3743
2022-12-19,37.4693,-0.012,-0.5894,-8.6727,9.4032,11.5509,62.1809,562.9471,-17.3842
2022-12-20,38.0348,1.5092,-0.9682,-6.5559,12.7062,17.9564,66.6937,571.4429,-16.1374
2022-12-21,38.7573,1.8997,1.5355,-3.4744,15.2569,24.8241,65.1559,582.2986,-14.5443
2022-12-22,37.8642,-2.3043,-0.2003,-8.5615,20.9406,20.3636,60.321,568.8807,-16.5135
2022-12-23,39.0714,3.1883,4.2635,-4.6127,27.937,20.6617,65.3421,587.0185,-13.8516
2022-12-27,39.4888,1.0682,5.3899,-3.2369,27.8715,18.7441,63.5339,593.2892,-12.9314
2022-12-28,38.6047,-2.2389,1.4985,-2.7353,19.7052,20.2649,59.9866,580.0062,-14.8807
2022-12-29,39.0086,1.0463,0.6485,-3.1806,20.9576,24.1402,62.7053,586.0745,-13.9902
2022-12-30,39.2555,0.6328,3.6743,-3.0489,22.7032,23.084,64.7405,589.783,-13.4459
2023-01-03,37.8777,-3.5098,-3.0554,-6.1428,12.0637,23.6714,58.5574,569.083,-16.4838
2023-01-04,37.8732,-0.0119,-4.0914,-5.5928,7.4334,25.8046,53.773,569.0154,-16.4937
2023-01-05,38.5643,1.8249,-0.1046,-0.93,7.1791,23.6427,51.3423,579.3993,-14.9698
2023-01-06,39.2958,1.8969,0.7363,3.6824,7.3045,26.0413,54.2391,590.3898,-13.3569
2023-01-09,39.1567,-0.354,-0.2515,3.5581,7.7611,26.8104,50.3403,588.2995,-13.6636
2023-01-10,39.435,0.7106,4.1114,4.7616,10.8026,30.251,49.3599,592.4801,-13.0501
2023-01-11,39.5561,0.3073,4.4437,7.7017,12.038,30.8601,50.2844,594.3006,-12.7829
2023-01-12,40.3101,1.906,4.5269,6.9477,13.2615,35.9231,48.1109,605.6283,-11.1205
2023-01-13,40.3684,0.1447,2.7296,5.1081,8.9776,33.9368,48.0443,606.5048,-10.9919
2023-01-17,40.4537,0.2112,3.3123,5.9797,13.4385,31.2162,49.1103,607.786,-10.8039
2023-01-18,39.7132,-1.8305,0.7056,4.6732,9.9919,24.967,43.0225,596.6605,-12.4366
2023-01-19,40.2069,1.2431,1.6451,7.2934,10.3948,25.3076,44.2191,604.0775,-11.3481
2023-01-20,40.6063,0.9934,0.7348,8.3723,8.2951,28.8104,46.7165,610.0786,-10.4674
2023-01-23,40.6602,0.1326,0.7226,6.9027,8.336,30.0508,48.2715,610.8876,-10.3487
2023-01-24,40.5031,-0.3863,0.122,4.5044,4.8884,24.9643,50.6788,608.5277,-10.695
2023-01-25,40.5076,0.0111,2.0002,6.9812,4.4076,26.1238,49.6887,608.5952,-10.6851
2023-01-26,41.7866,3.1575,3.929,6.9492,7.5935,27.2339,48.6462,627.8117,-7.865
2023-01-27,40.9429,-2.0191,0.8289,3.6822,4.0054,23.9683,45.8906,615.1355,-9.7253
2023-01-30,40.0049,-2.2909,-1.6115,3.6271,1.2571,16.0928,41.0128,601.0433,-11.7934
2023-01-31,40.3595,0.8862,-0.3546,3.463,1.7997,19.5922,42.8695,606.37,-11.0117
2023-02-01,39.5651,-1.9682,-2.3266,0.7888,-1.0356,17.5138,39.4414,594.4354,-12.7631
2023-02-02,38.6631,-2.28,-7.475,2.0734,-4.2178,18.2293,31.5717,580.8826,-14.7521
2023-02-03,38.5778,-0.2205,-5.7766,1.8604,-2.0689,22.5121,30.8599,579.6016,-14.9401
2023-02-06,38.4028,-0.4537,-4.0049,-0.419,-4.2833,19.5866,31.5143,576.9719,-15.326
2023-02-07,39.6504,3.2488,-1.7569,0.9022,-2.3628,22.833,33.6979,595.7165,-12.5751
2023-02-08,39.2958,-0.8942,-0.6806,0.3553,-4.8695,19.6339,30.8314,590.3898,-13.3569
2023-02-09,38.9593,-0.8565,0.7661,-1.2063,-5.7756,17.7584,32.5603,585.3328,-14.099
2023-02-10,40.4851,3.9166,4.9442,2.3485,2.9472,18.301,36.6117,608.2579,-10.7346
2023-02-13,40.3819,-0.2549,5.1537,0.1781,0.4494,17.1122,37.1198,606.7072,-10.9622
2023-02-14,40.3954,0.0333,1.8789,0.0667,-2.3547,19.4808,33.2888,606.9095,-10.9325
2023-02-15,39.7087,-1.6998,1.0507,-1.8416,-3.9836,17.7253,34.1867,596.5932,-12.4465
2023-02-16,39.3183,-0.9833,0.9215,-0.9945,-5.918,15.6039,34.2735,590.727,-13.3074
2023-02-17,37.9181,-3.5612,-6.3408,-5.6926,-7.3783,8.5693,28.4532,569.6898,-16.3947
2023-02-21,37.7296,-0.4971,-6.5681,-7.0845,-8.0382,8.0568,28.02,566.8578,-16.8103
2023-02-22,37.4783,-0.6661,-7.2214,-7.8256,-7.9231,7.54,27.9522,563.082,-17.3644
2023-02-23,38.0437,1.5088,-4.193,-6.072,-5.2516,5.3631,32.0167,571.5777,-16.1176
2023-02-24,37.9944,-0.1298,-3.3672,-6.2043,-8.2472,3.9487,30.5004,570.8361,-16.2265
2023-02-27,38.1066,0.2953,0.4971,-8.8068,-6.9683,3.4596,31.9194,572.5217,-15.9791
2023-02-28,37.559,-1.4368,-0.452,-8.2648,-7.9656,3.1794,26.6828,564.2957,-17.1863
2023-03-01,38.2995,1.9715,2.1913,-4.263,-3.5042,3.6497,26.069,575.421,-15.5536
2023-03-02,38.6361,0.8788,1.5571,-4.27,-4.1051,8.2287,25.9103,580.478,-14.8115
2023-03-03,39.1612,1.3591,3.0711,-1.0209,-3.2817,10.708,24.7687,588.367,-13.6537
2023-03-06,39.1792,0.0458,2.8147,1.3349,-2.9178,13.5517,24.4845,588.6367,-13.6141
2023-03-07,38.497,-1.7411,2.4973,-0.2094,-4.0378,9.5653,18.8864,578.388,-15.1182
2023-03-08,38.1021,-1.0259,-0.5156,-0.783,-2.1175,9.4542,15.9559,572.4543,-15.989
2023-03-09,37.5635,-1.4134,-2.7762,-5.2631,-0.8883,9.175,12.5478,564.3631,-17.1764
2023-03-10,37.0833,-1.2784,-5.306,-5.6304,-1.9255,7.3134,14.6121,557.1484,-18.2352
2023-03-13,36.3294,-2.0332,-7.2738,-6.7504,-3.4886,2.575,8.9483,545.8207,-19.8976
2023-03-14,36.6884,0.9883,-4.6981,-9.3781,-0.1065,1.7208,10.9127,551.2148,-19.106
2023-03-15,34.7182,-5.37,-8.881,-14.0253,-7.8883,-1.2512,8.1947,521.6144,-23.4501
2023-03-16,35.0952,1.0858,-6.5711,-13.1208,-8.622,-2.9211,13.5269,527.2783,-22.6189
2023-03-17,34.5432,-1.5729,-6.8498,-13.0086,-9.5045,-1.9207,12.257,518.9848,-23.836
2023-03-20,35.2347,2.002,-3.0131,-10.3859,-7.1309,2.2238,10.6953,529.3747,-22.3112
2023-03-21,36.4546,3.4621,-0.6373,-3.8596,-2.7198,5.7002,14.6361,547.7019,-19.6216
2023-03-22,35.6791,-2.1271,2.7678,-5.4346,-4.7776,4.1764,7.8501,536.0515,-21.3313
2023-03-23,35.1848,-1.3854,0.2555,-6.1193,-7.4929,4.2612,7.1441,528.6253,-22.4212
2023-03-24,35.3209,0.3866,2.2514,-7.1571,-8.8665,5.0377,5.7393,530.6692,-22.1212
2023-03-27,36.0737,2.1312,2.381,-5.0552,-4.7289,15.2215,7.7266,541.9789,-20.4614
2023-03-28,36.6314,1.5462,0.4851,-3.8711,-6.245,19.9473,7.0447,550.359,-19.2316
2023-03-29,37.1393,1.3865,4.0925,-1.1175,-5.9498,20.2633,11.2844,557.9896,-18.1118
2023-03-30,37.3026,0.4395,6.0188,-2.6031,-3.3731,15.6675,12.0654,560.4422,-17.7519
2023-03-31,37.561,0.6929,6.3423,-2.7826,-3.7109,16.469,11.5459,564.3257,-17.1819
2023-04-03,39.2616,4.5274,8.8372,0.2562,0.0155,22.7223,18.1976,589.8747,-13.4325
2023-04-04,38.5496,-1.8133,5.2364,-1.6068,1.774,14.0517,15.1206,579.1782,-15.0022
2023-04-05,39.13,1.5057,5.3602,1.6444,3.3186,10.9987,16.7024,587.8989,-13.7224
2023-04-06,38.536,-1.5181,3.3066,1.1388,-0.0735,7.1003,16.7618,578.9737,-15.0322
2023-04-10,38.8444,0.8002,3.4166,3.4098,-1.1489,6.0716,17.0029,583.6066,-14.3523
2023-04-11,39.2117,0.9456,-0.1271,5.7394,0.1404,7.9124,16.5833,589.1252,-13.5424
2023-04-12,39.2389,0.0694,1.788,8.0087,-0.4973,10.2516,13.5396,589.5339,-13.4825
2023-04-13,39.4837,0.6241,0.9039,7.6192,-0.183,11.8329,17.7879,593.213,-12.9426
2023-04-14,39.5563,0.1838,2.6477,13.9353,-1.87,11.1435,16.0782,594.3032,-12.7825
2023-04-17,39.0892,-1.1808,0.6304,11.3806,-3.1688,5.5243,13.0214,587.2857,-13.8124
2023-04-18,39.2434,0.3944,0.081,13.6068,-2.9918,10.0446,13.0977,589.6021,-13.4725
2023-04-19,39.1074,-0.3467,-0.3351,10.991,-1.5255,8.3139,11.0781,587.5582,-13.7724
2023-04-20,38.7627,-0.8813,-1.8261,6.3316,-3.5918,6.4297,11.0034,582.3803,-14.5323
2023-04-21,38.536,-0.5849,-2.5794,8.0071,-5.0985,2.7737,9.9301,578.9737,-15.0322
2023-04-24,39.1255,1.5298,0.0928,11.1999,-3.7743,4.2471,15.2697,587.8308,-13.7324
2023-04-25,38.3909,-1.8776,-2.1724,8.6918,-5.2149,-0.5814,15.9405,576.7936,-15.3522
2023-04-26,37.8785,-1.3347,-3.1424,5.0031,-6.4904,-2.3689,18.3054,569.0949,-16.482
2023-04-27,38.0145,0.3592,-1.9303,3.7757,-9.0271,-2.119,18.5694,571.1388,-16.1821
2023-04-28,38.604,1.5507,0.1765,3.9438,-5.7125,-1.9359,18.6709,579.9956,-14.8823
2023-05-01,38.1687,-1.1277,-2.4455,2.3219,-4.59,-3.3906,13.8796,573.4552,-15.8421
2023-05-02,36.509,-4.3483,-4.902,-2.8009,-9.5405,-7.9125,11.7976,548.5194,-19.5016
2023-05-03,35.8197,-1.888,-5.4352,-8.7665,-9.4664,-10.404,7.963,538.1635,-21.0214
2023-05-04,35.4207,-1.1141,-6.8234,-8.1167,-8.3863,-12.2504,3.8494,532.168,-21.9013
2023-05-05,36.382,2.7141,-5.7559,-7.0228,-5.6918,-7.6429,2.4144,546.6117,-19.7816
2023-05-08,36.382,0.0,-4.681,-5.5895,-5.262,-9.3199,3.9788,546.6117,-19.7816
2023-05-09,36.3956,0.0374,-0.3105,-6.304,-8.2087,-10.3775,1.007,546.816,-19.7516
2023-05-10,35.983,-1.1338,0.4558,-8.2341,-8.4306,-12.8896,8.8686,540.6162,-20.6614
2023-05-11,35.5522,-1.1972,0.3713,-9.3956,-8.7453,-14.0158,6.5981,534.1437,-21.6113
2023-05-12,35.6066,0.1531,-2.1314,-9.8197,-12.0502,-9.4582,5.3475,534.9614,-21.4913
2023-05-15,35.788,0.5094,-1.6328,-9.5266,-11.3763,-10.9779,5.4368,537.6866,-21.0914
2023-05-16,34.9082,-2.4582,-4.0867,-10.696,-13.5836,-15.6185,-0.5543,524.4694,-23.0311
2023-05-17,35.5794,1.9226,-1.1216,-9.3367,-10.3991,-13.9684,-1.2463,534.5526,-21.5513
2023-05-18,35.8378,0.7265,0.8036,-8.3604,-8.852,-14.2461,-1.6675,538.4361,-20.9814
2023-05-19,36.1145,0.7719,1.4264,-6.832,-4.7566,-11.7839,1.6985,542.592,-20.3715
2023-05-22,35.9648,-0.4144,0.4942,-6.6721,-4.6774,-12.3396,1.6503,540.3437,-20.7014
2023-05-23,36.3503,1.0717,4.1309,-7.0932,-3.0097,-10.6943,2.3,546.1348,-19.8515
2023-05-24,36.509,0.4366,2.6128,-4.902,-4.0342,-9.0739,0.1024,548.5194,-19.5016
2023-05-25,35.8605,-1.7762,0.0633,-5.3274,-5.6162,-13.4002,-2.0491,538.7767,-20.9314
2023-05-26,35.7199,-0.392,-1.0924,-6.036,-6.263,-12.7949,-4.4073,536.6646,-21.2413
2023-05-30,35.3526,-1.0283,-1.7022,-8.4224,-5.8745,-13.3722,-6.4241,531.146,-22.0512
2023-05-31,34.7314,-1.7573,-4.4536,-9.0056,-9.3165,-12.4942,-9.7196,521.8122,-23.421
2023-06-01,35.1622,1.2404,-3.689,-3.689,-8.9915,-12.7275,-7.2057,528.2846,-22.4712
2023-06-02,36.2324,3.0436,1.0369,1.152,-7.479,-10.5152,-5.9136,544.3633,-20.1115
2023-06-05,35.992,-0.6633,0.7617,1.6131,-8.1348,-10.8153,-6.2415,540.7525,-20.6414
2023-06-06,36.2822,0.8064,2.6296,-0.2742,-5.7531,-9.5585,-6.7209,545.1128,-20.0015
2023-06-07,37.2436,2.6497,7.2333,2.3682,-2.2531,-4.3229,-4.1422,559.5565,-17.8818
2023-06-08,37.0849,-0.4262,5.4681,1.8939,-1.2742,-2.1512,-7.3184,557.1719,-18.2318
2023-06-09,36.8808,-0.5502,1.7898,2.4953,-0.546,-2.461,-8.0281,554.1061,-18.6817
2023-06-12,36.5271,-0.9591,1.4867,2.7424,0.5444,-2.9633,-6.851,548.7919,-19.4616
2023-06-13,36.6994,0.4718,1.1499,3.0693,0.0301,-0.0764,-4.7974,551.381,-19.0816
2023-06-14,36.3231,-1.0256,-2.4717,1.4952,4.6225,-3.6305,-0.5851,545.726,-19.9115
2023-06-15,36.7221,1.0986,-0.9782,5.1961,4.6357,-4.3859,0.3162,551.7215,-19.0317
2023-06-16,36.6677,-0.1482,-0.5779,3.0589,6.1503,-3.9388,2.4292,550.9039,-19.1517
2023-06-20,35.847,-2.2382,-1.862,0.0255,1.7377,-5.5171,6.1134,538.5736,-20.9612
2023-06-21,36.1306,0.7912,-1.5499,0.0448,-0.8886,-3.5842,13.1382,542.835,-20.3358
2023-06-22,35.6457,-1.3421,-1.8648,-0.8873,-0.0937,-4.8668,6.122,535.5494,-21.405
2023-06-23,35.3895,-0.7187,-3.6288,-2.643,0.5818,-6.9547,9.7529,531.7006,-21.9698
2023-06-26,36.0254,1.7968,-1.7516,-1.3245,1.9947,-7.0487,16.0257,541.2542,-20.5678
2023-06-27,36.1078,0.2286,0.7274,0.6894,0.0945,-4.6388,14.7802,542.4913,-20.3863
2023-06-28,36.4737,1.0136,0.9496,2.1103,-0.4305,-6.6486,12.6394,547.9898,-19.5793
2023-06-29,36.8946,1.1539,3.5036,4.3617,-0.6589,-6.5695,10.9432,554.313,-18.6513
2023-06-30,37.1325,0.6447,4.925,6.9134,-0.4559,-3.8136,15.6784,557.8869,-18.1269
2023-07-03,37.2194,0.2341,3.3143,5.8507,-0.9095,-4.5867,18.4462,559.1929,-17.9352
