date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-10-18,65877.0234,-0.8296,-0.8966,-2.8916,-1.3745,10.2969,14.3184,1225.594,-22.6692
2023-10-19,65629.2422,-0.3761,-1.1733,-2.9108,-2.1882,10.1757,14.6656,1220.9842,-22.9601
2023-10-20,65397.6211,-0.3529,-1.3354,-2.1006,-3.2177,9.668,12.9103,1216.6751,-23.232
2023-10-23,64571.8789,-1.2626,-2.4106,-2.5039,-3.1677,8.2421,10.5475,1201.3127,-24.2013
2023-10-25,64049.0586,-0.8097,-3.5814,-2.9694,-3.5185,6.6487,8.6303,1191.586,-24.815
2023-10-26,63148.1484,-1.4066,-4.1424,-4.3553,-4.8339,5.0181,6.8367,1174.8253,-25.8725
2023-10-27,63782.8008,1.005,-2.8134,-3.2795,-4.3839,5.7748,7.7359,1186.6325,-25.1275
2023-10-30,64112.6484,0.5171,-1.9649,-3.034,-3.2508,5.7103,8.1027,1192.7691,-24.7403
2023-10-31,63874.9297,-0.3708,-1.0793,-2.4934,-3.4542,4.5203,6.7577,1188.3465,-25.0194
2023-11-01,63591.3281,-0.444,-0.7147,-3.3983,-4.4137,3.6454,6.7973,1183.0703,-25.3523
2023-11-02,64080.8984,0.7699,1.4771,-2.1846,-3.5788,4.7188,7.2361,1192.1784,-24.7776
2023-11-03,64363.7812,0.4414,0.9109,-1.322,-2.1571,4.2341,7.3448,1197.4412,-24.4455
2023-11-06,64958.6914,0.9243,1.3196,-1.0252,-0.4322,6.395,6.9339,1208.5091,-23.7472
2023-11-07,64942.3984,-0.0251,1.6712,-1.5959,-1.1851,5.1456,6.2516,1208.206,-23.7663
2023-11-08,64975.6094,0.0511,2.1768,-0.8194,-1.4827,5.2044,6.6816,1208.8238,-23.7273
2023-11-09,64832.1992,-0.2207,1.1724,-1.8874,-1.5404,4.669,6.5681,1206.1558,-23.8957
2023-11-10,64904.6797,0.1118,0.8404,-2.3594,-1.6533,4.8464,6.4878,1207.5042,-23.8106
2023-11-13,64933.8711,0.045,-0.0382,-2.2204,-1.1483,4.6849,6.1269,1208.0473,-23.7763
2023-11-15,65675.9297,1.1428,1.1295,-0.9155,0.5408,5.3415,7.6063,1221.8528,-22.9053
2023-11-16,65982.4766,0.4668,1.5496,-0.2788,0.8877,6.5394,8.8574,1227.5559,-22.5454
2023-11-17,65794.7266,-0.2845,1.4846,-0.9535,0.3895,6.8779,6.4725,1224.0629,-22.7658
2023-11-20,65655.1484,-0.2121,1.1563,-0.3368,0.7738,6.875,6.5413,1221.4662,-22.9297
2023-11-21,65930.7734,0.4198,1.5353,0.4594,1.5121,6.8056,6.5582,1226.594,-22.6061
2023-11-22,66023.2422,0.1403,0.5288,0.9566,1.2377,6.5515,6.5222,1228.3143,-22.4976
2023-11-23,66017.8125,-0.0082,0.0536,2.2393,1.2232,6.5116,6.9104,1228.2133,-22.5039
2023-11-24,65970.0391,-0.0724,0.2665,2.9992,0.8203,6.7929,6.984,1227.3245,-22.56
2023-11-28,66174.2031,0.3095,0.7906,4.792,1.4128,6.9523,8.2253,1231.1228,-22.3204
2023-11-29,66901.9062,1.0997,1.473,4.8902,3.106,7.0402,8.9271,1244.6612,-21.4661
2023-11-30,66988.4375,0.1293,1.4619,4.4855,3.0645,6.5908,8.9056,1246.271,-21.3646
2023-12-01,67481.1875,0.7356,2.2166,5.6458,3.6963,7.1655,8.364,1255.4383,-20.7861
2023-12-04,68865.1172,2.0508,4.3885,8.2933,5.8043,9.9691,10.5492,1281.1853,-19.1616
2023-12-05,69296.1406,0.6259,4.7178,8.1385,6.8867,11.0007,10.8653,1289.2042,-18.6556
2023-12-06,69653.7266,0.516,4.1132,8.2188,6.5251,11.362,11.1227,1295.8568,-18.2359
2023-12-07,69521.6875,-0.1896,3.7816,7.0245,5.9327,10.7254,10.1776,1293.4003,-18.3909
2023-12-08,69825.6016,0.4372,3.4742,7.5193,6.1498,11.1999,10.3366,1299.0544,-18.0341
2023-12-11,69928.5312,0.1474,1.5442,7.6227,6.1445,10.7464,11.2298,1300.9693,-17.9133
2023-12-12,69551.0312,-0.5398,0.3678,7.2785,4.958,10.6643,10.6891,1293.9462,-18.3564
2023-12-13,69584.6016,0.0483,-0.0992,7.2105,4.4831,11.112,11.1107,1294.5708,-18.317
2023-12-14,70514.2031,1.3359,1.4276,8.5939,5.0458,12.4185,12.9842,1311.8653,-17.2258
2023-12-15,71483.75,1.375,2.3747,8.8431,6.3412,13.209,14.2448,1329.903,-16.0877
2023-12-18,71315.0938,-0.2359,1.9828,8.0819,5.7037,12.7895,14.6883,1326.7653,-16.2856
2023-12-19,71437.1875,0.1712,2.7119,8.5759,5.8031,13.5408,14.9791,1329.0368,-16.1423
2023-12-20,70506.3125,-1.3031,1.3246,7.3889,3.9324,11.2358,12.75,1311.7185,-17.235
2023-12-21,70865.1016,0.5089,0.4976,7.4841,4.8349,12.1846,13.0623,1318.3935,-16.8139
2023-12-22,71106.9609,0.3413,-0.5271,7.6999,6.4462,12.2841,15.0616,1322.8932,-16.53
2023-12-26,71336.7969,0.3232,0.0304,8.0569,7.7103,12.3005,16.3015,1327.1691,-16.2602
2023-12-27,72038.4297,0.9835,0.8416,9.1987,9.134,13.9148,16.5554,1340.2225,-15.4365
2023-12-28,72410.3828,0.5163,2.7006,9.4239,9.6733,14.9748,17.3545,1347.1424,-14.9999
2023-12-29,72240.2578,-0.2349,1.9405,7.9794,9.5454,14.7217,18.2963,1343.9773,-15.1996
2024-01-02,71892.4766,-0.4814,1.1047,7.3207,8.7325,13.3664,18.1932,1337.5071,-15.6079
2024-01-03,71356.6016,-0.7454,0.0278,5.743,8.9275,11.6422,19.2351,1327.5375,-16.2369
2024-01-04,71847.5703,0.688,-0.2649,4.3309,9.1437,11.0154,18.6261,1336.6717,-15.6606
2024-01-05,72026.1484,0.2486,-0.5306,3.9396,9.9433,10.461,18.2163,1339.994,-15.451
2024-01-08,71355.2188,-0.9315,-1.2251,2.4428,9.3968,8.9741,17.1481,1327.5118,-16.2385
2024-01-09,71386.2109,0.0434,-0.7042,2.6819,8.7681,9.0764,16.7703,1328.0884,-16.2022
2024-01-10,71657.7109,0.3803,0.422,2.6238,8.5795,8.9261,17.7792,1333.1395,-15.8835
2024-01-11,71721.1797,0.0886,-0.1759,2.5635,9.4773,9.8662,17.2532,1334.3203,-15.8089
2024-01-12,72568.4531,1.1813,0.7529,4.3384,9.8202,11.0557,18.3937,1350.0832,-14.8144
2024-01-15,73327.9375,1.0466,2.7646,5.3795,10.3123,11.75,20.8886,1364.2128,-13.9228
2024-01-16,73128.7734,-0.2716,2.441,3.7079,10.1198,11.8281,21.1679,1360.5075,-14.1566
2024-01-17,71500.7578,-2.2262,-0.219,0.0238,7.8724,9.0634,19.3661,1330.2195,-16.0677
2024-01-18,71186.8594,-0.439,-0.745,-0.1798,7.5868,7.7594,17.1852,1324.3796,-16.4362
2024-01-19,71683.2266,0.6973,-1.2199,0.3444,7.911,7.6487,19.2425,1333.6142,-15.8535
2024-01-23,70370.5469,-1.8312,-4.0331,-0.1926,6.8211,5.3528,17.0784,1309.1927,-17.3944
2024-01-24,71060.3125,0.9802,-2.8285,0.2755,8.2754,5.9061,18.5168,1322.0253,-16.5847
2024-01-25,70700.6719,-0.5061,-1.119,-0.5714,8.1089,4.6303,17.3237,1315.3345,-17.0069
2024-01-29,71941.5703,1.7551,1.0602,0.8478,11.4132,7.8839,19.7171,1338.4205,-15.5502
2024-01-30,71139.8984,-1.1143,-0.758,-1.2473,11.071,7.163,17.2847,1323.5059,-16.4913
2024-01-31,71752.1094,0.8606,1.9633,-0.9091,13.625,8.1325,17.5383,1334.8957,-15.7726
2024-02-01,71645.2969,-0.1489,0.8232,-0.8236,12.327,7.4026,17.7245,1332.9085,-15.898
2024-02-02,72085.6328,0.6146,1.9589,0.2687,12.4359,8.7809,18.9105,1341.1006,-15.3811
2024-02-05,71731.4219,-0.4914,-0.2921,0.5253,12.2998,8.4208,17.705,1334.5108,-15.7969
2024-02-06,72186.0938,0.6339,1.4706,0.4712,13.5156,8.5054,18.3791,1342.9696,-15.2632
2024-02-07,72152.0,-0.0472,0.5573,0.1747,12.5952,8.5657,19.8438,1342.3354,-15.3032
2024-02-08,71428.4297,-1.0028,-0.3027,0.1026,10.9761,8.5823,20.3899,1328.8739,-16.1526
2024-02-09,71595.4922,0.2339,-0.6799,0.2932,10.217,9.7406,20.3277,1331.9819,-15.9565
2024-02-12,71072.4922,-0.7305,-0.9186,-0.8167,9.4393,8.1423,19.3495,1322.2519,-16.5704
2024-02-13,71555.1875,0.6792,-0.874,-0.2314,10.1262,8.4934,19.8417,1331.2321,-16.0038
2024-02-14,71822.8281,0.374,-0.4562,-1.0275,10.7826,9.0762,19.8401,1336.2114,-15.6896
2024-02-15,72050.3828,0.3168,0.8707,-1.7422,11.0095,9.1742,18.4224,1340.4448,-15.4225
2024-02-16,72426.6406,0.5222,1.1609,-0.9601,11.5391,10.2583,19.6998,1347.4448,-14.9808
2024-02-19,72708.1562,0.3887,2.3014,1.6887,10.7075,11.3062,20.6053,1352.6822,-14.6504
2024-02-20,73057.3984,0.4803,2.0994,2.6276,10.7224,11.7053,20.43,1359.1796,-14.2404
2024-02-21,72623.0938,-0.5945,1.1142,1.3111,10.3783,10.8083,19.4337,1351.0997,-14.7502
2024-02-22,73158.2422,0.7369,1.5376,3.9615,11.428,12.2902,20.5586,1361.0558,-14.122
2024-02-23,73142.7969,-0.0211,0.9888,2.9306,10.9388,12.6163,21.0335,1360.7684,-14.1402
2024-02-26,72790.1328,-0.4822,0.1127,2.9554,10.2493,11.6138,19.265,1354.2073,-14.5541
2024-02-27,73095.2188,0.4191,0.0518,1.6036,10.7204,12.0748,19.2903,1359.8833,-14.196
2024-02-28,72304.8828,-1.0812,-0.4382,1.6376,9.6026,10.5017,17.915,1345.1796,-15.1238
2024-02-29,72500.2969,0.2703,-0.8993,1.0427,9.5598,11.1076,18.8479,1348.8152,-14.8944
2024-03-01,73745.3516,1.7173,0.8238,2.9312,10.2291,13.6528,21.5085,1371.9785,-13.4328
2024-03-04,73872.2891,0.1721,1.4867,2.4785,10.2762,13.6556,21.7554,1374.3401,-13.2838
2024-03-05,73677.1328,-0.2642,0.7961,2.7125,9.1817,13.2174,23.3194,1370.7093,-13.5129
2024-03-06,74085.9922,0.5549,2.4633,2.6319,7.5813,13.8257,24.2933,1378.3159,-13.033
2024-03-07,74119.3906,0.0451,2.2332,2.7267,6.9603,14.3264,24.646,1378.9372,-12.9938
2024-03-11,73502.6406,-0.8321,-0.3291,2.9039,5.5258,12.4114,23.9748,1367.463,-13.7178
2024-03-12,73667.9609,0.2249,-0.2766,2.8947,5.964,12.2506,24.9412,1370.5387,-13.5237
2024-03-13,72761.8906,-1.2299,-1.2422,2.377,4.2052,10.6136,22.4719,1353.6819,-14.5873
2024-03-14,73097.2812,0.4609,-1.3345,2.1551,4.5314,10.9543,24.0843,1359.9216,-14.1936
2024-03-15,72643.4297,-0.6209,-1.9913,1.1425,4.4462,9.6247,21.4591,1351.478,-14.7264
2024-03-18,72748.4219,0.1445,-1.0261,0.9688,4.5467,9.2337,20.7955,1353.4313,-14.6031
2024-03-19,72012.0469,-1.0122,-2.2478,-0.5724,2.1242,7.2772,19.3278,1339.7316,-15.4675
2024-03-20,72101.6875,0.1245,-0.9073,-0.8341,0.8644,7.2604,20.5587,1341.3993,-15.3623
2024-03-21,72641.1875,0.7482,-0.624,-0.5697,1.8595,7.6692,22.8393,1351.4363,-14.729
2024-03-22,72831.9375,0.2626,0.2595,0.2876,1.9524,7.8688,25.0595,1354.9851,-14.5051
2024-03-26,72470.2969,-0.4965,-0.3823,-0.9404,2.7855,6.8275,25.1642,1348.257,-14.9296
2024-03-27,72996.3125,0.7258,1.3668,-0.2003,3.0074,7.9878,26.8268,1358.0432,-14.3121
2024-03-28,73651.3516,0.8974,2.1493,1.1832,3.5783,10.2551,27.7896,1370.2297,-13.5432
2024-04-01,74014.5469,0.4931,1.8906,1.2577,3.7537,11.7534,27.6335,1376.9867,-13.1168
2024-04-02,73903.9062,-0.1495,1.4718,2.2115,2.5896,11.9601,28.2409,1374.9283,-13.2467
2024-04-03,73876.8203,-0.0367,1.9408,1.8986,2.0252,11.8944,27.21,1374.4244,-13.2785
2024-04-04,74227.6328,0.4749,1.6868,0.654,2.7511,12.5591,27.5069,1380.951,-12.8667
2024-04-05,74248.2188,0.0277,0.8104,0.5089,3.2768,12.2954,28.1793,1381.334,-12.8425
2024-04-08,74742.5,0.6657,0.9835,1.446,4.745,14.0962,29.9257,1390.5297,-12.2623
2024-04-09,74683.7031,-0.0787,1.0551,0.8068,3.9474,13.4521,29.5381,1389.4358,-12.3313
2024-04-10,75038.1484,0.4746,1.572,1.2396,4.1818,14.5409,30.2435,1396.03,-11.9153
2024-04-12,74244.8984,-1.0571,0.0233,1.0098,4.0497,13.8271,28.0966,1381.2722,-12.8464
2024-04-15,73399.7812,-1.1383,-1.1427,-0.364,2.8207,11.8361,24.4243,1365.5494,-13.8385
2024-04-16,72943.6797,-0.6214,-2.4067,0.2498,1.7946,10.528,23.4107,1357.064,-14.3739
2024-04-18,72488.9922,-0.6233,-2.9387,-0.8322,1.0706,10.6493,21.4438,1348.6048,-14.9076
2024-04-19,73088.3281,0.8268,-2.5984,0.6124,0.7164,10.6069,22.1539,1359.7551,-14.2041
2024-04-22,73648.6172,0.7666,-0.8031,1.2374,0.4373,10.7947,23.0625,1370.1788,-13.5464
2024-04-23,73738.4531,0.122,0.4614,2.3974,0.8337,11.0379,22.5752,1371.8502,-13.4409
2024-04-24,73852.9375,0.1553,1.2465,2.4289,3.2897,11.4211,22.2877,1373.9801,-13.3066
2024-04-25,74339.4375,0.6587,2.5527,2.3379,4.4286,12.3513,23.0154,1383.031,-12.7355
2024-04-26,73730.1562,-0.8196,0.8782,1.2333,2.8555,10.9924,23.0667,1371.6958,-13.4507
2024-04-29,74671.2812,1.2764,1.3886,3.0371,6.1116,13.3495,25.021,1389.2047,-12.3459
2024-04-30,74482.7812,-0.2524,1.0094,2.0364,4.8163,13.4902,25.0387,1385.6978,-12.5672
2024-05-02,74611.1094,0.1723,1.0266,1.3031,5.531,14.0884,25.1185,1388.0853,-12.4166
2024-05-03,73878.1484,-0.9824,-0.6205,-0.1843,2.6919,14.4123,23.8422,1374.4491,-13.277
2024-05-06,73895.5391,0.0235,0.2243,-0.0113,3.8736,15.3733,23.0442,1374.7726,-13.2565
2024-05-07,73511.8516,-0.5192,-1.5527,-0.494,2.4525,16.4117,22.2534,1367.6344,-13.7069
2024-05-08,73466.3906,-0.0618,-1.3646,-1.0256,2.5418,15.1821,21.8336,1366.7886,-13.7603
2024-05-09,72404.1719,-1.4459,-2.9579,-2.4836,0.4419,12.9327,19.3816,1347.0268,-15.0072
2024-05-10,72664.4688,0.3595,-1.6428,-2.7803,1.3008,13.7605,18.9029,1351.8695,-14.7017
2024-05-13,72776.1328,0.1537,-1.5148,-2.5542,0.8174,14.4435,18.6154,1353.9469,-14.5706
2024-05-14,73104.6094,0.4514,-0.554,-2.5767,1.3203,14.0817,19.4651,1360.058,-14.185
2024-05-15,72987.0312,-0.1608,-0.6525,-1.6942,2.182,13.3977,18.1991,1357.8705,-14.323
2024-05-16,73663.7188,0.9271,1.7396,0.3596,2.8888,13.4009,20.6528,1370.4598,-13.5287
2024-05-17,73917.0312,0.3439,1.7238,1.3344,4.0023,13.8194,19.6761,1375.1725,-13.2313
2024-05-21,73953.3125,0.0491,1.6175,2.0201,3.3514,13.817,19.7405,1375.8475,-13.1887
2024-05-22,74221.0625,0.3621,1.5272,1.5498,3.3391,14.4818,19.827,1380.8288,-12.8744
2024-05-23,75418.0391,1.6127,3.3307,2.4025,4.674,16.1982,21.8296,1403.0976,-11.4693
2024-05-24,75410.3906,-0.0101,2.3711,2.2674,4.1197,16.1341,21.575,1402.9553,-11.4783
2024-05-27,75390.5,-0.0264,1.9934,2.0819,3.6892,14.7917,20.9233,1402.5853,-11.5017
2024-05-28,75170.4531,-0.2919,1.6458,1.1179,2.8923,13.9249,21.3749,1398.4915,-11.76
2024-05-29,74502.8984,-0.8881,0.3797,1.0481,2.5884,13.2354,21.0236,1386.0721,-12.5436
2024-05-30,73885.6016,-0.8286,-2.0319,-1.0522,0.9942,12.5359,20.2727,1374.5877,-13.2682
2024-05-31,73961.3125,0.1025,-1.9216,-0.7001,1.1191,12.1803,19.8148,1375.9963,-13.1793
2024-06-03,76468.7812,3.3902,1.4303,2.4898,5.0538,15.821,23.409,1422.6459,-10.2359
2024-06-04,72079.0469,-5.7406,-4.1125,-2.4352,-1.3902,9.1812,16.2907,1340.9781,-15.3889
2024-06-05,74382.2422,3.1954,-0.1619,0.6586,2.8731,12.7516,20.4107,1383.8274,-12.6852
2024-06-06,75074.5078,0.9307,1.6091,2.1257,3.5506,13.4498,21.3372,1396.7065,-11.8726
2024-06-07,76693.3594,2.1563,3.6939,4.3924,3.9976,14.6355,22.7061,1426.824,-9.9723
2024-06-10,76490.0781,-0.2651,0.0279,5.6432,3.5437,14.184,21.7096,1423.0421,-10.2109
2024-06-11,76456.5938,-0.0438,6.0733,5.2187,3.7725,13.3006,21.4192,1422.4192,-10.2502
2024-06-12,76606.5703,0.1962,2.9904,5.2633,3.4022,11.2415,22.3313,1425.2094,-10.0742
2024-06-13,76810.8984,0.2667,2.3129,5.0698,3.6313,10.8444,23.0381,1429.0108,-9.8343
2024-06-14,76992.7734,0.2368,0.3904,5.4883,4.7483,10.5365,23.0957,1432.3944,-9.6208
2024-06-18,77301.1406,0.4005,1.0603,4.9379,4.9318,11.19,23.1156,1438.1314,-9.2588
2024-06-19,77337.5938,0.0472,1.1523,4.6276,6.2886,10.7582,23.163,1438.8095,-9.216
2024-06-20,77478.9297,0.1828,1.1388,4.7674,5.9943,10.7973,22.704,1441.439,-9.0501
2024-06-21,77209.8984,-0.3472,0.5195,4.0269,6.2861,11.0119,22.8505,1436.4339,-9.3659
2024-06-24,77341.0781,0.1699,0.4524,2.5498,6.3131,11.1468,23.4975,1438.8744,-9.2119
2024-06-25,78053.5234,0.9212,0.9733,3.505,8.3895,10.6919,24.4382,1452.1289,-8.3756
2024-06-26,78674.25,0.7953,1.7283,4.3557,9.1157,10.0589,24.5966,1463.6771,-7.647
2024-06-27,79243.1797,0.7231,2.2771,5.418,9.0885,11.117,25.3282,1474.2616,-6.9791
2024-06-28,79032.7266,-0.2656,2.3609,6.0801,8.5138,10.6325,25.613,1470.3463,-7.2262
2024-07-01,79476.1875,0.5611,2.7606,7.5665,9.6673,12.7221,25.3873,1478.5965,-6.7056
2024-07-02,79441.4531,-0.0437,1.7782,7.4095,8.8294,12.1024,25.7616,1477.9503,-6.7464
2024-07-03,79986.7969,0.6865,1.6683,4.6006,8.6019,12.488,26.3062,1488.096,-6.1062
2024-07-04,80049.6719,0.0786,1.0177,11.0582,8.154,12.2137,26.0165,1489.2658,-6.0324
2024-07-05,79996.6016,-0.0663,1.2196,7.548,8.2441,11.0471,26.4991,1488.2784,-6.0947
2024-07-08,79960.3828,-0.0453,0.6092,6.508,8.2347,10.4267,26.9628,1487.6046,-6.1372
2024-07-09,80351.6406,0.4893,1.1457,4.77,8.2503,11.2283,27.6031,1494.8837,-5.6779
2024-07-10,79924.7734,-0.5312,-0.0775,4.4904,7.6454,11.1727,26.0324,1486.9421,-6.179
2024-07-11,79897.3438,-0.0343,-0.1903,4.5003,6.8968,11.9691,25.0048,1486.4318,-6.2112
2024-07-12,80519.3438,0.7785,0.6535,5.1076,7.8138,12.0697,24.4146,1498.0037,-5.4811
2024-07-15,80664.8594,0.1807,0.881,5.0175,7.4985,11.9939,23.7095,1500.7109,-5.3103
2024-07-16,80716.5469,0.0641,0.4541,4.8365,8.7166,13.1193,23.2708,1501.6725,-5.2496
2024-07-18,81343.4609,0.7767,1.775,5.2293,10.8225,13.9484,24.2909,1513.3358,-4.5137
2024-07-19,80604.6484,-0.9083,0.8853,4.2244,10.5026,12.4857,22.5262,1499.5907,-5.3809
2024-07-22,80502.0781,-0.1273,-0.0214,3.9019,11.0542,12.2431,23.3173,1497.6825,-5.5014
2024-07-23,80429.0391,-0.0907,-0.2923,4.1693,10.0436,10.832,23.0853,1496.3236,-5.5871
2024-07-24,80148.8828,-0.3483,-0.7033,3.6304,8.8261,9.302,22.145,1491.1115,-5.916
2024-07-25,80039.7969,-0.1361,-1.6027,2.5448,8.5455,9.4505,22.3964,1489.0821,-6.044
2024-07-26,81332.7188,1.6153,0.9033,3.3791,10.1279,13.7508,24.0605,1513.1359,-4.5263
2024-07-29,81355.8438,0.0284,1.0606,2.6661,9.4383,14.2849,23.1528,1513.5662,-4.4991
2024-07-30,81455.3984,0.1224,1.2761,3.0654,10.4777,13.6324,22.3239,1515.4183,-4.3823
2024-07-31,81741.3438,0.351,1.9869,2.8501,9.4682,16.1585,22.3762,1520.7381,-4.0466
2024-08-01,81867.5469,0.1544,2.2836,3.0539,9.9147,15.2085,22.0129,1523.086,-3.8985
2024-08-02,80981.9531,-1.0817,-0.4313,1.2442,8.5387,14.542,19.8456,1506.6102,-4.938
2024-08-05,78759.3984,-2.7445,-3.1915,-1.6118,6.6072,9.4769,18.1079,1465.2612,-7.547
2024-08-06,78593.0703,-0.2112,-3.514,-1.7545,6.357,10.4768,18.3902,1462.1668,-7.7423
2024-08-07,79468.0078,1.1133,-2.7811,-0.6158,8.1023,10.7535,19.7606,1478.4443,-6.7152
2024-08-08,78886.2188,-0.7321,-3.6416,-1.8238,7.3773,10.1066,18.2574,1467.6206,-7.3982
2024-08-09,79705.9062,1.0391,-1.5757,-0.2738,10.0847,10.5711,20.2803,1482.8703,-6.4359
2024-08-12,79648.9219,-0.0715,1.1294,-0.3109,9.6119,11.0377,20.388,1481.8101,-6.5028
2024-08-13,78956.0312,-0.8699,0.4618,-1.9415,8.4917,9.3785,18.6815,1468.9194,-7.3162
2024-08-14,79105.8828,0.1898,-0.4557,-1.9327,8.2092,9.6378,19.029,1471.7073,-7.1403
2024-08-16,80436.8438,1.6825,1.9656,-0.3465,10.207,12.6118,22.2764,1496.4688,-5.5779
2024-08-19,80424.6797,-0.0151,0.9018,-1.1295,9.1781,12.332,23.2738,1496.2425,-5.5922
2024-08-20,80802.8594,0.4702,1.4488,0.2459,9.3156,13.6908,22.9478,1503.2783,-5.1483
2024-08-21,80905.2969,0.1268,2.4688,0.5009,9.4005,13.067,22.6703,1505.1841,-5.028
2024-08-22,81053.1875,0.1828,2.4616,0.776,9.2051,12.8516,23.0941,1507.9355,-4.8544
2024-08-23,81086.2109,0.0407,0.8073,1.1695,7.5157,12.541,22.8657,1508.5498,-4.8157
2024-08-26,81698.1094,0.7546,1.5834,2.0719,8.338,12.8012,24.3726,1519.9338,-4.0974
2024-08-27,81711.7578,0.0167,1.1248,0.466,8.3847,12.3832,25.0895,1520.1877,-4.0813
2024-08-28,81785.5625,0.0903,1.088,0.5282,8.8001,11.947,25.0507,1521.5608,-3.9947
2024-08-29,82134.6094,0.4268,1.3342,0.8338,10.2435,13.0971,25.3209,1528.0545,-3.585
2024-08-30,82365.7734,0.2814,1.578,0.7639,11.4774,12.5858,26.4228,1532.3552,-3.3136
2024-09-02,82559.8438,0.2356,1.0548,0.8456,11.6257,12.8749,27.1155,1535.9657,-3.0858
2024-09-03,82555.4375,-0.0053,1.0325,1.943,7.9597,13.4157,26.5875,1535.8837,-3.091
2024-09-04,82352.6406,-0.2456,0.6934,4.5623,14.2532,12.6649,26.2689,1532.1108,-3.329
2024-09-05,82201.1562,-0.1839,0.081,4.5908,10.5118,13.6869,25.6259,1529.2926,-3.5069
2024-09-06,81183.9297,-1.2375,-1.4349,2.1593,8.1378,11.9774,24.4154,1510.3678,-4.7009
2024-09-09,81559.5391,0.4627,-1.2116,3.3888,6.345,10.5962,25.6957,1517.3558,-4.26
2024-09-10,81921.2891,0.4435,-0.7681,2.7794,7.1005,10.8958,26.0393,1524.0859,-3.8354
2024-09-11,81523.1562,-0.486,-1.0072,2.3531,6.6267,10.6492,25.2741,1516.6789,-4.3027
2024-09-12,82962.7109,1.7658,0.9265,5.0746,8.2971,11.9816,27.4638,1543.4607,-2.6129
2024-09-13,82890.9375,-0.0865,2.1026,4.7848,7.9156,11.8343,27.8561,1542.1255,-2.6971
2024-09-16,82988.7812,0.118,1.7524,3.1726,7.7878,12.9059,26.9191,1543.9458,-2.5823
2024-09-17,83079.6562,0.1095,1.414,3.3012,7.4753,12.7758,26.5915,1545.6364,-2.4756
2024-09-18,82948.2266,-0.1582,1.7481,2.6551,7.2547,13.9995,26.099,1543.1913,-2.6299
2024-09-19,83184.7969,0.2852,0.2677,2.8175,7.3644,13.8001,26.2661,1547.5925,-2.3522
2024-09-20,84544.3125,1.6343,1.9946,4.3072,9.4993,16.3826,27.5841,1572.8853,-0.7563
2024-09-23,84928.6094,0.4546,2.3375,4.7387,9.8105,16.7429,27.5225,1580.0349,-0.3052
2024-09-24,84914.0391,-0.0172,2.208,3.9364,8.7895,17.9164,26.4974,1579.7638,-0.3223
2024-09-25,85169.8672,0.3013,2.6783,4.2321,8.2563,18.1247,26.701,1584.5233,-0.022
2024-09-26,85836.1172,0.7823,3.1873,4.9527,8.3199,18.1645,27.2268,1596.9184,0.7601
2024-09-27,85571.8516,-0.3079,1.2154,4.1849,8.2739,17.4922,26.7374,1592.0019,0.4499
2024-09-30,84299.7812,-1.4866,-0.7404,2.3481,6.0692,16.3232,24.2652,1568.336,-1.0434
2024-10-01,84266.2891,-0.0397,-0.7628,2.0669,6.0734,15.4391,24.6601,1567.7129,-1.0827
2024-10-03,82497.1016,-2.0995,-3.1382,-0.0707,3.1384,12.0103,23.4971,1534.7984,-3.1595
2024-10-04,81688.4531,-0.9802,-4.8321,-0.8065,2.0472,10.3681,23.3401,1519.7541,-4.1087
2024-10-07,81050.0,-0.7816,-5.2843,-1.4004,1.3168,9.6694,22.786,1507.8762,-4.8582
2024-10-08,81634.8125,0.7215,-3.1613,0.5554,2.0941,10.5013,23.6447,1518.7562,-4.1717
2024-10-09,81467.1016,-0.2054,-3.3218,-0.1133,1.3882,9.7531,23.5371,1515.636,-4.3685
2024-10-10,81611.4062,0.1771,-1.0736,-0.3783,2.1103,9.917,23.4317,1518.3207,-4.1991
2024-10-11,81381.3594,-0.2819,-0.3759,-0.1739,1.8574,8.8823,24.2306,1514.0409,-4.4692
2024-10-14,81973.0469,0.7271,1.1389,-1.1929,1.8054,9.7603,24.5253,1525.0488,-3.7746
2024-10-15,81820.1172,-0.1866,0.227,-1.2918,1.4322,9.038,24.8931,1522.2036,-3.9541
2024-10-16,81501.3594,-0.3896,0.0421,-1.7923,0.9723,9.7737,24.9522,1516.2734,-4.3283
2024-10-17,81006.6094,-0.607,-0.7411,-2.4953,-0.4141,10.3636,23.4263,1507.0689,-4.9091
2024-10-18,81224.75,0.2693,-0.1924,-2.0778,0.7693,11.3527,23.0759,1511.1273,-4.653
2024-10-21,81151.2734,-0.0905,-1.0025,-2.4446,0.8064,11.9498,23.8716,1509.7603,-4.7393
2024-10-22,80220.7188,-1.1467,-1.9548,-5.114,-0.259,9.7586,21.4006,1492.448,-5.8316
2024-10-23,80081.9766,-0.173,-1.7415,-5.7067,-0.0835,8.7352,20.4729,1489.8668,-5.9945
2024-10-24,80065.1562,-0.021,-1.1622,-5.7103,0.0317,8.5799,20.5648,1489.5539,-6.0142
2024-10-25,79402.2891,-0.8279,-2.2437,-6.7719,-2.3735,7.5141,19.7933,1477.2217,-6.7924
2024-10-28,80005.0391,0.7591,-1.4125,-6.7933,-1.6604,7.6213,20.9139,1488.4354,-6.0848
