date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-10-29,3198.1699,-0.1764,-0.2175,3.6113,1.1689,-0.6246,31.9464,123.819,-31.3126
2021-11-01,3219.05,0.6529,0.5369,5.5042,2.2164,1.0767,31.7593,124.6274,-30.8641
2021-11-02,3232.3701,0.4138,0.8675,4.6193,1.5542,1.6747,29.4387,125.1431,-30.578
2021-11-03,3219.6899,-0.3923,0.0472,4.9402,1.4044,2.096,27.9696,124.6521,-30.8504
2021-11-05,3242.3401,0.7035,1.2023,5.1383,2.0509,2.1853,25.2536,125.5291,-30.3639
2021-11-08,3263.8999,0.6649,2.0552,5.2481,1.7628,1.9886,26.5725,126.3638,-29.9009
2021-11-09,3243.4199,-0.6275,0.7571,4.1959,1.9943,1.9171,24.2994,125.5709,-30.3407
2021-11-10,3231.3201,-0.3731,-0.0325,3.7845,1.5244,2.7685,19.4573,125.1024,-30.6006
2021-11-11,3238.0701,0.2089,0.5709,4.0494,2.2929,3.676,19.3415,125.3637,-30.4556
2021-11-12,3228.45,-0.2971,-0.4284,2.282,2.6364,5.6769,19.0475,124.9913,-30.6622
2021-11-15,3240.5801,0.3757,-0.7145,2.3925,3.9144,5.2242,19.5173,125.4609,-30.4017
2021-11-16,3238.8,-0.0549,-0.1424,2.0445,3.4285,3.0602,17.8603,125.392,-30.4399
2021-11-17,3232.6799,-0.189,0.0421,1.8545,4.7202,4.1386,16.3441,125.1551,-30.5714
2021-11-18,3237.02,0.1343,-0.0324,1.1882,4.3275,4.0906,16.0809,125.3231,-30.4782
2021-11-19,3232.3401,-0.1446,0.1205,1.0713,4.6891,3.6708,16.3968,125.1419,-30.5787
2021-11-22,3237.0801,0.1466,-0.108,1.5236,4.1659,3.6327,15.0753,125.3254,-30.4769
2021-11-23,3227.53,-0.295,-0.348,0.6986,3.8629,2.5886,13.2952,124.9557,-30.682
2021-11-24,3227.1499,-0.0118,-0.1711,0.7898,3.7862,1.9695,11.6031,124.941,-30.6901
2021-11-25,3221.52,-0.1745,-0.4788,0.5289,4.5687,1.3519,12.2657,124.723,-30.8111
2021-11-26,3166.27,-1.715,-2.044,-1.6127,2.0683,0.0629,10.8064,122.584,-31.9977
2021-11-29,3120.5801,-1.443,-3.5989,-2.5981,2.145,-2.0912,9.2709,120.815,-32.979
2021-11-30,3041.29,-2.5409,-5.7704,-4.9053,-1.5075,-3.7883,8.3872,117.7453,-34.6819
2021-12-01,3098.25,1.8729,-3.9942,-3.7527,0.3046,-2.109,10.0966,119.9505,-33.4585
2021-12-02,3092.1101,-0.1982,-4.017,-4.3392,0.2678,-1.8702,10.0023,119.7128,-33.5904
2021-12-03,3101.9299,0.3176,-2.032,-3.6575,0.0274,-2.3263,9.9063,120.093,-33.3795
2021-12-06,3116.3201,0.4639,-0.1365,-3.8867,0.2506,-1.6046,9.7338,120.6501,-33.0705
2021-12-07,3134.6599,0.5885,3.0701,-3.9597,2.1415,-0.5965,10.9414,121.3602,-32.6766
2021-12-08,3129.77,-0.156,1.0173,-3.504,1.8905,-1.0349,10.7636,121.1708,-32.7816
2021-12-09,3142.45,0.4051,1.628,-2.7503,1.4086,-0.4915,10.5302,121.6618,-32.5093
2021-12-10,3135.6101,-0.2177,1.0858,-3.1642,1.9939,-0.5559,10.9966,121.3969,-32.6562
2021-12-13,3119.95,-0.4994,0.1165,-3.3607,1.2849,-1.7298,10.5699,120.7907,-32.9925
2021-12-14,3121.0901,0.0365,-0.4329,-3.6873,2.0428,-0.5886,9.2,120.8348,-32.968
2021-12-15,3114.8799,-0.199,-0.4758,-3.8261,1.6427,-0.7466,9.0369,120.5944,-33.1014
2021-12-16,3128.8,0.4469,-0.4344,-3.2134,1.8745,-0.4885,8.9112,121.1333,-32.8024
2021-12-17,3111.6299,-0.5488,-0.7648,-3.8736,2.298,-0.2001,8.8736,120.4685,-33.1712
2021-12-20,3072.97,-1.2424,-1.5058,-4.9305,0.3189,-1.1653,7.8621,118.9718,-34.0015
2021-12-21,3085.0801,0.3941,-1.1538,-4.6956,1.2149,-1.0755,8.3808,119.4406,-33.7414
2021-12-22,3087.51,0.0788,-0.8787,-4.3383,0.3598,-1.0293,9.2027,119.5347,-33.6892
2021-12-23,3096.8101,0.3012,-1.0224,-4.0389,1.1583,-0.7941,9.2966,119.8948,-33.4895
2021-12-24,3108.28,0.3704,-0.1077,-3.5151,0.2574,-0.5948,9.3679,120.3388,-33.2431
2021-12-27,3104.24,-0.13,1.0176,-1.9591,0.8627,0.4774,9.2988,120.1824,-33.3299
2021-12-28,3128.4099,0.7786,1.4045,0.2509,1.7597,-0.0655,9.8405,121.1182,-32.8108
2021-12-29,3138.02,0.3072,1.6359,3.1806,1.6626,0.4427,9.3684,121.4902,-32.6044
2021-12-30,3126.6399,-0.3627,0.9632,0.9163,2.4755,-0.0738,9.9455,121.0497,-32.8488
2021-12-31,3123.6799,-0.0947,0.4954,1.021,1.1014,-0.5521,9.2616,120.9351,-32.9124
2022-01-03,3134.25,0.3384,0.9667,1.0419,2.1554,-1.7658,9.6014,121.3443,-32.6854
2022-01-04,3181.1299,1.4957,1.6852,2.0797,3.1535,1.2583,11.1114,123.1593,-31.6785
2022-01-05,3163.4399,-0.5561,0.8101,0.9181,2.0086,1.7972,8.8226,122.4744,-32.0585
2022-01-06,3184.3,0.6594,1.8442,1.7423,2.2966,1.6893,6.3848,123.282,-31.6104
2022-01-07,3205.26,0.6582,2.6117,1.9988,2.9475,1.8468,7.4185,124.0935,-31.1603
2022-01-10,3227.05,0.6798,2.9608,2.9162,3.6953,1.9022,8.3932,124.9371,-30.6923
2022-01-11,3246.3701,0.5987,2.0509,4.052,2.8498,2.9564,9.0297,125.6851,-30.2774
2022-01-12,3254.98,0.2652,2.8937,4.2898,2.8475,3.6624,8.4993,126.0184,-30.0924
2022-01-13,3257.3,0.0713,2.2925,4.5723,2.6274,3.3309,8.4007,126.1082,-30.0426
2022-01-14,3281.97,0.7574,2.3933,4.8955,3.4076,5.4889,9.7502,127.0633,-29.5128
2022-01-17,3287.95,0.1822,1.8872,5.6665,2.7802,5.4168,9.7476,127.2949,-29.3843
2022-01-18,3280.04,-0.2406,1.0372,6.7384,2.5628,3.823,9.3795,126.9886,-29.5542
2022-01-19,3283.9399,0.1189,0.8897,6.4459,2.9933,4.0193,8.8425,127.1396,-29.4705
2022-01-20,3294.8201,0.3313,1.1519,6.7145,2.798,4.965,10.1383,127.5608,-29.2368
2022-01-21,3294.8601,0.0012,0.3928,6.3953,2.9046,4.9716,10.8019,127.5624,-29.2359
2022-01-24,3283.3501,-0.3493,-0.1399,5.6324,2.4584,4.507,11.4693,127.1168,-29.4831
2022-01-25,3247.76,-1.084,-0.9841,4.6234,0.9195,2.1112,9.7724,125.7389,-30.2475
2022-01-26,3271.5701,0.7331,-0.3767,4.5761,2.1147,3.3038,12.0286,126.6607,-29.7361
2022-01-27,3260.03,-0.3527,-1.0559,3.8881,1.9342,3.1257,12.3172,126.2139,-29.984
2022-01-28,3246.3301,-0.4202,-1.4729,3.8281,0.8475,3.0826,12.0846,125.6835,-30.2782
2022-01-31,3249.5901,0.1004,-1.0282,4.0308,0.5327,2.0953,11.3907,125.8097,-30.2082
2022-02-03,3315.99,2.0433,2.1008,5.7985,2.991,4.4373,13.2715,128.3805,-28.7821
2022-02-04,3331.4099,0.465,1.8291,4.7241,2.7471,4.8543,14.6556,128.9774,-28.4509
2022-02-07,3366.48,1.0527,3.2653,6.4183,3.1429,4.9611,15.8016,130.3352,-27.6977
2022-02-08,3401.74,1.0474,4.7872,6.8285,4.8813,6.973,16.0449,131.7003,-26.9405
2022-02-09,3420.04,0.538,5.2453,6.7009,5.8403,7.4538,16.5153,132.4088,-26.5474
2022-02-10,3428.0,0.2327,3.3779,6.227,5.8655,8.2929,17.1629,132.717,-26.3765
2022-02-11,3428.95,0.0277,2.9279,5.6241,6.2104,9.0106,17.2098,132.7538,-26.3561
2022-02-14,3421.2,-0.226,1.6254,5.1066,5.5737,9.7062,16.704,132.4537,-26.5225
2022-02-15,3421.3799,0.0053,0.5773,5.0373,5.6373,9.259,16.5582,132.4607,-26.5187
2022-02-16,3439.3,0.5238,0.5632,4.7938,6.3916,11.4135,17.7669,133.1545,-26.1338
2022-02-17,3441.5701,0.066,0.3959,4.6722,6.3191,10.92,18.3138,133.2424,-26.085
2022-02-18,3428.8999,-0.3682,-0.0015,4.5384,6.081,11.0553,19.0326,132.7518,-26.3571
2022-02-21,3436.3601,0.2176,0.4431,4.6414,6.1562,10.5785,19.268,133.0407,-26.1969
2022-02-22,3400.5801,-1.0412,-0.6079,3.2099,5.3617,9.4317,17.6386,131.6554,-26.9654
2022-02-23,3393.0,-0.2229,-1.3462,2.9786,5.1392,9.12,16.0167,131.3619,-27.1282
2022-02-24,3276.0601,-3.4465,-4.8091,-0.222,1.693,6.339,10.1737,126.8345,-29.6397
2022-02-25,3294.47,0.562,-3.9205,1.4382,4.0489,6.2009,11.7133,127.5473,-29.2443
2022-02-28,3242.24,-1.5854,-5.649,-0.8965,3.8986,6.1272,9.0562,125.5252,-30.3661
2022-03-01,3278.6299,1.1224,-3.5862,0.5705,7.8039,6.1787,10.2479,126.934,-29.5845
2022-03-02,3244.3999,-1.044,-4.3796,-0.0595,4.7172,5.0362,8.1333,125.6088,-30.3197
2022-03-03,3253.6499,0.2851,-0.6841,0.1249,5.2243,5.5061,7.9233,125.9669,-30.121
2022-03-04,3226.78,-0.8258,-2.0547,-2.6903,4.0249,4.0534,7.065,124.9266,-30.6981
2022-03-07,3187.8201,-1.2074,-1.6785,-4.3102,2.2944,2.5507,3.7986,123.4183,-31.5348
2022-03-08,3148.8601,-1.2222,-3.958,-6.4643,0.453,2.6042,1.2974,121.9099,-32.3716
2022-03-09,3195.3799,1.4774,-1.5109,-6.0663,2.0963,4.0264,3.7555,123.711,-31.3725
2022-03-10,3240.73,1.4192,-0.3971,-5.2429,3.1275,4.5802,4.3374,125.4667,-30.3985
2022-03-11,3249.6599,0.2756,0.7091,-5.2025,3.6372,5.7037,4.9896,125.8124,-30.2067
2022-03-14,3232.03,-0.5425,1.3868,-5.7429,3.5924,4.9234,4.0576,125.1299,-30.5853
2022-03-15,3236.04,0.1241,2.7686,-5.4121,3.683,5.801,4.2032,125.2851,-30.4992
2022-03-16,3290.8999,1.6953,2.9893,-3.8137,5.6509,7.3864,5.8286,127.4091,-29.321
2022-03-17,3322.71,0.9666,2.5297,-3.3899,6.1976,8.1882,5.8977,128.6406,-28.6378
2022-03-18,3330.6299,0.2384,2.4916,-3.2235,7.0381,9.4979,6.2558,128.9472,-28.4677
2022-03-21,3355.51,0.747,3.8205,-2.1403,9.1944,9.5426,7.2706,129.9105,-27.9333
2022-03-22,3350.1699,-0.1591,3.5268,-2.5082,8.5926,9.9119,6.9747,129.7037,-28.048
2022-03-23,3364.26,0.4206,2.2292,-1.0681,8.9635,9.3556,7.3708,130.2493,-27.7454
2022-03-24,3399.7,1.0534,2.3171,0.1975,9.7807,11.0523,8.2118,131.6213,-26.9843
2022-03-25,3413.6899,0.4115,2.4938,4.2011,9.8257,10.1084,8.0983,132.163,-26.6838
2022-03-28,3431.99,0.5361,2.2792,4.1743,10.5581,11.5119,8.0748,132.8715,-26.2908
2022-03-29,3433.8999,0.0557,2.4993,5.9113,9.765,11.6966,7.6157,132.9454,-26.2498
2022-03-30,3442.6101,0.2537,2.3289,5.0015,9.7064,11.5304,8.7596,133.2826,-26.0627
2022-03-31,3408.52,-0.9902,0.2594,5.0586,9.0154,11.7141,7.1296,131.9628,-26.7948
2022-04-01,3419.1101,0.3107,0.1588,5.0854,9.4578,10.6634,6.523,132.3728,-26.5674
2022-04-04,3416.97,-0.0626,-0.4376,5.8941,9.0203,11.3701,6.5263,132.29,-26.6134
2022-04-05,3445.01,0.8206,0.3235,8.0679,8.2952,11.7103,7.7994,133.3755,-26.0111
2022-04-06,3422.95,-0.6403,-0.5711,8.7044,8.2034,10.3768,7.4237,132.5215,-26.4849
2022-04-07,3404.23,-0.5469,-0.1259,6.536,6.9067,9.362,6.8986,131.7967,-26.887
2022-04-08,3383.28,-0.6154,-1.0479,4.3987,5.554,8.6652,6.5959,130.9856,-27.3369
2022-04-11,3363.5601,-0.5829,-1.5631,3.505,4.2302,8.0818,5.5102,130.2222,-27.7605
2022-04-12,3330.25,-0.9903,-3.3312,3.039,2.5838,5.5072,4.7449,128.9325,-28.4759
2022-04-13,3342.22,0.3594,-2.3585,3.2812,2.6802,5.604,4.9438,129.396,-28.2188
2022-04-14,3335.8501,-0.1906,-2.0087,1.3659,2.4115,5.1022,4.188,129.1493,-28.3556
2022-04-18,3303.0701,-0.9827,-2.3708,-0.5911,0.6429,4.0724,2.9084,127.8803,-29.0596
2022-04-19,3307.1299,0.1229,-1.6777,-0.7056,0.5833,3.3798,3.6013,128.0374,-28.9724
2022-04-20,3335.3201,0.8524,0.1522,-0.6017,1.6853,4.2913,5.7134,129.1288,-28.367
2022-04-21,3348.46,0.394,0.1867,-0.051,1.9647,5.0168,5.0405,129.6375,-28.0848
2022-04-22,3361.1101,0.3778,0.7572,-0.0936,2.0119,4.8663,5.2307,130.1273,-27.8131
2022-04-25,3339.5901,-0.6403,1.1056,-1.7681,1.3576,4.3016,4.2026,129.2941,-28.2753
2022-04-26,3322.05,-0.5252,0.4512,-2.6845,1.1787,3.666,3.348,128.6151,-28.652
2022-04-27,3320.6699,-0.0415,-0.4392,-3.2436,2.2449,3.185,3.1405,128.5616,-28.6816
2022-04-28,3335.0901,0.4343,-0.3993,-2.8775,1.9416,4.0973,3.5234,129.1199,-28.3719
2022-04-29,3356.8999,0.6539,-0.1253,-2.4897,2.9714,4.9632,4.3076,129.9643,-27.9035
2022-05-04,3349.27,-0.2273,0.2899,-1.7383,3.171,4.0453,5.1655,129.6689,-28.0674
2022-05-05,3343.5701,-0.1702,0.6478,-2.2093,2.8921,3.4402,5.1725,129.4482,-28.1898
2022-05-06,3291.8899,-1.5457,-0.8667,-3.6606,-0.7268,2.2425,4.3855,127.4474,-29.2997
2022-05-09,3275.0701,-0.5109,-1.7997,-4.9329,-1.6912,1.0095,3.2168,126.7962,-29.661
2022-05-10,3234.1899,-1.2482,-3.6555,-5.5145,-3.9296,-0.9103,1.0602,125.2135,-30.5389
2022-05-11,3226.0701,-0.2511,-3.6784,-5.2335,-5.1641,-0.5349,1.3719,124.8992,-30.7133
2022-05-12,3165.1799,-1.8874,-5.3353,-6.4464,-7.452,-2.0468,0.665,122.5418,-32.0211
2022-05-13,3191.1599,0.8208,-3.0599,-5.1255,-6.909,-1.4487,2.174,123.5476,-31.4631
2022-05-17,3201.8899,0.3362,-2.2345,-3.8544,-6.6219,-0.8227,4.8075,123.963,-31.2327
2022-05-18,3225.3501,0.7327,-0.2733,-3.4968,-5.7246,-0.47,4.7297,124.8713,-30.7288
2022-05-19,3190.71,-1.074,-1.0961,-4.3509,-6.742,-1.4848,1.5299,123.5302,-31.4728
2022-05-20,3240.5801,1.563,2.3822,-1.8919,-5.7779,0.2444,4.3931,125.4609,-30.4017
2022-05-23,3213.6499,-0.831,0.7048,-2.8266,-6.6226,-0.722,3.3391,124.4183,-30.9801
2022-05-24,3195.04,-0.5791,-0.2139,-4.2059,-6.8203,-1.154,2.4744,123.6978,-31.3798
2022-05-25,3179.5801,-0.4839,-1.4191,-5.0435,-7.4724,-1.7763,1.7918,123.0993,-31.7118
2022-05-26,3209.1799,0.9309,0.5789,-4.5202,-5.6285,-0.5685,2.0053,124.2452,-31.0761
2022-05-27,3230.55,0.6659,-0.3095,-3.2651,-4.7878,0.1054,2.0769,125.0726,-30.6171
2022-05-30,3238.9199,0.2591,0.7863,-2.5024,-1.1337,0.5401,1.8993,125.3966,-30.4374
2022-05-31,3232.49,-0.1985,1.1721,-2.6555,-1.8813,2.0914,2.1556,125.1477,-30.5755
2022-06-01,3244.0,0.3561,2.0261,-2.7313,0.0543,3.955,1.7812,125.5933,-30.3283
2022-06-02,3226.72,-0.5327,0.5466,-3.878,-1.5833,6.0971,2.0778,124.9243,-30.6994
2022-06-03,3231.97,0.1627,0.044,-3.5023,-0.3831,4.316,2.116,125.1276,-30.5866
2022-06-06,3226.6299,-0.1652,-0.3794,-3.4975,-0.8305,4.3504,2.3989,124.9208,-30.7013
2022-06-07,3231.54,0.1522,-0.0294,-1.8333,0.1475,4.1784,1.7548,125.1109,-30.5959
2022-06-08,3225.8,-0.1776,-0.561,-1.5044,1.1914,3.5131,1.8521,124.8887,-30.7191
2022-06-09,3209.6201,-0.5016,-0.5299,-0.7597,1.9296,2.3913,1.7806,124.2623,-31.0666
2022-06-10,3181.73,-0.869,-1.5545,-1.3744,-0.4272,1.6602,0.6081,123.1825,-31.6656
2022-06-13,3139.3501,-1.332,-2.705,-0.8161,-3.1283,-0.0986,-0.5896,121.5417,-32.5758
2022-06-14,3108.8899,-0.9703,-3.7954,-2.5781,-4.3318,-0.8522,-1.4034,120.3625,-33.23
2022-06-15,3105.8501,-0.0978,-3.7185,-2.9995,-3.904,-0.4519,-2.1739,120.2448,-33.2953
2022-06-16,3097.4299,-0.2711,-3.4954,-3.9661,-4.2833,-0.7581,-1.3422,119.9188,-33.4762
2022-06-17,3098.0901,0.0213,-2.6288,-2.9028,-5.8589,-0.539,-1.2816,119.9443,-33.462
2022-06-20,3096.3999,-0.0546,-1.3681,-4.4492,-6.811,-1.0355,-1.519,119.8789,-33.4983
2022-06-21,3117.48,0.6808,0.2763,-2.9925,-6.3997,0.188,-0.0125,120.695,-33.0455
2022-06-22,3093.3101,-0.7753,-0.4038,-3.184,-7.814,0.6619,-0.5111,119.7593,-33.5646
2022-06-23,3092.8,-0.0165,-0.1495,-2.7293,-7.6823,0.2502,-0.8279,119.7395,-33.5756
2022-06-24,3111.6499,0.6095,0.4377,-3.0391,-7.5086,0.7819,-0.2555,120.4693,-33.1708
2022-06-27,3137.54,0.832,1.3286,-2.8791,-7.7113,1.3152,0.5106,121.4717,-32.6147
2022-06-28,3140.21,0.0851,0.7291,-3.0476,-8.0113,1.0273,0.4263,121.575,-32.5574
2022-06-29,3134.8701,-0.17,1.3435,-3.02,-8.6574,0.9867,1.4689,121.3683,-32.6721
2022-06-30,3102.21,-1.0418,0.3043,-4.3708,-9.6593,-0.8375,-0.9024,120.1038,-33.3735
2022-07-01,3095.5901,-0.2134,-0.5161,-4.0639,-10.0801,-1.3521,-0.9154,119.8475,-33.5157
2022-07-04,3120.24,0.7963,-0.5514,-3.457,-8.4576,-0.2047,-0.2784,120.8019,-32.9863
2022-07-05,3104.1101,-0.5169,-1.1496,-3.7971,-9.2129,-0.6265,-1.1751,120.1774,-33.3327
2022-07-06,3103.6599,-0.0145,-0.9956,-3.9573,-9.1692,-0.976,-2.7246,120.16,-33.3424
2022-07-07,3129.3999,0.8293,0.8765,-2.9884,-9.1614,-1.6262,-0.3883,121.1565,-32.7895
2022-07-08,3131.26,0.0594,1.1523,-2.4414,-8.5216,-1.0172,0.7617,121.2285,-32.7496
2022-07-12,3145.77,0.4634,0.8182,-1.1302,-7.5923,-1.21,0.4589,121.7903,-32.438
2022-07-13,3128.6899,-0.543,0.7918,-0.3396,-7.5249,-2.3889,-0.5862,121.129,-32.8048
2022-07-14,3090.6299,-1.2165,-0.4198,-0.5873,-8.1143,-4.2274,-2.4056,119.6555,-33.6222
2022-07-15,3099.1499,0.2757,-0.9666,-0.2157,-6.9394,-4.5349,-1.7126,119.9854,-33.4392
2022-07-18,3121.76,0.7296,-0.3034,0.7855,-6.5962,-4.0928,-0.5803,120.8607,-32.9536
2022-07-19,3117.79,-0.1272,-0.8894,0.6359,-6.5369,-4.283,-1.0948,120.707,-33.0389
2022-07-20,3170.29,1.6839,1.3296,2.3863,-4.0199,-3.4028,1.8993,122.7396,-31.9113
2022-07-21,3152.3,-0.5675,1.9954,1.1169,-4.6817,-4.1257,1.0677,122.0431,-32.2977
2022-07-22,3181.3401,0.9212,2.652,2.8458,-4.6166,-3.0091,0.6989,123.1674,-31.674
2022-07-25,3180.47,-0.0274,1.8807,2.8346,-5.0169,-3.1508,0.7418,123.1337,-31.6927
2022-07-26,3192.1201,0.3663,2.3841,2.5861,-5.0278,-3.117,1.6932,123.5848,-31.4425
2022-07-27,3205.1399,0.4079,1.0993,2.1545,-4.0259,-2.723,2.1132,124.0888,-31.1629
2022-07-28,3220.6499,0.4839,2.1683,2.5616,-3.0523,-1.9096,2.5113,124.6893,-30.8298
2022-07-29,3211.5601,-0.2822,0.9499,2.4464,-3.2858,-1.1146,0.9731,124.3374,-31.025
2022-08-01,3238.75,0.8466,1.8324,4.4014,-2.8887,-1.0032,2.2675,125.3901,-30.441
2022-08-02,3239.1499,0.0123,1.4733,4.6376,-3.5077,-0.6405,2.4652,125.4055,-30.4324
2022-08-03,3252.0601,0.3986,1.4639,4.2247,-2.9024,0.1765,3.2646,125.9054,-30.1552
2022-08-04,3269.8601,0.5473,1.528,5.3397,-2.2045,0.6238,2.7321,126.5945,-29.7729
2022-08-05,3282.8799,0.3982,2.2207,5.7745,-0.2737,-0.9985,3.3945,127.0986,-29.4932
2022-08-08,3270.98,-0.3625,0.9951,4.5242,-0.1249,-1.8139,2.9523,126.6379,-29.7488
2022-08-10,3286.3301,0.4693,1.4566,4.9523,1.6122,-2.3808,2.4621,127.2322,-29.4191
2022-08-11,3301.96,0.4756,1.5344,4.9651,2.3524,-2.9332,3.8352,127.8373,-29.0834
2022-08-12,3269.27,-0.99,-0.018,4.4933,3.2886,-4.4084,2.7168,126.5717,-29.7855
2022-08-15,3256.8201,-0.3808,-0.7938,5.3772,2.0576,-4.9936,2.8852,126.0897,-30.0529
2022-08-16,3253.79,-0.093,-0.5255,4.9898,1.6209,-5.1083,3.442,125.9723,-30.118
2022-08-17,3262.76,0.2757,-0.7172,4.5167,1.1599,-4.6311,4.6256,126.3196,-29.9253
2022-08-18,3273.48,0.3286,-0.8625,4.9936,2.5941,-4.3228,4.5359,126.7347,-29.6951
2022-08-19,3246.51,-0.8239,-0.6962,2.4042,0.183,-5.6055,5.1682,125.6905,-30.2744
2022-08-22,3262.5701,0.4947,0.1766,3.4981,1.5223,-5.2011,5.1509,126.3123,-29.9294
2022-08-23,3246.21,-0.5014,-0.233,2.0391,1.6015,-5.3279,5.1384,125.6789,-30.2808
2022-08-24,3233.48,-0.3921,-0.8974,1.6667,1.6952,-5.9039,4.05,125.186,-30.5542
2022-08-25,3247.8,0.4429,-0.7845,1.7443,1.2034,-4.4928,4.5152,125.7404,-30.2466
2022-08-26,3249.53,0.0533,0.093,1.385,0.5875,-4.2284,4.506,125.8074,-30.2095
2022-08-29,3222.26,-0.8392,-1.2355,0.05,-0.5144,-1.6422,4.5927,124.7516,-30.7952
2022-08-30,3239.3301,0.5298,-0.2119,0.8647,0.2116,-1.6737,4.4234,125.4125,-30.4286
2022-08-31,3221.6699,-0.5452,-0.3652,-0.5274,-0.6884,-0.6344,5.4539,124.7288,-30.8078
2022-09-01,3224.0801,0.0748,-0.7303,-0.4652,-0.0818,-1.6638,4.4121,124.8221,-30.7561
2022-09-02,3205.6899,-0.5704,-1.3491,-1.4259,-0.8131,-1.1931,3.783,124.1101,-31.151
2022-09-05,3215.48,0.3054,-0.2104,-1.6631,-0.3456,-1.1731,4.2684,124.4892,-30.9408
2022-09-06,3224.1799,0.2706,-0.4677,-1.7881,-0.2278,-0.0806,3.9696,124.826,-30.7539
2022-09-07,3210.8301,-0.4141,-0.3365,-1.8389,-0.4641,0.7218,3.2909,124.3091,-31.0407
2022-09-08,3233.6101,0.7095,0.2956,-1.6042,0.7474,2.6915,5.3657,125.1911,-30.5514
2022-09-09,3262.95,0.9073,1.7862,-1.1814,2.5527,2.1146,6.2262,126.327,-29.9213
2022-09-12,3274.72,0.3607,1.8423,0.1667,4.312,1.0488,5.677,126.7827,-29.6685
2022-09-13,3290.0801,0.4691,2.0439,1.0212,5.8281,1.2438,7.0185,127.3773,-29.3386
2022-09-14,3258.02,-0.9744,1.4697,0.13,4.8995,0.8041,5.7672,126.1361,-30.0271
2022-09-15,3267.98,0.3057,1.0629,0.16,5.5062,0.987,6.8453,126.5217,-29.8132
2022-09-16,3268.29,0.0095,0.1637,-0.1585,5.4937,-0.687,6.6486,126.5337,-29.8066
2022-09-19,3256.3101,-0.3666,-0.5622,0.3019,5.1644,-1.9984,6.0263,126.0699,-30.0639
2022-09-20,3266.9399,0.3264,-0.7033,0.1339,4.7943,-1.9122,7.404,126.4815,-29.8356
2022-09-21,3261.79,-0.1576,0.1157,0.4799,5.4466,-2.793,6.4831,126.2821,-29.9462
2022-09-22,3263.0701,0.0392,-0.1502,0.9151,5.5054,-2.5999,7.0543,126.3316,-29.9187
2022-09-23,3227.1001,-1.1023,-1.2603,-0.6374,3.7103,-4.077,4.8972,124.939,-30.6912
2022-09-26,3181.97,-1.3985,-2.283,-2.0791,1.4161,-6.4044,3.9401,123.1918,-31.6605
2022-09-27,3165.5,-0.5176,-3.105,-1.7615,0.8054,-7.2704,2.103,122.5541,-32.0142
2022-09-28,3116.3101,-1.5539,-4.4601,-3.7977,-0.5921,-9.1982,1.2548,120.6497,-33.0707
2022-09-29,3115.0801,-0.0395,-4.5353,-3.3085,0.4149,-9.2845,1.3262,120.6021,-33.0971
2022-09-30,3130.24,0.4867,-3.0015,-2.9106,1.1193,-9.0736,1.4106,121.189,-32.7715
2022-10-03,3107.0901,-0.7396,-2.3533,-3.0758,-0.4214,-8.8434,1.8347,120.2928,-33.2687
2022-10-04,3138.8999,1.0238,-0.8403,-2.3816,1.1208,-8.1954,1.594,121.5243,-32.5855
2022-10-05,3153.23,0.4565,1.1847,-2.2006,1.5971,-7.7185,2.774,122.0791,-32.2777
2022-10-06,3151.5601,-0.053,1.1711,-1.8459,0.7081,-8.5181,2.1946,122.0145,-32.3136
2022-10-07,3145.8101,-0.1824,0.4974,-2.7152,0.4647,-8.0965,1.4401,121.7918,-32.4371
2022-10-10,3107.47,-1.2188,0.0122,-4.765,-1.2175,-8.7174,-0.1716,120.3075,-33.2605
2022-10-11,3105.0,-0.0795,-1.08,-5.1827,-0.7572,-8.2252,-0.2727,120.2119,-33.3136
2022-10-12,3083.1899,-0.7024,-2.2212,-6.2883,-0.2407,-8.3355,-0.9274,119.3675,-33.782
2022-10-13,3040.45,-1.3862,-3.5256,-6.678,-1.8941,-8.7021,-3.6741,117.7128,-34.6999
2022-10-14,3039.6101,-0.0276,-3.3759,-6.9881,-2.6315,-9.0542,-3.9575,117.6802,-34.718
2022-10-17,3015.75,-0.785,-2.9516,-7.727,-3.2728,-9.5958,-4.9831,116.7565,-35.2304
2022-10-18,3025.8799,0.3359,-2.5482,-7.0764,-4.5551,-8.3919,-4.6613,117.1487,-35.0128
2022-10-19,3022.8,-0.1018,-1.9587,-7.473,-4.1081,-8.5975,-5.5083,117.0294,-35.079
2022-10-20,3022.7,-0.0033,-0.5838,-7.33,-4.9866,-9.373,-5.4839,117.0256,-35.0811
2022-10-21,2969.95,-1.7451,-2.2917,-8.983,-6.6191,-11.304,-6.8543,114.9833,-36.2141
2022-10-25,2984.1499,0.4781,-1.0478,-7.5284,-6.5151,-11.2153,-6.8949,115.5331,-35.9091
2022-10-26,3008.3799,0.812,-0.5783,-5.4554,-6.1389,-9.9177,-6.0427,116.4712,-35.3887
2022-10-27,3015.24,0.228,-0.2501,-4.7468,-6.3779,-9.2356,-5.9081,116.7367,-35.2414
2022-10-28,3059.1899,1.4576,1.2072,-1.8329,-4.7444,-7.8743,-4.9401,118.4383,-34.2974
2022-10-31,3093.1101,1.1088,4.1469,-0.7053,-4.4968,-7.2556,-3.4556,119.7515,-33.5689
