date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-08-18,62.39,-0.3673,-1.0154,-0.9525,5.3885,-8.8931,5.4241,122.1657,-2.5309
2020-08-19,63.21,1.3143,2.2154,0.4769,8.5896,-8.0582,6.8278,123.7713,-1.2498
2020-08-20,63.92,1.1232,2.3867,1.8808,10.093,-7.2682,6.7647,125.1615,-0.1406
2020-08-21,63.73,-0.2972,2.3118,3.3236,10.6232,-5.6271,8.2555,124.7895,-0.4374
2020-08-24,65.16,2.2438,4.0562,8.6725,11.9011,-1.7639,12.403,127.5896,1.7966
2020-08-25,64.98,-0.2762,4.1513,7.0687,11.3816,-0.8696,12.6951,127.2371,1.5154
2020-08-26,64.98,0.0,2.8002,7.2454,12.8713,3.8019,12.9301,127.2371,1.5154
2020-08-27,64.76,-0.3386,1.3141,6.1118,12.4501,5.1469,10.9854,126.8063,1.1717
2020-08-28,64.37,-0.6022,1.0042,2.4674,7.1762,1.402,9.3241,126.0427,0.5624
2020-08-31,64.41,0.0621,-1.151,3.3868,6.6921,2.6454,9.0771,126.121,0.6249
2020-09-01,64.66,0.3881,-0.4925,1.7787,6.9114,2.7001,10.8901,126.6105,1.0155
2020-09-02,64.18,-0.7423,-1.2312,0.3911,6.9667,1.0231,9.2054,125.6706,0.2656
2020-09-03,63.56,-0.966,-1.853,-1.243,2.8645,0.937,7.4375,124.4566,-0.703
2020-09-04,64.12,0.8811,-0.3884,-0.4502,5.4432,4.447,9.1776,125.5532,0.1718
2020-09-08,63.19,-1.4504,-1.8941,2.117,4.4118,2.8985,6.8843,123.7321,-1.2811
2020-09-09,63.35,0.2532,-2.026,1.6201,4.6934,2.9245,6.4706,124.0454,-1.0311
2020-09-10,63.96,0.9629,-0.3428,1.4755,6.5645,7.1357,7.7312,125.2399,-0.0781
2020-09-11,64.06,0.1563,0.7867,3.5899,7.0521,5.9018,2.9076,125.4357,0.0781
2020-09-14,65.46,2.1855,2.0898,4.8534,10.9304,11.3265,6.2145,128.177,2.2653
2020-09-15,65.39,-0.1069,3.4816,4.9767,8.8563,12.8971,6.1698,128.0399,2.1559
2020-09-16,64.97,-0.6423,2.5572,3.7528,5.9178,14.7069,8.0672,127.2175,1.4998
2020-09-17,64.35,-0.9543,0.6098,3.1415,5.1986,17.1491,8.4063,126.0035,0.5312
2020-09-18,64.16,-0.2953,0.1561,1.5029,4.2235,19.5231,8.7642,125.6315,0.2343
2020-09-21,63.74,-0.6546,-2.6276,-0.2816,1.9514,22.2244,7.7964,124.8091,-0.4218
2020-09-22,63.84,0.1569,-2.3704,0.1726,1.269,20.7033,6.7023,125.0049,-0.2656
2020-09-23,63.76,-0.1253,-1.8624,-2.1486,3.4058,19.3114,7.4848,124.8482,-0.3906
2020-09-24,63.97,0.3294,-0.5905,-1.5543,3.4946,21.2012,7.748,125.2595,-0.0625
2020-09-25,64.66,1.0786,0.7793,-0.4925,6.7878,25.9692,9.223,126.6105,1.0155
2020-09-28,64.4,-0.4021,1.0355,-0.5559,8.0174,27.0217,7.6563,126.1014,0.6093
2020-09-29,64.0,-0.6211,0.2506,-0.5748,4.9524,25.1711,7.113,125.3182,-0.0156
2020-09-30,64.49,0.7656,1.1449,0.1242,3.0521,33.2163,7.6628,126.2777,0.7499
2020-10-01,64.61,0.1861,1.0005,-0.0773,2.4742,29.2458,7.2365,126.5126,0.9374
2020-10-02,64.52,-0.1393,-0.2165,0.5298,2.299,26.5594,6.6094,126.3364,0.7967
2020-10-05,64.73,0.3255,0.5124,1.8408,2.3561,22.017,6.8328,126.7476,1.1248
2020-10-06,65.56,1.2822,2.4375,2.2458,1.3919,23.9319,7.9177,128.3728,2.4215
2020-10-07,66.29,1.1135,2.7911,4.9058,4.6574,23.1241,10.0432,129.8022,3.5619
2020-10-08,66.19,-0.1509,2.4454,4.483,2.2871,21.7399,8.4904,129.6064,3.4057
2020-10-09,67.64,2.1907,4.8357,5.7536,6.102,28.2032,10.127,132.4457,5.671
2020-10-12,68.37,1.0792,5.6234,6.7281,9.0605,30.2038,7.0288,133.8751,6.8114
2020-10-13,68.83,0.6728,4.9878,5.1482,9.9696,30.4834,10.6236,134.7758,7.5301
2020-10-14,68.93,0.1453,3.9825,5.4137,9.6215,30.574,8.4999,134.9716,7.6863
2020-10-15,69.22,0.4207,4.5777,6.5415,11.6272,31.173,7.2513,135.5395,8.1394
2020-10-16,69.92,1.0113,3.3708,8.6558,11.0017,29.4096,7.5858,136.9101,9.2329
2020-10-19,71.16,1.7735,4.0807,10.9102,13.114,33.4834,9.2081,139.3382,11.1701
2020-10-20,71.02,-0.1967,3.1817,11.4214,13.1973,26.1905,10.0062,139.064,10.9514
2020-10-21,71.04,0.0282,3.0611,11.2782,15.1751,24.8945,9.85,139.1032,10.9827
2020-10-22,71.94,1.2669,3.9295,12.8294,19.98,30.9667,10.7621,140.8655,12.3887
2020-10-23,71.29,-0.9035,1.9594,11.4429,17.4658,32.1899,10.2707,139.5927,11.3732
2020-10-26,72.11,1.1502,1.335,11.5218,19.013,28.3553,11.1094,141.1984,12.6543
2020-10-27,72.03,-0.1109,1.4221,11.8478,18.0239,24.1468,11.1746,141.0417,12.5293
2020-10-28,70.17,-2.5823,-1.2247,9.6406,11.7001,20.8577,8.4209,137.3996,9.6235
2020-10-29,69.82,-0.4988,-2.9469,8.2649,12.0706,23.4441,6.2709,136.7143,9.0767
2020-10-30,68.92,-1.289,-3.3245,6.6708,8.4842,25.3091,6.9522,134.952,7.6707
2020-11-02,68.73,-0.2757,-4.6873,6.5251,7.5082,27.4903,7.0061,134.58,7.3738
2020-11-03,70.24,2.197,-2.4851,8.5123,9.1361,28.105,10.3362,137.5367,9.7328
2020-11-04,70.23,-0.0142,0.0855,7.1233,9.0359,26.7918,10.0611,137.5171,9.7172
2020-11-05,70.07,-0.2278,0.3581,5.7022,13.2353,24.5246,10.0173,137.2038,9.4673
2020-11-06,68.62,-2.0694,-0.4353,3.6712,10.0738,21.1725,6.6356,134.3646,7.202
2020-11-09,70.0,2.0111,1.8478,3.4891,11.0582,19.9863,8.1582,137.0668,9.3579
2020-11-10,69.85,-0.2143,-0.5552,2.1647,12.9528,21.5628,8.6483,136.7731,9.1236
2020-11-11,69.28,-0.816,-1.3527,0.6538,10.9723,19.758,7.0127,135.6569,8.2331
2020-11-12,68.48,-1.1547,-2.2692,-0.6528,9.9374,17.5622,6.6335,134.0905,6.9833
2020-11-13,68.46,-0.0292,-0.2332,-1.098,9.3261,18.4429,6.5194,134.0513,6.952
2020-11-16,69.57,1.6214,-0.6143,-0.5006,11.5083,17.5169,7.2618,136.2248,8.6861
2020-11-17,69.11,-0.6612,-1.0594,-2.8808,9.334,18.7253,7.6312,135.3241,7.9675
2020-11-18,69.68,0.8248,0.5774,-1.8868,9.0113,20.0138,9.8361,136.4402,8.858
2020-11-19,69.32,-0.5166,1.2266,-2.4212,8.7714,20.3263,11.3753,135.7353,8.2956
2020-11-20,70.88,2.2504,3.5349,-1.4735,8.7784,21.7242,14.6184,138.7899,10.7327
2020-11-23,72.15,1.7918,3.7085,1.2063,11.0342,23.6716,13.7654,141.2767,12.7168
2020-11-24,71.53,-0.8593,3.5017,-0.8043,10.08,24.2487,10.5735,140.0627,11.7482
2020-11-25,70.8,-1.0205,1.6074,-1.7076,9.3267,22.938,9.0909,138.6333,10.6077
2020-11-27,71.68,1.2429,3.4045,2.1519,11.3562,19.3473,10.4298,140.3564,11.9825
2020-11-30,70.59,-1.5207,-0.4091,1.1028,9.5948,16.9289,9.6118,138.222,10.2796
2020-12-01,70.59,0.0,-2.1622,2.4231,9.171,16.7163,10.556,138.222,10.2796
2020-12-02,69.99,-0.85,-2.1529,1.8333,9.0527,16.65,10.9192,137.0472,9.3423
2020-12-03,69.42,-0.8144,-1.9492,-1.1674,9.2196,12.3483,9.8939,135.9311,8.4518
2020-12-04,69.86,0.6338,-2.5391,-0.5268,8.952,14.8824,9.9984,136.7926,9.1392
2020-12-07,70.63,1.1022,0.0567,0.7992,11.774,16.7052,8.6615,138.3004,10.3421
2020-12-08,70.18,-0.6371,-0.5808,2.2734,10.7814,15.9808,7.3417,137.4192,9.6391
2020-12-09,73.05,4.0895,4.3721,4.3571,14.212,21.7094,10.7993,143.039,14.1228
2020-12-10,74.26,1.6564,6.9721,6.3135,15.9226,24.0976,12.7201,145.4083,16.0131
2020-12-11,74.08,-0.2424,6.0407,6.9284,13.1684,25.5381,10.2873,145.0558,15.7319
2020-12-14,74.67,0.7964,5.72,9.0391,14.1918,24.305,11.7814,146.2111,16.6536
2020-12-15,75.59,1.2321,7.7087,10.4148,16.346,23.2312,12.8714,148.0125,18.0909
2020-12-16,75.65,0.0794,3.5592,8.7394,17.5602,23.6717,13.8621,148.13,18.1847
2020-12-17,77.19,2.0357,3.9456,11.6915,20.3086,25.3899,15.6578,151.1455,20.5905
2020-12-18,77.16,-0.0389,4.1577,10.7348,21.0543,23.4165,14.1758,151.0868,20.5437
2020-12-21,74.76,-3.1104,0.1205,7.8477,17.1053,18.5914,10.0059,146.3873,16.7943
2020-12-22,74.82,0.0803,-1.0186,5.5587,17.3463,21.3428,9.0512,146.5048,16.888
2020-12-23,76.14,1.7642,0.6477,5.5301,19.0245,23.1839,10.8297,149.0895,18.9502
2020-12-24,76.2,0.0788,-1.2826,6.5287,17.8472,25.8464,10.917,149.207,19.0439
2020-12-28,76.35,0.1969,-1.0498,7.839,18.5559,28.0611,10.7806,149.5007,19.2782
2020-12-29,77.01,0.8644,3.0096,7.4358,20.3281,26.2873,10.7102,150.793,20.3093
2020-12-30,77.97,1.2466,4.2101,10.4547,20.9025,24.5925,12.9182,152.6728,21.8091
2020-12-31,78.12,0.1924,2.6005,10.6672,20.9101,23.9017,12.7761,152.9665,22.0434
2021-01-04,78.97,1.0881,3.6352,12.8304,22.3962,25.2101,14.1185,154.6309,23.3713
2021-01-05,80.35,1.7475,5.239,15.7447,24.131,27.0557,14.7202,157.3331,25.5273
2021-01-06,80.06,-0.3609,3.9605,14.6006,22.1171,23.8169,14.6499,156.7652,25.0742
2021-01-07,79.76,-0.3747,2.2958,12.9265,20.3198,25.9236,14.008,156.1778,24.6055
2021-01-08,79.77,0.0125,2.1121,13.6649,20.5167,23.2731,12.8448,156.1974,24.6211
2021-01-11,80.43,0.8274,1.8488,10.1027,18.9089,26.1647,12.7892,157.4897,25.6522
2021-01-12,81.7,1.579,1.6801,10.0188,19.4968,30.3238,14.2178,159.9765,27.6363
2021-01-13,80.92,-0.9547,1.0742,9.2333,17.565,29.2858,13.3651,158.4492,26.4177
2021-01-14,81.15,0.2842,1.7427,8.6782,17.7281,29.0553,15.401,158.8996,26.7771
2021-01-15,80.7,-0.5545,1.1659,6.7602,16.5848,30.1403,14.9245,158.0184,26.074
2021-01-19,81.15,0.5576,0.8952,7.2703,16.0612,28.83,13.8947,158.8996,26.7771
2021-01-20,81.59,0.5422,-0.1346,5.7002,14.6571,29.6932,17.8365,159.7611,27.4644
2021-01-21,82.57,1.2011,2.0391,7.0114,16.263,31.6066,16.0832,161.68,28.9955
2021-01-22,81.56,-1.2232,0.5052,9.0958,14.8086,32.2309,16.4644,159.7024,27.4176
2021-01-25,82.33,0.9441,2.0198,10.0374,14.4426,37.3082,18.6311,161.2101,28.6205
2021-01-26,81.71,-0.7531,0.6901,7.3155,14.6164,34.635,17.5514,159.9961,27.6519
2021-01-27,80.84,-1.0647,-0.9192,6.0892,12.1065,33.4214,14.8948,158.2925,26.2928
2021-01-28,79.93,-1.1257,-3.1973,4.6889,10.9677,30.9684,14.0879,156.5107,24.8711
2021-01-29,80.64,0.8883,-1.128,4.7137,14.9209,28.3668,16.7849,157.9009,25.9803
2021-02-01,80.03,-0.7564,-2.7936,2.642,14.6233,28.4591,18.563,156.7065,25.0273
2021-02-02,80.69,0.8247,-1.2483,3.2898,17.0778,27.0109,20.7211,157.9988,26.0584
2021-02-03,80.99,0.3718,0.1856,2.5579,17.8379,26.6854,20.2524,158.5863,26.5271
2021-02-04,84.28,4.0622,5.4423,4.8911,19.9886,30.9509,24.8408,165.0284,31.6669
2021-02-05,82.74,-1.8272,2.6042,3.3475,17.8129,28.4583,21.8377,162.0129,29.261
2021-02-08,84.28,1.8613,5.3105,5.667,20.2797,36.1991,24.3985,165.0284,31.6669
2021-02-09,86.93,3.1443,7.7333,8.9758,26.6832,39.445,27.482,170.2174,35.8069
2021-02-10,84.67,-2.5998,4.5438,5.2717,20.9571,34.3329,24.095,165.792,32.2762
2021-02-11,86.41,2.055,2.5273,5.765,23.708,39.7316,25.9988,169.1991,34.9945
2021-02-12,87.27,0.9952,5.475,7.8473,25.9671,39.7886,28.8118,170.8831,36.3381
2021-02-16,88.12,0.974,4.5562,8.589,28.6799,41.4673,30.7224,172.5475,37.666
2021-02-17,88.36,0.2724,1.645,9.492,29.0681,41.1051,30.1901,173.0174,38.0409
2021-02-18,88.73,0.4187,4.7951,9.3407,27.5406,42.2183,29.5707,173.7419,38.619
2021-02-19,88.95,0.2479,2.9395,9.0207,28.7079,40.7214,29.3818,174.1727,38.9627
2021-02-22,90.91,2.2035,4.171,10.1005,30.4679,42.2247,31.8874,178.0106,42.0247
2021-02-23,91.37,0.506,3.6882,12.028,31.809,43.3705,35.3028,178.9113,42.7433
2021-02-24,92.33,1.0507,4.493,12.1462,30.2624,41.6974,39.1979,180.7911,44.2431
2021-02-25,88.24,-4.4298,-0.5522,7.9917,22.3008,35.7956,34.6148,172.7825,37.8535
2021-02-26,87.82,-0.476,-1.2704,8.6343,22.7737,35.1493,40.2875,171.9601,37.1973
2021-03-01,90.26,2.7784,-0.715,12.9238,27.4859,39.3762,46.5498,176.7378,41.0092
2021-03-02,89.44,-0.9085,-2.1123,10.9127,24.7768,38.9467,40.8948,175.1322,39.7282
2021-03-03,86.9,-2.8399,-5.8811,8.5843,23.1053,34.9169,38.4861,170.1586,35.76
2021-03-04,85.59,-1.5075,-3.0032,6.0726,21.2495,32.3693,35.9435,167.5935,33.7135
2021-03-05,86.21,0.7244,-1.8333,6.4452,23.1747,34.3253,35.6997,168.8075,34.6821
2021-03-08,86.77,0.6496,-3.8666,2.9544,24.9928,36.5167,37.7958,169.904,35.5569
2021-03-09,82.77,-4.6099,-7.4575,0.0363,18.4798,29.0861,34.8265,162.0717,29.3079
2021-03-10,85.22,2.96,-1.9333,1.1153,20.657,34.8631,38.7722,166.869,33.1354
2021-03-11,88.35,3.6728,3.2247,1.6335,25.8906,39.4633,43.5418,172.9978,38.0253
2021-03-12,87.56,-0.8942,1.5659,3.4133,19.8631,36.8981,46.6667,171.4509,36.7911
2021-03-15,86.72,-0.9593,-0.0576,0.3588,16.7789,35.3731,43.3625,169.8062,35.4788
2021-03-16,86.92,0.2306,5.0139,-0.4011,17.3326,32.7834,47.8231,170.1978,35.7913
2021-03-17,86.51,-0.4717,1.5137,-1.8271,15.8564,32.2985,49.3612,169.395,35.1508
2021-03-18,85.45,-1.2253,-3.2824,-3.2933,13.0441,31.5222,50.8651,167.3194,33.4948
2021-03-19,84.68,-0.9011,-3.2892,-4.5644,11.9365,31.5929,54.1598,165.8116,32.2918
2021-03-22,84.62,-0.0709,-2.4216,-4.8679,9.6256,31.889,57.6379,165.6942,32.1981
2021-03-23,83.53,-1.2881,-3.9001,-8.1179,8.2556,31.048,60.1726,163.5598,30.4952
2021-03-24,82.44,-1.3049,-4.7047,-9.7734,10.2729,29.1353,55.8707,161.4255,28.7924
2021-03-25,78.44,-4.852,-8.2036,-15.0439,4.8383,23.0238,46.7814,153.5931,22.5434
2021-03-26,80.38,2.4732,-5.0779,-8.9075,5.5687,25.6526,52.2925,157.3918,25.5741
2021-03-29,80.49,0.1369,-4.8806,-8.3466,5.6299,24.4819,56.8089,157.6072,25.746
2021-03-30,80.64,0.1864,-3.4598,-10.6581,5.6189,25.2174,59.0533,157.9009,25.9803
2021-03-31,80.88,0.2976,-1.8923,-9.5707,5.0253,26.375,58.185,158.3709,26.3552
2021-04-01,77.95,-3.6227,-0.6247,-10.2992,-0.0257,20.8715,61.0204,152.6336,21.7778
2021-04-05,77.88,-0.0898,-3.1102,-9.0081,-0.3072,20.5386,55.7911,152.4966,21.6685
2021-04-06,79.22,1.7206,-1.5778,-8.1081,0.3166,22.7836,55.3943,155.1204,23.7619
2021-04-07,79.5,0.3534,-1.4137,-8.3785,-1.0579,22.8179,49.8586,155.6687,24.1993
2021-04-08,81.41,2.4025,0.6553,-1.6431,1.6862,24.1763,53.8941,159.4087,27.1833
2021-04-09,82.4,1.2161,5.7088,-3.3091,3.3099,24.3023,53.0461,161.3472,28.7299
2021-04-12,80.14,-2.7427,2.9019,-9.2926,0.4638,21.0757,47.3975,156.9219,25.1992
2021-04-13,81.82,2.0963,3.282,-6.5555,1.7282,20.9639,55.0796,160.2115,27.8238
2021-04-14,84.2,2.9088,5.9119,-2.9059,3.06,23.1534,60.3504,164.8717,31.5419
2021-04-15,85.02,0.9739,4.4343,-2.1859,5.0667,23.5217,61.1753,166.4774,32.823
2021-04-16,83.71,-1.5408,1.5898,-3.2366,3.1546,21.442,58.5717,163.9123,30.7764
2021-04-19,83.26,-0.5376,3.8932,-2.5629,3.1722,20.2832,57.779,163.0311,30.0734
2021-04-20,83.77,0.6125,2.3833,-1.0746,3.2286,19.8084,55.0435,164.0298,30.8702
2021-04-21,84.83,1.2654,0.7482,0.2482,3.9711,19.2102,59.1259,166.1054,32.5262
2021-04-22,84.64,-0.224,-0.447,1.3289,2.507,19.1777,50.3909,165.7333,32.2293
2021-04-23,87.51,3.3908,4.5395,6.1499,7.2952,23.1841,53.8502,171.3531,36.713
2021-04-26,87.86,0.4,5.5249,12.0092,6.7169,22.1295,59.949,172.0384,37.2598
2021-04-27,90.07,2.5154,7.5206,12.0552,10.2313,26.3431,67.0128,176.3658,40.7124
2021-04-28,88.74,-1.4766,4.6092,10.2497,9.7724,23.062,57.9566,173.7615,38.6346
2021-04-29,85.89,-3.2116,1.4768,6.5104,7.4565,19.242,48.0352,168.1809,34.1822
2021-04-30,87.43,1.793,-0.0914,8.0984,8.4201,24.5974,50.5856,171.1964,36.588
2021-05-03,87.21,-0.2516,-0.7398,11.8794,8.9716,24.9069,54.1902,170.7656,36.2443
2021-05-04,86.17,-1.1925,-4.33,10.6446,6.7914,25.029,56.6727,168.7292,34.6196
2021-05-05,86.23,0.0696,-2.8285,8.8488,6.4699,25.462,59.9518,168.8467,34.7133
2021-05-06,89.48,3.769,4.1798,12.5535,6.1699,27.3918,63.1953,175.2105,39.7907
2021-05-07,89.66,0.2012,2.5506,10.1339,8.3636,27.6662,61.8704,175.563,40.0719
2021-05-10,88.47,-1.3272,1.4448,7.3665,4.9715,26.2595,57.2241,173.2328,38.2128
2021-05-11,87.75,-0.8138,1.8336,9.4959,0.9433,27.8782,54.9532,171.823,37.088
2021-05-12,88.23,0.547,2.3194,7.8343,4.2046,26.0429,51.2342,172.7629,37.8378
2021-05-13,84.98,-3.6836,-5.0291,0.9264,-1.6549,21.6607,47.8942,166.3991,32.7605
2021-05-14,82.43,-3.0007,-8.0638,-3.0463,-5.546,18.9809,42.4892,161.4059,28.7767
2021-05-17,82.32,-0.1334,-6.9515,-1.6605,-6.5819,20.2103,41.3219,161.1905,28.6049
2021-05-18,84.01,2.053,-4.2621,0.9008,-4.923,22.714,45.346,164.4997,31.2451
2021-05-19,82.92,-1.2975,-6.0184,-1.0147,-6.548,19.1893,40.0676,162.3654,29.5423
2021-05-20,81.53,-1.6763,-4.0598,-3.8901,-8.3418,17.9713,40.0618,159.6436,27.3707
2021-05-21,82.82,1.5822,0.4731,-2.1503,-8.8989,18.8576,42.6455,162.1696,29.386
2021-05-24,82.82,0.0,0.6074,-5.3594,-9.3576,19.4749,43.7598,162.1696,29.386
2021-05-25,82.71,-0.1328,-1.5474,-5.8616,-10.4192,16.6902,42.0402,161.9542,29.2142
2021-05-26,82.44,-0.3264,-0.5789,-8.4712,-6.573,14.262,41.3096,161.4255,28.7924
2021-05-27,82.61,0.2062,1.3247,-6.9078,-5.9326,15.49,43.4949,161.7584,29.058
2021-05-28,82.12,-0.5931,-0.8452,-4.3893,-9.0184,15.9887,42.5942,160.7989,28.2925
2021-06-01,84.25,2.5938,1.7266,-3.6372,-5.8028,17.5363,40.2764,164.9697,31.6201
2021-06-02,83.77,-0.5697,1.2816,-3.9445,-3.6018,18.6712,38.761,164.0298,30.8702
2021-06-03,84.21,0.5253,2.147,-2.2746,-1.6123,19.2945,39.2361,164.8913,31.5576
2021-06-04,85.8,1.8881,3.8615,-0.4987,-0.4756,22.5889,43.0,168.0047,34.0416
2021-06-07,84.36,-1.6783,2.7277,-5.722,-2.7775,21.5212,36.5269,165.185,31.7919
2021-06-08,85.14,0.9246,1.0564,-5.0413,2.8634,21.8723,40.0099,166.7124,33.0105
2021-06-09,86.62,1.7383,3.4022,-2.0911,1.6428,22.6391,43.1262,169.6103,35.3226
2021-06-10,87.36,0.8543,3.7407,-0.4444,-1.1205,24.4799,44.3728,171.0593,36.4787
2021-06-11,87.0,-0.4121,1.3986,-1.3941,-0.6396,19.0965,44.9517,170.3544,35.9163
2021-06-14,84.95,-2.3563,0.6994,-0.0353,-2.0411,14.3954,41.9619,166.3403,32.7136
2021-06-15,85.28,0.3885,0.1644,3.4575,-1.8868,15.1188,44.5179,166.9865,33.2292
2021-06-16,85.33,0.0586,-1.4893,3.6565,-1.364,14.2762,42.0509,167.0844,33.3073
2021-06-17,84.17,-1.3594,-3.6516,0.1904,-1.498,11.3507,37.2188,164.813,31.4951
2021-06-18,84.42,0.297,-2.9655,1.809,-0.307,11.5929,38.0088,165.3025,31.8856
2021-06-21,84.09,-0.3909,-1.0124,3.1399,-0.6263,8.939,36.5984,164.6563,31.3701
2021-06-22,84.22,0.1546,-1.243,1.6904,0.8261,9.1498,34.7089,164.9109,31.5732
2021-06-23,86.46,2.6597,1.3243,4.3951,4.8763,15.6501,37.151,169.297,35.0726
2021-06-24,86.03,-0.4973,2.2098,4.014,9.6762,14.9826,39.5232,168.4551,34.4009
2021-06-25,86.43,0.465,2.381,4.8399,7.5268,13.5146,39.8317,169.2383,35.0258
2021-06-28,86.66,0.2661,3.0563,4.9026,7.6656,13.727,43.1214,169.6887,35.3851
2021-06-29,86.49,-0.1962,2.6953,5.3215,7.2545,13.2809,45.0688,169.3558,35.1195
2021-06-30,84.03,-2.8443,-2.8105,-0.2611,3.8947,9.1157,37.7993,164.5389,31.2764
2021-07-01,85.01,1.1663,-1.1856,1.4803,9.0571,9.0291,35.8421,166.4578,32.8074
2021-07-02,86.03,1.1999,-0.4628,2.1613,10.4648,10.1254,36.4473,168.4551,34.4009
2021-07-06,86.38,0.4068,-0.3231,0.676,9.0381,9.3833,36.9589,169.1404,34.9477
2021-07-07,86.63,0.2894,0.1619,2.6908,8.9686,7.8158,36.9861,169.6299,35.3382
2021-07-08,85.88,-0.8658,2.2016,0.8692,5.4907,7.2695,32.8178,168.1613,34.1665
2021-07-09,87.99,2.4569,3.5055,1.5816,6.784,10.3184,38.917,172.2929,37.4629
2021-07-12,88.47,0.5455,2.8362,1.2706,10.3943,10.9064,36.7177,173.2328,38.2128
2021-07-13,88.77,0.3391,2.7668,2.0345,8.4943,10.3693,39.2471,173.8202,38.6814
2021-07-14,90.57,2.0277,4.5481,6.6157,7.5653,10.8568,44.4728,177.3448,41.4935
2021-07-15,89.84,-0.806,4.6111,5.3471,5.6693,11.0232,43.5373,175.9154,40.3531
2021-07-16,90.7,0.9573,3.0799,6.2932,8.3503,11.7683,44.243,177.5994,41.6966
2021-07-19,87.11,-3.9581,-1.5372,3.4929,4.6241,7.943,40.4773,170.5698,36.0881
2021-07-20,88.87,2.0204,0.1127,5.2713,6.0881,9.5132,41.0859,174.0161,38.8377
2021-07-21,89.09,0.2475,-1.6341,5.946,5.0218,9.1923,41.615,174.4468,39.1814
2021-07-22,90.27,1.3245,0.4786,7.1836,6.6517,9.3254,43.8795,176.7574,41.0248
2021-07-23,90.32,0.0554,-0.419,4.4645,3.2111,10.7406,46.4332,176.8553,41.1029
2021-07-26,90.29,-0.0332,3.6506,4.9518,2.7658,9.6684,50.5837,176.7966,41.0561
2021-07-27,90.74,0.4984,2.1042,4.9867,0.7439,11.0513,49.5139,177.6777,41.7591
2021-07-28,90.91,0.1874,2.0429,4.9042,2.4454,12.4567,50.0413,178.0106,42.0247
2021-07-29,90.76,-0.165,0.5428,4.937,5.67,13.5494,48.7138,177.7169,41.7903
2021-07-30,89.83,-1.0247,-0.5425,6.9023,2.7451,11.3963,42.9959,175.8958,40.3374
2021-08-02,90.07,0.2672,-0.2437,5.9522,3.2794,12.5453,44.5746,176.3658,40.7124
2021-08-03,90.3,0.2554,-0.4849,4.9634,4.7929,11.9098,42.1376,176.8161,41.0717
2021-08-04,90.72,0.4651,-0.209,5.0243,5.207,12.0138,41.9052,177.6385,41.7279
2021-08-05,91.17,0.496,0.4517,5.2407,1.8887,8.1751,41.6563,178.5197,42.4309
2021-08-06,92.42,1.3711,2.8832,7.6153,3.0783,11.6993,43.487,180.9673,44.3837
2021-08-09,91.3,-1.2119,1.3656,3.7618,3.1988,8.3294,47.5436,178.7742,42.634
2021-08-10,92.74,1.5772,2.7021,4.8265,5.6866,6.6835,48.7648,181.5939,44.8836
2021-08-11,91.64,-1.1861,1.0141,3.2331,3.8649,8.232,45.3911,179.44,43.1651
