date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-04-28,94.4122,-0.2057,0.9112,3.6099,19.7184,29.677,60.9873,522.3393,-40.07
2021-04-29,95.0794,0.7067,2.1402,3.8878,18.7971,33.5119,59.0809,526.0304,-39.6465
2021-04-30,94.4493,-0.6627,0.3643,3.5348,20.6131,37.1266,61.2261,522.5443,-40.0464
2021-05-03,95.4222,1.0302,1.6986,4.2519,20.6036,36.5512,67.9617,527.9273,-39.4288
2021-05-04,95.8392,0.437,1.3026,3.43,18.6102,37.3105,70.8633,530.2341,-39.1641
2021-05-05,95.9318,0.0967,1.6096,3.7791,18.6435,33.8273,70.3634,530.7467,-39.1053
2021-05-06,96.599,0.6955,1.5983,4.9849,18.1992,30.8944,73.9437,534.4378,-38.6818
2021-05-07,97.6183,1.0552,3.3553,5.8368,18.7484,33.6584,73.7524,540.077,-38.0348
2021-05-10,97.7109,0.0949,2.3985,4.9149,17.8546,30.7065,69.701,540.5897,-37.976
2021-05-11,96.2654,-1.4794,0.4447,2.9837,15.8143,28.6462,69.3099,532.5922,-38.8936
2021-05-12,93.9582,-2.3968,-2.0574,1.0061,13.2147,21.4277,70.0264,519.8273,-40.3582
2021-05-13,95.7187,1.8738,-0.9113,2.7656,15.5805,21.564,77.6709,529.5676,-39.2406
2021-05-14,97.0438,1.3843,-0.5885,3.7753,16.337,24.2924,78.2589,536.8986,-38.3995
2021-05-17,96.7473,-0.3056,-0.9863,3.2331,16.0973,25.3451,78.3418,535.258,-38.5877
2021-05-18,95.3388,-1.4558,-0.9625,2.1545,14.7251,20.8414,64.8758,527.4658,-39.4818
2021-05-19,94.8014,-0.5637,0.8974,2.7106,14.6518,17.3016,66.0687,524.4924,-39.8229
2021-05-20,95.0145,0.2248,-0.7357,1.5549,13.053,17.8739,63.3869,525.6716,-39.6876
2021-05-21,95.4778,0.4876,-1.6137,2.5682,13.2433,18.9782,63.7981,528.2348,-39.3935
2021-05-24,96.0708,0.6211,-0.6991,2.0874,13.5981,19.4161,64.9446,531.5158,-39.0171
2021-05-25,95.7836,-0.299,0.4665,2.0838,11.1579,20.1444,57.8259,529.9266,-39.1994
2021-05-26,96.0894,0.3192,1.3586,1.5671,13.6077,18.5444,53.2164,531.6183,-39.0053
2021-05-27,97.4052,1.3693,2.5161,3.1701,16.3707,18.1034,56.7971,538.8979,-38.1701
2021-05-28,97.4052,0.0,2.0186,2.4461,13.4655,19.0061,57.7703,538.8979,-38.1701
2021-06-01,97.7851,0.3901,1.7844,3.5319,14.24,19.6721,58.0354,540.9999,-37.9289
2021-06-02,97.5071,-0.2843,1.7994,2.1849,13.7924,20.4027,55.5675,539.4619,-38.1054
2021-06-03,97.294,-0.2186,1.2536,1.5179,15.3847,20.4406,49.3993,538.2827,-38.2407
2021-06-04,97.609,0.3238,0.2093,1.7483,13.0824,20.6656,48.3041,540.0257,-38.0407
2021-06-07,96.9326,-0.693,-0.4852,0.3453,11.1332,19.5168,42.058,536.2834,-38.4701
2021-06-08,97.1828,0.2581,-0.6159,-0.4461,11.8822,18.415,39.6243,537.6676,-38.3113
2021-06-09,96.1913,-1.0202,-1.3494,-1.5552,9.1275,17.7746,41.7296,532.1822,-38.9406
2021-06-10,95.7187,-0.4913,-1.619,-0.5679,8.5118,16.631,44.4907,529.5676,-39.2406
2021-06-11,95.9133,0.2033,-1.7372,2.0809,7.2942,16.6068,55.7221,530.6443,-39.1171
2021-06-14,95.4778,-0.4541,-1.5008,-0.2517,5.9204,17.1914,52.0642,528.2348,-39.3935
2021-06-15,95.8855,0.427,-1.3349,-1.1936,7.9099,17.4134,51.2195,530.4904,-39.1347
2021-06-16,94.9774,-0.947,-1.2619,-1.8293,5.6685,17.8279,46.9125,525.4665,-39.7112
2021-06-17,93.5134,-1.5415,-2.304,-1.9147,4.136,14.4185,45.6966,517.3665,-40.6405
2021-06-18,92.2995,-1.2981,-3.7678,-2.639,3.5727,13.6368,44.3387,510.6508,-41.411
2021-06-21,94.3296,2.1995,-1.2025,-0.7208,5.9102,15.4302,49.3459,521.8825,-40.1224
2021-06-22,94.4319,0.1084,-1.516,-1.0954,7.9112,15.5424,49.2566,522.4483,-40.0574
2021-06-23,94.2181,-0.2264,-0.7995,-1.9285,6.8859,15.9808,48.8971,521.2655,-40.1932
2021-06-24,94.9525,0.7794,1.5389,-0.8677,6.0249,17.4322,55.4611,525.3283,-39.727
2021-06-25,95.1384,0.1958,3.0757,-0.9897,4.4281,17.047,54.055,526.3569,-39.609
2021-06-28,94.6364,-0.5276,0.3252,-2.8425,3.856,16.4162,56.1384,523.5797,-39.9276
2021-06-29,94.4505,-0.1965,0.0196,-3.0334,3.2007,16.0425,50.8813,522.551,-40.0457
2021-06-30,95.1848,0.7775,1.026,-2.6592,4.3411,17.6524,51.1912,526.6139,-39.5795
2021-07-01,95.8634,0.7129,0.9593,-1.6857,4.7339,17.7383,52.9592,530.368,-39.1488
2021-07-02,96.0121,0.1552,0.9184,-1.3175,3.6166,17.375,51.8862,531.1909,-39.0544
2021-07-06,95.0919,-0.9585,0.4813,-2.5788,2.8704,19.129,48.3021,526.0996,-39.6385
2021-07-07,96.04,0.9971,1.6829,-0.9208,4.3774,19.1448,52.7052,531.3452,-39.0367
2021-07-08,94.7014,-1.3938,-0.5078,-2.5533,2.6744,14.749,50.5769,523.9395,-39.8863
2021-07-09,96.198,1.5803,0.3491,0.007,3.2905,15.9265,56.3509,532.2194,-38.9364
2021-07-12,96.3282,0.1353,0.3292,0.6367,3.0509,16.3683,54.5596,532.9395,-38.8538
2021-07-13,95.3986,-0.965,0.3226,-0.5366,2.5546,15.284,52.4406,527.7968,-39.4438
2021-07-14,95.3893,-0.0098,-0.6775,-0.0927,2.412,14.1388,49.1924,527.7453,-39.4497
2021-07-15,95.5752,0.1949,0.9227,-0.3236,2.2049,15.3558,45.7643,528.7738,-39.3317
2021-07-16,94.7294,-0.885,-1.5267,-0.2612,1.08,13.941,44.4339,524.094,-39.8686
2021-07-19,92.7494,-2.0901,-3.7151,-0.8169,-0.62,13.0289,40.5705,513.14,-41.1254
2021-07-20,95.3428,2.7961,-0.0585,3.2972,3.2972,15.8113,46.2891,527.4881,-39.4792
2021-07-21,96.2538,0.9555,0.9063,2.0398,2.8795,16.2007,45.7603,532.5281,-38.901
2021-07-22,95.9006,-0.367,0.3404,1.5553,3.0224,16.6852,44.0658,530.5738,-39.1252
2021-07-23,96.3096,0.4265,1.6681,2.2198,2.3411,17.7918,45.1197,532.8365,-38.8656
2021-07-26,96.2631,-0.0483,3.7883,1.3803,2.5948,18.5385,46.2207,532.5794,-38.8951
2021-07-27,95.7333,-0.5504,0.4095,0.6253,1.1907,18.9824,44.8112,529.6481,-39.2314
2021-07-28,95.5102,-0.233,-0.7726,0.9233,1.163,21.1106,45.4821,528.4139,-39.373
2021-07-29,96.2631,0.7883,0.378,1.9191,1.245,20.2761,44.4315,532.5794,-38.8951
2021-07-30,96.0772,-0.1931,-0.2413,0.9375,1.7236,22.692,45.614,531.5509,-39.0131
2021-08-02,95.4172,-0.6869,-0.8787,-0.4654,-0.0052,20.5973,45.1581,527.8996,-39.432
2021-08-03,96.6628,1.3054,0.971,0.6777,0.8594,19.6295,46.4406,534.7907,-38.6413
2021-08-04,95.3522,-1.3559,-0.1654,0.2737,-0.6043,17.9265,44.095,527.5396,-39.4733
2021-08-05,95.7983,0.4679,-0.4828,-0.2517,-0.8289,17.2195,42.0544,530.008,-39.1901
2021-08-06,96.2445,0.4658,0.1742,1.6294,-1.4073,17.0773,42.1751,532.4766,-38.9069
2021-08-09,95.8634,-0.396,0.4676,-0.3479,-1.8908,15.6262,39.237,530.368,-39.1488
2021-08-10,96.8394,1.0181,0.1827,0.5307,0.5963,16.5049,37.2744,535.7679,-38.5292
2021-08-11,98.0943,1.2958,2.8758,2.8257,4.4021,18.1985,38.3166,542.7105,-37.7327
2021-08-12,97.9084,-0.1895,2.2026,2.6408,2.2876,18.2245,37.61,541.6821,-37.8507
2021-08-13,97.6016,-0.3133,1.4101,2.1202,0.5749,17.0058,37.9071,539.985,-38.0454
2021-08-16,97.9363,0.3428,2.1623,3.3853,1.229,17.5241,37.8445,541.8363,-37.833
2021-08-17,96.8766,-1.082,0.0384,4.4498,1.613,16.5755,36.9891,535.9736,-38.5056
2021-08-18,95.8169,-1.0938,-2.3216,0.4972,1.0712,15.88,36.2321,530.1109,-39.1783
2021-08-19,95.1476,-0.6985,-2.8197,-1.1492,0.1401,13.2114,35.634,526.4081,-39.6031
2021-08-20,95.3986,0.2638,-2.2571,-0.5234,-0.0829,13.1494,36.724,527.7968,-39.4438
2021-08-23,96.1795,0.8185,-1.7938,-0.1351,0.113,13.7266,37.2841,532.1167,-38.9482
2021-08-24,96.6628,0.5025,-0.2207,0.4152,0.9179,12.1783,35.5277,534.7907,-38.6413
2021-08-25,97.2856,0.6443,1.5328,1.6215,1.2449,15.022,36.5763,538.2364,-38.246
2021-08-26,96.858,-0.4395,1.7976,1.4112,-0.5617,15.7171,35.9061,535.8707,-38.5174
2021-08-27,97.5273,0.691,2.2313,1.3133,0.1254,13.6078,36.3543,539.5736,-38.0926
2021-08-30,97.4157,-0.1144,1.2854,1.3932,-0.3777,13.8085,34.9192,538.9565,-38.1634
2021-08-31,97.1462,-0.2767,0.5001,1.812,-0.3702,13.3712,36.2404,537.465,-38.3345
2021-09-01,96.7743,-0.3827,-0.5255,0.1154,-0.5341,14.7685,34.3548,535.4079,-38.5705
2021-09-02,97.8154,1.0758,0.9885,2.5833,0.2115,13.3216,33.5906,541.1678,-37.9097
2021-09-03,97.2205,-0.6082,-0.3145,1.4846,0.297,11.4633,36.608,537.8764,-38.2873
2021-09-07,95.538,-1.7306,-1.9275,-0.734,-1.6924,9.9887,33.9335,528.5681,-39.3553
2021-09-08,95.6682,0.1362,-1.5214,-0.2036,-0.5438,8.5341,36.6795,529.288,-39.2727
2021-09-09,95.2034,-0.4858,-1.6233,-1.6894,-0.5384,7.9276,33.9462,526.7167,-39.5677
2021-09-10,94.7758,-0.4491,-3.1075,-3.3829,-1.1859,6.0217,35.0687,524.3511,-39.8391
2021-09-13,95.0268,0.2648,-2.2564,-2.9431,-0.4724,5.4201,33.6116,525.7396,-39.6798
2021-09-14,93.8835,-1.2032,-1.7319,-3.8095,-2.088,5.6568,30.2419,519.414,-40.4056
2021-09-15,94.9153,1.099,-0.787,-3.0847,-0.0655,5.5993,31.5896,525.1225,-39.7506
2021-09-16,94.2646,-0.6855,-0.9861,-2.6962,0.8033,4.9725,29.3726,521.5226,-40.1636
2021-09-17,93.2607,-1.065,-1.5987,-2.6678,1.0413,4.6513,27.7378,515.9685,-40.8009
2021-09-20,92.1911,-1.1469,-2.9842,-3.1074,-2.2671,3.5091,27.6993,510.0507,-41.4799
2021-09-21,91.7061,-0.526,-2.3192,-3.8706,-2.8865,4.7963,31.3891,507.3679,-41.7877
2021-09-22,92.4335,0.7932,-2.6147,-3.8947,-1.8941,4.8613,31.1349,511.3922,-41.326
2021-09-23,93.851,1.5335,-0.4388,-2.9089,-1.16,4.795,35.5699,519.2343,-40.4262
2021-09-24,94.0468,0.2087,0.8429,-3.3292,-1.1474,3.2299,35.6544,520.3177,-40.3019
2021-09-27,94.1401,0.0992,2.1141,-2.8061,-0.5245,3.3113,33.783,520.8337,-40.2427
2021-09-28,93.049,-1.159,1.4643,-4.5918,-1.4838,1.6694,29.889,514.7973,-40.9353
2021-09-29,93.1516,0.1102,0.7768,-4.3773,-2.1361,2.1123,31.1947,515.3648,-40.8702
2021-09-30,91.2399,-2.0523,-2.7822,-6.0798,-4.823,-0.3175,28.8361,504.7882,-42.0837
2021-10-01,92.4895,1.3696,-1.6559,-4.4277,-3.669,-0.185,30.992,511.7017,-41.2904
2021-10-04,91.9859,-0.5445,-2.2883,-5.9597,-3.2663,-0.4896,28.8352,508.9157,-41.6101
2021-10-05,93.0117,1.1152,-0.0401,-4.3291,-3.1532,1.0862,28.207,514.5909,-40.959
2021-10-06,93.422,0.4411,0.2903,-2.2149,-1.351,1.2873,30.3595,516.861,-40.6985
2021-10-07,94.1494,0.7786,3.1889,-1.5876,-2.1296,1.0908,28.5364,520.8853,-40.2368
2021-10-08,94.1401,-0.0099,1.7846,-1.1169,-2.2715,0.7101,27.261,520.8337,-40.2427
2021-10-11,93.3847,-0.8024,1.5207,-1.4678,-2.111,0.3896,25.7707,516.6547,-40.7222
2021-10-12,93.077,-0.3296,0.0702,-2.0519,-2.4241,-0.0706,24.6458,514.952,-40.9175
2021-10-13,93.2728,0.2104,-0.1597,-0.6505,-2.409,-0.2573,26.3085,516.0355,-40.7932
2021-10-14,95.0353,1.8896,0.941,0.1265,0.323,1.4064,27.9779,525.7867,-39.6744
2021-10-15,95.9492,0.9616,1.9217,1.7871,3.4499,2.8085,28.7459,530.8428,-39.0943
2021-10-18,96.0145,0.068,2.8161,2.9528,0.7045,4.0249,27.9021,531.204,-39.0529
2021-10-19,96.5833,0.5925,3.7672,4.7643,0.3423,3.2317,30.2723,534.3511,-38.6918
2021-10-20,97.1895,0.6276,4.1992,5.9792,1.344,4.407,30.4101,537.7047,-38.307
2021-10-21,97.3853,0.2015,2.4728,5.3571,1.117,3.4842,32.0092,538.7881,-38.1827
2021-10-22,97.7304,0.3543,1.8564,4.1336,1.5242,4.1586,31.3955,540.6972,-37.9637
2021-10-25,97.9542,0.229,2.0202,4.1547,2.3199,3.5382,31.1772,541.9353,-37.8216
2021-10-26,97.348,-0.6188,0.7917,3.4076,1.9242,3.1096,33.7094,538.5817,-38.2064
2021-10-27,96.2103,-1.1687,-1.0075,3.3975,-0.0548,1.1895,35.1,532.2874,-38.9286
2021-10-28,97.4133,1.2504,0.0287,4.575,1.3907,3.1382,41.4299,538.9429,-38.1649
2021-10-29,97.4413,0.0287,-0.2958,6.7968,2.1213,2.1159,39.4405,539.0977,-38.1472
2021-11-01,97.7117,0.2775,-0.2475,5.6463,1.0851,1.9538,39.9933,540.5939,-37.9755
2021-11-02,98.0381,0.334,0.7089,6.5795,2.8169,2.1956,36.7656,542.3997,-37.7683
2021-11-03,97.8236,-0.2188,1.6768,5.1734,2.1141,1.2677,32.5537,541.213,-37.9045
2021-11-04,98.2153,0.4004,0.8233,5.1308,2.0477,0.6116,34.4758,543.3799,-37.6559
2021-11-05,99.2131,1.0159,1.8183,5.3784,3.4942,1.5373,32.7159,548.9003,-37.0225
2021-11-08,99.6234,0.4136,1.9565,5.8247,2.8749,3.4883,33.1337,551.1705,-36.762
2021-11-09,99.8752,0.2527,1.8739,6.9502,1.8155,6.2975,29.0746,552.5635,-36.6022
2021-11-10,99.3157,-0.5602,1.5253,6.7027,1.4374,3.7578,26.1321,549.4679,-36.9574
2021-11-11,98.9053,-0.4132,0.7026,6.0388,1.3357,1.9183,26.6766,547.1978,-37.2178
2021-11-12,99.6887,0.792,0.4794,4.8965,1.7894,3.0403,29.1561,551.5318,-36.7206
2021-11-15,99.8752,0.1871,0.2527,4.0917,3.0953,4.7582,26.5913,552.5635,-36.6022
2021-11-16,99.8939,0.0187,0.0187,4.0404,4.2549,5.3717,23.6027,552.6668,-36.5904
2021-11-17,99.297,-0.5975,-0.0188,2.8097,4.361,4.5072,23.1867,549.3648,-36.9692
2021-11-18,99.0919,-0.2066,0.1886,1.9574,3.8714,3.7852,23.4818,548.2297,-37.0994
2021-11-19,98.5976,-0.4988,-1.0945,1.2449,2.5142,2.6301,22.5569,545.4953,-37.4132
2021-11-22,98.868,0.2743,-1.0084,1.1641,2.2814,3.2202,24.0133,546.9914,-37.2415
2021-11-23,99.0359,0.1698,-0.8589,1.1043,1.7991,3.0664,22.1795,547.9201,-37.135
2021-11-24,98.924,-0.113,-0.3757,1.6189,2.133,1.5593,19.945,547.301,-37.206
2021-11-26,96.2476,-2.7055,-2.8703,0.0388,-1.3121,-1.1884,17.5919,532.4938,-38.9049
2021-11-29,96.4155,0.1744,-2.2132,-1.0243,-1.0268,-1.4006,17.9959,533.4225,-38.7983
2021-11-30,93.9722,-2.5341,-4.9519,-3.5601,-3.2672,-3.6252,16.0378,519.9051,-40.3492
2021-12-01,92.6666,-1.3893,-6.4313,-5.1632,-4.2446,-4.756,14.7124,512.6819,-41.178
2021-12-02,95.4177,2.9687,-3.5445,-2.6729,-2.4513,-2.245,17.9567,527.902,-39.4317
2021-12-03,95.3057,-0.1173,-0.9786,-2.5739,-1.9695,-1.6783,17.511,527.2829,-39.5028
2021-12-06,96.919,1.6928,0.5223,-1.3198,1.4455,-0.2714,18.0936,536.2084,-38.4787
2021-12-07,97.9075,1.0199,4.1877,-1.3159,2.3407,1.7842,19.8759,541.6772,-37.8512
2021-12-08,98.15,0.2477,5.9173,-1.479,3.095,2.54,19.5935,543.0188,-37.6973
2021-12-09,97.8423,-0.3135,2.5411,-2.0355,3.2355,2.0111,18.9519,541.3163,-37.8926
2021-12-10,98.2433,0.4098,3.0822,-1.0798,3.3848,2.8964,20.5858,543.5348,-37.6381
2021-12-13,97.2268,-1.0347,0.3175,-1.6971,3.5611,1.3988,19.0558,537.9111,-38.2833
2021-12-14,96.3036,-0.9495,-1.6382,-3.3957,1.4627,1.3963,19.4731,532.8034,-38.8694
2021-12-15,97.1428,0.8715,-1.0261,-2.7358,3.0534,3.8812,18.8593,537.4467,-38.3366
2021-12-16,97.1895,0.048,-0.6672,-2.7073,4.2127,5.2979,19.6571,537.7047,-38.307
2021-12-17,95.5296,-1.7079,-2.7622,-3.7941,3.6213,1.2721,16.8985,528.5211,-39.3607
2021-12-20,93.9991,-1.6021,-3.3197,-5.1394,2.5003,-0.4583,15.0128,520.0538,-40.3322
2021-12-21,95.8712,1.9916,-0.449,-2.7652,3.7191,1.7546,18.0157,530.4113,-39.1438
2021-12-22,96.1427,0.2831,-1.0296,-2.7566,2.4418,1.2535,18.9042,531.9131,-38.9715
2021-12-23,97.2753,1.1781,0.0883,-1.7777,3.4329,2.2461,19.6761,538.1795,-38.2525
2021-12-27,98.3049,1.0585,2.9053,-0.6258,4.4241,3.8765,20.9291,543.876,-37.599
2021-12-28,98.8011,0.5047,5.1086,2.653,6.1818,4.6063,21.3877,546.621,-37.284
2021-12-29,98.9789,0.18,3.2416,2.6588,6.2558,3.986,22.3421,547.6049,-37.1711
2021-12-30,98.6232,-0.3594,2.5801,4.9494,8.0923,2.8789,21.1279,545.637,-37.3969
2021-12-31,99.0445,0.4271,1.8187,6.8825,7.0873,3.1583,21.082,547.9674,-37.1295
2022-01-03,98.2301,-0.8222,-0.0761,2.9475,6.7882,3.3002,23.0604,543.4619,-37.6465
2022-01-04,100.2052,2.0107,1.4211,5.1407,7.7339,4.3369,24.312,554.3891,-36.3927
2022-01-05,99.2504,-0.9528,0.2743,2.4055,6.2388,4.8035,20.2609,549.1067,-36.9988
2022-01-06,99.7091,0.4621,1.101,1.84,5.9051,3.6498,20.1576,551.6443,-36.7077
2022-01-07,99.681,-0.0282,0.6427,1.5598,5.8858,3.4806,20.4187,551.489,-36.7255
2022-01-10,98.5577,-1.1269,0.3335,0.7312,5.5394,3.3114,19.1016,545.2744,-37.4385
2022-01-11,99.1474,0.5984,-1.0556,0.9203,6.522,3.9397,18.6355,548.5371,-37.0642
2022-01-12,99.4657,0.321,0.2169,2.3028,6.6395,4.0706,20.0514,550.2979,-36.8622
2022-01-13,99.681,0.2165,-0.0282,3.507,4.8884,5.2271,19.8969,551.489,-36.7255
2022-01-14,99.0819,-0.601,-0.601,1.9961,3.2649,6.8275,20.746,548.1746,-37.1058
2022-01-18,97.9399,-1.1526,-0.6269,0.7721,2.0053,2.7239,18.9659,541.8563,-37.8307
2022-01-19,96.8447,-1.1182,-2.3225,1.3767,0.2706,0.6139,16.9141,535.7972,-38.5259
2022-01-20,95.6091,-1.2758,-3.8773,1.7128,-1.6261,-0.3039,16.3306,528.9613,-39.3102
2022-01-21,94.7292,-0.9203,-4.9676,-1.1912,-2.7274,-1.6409,15.8589,524.0932,-39.8687
2022-01-24,95.2721,0.5731,-3.8451,-0.9054,-2.5153,-1.0294,17.3183,527.0969,-39.5241
2022-01-25,94.3361,-0.9825,-3.6796,-3.0216,-3.6936,-1.4595,17.2459,521.9181,-40.1183
2022-01-26,93.5123,-0.8732,-3.4409,-4.8752,-3.9402,-2.0918,18.5773,517.3607,-40.6412
2022-01-27,92.6793,-0.8909,-3.0644,-6.1961,-3.6701,-3.723,15.7983,512.7517,-41.17
2022-01-28,93.3251,0.6969,-1.4822,-5.7121,-4.1967,-2.8644,19.1776,516.325,-40.76
2022-01-31,94.2986,1.0431,-1.0218,-4.385,-3.2252,-1.1723,19.1835,521.7109,-40.142
2022-02-01,95.5997,1.3798,1.3395,-3.4779,-2.1614,-1.0997,18.3139,528.9094,-39.3161
2022-02-02,96.2644,0.6952,2.943,-2.0011,-1.8092,0.9567,19.0547,532.5865,-38.8943
2022-02-03,94.7292,-1.5947,2.2119,-5.4647,-3.1632,-1.116,15.9113,524.0932,-39.8687
2022-02-04,93.7089,-1.0771,0.4113,-5.5833,-4.5882,-2.6345,13.9929,518.4484,-40.5164
2022-02-07,93.7838,0.0799,-0.546,-5.9425,-5.4723,-2.1693,13.1179,518.8627,-40.4688
2022-02-08,94.7199,0.9981,-0.9204,-4.977,-4.9221,-2.1887,13.9549,524.0415,-39.8747
2022-02-09,96.021,1.3736,-0.2528,-2.5738,-3.859,-2.1136,15.7003,531.2399,-39.0487
2022-02-10,94.4484,-1.6377,-0.2964,-4.7394,-4.9008,-3.5339,14.0466,522.5396,-40.047
2022-02-11,93.0069,-1.5263,-0.7492,-6.4935,-5.9638,-4.7077,11.4975,514.5642,-40.962
2022-02-14,92.6605,-0.3724,-1.1977,-7.0429,-7.0501,-5.3869,11.1932,512.6481,-41.1819
2022-02-15,94.0553,1.5052,-0.7017,-5.0732,-5.8272,-2.9123,13.1805,520.3644,-40.2965
2022-02-16,94.5514,0.5275,-1.5305,-3.4598,-5.3482,-1.3208,14.3495,523.1093,-39.9816
2022-02-17,92.8197,-1.8315,-1.7245,-4.1562,-6.5232,-2.4467,10.4414,513.5285,-41.0808
2022-02-18,92.0521,-0.827,-1.0266,-3.7204,-7.1043,-3.508,9.1801,509.2819,-41.5681
2022-02-22,91.1628,-0.966,-1.6163,-3.7648,-7.5405,-5.2159,7.7947,504.3621,-42.1325
2022-02-23,89.4873,-1.838,-4.8567,-6.0719,-9.4882,-7.4232,3.851,495.0919,-43.1961
2022-02-24,90.6293,1.2762,-4.1481,-3.9294,-8.4885,-6.842,7.1521,501.4101,-42.4712
2022-02-25,92.7916,2.3859,-0.0303,-0.7708,-6.1991,-4.1983,10.8589,513.3731,-41.0987
2022-02-28,93.503,0.7667,1.5762,0.8888,-2.8516,-4.1263,8.92,517.309,-40.6471
2022-03-01,92.1083,-1.4916,1.0371,-1.3039,-4.4674,-5.4483,7.6079,509.5926,-41.5324
2022-03-02,94.074,2.1341,5.1255,-0.2382,0.1083,-3.1624,9.7859,520.468,-40.2847
2022-03-03,94.1769,0.1095,3.9145,-1.4883,1.6298,-2.684,11.6881,521.0377,-40.2193
2022-03-04,93.971,-0.2187,1.2711,-2.3824,-1.5161,-3.9303,8.8677,519.8984,-40.35
2022-03-07,91.453,-2.6795,-2.1924,-3.4585,-4.0425,-5.9324,4.8509,505.9675,-41.9484
2022-03-08,90.8914,-0.6141,-1.3211,-3.0067,-6.2193,-4.8637,4.6392,502.8602,-42.3049
2022-03-09,92.5389,1.8126,-1.6318,-1.3275,-5.4834,-3.271,4.9839,511.9749,-41.2591
2022-03-10,92.4172,-0.1315,-1.8686,-2.4311,-5.8409,-2.9266,4.769,511.3017,-41.3363
2022-03-11,91.6777,-0.8002,-2.4405,-4.5233,-6.3005,-3.2689,2.556,507.2104,-41.8057
2022-03-14,91.9866,0.3369,0.5834,-2.6065,-6.3686,-3.1993,2.0473,508.9194,-41.6097
2022-03-15,93.4468,1.5875,2.8115,0.473,-3.8878,-0.4651,5.1654,516.9982,-40.6828
2022-03-16,94.6824,1.3222,2.3164,2.182,-1.6834,-0.2453,5.3403,523.8342,-39.8984
2022-03-17,95.8993,1.2852,3.7678,1.9606,-1.2801,1.7342,6.7929,530.5667,-39.126
2022-03-18,96.2644,0.3807,5.0031,1.8117,-0.9519,3.2207,8.0218,532.5865,-38.8943
2022-03-21,96.4813,0.2254,4.8863,3.9449,0.9963,4.6537,8.326,533.7867,-38.7565
2022-03-22,97.0072,0.5451,3.8101,5.383,3.2002,5.7805,10.8541,536.6964,-38.4227
2022-03-23,96.0775,-0.9584,1.4734,5.391,0.2151,3.9422,8.9952,531.5524,-39.0129
2022-03-24,96.81,0.7625,0.9497,8.183,0.6941,3.1529,8.0991,535.6054,-38.5479
2022-03-25,97.4111,0.6209,1.1912,7.483,0.1396,3.5773,6.9227,538.9308,-38.1663
2022-03-28,97.4393,0.0289,0.9929,5.0087,-0.8806,3.5046,6.9319,539.0867,-38.1485
2022-03-29,98.3409,0.9253,1.3748,5.174,-0.4658,5.6872,7.4515,544.0748,-37.5761
2022-03-30,98.2282,-0.1146,2.2385,6.6443,-0.7585,5.4498,7.6772,543.4514,-37.6477
2022-03-31,96.7161,-1.5393,-0.097,2.8086,-1.9337,6.002,5.6655,535.0858,-38.6075
2022-04-01,95.9648,-0.7769,-1.4848,1.8984,-3.1094,3.7575,3.5655,530.9289,-39.0844
2022-04-04,95.8427,-0.1272,-1.6385,1.9918,-2.4304,4.1928,3.6826,530.2536,-39.1619
2022-04-05,94.4809,-1.4209,-3.9251,3.3108,-5.7126,1.5796,2.6829,522.7193,-40.0264
2022-04-06,93.7483,-0.7754,-4.5607,3.1432,-5.5436,0.3493,1.6411,518.6663,-40.4914
2022-04-07,94.0676,0.3406,-2.7384,1.652,-5.6579,-0.0868,1.003,520.433,-40.2887
2022-04-08,93.5417,-0.5591,-2.525,1.2168,-6.1589,-0.6356,0.0699,517.5231,-40.6225
2022-04-11,93.2411,-0.3213,-2.7144,1.7054,-5.3944,-0.1537,0.2353,515.8604,-40.8133
2022-04-12,93.0909,-0.1612,-1.4712,1.2005,-6.1086,0.015,-0.0557,515.0291,-40.9087
2022-04-13,93.9643,0.9383,0.2304,0.5538,-5.5309,0.7414,0.4822,519.8614,-40.3543
2022-04-14,93.861,-0.1099,-0.2196,-0.8675,-5.8386,-1.2356,0.1534,519.2899,-40.4198
2022-04-18,93.5323,-0.3502,-0.01,-2.4682,-5.601,-2.519,0.2188,517.4712,-40.6285
2022-04-19,95.2322,1.8175,2.1354,-1.0722,-2.7646,-0.8148,3.1773,526.876,-39.5494
2022-04-20,95.7487,0.5424,2.8551,-0.7593,-1.1317,-0.8641,2.3397,529.7337,-39.2216
2022-04-21,94.772,-1.0201,0.8596,-2.3042,-0.8755,-2.4874,1.81,524.33,-39.8415
2022-04-22,92.4429,-2.4576,-1.5109,-3.783,-2.4136,-5.0751,-1.7677,511.4439,-41.32
2022-04-25,92.4429,0.0,-1.1648,-4.5111,-2.9697,-5.4103,-1.4767,511.4439,-41.32
2022-04-26,90.4236,-2.1843,-5.0493,-7.1732,-4.1473,-7.6878,-4.4216,500.2724,-42.6018
2022-04-27,90.7617,0.3739,-5.2084,-6.853,-2.9414,-6.7657,-3.8665,502.143,-42.3872
2022-04-28,91.7854,1.1279,-3.1513,-6.666,-0.9644,-4.5992,-3.4644,507.8067,-41.7373
2022-04-29,89.353,-2.6502,-3.3425,-9.0353,-4.2563,-8.2744,-5.3958,494.3489,-43.2814
2022-05-02,89.5408,0.2102,-3.1393,-7.4189,-5.0455,-8.1079,-6.1636,495.3881,-43.1622
2022-05-03,90.1325,0.6608,-0.322,-6.0775,-5.7189,-7.7567,-5.9544,498.6617,-42.7866
