date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-06-15,2830.3,1.1841,-6.274,-3.6687,-8.4632,-13.4457,-17.4541,67.6939,-52.2207
2016-06-16,2819.3,-0.3887,-5.6784,-4.6384,-8.0826,-11.9852,-18.2918,67.4308,-52.4064
2016-06-17,2849.1699,1.0595,-2.1277,-2.3996,-6.9522,-9.2401,-17.554,68.1452,-51.9021
2016-06-20,2942.8799,3.289,3.1316,-0.6509,-3.2934,-9.2127,-18.164,70.3865,-50.3202
2016-06-21,2967.3401,0.8312,6.0833,1.1732,-3.0208,-8.6067,-18.1642,70.9715,-49.9072
2016-06-22,2978.3101,0.3697,5.2295,-1.0568,-2.3111,-9.9248,-17.52,71.2339,-49.722
2016-06-23,3037.8601,1.9995,7.7523,-0.7754,-0.4382,-6.8347,-15.87,72.6582,-48.7168
2016-06-24,2776.0901,-8.6169,-2.565,-9.6092,-8.7539,-13.5985,-23.3414,66.3973,-53.1358
2016-06-27,2697.4399,-2.8331,-8.3401,-12.3775,-9.6858,-16.0805,-22.2393,64.5162,-54.4635
2016-06-28,2758.6699,2.2699,-7.0322,-10.7229,-8.1934,-16.0651,-19.4384,65.9806,-53.4299
2016-06-29,2832.1799,2.6647,-4.9065,-7.5502,-6.9617,-13.0297,-18.9945,67.7388,-52.1889
2016-06-30,2864.74,1.1496,-5.6988,-5.727,-4.6653,-13.5637,-17.2817,68.5176,-51.6393
2016-07-01,2883.0601,0.6395,3.8533,-4.9706,-2.3777,-12.3152,-16.233,68.9557,-51.33
2016-07-04,2862.21,-0.7232,6.1084,-4.515,-3.3781,-9.56,-14.9468,68.4571,-51.682
2016-07-05,2812.8799,-1.7235,1.9651,-6.2967,-2.6803,-11.4893,-14.6109,67.2772,-52.5147
2016-07-06,2761.3701,-1.8312,-2.5002,-9.1861,-5.0867,-12.0392,-17.0137,66.0452,-53.3843
2016-07-07,2780.1001,0.6783,-2.9545,-7.9364,-3.1854,-9.874,-18.7112,66.4932,-53.0681
2016-07-08,2838.01,2.083,-1.5626,-5.0525,-2.5402,-6.4434,-19.576,67.8783,-52.0905
2016-07-11,2885.3201,1.667,0.8074,-0.8859,-1.3306,-4.696,-19.6386,69.0098,-51.2918
2016-07-12,2933.4399,1.6677,4.286,2.8007,-0.294,-4.2817,-18.678,70.1607,-50.4795
2016-07-13,2926.1399,-0.2489,5.967,4.6104,-3.7197,-4.7797,-19.2537,69.9861,-50.6028
2016-07-14,2963.0701,1.2621,6.5814,4.691,-3.1949,-2.0149,-19.4032,70.8694,-49.9793
2016-07-15,2958.6499,-0.1492,4.2509,4.9427,-3.1329,0.209,-19.3903,70.7637,-50.0539
2016-07-18,2949.1699,-0.3204,2.2129,3.5098,-3.7487,0.4694,-20.0026,70.5369,-50.214
2016-07-19,2931.1001,-0.6127,-0.0798,-0.4003,-5.8429,-1.6571,-19.651,70.1047,-50.519
2016-07-20,2966.95,1.2231,1.3947,-0.0131,-5.5869,2.9265,-18.3913,70.9622,-49.9138
2016-07-21,2968.49,0.0519,0.1829,-0.3297,-5.8128,0.8346,-18.3278,70.999,-49.8878
2016-07-22,2972.23,0.126,0.459,-2.1604,-5.3767,-1.6863,-17.4381,71.0885,-49.8247
2016-07-25,2973.22,0.0333,0.8155,7.101,-4.6317,-0.9514,-15.3676,71.1121,-49.808
2016-07-26,2978.8999,0.191,1.6308,10.4343,-4.5619,-1.7785,-16.1844,71.248,-49.7121
2016-07-27,2999.48,0.6909,1.0964,8.7292,-4.1831,-1.4454,-16.1109,71.7402,-49.3647
2016-07-28,2966.1001,-1.1129,-0.0805,4.7285,-5.0979,-0.4471,-17.2357,70.9419,-49.9282
2016-07-29,2990.76,0.8314,0.6234,4.399,-1.2367,-1.7842,-16.9393,71.5317,-49.5119
2016-08-02,2906.98,-2.8013,-2.2279,0.8297,-4.1423,-3.7746,-20.0369,69.5278,-50.9262
2016-08-03,2911.0601,0.1404,-2.2773,1.7067,-2.1229,-1.3818,-19.5686,69.6254,-50.8573
2016-08-04,2932.3401,0.731,-2.2384,4.2469,-0.2181,1.2328,-20.2464,70.1344,-50.4981
2016-08-05,2973.71,1.4108,0.2566,7.6897,1.2554,2.3547,-18.9387,71.1239,-49.7997
2016-08-08,2982.9199,0.3097,-0.2621,7.2954,0.9165,3.5956,-18.0021,71.3441,-49.6442
2016-08-09,3029.1799,1.5508,4.2037,6.7361,1.6855,8.761,-17.572,72.4506,-48.8633
2016-08-10,3018.46,-0.3539,3.6894,4.6144,2.0885,10.3037,-16.2767,72.1942,-49.0443
2016-08-11,3049.03,1.0128,3.9794,3.9404,3.8689,9.3215,-12.4951,72.9253,-48.5282
2016-08-12,3044.9399,-0.1341,2.3953,4.06,2.9868,13.6023,-13.4013,72.8275,-48.5972
2016-08-15,3046.6499,0.0562,2.1365,2.8207,3.6949,10.5397,-12.7292,72.8684,-48.5684
2016-08-16,3016.1899,-0.9998,-0.4288,1.9448,2.0214,6.4336,-13.7714,72.1399,-49.0826
2016-08-17,2980.54,-1.182,-1.2563,1.0637,2.1006,5.6457,-14.7292,71.2872,-49.6844
2016-08-18,2995.3,0.4952,-1.7622,2.1903,1.1188,3.3675,-12.6694,71.6402,-49.4352
2016-08-19,2968.2,-0.9048,-2.5202,0.0421,1.2026,2.5232,-11.489,70.9921,-49.8927
2016-08-22,2960.3701,-0.2638,-2.832,-0.2735,-1.6528,3.1111,-8.8348,70.8048,-50.0249
2016-08-23,2993.73,1.1269,-0.7446,0.7234,-2.2168,2.0389,-2.5919,71.6027,-49.4617
2016-08-24,3008.5901,0.4964,0.9411,1.1896,-2.0389,4.1979,-6.5077,71.9581,-49.2109
2016-08-25,2987.6899,-0.6947,-0.2541,0.2951,-2.9492,5.9374,-5.7728,71.4582,-49.5637
2016-08-26,3010.3601,0.7588,1.4204,0.3627,-2.5777,4.6201,-8.2425,72.0004,-49.181
2016-08-29,2998.5,-0.394,1.288,1.0923,-2.1211,2.3672,-8.7656,71.7168,-49.3812
2016-08-30,3030.75,1.0755,1.2366,1.3371,-0.2639,2.8855,-7.306,72.4881,-48.8368
2016-08-31,3023.1299,-0.2514,0.4833,3.9956,-0.3537,0.8924,-5.1933,72.3059,-48.9654
2016-09-01,3017.49,-0.1866,0.9974,3.6561,0.6652,-0.1539,-5.6698,72.171,-49.0606
2016-09-02,3079.74,2.063,2.3047,5.0267,2.593,2.2195,-5.8209,73.6598,-48.0098
2016-09-05,3077.6599,-0.0675,2.64,3.4956,1.2158,1.3271,-3.2258,73.6101,-48.0449
2016-09-06,3070.1599,-0.2437,1.3003,2.9247,1.669,1.6242,-3.9966,73.4307,-48.1715
2016-09-07,3091.6599,0.7003,2.2669,2.0626,3.4336,2.9863,-4.3966,73.9449,-47.8085
2016-09-08,3083.54,-0.2626,2.1889,2.1561,5.9232,2.2333,-5.7016,73.7507,-47.9456
2016-09-09,3053.2,-0.9839,-0.8618,0.1368,6.9977,2.7744,-5.2137,73.0251,-48.4578
2016-09-12,3012.8799,-1.3206,-2.1048,-1.0529,7.7113,-1.9819,-5.4913,72.0607,-49.1385
2016-09-13,2974.8,-1.2639,-3.106,-2.3583,5.1055,-3.7898,-6.3238,71.1499,-49.7813
2016-09-14,2964.8999,-0.3328,-4.1001,-1.7005,5.1644,-3.3356,-7.5664,70.9131,-49.9484
2016-09-15,2973.77,0.2992,-3.5599,-0.2271,4.3732,-2.883,-8.5498,71.1253,-49.7987
2016-09-16,2935.25,-1.2953,-3.8632,-2.0048,-0.2593,-3.5441,-9.8452,70.204,-50.449
2016-09-19,2968.3101,1.1263,-1.4793,0.0037,0.0327,-2.9891,-5.9858,70.9947,-49.8909
2016-09-20,2964.8601,-0.1162,-0.3341,0.1517,-0.4516,-2.7523,-6.9036,70.9122,-49.9491
2016-09-21,2982.1799,0.5842,0.5828,-0.3858,-1.8329,-2.263,-3.0516,71.3264,-49.6567
2016-09-22,3051.6899,2.3308,2.6202,1.4326,9.9276,0.3047,-0.9188,72.989,-48.4833
2016-09-23,3032.3101,-0.6351,3.3067,1.4935,12.4144,1.5261,0.4296,72.5254,-48.8105
2016-09-26,2975.8799,-1.861,0.255,-1.1454,7.8737,-0.9648,-4.4097,71.1758,-49.7631
2016-09-27,2970.8401,-0.1694,0.2017,-0.9225,4.8959,-2.4066,-2.257,71.0552,-49.8482
2016-09-28,2991.1101,0.6823,0.2995,-1.3079,4.4112,-0.4599,-1.2789,71.54,-49.506
2016-09-29,2991.5801,0.0157,-1.9697,-1.0436,3.7641,1.2969,-3.5183,71.5513,-49.498
2016-09-30,3002.24,0.3563,-0.9917,-0.5054,4.8924,1.349,-2.1769,71.8062,-49.3181
2016-10-03,2998.5,-0.1246,0.7601,-2.6379,6.5989,3.7418,-2.904,71.7168,-49.3812
2016-10-04,3029.5,1.0339,1.9745,-1.5648,9.71,4.1294,-5.043,72.4582,-48.8579
2016-10-05,3026.28,-0.1063,1.1758,-1.4292,8.8551,5.3876,-6.0188,72.3812,-48.9122
2016-10-06,3021.5801,-0.1553,1.0028,-2.2667,6.4683,3.7638,-6.3482,72.2688,-48.9916
2016-10-07,3000.5701,-0.6953,-0.0556,-2.6907,3.9944,2.6106,-6.9579,71.7663,-49.3463
2016-10-10,3035.76,1.1728,1.2426,-0.5712,3.4881,3.1838,-6.6009,72.6079,-48.7522
2016-10-11,3020.6899,-0.4964,-0.2908,0.2592,3.2312,-0.6087,-6.9793,72.2475,-49.0066
2016-10-12,3008.03,-0.4191,-0.6031,1.117,1.5173,-1.726,-6.62,71.9447,-49.2203
2016-10-13,2975.04,-1.0967,-1.5403,0.342,0.554,-2.5963,-6.7844,71.1557,-49.7772
2016-10-14,3025.1899,1.6857,0.8205,1.7291,2.5777,-1.2676,-6.5956,72.3551,-48.9307
2016-10-17,3008.72,-0.5444,-0.8907,2.503,2.6481,-3.3495,-7.8473,71.9612,-49.2087
2016-10-18,3046.99,1.272,0.8707,2.6507,2.6977,-3.0399,-6.878,72.8765,-48.5626
2016-10-19,3055.9399,0.2937,1.5927,3.072,2.9459,-3.0381,-6.1363,73.0906,-48.4115
2016-10-20,3076.6299,0.677,3.4147,3.1671,3.5125,-2.0531,-5.9776,73.5855,-48.0623
2016-10-21,3077.6499,0.0332,1.7341,0.8507,3.5124,-1.2821,-8.2151,73.6099,-48.0451
2016-10-24,3093.8601,0.5267,2.8298,2.0298,3.8591,-0.8788,-9.6897,73.9976,-47.7714
2016-10-25,3087.4099,-0.2085,1.3266,3.7478,2.9315,-1.3743,-9.5821,73.8433,-47.8803
2016-10-26,3080.98,-0.2083,0.8194,3.7074,3.8731,-1.4222,-8.874,73.6895,-47.9888
2016-10-27,3085.1699,0.136,0.2776,3.1446,3.1567,1.881,-9.8191,73.7897,-47.9181
2016-10-28,3079.24,-0.1922,0.0517,2.9302,5.9257,1.538,-9.7894,73.6479,-48.0182
2016-10-31,3055.25,-0.7791,-1.248,1.7657,4.9532,2.7251,-10.6189,73.0741,-48.4232
2016-11-01,3023.1499,-1.0507,-2.0814,0.8221,3.0968,2.872,-11.977,72.3063,-48.9651
2016-11-02,2980.1699,-1.4217,-3.272,-1.6283,0.2172,1.4754,-13.4346,71.2784,-49.6906
2016-11-03,2973.49,-0.2241,-3.6199,-1.7444,-0.3161,0.5975,-13.5402,71.1186,-49.8034
2016-11-04,2954.53,-0.6376,-4.05,-2.219,-2.4644,-0.8204,-14.2991,70.6651,-50.1235
2016-11-07,3009.28,1.8531,-1.5046,0.2903,-0.3041,1.778,-13.2325,71.9746,-49.1992
2016-11-08,3023.4299,0.4702,0.0093,-0.4062,-0.8396,2.9968,-11.5532,72.313,-48.9604
2016-11-09,3056.29,1.0868,2.5542,1.1785,0.3728,3.3707,-10.7757,73.099,-48.4056
2016-11-10,3046.5901,-0.3174,2.4584,1.2819,-0.002,3.6929,-11.6526,72.867,-48.5694
2016-11-11,3030.02,-0.5439,2.5551,1.848,0.4585,2.4892,-10.5582,72.4707,-48.8491
2016-11-14,3039.8,0.3228,1.0142,0.4829,1.9882,4.1306,-9.5473,72.7046,-48.684
2016-11-15,3049.72,0.3263,0.8695,1.3627,1.8168,2.956,-9.2947,72.9418,-48.5165
2016-11-16,3026.3601,-0.766,-0.9793,-0.6771,1.9594,3.1856,-12.3287,72.3831,-48.9109
2016-11-17,3041.79,0.5099,-0.1576,-0.463,2.7503,1.0521,-11.3677,72.7522,-48.6504
2016-11-18,3020.8301,-0.6891,-0.3033,-1.8137,0.9052,-1.3317,-12.4125,72.2509,-49.0043
2016-11-21,3032.97,0.4019,-0.2247,-1.4518,0.8103,-1.2451,-12.1502,72.5412,-48.7993
2016-11-22,3044.3301,0.3746,-0.1767,-1.6009,1.8958,-1.1093,-11.6371,72.8129,-48.6075
2016-11-23,3032.1399,-0.4004,0.191,-1.7902,0.7235,-1.8728,-11.0705,72.5214,-48.8133
2016-11-24,3040.6001,0.279,-0.0391,-1.3106,1.404,-0.7469,-12.1737,72.7237,-48.6705
2016-11-25,3048.3799,0.2559,0.912,-1.1925,0.5817,0.3162,-12.8691,72.9098,-48.5392
2016-11-28,3016.8,-1.036,-0.5331,-2.0278,-0.2094,-0.5623,-13.5337,72.1545,-49.0723
2016-11-29,3038.4199,0.7166,-0.1941,-0.5509,0.6936,1.3634,-13.3477,72.6716,-48.7073
2016-11-30,3051.6101,0.4341,0.6421,0.9414,-0.9134,1.656,-12.301,72.987,-48.4846
2016-12-01,3030.98,-0.676,-0.3164,1.7049,-1.5167,-0.3193,-12.6181,72.4936,-48.8329
2016-12-02,3015.1299,-0.5229,-1.0907,1.4004,-1.7924,-0.1533,-9.8168,72.1145,-49.1005
2016-12-05,3052.75,1.2477,1.1917,3.3244,-1.2585,2.1318,-8.3465,73.0143,-48.4654
2016-12-06,3100.76,1.5727,2.0517,3.0399,0.5584,6.5147,-7.7212,74.1626,-47.6549
2016-12-07,3142.24,1.3377,2.9699,3.9296,2.9163,10.118,-4.7073,75.1547,-46.9547
2016-12-08,3185.79,1.386,5.1076,4.2372,5.739,13.8929,-2.7896,76.1963,-46.2195
2016-12-09,3197.54,0.3688,6.0498,4.9547,7.4876,12.9753,-2.215,76.4773,-46.0211
2016-12-12,3199.1101,0.0491,4.7944,5.5805,7.8994,13.4718,-0.128,76.5149,-45.9946
2016-12-13,3236.71,1.1753,4.3844,6.4777,8.842,13.6019,3.1049,77.4142,-45.3599
2016-12-14,3211.71,-0.7724,2.2108,5.3116,9.4186,9.1349,-0.9193,76.8162,-45.7819
2016-12-15,3249.74,1.1841,2.0073,7.3811,9.4812,9.5169,0.0912,77.7258,-45.1399
2016-12-16,3259.24,0.2923,1.9296,7.1487,9.929,9.4325,-1.4284,77.953,-44.9796
2016-12-19,3257.8501,-0.0426,1.8361,7.8462,9.2439,7.2416,-0.088,77.9198,-45.003
2016-12-20,3279.4099,0.6618,1.3192,8.1254,7.4621,18.1305,2.0666,78.4355,-44.6391
2016-12-21,3270.75,-0.2641,1.8383,7.4374,7.8633,21.2539,1.7556,78.2283,-44.7853
2016-12-22,3269.51,-0.0379,0.6084,7.8285,9.867,18.5176,-0.5224,78.1987,-44.8062
2016-12-23,3273.97,0.1364,0.4519,7.6751,10.2035,15.5989,0.5368,78.3053,-44.7309
2016-12-27,3278.53,0.1393,0.6348,7.5499,9.6091,14.4442,-1.0787,78.4144,-44.6539
2016-12-28,3278.72,0.0058,-0.021,8.682,9.5983,13.7236,-0.2816,78.419,-44.6507
2016-12-29,3271.76,-0.2123,0.0309,7.6797,8.9773,14.3089,3.381,78.2525,-44.7682
2016-12-30,3290.52,0.5734,0.6426,7.829,9.7389,16.9805,3.5403,78.7012,-44.4515
2017-01-03,3315.02,0.7446,1.2538,9.3712,9.4247,20.0498,5.5968,79.2872,-44.0379
2017-01-04,3317.52,0.0754,1.1893,10.0291,9.6237,19.331,7.5483,79.347,-43.9957
2017-01-05,3316.47,-0.0317,1.1514,8.6388,9.7595,16.859,9.3293,79.3218,-44.0134
2017-01-06,3321.1699,0.1417,1.5102,7.1083,10.6846,15.1058,9.7004,79.4343,-43.9341
2017-01-09,3308.97,-0.3673,0.5607,5.3061,8.9997,12.8017,7.9718,79.1425,-44.1401
2017-01-10,3306.21,-0.0834,-0.2658,3.7799,9.4521,12.9888,7.5883,79.0765,-44.1866
2017-01-11,3307.9399,0.0523,-0.2888,3.4527,9.9703,11.6389,9.3895,79.1178,-44.1574
2017-01-12,3286.7,-0.6421,-0.8976,2.7379,10.4758,11.0878,11.32,78.6098,-44.516
2017-01-13,3324.3401,1.1452,0.0955,2.7074,9.8886,12.7212,13.2504,79.5101,-43.8806
2017-01-16,3294.53,-0.8967,-0.4364,2.5787,9.4994,12.3991,10.5365,78.7971,-44.3838
2017-01-17,3285.04,-0.2881,-0.6403,1.0862,7.8126,10.7211,13.9614,78.5701,-44.544
2017-01-18,3294.0,0.2728,-0.4214,1.0665,7.7901,10.9655,11.8916,78.7844,-44.3928
2017-01-19,3290.3301,-0.1114,0.1104,0.997,6.9459,10.7024,8.8356,78.6966,-44.4547
2017-01-20,3299.4399,0.2769,-0.749,0.6108,7.2065,10.9719,9.9161,78.9145,-44.3009
2017-01-23,3273.04,-0.8001,-0.6523,0.07,5.7915,9.8741,7.92,78.2831,-44.7466
2017-01-24,3281.53,0.2594,-0.1068,0.3676,6.2875,9.4033,7.822,78.4862,-44.6033
2017-01-25,3326.1499,1.3597,0.976,1.5938,7.9575,12.1388,11.6375,79.5534,-43.85
2017-01-26,3319.1299,-0.2111,0.8753,1.2384,7.5834,10.9795,8.9994,79.3855,-43.9685
2017-01-27,3303.3301,-0.476,0.1179,0.7506,7.2774,13.6344,9.3452,79.0076,-44.2353
2017-01-30,3262.72,-1.2294,-0.3153,-0.2763,6.7906,12.0801,10.5314,78.0363,-44.9208
2017-01-31,3230.6799,-0.982,-1.5496,-1.8186,6.8647,10.1741,11.5324,77.27,-45.4617
2017-02-01,3258.9199,0.8741,-2.0213,-1.6923,9.3535,9.591,12.1715,77.9454,-44.985
2017-02-02,3253.6101,-0.1629,-1.974,-1.9264,9.4206,9.0747,12.9965,77.8184,-45.0746
2017-02-03,3273.1101,0.5993,-0.9148,-1.3074,10.7828,8.0527,17.5192,78.2848,-44.7454
2017-02-06,3238.3101,-1.0632,-0.7481,-2.4949,7.6108,7.2835,18.3377,77.4525,-45.3329
2017-02-07,3235.71,-0.0803,0.1557,-2.214,7.0212,6.1226,16.0148,77.3903,-45.3768
2017-02-08,3238.04,0.072,-0.6407,-2.0619,5.9468,6.3417,20.8066,77.446,-45.3374
2017-02-09,3277.79,1.2276,0.7432,-0.9114,7.5888,7.5867,18.926,78.3967,-44.6664
2017-02-10,3270.8301,-0.2123,-0.0697,-0.4829,7.9475,8.4424,15.4192,78.2303,-44.7839
2017-02-13,3305.23,1.0517,2.0665,-0.5749,8.7318,10.8937,17.1544,79.053,-44.2032
2017-02-14,3308.8899,0.1107,2.2616,0.4359,8.4982,10.4694,14.1894,79.1405,-44.1414
2017-02-15,3323.71,0.4479,2.6457,1.1772,9.8253,11.9773,14.8027,79.495,-43.8912
2017-02-16,3311.04,-0.3812,1.0144,0.5173,8.8517,11.8455,15.3251,79.192,-44.1051
2017-02-17,3308.8101,-0.0673,1.1612,0.5616,9.5331,10.5247,12.7782,79.1386,-44.1428
2017-02-20,3312.3899,0.1082,0.2166,0.3925,9.2127,10.0977,14.7196,79.2243,-44.0823
2017-02-21,3339.3301,0.8133,0.92,2.0253,9.6901,11.7696,18.4059,79.8686,-43.6275
2017-02-22,3339.27,-0.0018,0.4682,1.7595,10.1292,10.9259,16.0508,79.8672,-43.6285
2017-02-23,3333.96,-0.159,0.6922,0.2348,9.6481,11.1876,13.8197,79.7402,-43.7182
2017-02-24,3304.0901,-0.8959,-0.1426,-0.4531,8.3884,9.0189,12.1646,79.0257,-44.2224
2017-02-27,3309.3,0.1577,-0.0933,0.1807,9.6957,9.466,10.4429,79.1504,-44.1345
2017-02-28,3319.6101,0.3115,-0.5905,1.7436,9.2545,10.0123,9.843,79.3969,-43.9604
2017-03-01,3390.2,2.1264,1.5252,4.9377,11.0954,10.0807,12.5239,81.0853,-42.7688
2017-03-02,3384.71,-0.1619,1.5222,3.8599,11.6705,9.9767,11.4363,80.954,-42.8615
2017-03-03,3403.3899,0.5519,3.0054,4.6035,12.8771,10.8538,12.6544,81.4008,-42.5461
2017-03-06,3387.46,-0.4681,2.3618,3.4936,10.9642,9.5677,12.8397,81.0198,-42.815
2017-03-07,3385.1201,-0.0691,1.9734,4.5335,9.1707,9.7803,12.232,80.9638,-42.8545
2017-03-08,3389.6201,0.1329,-0.0171,4.7566,7.8727,11.0186,14.0987,81.0714,-42.7786
2017-03-09,3409.8899,0.598,0.7439,5.3072,7.0344,13.1771,10.934,81.5562,-42.4364
2017-03-10,3416.27,0.1871,0.3784,4.2248,6.8406,14.8403,10.4881,81.7088,-42.3287
2017-03-13,3415.49,-0.0228,0.8275,4.4227,6.7638,15.1975,11.3549,81.6902,-42.3419
2017-03-14,3399.4299,-0.4702,0.4227,2.85,5.0273,14.3138,11.0181,81.306,-42.613
2017-03-15,3409.3201,0.2909,0.5812,3.0352,6.1528,16.1509,12.0344,81.5426,-42.446
2017-03-16,3439.96,0.8987,0.8818,3.4976,5.8534,15.8895,12.4254,82.2754,-41.9288
2017-03-17,3448.4099,0.2456,0.9408,4.1488,5.8041,16.3094,13.1082,82.4775,-41.7861
2017-03-20,3437.48,-0.317,0.6438,3.8887,5.5138,15.2674,12.6588,82.2161,-41.9706
2017-03-21,3429.6201,-0.2287,0.8881,3.5391,4.5804,12.3843,12.7267,82.0281,-42.1033
2017-03-22,3420.7,-0.2601,0.3338,2.4367,4.5846,12.8084,14.5299,81.8148,-42.2539
2017-03-23,3452.1799,0.9203,0.3552,3.3813,5.5871,16.0054,14.8862,82.5677,-41.7225
2017-03-24,3444.1499,-0.2326,-0.1235,3.3051,5.198,15.9319,13.1418,82.3756,-41.858
2017-03-27,3437.1399,-0.2035,-0.0099,4.0268,4.8378,14.9118,14.3834,82.208,-41.9764
2017-03-28,3465.0701,0.8126,1.0336,4.707,5.6836,15.8274,17.3295,82.876,-41.5049
2017-03-29,3475.27,0.2944,1.5953,4.6891,6.2202,15.7559,17.3174,83.12,-41.3327
2017-03-30,3481.5801,0.1816,0.8516,2.6954,5.8064,16.1107,20.4553,83.2709,-41.2262
2017-03-31,3500.9299,0.5558,1.6486,3.4337,5.6081,15.5613,20.3333,83.7337,-40.8995
2017-04-03,3472.9399,-0.7995,1.0416,2.0436,4.6848,14.7594,20.9422,83.0642,-41.372
2017-04-04,3481.6599,0.2511,0.4788,2.7808,4.9809,15.2265,19.5633,83.2728,-41.2248
2017-04-05,3472.5801,-0.2608,-0.0774,2.5837,4.5589,15.7307,18.7519,83.0556,-41.3781
2017-04-06,3489.5701,0.4893,0.2295,2.9487,5.4579,14.9488,18.6085,83.462,-41.0913
2017-04-07,3495.8,0.1785,-0.1465,2.5194,5.7344,15.7285,15.0241,83.611,-40.9861
2017-04-10,3480.4399,-0.4394,0.216,1.8784,5.2147,15.705,13.7079,83.2436,-41.2454
2017-04-11,3470.04,-0.2988,-0.3337,1.5971,5.5782,16.6384,13.6101,82.9949,-41.421
2017-04-12,3468.51,-0.0441,-0.1172,2.0321,4.3368,14.6543,13.2009,82.9583,-41.4468
2017-04-13,3448.26,-0.5838,-1.1838,1.1422,4.6662,14.6089,10.77,82.4739,-41.7886
2017-04-18,3409.78,-1.1159,-2.4607,-0.8773,3.7972,11.9065,8.5046,81.5536,-42.4382
2017-04-19,3420.99,0.3288,-1.7081,-0.7951,3.8552,11.9456,8.5446,81.8217,-42.249
2017-04-20,3440.03,0.5566,-0.8648,0.0742,4.5497,11.8116,9.516,82.2771,-41.9276
2017-04-21,3440.27,0.007,-0.8142,0.3105,4.2683,11.7824,10.3492,82.2828,-41.9235
2017-04-24,3577.3799,3.9854,3.7445,4.5803,9.2984,15.6284,14.6122,85.5622,-39.6089
2017-04-25,3583.1599,0.1616,5.0848,3.7941,9.1917,16.0571,14.4622,85.7004,-39.5114
2017-04-26,3578.71,-0.1242,4.6104,3.9069,7.5932,16.1549,14.503,85.594,-39.5865
2017-04-27,3563.29,-0.4309,3.5831,3.6702,7.3561,15.4974,17.6698,85.2252,-39.8468
2017-04-28,3559.5901,-0.1038,3.4683,2.7278,7.7576,15.5996,17.3775,85.1367,-39.9092
2017-05-02,3578.21,0.5231,0.0232,2.9621,9.6695,17.1168,20.3083,85.582,-39.5949
2017-05-03,3586.25,0.2247,0.0862,3.0064,11.006,18.6263,22.0332,85.7743,-39.4592
2017-05-04,3627.8799,1.1608,1.374,3.6262,11.3215,21.734,23.53,86.77,-38.7564
2017-05-05,3658.79,0.852,2.6801,5.3514,12.4532,23.047,23.7822,87.5093,-38.2346
2017-05-08,3642.1101,-0.4559,2.3182,4.6084,11.2737,23.2721,22.2607,87.1104,-38.5162
2017-05-09,3649.0801,0.1914,1.9806,5.0827,12.6847,21.2609,23.4169,87.2771,-38.3985
2017-05-10,3645.74,-0.0915,1.6588,4.4753,12.672,20.5829,24.1965,87.1972,-38.4549
2017-05-11,3623.55,-0.6087,-0.1193,3.6544,11.9057,18.5604,22.5568,86.6664,-38.8295
2017-05-12,3637.52,0.3855,-0.5813,4.5132,10.9748,19.3964,23.8056,87.0006,-38.5937
2017-05-15,3641.8799,0.1199,-0.0063,4.9521,11.3442,20.1933,23.1851,87.1049,-38.5201
2017-05-16,3641.8899,0.0003,-0.197,4.9987,10.1857,19.8069,24.7556,87.1051,-38.5199
2017-05-17,3584.8301,-1.5668,-1.6707,3.9606,8.3394,17.5462,21.0208,85.7404,-39.4832
2017-05-18,3562.22,-0.6307,-1.6925,4.4707,7.176,17.7064,21.456,85.1996,-39.8648
2017-05-19,3587.01,0.6959,-1.3886,4.853,8.3348,17.9243,19.165,85.7925,-39.4464
2017-05-22,3576.53,-0.2922,-1.7944,3.968,8.0911,18.3956,16.819,85.5418,-39.6233
2017-05-23,3595.03,0.5173,-1.2867,4.4985,8.5328,18.5317,17.0558,85.9843,-39.311
2017-05-24,3586.6201,-0.2339,0.0499,0.2583,7.4054,17.8131,16.5062,85.7832,-39.4529
2017-05-26,3579.02,-0.2119,0.4716,-0.1155,7.1797,18.0361,15.8255,85.6014,-39.5812
2017-05-29,3578.95,-0.002,-0.2247,0.0067,7.3483,17.7054,16.8263,85.5997,-39.5824
2017-05-30,3561.22,-0.4954,-0.4281,-0.0581,7.7822,16.8234,17.1928,85.1757,-39.8817
2017-05-31,3554.5901,-0.1862,-1.1249,-0.1405,7.4121,17.8265,17.1639,85.0171,-39.9937
2017-06-01,3567.02,0.3497,-0.5465,-0.3127,7.453,17.3972,18.9978,85.3144,-39.7838
2017-06-02,3591.8201,0.6953,0.3576,0.1553,5.9471,17.7025,19.6516,85.9075,-39.3652
2017-06-06,3554.1799,-1.0479,-0.6921,-2.0315,5.0069,17.2617,16.8873,85.0073,-40.0006
2017-06-07,3548.8401,-0.1502,-0.3476,-3.0051,4.2737,17.7011,17.5206,84.8796,-40.0907
2017-06-08,3563.8799,0.4238,0.2613,-2.1479,5.208,16.7433,19.232,85.2393,-39.8368
2017-06-09,3586.0701,0.6226,0.5341,-1.7267,5.9363,15.6513,23.1857,85.77,-39.4622
2017-06-12,3543.95,-1.1745,-1.3328,-2.792,4.553,12.7842,24.1957,84.7626,-40.1733
2017-06-13,3557.8701,0.3928,0.1038,-1.8126,4.3397,11.6794,27.1949,85.0955,-39.9383
2017-06-14,3547.1499,-0.3013,-0.0476,-2.4844,3.8311,10.9337,25.3277,84.8391,-40.1193
2017-06-15,3525.46,-0.6115,-1.078,-3.1967,3.2197,10.2013,25.0473,84.3204,-40.4854
