date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-10-14,32.02,0.2505,2.1046,21.8881,26.5613,41.0573,89.917,132.2594,120.6754
2022-10-17,31.37,-2.03,-3.3282,19.2776,28.0408,41.4975,92.454,129.5746,116.1957
2022-10-18,30.5,-2.7734,-9.3072,18.4006,27.7219,42.7234,87.0018,125.981,110.1999
2022-10-19,30.76,0.8525,-8.3706,13.2548,33.1026,51.378,95.9236,127.0549,111.9917
2022-10-20,29.98,-2.5358,-6.1365,7.1097,30.178,32.1869,93.5442,123.8331,106.6161
2022-10-21,29.69,-0.9673,-7.2767,8.5558,27.0976,5.2464,97.8015,122.6353,104.6175
2022-10-24,29.85,0.5389,-4.8454,-0.234,20.8991,10.4737,93.4543,123.2962,105.7202
2022-10-25,28.46,-4.6566,-6.6885,-11.7793,22.4613,-15.0955,86.7454,117.5547,96.1406
2022-10-26,27.28,-4.1462,-11.3134,-16.319,22.1675,-13.6709,70.7134,112.6807,88.0083
2022-10-27,27.39,0.4032,-8.6391,-9.2445,28.4107,-8.6696,61.3074,113.1351,88.7664
2022-10-28,25.75,-5.9876,-13.2705,-19.1269,12.7408,-22.9042,55.7774,106.361,77.4638
2022-10-31,25.88,0.5049,-13.2998,-18.1531,8.1488,-19.9753,59.1636,106.898,78.3597
2022-11-01,25.81,-0.2705,-9.3113,-14.2525,17.5854,-11.7607,57.2821,106.6088,77.8773
2022-11-02,25.86,0.1937,-5.2053,-11.0423,20.6157,1.7309,61.3225,106.8154,78.2219
2022-11-03,25.3,-2.1655,-7.6305,-11.3835,19.6217,-18.9103,67.5497,104.5023,74.3625
2022-11-04,24.55,-2.9644,-4.6602,-19.5609,15.3123,-18.6817,59.0026,101.4044,69.1937
2022-11-07,24.35,-0.8147,-5.9119,-22.3533,11.8512,-29.9281,47.7549,100.5783,67.8153
2022-11-08,25.54,4.8871,-1.0461,-21.2943,29.382,-22.5826,48.3159,105.4936,76.0165
2022-11-09,26.09,2.1535,0.8894,-22.4205,29.1584,-19.871,46.7379,107.7654,79.807
2022-11-10,23.53,-9.8122,-6.996,-29.9077,20.4813,-25.9364,25.6273,97.1912,62.164
2022-11-11,22.52,-4.2924,-8.2688,-29.4928,12.8822,-21.9952,27.5198,93.0194,55.2033
2022-11-14,23.73,5.373,-2.5462,-25.8901,20.518,-13.6149,45.6722,98.0174,63.5424
2022-11-15,24.54,3.4134,-3.9154,-21.7724,23.3166,-5.977,48.8175,101.3631,69.1247
2022-11-16,24.11,-1.7522,-7.5891,-20.9508,23.2618,-22.1253,47.2816,99.587,66.1613
2022-11-17,23.93,-0.7466,1.7,-22.2042,16.165,-18.4668,39.8597,98.8435,64.9207
2022-11-18,23.12,-3.3849,2.6643,-22.8819,-2.8571,-21.4407,31.4383,95.4977,59.3384
2022-11-21,22.36,-3.2872,-5.7733,-24.6884,-7.2584,-21.4888,24.8465,92.3585,54.1006
2022-11-22,21.29,-4.7853,-13.2437,-28.6767,-6.7046,-27.708,11.059,87.9389,46.7264
2022-11-23,20.35,-4.4152,-15.5952,-28.4961,-6.5657,-28.2693,5.0052,84.0562,40.2481
2022-11-25,20.5,0.7371,-14.3335,-24.8534,-19.7966,-25.4545,10.3337,84.6758,41.2819
2022-11-28,22.21,8.3415,-3.936,-18.912,-15.2614,-13.647,-22.3969,91.739,53.0668
2022-11-29,21.89,-1.4408,-2.102,-14.9903,-16.4823,-16.4185,-4.6603,90.4172,50.8615
2022-11-30,20.58,-5.9845,-3.3349,-20.4791,-20.4484,-19.891,-24.3104,85.0062,41.8332
2022-12-01,19.84,-3.5957,-2.5061,-23.1306,-22.3787,-19.7411,-36.2468,81.9496,36.7333
2022-12-02,19.06,-3.9315,-7.0244,-26.2954,-25.1669,-23.1142,-31.8068,78.7278,31.3577
2022-12-05,20.75,8.8667,-6.5736,-17.9842,-22.8911,-17.2318,-32.3443,85.7084,43.0048
2022-12-06,22.17,6.8434,1.2791,-9.6945,-10.0243,-7.7019,-18.4327,91.5737,52.7912
2022-12-07,22.68,2.3004,10.2041,-6.8583,-3.939,-5.3422,3.609,93.6803,56.306
2022-12-08,22.29,-1.7196,12.3488,-12.7251,-2.1939,-14.565,12.0101,92.0694,53.6182
2022-12-09,22.83,2.4226,19.7796,-12.4952,-4.3569,-17.7297,5.7924,94.2999,57.3398
2022-12-12,25.0,9.505,20.4819,6.2473,-8.3242,-26.5138,33.7614,103.2631,72.295
2022-12-13,22.55,-9.8,1.714,0.1332,-13.7997,-31.0187,11.029,93.1433,55.4101
2022-12-14,21.14,-6.2528,-6.7901,-10.9145,-19.528,-28.6293,-3.4262,87.3193,45.6926
2022-12-15,22.83,7.9943,2.4226,-6.9682,-13.1939,-30.7132,18.3515,94.2999,57.3398
2022-12-16,22.62,-0.9198,-0.9198,-6.18,-12.1894,-27.337,9.966,93.4325,55.8925
2022-12-19,22.42,-0.8842,-10.32,-6.3101,-17.4521,-25.737,3.9407,92.6064,54.5141
2022-12-20,21.48,-4.1927,-4.745,-7.0934,-23.2583,-25.8031,-6.0778,88.7237,48.0358
2022-12-21,20.07,-6.5642,-5.0615,-10.2415,-26.6179,-30.9122,-4.4741,82.8996,38.3184
2022-12-22,21.97,9.4669,-3.767,3.194,-26.5709,-19.3169,17.9281,90.7476,51.4128
2022-12-23,20.87,-5.0068,-7.7365,2.5553,-35.3069,-22.5603,16.2027,86.2041,43.8318
2022-12-27,21.65,3.7374,-3.4344,5.6098,-33.589,-23.6601,22.4547,89.4259,49.2074
2022-12-28,22.14,2.2633,3.0726,-0.3152,-26.6402,-21.3778,26.2258,91.4498,52.5844
2022-12-29,21.44,-3.1617,6.8261,-2.0557,-32.6633,-25.3222,26.4897,88.5585,47.7602
2022-12-30,21.67,1.0728,-1.3655,5.2964,-31.4674,-18.839,25.0433,89.5085,49.3453
2023-01-03,22.9,5.676,9.7269,15.4234,-23.9203,-16.8482,32.9849,94.589,57.8222
2023-01-04,22.01,-3.8865,1.6628,15.4774,-24.2862,-17.6581,32.5904,90.9129,51.6885
2023-01-05,22.46,2.0445,1.4453,8.241,-21.331,-13.8804,32.8208,92.7716,54.7898
2023-01-06,21.13,-5.9216,-1.4459,-4.691,-30.7667,-14.2451,7.0958,87.278,45.6237
2023-01-09,21.97,3.9754,1.3844,-3.1305,-29.9426,-16.0489,12.0347,90.7476,51.4128
2023-01-10,20.58,-6.3268,-10.131,-7.6716,-36.5794,-24.5878,9.7015,85.0062,41.8332
2023-01-11,21.09,2.4781,-4.1799,-7.6215,-37.2881,-21.3647,8.7113,87.1128,45.348
2023-01-12,18.83,-10.716,-16.1621,-24.68,-43.9083,-28.6742,2.2814,77.7778,29.7726
2023-01-13,18.35,-2.5491,-13.1566,-18.6253,-42.5485,-24.2674,4.143,75.7951,26.4645
2023-01-17,19.36,5.5041,-11.8798,-8.4201,-39.5378,-23.4783,-4.6775,79.967,33.4252
2023-01-18,20.34,5.062,-1.1662,-10.9067,-35.161,-16.9796,5.9927,84.0149,40.1792
2023-01-19,20.52,0.885,-2.7027,-9.2838,-32.7213,-14.0703,-9.9605,84.7584,41.4197
2023-01-20,19.85,-3.2651,5.4169,-11.463,-35.4681,-14.1064,-16.7715,81.9909,36.8022
2023-01-23,19.81,-0.2015,7.9564,-7.7747,-33.9226,-13.9818,-22.587,81.8257,36.5265
2023-01-24,19.2,-3.0792,-0.8264,-4.3348,-35.3318,-17.8082,-33.4489,79.3061,32.3225
2023-01-25,19.08,-0.625,-6.1947,-13.1543,-36.0804,-22.7218,-36.1873,78.8104,31.4955
2023-01-26,18.73,-1.8344,-8.7232,-10.254,-34.1883,-19.4062,-39.8909,77.3647,29.0834
2023-01-27,18.51,-1.1746,-6.7506,-14.5035,-32.1481,-17.107,-42.0839,76.456,27.5672
2023-01-30,19.94,7.7256,0.6562,-9.9368,-27.1997,-6.5166,-34.6015,82.3627,37.4225
2023-01-31,19.4,-2.7081,1.0417,-9.5149,-24.6602,-15.0613,-29.8626,80.1322,33.7009
2023-02-01,17.87,-7.8866,-6.3417,-17.5358,-30.9505,-25.3239,-28.0306,73.8125,23.1564
2023-02-02,18.73,4.8125,0.0,-18.2096,-27.4312,-14.6697,-14.7086,77.3647,29.0834
2023-02-03,18.33,-2.1356,-0.9724,-16.7197,-29.1183,-14.5056,-17.0213,75.7125,26.3267
2023-02-06,19.43,6.0011,-2.5577,-13.4906,-23.2016,-8.1324,-20.2053,80.2561,33.9076
2023-02-07,18.66,-3.9629,-3.8144,-11.6895,-23.9919,-12.3532,-19.6382,77.0756,28.601
2023-02-08,19.63,5.1983,9.8489,-10.6509,-19.384,-9.83,-14.1295,81.0822,35.286
2023-02-09,20.71,5.5018,10.5713,0.6317,-18.9115,4.9139,-3.4049,85.5432,42.7291
2023-02-10,20.53,-0.8691,12.0022,-2.6553,-21.3108,1.6337,2.8557,84.7997,41.4886
2023-02-13,20.34,-0.9255,4.6835,8.0191,-13.5572,4.1475,-14.931,84.0149,40.1792
2023-02-14,18.91,-7.0305,1.3398,3.0518,-16.0302,-5.213,-30.8845,78.1082,30.3239
2023-02-15,18.23,-3.596,-7.1319,-5.8368,-23.1774,-7.4149,-35.6513,75.2995,25.6375
2023-02-16,20.17,10.6418,-2.6074,-0.8358,-17.8077,1.3568,-21.5175,83.3127,39.0076
2023-02-17,20.02,-0.7437,-2.4842,-2.4366,-16.9639,2.3517,-17.5793,82.6931,37.9738
2023-02-21,22.87,14.2358,12.4385,15.2141,-4.4296,11.0194,-18.6411,94.4651,57.6154
2023-02-22,22.29,-2.5361,17.8741,12.5189,-3.59,-6.3445,-19.6757,92.0694,53.6182
2023-02-23,21.14,-5.1593,15.9627,10.1042,-5.4562,-12.3185,-26.6227,87.3193,45.6926
2023-02-24,21.67,2.5071,7.4368,13.5744,1.7849,-5.0394,-30.1418,89.5085,49.3453
2023-02-27,20.95,-3.3226,4.6454,11.8526,2.9484,-3.8108,-30.9037,86.5345,44.3832
2023-02-28,20.7,-1.1933,-9.4884,11.8314,0.9756,-19.0141,-24.9728,85.5019,42.6602
2023-03-01,20.58,-0.5797,-7.6716,3.2096,-7.339,-21.4803,-31.7413,85.0062,41.8332
2023-03-02,19.59,-4.8105,-7.3321,0.9794,-10.5071,-25.2575,-41.2065,80.917,35.0103
2023-03-03,18.49,-5.6151,-14.6747,3.4695,-10.1555,-28.5273,-39.8504,76.3734,27.4294
2023-03-06,18.61,0.649,-11.1695,-0.6407,-6.1996,-27.1909,-38.9436,76.8691,28.2564
2023-03-07,19.59,5.266,-5.3623,6.874,2.7807,-23.086,-38.743,80.917,35.0103
2023-03-08,19.11,-2.4502,-7.1429,-1.6469,-7.9036,-28.9855,-47.572,78.9343,31.7023
2023-03-09,22.61,18.315,15.416,21.1683,1.9847,-8.2386,-35.6391,93.3912,55.8236
2023-03-10,24.8,9.686,34.1266,26.3372,9.3474,5.0402,-23.5747,102.437,70.9166
2023-03-13,26.52,6.9355,42.504,28.0541,18.9771,16.3668,-12.2726,109.5415,82.7705
2023-03-14,23.73,-10.5204,21.1332,15.5869,3.9422,-0.5865,-22.8293,98.0174,63.5424
2023-03-15,26.14,10.1559,36.787,28.5152,4.56,-4.1438,-17.7211,107.9719,80.1516
2023-03-16,22.99,-12.0505,1.6807,21.5759,1.9512,-12.1177,-22.9299,94.9608,58.4424
2023-03-17,25.51,10.9613,2.8629,39.9342,20.6717,-2.893,-4.3495,105.3697,75.8098
2023-03-20,24.15,-5.3312,-8.9367,19.7323,5.7819,-8.1749,-5.9213,99.7522,66.4369
2023-03-21,21.38,-11.47,-9.9031,6.7932,-5.4819,-17.0031,-10.4315,88.3106,47.3466
2023-03-22,22.26,4.116,-14.8431,-2.6673,-0.7136,-18.0412,-5.3974,91.9455,53.4114
2023-03-23,22.61,1.5723,-1.6529,1.4356,5.2607,-19.2211,-1.4385,93.3912,55.8236
2023-03-24,21.74,-3.8479,-14.7785,2.8382,8.3209,-20.5119,-7.7641,89.7976,49.8277
2023-03-27,20.6,-5.2438,-14.6998,-4.9377,-6.2358,-31.1497,-4.9377,85.0888,41.9711
2023-03-28,19.97,-3.0583,-6.5949,-4.6778,-4.3124,-38.0967,-4.0365,82.4866,37.6292
2023-03-29,19.12,-4.2564,-14.106,-7.6328,-11.6859,-41.3497,-2.5981,78.9756,31.7712
2023-03-30,19.02,-0.523,-15.8779,-7.5802,-14.0921,-36.9781,0.6349,78.5626,31.082
2023-03-31,18.7,-1.6824,-13.9834,-4.5431,-12.7798,-41.2688,-3.2592,77.2408,28.8766
2023-04-03,18.55,-0.8021,-9.9515,0.3245,-14.3978,-41.3346,-9.7763,76.6212,27.8429
2023-04-04,19.0,2.4259,-4.8573,2.0956,-17.0306,-36.8771,-3.2094,78.48,30.9442
2023-04-05,19.08,0.4211,-0.2092,-2.6034,-13.3121,-34.3653,2.7464,78.8104,31.4955
2023-04-06,18.4,-3.5639,-3.2597,-3.7153,-18.0766,-35.5517,-12.5059,76.0017,26.8091
2023-04-10,18.97,3.0978,1.4438,-16.0991,-10.2224,-37.844,-14.1629,78.3561,30.7374
2023-04-11,19.1,0.6853,2.965,-22.9839,-13.0633,-39.0944,-11.3689,78.893,31.6334
2023-04-12,19.09,-0.0524,0.4737,-28.0166,-7.24,-41.171,-9.7826,78.8517,31.5644
2023-04-13,17.8,-6.7575,-6.7086,-24.9895,-15.5998,-47.0711,-26.9594,73.5233,22.674
2023-04-14,17.07,-4.1011,-7.2283,-34.6978,-9.3468,-49.151,-29.6373,70.5081,17.643
2023-04-17,16.95,-0.703,-10.6484,-26.2723,-7.6294,-46.9317,-22.319,70.0124,16.816
2023-04-18,16.83,-0.708,-11.8848,-34.0259,-13.0682,-47.4391,-25.859,69.5167,15.989
2023-04-19,16.46,-2.1985,-13.7769,-31.8427,-19.0757,-47.5295,-25.7555,67.9884,13.439
2023-04-20,17.17,4.3135,-3.5393,-19.6913,-16.3255,-43.7049,-19.6537,70.9211,18.3322
2023-04-21,16.77,-2.3296,-1.7575,-24.6631,-15.5164,-45.4811,-17.4705,69.2689,15.5755
2023-04-24,16.89,0.7156,-0.354,-25.2985,-14.74,-43.6624,-25.5291,69.7646,16.4025
2023-04-25,18.76,11.0716,11.4676,-13.7074,-2.2917,-36.8137,-33.4988,77.4886,29.2901
2023-04-26,18.84,0.4264,14.4593,-8.5437,-1.2579,-36.8844,-30.2739,77.8191,29.8415
2023-04-27,17.03,-9.6072,-0.8154,-14.7221,-9.0763,-40.1616,-49.1945,70.3428,17.3673
2023-04-28,15.78,-7.34,-5.9034,-17.4686,-14.7488,-42.1554,-50.0633,65.1797,8.7526
2023-05-01,16.08,1.9011,-4.7957,-15.4574,-19.3581,-41.2924,-46.3821,66.4188,10.8201
2023-05-02,17.78,10.5721,-5.2239,-4.9198,-8.3505,-30.9515,-46.7665,73.4407,22.5362
2023-05-03,18.34,3.1496,-2.6539,-1.1321,2.6301,-29.1345,-43.29,75.7538,26.3956
2023-05-04,20.09,9.542,17.9683,5.7368,7.2611,-22.162,-31.3162,82.9822,38.4562
2023-05-05,17.19,-14.435,8.9354,-9.9057,-6.2193,-33.5267,-32.3761,71.0037,18.47
2023-05-08,16.98,-1.2216,5.597,-7.7174,-12.6094,-32.8854,-45.5769,70.1363,17.0227
2023-05-09,17.71,4.2992,-0.3937,-6.6421,-5.0911,-27.8615,-41.3382,73.1516,22.0537
2023-05-10,16.94,-4.3478,-7.6336,-11.3089,-13.7035,-30.4312,-51.2518,69.9711,16.7471
2023-05-11,16.93,-0.059,-15.7292,-11.3148,-18.252,-33.7118,-48.6814,69.9298,16.6782
2023-05-12,17.03,0.5907,-0.9308,-4.3258,-17.0482,-34.7259,-47.6966,70.3428,17.3673
2023-05-15,17.12,0.5285,0.8245,0.2929,-15.8309,-27.2418,-46.1127,70.7146,17.9876
2023-05-16,17.99,5.0818,1.581,6.1357,-4.8652,-20.1155,-37.6862,74.3081,23.9835
2023-05-17,16.87,-6.2257,-0.4132,0.2377,-7.4602,-28.9085,-38.5875,69.682,16.2646
2023-05-18,16.05,-4.8607,-5.1979,-2.4909,-20.4264,-34.5966,-38.5058,66.2949,10.6134
2023-05-19,16.81,4.7352,-1.2918,-2.0967,-16.034,-30.2779,-45.7041,69.4341,15.8511
2023-05-22,17.21,2.3795,0.5257,2.6237,-24.7486,-28.0819,-41.3629,71.0863,18.6078
2023-05-23,18.53,7.67,3.0017,9.7099,-16.8686,-19.8529,-37.037,76.5386,27.705
2023-05-24,20.03,8.095,18.7315,6.7697,-5.2507,-10.4204,-29.6699,82.7344,38.0427
2023-05-25,19.14,-4.4433,19.2523,1.5924,-11.6751,-10.0986,-35.0085,79.0582,31.909
2023-05-26,17.95,-6.2173,6.7817,5.4022,-14.3198,-11.7936,-36.7289,74.1429,23.7078
2023-05-30,17.46,-2.7298,1.4526,10.6464,-15.6522,-14.8293,-36.5091,72.119,20.3308
2023-05-31,17.94,2.7491,-3.184,11.5672,-12.828,-19.2256,-30.2488,74.1016,23.6389
2023-06-01,15.65,-12.7648,-21.8672,-11.9798,-20.1123,-28.5062,-40.2444,64.6427,7.8566
2023-06-02,14.6,-6.7093,-23.72,-20.3926,-21.0384,-29.0573,-43.1685,60.3057,0.6203
2023-06-05,14.73,0.8904,-17.9387,-26.6799,-20.849,-25.7561,-40.4126,60.8426,1.5162
2023-06-06,13.96,-5.2274,-20.0458,-18.79,-28.7392,-26.7576,-43.687,57.6621,-3.7905
2023-06-07,13.94,-0.1433,-22.2965,-17.9034,-27.0539,-32.8193,-44.3957,57.5795,-3.9283
2023-06-08,13.65,-2.0803,-12.7796,-22.9249,-39.6285,-38.4303,-43.1724,56.3817,-5.927
2023-06-09,13.83,1.3187,-5.274,-18.3589,-44.2339,-39.0212,-42.2788,57.1252,-4.6864
2023-06-12,15.01,8.5322,1.9009,-11.3408,-43.4012,-32.6604,-42.4684,61.9992,3.4459
2023-06-13,14.61,-2.6649,4.6562,-14.2102,-38.4324,-36.0053,-47.3514,60.347,0.6892
2023-06-14,13.88,-4.9966,-0.4304,-18.9252,-46.9013,-44.48,-59.2005,57.3317,-4.3418
2023-06-15,14.5,4.4669,6.2271,-19.3997,-36.9291,-35.6984,-55.6439,59.8926,-0.0689
2023-06-16,13.54,-6.6207,-2.0969,-19.7392,-46.9228,-35.9508,-54.2876,55.9273,-6.685
2023-06-20,13.88,2.5111,-7.5283,-13.5202,-42.5259,-39.2028,-57.8756,57.3317,-4.3418
2023-06-21,13.2,-4.8991,-9.6509,-21.4753,-38.2601,-41.6446,-57.5972,54.5229,-9.0283
2023-06-22,12.91,-2.197,-6.9885,-24.9855,-42.0036,-42.4175,-57.2375,53.3251,-11.0269
2023-06-23,13.44,4.1053,-7.3103,-27.469,-40.5573,-37.4302,-53.5751,55.5143,-7.3742
2023-06-26,14.25,6.0268,5.2437,-28.8567,-34.4526,-28.9985,-50.9466,58.86,-1.7919
2023-06-27,13.74,-3.5789,-1.0086,-28.2132,-33.301,-37.4602,-49.5409,56.7534,-5.3067
2023-06-28,13.43,-2.2562,1.7424,-25.1811,-32.7491,-35.6493,-50.167,55.4729,-7.4431
2023-06-29,13.54,0.8191,4.8799,-22.4513,-29.1841,-37.4596,-52.2567,55.9273,-6.685
2023-06-30,13.59,0.3693,1.1161,-24.2475,-28.5489,-38.6179,-51.7401,56.1338,-6.3405
2023-07-03,13.57,-0.1472,-4.7719,-13.2907,-27.4332,-36.7071,-52.7342,56.0512,-6.4783
2023-07-05,14.18,4.4952,3.2023,-2.8767,-23.5579,-34.5639,-46.8914,58.5708,-2.2743
2023-07-06,15.44,8.8857,14.9665,4.8201,-18.7368,-32.5764,-43.9361,63.7753,6.4094
2023-07-07,14.83,-3.9508,9.5273,6.2321,-22.2746,-32.6215,-44.5193,61.2557,2.2054
2023-07-10,15.07,1.6183,10.8904,8.1062,-18.0978,-32.9029,-42.2163,62.247,3.8594
2023-07-11,14.84,-1.5262,9.3589,8.718,-21.7712,-29.7681,-39.7727,61.297,2.2743
2023-07-12,13.54,-8.7601,-4.5134,-2.0969,-29.1099,-38.3705,-48.2614,55.9273,-6.685
2023-07-13,13.61,0.517,-11.8523,-9.3271,-28.7061,-33.8678,-50.1283,56.2164,-6.2026
2023-07-14,13.34,-1.9838,-10.0472,-8.6927,-25.0562,-36.7473,-50.261,55.1012,-8.0634
2023-07-17,13.48,1.0495,-10.5508,-2.8818,-21.031,-28.4121,-48.9394,55.6795,-7.0986
2023-07-18,13.3,-1.3353,-10.3774,-8.2759,-21.5339,-27.5204,-45.1094,54.936,-8.3391
2023-07-19,13.76,3.4586,1.6248,1.6248,-18.2412,-28.9256,-45.6126,56.836,-5.1688
2023-07-20,13.99,1.6715,2.7921,0.7925,-15.0061,-31.2193,-42.898,57.786,-3.5837
2023-07-21,13.6,-2.7877,1.949,3.0303,-20.7921,-33.7232,-43.0486,56.1751,-6.2715
2023-07-24,13.91,2.2794,3.1899,7.7459,-17.0543,-29.9244,-39.8096,57.4556,-4.1351
2023-07-25,13.86,-0.3595,4.2105,3.125,-17.9396,-30.0353,-39.8176,57.2491,-4.4797
2023-07-26,13.19,-4.8341,-4.1424,-7.4386,-29.6908,-31.3021,-43.536,54.4816,-9.0972
2023-07-27,14.41,9.2494,3.0021,4.8763,-23.5138,-24.4759,-41.6363,59.5209,-0.6892
2023-07-28,13.33,-7.4948,-1.9853,-0.7446,-21.7264,-28.8308,-42.642,55.0599,-8.1323
2023-07-31,13.63,2.2506,-2.0129,0.6647,-13.6248,-26.3641,-38.961,56.2991,-6.0648
2023-08-01,13.93,2.201,0.5051,2.5018,-13.3706,-30.1404,-34.6929,57.5382,-3.9972
2023-08-02,16.09,15.5061,21.9864,18.5704,-9.5051,-17.0619,-29.5534,66.4601,10.889
2023-08-03,15.92,-1.0566,10.4788,12.2708,-13.1952,-10.9121,-33.4726,65.758,9.7174
2023-08-04,17.1,7.4121,28.2821,10.7513,-14.883,-8.7026,-22.0957,70.632,17.8498
2023-08-07,15.77,-7.7778,15.7007,6.3385,-8.2606,-13.9662,-26.4459,65.1384,8.6837
2023-08-08,15.99,1.395,14.7882,6.1048,-5.8304,-17.7046,-24.3972,66.0471,10.1999
2023-08-09,15.96,-0.1876,-0.808,7.5472,-9.8814,-14.4695,-25.0352,65.9232,9.9931
2023-08-10,15.85,-0.6892,-0.4397,17.0606,-6.4345,-19.2562,-27.1934,65.4688,9.235
2023-08-11,14.84,-6.3722,-13.2164,9.0375,-12.345,-28.3438,-24.8227,61.297,2.2743
2023-08-14,14.82,-0.1348,-6.0241,11.0944,-12.9771,-27.813,-26.6337,61.2144,2.1365
2023-08-15,16.46,11.0661,2.9393,22.1068,-3.8552,-19.0757,-15.7194,67.9884,13.439
2023-08-16,16.78,1.9441,5.1378,26.1654,-6.726,-11.2639,-15.8897,69.3102,15.6444
2023-08-17,17.89,6.615,12.8707,30.0145,6.0462,-1.8651,-9.1417,73.8951,23.2943
2023-08-18,17.3,-3.2979,16.5768,23.6598,7.7882,-14.2291,-13.0653,71.4581,19.2281
2023-08-21,17.13,-0.9827,15.587,25.9559,1.9036,-14.4356,-12.4233,70.7559,18.0565
2023-08-22,16.97,-0.934,3.0984,21.9986,-1.3945,-25.798,-17.6214,70.095,16.9538
2023-08-23,15.98,-5.8338,-4.7676,15.2958,-13.7615,-28.3087,-32.8571,66.0058,10.1309
2023-08-24,17.2,7.6346,-3.8569,30.4018,-14.1288,-18.6376,-28.6603,71.045,18.5389
2023-08-25,15.68,-8.8372,-9.3642,8.8133,-18.0773,-27.6419,-31.2883,64.7666,8.0634
2023-08-28,15.08,-3.8265,-11.9673,13.1283,-15.9889,-28.0191,-30.7622,62.2883,3.9283
2023-08-29,14.45,-4.1777,-14.8497,6.0161,-17.2394,-30.1932,-43.4664,59.6861,-0.4135
2023-08-30,13.88,-3.9446,-13.1414,-0.3589,-22.631,-32.5559,-47.0431,57.3317,-4.3418
2023-08-31,13.57,-2.2334,-21.1047,-15.6619,-13.2907,-30.73,-48.2259,56.0512,-6.4783
2023-09-01,13.09,-3.5372,-16.5179,-17.7764,-10.3425,-29.205,-49.4009,54.0686,-9.7864
2023-09-05,14.01,7.0283,-7.0955,-18.0702,-4.888,-24.7179,-45.1878,57.8687,-3.4459
2023-09-06,14.45,3.1406,0.0,-8.3703,3.51,-26.2379,-43.2666,59.6861,-0.4135
2023-09-07,14.4,-0.346,3.7464,-9.9437,3.2999,-24.6468,-46.4883,59.4796,-0.7581
2023-09-08,13.84,-3.8889,1.9897,-13.2832,1.3919,-38.7881,-43.8312,57.1665,-4.6175
2023-09-11,13.8,-0.289,5.424,-12.9338,-0.2169,-44.3548,-41.5502,57.0012,-4.8932
2023-09-12,14.23,3.1159,1.5703,-4.1105,-5.1965,-46.3424,-37.5603,58.7774,-1.9297
2023-09-13,13.48,-5.2706,-6.7128,-9.0418,-7.7344,-43.1943,-43.5274,55.6795,-7.0986
2023-09-14,12.82,-4.8961,-10.9722,-22.1142,-7.6369,-50.9564,-52.9886,52.9533,-11.6471
2023-09-15,13.79,7.5663,-0.3613,-17.8188,-4.8966,-40.0174,-47.2859,56.9599,-4.9621
2023-09-18,14.0,1.5228,1.4493,-21.744,3.3973,-45.1196,-46.7073,57.8273,-3.5148
2023-09-19,14.11,0.7857,-0.8433,-18.4393,1.6571,-41.5735,-46.3498,58.2817,-2.7567
2023-09-20,15.14,7.2998,12.3145,-11.617,14.697,-29.1862,-41.2267,62.5361,4.3418
2023-09-21,17.54,15.8521,36.8175,3.3589,35.8637,-21.2039,-35.4197,72.4494,20.8822
2023-09-22,17.2,-1.9384,24.7281,7.6346,27.9762,-23.9275,-38.5495,71.045,18.5389
2023-09-25,16.9,-1.7442,20.7143,-1.7442,18.5965,-22.2631,-38.2084,69.8059,16.4714
2023-09-26,18.94,12.071,34.231,20.7908,37.8457,-8.0583,-36.6979,78.2321,30.5307
2023-09-27,18.22,-3.8015,20.3435,20.8223,35.6664,-8.7631,-43.5214,75.2582,25.5686
2023-09-28,17.34,-4.8299,-1.1403,20.0,28.065,-9.3096,-46.8098,71.6233,19.5038
2023-09-29,17.52,1.0381,1.8605,26.2248,28.9183,-7.8864,-41.9483,72.3668,20.7443
2023-10-02,17.61,0.5137,4.2012,29.7716,29.7716,-5.8289,-44.6922,72.7385,21.3646
2023-10-03,19.78,12.3225,4.4351,51.1077,39.4922,6.6307,-37.4447,81.7018,36.3198
2023-10-04,18.58,-6.0667,1.9759,32.6196,20.3368,-2.2105,-38.2724,76.7451,28.0496
2023-10-05,18.49,-0.4844,6.6321,27.9585,24.6797,-3.0922,-36.3949,76.3734,27.4294
2023-10-06,17.45,-5.6247,-0.3995,21.1806,15.793,-5.163,-38.8792,72.0777,20.2619
2023-10-09,17.7,1.4327,0.5111,27.8902,19.2722,-6.6948,-42.0052,73.1103,21.9848
2023-10-10,17.03,-3.7853,-13.9029,23.4058,25.7755,-10.8377,-45.6952,70.3428,17.3673
2023-10-11,16.09,-5.5197,-13.4015,13.071,18.2219,-15.715,-50.416,66.4601,10.889
2023-10-12,16.69,3.729,-9.735,23.8131,25.1124,-6.2359,-50.3717,68.9385,15.0241
2023-10-13,19.32,15.7579,10.7163,50.702,43.3234,13.181,-42.4486,79.8017,33.1495
2023-10-16,17.21,-10.9213,-2.7684,24.8006,29.3985,1.5339,-46.1177,71.0863,18.6078
2023-10-17,17.88,3.8931,4.9912,27.7143,29.9419,6.2389,-44.1599,73.8538,23.2254
2023-10-18,19.22,7.4944,19.4531,36.2154,37.3838,16.7679,-38.7313,79.3887,32.4604
2023-10-19,21.4,11.3424,28.2205,41.3474,57.3529,24.636,-29.8361,88.3932,47.4845
2023-10-20,21.71,1.4486,12.3706,23.7742,56.0748,29.4574,-29.4213,89.6737,49.6209
