date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-09-20,44.4514,-0.0657,2.5837,4.2466,10.9141,9.4052,34.0713,400.792,-18.6602
2024-09-23,44.3977,-0.1209,1.1417,3.5296,9.6533,10.5393,36.1594,400.3074,-18.7586
2024-09-24,44.0264,-0.8363,-0.2351,1.7858,9.5529,10.0399,36.0637,396.9598,-19.438
2024-09-25,43.7626,-0.5992,-0.5257,0.8581,9.5866,9.0107,34.9277,394.5812,-19.9207
2024-09-26,43.9873,0.5135,-1.1091,0.8555,10.2838,8.2888,37.4539,396.6074,-19.5095
2024-09-27,44.1143,0.2888,-0.7583,0.899,10.2256,8.0085,38.0581,397.7527,-19.2771
2024-09-30,44.2804,0.3765,-0.2641,0.3848,10.3989,9.0104,37.5846,399.2503,-18.9731
2024-10-01,44.046,-0.5296,0.0444,-1.0855,8.5497,9.0056,38.135,397.136,-19.4022
2024-10-02,44.0948,0.1109,0.7591,-0.2342,9.01,9.1789,39.4655,397.5765,-19.3128
2024-10-03,43.8603,-0.5318,-0.2888,-0.8739,8.4564,9.8378,40.9523,395.4622,-19.7419
2024-10-04,44.6029,1.693,1.1074,1.9256,10.5855,10.6494,42.2837,402.1575,-18.3831
2024-10-07,44.0557,-1.2267,-0.5075,2.1755,8.3917,8.8209,39.8948,397.2241,-19.3843
2024-10-08,44.3098,0.5766,0.5989,1.2558,8.6005,10.0812,39.5091,399.5146,-18.9195
