date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-07-13,0.7373,4.0881,25.2822,36.2802,-8.4145,2.3751,120.5462,2300.106,106.9703
2025-07-14,0.7343,-0.3957,17.7785,25.8988,-10.1881,9.1792,125.2433,2291.0055,106.1514
2025-07-15,0.7468,1.7004,10.371,27.1472,-10.1901,3.3541,123.6506,2329.9628,109.6569
2025-07-16,0.7645,2.3735,7.6032,34.8218,-4.374,3.9575,110.4323,2385.265,114.6332
2025-07-17,0.8238,7.7478,16.305,48.692,8.2158,17.3,103.3972,2570.0714,131.2626
2025-07-18,0.8159,-0.9624,10.6617,46.011,7.4531,10.5024,83.8282,2545.3373,129.0369
2025-07-19,0.8303,1.7752,13.0736,46.7818,11.8476,10.9652,68.194,2590.5219,133.1028
2025-07-20,0.8587,3.4209,14.9864,48.5497,12.8998,21.6759,45.4738,2679.1406,141.0769
2025-07-21,0.8904,3.6891,16.4641,55.6358,19.8317,23.9987,45.0657,2777.9771,149.9705
2025-07-22,0.9029,1.406,9.6092,66.5463,21.0821,28.6097,57.3298,2817.0343,153.485
2025-07-23,0.8162,-9.6034,0.0458,39.7414,5.9051,9.679,41.0273,2546.5042,129.1419
2025-07-24,0.8056,-1.3051,-2.9822,34.4674,-0.3168,12.273,38.865,2513.2685,126.1513
2025-07-25,0.8161,1.3029,-4.969,42.4484,9.3376,15.736,21.0685,2546.0144,129.0979
2025-07-26,0.8198,0.4569,-7.9313,42.3496,9.7178,16.9575,10.974,2557.6482,130.1447
2025-07-27,0.832,1.4888,-7.8561,41.9777,9.4772,17.2655,18.4648,2595.7257,133.571
2025-07-28,0.7909,-4.9419,-3.1045,36.3046,4.1256,8.1938,7.6657,2467.4475,122.0282
2025-07-29,0.7825,-1.065,-2.8687,32.9656,3.135,5.0011,5.7901,2441.1693,119.6636
2025-07-30,0.7634,-2.4319,-6.4498,22.4463,2.2152,4.8591,-4.6113,2381.8019,114.3215
2025-07-31,0.7401,-3.0623,-9.7271,9.3715,2.4528,0.3237,-9.8009,2308.8633,107.7583
2025-08-01,0.7157,-3.2961,-13.9832,0.7236,3.8211,1.4338,-29.1715,2232.7613,100.9104
2025-08-02,0.6977,-2.5147,-11.7868,-1.5004,1.6902,3.5238,-34.5671,2176.6136,95.8581
2025-08-03,0.727,4.2006,-7.0919,-1.394,6.1319,10.0298,-28.9442,2268.0434,104.0852
2025-08-04,0.7548,3.8285,-1.1305,2.7878,9.4437,14.1147,-20.1843,2354.8747,111.8985
2025-08-05,0.726,-3.8118,-1.895,-2.7834,6.0504,7.1395,-24.4682,2265.1109,103.8213
2025-08-06,0.7418,2.1704,3.6507,-2.9763,11.3989,15.6092,-26.7976,2314.2731,108.2451
2025-08-07,0.7864,6.0126,12.7173,-4.5388,25.3071,20.9729,-23.9101,2453.4208,120.766
2025-08-08,0.7912,0.6086,8.8318,-3.0245,20.5323,19.7944,-26.5288,2468.3524,122.1096
2025-08-09,0.804,1.6248,6.5219,-3.1679,20.9059,22.8153,-25.4792,2508.4578,125.7184
2025-08-10,0.8023,-0.2174,10.5025,-6.5744,19.7625,40.066,-30.553,2503.0043,125.2277
2025-08-11,0.774,-3.5288,4.3385,-13.0778,9.7759,32.2064,-35.5972,2414.6787,117.2799
2025-08-12,0.8412,8.6859,6.9696,-6.8376,17.5007,50.7837,-29.79,2624.4157,136.1526
2025-08-13,0.9059,7.6937,14.5027,10.9887,29.7592,43.4157,-23.7001,2826.3313,154.3216
2025-08-14,0.9254,2.148,15.0922,14.8719,39.3987,51.8545,-21.8896,2887.04,159.7843
2025-08-15,0.9438,1.9941,17.643,15.6557,46.9838,51.2153,-23.3344,2944.6103,164.9647
2025-08-16,0.9213,-2.3896,19.0322,12.3785,47.4172,39.8314,-24.1241,2874.2456,158.6331
2025-08-17,0.9619,4.4077,14.3467,15.6105,51.7536,50.7486,-19.5941,3000.9328,170.0327
2025-08-18,0.9233,-4.0165,1.9131,16.7361,46.17,45.4234,-8.3662,2880.4012,159.187
2025-08-19,0.845,-8.4718,-8.6822,7.9966,38.4291,38.7213,-17.1661,2636.3803,137.2292
2025-08-20,0.8808,4.2345,-6.6764,15.3756,45.9646,44.2979,-19.1083,2748.0173,147.2747
2025-08-21,0.851,-3.3833,-7.6264,14.9935,41.3363,38.0844,-24.3548,2655.0431,138.9086
2025-08-22,0.9299,9.2712,-3.3235,29.9377,61.0911,48.2076,-16.9418,2901.1978,161.0583
2025-08-23,0.9131,-1.8053,-1.0963,30.8832,64.7318,45.414,-13.897,2848.8222,156.3454
2025-08-24,0.9096,-0.3861,7.6408,25.122,68.1397,46.7624,-17.4367,2837.8216,155.3555
2025-08-25,0.8376,-7.9126,-4.9033,10.973,43.6086,34.249,-22.3591,2613.2748,135.1501
2025-08-26,0.8667,3.4681,1.8404,19.3719,47.5534,27.3777,-17.5785,2703.9059,143.3054
2025-08-27,0.8502,-1.9069,-8.5776,14.6081,49.9179,21.8746,-12.2121,2652.3445,138.6657
2025-08-28,0.8577,0.8932,-6.0652,9.0737,54.8227,18.8304,-3.134,2676.0365,140.7976
2025-08-29,0.8271,-3.569,-9.0666,4.5446,48.0298,15.8226,-13.0255,2580.529,132.2036
2025-08-30,0.8224,-0.5721,-1.818,2.2846,45.3791,16.2375,-9.0958,2565.7659,130.8752
2025-08-31,0.8114,-1.3429,-6.3832,1.1309,40.353,15.2542,-8.1106,2531.3106,127.7748
2025-09-01,0.8002,-1.3773,-5.8777,3.3863,39.8631,13.4243,-13.4228,2496.4463,124.6376
2025-09-02,0.8346,4.2984,-2.7011,-0.7873,53.9369,19.8542,-10.8792,2603.7531,134.2934
2025-09-03,0.8365,0.2335,1.1356,-7.66,43.2167,22.671,-8.7613,2609.8337,134.8405
2025-09-04,0.8099,-3.1849,-1.5221,-12.4809,35.1866,14.8069,-5.8035,2526.7119,127.361
2025-09-05,0.8311,2.6154,2.429,-11.9477,45.0658,19.0572,-4.9955,2592.7962,133.3074
2025-09-06,0.8185,-1.5183,2.2826,-11.1617,42.1149,16.7503,-7.8131,2553.4301,129.7651
2025-09-07,0.8351,2.0292,0.0573,-13.1855,42.4984,23.4031,-2.7463,2605.2443,134.4275
2025-09-08,0.8651,3.5918,3.4097,-6.304,49.0859,30.4803,0.5856,2698.8206,142.8478
2025-09-09,0.865,-0.0024,6.809,2.3659,46.9958,27.514,2.5205,2698.7551,142.8419
2025-09-10,0.8847,2.2723,6.4518,0.4389,41.8931,31.8097,-3.5859,2760.0786,148.36
2025-09-11,0.8942,1.0761,9.2561,5.0747,32.1526,16.6454,-6.9837,2789.7794,151.0325
2025-09-12,0.9171,2.5586,9.823,-1.3801,29.0716,17.9213,-15.8926,2861.158,157.4554
2025-09-13,0.9298,1.3909,7.4897,1.83,31.2787,10.5281,-13.2123,2900.9546,161.0364
2025-09-14,0.889,-4.3934,2.7697,-2.2665,20.5815,10.4352,-18.6998,2773.5031,149.568
2025-09-15,0.8635,-2.8665,-2.3941,3.0891,17.5903,5.6101,-21.0777,2694.0004,142.4141
2025-09-16,0.8807,1.9898,-1.5117,1.6162,17.9249,5.9082,-11.2217,2747.6054,147.2376
2025-09-17,0.9131,3.6792,-0.4356,7.4029,19.4288,14.205,-3.6854,2848.6943,156.3339
2025-09-18,0.9254,1.3431,-0.4826,7.8818,12.3298,21.5586,2.1375,2886.9558,159.7768
2025-09-19,0.8909,-3.7198,0.2187,7.7131,9.2023,17.3413,-4.35,2779.5681,150.1137
2025-09-20,0.8939,0.3365,3.5234,8.6974,7.6587,20.4137,-10.1145,2788.9214,150.9553
2025-09-21,0.8853,-0.9685,0.5206,9.1099,3.0894,16.3877,-8.5984,2761.9099,148.5248
2025-09-22,0.8258,-6.7237,-9.5653,3.195,-7.2632,11.1281,-12.595,2576.2081,131.8148
2025-09-23,0.8076,-2.1959,-12.7234,-3.2306,-10.5571,8.2993,-18.8248,2519.6361,126.7243
2025-09-24,0.8132,0.6893,-8.7267,-2.7906,-0.3731,5.51,-24.646,2537.0042,128.2871
2025-09-25,0.7628,-6.1975,-14.6704,-5.8154,-5.3116,-5.6115,-30.0257,2379.7741,114.1391
2025-09-26,0.7922,3.8548,-10.5145,-4.6778,-2.9263,6.138,-30.2108,2471.5096,122.3937
2025-09-27,0.7817,-1.3244,-5.3347,-4.4902,-4.6477,4.6185,-29.0699,2438.7764,119.4483
2025-09-28,0.8082,3.3856,0.0677,-3.2205,-2.8656,6.34,-18.4652,2521.3428,126.8778
2025-09-29,0.8068,-0.1694,-0.7857,-6.7344,2.0112,6.2197,-20.0117,2517.0717,126.4935
2025-09-30,0.8072,0.0503,5.8226,-6.6852,3.1611,6.3953,-19.6536,2518.3383,126.6075
2025-10-01,0.85,5.3068,7.3021,-3.9164,11.3435,13.81,-13.4065,2651.9826,138.6332
2025-10-02,0.8703,2.3858,11.3367,-2.6714,17.6013,20.4859,-11.8658,2715.2528,144.3264
2025-10-03,0.8663,-0.4602,7.1952,-5.5362,21.05,25.6755,-10.8265,2702.7579,143.2021
2025-10-04,0.8399,-3.0466,4.1057,-9.6706,20.3896,22.4244,-14.0544,2620.4161,135.7927
2025-10-05,0.8374,-0.306,3.735,-5.8087,15.1829,22.2458,-12.3059,2612.398,135.0713
2025-10-06,0.8718,4.1158,2.5618,0.9621,15.5017,26.4093,-6.5521,2719.92,144.7464
2025-10-07,0.8209,-5.84,-5.6781,-6.7888,13.0663,19.9073,-10.3931,2561.0768,130.4532
2025-10-08,0.8389,2.1944,-3.1627,-8.1236,13.0929,25.9842,-10.8605,2617.2775,135.5103
2025-10-09,0.8156,-2.7738,-2.8903,-11.856,3.7196,29.9681,-15.1265,2544.679,128.9777
2025-10-10,0.6348,-22.1678,-24.1854,-28.7451,-19.7611,-3.2862,-32.6241,1980.579,78.2183
2025-10-11,0.6322,-0.4182,-27.487,-29.2811,-21.3742,-4.9368,-29.5969,1972.2957,77.473
2025-10-12,0.7015,10.966,-14.5446,-20.7585,-12.5619,4.718,-12.5022,2188.5782,96.9347
2025-10-13,0.7293,3.9562,-13.0714,-11.6856,-5.7778,3.4332,-10.1411,2275.1629,104.7258
2025-10-14,0.6997,-4.0543,-14.2162,-13.3636,-16.8226,-2.2659,-6.2506,2182.922,96.4257
2025-10-15,0.6688,-4.4148,5.3505,-17.7553,-26.1746,-4.2048,-8.7843,2086.5504,87.7539
2025-10-16,0.6449,-3.5673,2.0191,-15.4492,-30.3052,-2.8463,-8.5266,2012.1174,81.0562
2025-10-17,0.6248,-3.1167,-10.9282,-21.1249,-33.7975,-2.693,-11.6321,1949.4056,75.4132
2025-10-18,0.6345,1.5393,-12.9991,-18.8359,-31.1328,1.522,-9.6015,1979.4121,78.1133
2025-10-19,0.6526,2.8512,-6.7374,-19.2553,-32.1594,2.9505,-4.4163,2035.8499,83.1918
2025-10-20,0.6633,1.6397,-0.83,-17.7921,-28.1617,5.0061,-6.6755,2069.2321,86.1956
2025-10-21,0.6429,-3.0663,-0.3148,-20.3529,-23.919,5.3182,-17.5116,2005.7841,80.4863
2025-10-22,0.624,-2.9463,-0.1394,-26.595,-29.1603,3.401,-21.9278,1946.6882,75.1687
2025-10-23,0.6428,3.0247,1.3214,-26.1369,-24.4619,6.7627,-20.7091,2005.5687,80.467
2025-10-24,0.6559,2.0294,0.5118,-24.2895,-29.4681,13.6206,-18.0656,2046.2702,84.1294
2025-10-25,0.6547,-0.1872,-1.2948,-22.0567,-28.3058,18.1031,-16.1881,2042.4391,83.7847
2025-10-26,0.6811,4.0326,5.9338,-18.6647,-25.1256,25.8936,-11.78,2124.8026,91.196
2025-10-27,0.6674,-2.0113,6.9543,-23.4512,-20.3273,14.4169,-17.4079,2082.0672,87.3505
2025-10-28,0.6463,-3.1605,0.5333,-21.2728,-25.4314,10.0284,-14.1009,2016.2637,81.4293
2025-10-29,0.6402,-0.9451,-2.3977,-23.6914,-24.7003,12.8878,-17.1782,1997.2076,79.7146
2025-10-30,0.6011,-6.0987,-8.1783,-26.301,-29.9186,8.5018,-25.2775,1875.4031,68.7543
2025-10-31,0.6092,1.3378,-10.5567,-4.0436,-26.3526,9.0201,-19.991,1900.4929,71.0119
2025-11-01,0.6122,0.4985,-8.2658,-3.1602,-25.5595,8.2208,-20.9503,1909.9678,71.8645
2025-11-02,0.6108,-0.2284,-5.4882,-12.9295,-24.7186,5.6597,-20.679,1905.6063,71.4721
2025-11-03,0.5523,-9.5759,-13.7232,-24.2636,-30.9768,-3.462,-19.0395,1723.1272,55.052
2025-11-04,0.5215,-5.5798,-13.2464,-25.4678,-37.514,-3.8111,-23.5995,1626.9802,46.4005
2025-11-05,0.5461,4.7266,-10.3453,-18.3398,-34.713,-6.4982,-15.3313,1703.8811,53.3202
2025-11-06,0.531,-2.7764,-13.2669,-17.6701,-34.4375,-11.3683,-17.7518,1656.575,49.0635
2025-11-07,0.576,8.4803,-5.6963,-7.8151,-30.6904,0.5446,-9.0103,1797.0579,61.7046
2025-11-08,0.5684,-1.3173,2.9166,-10.4085,-30.5489,-1.2997,-13.7793,1773.3846,59.5744
2025-11-09,0.5786,1.7966,10.9567,-11.3272,-30.7073,-1.259,-48.7708,1805.2443,62.4412
2025-11-10,0.593,2.4774,8.5737,-10.5964,-31.4528,2.1943,-30.6682,1849.9672,66.4655
2025-11-11,0.5565,-6.1457,4.8111,-13.4366,-35.6639,-5.4286,-40.8752,1736.2741,56.235
2025-11-12,0.5453,-2.0245,-5.3384,-12.6145,-38.3669,-12.5468,-44.0962,1701.1232,53.0721
2025-11-13,0.5311,-2.5944,-6.5634,-17.3805,-40.605,-21.5079,-41.4783,1656.9899,49.1008
2025-11-14,0.4984,-6.1559,-13.8628,-24.0087,-45.6518,-29.852,-38.9789,1554.987,39.9223
2025-11-15,0.5034,0.9992,-15.1053,-23.1055,-45.8618,-28.9281,-37.4419,1570.5238,41.3203
2025-11-16,0.4848,-3.6859,-12.8804,-28.8105,-45.4612,-34.2363,-32.6743,1512.6353,36.1114
2025-11-17,0.4655,-3.9833,-14.6222,-30.2433,-46.0883,-36.605,-30.7859,1452.382,30.6896
2025-11-18,0.475,2.0295,-10.5693,-26.5047,-46.0673,-36.3999,-34.2667,1481.8581,33.3419
2025-11-19,0.4632,-2.4719,-7.0585,-27.6376,-49.267,-39.4102,-37.0123,1445.2282,30.0459
2025-11-20,0.4324,-6.6575,-14.1043,-28.0681,-53.2721,-47.5107,-38.43,1349.0125,21.3881
2025-11-21,0.4091,-5.3774,-15.6128,-32.8348,-54.0767,-49.8506,-44.5838,1276.4702,14.8605
2025-11-22,0.4046,-1.1094,-13.087,-33.9094,-54.7384,-51.272,-45.9289,1262.3093,13.5863
2025-11-23,0.4085,0.974,-13.9861,-33.1129,-53.8506,-52.4249,-42.1125,1274.6045,14.6927
2025-11-24,0.4278,4.7223,-7.6412,-22.5365,-48.1876,-51.9508,-40.4196,1334.7954,20.1088
2025-11-25,0.4216,-1.455,-2.4935,-19.1524,-47.7951,-53.3064,-39.9475,1315.3745,18.3613
2025-11-26,0.4356,3.3217,6.4708,-20.2369,-46.4302,-46.6301,-41.4644,1359.0678,22.2929
2025-11-27,0.4337,-0.4447,7.1865,-18.324,-43.1448,-46.1647,-39.5575,1353.0246,21.7491
2025-11-28,0.4202,-3.1022,2.8594,-27.0446,-46.9535,-48.5058,-40.4027,1311.0504,17.9722
2025-11-29,0.4154,-1.1537,-2.9121,-26.9236,-46.8617,-49.3314,-40.7392,1295.9255,16.6112
2025-11-30,0.4159,0.1208,-1.3595,-28.1265,-48.5397,-50.0143,-41.384,1297.4916,16.7521
2025-12-01,0.3857,-7.2547,-11.4567,-34.9522,-52.1919,-51.2304,-47.2344,1203.3631,8.2821
2025-12-02,0.434,12.5093,0.0643,-22.023,-46.2386,-44.5391,-41.7654,1353.8951,21.8275
2025-12-03,0.4508,3.8817,7.2765,-17.3224,-46.9661,-40.9502,-38.081,1406.4486,26.5564
2025-12-04,0.4395,-2.5188,5.7949,-17.2582,-49.5066,-40.6191,-40.4269,1371.0229,23.3687
2025-12-05,0.4163,-5.2754,0.0928,-16.4819,-51.9492,-41.8345,-41.0006,1298.6959,16.8605
2025-12-06,0.4139,-0.5621,7.3155,-17.7729,-50.7179,-40.6695,-38.5788,1291.3955,16.2036
2025-12-07,0.4168,0.6958,-3.9526,-14.0321,-50.2227,-42.6651,-36.9145,1300.3805,17.0121
2025-12-08,0.4322,3.6902,-4.1297,-7.1617,-50.4262,-42.7415,-34.6596,1348.3667,21.33
2025-12-09,0.47,8.7491,6.952,-1.0474,-42.7453,-35.2642,-30.6424,1466.337,31.9453
2025-12-10,0.4539,-3.4266,9.0395,-2.016,-45.8945,-38.8105,-29.2593,1416.0921,27.4241
2025-12-11,0.4253,-6.2913,2.7572,-1.6316,-47.8519,-45.9122,-34.5684,1327.0021,19.4075
2025-12-12,0.4091,-3.8108,-1.8416,-0.0029,-35.5525,-48.2881,-38.052,1276.4328,14.8572
2025-12-13,0.4111,0.4698,-4.8902,1.5939,-34.9779,-48.8758,-37.2117,1282.429,15.3967
2025-12-14,0.3966,-3.5209,-15.6213,-2.9287,-43.4667,-50.5684,-30.7631,1237.2757,11.3337
2025-12-15,0.3881,-2.1415,-14.4986,-9.291,-46.7828,-49.8576,-33.7085,1210.779,8.9494
2025-12-16,0.3857,-0.6091,-9.3141,-8.5125,-44.8719,-54.1458,-30.8594,1203.4037,8.2858
2025-12-17,0.3665,-4.9841,-10.4203,-15.867,-45.2002,-59.5438,-41.9795,1143.4249,2.8887
2025-12-18,0.3514,-4.1138,-14.507,-18.9677,-45.5108,-62.0238,-42.3315,1096.3872,-1.3439
2025-12-19,0.3766,7.1722,-5.0315,-10.3755,-39.7241,-60.0958,-39.6588,1175.0226,5.732
2025-12-20,0.3731,-0.9386,-3.864,-10.1805,-41.195,-59.5026,-43.372,1163.994,4.7396
2025-12-21,0.3659,-1.9309,-5.1425,-12.0211,-43.9291,-61.9612,-42.6571,1141.5187,2.7172
2025-12-22,0.3708,1.3436,1.1746,-3.8648,-44.0925,-59.837,-41.5936,1156.8558,4.0973
2025-12-23,0.3629,-2.1453,3.2516,-16.3866,-43.5613,-57.0609,-40.4343,1132.0375,1.8641
2025-12-24,0.3564,-1.7748,-5.3681,-20.9395,-42.8801,-59.5364,-41.6119,1111.9458,0.0561
2025-12-25,0.3432,-3.7025,-8.0084,-21.8994,-46.6098,-59.6701,-44.3107,1070.7765,-3.6484
2025-12-26,0.3496,1.8548,-4.4573,-16.0206,-46.7012,-62.4073,-44.2848,1090.6373,-1.8613
2025-12-27,0.3695,5.7097,-0.3411,-10.7238,-43.5523,-59.5303,-41.1514,1152.9092,3.7422
2025-12-28,0.3685,-0.2814,1.5571,-11.5901,-45.8931,-59.4878,-40.5433,1149.6645,3.4502
2025-12-29,0.3529,-4.2298,-0.9812,-18.343,-47.1181,-57.8676,-43.4377,1101.0357,-0.9256
2025-12-30,0.3511,-0.5095,2.3021,-25.295,-45.6705,-59.4873,-48.3958,1095.4263,-1.4303
2025-12-31,0.3328,-5.2082,-4.792,-26.6733,-48.0087,-60.8507,-52.2869,1038.3739,-6.5641
2026-01-01,0.3562,7.0252,-3.6072,-16.2532,-40.7422,-58.4714,-50.6513,1111.3218,0.0
2026-01-02,0.3938,10.5404,6.8537,-3.7584,-35.361,-52.3951,-44.8627,1228.4591,10.5404
2026-01-03,0.3894,-1.1131,10.3311,-5.2747,-36.3976,-52.6541,-44.9663,1214.7848,9.3099
2026-01-04,0.4001,2.7521,13.9481,0.8843,-34.4976,-50.6889,-43.1669,1248.2169,12.3182
2026-01-05,0.4219,5.4445,26.7536,8.7049,-23.617,-47.278,-40.2004,1316.1762,18.4334
2026-01-06,0.4196,-0.5329,17.8023,8.7883,-19.5342,-49.7202,-39.7375,1309.1629,17.8023
2026-01-07,0.4019,-4.2266,2.0652,9.6556,-26.4133,-51.9575,-41.0658,1253.8296,12.8233
2026-01-08,0.3956,-1.5539,1.6103,12.5831,-25.4881,-51.1481,-43.9147,1234.3462,11.0701
2026-01-09,0.3907,-1.2491,-2.3465,3.7366,-32.1709,-52.9879,-44.0287,1218.928,9.6827
2026-01-10,0.3879,-0.7128,-8.0488,3.973,-31.7554,-52.6034,-44.6643,1210.2392,8.9009
2026-01-11,0.3903,0.6102,-6.9922,6.667,-32.5507,-53.2626,-42.3246,1217.6238,9.5654
2026-01-12,0.3859,-1.1223,-3.9775,4.0717,-34.92,-55.3894,-41.792,1203.959,8.3358
2026-01-13,0.4214,9.2028,6.5144,16.1407,-24.2771,-51.2828,-37.8788,1314.7567,18.3057
2026-01-14,0.4145,-1.6307,6.1028,16.3112,-23.9727,-53.142,-38.2366,1293.3173,16.3765
2026-01-15,0.3935,-5.0814,1.4343,14.6456,-25.914,-55.9966,-48.6721,1227.598,10.4629
2026-01-16,0.3955,0.5215,1.3449,13.1448,-20.6424,-56.8706,-49.1413,1233.9999,11.0389
2026-01-17,0.3967,0.2872,2.7896,7.341,-21.2018,-57.3401,-52.8488,1237.5441,11.3579
2026-01-18,0.3757,-5.2883,-10.8505,1.9514,-22.5128,-57.7394,-53.3294,1172.0993,5.4689
2026-01-19,0.3701,-1.4821,-10.7158,4.8765,-20.4942,-57.1371,-54.7324,1154.728,3.9058
2026-01-20,0.3504,-5.3217,-10.9418,-0.1962,-26.2226,-60.2098,-57.859,1093.2767,-1.6238
2026-01-21,0.3657,4.3572,-7.5435,9.875,-21.0565,-59.9496,-54.2604,1140.9134,2.6627
2026-01-22,0.3589,-1.8595,-9.5225,0.7538,-16.9987,-61.2152,-52.8538,1119.6986,0.7538
2026-01-23,0.3601,0.3349,-4.1507,-8.5481,-11.9879,-59.5819,-52.5729,1123.4486,1.0912
2026-01-24,0.3582,-0.5376,-3.2319,-8.0159,-11.479,-59.934,-51.7551,1117.4086,0.5477
2026-01-25,0.3387,-5.4327,-3.3453,-15.343,-17.0956,-61.7401,-55.4702,1056.7029,-4.9148
2026-01-26,0.352,3.9247,-3.746,-16.5632,-17.7271,-57.3724,-52.6288,1098.1749,-1.183
2026-01-27,0.3603,2.3597,0.392,-14.1369,-14.5423,-55.3869,-51.6843,1124.0882,1.1488
2026-01-28,0.3579,-0.673,-0.6165,-10.951,-17.8464,-55.9905,-53.5656,1116.5226,0.468
2026-01-29,0.334,-6.6696,-6.7436,-15.5784,-22.9833,-56.212,-58.6692,1042.0553,-6.2328
2026-01-30,0.3204,-4.0882,-5.4177,-18.0055,-23.7669,-59.561,-57.0788,999.454,-10.0662
2026-01-31,0.2935,-8.3841,-16.62,-24.3407,-29.3433,-62.4542,-60.7201,915.6584,-17.6064
2026-02-01,0.286,-2.5431,-20.6137,-26.712,-31.2233,-64.6073,-62.3634,892.3719,-19.7018
2026-02-02,0.2989,4.4988,-16.4802,-22.5457,-22.5073,-62.9523,-60.648,932.518,-16.0893
2026-02-03,0.2908,-2.714,-12.9403,-30.9979,-32.9926,-63.9759,-61.672,907.2099,-18.3666
2026-02-04,0.2863,-1.5431,-10.6301,-30.9364,-36.4917,-66.3191,-61.6678,893.2112,-19.6262
2026-02-05,0.2449,-14.4659,-16.5628,-37.7646,-44.2752,-71.8626,-66.0985,764.0002,-31.253
2026-02-06,0.2762,12.8015,-3.4255,-30.1618,-33.6408,-68.1139,-59.927,861.8039,-22.4524
2026-02-07,0.2724,-1.4006,-8.8776,-31.3371,-34.2004,-67.5726,-60.3009,849.7332,-23.5385
2026-02-08,0.2703,-0.7718,-7.0584,-28.0628,-35.1593,-67.7241,-60.5441,843.1753,-24.1286
2026-02-09,0.2697,-0.2053,-5.7956,-27.1306,-37.5953,-69.0637,-60.8936,841.4439,-24.2844
2026-02-10,0.2617,-2.9803,6.8542,-25.3285,-44.3261,-68.1241,-61.7785,816.3666,-26.5409
2026-02-11,0.2556,-2.3381,-7.4871,-30.1192,-43.6986,-69.5378,-61.6225,797.2795,-28.2585
2026-02-12,0.2642,3.3934,-2.989,-26.3789,-37.8799,-67.6056,-57.8976,824.3346,-25.8239
2026-02-13,0.2727,3.2049,0.8988,-24.273,-33.3491,-57.0452,-58.4568,850.7534,-23.4467
2026-02-14,0.2953,8.2782,9.4762,-17.561,-28.1691,-53.294,-55.5998,921.1805,-17.1095
2026-02-15,0.2818,-4.5674,7.6853,-16.8067,-28.9482,-59.8321,-57.9369,879.1065,-20.8954
2026-02-16,0.2855,1.317,11.7154,-18.8941,-26.4371,-60.8519,-59.5078,890.6841,-19.8536
2026-02-17,0.281,-1.5846,6.3367,-22.0195,-27.1591,-59.8442,-60.7541,876.57,-21.1237
2026-02-18,0.2736,-2.627,0.3278,-23.5535,-25.3521,-59.0931,-60.8132,853.5426,-23.1957
2026-02-19,0.2725,-0.3798,-7.6944,-18.4015,-22.4452,-57.741,-58.9438,850.3011,-23.4874
2026-02-20,0.2849,4.535,1.1097,-11.0652,-24.3536,-54.4034,-55.6314,888.8622,-20.0176
2026-02-21,0.28,-1.7146,-1.9156,-4.5909,-24.9462,-55.8646,-55.1928,873.6218,-21.3889
2026-02-22,0.2714,-3.084,-3.41,-5.1204,-25.8287,-58.4115,-57.1844,846.6789,-23.8133
2026-02-23,0.2623,-3.3646,-4.1417,-12.26,-29.2745,-60.4592,-58.4797,818.1918,-26.3767
2026-02-24,0.2588,-1.3334,-5.0593,-11.0149,-28.6877,-59.7523,-57.6119,807.2817,-27.3584
2026-02-25,0.2967,14.6523,4.1294,3.6224,-16.7615,-52.4543,-50.8373,925.567,-16.7148
2026-02-26,0.287,-3.2693,2.4823,17.1868,-16.3871,-55.3589,-52.34,895.3077,-19.4376
2026-02-27,0.2776,-3.2592,2.2971,0.5017,-20.5852,-57.6728,-51.9076,866.1279,-22.0633
2026-02-28,0.2816,1.439,7.3821,3.3962,-23.7935,-56.9832,-49.1959,878.5916,-20.9417
2026-03-01,0.2736,-2.8532,5.7281,1.2273,-25.7589,-59.8304,-49.4291,853.5239,-23.1974
2026-03-02,0.2768,1.192,-6.6845,2.6447,-21.5559,-58.5173,-52.5368,863.6976,-22.2819
2026-03-03,0.2629,-5.0401,-8.3928,0.4655,-25.1281,-59.3225,-55.2431,820.1666,-26.199
2026-03-04,0.2761,5.0265,-0.5468,8.0414,-17.0441,-56.8702,-51.3117,861.3921,-22.4894
2026-03-05,0.269,-2.5755,-4.4827,1.8042,-24.4857,-55.2519,-51.4475,839.2069,-24.4857
2026-03-06,0.259,-3.7005,-5.3158,-5.0075,-34.2142,-57.4767,-53.6411,808.1521,-27.2801
2026-03-07,0.2547,-1.6847,-8.0075,-13.7479,-34.5944,-58.4005,-54.9807,794.5372,-28.5052
2026-03-08,0.2492,-2.1294,-5.1878,-11.5445,-37.7017,-59.1931,-56.8836,777.6183,-30.0276
2026-03-09,0.255,2.3045,-7.645,-10.6823,-39.5568,-53.8317,-55.4301,795.5386,-28.4151
2026-03-10,0.262,2.7522,-2.5945,-6.7463,-37.5606,-49.7576,-51.6724,817.4336,-26.4449
2026-03-11,0.2625,0.2004,1.3512,-4.0386,-34.6744,-51.9291,-55.0528,819.0715,-26.2975
2026-03-12,0.2632,0.2518,3.3474,-3.4302,-33.4762,-50.4318,-56.0669,821.1337,-26.112
2026-03-13,0.2657,0.9483,6.5974,-6.7436,-31.9959,-53.8735,-53.6222,828.9208,-25.4113
2026-03-14,0.2634,-0.8468,3.3138,-5.9202,-32.0877,-53.6535,-54.2559,821.9012,-26.0429
2026-03-15,0.2698,2.4305,2.9903,-0.5671,-30.859,-53.3649,-53.952,841.8775,-24.2454
2026-03-16,0.2904,7.6091,10.6054,10.7243,-24.7535,-51.0296,-49.955,905.937,-18.4811
2026-03-17,0.2891,-0.4535,9.8272,11.7117,-31.4072,-48.0596,-50.8792,901.8282,-18.8508
