date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-06-04,15692.9004,0.3853,1.1142,3.4416,11.6429,17.2661,22.4134,232.4612,-36.05
2021-06-07,15677.1504,-0.1004,1.6602,3.1613,12.6176,17.7561,24.2444,232.2279,-36.1142
2021-06-08,15640.5996,-0.2331,0.4705,1.5646,8.7595,18.0168,24.8236,231.6865,-36.2632
2021-06-09,15581.1396,-0.3802,-0.1382,1.1735,7.918,17.1606,30.1651,230.8057,-36.5055
2021-06-10,15571.2197,-0.0637,-0.3931,2.986,7.0905,17.3327,30.3109,230.6588,-36.5459
2021-06-11,15693.2695,0.7838,0.0024,3.5844,7.714,18.1856,31.7506,232.4667,-36.0485
2021-06-14,15673.6396,-0.1251,-0.0224,3.1182,8.0763,17.4913,27.2659,232.1759,-36.1285
2021-06-15,15729.5195,0.3565,0.5685,2.0295,8.7688,18.305,27.0339,233.0037,-35.9008
2021-06-16,15710.5703,-0.1205,0.8307,2.0391,7.9202,19.7972,27.9203,232.723,-35.978
2021-06-17,15727.6699,0.1088,1.0047,2.2168,7.7488,18.9403,27.5483,232.9763,-35.9083
2021-06-18,15448.04,-1.7779,-1.5626,2.2131,4.5516,15.6042,25.9731,228.8341,-37.0479
2021-06-21,15603.2402,1.0047,-0.4492,1.5158,6.718,15.0174,24.5891,231.1331,-36.4154
2021-06-22,15636.3301,0.2121,-0.5924,1.2879,6.6801,14.4073,29.2906,231.6233,-36.2806
2021-06-23,15456.3896,-1.1508,-1.6179,-0.0563,5.4179,13.3955,26.9219,228.9578,-37.0138
2021-06-24,15589.2305,0.8595,-0.8802,0.8965,6.6996,17.6874,28.9497,230.9256,-36.4725
2021-06-25,15607.9697,0.1202,1.0353,1.3062,6.7477,16.3202,27.5982,231.2032,-36.3961
2021-06-28,15554.1797,-0.3446,-0.3144,0.2204,5.4596,14.4765,26.3445,230.4064,-36.6153
2021-06-29,15690.5898,0.877,0.347,1.7473,5.8907,13.78,27.976,232.427,-36.0594
2021-06-30,15531.04,-1.0169,0.483,-0.2333,3.4809,12.8596,23.1795,230.0636,-36.7096
2021-07-01,15603.8096,0.4685,0.0935,0.007,3.9676,13.7405,24.5497,231.1415,-36.4131
2021-07-02,15650.0898,0.2966,0.2699,0.1114,3.5938,14.0117,22.9053,231.8271,-36.2245
2021-07-05,15661.9697,0.0759,0.693,-0.1971,2.9534,14.7295,24.1358,232.0031,-36.1761
2021-07-06,15511.3799,-0.9615,-1.1421,-1.0574,2.2075,11.6572,24.1426,229.7724,-36.7897
2021-07-07,15692.71,1.169,1.0409,0.3332,3.2233,12.3456,25.6476,232.4584,-36.0508
2021-07-08,15420.6396,-1.7337,-1.1739,-1.0301,1.2241,9.7591,22.0595,228.4282,-37.1595
2021-07-09,15687.9297,1.7333,0.2418,0.7495,3.1083,12.5659,22.5622,232.3876,-36.0703
2021-07-12,15790.5098,0.6539,0.8207,0.6196,3.6506,13.3964,24.3606,233.9071,-35.6523
2021-07-13,15789.6396,-0.0055,1.7939,0.7401,3.8167,13.2709,22.1071,233.8943,-35.6558
2021-07-14,15788.9805,-0.0042,0.6135,0.378,3.4981,12.8695,22.6331,233.8845,-35.6585
2021-07-15,15629.6602,-1.0091,1.3555,-0.515,1.099,13.3592,20.9763,231.5245,-36.3077
2021-07-16,15540.3096,-0.5717,-0.941,-1.1913,1.1187,12.2178,19.1109,230.2009,-36.6719
2021-07-19,15133.2002,-2.6197,-4.1627,-2.0381,0.0244,9.5413,14.8906,224.1703,-38.3309
2021-07-20,15216.2695,0.5489,-3.6313,-2.4801,0.1336,9.3015,16.1171,225.4008,-37.9923
2021-07-21,15422.5,1.3553,-2.3211,-1.3675,0.6656,10.9,17.6986,228.4558,-37.1519
2021-07-22,15514.54,0.5968,-0.7365,0.3762,1.5375,11.8248,20.848,229.8192,-36.7769
2021-07-23,15669.29,0.9975,0.83,0.5136,2.4382,14.8442,22.0477,232.1115,-36.1462
2021-07-26,15618.9805,-0.3211,3.21,0.0705,2.4245,12.6018,21.6879,231.3663,-36.3513
2021-07-27,15519.1299,-0.6393,1.9904,-0.2253,1.4841,13.9398,21.0327,229.8872,-36.7582
2021-07-28,15570.3604,0.3301,0.9587,-0.7663,2.7462,13.9356,25.7738,230.646,-36.5494
2021-07-29,15640.4697,0.4503,0.8117,0.7046,3.3335,16.4343,27.0203,231.6846,-36.2637
2021-07-30,15544.3896,-0.6143,-0.7971,-0.3808,2.0209,14.1122,22.9099,230.2613,-36.6552
2021-08-02,15568.7305,0.1566,-0.3217,-0.5199,4.7942,12.5302,23.5528,230.6219,-36.556
2021-08-03,15555.0801,-0.0877,0.2317,-0.6825,2.5332,11.637,22.8655,230.4197,-36.6117
2021-08-04,15692.1299,0.8811,0.7821,1.1653,3.2598,11.606,24.623,232.4498,-36.0532
2021-08-05,15744.6699,0.3348,0.6662,0.3311,2.2404,12.0081,24.2195,233.2281,-35.8391
2021-08-06,15761.4502,0.1066,1.3964,2.2101,2.3444,12.1021,24.2279,233.4767,-35.7707
2021-08-09,15745.4102,-0.1018,1.1348,0.3664,4.138,12.3725,21.6154,233.2391,-35.836
2021-08-10,15770.71,0.1607,1.3862,-0.1254,4.0956,13.1899,20.7685,233.6139,-35.7329
2021-08-11,15826.0898,0.3512,0.8537,0.2308,4.1212,12.7141,21.7981,234.4342,-35.5073
2021-08-12,15937.5098,0.704,1.2248,0.9407,3.3786,13.4351,23.5338,236.0847,-35.0532
2021-08-13,15977.4404,0.2505,1.3704,2.2251,3.7724,13.239,23.6581,236.6762,-34.8905
2021-08-16,15925.7305,-0.3236,1.1452,2.4801,3.504,13.2327,23.6301,235.9102,-35.1012
2021-08-17,15921.9502,-0.0237,0.959,5.2121,5.3488,14.4701,22.6905,235.8542,-35.1166
2021-08-18,15965.9697,0.2765,0.8839,4.927,3.8757,14.9712,24.4425,236.5063,-34.9372
2021-08-19,15765.8096,-1.2537,-1.0773,2.226,2.1266,12.6674,23.51,233.5413,-35.7529
2021-08-20,15808.04,0.2679,-1.0602,1.8918,2.2176,13.319,20.9811,234.1668,-35.5808
2021-08-23,15852.79,0.2831,-0.458,1.1711,2.6023,14.3383,21.3692,234.8297,-35.3985
2021-08-24,15905.8496,0.3347,-0.1011,1.8367,3.2396,13.8083,20.5888,235.6157,-35.1822
2021-08-25,15860.6602,-0.2841,-0.6596,2.2007,2.1951,14.2754,21.1074,234.9463,-35.3664
2021-08-26,15793.6201,-0.4227,0.1764,1.4339,2.4155,14.5603,21.1799,233.9532,-35.6396
2021-08-27,15851.75,0.3681,0.2765,1.3509,1.8268,13.1232,22.451,234.8143,-35.4027
2021-08-30,15887.3096,0.2243,0.2178,2.2061,1.824,13.1591,22.4526,235.3411,-35.2578
2021-08-31,15835.0898,-0.3287,-0.4449,1.7109,1.2949,12.4649,19.5694,234.5675,-35.4706
2021-09-01,15824.29,-0.0682,-0.2293,1.7307,0.8373,12.5776,21.1868,234.4075,-35.5146
2021-09-02,15840.5898,0.103,0.2974,0.9461,1.0425,13.7917,23.3435,234.649,-35.4482
2021-09-03,15781.2002,-0.3749,-0.4451,0.232,0.8989,9.7371,20.4646,233.7692,-35.6902
2021-09-06,15932.1201,0.9563,0.2821,1.0828,2.2526,10.349,22.8541,236.0048,-35.0752
2021-09-07,15843.0898,-0.5588,0.0505,0.6204,1.746,8.9602,19.686,234.686,-35.438
2021-09-08,15610.2803,-1.4695,-1.3524,-1.0173,-0.5288,7.1444,18.1801,231.2374,-36.3867
2021-09-09,15623.1504,0.0824,-1.3727,-1.2823,-0.3221,7.7281,18.3317,231.428,-36.3343
2021-09-10,15609.8096,-0.0854,-1.086,-2.0562,-0.7611,7.9411,18.313,231.2304,-36.3886
2021-09-13,15701.4199,0.5869,-1.448,-1.7276,-0.0582,7.8573,18.7911,232.5874,-36.0153
2021-09-14,15722.9902,0.1374,-0.7581,-1.273,-0.0298,7.7167,18.616,232.907,-35.9274
2021-09-15,15616.0,-0.6805,0.0366,-1.9216,1.0873,5.6883,18.2303,231.3221,-36.3634
2021-09-16,15651.75,0.2289,0.1831,-1.9681,0.3109,7.0498,19.331,231.8517,-36.2177
2021-09-17,15490.1699,-1.0323,-0.7664,-1.7483,-0.9347,5.6829,23.502,229.4582,-36.8762
2021-09-20,15132.0596,-2.3119,-3.6262,-4.2762,-2.0984,3.2058,20.1492,224.1534,-38.3355
2021-09-21,15348.5303,1.4305,-2.3816,-3.1809,-1.544,5.0522,21.3997,227.36,-37.4534
2021-09-22,15506.7402,1.0308,-0.6997,-2.5092,-0.6486,6.0554,23.0052,229.7036,-36.8086
2021-09-23,15643.9697,0.885,-0.0497,-1.3662,0.5773,6.0684,25.4609,231.7364,-36.2494
2021-09-24,15531.75,-0.7173,0.2684,-1.6581,-1.0123,4.8188,20.6737,230.0741,-36.7067
2021-09-27,15573.8799,0.2713,2.9198,-1.7529,0.2758,3.7663,21.426,230.6982,-36.535
2021-09-28,15248.5596,-2.0889,-0.6513,-4.0205,-2.2767,1.6006,19.496,225.8792,-37.8608
2021-09-29,15365.2695,0.7654,-0.9123,-2.967,-1.8199,1.7085,20.694,227.608,-37.3852
2021-09-30,15260.6904,-0.6806,-2.45,-3.5616,-2.5621,0.3156,20.2667,226.0589,-37.8113
2021-10-01,15156.4404,-0.6831,-2.4164,-4.319,-2.2883,-0.1313,18.1484,224.5146,-38.2362
2021-10-04,15036.5498,-0.791,-3.4502,-4.7186,-4.1813,-1.0928,16.508,222.7386,-38.7247
2021-10-05,15194.4902,1.0504,-0.3546,-4.6298,-1.4665,-0.2604,17.5265,225.0782,-38.0811
2021-10-06,14973.3301,-1.4555,-2.5508,-5.4898,-4.5551,-1.5884,14.8067,221.8021,-38.9823
2021-10-07,15250.8604,1.8535,-0.0644,-2.3025,-3.4176,0.1083,16.8538,225.9132,-37.8514
2021-10-08,15206.1299,-0.2933,0.3278,-2.6692,-3.6955,-0.0199,15.738,225.2506,-38.0337
2021-10-11,15199.1396,-0.046,1.0813,-2.6308,-3.7358,-0.3683,16.7459,225.1471,-38.0621
2021-10-12,15146.8701,-0.3439,-0.3134,-3.5318,-3.0889,-2.0238,16.2634,224.3728,-38.2752
2021-10-13,15249.3799,0.6768,1.8436,-3.0122,-1.8721,-0.7744,20.0384,225.8913,-37.8574
2021-10-14,15462.7197,1.399,1.3892,-0.9816,2.1775,2.2024,19.7826,229.0515,-36.988
2021-10-15,15587.3604,0.8061,2.5071,-0.4114,2.4388,2.5756,21.2584,230.8979,-36.4801
2021-10-18,15474.4697,-0.7242,1.8115,-0.1014,0.337,1.0049,21.4927,229.2256,-36.9402
2021-10-19,15515.8301,0.2673,2.4359,2.5361,0.0083,1.5459,23.5569,229.8383,-36.7716
2021-10-20,15522.9199,0.0457,1.7938,1.1362,-0.9341,1.4813,23.757,229.9433,-36.7427
2021-10-21,15472.5596,-0.3244,0.0636,-0.2204,-0.9375,1.4643,22.3538,229.1973,-36.9479
2021-10-22,15542.9805,0.4551,-0.2847,-0.6455,0.1537,1.6401,27.6402,230.2405,-36.661
2021-10-25,15599.2305,0.3619,0.8062,0.4345,0.1854,2.9367,29.3086,231.0737,-36.4317
2021-10-26,15757.0596,1.0118,1.5547,1.1762,0.7454,4.1038,36.3007,233.4116,-35.7886
2021-10-27,15705.8096,-0.3253,1.1782,2.9986,1.0384,3.0804,35.4174,232.6525,-35.9974
2021-10-28,15696.3301,-0.0604,1.4462,2.1546,0.8196,5.6531,35.8228,232.5121,-36.0361
2021-10-29,15688.7695,-0.0482,0.938,2.8051,0.8595,3.4144,33.0879,232.4001,-36.0669
2021-11-01,15806.29,0.7491,1.3274,4.2876,0.7275,4.0111,30.7496,234.1409,-35.588
2021-11-02,15954.4502,0.9373,1.2527,6.1045,1.3324,3.6027,29.4561,236.3356,-34.9842
2021-11-03,15959.9805,0.0347,1.6183,5.0379,1.2596,3.6335,26.9881,236.4175,-34.9617
2021-11-04,16029.6504,0.4365,2.1236,7.0547,1.8052,6.018,28.4425,237.4496,-34.6777
2021-11-05,16054.3604,0.1542,2.3303,5.2686,1.7986,5.9678,22.5901,237.8156,-34.577
2021-11-08,16046.5195,-0.0488,1.5198,5.5267,1.3928,5.5714,21.9052,237.6995,-34.609
2021-11-09,16040.4697,-0.0377,0.5392,5.5354,0.646,4.0465,21.3699,237.6098,-34.6337
2021-11-10,16067.8301,0.1706,0.6758,6.0802,0.5657,4.3595,23.0973,238.0151,-34.5222
2021-11-11,16083.1104,0.0951,0.3335,5.4673,0.9882,4.5269,22.9904,238.2415,-34.4599
2021-11-12,16094.0703,0.0681,0.2473,4.0831,1.081,6.4876,22.4945,238.4038,-34.4152
2021-11-15,16148.6396,0.3391,0.6364,3.6009,1.1441,5.0642,22.9579,239.2122,-34.1929
2021-11-16,16247.8604,0.6144,1.2929,4.9978,3.0576,5.2492,23.0722,240.682,-33.7885
2021-11-17,16251.1299,0.0201,1.1408,4.739,2.8029,5.0827,24.1856,240.7304,-33.7752
2021-11-18,16221.7305,-0.1809,0.8619,4.5018,2.3273,4.9901,23.4789,240.2949,-33.895
2021-11-19,16159.9697,-0.3807,0.4095,4.4428,1.5977,4.889,23.1051,239.38,-34.1467
2021-11-22,16115.6904,-0.274,-0.204,3.6847,1.6079,3.8383,21.2395,238.7241,-34.3271
2021-11-23,15937.0,-1.1088,-1.9132,2.1653,0.9078,3.3452,19.919,236.0771,-35.0553
2021-11-24,15878.3896,-0.3678,-2.2936,0.77,0.1681,1.998,19.5071,235.2089,-35.2941
2021-11-25,15917.9805,0.2493,-1.8725,1.3509,0.1931,2.0206,19.3638,235.7954,-35.1328
2021-11-26,15257.04,-4.1522,-5.5874,-2.7987,-3.6504,-2.4029,14.7909,226.0048,-37.8262
2021-11-29,15280.8604,0.1561,-5.1802,-2.6,-3.4341,-2.6256,14.1871,226.3576,-37.7291
2021-11-30,15100.1299,-1.1827,-5.2511,-4.4676,-4.6744,-3.6806,13.4219,223.6805,-38.4656
2021-12-01,15472.6699,2.4671,-2.5552,-3.0197,-1.955,-1.0737,16.7497,229.1989,-36.9475
2021-12-02,15263.1104,-1.3544,-4.114,-4.3664,-4.1991,-2.0411,14.7692,226.0947,-37.8015
2021-12-03,15169.9805,-0.6102,-0.5706,-5.363,-4.2486,-2.5768,14.3092,224.7152,-38.181
2021-12-06,15380.79,1.3896,0.654,-4.1956,-1.4701,-1.9912,15.8324,227.8379,-37.3219
2021-12-07,15813.9404,2.8162,4.7272,-1.4494,1.2212,0.8951,18.543,234.2542,-35.5568
2021-12-08,15687.0898,-0.8021,1.3858,-2.2031,0.4951,-0.2697,17.9859,232.3752,-36.0737
2021-12-09,15639.2598,-0.3049,2.4644,-2.6673,-0.3959,-0.4539,19.2535,231.6667,-36.2686
2021-12-10,15623.3096,-0.102,2.9883,-2.8589,-0.634,-0.6635,18.1511,231.4304,-36.3336
2021-12-13,15621.7197,-0.0102,1.5664,-2.9349,0.0366,1.1243,16.9039,231.4068,-36.3401
2021-12-14,15453.5596,-1.0765,-2.2789,-4.3043,-1.2663,-0.9593,13.9141,228.9159,-37.0254
2021-12-15,15476.3496,0.1475,-1.3434,-4.7484,-0.0892,-1.0231,13.2367,229.2534,-36.9325
2021-12-16,15636.4004,1.0342,-0.0183,-3.7827,3.3329,1.1646,14.7162,231.6243,-36.2803
2021-12-17,15531.6904,-0.6697,-0.5864,-4.2538,1.1933,-0.3691,17.253,230.0732,-36.707
2021-12-20,15239.6699,-1.8802,-2.4456,-5.6949,-1.7223,-2.3597,13.5754,225.7475,-37.897
2021-12-21,15447.4404,1.3634,-0.0396,-4.1466,-1.2563,-0.6862,13.6909,228.8252,-37.0503
2021-12-22,15593.4697,0.9453,0.7568,-2.1556,0.3974,-0.619,13.0757,230.9884,-36.4552
2021-12-23,15756.3096,1.0443,0.7669,-0.7688,1.1714,1.4504,14.4966,233.4005,-35.7916
2021-12-27,15835.25,0.501,1.9545,-0.5197,3.8475,1.4832,15.4275,234.5699,-35.4699
2021-12-28,15963.7002,0.8112,4.751,4.6317,3.8947,2.0039,16.2964,236.4726,-34.9465
2021-12-29,15852.25,-0.6981,2.6206,3.7393,3.8764,1.2149,16.1233,234.8217,-35.4007
2021-12-30,15884.8604,0.2057,1.8687,5.1968,4.806,2.4078,14.3456,235.3048,-35.2678
2022-01-03,16020.7305,0.8553,1.6782,3.5421,6.5453,2.0903,14.694,237.3174,-34.7141
2022-01-04,16152.6104,0.8232,2.0041,5.8278,6.3057,4.7467,14.969,239.271,-34.1767
2022-01-05,16271.75,0.7376,1.9297,7.2628,8.6716,3.7215,16.755,241.0358,-33.6912
2022-01-06,16052.0303,-1.3503,1.2603,4.3641,5.2533,1.6562,15.2744,237.7811,-34.5865
2022-01-07,15947.7402,-0.6497,0.3958,0.8461,4.877,1.0013,14.4051,236.2362,-35.0115
2022-01-10,15768.2695,-1.1254,-1.5758,0.5175,3.7445,-0.1312,12.7215,233.5777,-35.7429
2022-01-11,15941.8096,1.1006,-1.3051,1.9346,5.2482,1.9972,15.6232,236.1484,-35.0357
2022-01-12,16010.3203,0.4298,-1.6066,2.4771,4.99,3.0245,15.6118,237.1632,-34.7565
2022-01-13,16031.5898,0.1328,-0.1273,2.6237,3.679,5.9365,16.0443,237.4783,-34.6698
2022-01-14,15883.2402,-0.9254,-0.4044,2.7805,1.8982,4.3833,14.0925,235.2808,-35.2744
2022-01-17,15933.7197,0.3178,1.0493,2.9553,2.9678,3.3148,14.5761,236.0285,-35.0687
2022-01-18,15772.5596,-1.0114,-1.0617,0.8708,1.6546,1.6631,13.6845,233.6413,-35.7254
2022-01-19,15809.7197,0.2356,-1.2529,1.7901,1.8476,0.8962,15.8735,234.1917,-35.574
2022-01-20,15912.3301,0.649,-0.7439,4.4139,2.8423,1.8782,14.7166,235.7117,-35.1558
2022-01-21,15603.8799,-1.9384,-1.7588,1.0127,0.3918,0.5461,14.5621,231.1426,-36.4128
2022-01-24,15011.1299,-3.7987,-5.7902,-3.7345,-3.7701,-3.5916,9.8435,222.3621,-38.8283
2022-01-25,15123.8701,0.751,-4.1128,-4.0139,-4.0184,-3.303,12.5885,224.0321,-38.3689
2022-01-26,15459.3896,2.2185,-2.2159,-2.3736,-1.569,-0.5468,13.4882,229.0022,-37.0016
2022-01-27,15524.2695,0.4197,-2.4387,-2.7527,-1.0962,-0.2856,12.2088,229.9633,-36.7372
2022-01-28,15318.9502,-1.3226,-1.826,-3.3642,-2.3572,-1.518,9.9423,226.9219,-37.5739
2022-01-31,15471.2002,0.9939,3.0649,-2.6041,-2.12,-1.4079,10.0347,229.1772,-36.9535
2022-02-01,15619.3896,0.9578,3.2764,-2.5051,-2.1001,-0.7957,11.1169,231.3723,-36.3496
2022-02-02,15613.7695,-0.036,0.9986,-3.3359,-2.1692,-0.937,11.0517,231.2891,-36.3725
2022-02-03,15368.4697,-1.571,-1.0036,-5.5512,-4.1247,-2.394,9.6823,227.6554,-37.3721
2022-02-04,15099.5596,-1.7498,-1.4322,-5.9336,-5.9473,-4.2557,8.3729,223.672,-38.4679
2022-02-07,15206.6396,0.7092,-1.71,-4.6471,-5.234,-3.9141,8.3024,225.2582,-38.0316
2022-02-08,15242.3799,0.235,-2.4137,-3.3351,-4.9755,-4.3616,8.4875,225.7876,-37.8859
2022-02-09,15482.0098,1.5721,-0.8439,-2.8842,-3.6459,-3.1008,9.7277,229.3373,-36.9094
2022-02-10,15490.4404,0.0545,0.7936,-3.2472,-3.685,-2.7333,10.1378,229.4622,-36.8751
2022-02-11,15425.1201,-0.4217,2.1561,-3.783,-4.1565,-3.1204,10.8981,228.4946,-37.1413
2022-02-14,15113.9697,-2.0172,-0.6094,-4.8433,-6.4072,-5.3363,8.8359,223.8855,-38.4092
2022-02-15,15412.71,1.9766,1.1175,-3.2699,-5.1401,-2.2397,10.144,228.3107,-37.1918
2022-02-16,15396.0703,-0.108,-0.5551,-2.387,-5.2615,-2.6061,10.3658,228.0643,-37.2596
2022-02-17,15267.6299,-0.8342,-1.4384,-3.4288,-5.8816,-3.6912,10.1178,226.1617,-37.783
2022-02-18,15042.5098,-1.4745,-2.4804,-5.4663,-6.915,-5.4278,7.631,222.8269,-38.7004
2022-02-21,14731.1201,-2.0701,-2.5331,-5.5932,-8.5914,-7.1216,6.1371,218.2143,-39.9694
2022-02-22,14693.0,-0.2588,-4.6696,-2.1193,-7.8057,-6.9688,6.5769,217.6496,-40.1247
2022-02-23,14631.3604,-0.4195,-4.9669,-3.2565,-7.8536,-7.6988,4.4141,216.7365,-40.3759
2022-02-24,14052.0996,-3.959,-7.9615,-9.1031,-11.7218,-11.5514,0.0876,208.1558,-42.7364
2022-02-25,14567.2305,3.6659,-3.1596,-6.1648,-4.5213,-8.0066,3.4602,215.7865,-40.6372
2022-02-28,14461.0195,-0.7291,-1.8335,-5.6005,-5.3651,-8.6151,2.879,214.2132,-41.0701
2022-03-01,13904.8496,-3.846,-5.3641,-10.1243,-7.9157,-12.2201,-0.1138,205.9746,-43.3365
2022-03-02,14000.1104,0.6851,-4.3144,-10.3671,-9.5172,-11.2861,-2.648,207.3857,-42.9483
2022-03-03,13698.4004,-2.1551,-2.5171,-12.2672,-10.2516,-14.0202,-5.1222,202.9164,-44.1778
2022-03-04,13094.54,-4.4083,-10.1096,-14.7961,-13.6812,-17.3486,-9.9428,193.9714,-46.6386
2022-03-07,12834.6504,-1.9847,-11.2466,-14.9998,-16.554,-17.7808,-11.9067,190.1216,-47.6977
2022-03-08,12831.5098,-0.0245,-7.7192,-15.619,-18.8595,-17.8686,-11.5214,190.075,-47.7105
2022-03-09,13847.9297,7.9213,-1.087,-9.1485,-11.724,-11.287,-4.2423,205.1314,-43.5685
2022-03-10,13442.0996,-2.9306,-1.871,-13.176,-14.049,-14.3893,-7.6625,199.1198,-45.2222
2022-03-11,13628.1104,1.3838,4.0748,-12.0224,-12.7707,-13.3237,-6.6351,201.8752,-44.4642
2022-03-14,13929.1104,2.2087,8.5274,-9.6985,-10.835,-10.8023,-5.7285,206.334,-43.2376
2022-03-15,13917.2695,-0.085,8.4617,-7.9178,-9.9413,-11.0817,-4.8131,206.1586,-43.2859
2022-03-16,14440.7402,3.7613,4.2809,-6.3063,-6.6916,-6.7748,-1.4769,213.9128,-41.1527
2022-03-17,14388.0596,-0.3648,7.0373,-6.5472,-7.9836,-4.9167,-1.8685,213.1324,-41.3674
2022-03-18,14413.0898,0.174,5.76,-5.5971,-7.2021,-6.0947,-1.3504,213.5032,-41.2654
2022-03-21,14326.9697,-0.5975,2.8563,-4.7568,-5.989,-7.6081,-2.0134,212.2275,-41.6163
2022-03-22,14473.2002,1.0207,3.9945,-1.7509,-6.3068,-7.4838,-1.8696,214.3936,-41.0204
2022-03-23,14283.6504,-1.3097,-1.0878,-2.786,-8.3998,-8.0358,-3.6043,211.5858,-41.7928
2022-03-24,14273.79,-0.069,-0.7942,-2.4439,-9.4091,-8.3479,-4.896,211.4398,-41.833
2022-03-25,14305.7598,0.224,-0.7447,1.8051,-9.6588,-6.1829,-4.6813,211.9133,-41.7028
2022-03-28,14417.3701,0.7802,0.631,-1.0287,-9.6865,-6.1691,-4.566,213.5666,-41.2479
2022-03-29,14820.3301,2.795,2.3984,2.4847,-6.5096,-2.8856,-2.5791,219.5357,-39.6058
2022-03-30,14606.0498,-1.4459,2.2571,5.0428,-8.0505,-3.6314,-3.7579,216.3616,-40.479
2022-03-31,14414.75,-1.3097,0.9875,2.9617,-10.0244,-4.1353,-5.1828,213.5278,-41.2586
2022-04-01,14446.4805,0.2201,0.9837,5.4611,-10.5626,-4.9229,-5.1705,213.9978,-41.1293
2022-04-04,14518.1602,0.4962,0.6991,10.8719,-10.7769,-3.0399,-4.58,215.0596,-40.8372
2022-04-05,14424.3604,-0.6461,-2.6718,12.3861,-10.14,-5.4194,-5.3169,213.6702,-41.2194
2022-04-06,14151.6904,-1.8903,-3.1108,10.2886,-11.2621,-6.9343,-6.9528,209.6311,-42.3306
2022-04-07,14078.1504,-0.5197,-2.3351,1.6625,-10.7185,-7.3753,-7.7165,208.5417,-42.6303
2022-04-08,14283.6699,1.4598,-1.127,6.2607,-10.4012,-5.6989,-7.6074,211.5861,-41.7928
2022-04-11,14192.7803,-0.6363,-2.2412,4.1434,-11.3523,-6.9288,-7.6495,210.2397,-42.1632
2022-04-12,14124.9502,-0.4779,-2.0757,1.406,-11.893,-8.6516,-6.6397,209.235,-42.4396
2022-04-13,14076.4404,-0.3434,-0.5317,1.1437,-11.3755,-9.6932,-7.3673,208.5164,-42.6372
2022-04-14,14163.8496,0.621,0.6087,-1.9174,-11.1077,-8.4696,-7.5498,209.8112,-42.281
2022-04-19,14153.46,-0.0734,-0.9116,-1.6305,-10.2653,-8.7805,-7.3703,209.6573,-42.3234
2022-04-20,14362.0303,1.4736,1.1925,-0.3543,-9.157,-7.4786,-6.1081,212.7469,-41.4734
2022-04-21,14502.4102,0.9774,2.6723,1.2245,-8.8605,-6.2701,-4.8977,214.8263,-40.9014
2022-04-22,14142.0898,-2.4846,0.4664,-2.2877,-9.3681,-9.013,-7.5208,209.4889,-42.3697
2022-04-25,13924.1699,-1.5409,-1.6922,-2.5167,-7.241,-10.7381,-8.1168,206.2608,-43.2578
2022-04-26,13756.4004,-1.2049,-2.8054,-3.6248,-9.0418,-12.6969,-9.1142,203.7756,-43.9414
2022-04-27,13793.9404,0.2729,-3.9555,-3.5777,-10.7731,-12.173,-9.4676,204.3317,-43.7885
2022-04-28,13979.8398,1.3477,-3.6033,-3.0347,-9.9485,-10.9356,-5.9007,207.0854,-43.0309
2022-04-29,14097.8799,0.8444,-0.3126,-4.8747,-7.971,-10.1403,-7.0722,208.834,-42.5499
2022-05-02,13939.0703,-1.1265,0.107,-4.5665,-9.9031,-11.8131,-8.2759,206.4815,-43.197
2022-05-03,14039.4697,0.7203,2.0577,-2.6034,-10.1151,-12.0028,-8.8325,207.9687,-42.7879
2022-05-04,13970.8203,-0.489,1.2823,-3.2926,-10.5224,-12.4634,-9.2828,206.9518,-43.0677
2022-05-05,13902.5195,-0.4889,-0.5531,-4.2405,-9.5387,-13.27,-8.0506,205.9401,-43.346
2022-05-06,13674.29,-1.6416,-3.0046,-5.2,-9.4391,-14.8251,-9.742,202.5593,-44.276
2022-05-09,13380.6699,-2.1472,-4.006,-5.4483,-12.0077,-16.6133,-11.9674,198.2098,-45.4726
2022-05-10,13534.7402,1.1514,-3.5951,-3.86,-11.2032,-15.6213,-12.2069,200.4921,-44.8447
2022-05-11,13828.6396,2.1714,-1.0177,-3.1857,-10.6793,-13.9359,-10.1839,204.8457,-43.6471
2022-05-12,13739.6396,-0.6436,-1.1716,-3.1928,-11.3025,-14.571,-10.7037,203.5273,-44.0097
2022-05-13,14027.9297,2.0982,2.5862,-0.6869,-9.0579,-12.8379,-7.1832,207.7978,-42.8349
2022-05-16,13964.3799,-0.453,4.3623,-0.7961,-7.6061,-13.526,-9.1468,206.8564,-43.0939
2022-05-17,14185.9404,1.5866,4.8113,0.156,-7.9595,-12.6904,-8.1073,210.1384,-42.191
2022-05-18,14007.7598,-1.256,1.2953,-1.0294,-9.0173,-13.8044,-9.4234,207.499,-42.9171
2022-05-19,13882.2998,-0.8956,1.0383,-3.3403,-9.0736,-14.4216,-10.1511,205.6406,-43.4284
2022-05-20,13981.9102,0.7175,-0.3281,-3.5891,-7.0507,-13.4781,-9.248,207.1161,-43.0225
2022-05-23,14175.4004,1.3839,1.5111,0.2355,-3.7724,-12.0398,-8.6635,209.9823,-42.234
2022-05-24,13919.75,-1.8035,-1.8764,-0.0317,-5.2627,-12.6577,-9.7359,206.1953,-43.2758
2022-05-25,14007.9297,0.6335,0.0012,1.8285,-4.2609,-11.7799,-10.0173,207.5015,-42.9164
