date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-07-22,23782.1094,1.6888,1.3732,2.5353,4.7854,3.8429,11.7723,136.9178,-9.7058
2014-07-23,23971.8691,0.7979,1.907,5.1176,5.3234,4.2871,12.5265,138.0102,-8.9853
2014-07-24,24141.5,0.7076,2.6386,5.5106,6.2067,4.358,13.2745,138.9868,-8.3413
2014-07-25,24216.0098,0.3086,3.2455,5.9008,7.5806,5.6133,13.3079,139.4158,-8.0584
2014-07-28,24428.6309,0.878,4.4533,5.3057,8.2695,6.0587,14.4454,140.6399,-7.2511
2014-07-29,24640.5293,0.8674,3.6095,6.1108,10.8759,6.751,15.3452,141.8598,-6.4466
2014-07-30,24732.2109,0.3721,3.1718,6.647,11.746,8.79,15.482,142.3877,-6.0985
2014-07-31,24756.8496,0.0996,2.5489,5.1263,10.2564,10.2752,12.9654,142.5295,-6.005
2014-08-01,24532.4297,-0.9065,1.3067,4.2538,10.8361,11.6323,11.6688,141.2375,-6.857
2014-08-04,24600.0801,0.2758,0.7018,4.4751,10.5092,12.019,12.3242,141.627,-6.6002
2014-08-05,24648.2598,0.1959,0.0314,4.7039,12.1582,11.321,12.1959,141.9043,-6.4173
2014-08-06,24584.1309,-0.2602,-0.5987,4.4294,13.0499,11.5664,12.5124,141.5351,-6.6608
2014-08-07,24387.5605,-0.7996,-1.4917,5.2273,11.6794,13.9724,11.085,140.4034,-7.4071
2014-08-08,24331.4102,-0.2302,-0.8194,4.7008,11.2904,14.3964,11.1853,140.0802,-7.6203
2014-08-11,24646.0195,1.293,0.1867,6.0799,10.7109,15.044,11.5771,141.8914,-6.4258
2014-08-12,24689.4102,0.1761,0.167,5.7513,10.4554,14.1082,11.2588,142.1412,-6.261
2014-08-13,24890.3398,0.8138,1.2456,6.0971,10.2183,15.3438,12.0076,143.298,-5.4982
2014-08-14,24801.3594,-0.3575,1.6968,5.4333,9.1088,12.9235,13.1258,142.7858,-5.836
2014-08-15,24954.9395,0.6192,2.5627,6.097,9.8712,11.9769,15.5919,143.6699,-5.2529
2014-08-18,24955.4609,0.0021,1.2555,6.3981,9.9142,12.5868,15.2364,143.6729,-5.2509
2014-08-19,25122.9492,0.6711,1.756,7.4221,10.021,12.667,15.2029,144.6372,-4.615
2014-08-20,25159.7598,0.1465,1.0824,5.7928,10.1734,11.6428,12.9695,144.8491,-4.4752
2014-08-21,24994.0996,-0.6584,0.7771,4.2643,8.8889,10.6535,10.8822,143.8954,-5.1042
2014-08-22,25112.2305,0.4726,0.6303,4.021,9.3459,10.7997,11.4156,144.5755,-4.6557
2014-08-25,25166.9102,0.2177,0.8473,3.9267,9.5968,12.382,11.7645,144.8903,-4.4481
2014-08-26,25074.5,-0.3672,-0.1928,2.6439,9.2842,11.1053,11.6223,144.3583,-4.799
2014-08-27,24918.75,-0.6211,-0.9579,1.1291,7.9667,11.3013,13.4202,143.4616,-5.3903
2014-08-28,24741.0,-0.7133,-1.0126,0.0355,7.5222,10.8607,13.3986,142.4383,-6.0652
2014-08-29,24742.0605,0.0043,-1.4741,-0.0597,7.1936,10.2713,13.0012,142.4444,-6.0611
2014-09-01,24752.0898,0.0405,-1.6483,0.8954,6.273,8.4278,13.2119,142.5021,-6.0231
2014-09-02,24749.0195,-0.0124,-1.2981,0.6054,6.8993,8.3726,12.4683,142.4844,-6.0347
2014-09-03,25317.9492,2.2988,1.602,2.717,9.5557,12.5209,15.7404,145.7599,-3.8746
2014-09-04,25297.9199,-0.0791,2.251,2.9035,10.2258,11.653,17.53,145.6445,-3.9507
2014-09-05,25240.1504,-0.2284,2.0131,3.496,9.1821,11.7821,16.2884,145.312,-4.17
2014-09-08,25190.4492,-0.1969,1.771,3.5306,8.0405,10.9566,15.9175,145.0258,-4.3587
2014-09-10,24705.3594,-1.9257,-0.1764,0.2408,6.2263,9.0239,11.4092,142.2331,-6.2005
2014-09-11,24662.6406,-0.1729,-2.5883,-0.1084,6.4191,10.769,10.1277,141.9871,-6.3627
2014-09-12,24595.3203,-0.273,-2.7773,-1.1853,5.4725,10.4434,10.1634,141.5996,-6.6183
2014-09-15,24356.9902,-0.969,-3.499,-1.7917,4.5334,11.2092,7.784,140.2274,-7.5231
2014-09-16,24136.0098,-0.9073,-4.1859,-3.2816,4.0184,10.9391,6.6963,138.9552,-8.3621
2014-09-17,24376.4102,0.996,-1.3315,-2.3203,5.1536,13.1708,7.146,140.3393,-7.4494
2014-09-18,24168.7207,-0.852,-2.0027,-3.7982,4.3206,12.549,5.1882,139.1435,-8.2379
2014-09-19,24306.1602,0.5687,-1.1757,-3.3927,4.7948,12.6145,5.9686,139.9348,-7.7161
2014-09-22,23955.4902,-1.4427,-1.6484,-4.1554,5.0458,11.066,4.3643,137.9159,-9.0475
2014-09-23,23837.0703,-0.4943,-1.2386,-5.0778,4.1801,12.5337,4.0226,137.2342,-9.4971
2014-09-24,23921.6094,0.3547,-1.8657,-4.9482,4.6133,11.5919,2.878,137.7209,-9.1762
2014-09-25,23768.1309,-0.6416,-1.6575,-5.21,2.4584,8.7963,2.5349,136.8373,-9.7589
2014-09-26,23678.4102,-0.3775,-2.5827,-4.9775,1.9675,8.9548,2.4266,136.3207,-10.0995
2014-09-29,23229.2109,-1.8971,-3.0318,-6.1105,0.166,6.1288,-1.1628,133.7346,-11.805
2014-09-30,22932.9805,-1.2752,-3.7928,-7.3118,-2.6185,5.0312,-1.8765,132.0292,-12.9297
2014-10-03,23064.5605,0.5738,-3.5827,-6.8177,-1.9841,4.5276,-0.4939,132.7867,-12.4301
2014-10-06,23315.0391,1.086,-1.9063,-5.7941,-0.9824,5.2547,0.4542,134.2288,-11.4791
2014-10-07,23422.5195,0.461,-1.0807,-7.4865,-0.503,4.3387,1.2864,134.8475,-11.0711
2014-10-08,23263.3301,-0.6796,0.1469,-8.0425,-1.1811,3.2827,0.2426,133.9311,-11.6755
2014-10-09,23534.5293,1.1658,2.6231,-6.7576,1.5467,4.2962,2.9513,135.4924,-10.6458
2014-10-10,23088.5391,-1.895,0.104,-8.3441,-0.6474,2.5698,0.4527,132.9248,-12.3391
2014-10-13,23143.3809,0.2375,-0.7363,-6.3224,-0.3877,3.4242,-0.3059,133.2405,-12.1309
2014-10-14,23047.9707,-0.4123,-1.5991,-6.547,-1.2794,1.9958,-0.3914,132.6912,-12.4931
2014-10-15,23140.0508,0.3995,-0.5299,-5.9169,-1.3636,1.2996,0.723,133.2213,-12.1435
2014-10-16,22900.9395,-1.0333,-2.6922,-5.978,-2.6456,-1.2335,-1.199,131.8447,-13.0514
2014-10-17,23023.2109,0.5339,-0.2829,-4.6105,-2.1158,0.0851,-0.0467,132.5486,-12.5871
2014-10-20,23070.2598,0.2044,-0.3159,-5.3583,-1.6394,0.1365,0.5183,132.8195,-12.4085
2014-10-21,23088.5801,0.0794,0.1762,-4.4692,-1.2766,1.8407,-0.5588,132.925,-12.3389
2014-10-22,23403.9707,1.366,1.1405,-3.7118,-1.59,3.1193,0.289,134.7407,-11.1415
2014-10-23,23333.1797,-0.3025,1.8874,-2.5978,-2.6643,2.5173,0.4514,134.3332,-11.4103
2014-10-24,23302.1992,-0.1328,1.2118,-2.2439,-3.4766,2.5143,0.8977,134.1548,-11.5279
2014-10-27,23143.2305,-0.6822,0.3163,-3.2539,-4.43,2.8147,-0.8435,133.2396,-12.1315
2014-10-28,23520.3594,1.6295,1.8701,-1.0425,-3.7181,4.244,0.3507,135.4108,-10.6996
2014-10-29,23819.8691,1.2734,1.777,0.5974,-3.3305,7.1831,2.1611,137.1351,-9.5624
2014-10-30,23702.0391,-0.4947,1.5808,2.0355,-4.1653,7.0914,3.0526,136.4568,-10.0098
2014-10-31,23998.0605,1.2489,2.9862,4.6443,-3.065,6.8771,5.0895,138.161,-8.8859
2014-11-03,23915.9707,-0.3421,3.3389,3.6914,-2.5128,8.051,5.3644,137.6884,-9.1976
2014-11-04,23845.6602,-0.294,1.3831,2.2759,-3.0667,7.1201,4.5561,137.2836,-9.4645
2014-11-05,23695.6191,-0.6292,-0.5216,1.166,-3.8649,7.8234,3.7164,136.4198,-10.0342
2014-11-06,23649.3105,-0.1954,-0.2225,1.6592,-3.8025,8.7512,1.4817,136.1532,-10.21
2014-11-07,23550.2402,-0.4189,-1.8661,0.0668,-3.4334,7.845,1.4818,135.5828,-10.5862
2014-11-10,23744.6992,0.8257,-0.7161,2.8419,-2.4113,8.6068,2.1287,136.7024,-9.8478
2014-11-11,23808.2793,0.2678,-0.1568,2.873,-3.3991,6.9477,2.6678,137.0684,-9.6064
2014-11-12,23938.1797,0.5456,1.0237,3.8624,-3.0427,7.0945,3.9031,137.8163,-9.1133
2014-11-13,24019.9395,0.3415,1.5672,3.8024,-3.4969,6.364,4.2671,138.287,-8.8028
2014-11-14,24087.3809,0.2808,2.2808,5.1808,-2.8788,5.9678,5.2723,138.6753,-8.5468
2014-11-17,23797.0801,-1.2052,0.2206,3.3613,-4.6398,4.7734,4.6283,137.0039,-9.649
2014-11-18,23529.1699,-1.1258,-1.1723,1.9892,-5.7153,3.6322,1.991,135.4615,-10.6661
2014-11-19,23373.3105,-0.6624,-2.3597,1.2332,-6.9643,2.3588,2.0606,134.5642,-11.2579
2014-11-20,23349.6406,-0.1013,-2.7906,-0.2321,-7.1945,2.2469,3.9433,134.428,-11.3478
2014-11-21,23437.1191,0.3746,-2.6996,0.4455,-6.2294,2.1058,3.479,134.9316,-11.0156
2014-11-24,23893.1406,1.9457,0.4037,2.536,-4.8546,4.0377,3.7382,137.557,-9.2843
2014-11-25,23843.9102,-0.206,1.3377,3.0276,-5.2569,3.8354,0.777,137.2736,-9.4712
2014-11-26,24111.9805,1.1243,3.1603,2.5154,-3.8386,5.0892,1.9197,138.8169,-8.4534
2014-11-27,24004.2793,-0.4467,2.8036,0.7742,-3.6698,4.0045,1.2802,138.1968,-8.8623
2014-11-28,23987.4492,-0.0701,2.3481,1.2042,-3.0458,4.2473,1.7267,138.0999,-8.9262
2014-12-01,23367.4492,-2.5847,-2.2002,-2.6278,-5.5558,1.2382,-1.3877,134.5305,-11.2802
2014-12-02,23654.3008,1.2276,-0.7952,-1.0941,-4.4351,1.5597,-0.1273,136.1819,-10.1911
2014-12-03,23428.6191,-0.9541,-2.8341,-1.7489,-5.3352,1.1961,-1.0669,134.8827,-11.0479
2014-12-04,23832.5605,1.7241,-0.7154,0.5779,-5.8669,3.1281,0.1101,137.2082,-9.5143
2014-12-05,24002.6406,0.7136,0.0633,1.494,-5.1201,4.5821,0.8977,138.1874,-8.8685
2014-12-08,24047.6699,0.1876,2.911,2.1122,-4.7245,4.0238,0.6967,138.4466,-8.6975
2014-12-09,23485.8301,-2.3364,-0.7122,-1.0902,-6.7669,0.7295,-2.2993,135.212,-10.8307
2014-12-10,23524.5195,0.1647,0.4093,-1.1919,-4.7797,1.149,-1.6142,135.4348,-10.6838
2014-12-11,23312.5391,-0.9011,-2.182,-2.6136,-5.4743,0.5934,-1.7538,134.2144,-11.4886
2014-12-12,23249.1992,-0.2717,-3.139,-3.2088,-5.4731,-0.3001,-1.9541,133.8497,-11.7291
2014-12-15,23027.8496,-0.9521,-4.2408,-4.3987,-5.4569,-1.1709,-3.0125,132.5754,-12.5695
2014-12-16,22670.5,-1.5518,-3.4716,-4.7341,-6.0719,-2.2974,-4.7905,130.518,-13.9263
2014-12-17,22585.8398,-0.3734,-3.9902,-4.0092,-7.3455,-2.5705,-4.8785,130.0306,-14.2477
2014-12-18,22832.2109,1.0908,-2.0604,-2.315,-5.5299,-1.4482,-2.1682,131.449,-13.3123
2014-12-19,23116.6309,1.2457,-0.5702,-0.9979,-4.8939,-0.3338,-0.4371,133.0865,-12.2324
2014-12-22,23408.5703,1.2629,1.6533,-0.1218,-2.2831,2.6475,0.6995,134.7672,-11.124
2014-12-23,23333.6895,-0.3199,2.9253,-2.3415,-2.1118,1.9801,0.9476,134.3361,-11.4083
2014-12-24,23349.3398,0.0671,3.3804,-2.0742,-2.3923,2.1107,1.2142,134.4262,-11.3489
2014-12-29,23773.1797,1.8152,4.1212,-1.4051,0.0212,2.4802,2.7193,136.8663,-9.7397
2014-12-30,23501.0996,-1.1445,1.6632,-2.0962,-0.7488,1.204,2.6753,135.2999,-10.7727
2014-12-31,23605.0391,0.4423,0.8393,-1.5942,1.6179,1.7866,3.4756,135.8983,-10.3781
2015-01-02,23721.3008,0.4925,1.6612,1.5143,3.4375,0.729,3.489,136.5677,-9.9367
2015-01-05,23721.3203,0.0001,1.5931,0.2833,2.8475,0.8069,2.3373,136.5678,-9.9366
2015-01-06,23485.4102,-0.9945,-1.2105,0.2424,0.7307,-0.2588,1.0419,135.2096,-10.8323
2015-01-07,23681.2598,0.8339,0.7666,-0.6348,1.1047,0.5962,1.8774,136.3372,-10.0887
2015-01-08,23835.5293,0.6514,0.9764,-0.6962,2.4597,1.2495,2.2704,137.2253,-9.503
2015-01-09,23919.9492,0.3542,0.8374,-0.5311,1.6377,3.2097,2.4846,137.7113,-9.1825
2015-01-12,24026.4609,0.4453,1.2864,2.3019,4.0623,3.3886,5.2994,138.3245,-8.7781
2015-01-13,24215.9707,0.7888,3.1107,2.9393,4.6345,4.2289,6.7528,139.4156,-8.0586
2015-01-14,24112.5996,-0.4269,1.8214,3.4319,4.6192,3.2807,6.1631,138.8204,-8.451
2015-01-15,24350.9102,0.9883,2.1622,4.7387,5.2327,3.7977,5.8892,140.1924,-7.5462
2015-01-16,24103.5195,-1.0159,0.7674,4.6712,5.2512,2.4667,5.776,138.7682,-8.4855
2015-01-19,23738.4902,-1.5144,-1.1986,4.7109,3.1068,0.9252,3.9054,136.6666,-9.8714
2015-01-20,23951.1602,0.8959,-1.0935,6.045,3.8183,2.1163,4.6416,137.891,-9.064
2015-01-21,24352.5801,1.676,0.9952,6.6589,5.4746,4.1281,6.8504,140.2021,-7.5399
2015-01-22,24522.6309,0.6983,0.7052,6.0822,4.7798,3.1138,7.0764,141.1811,-6.8942
2015-01-23,24850.4492,1.3368,3.0988,6.1596,6.5026,3.665,8.1093,143.0684,-5.6496
2015-01-26,24909.9004,0.2392,4.9346,6.7551,6.8994,3.1829,7.6796,143.4106,-5.4239
2015-01-27,24807.2793,-0.412,3.5744,6.244,7.1902,2.4416,8.192,142.8198,-5.8135
2015-01-28,24861.8105,0.2198,2.0911,4.5792,5.7034,1.7732,7.9394,143.1338,-5.6065
2015-01-29,24595.8496,-1.0698,0.2986,4.6583,3.2577,-0.1813,6.5574,141.6026,-6.6163
2015-01-30,24507.0508,-0.361,-1.3819,3.8213,3.3964,-0.9104,7.7996,141.0914,-6.9534
2015-02-02,24484.7402,-0.091,-1.7068,3.2184,2.028,-1.0991,9.0631,140.9629,-7.0381
2015-02-03,24554.7793,0.2861,-1.0178,3.5135,2.6711,0.0911,11.734,141.3662,-6.7722
2015-02-04,24679.7598,0.509,-0.7323,5.0855,3.4979,0.3239,12.3818,142.0857,-6.2977
2015-02-05,24765.4902,0.3474,0.6897,4.5784,4.5151,0.4756,11.8505,142.5793,-5.9722
2015-02-06,24679.3906,-0.3477,0.7032,3.5404,4.3556,0.3875,11.9987,142.0836,-6.2991
2015-02-09,24521.0,-0.6418,0.1481,2.5128,4.1221,0.5472,14.5961,141.1717,-6.9004
2015-02-10,24528.0996,0.029,-0.1087,2.0879,3.2993,0.8084,15.3212,141.2126,-6.8735
2015-02-11,24315.0195,-0.8687,-1.4779,0.409,2.1284,-1.343,13.4989,139.9858,-7.6825
2015-02-12,24422.1504,0.4406,-1.3864,1.2838,2.0218,-1.0825,12.8729,140.6026,-7.2757
2015-02-13,24682.5391,1.0662,0.0128,1.3619,2.7585,-0.8349,14.3808,142.1017,-6.2871
2015-02-16,24726.5293,0.1782,0.8382,2.5847,2.6535,-0.3017,12.5828,142.3549,-6.1201
2015-02-17,24784.8809,0.236,1.0469,4.408,4.1509,-0.6815,11.2138,142.6909,-5.8986
2015-02-18,24832.0801,0.1904,2.1265,3.678,5.5374,-0.4944,12.0302,142.9626,-5.7194
2015-02-23,24836.7598,0.0188,1.6977,1.9882,6.2612,-1.1392,11.3835,142.9896,-5.7016
2015-02-24,24750.0703,-0.349,0.2736,0.9275,5.9976,-1.6284,9.8249,142.4905,-6.0307
2015-02-25,24778.2793,0.114,0.2093,-0.2904,5.7224,-0.8635,9.698,142.6529,-5.9236
2015-02-26,24902.0605,0.4996,0.4728,-0.0315,4.2226,-0.8369,9.8724,143.3655,-5.4537
2015-02-27,24823.2891,-0.3163,-0.0354,0.0645,4.1075,-1.3654,10.8475,142.912,-5.7527
2015-03-02,24887.4395,0.2584,0.2041,0.1031,3.2161,-0.746,10.2764,143.2813,-5.5092
2015-03-03,24702.7793,-0.742,-0.1911,0.4347,2.9099,-0.8667,10.3366,142.2182,-6.2103
2015-03-04,24465.3809,-0.961,-1.2628,-0.17,1.9924,-1.114,9.6257,140.8515,-7.1116
2015-03-05,24193.0391,-1.1132,-2.8472,-1.1914,3.5331,-2.219,7.8244,139.2836,-8.1456
2015-03-06,24164.0,-0.12,-2.6559,-1.5915,2.1548,-2.3759,5.8516,139.1164,-8.2559
2015-03-09,24123.0508,-0.1695,-3.0714,-2.2557,2.964,-2.5293,5.6316,138.8806,-8.4113
2015-03-10,23896.9805,-0.9372,-3.262,-3.5069,0.2703,-5.6125,6.2056,137.5791,-9.2697
2015-03-11,23717.9707,-0.7491,-3.055,-3.8956,-1.186,-6.2454,4.6798,136.5485,-9.9493
2015-03-12,23797.9609,0.3373,-1.633,-2.9487,-1.0384,-5.7139,5.395,137.009,-9.6456
2015-03-13,23823.2109,0.1061,-1.4103,-2.8738,1.4365,-5.4276,4.9343,137.1544,-9.5498
2015-03-16,23949.5508,0.5303,-0.7192,-1.5031,1.8068,-3.0593,5.6886,137.8817,-9.0701
2015-03-17,23901.4902,-0.2007,0.0189,-2.1319,2.5263,-3.0862,7.3504,137.6051,-9.2526
2015-03-18,24120.0801,0.9145,1.6954,-2.2788,3.7459,-1.9322,8.3094,138.8635,-8.4226
2015-03-19,24468.8906,1.4461,2.8193,-1.042,6.2578,0.4594,11.7202,140.8717,-7.0983
2015-03-20,24375.2402,-0.3827,2.3172,-1.6528,7.5196,0.9912,12.0388,140.3325,-7.4539
2015-03-23,24494.5098,0.4893,2.2754,-1.3594,8.4507,0.4845,13.7191,141.0192,-7.001
2015-03-24,24399.5996,-0.3875,2.084,-1.7601,6.8648,0.9553,13.6242,140.4728,-7.3614
2015-03-25,24528.2305,0.5272,1.6922,-0.8963,6.1064,0.9136,13.6434,141.2133,-6.873
2015-03-26,24497.0801,-0.127,0.1152,-1.1349,4.65,2.2608,13.577,141.034,-6.9913
2015-03-27,24486.1992,-0.0444,0.4552,-1.67,4.9393,2.7232,15.5982,140.9713,-7.0326
2015-03-30,24855.1191,1.5066,1.4722,0.1282,6.4489,3.9024,15.9466,143.0953,-5.6319
2015-03-31,24900.8906,0.1842,2.0545,0.054,4.7436,4.7659,13.9814,143.3588,-5.4581
2015-04-01,25082.75,0.7303,2.2607,1.5382,6.7301,5.9309,15.4168,144.4058,-4.7676
2015-04-02,25275.6406,0.769,3.1782,3.3119,7.0773,8.8097,15.4785,145.5163,-4.0353
2015-04-08,26236.8594,3.8029,7.1496,8.448,10.6046,14.4067,20.1627,151.0502,-0.3858
2015-04-09,26944.3906,2.6967,8.4058,11.5063,13.5872,16.8216,22.1108,155.1236,2.3005
2015-04-10,27272.3906,1.2173,9.5238,13.0553,16.1248,16.9734,23.12,157.0119,3.5458
2015-04-13,28016.3398,2.7278,11.6956,17.238,18.306,19.6128,24.8025,161.295,6.3704
2015-04-14,27561.4902,-1.6235,9.0437,16.2051,15.632,18.4761,22.3653,158.6763,4.6435
2015-04-15,27618.8203,0.208,5.2672,16.0554,15.4635,17.3545,22.3963,159.0064,4.8611
2015-04-16,27739.7109,0.4377,2.9517,16.4398,15.4548,20.1449,23.2324,159.7024,5.3201
2015-04-17,27653.1191,-0.3122,1.396,15.464,14.1937,19.4861,23.5775,159.2038,4.9914
2015-04-20,27094.9297,-2.0185,-3.2888,13.3608,12.3683,17.5589,19.9051,155.9902,2.8721
2015-04-21,27850.4902,2.7886,1.0486,15.466,14.3715,20.3562,21.9204,160.3401,5.7407
2015-04-22,27933.8496,0.2993,1.1406,14.1607,15.8912,21.9769,20.4722,160.8201,6.0572
2015-04-23,27827.6992,-0.38,0.3172,14.1638,17.2261,20.868,20.9708,160.2089,5.6542
2015-04-24,28060.9805,0.8383,1.4749,14.5603,17.1592,21.6327,21.7988,161.552,6.5399
2015-04-27,28433.5898,1.3279,4.9406,16.533,16.758,23.15,25.4169,163.6971,7.9546
2015-04-28,28442.75,0.0322,2.1266,15.9592,15.9857,21.5296,25.3205,163.7499,7.9894
2015-04-29,28400.3398,-0.1491,1.67,15.9336,14.285,21.7165,24.7805,163.5057,7.8284
2015-04-30,28133.0,-0.9413,1.0971,14.8933,12.939,20.7311,23.7666,161.9666,6.8133
2015-05-04,28123.8203,-0.0326,0.2239,13.151,13.3692,21.5207,24.9412,161.9137,6.7785
2015-05-05,27755.5391,-1.3095,-2.3847,11.464,11.6393,18.0064,23.0146,159.7935,5.3802
2015-05-06,27640.9102,-0.413,-2.8191,10.1989,12.3804,16.0414,24.3768,159.1335,4.945
2015-05-07,27289.9707,-1.2696,-3.9097,7.9695,11.3556,15.1376,23.3025,157.1131,3.6126
2015-05-08,27577.3398,1.053,-1.9751,5.1091,12.6307,14.9149,22.8176,158.7676,4.7036
2015-05-11,27718.1992,0.5108,-1.4423,2.8719,12.8831,15.8983,25.2292,159.5785,5.2385
2015-05-12,27407.1797,-1.1221,-1.2551,0.4942,11.0512,14.9357,23.1193,157.7879,4.0576
2015-05-13,27249.2793,-0.5761,-1.4169,-2.7379,10.0292,14.9971,23.9938,156.8789,3.4581
2015-05-14,27286.5508,0.1368,-0.0125,-0.9975,10.5641,15.3799,25.477,157.0934,3.5996
2015-05-15,27822.2793,1.9633,0.8882,0.7367,13.4631,18.1401,27.4082,160.1777,5.6336
2015-05-18,27591.25,-0.8304,-0.458,-0.5352,12.4883,16.1996,26.2007,158.8476,4.7565
2015-05-19,27693.5391,0.3707,1.0448,0.1462,13.8948,16.3189,24.4004,159.4365,5.1448
2015-05-20,27585.0508,-0.3917,1.2322,1.8089,12.9509,15.2345,23.4099,158.812,4.7329
2015-05-21,27523.7207,-0.2223,0.8692,-1.1733,11.5109,14.587,21.8793,158.4589,4.5001
2015-05-22,27992.8301,1.7044,0.613,0.2111,13.2097,16.2137,23.149,161.1596,6.2812
2015-05-26,28249.8594,0.9182,2.387,1.5171,13.9802,18.7115,24.378,162.6394,7.257
2015-05-27,28081.2109,-0.597,1.3999,0.0721,13.0844,19.3464,23.6813,161.6684,6.6167
2015-05-28,27454.3105,-2.2325,-0.474,-3.4441,10.539,17.4601,20.2308,158.0593,4.2365
2015-05-29,27424.1895,-0.1097,-0.3616,-3.5811,10.8045,17.4502,20.0892,157.8859,4.1222
2015-06-01,27597.1602,0.6307,-1.4135,-2.8281,11.3764,17.7498,20.2294,158.8817,4.7789
2015-06-02,27466.7207,-0.4727,-2.7722,-2.3683,10.299,14.9565,19.5981,158.1307,4.2837
2015-06-03,27657.4707,0.6945,-1.509,-1.6582,11.4174,15.9939,20.4427,159.2289,5.0079
2015-06-04,27551.8906,-0.3817,0.3554,-0.7337,10.706,14.2664,20.0816,158.621,4.607
2015-06-05,27260.1602,-1.0588,-0.5981,-1.3775,10.3526,13.5638,18.1115,156.9415,3.4994
2015-06-08,27316.2793,0.2059,-1.0178,0.0964,11.6528,13.8774,18.7141,157.2646,3.7125
2015-06-09,26989.5195,-1.1962,-1.7374,-2.1315,11.559,15.5005,16.9306,155.3834,2.4719
2015-06-10,26687.6406,-1.1185,-3.5066,-3.718,10.4438,12.8236,14.5833,153.6454,1.3257
2015-06-11,26907.8496,0.8251,-2.3376,-1.8219,11.5441,14.8503,16.224,154.9132,2.1618
2015-06-12,27280.5391,1.3851,0.0748,0.1147,14.1589,14.4675,18.0482,157.0588,3.5768
2015-06-15,26861.8105,-1.5349,-1.6637,-1.5566,13.2551,11.9119,17.0398,154.6481,1.987
2015-06-16,26566.6992,-1.0986,-1.5666,-4.5129,11.6344,10.4751,14.9204,152.9491,0.8665
2015-06-17,26753.7891,0.7042,0.2479,-3.0352,12.3014,13.9146,14.7456,154.0262,1.5769
2015-06-18,26694.6602,-0.221,-0.7923,-3.6069,11.462,13.4759,14.7798,153.6858,1.3524
2015-06-19,26760.5293,0.2468,-1.9062,-2.989,11.9618,14.7903,15.4714,154.065,1.6024
2015-06-22,27080.8496,1.197,0.8154,-1.6091,12.2751,16.4808,16.1313,155.9092,2.8186
2015-06-23,27333.4609,0.9328,2.8862,-2.3555,11.707,18.6974,17.3076,157.3635,3.7777
2015-06-24,27404.9707,0.2616,2.434,-2.9908,12.4295,20.8838,18.1066,157.7752,4.0492
2015-06-25,27145.75,-0.9459,1.6898,-3.3313,10.8238,20.1892,17.0998,156.2828,3.065
2015-06-26,26663.8691,-1.7752,-0.3612,-2.8791,9.2799,16.7818,15.0906,153.5086,1.2354
2015-06-29,25966.9805,-2.6136,-4.1131,-5.3136,5.8657,12.3303,11.9553,149.4964,-1.4104
2015-06-30,26250.0293,1.09,-3.9638,-4.8814,7.1557,12.1385,15.1074,151.126,-0.3358
2015-07-02,26282.3203,0.123,-4.0965,-4.3121,7.3352,12.6368,14.8671,151.3119,-0.2132
2015-07-03,26064.1094,-0.8303,-3.9846,-5.7611,4.8641,11.6268,13.9828,150.0556,-1.0417
2015-07-06,25236.2793,-3.1761,-5.354,-8.4045,1.3469,6.1544,8.7872,145.2897,-4.1847
2015-07-07,24975.3105,-1.0341,-3.819,-8.3816,-0.4283,6.2729,7.5524,143.7872,-5.1755
2015-07-08,23516.5605,-5.8408,-10.4132,-13.9101,-6.9596,-0.3748,1.405,135.3889,-10.714
2015-07-09,24392.7891,3.726,-7.1894,-9.6213,-7.0285,2.8307,3.5804,140.4335,-7.3872
2015-07-10,24901.2793,2.0846,-4.4614,-6.6936,-7.5827,4.9743,5.8213,143.361,-5.4566
2015-07-13,25224.0098,1.296,-0.0486,-6.2578,-7.5108,7.4029,7.1249,145.219,-4.2313
2015-07-14,25120.9102,-0.4087,0.583,-7.9164,-10.3348,6.0793,6.7117,144.6255,-4.6227
2015-07-15,25055.7598,-0.2593,6.5452,-6.7235,-9.0914,5.1194,6.4328,144.2504,-4.8701
2015-07-16,25162.7793,0.4271,3.1566,-5.2845,-8.8926,5.1958,8.5722,144.8665,-4.4638
2015-07-17,25415.2695,1.0034,2.0641,-5.0031,-8.3795,5.7803,9.3648,146.3201,-3.5051
2015-07-20,25404.8105,-0.0412,0.7168,-4.8319,-8.1304,4.9093,9.3458,146.2599,-3.5449
2015-07-21,25536.4297,0.5181,1.6541,-4.5743,-5.752,5.9049,9.3793,147.0177,-3.0451
2015-07-22,25282.6191,-0.9939,0.9054,-6.6402,-9.2202,3.8262,7.7692,145.5565,-4.0088
2015-07-23,25398.8496,0.4597,0.9382,-7.0778,-9.075,5.374,7.9733,146.2256,-3.5675
2015-07-24,25128.5098,-1.0644,-1.1283,-8.3067,-9.6997,5.8556,6.835,144.6692,-4.5939
2015-07-27,24351.9609,-3.0903,-4.1443,-10.2918,-13.2177,1.6734,3.8251,140.1985,-7.5422
2015-07-28,24503.9395,0.6241,-4.0432,-8.1006,-13.8205,0.6215,4.7753,141.0735,-6.9652
2015-07-29,24619.4492,0.4714,-2.623,-5.1894,-13.4421,0.3948,3.5209,141.7385,-6.5267
2015-07-30,24497.9805,-0.4934,-3.5469,-6.6745,-13.7405,-1.4184,2.1947,141.0392,-6.9878
