date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-08-18,613.25,4.0288,-2.154,-15.6465,0.2452,-19.8366,-19.6528,251.332,21.076
2023-08-21,599.25,-2.2829,-2.7192,-14.086,-0.9504,-21.7178,-18.0793,245.5943,18.3119
2023-08-22,601.75,0.4172,0.543,-20.5611,-0.7423,-19.8201,-20.1128,246.6189,18.8055
2023-08-23,612.5,1.7865,2.4676,-19.4344,-1.5669,-16.8364,-20.5062,251.0246,20.9279
2023-08-24,604.0,-1.3878,2.4597,-16.1111,-0.3711,-18.1849,-22.8362,247.541,19.2498
2023-08-25,593.25,-1.7798,-3.2613,-16.766,-1.8204,-16.2372,-25.3774,243.1352,17.1273
2023-08-28,588.0,-0.885,-1.8773,-16.5069,-4.5455,-15.5172,-23.6116,240.9836,16.0908
2023-08-29,569.75,-3.1037,-5.3178,-14.4198,-3.5956,-17.6067,-27.3973,233.5041,12.4877
2023-08-30,576.75,1.2286,-5.8367,-11.5753,-2.9449,-17.2525,-29.6646,236.373,13.8697
2023-08-31,573.0,-0.6502,-5.1325,-10.4688,-6.1809,-18.2888,-28.218,234.8361,13.1293
2023-09-01,567.5,-0.9599,-4.3405,-9.4896,-8.3199,-18.4333,-29.8517,232.582,12.0434
2023-09-05,572.5,0.8811,-2.6361,-9.5577,-8.2532,-16.1172,-26.1767,234.6311,13.0306
2023-09-06,581.0,1.4847,1.9746,-11.635,-7.4472,-15.1515,-26.7339,238.1148,14.7088
2023-09-07,571.5,-1.6351,-0.9103,-12.9143,-7.3368,-15.2706,-28.5625,234.2213,12.8332
2023-09-08,567.25,-0.7437,-1.0035,-10.6693,-9.4212,-13.1982,-31.3672,232.4795,11.9941
2023-09-11,556.0,-1.9833,-2.0264,-12.8185,-11.781,-16.6104,-31.4004,227.8689,9.773
2023-09-12,560.25,0.7644,-2.1397,-10.6103,-11.5976,-16.6605,-34.3393,229.6107,10.612
2023-09-13,569.0,1.5618,-2.0654,-7.6299,-10.5697,-17.1158,-32.3626,233.1967,12.3396
2023-09-14,567.5,-0.2636,-0.6999,-5.1796,-9.9564,-19.2458,-32.6609,232.582,12.0434
2023-09-15,604.25,6.4758,6.5227,1.0874,-8.6546,-13.5551,-29.224,247.6434,19.2991
2023-09-18,591.25,-2.1514,6.3399,0.2969,-14.0625,-16.784,-30.0296,242.3156,16.7325
2023-09-19,584.0,-1.2262,4.2392,-4.7697,-16.0618,-16.6607,-32.0733,239.3443,15.3011
2023-09-20,588.75,0.8134,3.471,-1.7522,-19.8434,-13.831,-29.109,241.291,16.2389
2023-09-21,575.75,-2.2081,1.4537,-4.3207,-22.0907,-13.2253,-35.5804,235.9631,13.6723
2023-09-22,579.5,0.6513,-4.096,-5.3878,-20.9683,-12.4622,-35.8783,237.5,14.4126
2023-09-25,589.0,1.6393,-0.3805,-2.4834,-18.6745,-14.4517,-35.328,241.3934,16.2883
2023-09-26,589.0,0.0,0.8562,-0.7164,-14.0146,-15.616,-33.1062,241.3934,16.2883
2023-09-27,579.5,-1.6129,-1.5711,-1.4456,-11.6279,-17.1847,-32.4592,237.5,14.4126
2023-09-28,578.75,-0.1294,0.5211,1.5796,-11.3706,-17.8787,-33.5915,237.1926,14.2646
2023-09-29,541.5,-6.4363,-6.5574,-6.1118,-14.8919,-21.7768,-40.0498,221.9262,6.9102
2023-10-02,564.75,4.2936,-4.1171,-1.4398,-10.1432,-18.4182,-36.9874,231.4549,11.5005
2023-10-03,568.5,0.664,-3.4805,0.1762,-14.1239,-18.0245,-38.3071,232.9918,12.2409
