date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-04-16,0.9463,3.5566,-6.3718,-8.6318,-49.6086,-50.4555,-54.5529,96.9172,-55.2598
2020-04-17,0.9563,1.0567,-1.6759,0.2201,-48.586,-50.7722,-53.7841,97.9414,-54.787
2020-04-20,0.8878,-7.163,-10.738,-14.7739,-52.2483,-54.4274,-57.1298,90.9258,-58.0256
2020-04-21,0.7269,-18.1235,-23.0142,-27.7651,-60.2613,-62.6676,-65.4515,74.4469,-65.6328
2020-04-22,0.7311,0.5778,-19.9934,-28.0484,-59.3878,-62.3261,-65.4816,74.8771,-65.4343
2020-04-23,0.7345,0.465,-22.3819,-32.0096,-59.0031,-62.2112,-65.0021,75.2253,-65.2735
2020-04-24,0.6467,-11.9537,-32.3748,-41.0913,-62.7047,-67.0773,-69.1769,66.2331,-69.4246
2020-04-27,0.6104,-5.6131,-31.2458,-41.8833,-63.6558,-69.2695,-70.2418,62.5154,-71.1408
2020-04-28,0.6308,3.3421,-13.2205,-40.964,-63.2379,-68.135,-69.3026,64.6047,-70.1763
2020-04-29,0.6945,10.0983,-5.0062,-31.8717,-59.231,-64.5988,-66.6298,71.1286,-67.1647
2020-04-30,0.7319,5.3852,-0.354,-27.685,-55.3611,-62.5875,-65.0511,74.959,-65.3964
2020-05-01,0.7961,8.7717,23.1019,-14.609,-50.9942,-58.3978,-61.6854,81.5342,-62.3611
2020-05-04,0.8031,0.8793,31.5695,-19.2945,-49.1032,-57.2364,-61.2066,82.2511,-62.0302
2020-05-05,0.896,11.5677,42.0419,-16.3086,-43.4308,-53.6496,-56.6647,91.7657,-57.6379
2020-05-06,0.824,-8.0357,18.6465,-21.2011,-49.921,-57.5367,-59.5603,84.3916,-61.042
2020-05-07,0.8371,1.5898,14.3736,-18.5304,-49.7358,-57.2166,-59.289,85.7333,-60.4227
2020-05-08,0.8993,7.4304,12.9632,-11.0221,-45.2748,-53.351,-55.9943,92.1036,-57.4819
2020-05-11,0.8687,-3.4026,8.1684,-10.6827,-46.1271,-54.7623,-57.6327,88.9697,-58.9287
2020-05-12,0.8384,-3.488,-6.4286,-15.7048,-48.4601,-56.2901,-58.8697,85.8664,-60.3612
2020-05-13,0.8314,-0.8349,0.8981,-11.9466,-50.3849,-56.5667,-59.6192,85.1495,-60.6922
2020-05-14,0.8948,7.6257,6.8928,-2.0792,-46.7539,-52.8457,-57.1107,91.6428,-57.6947
2020-05-15,0.9204,2.861,2.3463,-2.737,-45.8014,-51.8745,-56.6503,94.2646,-56.4843
2020-05-18,1.0064,9.3438,15.8513,5.2389,-39.823,-47.5259,-51.9733,103.0725,-52.4183
2020-05-19,0.9736,-3.2591,16.1259,9.6643,-42.9576,-50.0205,-53.0478,99.7132,-53.9691
2020-05-20,0.9906,1.7461,19.1484,36.2773,-41.647,-47.9918,-52.3613,101.4543,-53.1653
2020-05-21,0.989,-0.1615,10.5275,35.2756,-41.3613,-46.7535,-51.7349,101.2905,-53.241
2020-05-22,0.982,-0.7078,6.6927,33.6964,-39.1272,-48.1,-49.9592,100.5735,-53.5719
2020-05-26,0.9908,0.8961,-1.5501,53.2086,-36.8314,-49.0513,-49.7388,101.4748,-53.1559
2020-05-27,0.9721,-1.8874,-0.1541,59.2562,-35.1674,-49.6165,-51.212,99.5596,-54.04
2020-05-28,0.9256,-4.7835,-6.5617,46.7343,-37.8458,-52.3942,-52.9555,94.7972,-56.2385
2020-05-29,0.9647,4.2243,-2.457,38.9057,-35.2811,-50.7957,-49.624,98.8017,-54.3899
2020-06-01,1.029,6.6653,4.7862,40.593,-32.6879,-47.1359,-44.1307,105.3871,-51.3498
2020-06-02,1.0921,6.1322,10.2241,37.1813,-28.7606,-41.8756,-39.5461,111.8497,-48.3665
2020-06-03,1.0646,-2.5181,9.5155,32.5613,-30.5635,-43.5525,-41.5537,109.0332,-49.6667
2020-06-04,1.0741,0.8924,16.0437,19.8772,-27.8401,-42.864,-39.6573,110.0061,-49.2175
2020-06-05,1.1506,7.1222,19.2702,39.6359,-16.9362,-40.1633,-35.6596,117.841,-45.6007
2020-06-08,1.1213,-2.5465,8.9699,33.9505,-3.5773,-41.9917,-38.5522,114.8402,-46.986
2020-06-09,1.1547,2.9787,5.7321,28.3999,-7.6166,-40.8483,-36.0737,118.261,-45.4068
2020-06-10,1.173,1.5848,10.1822,35.0293,-5.2504,-39.6667,-35.6237,120.1352,-44.5416
2020-06-11,1.088,-7.2464,1.2941,29.771,-6.1907,-44.6451,-38.873,111.4297,-48.5603
2020-06-12,1.1014,1.2316,-4.276,32.4753,-3.1651,-42.8971,-39.0346,112.8021,-47.9268
2020-06-15,1.137,3.2322,1.4002,27.0675,8.6375,-41.7162,-37.8485,116.4482,-46.2437
2020-06-16,1.1822,3.9754,2.3816,28.4441,14.145,-40.4853,-34.304,121.0774,-44.1067
2020-06-17,1.182,-0.0169,0.7673,17.4483,23.8734,-41.0327,-35.3321,121.0569,-44.1161
2020-06-18,1.1986,1.4044,10.1654,23.1101,15.0619,-41.0544,-34.4812,122.7571,-43.3313
2020-06-19,1.2114,1.0679,9.9873,22.2895,20.3816,-40.0386,-35.7109,124.068,-42.7261
2020-06-22,1.2186,0.5944,7.1768,23.2154,19.9291,-39.9557,-36.3921,124.8054,-42.3857
2020-06-23,1.203,-1.2802,1.7594,22.5051,11.358,-40.4986,-36.9794,123.2077,-43.1233
2020-06-24,1.1508,-4.3391,-2.6396,16.1486,4.8278,-43.0917,-40.1685,117.8615,-45.5912
2020-06-25,1.1556,0.4171,-3.5875,18.8767,10.0257,-43.25,-41.3788,118.3531,-45.3643
2020-06-26,1.1363,-1.6701,-6.1994,22.7636,6.3453,-44.6275,-41.8028,116.3765,-46.2768
2020-06-29,1.1654,2.5609,-4.3657,20.8044,14.3222,-43.1401,-40.0699,119.3568,-44.9009
2020-06-30,1.1781,1.0898,-2.0698,14.4898,16.4015,-42.267,-39.7021,120.6575,-44.3005
2020-07-01,1.1996,1.825,4.2405,9.8434,28.671,-40.8569,-36.4046,122.8595,-43.284
2020-07-02,1.2311,2.6259,6.5334,15.6397,23.7162,-39.1779,-35.1609,126.0856,-41.7947
2020-07-06,1.2417,0.861,9.2757,15.6038,15.9817,-39.7642,-34.8189,127.1712,-41.2936
2020-07-07,1.2433,0.1288,6.6844,8.0567,18.8964,-38.8711,-34.4009,127.3351,-41.2179
2020-07-08,1.2344,-0.7158,4.7789,10.0865,20.1363,-39.2639,-35.392,126.4236,-41.6387
2020-07-09,1.2239,-0.8506,2.0257,5.9929,21.0943,-37.4987,-38.5284,125.3482,-42.1351
2020-07-10,1.2412,1.4135,0.8204,5.8142,27.6167,-36.352,-37.2688,127.12,-41.3172
2020-07-13,1.2235,-1.426,-1.4657,12.454,23.0143,-36.5536,-38.2102,125.3073,-42.154
2020-07-14,1.2208,-0.2207,-1.8097,10.8408,29.2946,-35.6797,-37.4462,125.0307,-42.2817
2020-07-15,1.2448,1.9659,0.8425,9.4811,36.2224,-34.8375,-34.6527,127.4887,-41.147
2020-07-16,1.2279,-1.3576,0.3268,3.8657,29.758,-34.6131,-35.121,125.7579,-41.946
2020-07-17,1.2191,-0.7167,-1.7805,3.1387,27.4809,-34.457,-34.545,124.8566,-42.3621
2020-07-20,1.2355,1.3453,0.9808,3.0786,39.1642,-33.5467,-34.6158,126.5363,-41.5867
2020-07-21,1.28,3.6018,4.8493,5.6629,76.0902,-30.0241,-32.6138,131.0938,-39.4828
2020-07-22,1.2707,-0.7266,2.0807,4.2754,73.8066,-29.4134,-33.8763,130.1413,-39.9225
2020-07-23,1.2541,-1.3064,2.1337,4.2477,70.742,-30.0011,-34.2956,128.4412,-40.7073
2020-07-24,1.2563,0.1754,3.0514,9.1675,94.2632,-27.549,-34.3729,128.6665,-40.6033
2020-07-27,1.2541,-0.1751,1.5055,8.5237,105.4554,-25.329,-34.1472,128.4412,-40.7073
2020-07-28,1.2421,-0.9569,-2.9609,9.3109,96.9087,-27.6123,-34.989,127.2122,-41.2746
2020-07-29,1.2533,0.9017,-1.3693,7.5425,80.4607,-26.4279,-35.5298,128.3593,-40.7451
2020-07-30,1.2119,-3.3033,-3.365,2.869,65.5827,-26.0856,-38.0102,124.1192,-42.7025
2020-07-31,1.2171,0.4291,-3.1203,1.4588,52.8828,-25.0785,-34.3138,124.6518,-42.4566
2020-08-03,1.2409,1.9555,-1.0525,0.796,54.5138,-21.3575,-34.3509,127.0893,-41.3314
2020-08-04,1.2584,1.4103,1.3123,1.3449,40.4464,-20.5505,-31.4448,128.8816,-40.504
2020-08-05,1.2631,0.3735,0.7819,1.5925,53.2888,-23.2345,-30.7511,129.363,-40.2818
2020-08-06,1.2499,-1.0451,3.1356,1.2557,49.3131,-24.949,-28.7075,128.0111,-40.9059
2020-08-07,1.2199,-2.4002,0.2301,-0.3268,35.65,-25.7652,-31.3351,124.9385,-42.3242
2020-08-10,1.2369,1.3936,-0.3224,-0.3464,42.3852,-23.293,-31.5874,126.6796,-41.5205
2020-08-11,1.2384,0.1213,-1.5893,1.2178,47.7099,-23.8704,-31.421,126.8333,-41.4496
2020-08-12,1.2572,1.5181,-0.4671,2.9816,51.2148,-24.9746,-33.0315,128.7587,-40.5607
2020-08-13,1.2381,-1.5192,-0.9441,-0.5382,38.3661,-26.3255,-32.847,126.8025,-41.4638
2020-08-14,1.2367,-0.1131,1.3772,0.7167,34.3655,-27.1758,-31.7004,126.6592,-41.5299
2020-08-17,1.2391,0.1941,0.1779,1.6406,23.122,-25.9089,-31.6472,126.905,-41.4165
2020-08-18,1.2604,1.719,1.7765,2.0154,29.4577,-26.1542,-31.2422,129.0864,-40.4094
2020-08-19,1.251,-0.7458,-0.4932,-2.2656,26.2871,-26.3077,-32.5352,128.1237,-40.8539
2020-08-20,1.2467,-0.3437,0.6946,-1.8887,26.0566,-26.0821,-32.8757,127.6833,-41.0572
2020-08-21,1.208,-3.1042,-2.3207,-3.6759,23.0143,-25.1178,-34.3942,123.7198,-42.8869
2020-08-24,1.2476,3.2781,0.686,-0.6925,25.9184,-20.459,-31.2844,127.7755,-41.0146
2020-08-25,1.2601,1.0019,-0.0238,0.4784,29.6266,-15.9597,-29.6976,129.0557,-40.4236
2020-08-26,1.2447,-1.2221,-0.5036,0.2093,34.4749,-16.4182,-31.4555,127.4785,-41.1517
2020-08-27,1.2107,-2.7316,-2.8876,-3.399,25.5002,-18.7777,-34.5921,123.9963,-42.7592
2020-08-28,1.2162,0.4543,0.6788,0.3548,18.1924,-20.4422,-34.7532,124.5596,-42.4992
2020-08-31,1.1961,-1.6527,-4.1279,-1.7254,9.5229,-21.9765,-34.575,122.501,-43.4495
2020-09-01,1.2308,2.9011,-2.3252,-0.8139,15.6115,-19.7235,-31.7474,126.0549,-41.8089
2020-09-02,1.1885,-3.4368,-4.5151,-5.5547,10.6508,-20.1545,-36.7886,121.7227,-43.8088
2020-09-03,1.1677,-1.7501,-3.5517,-7.5528,1.4862,-15.7017,-38.1679,119.5924,-44.7922
2020-09-04,1.1515,-1.3873,-5.3198,-7.8726,2.6933,-0.9803,-39.4043,117.9332,-45.5581
2020-09-08,1.0768,-6.4872,-9.9741,-11.7305,-6.7463,-13.8491,-44.1407,110.2827,-49.0899
2020-09-09,1.1061,2.721,-10.1316,-10.5748,-5.7033,-10.6543,-42.7247,113.2835,-47.7046
2020-09-10,1.0824,-2.1427,-8.9272,-12.5969,-0.5147,-6.6736,-43.1274,110.8562,-48.8251
2020-09-11,1.0896,0.6652,-6.6884,-13.3312,-1.0714,-4.2026,-42.1994,111.5936,-48.4847
2020-09-14,1.0934,0.3488,-5.0456,-11.6873,-3.8346,4.4716,-41.7723,111.9828,-48.305
2020-09-15,1.0993,0.5396,2.0895,-11.1102,-7.0123,6.1408,-47.2454,112.5871,-48.0261
2020-09-16,1.1163,1.5464,0.9222,-9.9104,-5.5584,16.988,-43.8932,114.3281,-47.2224
2020-09-17,1.1598,3.8968,7.1508,-7.9816,-3.2371,11.3372,-41.2254,118.7833,-45.1657
2020-09-18,1.159,-0.069,6.3693,-7.3541,-4.3256,15.1744,-42.1916,118.7014,-45.2035
2020-09-21,1.1073,-4.4607,1.2713,-11.1815,-9.1334,8.9755,-44.2531,113.4064,-47.6479
2020-09-22,1.0961,-1.0115,-0.2911,-9.2632,-8.8861,1.4626,-45.1127,112.2593,-48.1774
2020-09-23,1.1075,1.04,-0.7883,-11.2296,-3.7626,0.8836,-43.7132,113.4269,-47.6384
2020-09-24,1.1167,0.8307,-3.7162,-11.38,-3.3662,6.322,-42.8476,114.3691,-47.2034
2020-09-25,1.1262,0.8507,-2.83,-9.5204,-0.8889,5.4001,-42.3968,115.3421,-46.7543
2020-09-28,1.1395,1.181,2.908,-5.8809,-2.2224,11.7814,-41.3113,116.7042,-46.1255
2020-09-29,1.109,-2.6766,1.1769,-8.8143,-5.8654,9.5742,-41.8031,113.5805,-47.5675
2020-09-30,1.1454,3.2822,3.4221,-4.2388,-4.5182,22.8575,-39.6682,117.3085,-45.8465
2020-10-01,1.125,-1.781,0.7433,-8.596,-8.6183,13.054,-39.9359,115.2192,-46.811
2020-10-02,1.085,-3.5556,-3.6583,-8.7085,-12.6198,1.345,-42.1642,111.1225,-48.7022
2020-10-05,1.1333,4.4516,-0.5441,-2.946,-8.8474,8.3772,-40.1795,116.0692,-46.4186
2020-10-06,1.1886,4.8796,7.1776,3.2219,-3.7103,15.6788,-37.5506,121.7329,-43.8041
2020-10-07,1.1608,-2.3389,1.3445,7.8009,-5.1556,14.8511,-39.2283,118.8857,-45.1184
2020-10-08,1.1923,2.7136,5.9822,7.7931,-3.9397,22.5889,-37.8784,122.1118,-43.6291
2020-10-09,1.1933,0.0839,9.9816,10.2458,-2.4683,19.9779,-37.8748,122.2143,-43.5819
2020-10-12,1.1571,-3.0336,2.1001,6.1949,-5.2179,22.5482,-40.8919,118.5068,-45.2934
2020-10-13,1.169,1.0284,-1.649,6.9142,-6.0893,27.9273,-38.9588,119.7255,-44.7307
2020-10-14,1.1925,2.0103,2.7309,8.4781,-2.883,26.0171,-37.5654,122.1323,-43.6197
2020-10-15,1.1887,-0.3187,-0.3019,6.4857,-2.4936,24.302,-38.8088,121.7431,-43.7993
2020-10-16,1.1791,-0.8076,-1.19,1.6641,-4.5649,32.8115,-39.4744,120.7599,-44.2532
2020-10-19,1.1581,-1.781,0.0864,-0.0777,-9.5234,59.3204,-40.5218,118.6092,-45.2461
2020-10-20,1.1735,1.3298,0.3849,5.9785,-7.6493,60.5115,-39.529,120.1864,-44.518
2020-10-21,1.1399,-2.8632,-4.4109,3.996,-9.1061,55.194,-41.3541,116.7452,-46.1066
2020-10-22,1.1607,1.8247,-2.3555,4.8036,-7.6096,79.4804,-40.9103,118.8755,-45.1232
2020-10-23,1.1513,-0.8099,-2.3577,3.0984,-8.1971,88.614,-42.038,117.9127,-45.5676
2020-10-26,1.1218,-2.5623,-3.1344,-0.3907,-9.6852,77.8377,-43.332,114.8914,-46.9623
2020-10-27,1.1577,3.2002,-1.3464,1.5972,-7.6279,66.6954,-40.9879,118.5682,-45.265
2020-10-28,1.1142,-3.7574,-2.2546,0.4689,-8.0617,52.2339,-43.0455,114.1131,-47.3216
2020-10-29,1.0884,-2.3156,-6.229,-4.9764,-10.5743,36.7165,-43.1229,111.4707,-48.5414
2020-10-30,1.0813,-0.6523,-6.0801,-3.8844,-12.8616,34.6408,-42.4228,110.7435,-48.8771
2020-11-02,1.1123,2.8669,-0.8468,2.5161,-11.61,24.1406,-42.4603,113.9185,-47.4115
2020-11-03,1.1271,1.3306,-2.6432,-0.5471,-10.7672,36.784,-41.917,115.4342,-46.7117
2020-11-04,1.1735,4.1168,5.3222,-1.2704,-6.1125,40.1863,-40.0235,120.1864,-44.518
2020-11-05,1.1696,-0.3323,7.4605,0.7581,-4.1233,30.0567,-39.3298,119.787,-44.7024
2020-11-06,1.1426,-2.3085,5.6691,-4.1684,-7.6239,31.5299,-40.4989,117.0217,-45.9789
2020-11-09,1.2167,6.4852,9.3859,1.9609,-1.7523,45.1217,-36.5674,124.6108,-42.4755
2020-11-10,1.2525,2.9424,11.1259,8.2448,-0.3738,50.6495,-34.568,128.2773,-40.7829
2020-11-11,1.2458,-0.5349,6.1611,6.5697,0.6219,39.2266,-34.3487,127.5912,-41.0997
2020-11-12,1.2333,-1.0034,5.4463,3.4214,-0.2749,33.9961,-35.5137,126.3109,-41.6907
2020-11-13,1.2042,-2.3595,5.3912,1.304,-2.8166,19.6542,-37.2126,123.3306,-43.0665
2020-11-16,1.2289,2.0511,1.0027,4.2236,-2.4992,26.2223,-36.9148,125.8603,-41.8987
2020-11-17,1.2391,0.83,-1.0699,6.9942,-0.9512,25.0858,-34.9451,126.905,-41.4165
2020-11-18,1.264,2.0095,1.4609,7.712,1.3877,27.8059,-31.9479,129.4551,-40.2392
2020-11-19,1.2707,0.5301,3.0325,11.4747,5.1904,29.3992,-32.8418,130.1413,-39.9225
2020-11-20,1.2863,1.2277,6.8178,10.8211,3.102,29.8244,-33.8561,131.739,-39.1849
2020-11-23,1.3105,1.8814,6.6401,13.8279,3.9997,34.8112,-32.0773,134.2175,-38.0408
2020-11-24,1.3595,3.739,9.7167,21.1892,9.2231,46.8777,-30.0777,139.236,-35.7241
2020-11-25,1.3866,1.9934,9.6994,19.772,14.5288,43.7338,-29.2768,142.0115,-34.4428
2020-11-27,1.3805,-0.4399,8.6409,23.9006,13.5093,34.1594,-29.0778,141.3867,-34.7312
2020-11-30,1.3559,-1.782,5.4109,24.5774,13.3601,24.1553,-27.8354,138.8673,-35.8943
2020-12-01,1.3473,-0.6343,2.8081,24.6,9.4654,26.5546,-28.5631,137.9865,-36.3009
2020-12-02,1.3662,1.4028,0.4928,22.8266,14.9516,27.1949,-27.3259,139.9222,-35.4073
2020-12-03,1.3933,1.9836,0.4832,23.6181,19.32,21.0934,-27.5417,142.6977,-34.126
2020-12-04,1.403,0.6962,1.6298,19.5569,21.8411,25.1226,-27.4185,143.6911,-33.6674
2020-12-07,1.3992,-0.2709,3.1934,19.6306,29.9406,21.1743,-28.3233,143.3019,-33.8471
2020-12-08,1.4067,0.536,4.4088,23.1139,27.1766,19.9233,-27.6463,144.0701,-33.4925
2020-12-09,1.3989,-0.5545,2.3935,14.9749,29.2406,28.5754,-28.8273,143.2712,-33.8613
2020-12-10,1.4357,2.6306,3.0431,14.6267,31.764,30.3523,-25.5651,147.0402,-32.1214
2020-12-11,1.4369,0.0836,2.4163,15.3395,31.4158,26.3764,-26.343,147.163,-32.0647
2020-12-14,1.4544,1.2179,3.9451,17.9275,32.3024,23.0249,-26.7821,148.9553,-31.2373
2020-12-15,1.4644,0.6876,4.1018,21.6077,31.1834,23.8917,-26.9444,149.9795,-30.7645
2020-12-16,1.4779,0.9219,5.6473,20.262,27.4271,23.3022,-27.3188,151.3621,-30.1262
2020-12-17,1.4952,1.1706,4.1443,20.6682,29.0078,23.4274,-25.9912,153.134,-29.3083
2020-12-18,1.513,1.1905,5.2961,19.6994,36.6387,24.1589,-25.4496,154.957,-28.4667
2020-12-21,1.4774,-2.3529,1.5814,16.2666,34.787,22.8096,-26.9265,151.3109,-30.1499
2020-12-22,1.4616,-1.0694,-0.1912,13.6282,31.9729,27.0073,-27.7223,149.6927,-30.8969
2020-12-23,1.4975,2.4562,1.3262,14.2694,34.1005,29.5864,-26.4598,153.3695,-29.1996
2020-12-24,1.49,-0.5008,-0.3478,9.5991,32.3033,31.1273,-27.3915,152.6014,-29.5542
2020-12-28,1.479,-0.7383,-2.2472,6.6638,29.7938,26.9092,-27.8396,151.4748,-30.0742
2020-12-29,1.4868,0.5274,0.6363,7.7001,34.0667,26.2032,-27.1391,152.2737,-29.7055
2020-12-30,1.4898,0.2018,1.9294,9.8754,30.0681,24.1914,-26.5493,152.5809,-29.5636
2020-12-31,1.4763,-0.9062,-1.4157,9.5747,31.2267,19.9172,-27.0639,151.1983,-30.2019
2021-01-04,1.462,-0.9686,-1.8792,7.0122,34.7465,17.7418,-29.0773,149.7337,-30.878
2021-01-05,1.5189,3.8919,2.6978,9.0146,34.0245,22.1668,-25.3208,155.5612,-28.1878
2021-01-06,1.5287,0.6452,2.8181,8.9594,28.6135,23.8415,-24.7835,156.5649,-27.7245
2021-01-07,1.5381,0.6149,3.242,9.9271,32.5034,25.672,-21.4534,157.5277,-27.28
2021-01-08,1.5795,2.6916,6.9904,12.2841,32.475,27.2559,-19.0042,161.7677,-25.3227
2021-01-11,1.5735,-0.3799,7.6265,12.4812,31.8612,28.6065,-18.4039,161.1532,-25.6063
2021-01-12,1.5967,1.4744,5.1221,11.214,37.9915,30.7913,-15.8746,163.5293,-24.5095
2021-01-13,1.5989,0.1378,4.5921,11.2743,36.775,28.4463,-16.3011,163.7546,-24.4055
2021-01-14,1.6194,1.2821,5.2857,11.3449,35.7987,31.8837,-13.7654,165.8542,-23.4362
2021-01-15,1.5929,-1.6364,0.8484,8.7749,34.0035,30.662,-14.3602,163.1401,-24.6891
2021-01-19,1.5987,0.3641,1.6015,8.1738,35.5865,29.397,-14.0114,163.7341,-24.4149
2021-01-20,1.6004,0.1063,0.2317,7.0358,38.1919,25.0313,-12.5082,163.9082,-24.3345
2021-01-21,1.6006,0.0125,0.1063,5.7898,36.3954,25.9621,-11.0877,163.9287,-24.3251
2021-01-22,1.576,-1.5369,-2.68,6.6739,38.2577,25.6678,-12.0339,161.4093,-25.4882
2021-01-25,1.5939,1.1358,0.0628,9.0517,37.3223,26.8726,-8.0796,163.2425,-24.6419
2021-01-26,1.5984,0.2823,-0.0188,6.7379,38.8344,27.454,-4.8288,163.7034,-24.4291
2021-01-27,1.6089,0.6569,0.5311,7.9799,43.4213,29.5306,-6.2358,164.7788,-23.9327
2021-01-28,1.6017,-0.4475,0.0687,8.2961,38.3519,27.7986,-5.9759,164.0414,-24.2731
2021-01-29,1.6004,-0.0812,1.5482,7.6406,43.6367,32.0571,-2.3908,163.9082,-24.3345
2021-02-01,1.6469,2.9055,3.3252,10.545,51.3139,35.3135,1.3789,168.6706,-22.1361
2021-02-02,1.6746,1.6819,4.7673,13.4322,54.8691,34.9504,6.1284,171.5076,-20.8264
2021-02-03,1.6905,0.9495,5.0718,15.6293,51.9824,34.3373,6.7302,173.136,-20.0747
2021-02-04,1.7005,0.5915,6.1685,11.956,50.8739,34.6291,3.3487,174.1602,-19.6019
2021-02-05,1.7137,0.7762,7.0795,12.1018,46.0332,37.107,2.9002,175.5121,-18.9778
2021-02-08,1.7478,1.9898,6.1267,13.6337,49.4357,43.274,6.3592,179.0045,-17.3656
2021-02-09,1.7567,0.5092,4.9027,11.2187,53.7458,42.0244,8.9426,179.916,-16.9448
2021-02-10,1.761,0.2448,4.1704,11.9161,44.7358,42.1996,8.256,180.3564,-16.7415
2021-02-11,1.7446,-0.9313,2.5934,9.2629,39.2894,38.7687,4.1117,178.6768,-17.5169
2021-02-12,1.7714,1.5362,3.367,10.7887,42.1898,43.0741,5.4091,181.4215,-16.2498
2021-02-16,1.8144,2.4275,3.8105,12.0415,47.1175,46.713,6.8425,185.8255,-14.2168
2021-02-17,1.8377,1.2842,4.6109,15.3682,52.6075,48.3093,9.884,188.2118,-13.1152
2021-02-18,1.8364,-0.0707,4.2817,14.8683,49.4345,45.6998,7.5932,188.0787,-13.1767
2021-02-19,1.8229,-0.7351,4.4881,13.9028,47.1148,45.7154,7.381,186.696,-13.8149
2021-02-22,1.8586,1.9584,4.9227,16.119,47.0411,49.0816,10.198,190.3523,-12.1271
2021-02-23,1.868,0.5058,2.9541,18.5279,47.0056,54.6358,15.7947,191.315,-11.6827
2021-02-24,1.9083,2.1574,3.8418,19.7252,48.3558,52.9577,21.664,195.4424,-9.7773
2021-02-25,1.9066,-0.0891,3.8227,19.2818,45.4865,51.3055,27.1575,195.2683,-9.8577
2021-02-26,1.8565,-2.6277,1.8432,15.3894,36.5576,49.1524,24.6643,190.1372,-12.2264
2021-03-01,1.8192,-2.0092,-2.1199,13.5793,31.1986,50.2602,22.0448,186.3171,-13.9899
2021-03-02,1.8081,-0.6102,-3.2066,12.978,30.9743,48.668,18.277,185.1802,-14.5147
2021-03-03,1.8357,1.5265,-3.8044,11.464,35.3861,53.4738,19.7456,188.007,-13.2098
2021-03-04,1.896,3.2848,-0.556,13.2211,40.7259,54.0461,23.6629,194.1827,-10.3588
2021-03-05,1.944,2.5316,4.7132,14.9956,42.2925,63.5675,30.6013,199.0987,-8.0894
2021-03-08,1.9085,-1.8261,4.9087,12.2317,36.977,63.4409,37.7779,195.4629,-9.7679
2021-03-09,1.9073,-0.0629,5.4864,11.2972,35.9444,65.6361,64.0124,195.34,-9.8246
2021-03-10,1.9173,0.5243,4.4452,9.6979,37.0283,78.0553,53.3963,196.3642,-9.3518
2021-03-11,1.9594,2.1958,3.3439,11.5387,39.2905,77.1449,58.2714,200.676,-7.3613
2021-03-12,1.9675,0.4134,1.2088,11.7263,40.6462,81.772,69.6413,201.5055,-6.9784
2021-03-15,1.9489,-0.9454,2.1168,11.7104,35.7456,78.8638,71.3469,199.6006,-7.8578
2021-03-16,1.9327,-0.8312,1.3317,9.1058,34.5048,76.7606,84.6646,197.9414,-8.6237
2021-03-17,1.9061,-1.3763,-0.5842,5.054,31.0575,73.3922,84.0398,195.2171,-9.8813
2021-03-18,1.7842,-6.3953,-8.9415,-2.9113,21.8383,59.8316,86.9839,182.7325,-15.6446
2021-03-19,1.8223,2.1354,-7.3799,-0.7678,23.3033,57.1219,74.9352,186.6346,-13.8433
2021-03-22,1.8293,0.3841,-6.1368,0.3511,22.3448,57.8343,81.7848,187.3515,-13.5124
2021-03-23,1.7489,-4.3951,-9.51,-5.9023,15.5915,57.9427,72.1189,179.1172,-17.3136
2021-03-24,1.8256,4.3856,-4.2233,-2.2698,23.5684,66.5542,68.9901,186.9726,-13.6873
2021-03-25,1.7478,-4.2616,-2.0401,-8.4106,19.5813,57.8149,59.2093,179.0045,-17.3656
2021-03-26,1.81,3.5588,-0.675,-5.0666,20.8681,62.0847,72.3317,185.3748,-14.4248
2021-03-29,1.8098,-0.011,-1.066,-2.5155,21.4631,60.6997,69.3776,185.3544,-14.4343
2021-03-30,1.7892,-1.1383,2.3043,-1.6491,20.9736,57.0162,75.515,183.2446,-15.4083
2021-03-31,1.7713,-1.0004,-2.9744,-2.0353,19.1351,59.7205,75.0123,181.4113,-16.2545
2021-04-01,1.8316,3.4043,4.7946,-0.2234,22.9427,59.9092,96.4604,187.587,-13.4036
2021-04-05,1.7724,-3.2321,-2.0773,-6.519,20.0569,57.5467,78.1128,181.524,-16.2025
2021-04-06,1.7941,1.2243,-0.8675,-7.7109,22.7155,65.3548,67.5789,183.7464,-15.1766
2021-04-07,1.8079,0.7692,1.0452,-5.2712,19.0269,59.5253,72.889,185.1598,-14.5241
2021-04-08,1.8098,0.1051,2.1735,-5.1119,18.3882,52.2632,76.1363,185.3544,-14.4343
2021-04-09,1.8076,-0.1216,-1.3103,-5.7216,17.5216,55.7202,78.8463,185.129,-14.5383
2021-04-12,1.808,0.0221,2.0086,-7.7269,14.4666,51.6397,85.8935,185.17,-14.5194
2021-04-13,1.8145,0.3595,1.1371,-7.7764,15.3162,52.0573,82.4351,185.8357,-14.2121
2021-04-14,1.89,4.1609,4.5412,-3.0222,18.3691,63.3394,100.1695,193.5682,-10.6425
2021-04-15,1.8989,0.4709,4.9232,-1.7488,18.7629,62.438,107.8026,194.4797,-10.2217
2021-04-16,1.8957,-0.1685,4.8739,-0.5456,17.0619,58.9686,100.3276,194.152,-10.373
2021-04-19,1.8925,-0.1688,4.6737,6.07,18.8085,59.2075,97.8981,193.8243,-10.5243
