date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-12-13,35650.9492,-0.8897,1.2034,-0.7524,3.1043,3.9407,18.6531,313.8976,-26.3142
2021-12-14,35544.1797,-0.2995,-0.4906,-1.5405,2.0962,4.4383,19.0299,312.9575,-26.5349
2021-12-15,35927.4297,1.0782,0.483,-0.4434,3.3844,6.2205,18.9677,316.3319,-25.7428
2021-12-16,35897.6406,-0.0829,0.3998,-0.6767,3.7958,7.8329,19.0456,316.0696,-25.8043
2021-12-17,35365.4414,-1.4825,-1.6834,-1.5742,4.1064,4.3938,16.7047,311.3838,-26.9043
2021-12-20,34932.1602,-1.2252,-2.0162,-2.6171,2.9844,2.9064,15.7497,307.5688,-27.7998
2021-12-21,35492.6992,1.6047,-0.1448,-0.307,3.6032,4.7779,17.4615,312.5042,-26.6413
2021-12-22,35753.8906,0.7359,-0.483,0.378,2.845,4.5533,19.1181,314.804,-26.1014
2021-12-23,35950.5586,0.5501,0.1474,0.3819,3.3121,4.4047,19.3188,316.5356,-25.695
2021-12-27,36302.3789,0.9786,2.6493,1.3909,4.1096,5.8895,20.2071,319.6333,-24.9678
2021-12-28,36398.2109,0.264,4.1969,4.2948,6.1173,6.1411,19.7153,320.477,-24.7697
2021-12-29,36488.6289,0.2484,2.806,3.8499,6.1002,5.7564,20.2829,321.2731,-24.5828
2021-12-30,36398.0781,-0.2482,1.8017,5.5515,7.5469,5.0949,19.6929,320.4759,-24.77
2021-12-31,36338.3008,-0.1642,1.0785,6.8081,5.8609,4.4614,18.7275,319.9495,-24.8935
2022-01-03,36585.0586,0.6791,0.7787,5.6157,7.5939,5.8064,21.0468,322.1222,-24.3835
2022-01-04,36799.6484,0.5866,1.1029,6.4186,7.2417,6.1065,21.0849,324.0116,-23.94
2022-01-05,36407.1094,-1.0667,-0.2234,3.3499,5.7824,5.7672,18.0922,320.5554,-24.7513
2022-01-06,36236.4688,-0.4687,-0.444,1.4475,4.2628,3.9183,16.7369,319.0529,-25.104
2022-01-07,36231.6602,-0.0133,-0.2935,1.3338,4.275,3.5303,16.5081,319.0106,-25.114
2022-01-10,36068.8711,-0.4493,-1.4109,0.8787,4.5594,3.3824,16.3186,317.5773,-25.4504
2022-01-11,36252.0195,0.5078,-1.4881,0.7813,5.4502,3.7752,16.6835,319.1899,-25.0719
2022-01-12,36290.3203,0.1057,-0.3208,1.7934,5.5632,3.7251,16.8376,319.5271,-24.9927
2022-01-13,36113.6211,-0.4869,-0.339,1.6021,3.4402,4.1103,16.5274,317.9713,-25.3579
2022-01-14,35911.8086,-0.5588,-0.8828,-0.0435,1.7483,5.741,16.5428,316.1944,-25.775
2022-01-18,35368.4688,-1.513,-1.9418,-1.4741,0.3116,2.4817,14.3481,311.4104,-26.8981
2022-01-19,35028.6484,-0.9608,-3.3746,-0.9523,-1.2089,0.6628,12.3131,308.4184,-27.6004
2022-01-20,34715.3906,-0.8943,-4.3398,-0.6205,-2.5104,-0.31,11.3529,305.6602,-28.2479
2022-01-21,34265.3711,-1.2963,-5.1179,-3.458,-3.7573,-2.2708,10.5442,301.6979,-29.178
2022-01-24,34364.5,0.2893,-4.3086,-3.886,-3.6789,-2.2189,10.9964,302.5707,-28.9731
2022-01-25,34297.7305,-0.1943,-3.0274,-4.5975,-4.0385,-2.1701,10.863,301.9828,-29.1111
2022-01-26,34168.0898,-0.378,-2.4567,-5.8792,-4.4433,-2.1839,12.7542,300.8414,-29.3791
2022-01-27,34160.7812,-0.0214,-1.5976,-6.1471,-3.7472,-2.6329,11.6243,300.777,-29.3942
2022-01-28,34725.4688,1.653,1.3427,-4.8321,-2.8128,-0.6011,15.8187,305.749,-28.2271
2022-01-31,35131.8594,1.1703,2.233,-3.4788,-1.9199,0.843,16.2848,309.3271,-27.3871
2022-02-01,35405.2383,0.7782,3.2291,-2.5677,-1.4162,0.8225,15.3736,311.7342,-26.8221
2022-02-02,35629.3281,0.6329,4.2766,-2.6124,-1.1741,2.4047,15.9673,313.7072,-26.3589
2022-02-03,35111.1602,-1.4543,2.7821,-4.5883,-2.894,0.1338,13.0581,309.1449,-27.4299
2022-02-04,35089.7383,-0.061,1.049,-3.6184,-2.8637,-0.3373,12.654,308.9563,-27.4742
2022-02-07,35091.1289,0.004,-0.1159,-3.1607,-3.4046,-0.0305,11.8059,308.9685,-27.4713
2022-02-08,35462.7812,1.0591,0.1625,-2.1221,-2.6609,0.5618,13.0258,312.2408,-26.7031
2022-02-09,35768.0586,0.8608,0.3894,-0.834,-1.5196,0.7978,13.774,314.9287,-26.0722
2022-02-10,35241.5898,-1.4719,0.3715,-2.7872,-2.3236,-0.7275,12.1247,310.2933,-27.1603
2022-02-11,34738.0586,-1.4288,-1.0022,-4.2773,-3.2938,-2.1887,10.4254,305.8598,-28.201
2022-02-14,34566.1719,-0.4948,-1.496,-4.2849,-4.2496,-2.9732,9.6547,304.3464,-28.5563
2022-02-15,34988.8398,1.2228,-1.3364,-2.5701,-3.0443,-1.0029,10.6786,308.0679,-27.6827
2022-02-16,34934.2695,-0.156,-2.3311,-1.2276,-3.3422,-0.0756,10.9259,307.5874,-27.7955
2022-02-17,34312.0312,-1.7812,-2.6377,-2.0458,-4.5059,-1.6682,8.9467,302.1088,-29.0816
2022-02-18,34079.1797,-0.6786,-1.8967,-1.8326,-4.995,-2.9638,8.1134,300.0586,-29.5628
2022-02-22,33596.6094,-1.416,-2.8049,-1.9517,-5.6328,-4.9217,6.5296,295.8096,-30.5603
2022-02-23,33131.7617,-1.3836,-5.3076,-3.5872,-6.9836,-6.3182,3.6603,291.7168,-31.521
2022-02-24,33223.8281,0.2779,-4.8962,-3.1311,-7.2318,-6.162,5.8016,292.5274,-31.3307
2022-02-25,34058.75,2.513,-0.7382,-0.32,-4.8755,-3.2782,10.1071,299.8787,-29.6051
2022-02-28,33892.6016,-0.4878,-0.5475,-0.7851,-2.8847,-4.4089,7.4744,298.4158,-29.9485
2022-03-01,33294.9492,-1.7634,-0.8979,-4.1195,-5.2396,-5.946,6.0635,293.1536,-31.1837
2022-03-02,33891.3516,1.7913,2.2926,-3.531,-1.7178,-4.1554,8.3826,298.4048,-29.9511
2022-03-03,33794.6602,-0.2853,1.7181,-4.549,-0.6683,-4.2984,9.2825,297.5534,-30.1509
2022-03-04,33614.8008,-0.5322,-1.3035,-5.6541,-2.959,-5.1603,6.7262,295.9698,-30.5227
2022-03-07,32817.3789,-2.3722,-3.1724,-6.5329,-5.0974,-7.2145,3.1914,288.9487,-32.1708
2022-03-08,32632.6406,-0.5629,-1.9892,-7.0023,-7.3648,-7.0295,2.5128,287.3221,-32.5526
2022-03-09,33286.25,2.0029,-1.7854,-5.1434,-6.8119,-4.9808,3.0629,293.077,-31.2017
2022-03-10,33174.0703,-0.337,-1.8364,-6.4538,-7.2177,-4.8892,2.1193,292.0893,-31.4336
2022-03-11,32944.1914,-0.6929,-1.995,-7.8949,-7.8605,-4.8068,0.5051,290.0653,-31.9087
2022-03-14,32945.2383,0.0032,0.3896,-6.516,-8.4116,-5.5188,-0.025,290.0745,-31.9066
2022-03-15,33544.3398,1.8185,2.7938,-3.4363,-5.909,-2.9882,2.1885,295.3494,-30.6683
2022-03-16,34063.1016,1.5465,2.3339,-1.4554,-4.1669,-2.158,3.1735,299.917,-29.5961
2022-03-17,34480.7617,1.2261,3.9389,-1.4521,-4.0266,-0.7786,4.925,303.5944,-28.7328
2022-03-18,34754.9297,0.7951,5.4964,-0.5134,-3.1832,0.4917,6.5188,306.0084,-28.1662
2022-03-21,34552.9883,-0.581,4.8801,0.7023,-2.2973,1.7148,5.5659,304.2303,-28.5835
2022-03-22,34807.4609,0.7365,3.7655,2.137,-0.357,2.6168,7.3537,306.4709,-28.0576
2022-03-23,34358.5,-1.2898,0.8672,2.2678,-3.1956,0.2924,5.9791,302.5179,-28.9855
2022-03-24,34707.9414,1.017,0.6589,4.7573,-2.9254,-0.1636,6.4025,305.5946,-28.2633
2022-03-25,34861.2383,0.4417,0.3059,4.9284,-3.0301,0.1817,5.4073,306.9444,-27.9464
2022-03-28,34955.8906,0.2715,1.166,2.6341,-3.7091,0.2481,5.3797,307.7778,-27.7508
2022-03-29,35294.1914,0.9678,1.3984,4.1354,-3.0332,2.8986,6.7355,310.7564,-27.0516
2022-03-30,35228.8086,-0.1853,2.533,5.8083,-3.4526,2.437,6.8137,310.1807,-27.1867
2022-03-31,34678.3516,-1.5625,-0.0853,2.3221,-4.7248,2.4655,4.6003,305.3341,-28.3244
2022-04-01,34818.2695,0.4035,-0.1233,3.0289,-4.183,1.4327,3.8508,306.5661,-28.0352
2022-04-04,34921.8789,0.2976,-0.0973,3.8884,-4.5461,2.7026,4.462,307.4783,-27.8211
2022-04-05,34641.1797,-0.8038,-1.8502,5.5574,-5.8655,0.9515,3.5727,305.0068,-28.4013
2022-04-06,34496.5117,-0.4176,-2.0787,5.7117,-5.2479,0.2311,2.9637,303.7331,-28.7003
2022-04-07,34583.5703,0.2524,-0.2733,3.8975,-4.5614,-0.4931,2.3164,304.4996,-28.5203
2022-04-08,34721.1211,0.3977,-0.279,4.6634,-4.1691,-0.0723,2.8914,305.7107,-28.236
2022-04-11,34308.0781,-1.1896,-1.7576,4.14,-4.8818,-0.5449,1.8731,302.0739,-29.0897
2022-04-12,34220.3594,-0.2557,-1.2148,3.8704,-5.6043,-0.4595,1.4511,301.3016,-29.271
2022-04-13,34564.5898,1.0059,0.1973,3.0415,-4.7553,0.5433,1.5531,304.3325,-28.5596
2022-04-14,34451.2305,-0.328,-0.3827,1.1394,-4.6032,-1.3214,0.7326,303.3344,-28.7939
2022-04-18,34411.6914,-0.1148,-0.8912,-0.2003,-4.1772,-2.502,0.9803,302.9862,-28.8756
2022-04-19,34911.1992,1.4516,1.758,0.4496,-1.2929,-0.9853,3.2225,307.3843,-27.8432
2022-04-20,35160.7891,0.7149,2.7482,1.759,0.3772,-0.8363,2.9981,309.5819,-27.3273
2022-04-21,34792.7617,-1.0467,0.6601,-0.0422,0.2229,-2.2932,2.8888,306.3415,-28.088
2022-04-22,33811.3984,-2.8206,-1.8572,-1.5923,-1.3249,-5.0324,-0.6817,297.7008,-30.1163
2022-04-25,34049.4609,0.7041,-1.0526,-1.8972,-0.9168,-4.5619,0.1998,299.7969,-29.6243
2022-04-26,33240.1797,-2.3768,-4.7865,-4.65,-3.0834,-6.9974,-2.1914,292.6714,-31.2969
2022-04-27,33301.9297,0.1858,-5.2867,-4.7316,-2.535,-6.8657,-1.5329,293.2151,-31.1693
2022-04-28,33916.3906,1.8451,-2.5188,-3.9038,-0.7154,-4.4358,-0.4227,298.6252,-29.8993
2022-04-29,32977.2109,-2.7691,-2.4672,-6.3914,-5.0345,-7.7057,-2.6499,290.356,-31.8405
2022-05-02,33061.5,0.2556,-2.9015,-4.6624,-5.8931,-7.6999,-3.0831,291.0981,-31.6663
2022-05-03,33128.7891,0.2035,-0.3351,-4.8523,-6.4297,-7.7548,-2.9421,291.6906,-31.5272
2022-05-04,34061.0586,2.8141,2.2795,-2.465,-4.4016,-5.5241,-0.4945,299.899,-29.6003
2022-05-05,32997.9688,-3.1211,-2.7079,-4.7435,-6.0186,-8.7384,-4.4881,290.5388,-31.7976
2022-05-06,32899.3711,-0.2988,-0.236,-4.6299,-6.2422,-8.9271,-5.4011,289.6706,-32.0014
2022-05-09,32245.6992,-1.9869,-2.4675,-6.7601,-8.1087,-11.2372,-7.1874,283.9152,-33.3524
2022-05-10,32160.7402,-0.2635,-2.9221,-7.3741,-9.3113,-11.7245,-6.1525,283.1672,-33.528
2022-05-11,31834.1094,-1.0156,-6.5381,-7.211,-10.9985,-12.351,-5.2208,280.2913,-34.2031
2022-05-12,31730.3008,-0.3261,-3.8417,-7.2765,-9.9635,-12.0556,-6.7344,279.3773,-34.4177
2022-05-13,32196.6602,1.4698,-2.1359,-6.8507,-7.3159,-10.3687,-6.3564,283.4834,-33.4538
2022-05-16,32223.4199,0.0831,-0.0691,-6.4666,-6.7776,-10.7392,-6.1302,283.7191,-33.3985
2022-05-17,32654.5898,1.3381,1.5356,-5.1061,-6.6714,-9.5126,-4.1281,287.5154,-32.5073
2022-05-18,31490.0703,-3.5662,-1.0807,-9.7995,-9.8591,-12.8718,-7.0981,277.2621,-34.9142
2022-05-19,31253.1309,-0.7524,-1.5038,-11.1137,-8.9149,-13.0192,-8.306,275.1759,-35.4039
2022-05-20,31261.9004,0.0281,-2.9033,-10.1483,-8.2669,-12.849,-8.6119,275.2531,-35.3858
2022-05-23,31880.2402,1.9779,-1.065,-5.7116,-5.1088,-10.4537,-7.3087,280.6974,-34.1078
2022-05-24,31928.6191,0.1518,-2.2232,-6.2287,-3.6314,-10.3613,-6.9475,281.1234,-34.0078
2022-05-25,32120.2793,0.6003,2.0013,-3.3691,-3.3216,-10.3131,-6.4178,282.8109,-33.6116
2022-05-26,32637.1895,1.6093,4.4285,-1.9961,-4.1738,-8.8458,-5.3024,287.3622,-32.5432
2022-05-27,33212.9609,1.7642,6.241,-2.074,-2.0053,-4.8321,-3.8127,292.4317,-31.3532
2022-05-31,32990.1211,-0.6709,3.4814,0.0391,-0.9155,-6.1072,-4.5847,290.4697,-31.8138
2022-06-01,32813.2305,-0.5362,2.7706,-0.7509,-3.1811,-4.8443,-5.1651,288.9122,-32.1794
2022-06-02,33248.2812,1.3258,3.5118,0.3607,-1.6168,-2.2743,-3.8429,292.7427,-31.2802
2022-06-03,32899.6992,-1.0484,0.8043,-3.4096,-2.1273,-5.0234,-5.342,289.6735,-32.0007
2022-06-06,32915.7812,0.0489,-0.8948,-0.2491,0.2998,-4.8129,-4.9508,289.8151,-31.9674
2022-06-07,33180.1406,0.8031,0.576,0.8534,1.6778,-5.8106,-4.1031,292.1427,-31.421
2022-06-08,32910.8984,-0.8115,0.2976,2.0629,-1.1276,-7.8628,-4.4597,289.7721,-31.9775
2022-06-09,32272.7891,-1.9389,-2.934,0.3484,-2.7168,-9.7385,-6.3641,284.1537,-33.2964
2022-06-10,31392.7891,-2.7268,-4.5803,-1.3863,-4.7092,-12.1995,-8.9526,276.4056,-35.1153
2022-06-13,30516.7402,-2.7906,-7.2884,-3.8246,-7.3713,-15.1629,-11.2724,268.6922,-36.9259
2022-06-14,30364.8301,-0.4978,-8.4849,-5.6895,-9.4785,-14.8274,-11.4711,267.3546,-37.2399
2022-06-15,30668.5293,1.0002,-6.8135,-4.8253,-9.9655,-13.7172,-9.8877,270.0286,-36.6122
2022-06-16,29927.0703,-2.4177,-7.2684,-8.3526,-13.2065,-16.7013,-11.5198,263.5003,-38.1447
2022-06-17,29888.7793,-0.1279,-4.7909,-5.0851,-14.0013,-16.7389,-10.2172,263.1631,-38.2238
2022-06-21,30530.25,2.1462,0.0443,-2.313,-11.6422,-13.6721,-9.879,268.8111,-36.898
2022-06-22,30483.1309,-0.1543,0.3896,-2.4911,-12.4236,-12.7362,-10.2,268.3963,-36.9954
2022-06-23,30677.3594,0.6372,0.0288,-3.7731,-10.7139,-13.5671,-9.4375,270.1064,-36.594
2022-06-24,31500.6797,2.6838,5.2581,-1.3403,-9.2407,-11.8958,-7.8842,277.3555,-34.8923
2022-06-27,31438.2598,-0.1982,5.1842,-2.1233,-9.8189,-12.5514,-8.6995,276.8059,-35.0213
2022-06-28,30946.9902,-1.5626,1.365,-5.1788,-11.4685,-14.7522,-9.7315,272.4804,-36.0367
2022-06-29,31029.3105,0.266,1.7917,-6.5747,-12.0838,-14.7505,-9.5152,273.2052,-35.8665
2022-06-30,30775.4297,-0.8182,0.3197,-6.7132,-12.6413,-15.6575,-10.8023,270.9699,-36.3913
2022-07-01,31097.2598,1.0457,-1.2807,-5.2295,-10.3266,-14.5635,-10.2105,273.8035,-35.7261
2022-07-05,30967.8203,-0.4162,-1.4964,-6.8589,-11.0587,-14.7791,-10.9771,272.6638,-35.9936
2022-07-06,31037.6797,0.2256,0.293,-5.6597,-11.1225,-15.163,-10.237,273.2789,-35.8492
2022-07-07,31384.5508,1.1176,1.1449,-4.652,-9.401,-14.7151,-9.5071,276.333,-35.1323
2022-07-08,31338.1504,-0.1478,1.8285,-5.5515,-9.1556,-13.923,-8.9588,275.9245,-35.2282
2022-07-11,31173.8398,-0.5243,0.2463,-5.2781,-9.8594,-13.9711,-10.6002,274.4778,-35.5678
2022-07-12,30981.3301,-0.6175,0.0436,-4.0017,-10.7709,-14.491,-11.4723,272.7828,-35.9657
2022-07-13,30772.7891,-0.6731,-0.8534,-1.975,-10.3045,-14.6832,-11.7975,270.9466,-36.3967
2022-07-14,30630.1699,-0.4635,-2.4037,0.3717,-10.4914,-15.5077,-12.318,269.6909,-36.6915
2022-07-15,31288.2598,2.1485,-0.1592,3.0411,-9.4789,-13.7835,-10.5718,275.4852,-35.3313
2022-07-18,31072.6094,-0.6892,-0.3247,1.3176,-9.807,-13.9588,-10.4222,273.5865,-35.777
2022-07-19,31827.0508,2.428,2.7298,6.3487,-7.5109,-11.3744,-6.2864,280.2291,-34.2177
2022-07-20,31874.8398,0.1502,3.5813,6.6448,-8.6974,-9.8778,-7.6413,280.6499,-34.1189
2022-07-21,32036.9004,0.5084,4.5926,4.9349,-8.8846,-8.5409,-7.9347,282.0768,-33.784
2022-07-22,31899.2891,-0.4295,1.9529,4.6457,-8.3163,-8.112,-8.3968,280.8652,-34.0684
2022-07-25,31990.0391,0.2845,2.9525,4.279,-5.3868,-6.6403,-8.7603,281.6642,-33.8808
2022-07-26,31761.5391,-0.7143,-0.2058,0.8281,-6.7194,-7.5746,-9.6254,279.6523,-34.3531
2022-07-27,32197.5898,1.3729,1.0126,2.4153,-3.1365,-6.1233,-8.1604,283.4916,-33.4518
2022-07-28,32529.6309,1.0313,1.538,5.114,-2.3191,-4.7953,-6.8744,286.4152,-32.7656
2022-07-29,32845.1289,0.9699,2.9651,5.8519,-3.1585,-3.8514,-6.3829,289.1931,-32.1135
2022-08-01,32798.3984,-0.1423,2.5269,6.5733,-0.5422,-5.5494,-6.1172,288.7816,-32.21
2022-08-02,32396.1699,-1.2264,1.9981,4.1769,-2.0124,-7.7869,-7.0095,285.2401,-33.0414
2022-08-03,32812.5,1.2851,1.9098,5.9568,-0.9547,-7.323,-6.5607,288.9058,-32.1809
2022-08-04,32726.8203,-0.2611,0.6062,5.4422,-3.9172,-8.1464,-5.9376,288.1514,-32.358
2022-08-05,32803.4688,0.2342,-0.1268,4.5211,-0.5894,-6.5725,-6.4475,288.8262,-32.1996
2022-08-08,32832.5391,0.0886,0.1041,4.7686,-0.2031,-6.4326,-6.7483,289.0822,-32.1395
2022-08-09,32774.4102,-0.177,1.1675,5.1343,1.6396,-6.602,-6.6305,288.5704,-32.2596
2022-08-10,33309.5117,1.6327,1.5147,7.5148,3.572,-6.0719,-5.5442,293.2818,-31.1536
2022-08-11,33336.6719,0.0815,1.8635,8.3317,4.72,-6.7976,-6.0541,293.521,-31.0975
2022-08-12,33761.0508,1.273,2.9191,10.2216,6.4,-4.2011,-4.8981,297.2575,-30.2204
2022-08-15,33912.4414,0.4484,3.2891,8.3871,5.3291,-2.3767,-4.5134,298.5905,-29.9075
2022-08-16,34152.0117,0.7064,4.2033,9.9103,5.9851,-1.1982,-4.1358,300.6998,-29.4123
2022-08-17,33980.3203,-0.5027,2.0139,6.7655,4.0599,-2.8824,-3.8564,299.1881,-29.7672
2022-08-18,33999.0391,0.0551,1.9869,6.6642,7.9675,-2.6771,-2.7507,299.3529,-29.7285
2022-08-19,33706.7383,-0.8597,-0.1609,5.2122,7.8508,-1.7641,-3.4028,296.7793,-30.3326
2022-08-22,33063.6094,-1.908,-2.503,3.65,5.7633,-2.98,-5.8555,291.1167,-31.6619
2022-08-23,32909.5898,-0.4658,-3.6379,2.8745,3.2288,-2.0449,-6.8659,289.7606,-31.9802
2022-08-24,32969.2305,0.1812,-2.9755,3.8024,3.2592,-0.4906,-6.7777,290.2857,-31.857
2022-08-25,33291.7812,0.9783,-2.0802,3.3984,3.6472,0.2045,-5.97,293.1257,-31.1903
2022-08-26,32283.4004,-3.0289,-4.2227,-0.7569,-1.084,-5.2126,-8.32,284.2472,-33.2745
2022-08-29,32098.9902,-0.5712,-2.9175,-2.2717,-3.354,-5.292,-9.4676,282.6235,-33.6556
2022-08-30,31790.8691,-0.9599,-3.3994,-3.0719,-3.6352,-4.5174,-10.1949,279.9106,-34.2925
2022-08-31,31510.4297,-0.8821,-4.4247,-2.7341,-3.9704,-7.0252,-10.8886,277.4414,-34.8721
2022-09-01,31656.4199,0.4633,-4.9122,-3.5233,-4.7878,-6.3272,-10.3536,278.7268,-34.5704
2022-09-02,31318.4395,-1.0677,-2.989,-4.3034,-4.8063,-6.8314,-11.6392,275.7509,-35.2689
2022-09-06,31145.3008,-0.5528,-2.9711,-5.0549,-5.3788,-5.0951,-11.942,274.2265,-35.6268
2022-09-07,31581.2793,1.3998,-0.6593,-3.811,-4.8187,-3.2218,-10.0248,278.0652,-34.7257
2022-09-08,31774.5195,0.6119,0.8381,-3.0508,-3.4529,-4.5416,-9.2962,279.7666,-34.3263
2022-09-09,32151.7109,1.1871,1.5646,-3.4759,-0.3752,-3.0818,-7.8203,283.0877,-33.5467
2022-09-12,32381.3398,0.7142,3.3938,-2.8657,3.149,-1.7085,-6.4332,285.1095,-33.0721
2022-09-13,31104.9707,-3.9417,-0.1295,-7.8673,1.9276,-5.5858,-10.7964,273.8714,-35.7101
2022-09-14,31135.0898,0.0968,-1.4128,-8.1898,2.5367,-7.1823,-9.9558,274.1366,-35.6479
2022-09-15,30961.8203,-0.5565,-2.5577,-9.3412,0.9563,-9.1045,-11.066,272.611,-36.006
2022-09-16,30822.4199,-0.4502,-4.1344,-9.2933,2.9918,-10.6098,-11.3058,271.3836,-36.2941
2022-09-19,31019.6797,0.64,-4.2051,-8.7631,3.7837,-10.7474,-10.3085,273.1204,-35.8864
2022-09-20,30706.2305,-1.0105,-1.2819,-8.9018,0.5764,-11.1329,-9.609,270.3606,-36.5343
2022-09-21,30183.7793,-1.7015,-3.0554,-8.71,-0.982,-13.2836,-11.0144,265.7605,-37.6141
2022-09-22,30076.6797,-0.3548,-2.8588,-8.6082,-1.9581,-12.4622,-12.2062,264.8176,-37.8355
2022-09-23,29590.4102,-1.6168,-3.9971,-10.2484,-6.0642,-14.7446,-14.884,260.5361,-38.8405
2022-09-26,29260.8105,-1.1139,-5.6702,-12.108,-6.9261,-16.0649,-15.9124,257.634,-39.5218
2022-09-27,29134.9902,-0.43,-5.117,-9.7524,-5.8552,-16.6521,-16.4453,256.5262,-39.7818
2022-09-28,29683.7402,1.8835,-1.6566,-7.5244,-4.3364,-15.8962,-13.4585,261.3578,-38.6476
2022-09-29,29225.6094,-1.5434,-2.8297,-8.0692,-5.0359,-17.0406,-15.0189,257.3241,-39.5945
2022-09-30,28725.5098,-1.7112,-2.9229,-8.8381,-7.6269,-17.1659,-15.1236,252.9208,-40.6282
2022-10-03,29490.8906,2.6645,0.7863,-6.8407,-4.7692,-15.3005,-14.087,259.6598,-39.0462
2022-10-04,30316.3203,2.7989,4.0547,-3.1998,-2.3241,-13.1882,-10.842,266.9275,-37.3402
2022-10-05,30273.8691,-0.14,1.9881,-2.798,-3.5389,-12.6073,-11.7757,266.5538,-37.4279
2022-10-06,29926.9395,-1.146,2.3997,-5.2384,-4.5032,-13.2465,-13.046,263.4991,-38.145
2022-10-07,29296.7891,-2.1056,1.9888,-7.7979,-6.0212,-15.287,-15.7047,257.9508,-39.4474
2022-10-10,29202.8809,-0.3205,-0.9766,-9.1716,-5.7404,-15.893,-15.9539,257.124,-39.6415
2022-10-11,29239.1895,0.1243,-3.553,-9.7036,-4.9836,-14.7746,-15.239,257.4437,-39.5665
2022-10-12,29210.8496,-0.0969,-3.5113,-6.0894,-4.6337,-14.639,-15.0312,257.1941,-39.625
2022-10-13,30038.7207,2.8341,0.3735,-3.5213,-3.9936,-13.0939,-12.6218,264.4833,-37.9139
2022-10-14,29634.8301,-1.3446,1.1539,-4.2859,-4.6272,-13.9803,-15.117,260.9272,-38.7487
2022-10-17,30185.8203,1.8593,3.3659,-2.0654,-5.1567,-12.2803,-14.4751,265.7785,-37.6099
2022-10-18,30523.8008,1.1197,4.3935,-1.5986,-4.2386,-12.5673,-13.4288,268.7543,-36.9113
2022-10-19,30423.8105,-0.3276,4.1524,-0.9197,-5.0351,-13.4723,-14.1959,267.874,-37.118
2022-10-20,30333.5898,-0.2965,0.9816,0.4963,-4.9083,-12.8164,-14.8156,267.0796,-37.3045
2022-10-21,31082.5605,2.4691,4.8852,3.3444,-2.8368,-8.0708,-12.697,273.6741,-35.7565
2022-10-24,31499.6191,1.3418,4.3524,6.4521,-0.8246,-7.4886,-11.7089,277.3462,-34.8945
2022-10-25,31836.7402,1.0702,4.3014,8.8033,-1.1207,-4.2221,-10.9241,280.3144,-34.1977
2022-10-26,31839.1094,0.0074,4.6519,9.2813,-2.1227,-4.3926,-10.9567,280.3353,-34.1928
2022-10-27,32033.2793,0.6098,5.6033,7.9152,-2.4718,-5.5522,-9.7417,282.0449,-33.7914
2022-10-28,32861.8008,2.5864,5.7242,12.4418,0.1933,-0.35,-8.0287,289.3398,-32.079
2022-10-31,32732.9492,-0.3921,3.9154,13.9508,1.0396,-0.9938,-8.6171,288.2053,-32.3453
2022-11-01,32653.1992,-0.2436,2.5645,10.723,-0.4855,-1.4356,-9.0791,287.5032,-32.5102
2022-11-02,32147.7598,-1.5479,0.9694,6.0411,-1.7694,-5.6173,-10.831,283.0529,-33.5548
2022-11-03,32001.25,-0.4557,-0.1,5.7058,-2.4455,-3.0205,-11.495,281.7629,-33.8577
2022-11-04,32403.2207,1.2561,-1.3955,8.2744,-1.3076,-1.5081,-10.3006,285.3022,-33.0268
2022-11-07,32827.0,1.3078,0.2873,12.0498,0.1605,1.8027,-9.6371,289.0334,-32.1509
2022-11-08,33160.8281,1.0169,1.5546,13.5533,-0.4464,3.1097,-8.9794,291.9727,-31.461
2022-11-09,32513.9395,-1.9508,1.1391,11.1999,-2.468,2.1355,-10.4792,286.277,-32.798
2022-11-10,33715.3711,3.6951,5.3564,15.4207,-0.1353,6.2561,-6.5537,296.8553,-30.3148
2022-11-11,33747.8594,0.0964,4.1497,12.3479,-0.4853,4.8179,-6.0504,297.1414,-30.2476
2022-11-14,33536.6992,-0.6257,2.1619,13.1665,-1.8017,4.0755,-7.1014,295.2822,-30.6841
2022-11-15,33592.9219,0.1676,1.303,11.2871,-1.1401,2.8735,-6.9125,295.7772,-30.5679
2022-11-16,33553.8281,-0.1164,3.1983,9.9268,-1.3095,6.5537,-7.1617,295.433,-30.6487
2022-11-17,33546.3203,-0.0224,-0.5014,10.2634,-0.4759,7.3375,-6.637,295.3669,-30.6642
2022-11-18,33745.6914,0.5943,-0.0064,11.2486,2.0629,7.9451,-5.9247,297.1223,-30.2521
2022-11-21,33700.2812,-0.1346,0.4878,8.4218,2.4026,5.709,-5.3416,296.7225,-30.346
2022-11-22,34098.1016,1.1805,1.5038,8.2493,3.424,6.7948,-4.2706,300.2252,-29.5237
2022-11-23,34194.0586,0.2814,1.9081,7.4044,2.7102,6.4563,-4.5227,301.07,-29.3254
2022-11-25,34347.0312,0.4474,2.3869,7.8769,6.3922,5.2389,-4.0703,302.4169,-29.0092
2022-11-28,33849.4609,-1.4487,0.3075,5.6697,5.4534,1.9164,-3.0083,298.0359,-30.0376
2022-11-29,33852.5312,0.0091,0.4518,3.0148,6.4851,2.6141,-3.6527,298.063,-30.0313
2022-11-30,34589.7695,2.1778,1.4419,5.6726,9.7724,5.4141,0.3075,304.5542,-28.5075
2022-12-01,34395.0117,-0.5631,0.5877,5.3343,8.651,3.449,1.0963,302.8394,-28.9101
