date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-10-07,3122.0801,-1.5319,-3.0831,-2.6983,0.8036,0.5449,9.8071,94.2927,-38.9324
2014-10-08,3100.04,-0.7059,-3.0817,-2.8274,0.3551,0.3607,9.5165,93.6271,-39.3635
2014-10-09,3092.71,-0.2365,-1.2494,-2.8726,-0.8413,1.0838,9.1839,93.4057,-39.5069
2014-10-10,3041.99,-1.64,-4.0297,-4.202,-2.3557,-0.7303,5.8525,91.8739,-40.499
2014-10-13,3019.53,-0.7383,-4.7662,-4.8295,-4.4041,-0.9051,4.3711,91.1955,-40.9383
2014-10-14,3015.3701,-0.1378,-3.4179,-5.2408,-3.5174,-2.6895,4.6891,91.0699,-41.0197
2014-10-15,2915.5801,-3.3094,-5.9502,-7.9521,-6.8279,-6.3246,0.7067,88.0561,-42.9715
2014-10-16,2887.73,-0.9552,-6.6278,-9.2879,-7.5583,-8.1961,-0.5387,87.2149,-43.5163
2014-10-17,2987.9299,3.4699,-1.7771,-6.8664,-5.5591,-4.4165,2.7161,90.2412,-41.5564
2014-10-20,2969.96,-0.6014,-1.6416,-7.7767,-6.5168,-5.0922,2.5369,89.6984,-41.9079
2014-10-21,3031.45,2.0704,0.5333,-5.8685,-5.1347,-2.397,4.3212,91.5555,-40.7051
2014-10-22,3061.75,0.9995,5.0134,-4.0026,-3.3316,-1.4856,6.0982,92.4707,-40.1125
2014-10-23,3071.4099,0.3155,6.3607,-4.2503,-2.8822,-1.4395,6.6762,92.7624,-39.9235
2014-10-24,3077.8101,0.2084,3.0081,-3.7252,-2.4515,-0.3881,5.9914,92.9557,-39.7983
2014-10-27,3062.6299,-0.4932,3.1202,-4.4865,-1.9905,-1.067,6.2546,92.4972,-40.0953
2014-10-28,3110.3201,1.5572,2.6017,-2.7493,0.3737,0.6882,7.0918,93.9376,-39.1624
2014-10-29,3117.5801,0.2334,1.8235,-3.2228,1.8654,0.9086,7.924,94.1568,-39.0204
2014-10-30,3120.71,0.1004,1.6051,-2.4354,1.9024,0.4083,7.4924,94.2514,-38.9592
2014-10-31,3157.1499,1.1677,2.5778,0.8081,2.9182,0.393,9.0274,95.3519,-38.2465
2014-11-03,3123.8999,-1.0532,2.0006,-1.4456,2.176,-0.6355,6.5283,94.3477,-38.8968
2014-11-04,3111.96,-0.3822,0.0527,-1.851,1.8325,-1.6308,6.858,93.9871,-39.1304
2014-11-05,3159.8301,1.5383,1.3552,1.2091,4.0801,0.1093,9.1264,95.4329,-38.194
2014-11-06,3163.8899,0.1285,1.3837,2.0596,2.9125,0.2021,8.5498,95.5555,-38.1146
2014-11-07,3144.5901,-0.61,-0.3978,1.6775,2.3913,1.0472,8.5269,94.9726,-38.4921
2014-11-10,3166.1299,0.685,1.3518,4.0809,2.0358,2.1942,9.9755,95.6231,-38.0708
2014-11-11,3176.04,0.313,2.0592,5.1833,2.1291,2.2757,9.6438,95.9224,-37.877
2014-11-12,3139.6399,-1.1461,-0.639,4.1212,1.0684,1.1039,9.1035,94.8231,-38.589
2014-11-13,3161.4299,0.694,-0.0778,8.4323,0.4691,1.3779,9.9544,95.4812,-38.1627
2014-11-14,3162.45,0.0323,0.568,9.5134,-0.0465,1.0929,10.5922,95.512,-38.1428
2014-11-17,3169.8799,0.2349,0.1184,6.0895,0.7485,1.2786,11.1089,95.7364,-37.9975
2014-11-18,3200.01,0.9505,0.7547,7.7459,0.9047,1.7294,12.412,96.6464,-37.4081
2014-11-19,3211.01,0.3437,2.2732,5.9232,1.5105,1.8085,13.0375,96.9786,-37.193
2014-11-20,3193.24,-0.5534,1.0062,4.2946,0.2081,0.9928,11.6678,96.4419,-37.5405
2014-11-21,3235.23,1.315,2.3014,5.3337,0.9823,2.313,13.2922,97.7101,-36.7192
2014-11-24,3243.8501,0.2664,2.3335,5.3947,1.0523,2.6827,13.0328,97.9704,-36.5506
2014-11-25,3263.98,0.6206,1.9991,6.5744,2.1091,3.2722,13.862,98.5784,-36.1569
2014-11-26,3263.8101,-0.0052,1.6443,4.9349,2.2266,3.8577,13.6864,98.5733,-36.1602
2014-11-27,3284.27,0.6269,2.8507,5.3468,3.2565,4.4971,14.9105,99.1912,-35.76
2014-11-28,3287.9099,0.1108,1.6283,5.3578,3.4624,4.3006,17.2169,99.3011,-35.6888
2014-12-01,3277.21,-0.3254,1.0284,3.8028,2.8383,3.3328,17.5124,98.978,-35.8981
2014-12-02,3283.9199,0.2047,0.6109,5.1224,1.8955,3.3788,18.7164,99.1806,-35.7668
2014-12-03,3296.6799,0.3886,1.0071,5.9358,2.3756,3.4717,18.1504,99.566,-35.5173
2014-12-04,3268.3601,-0.859,-0.4844,3.4347,1.8606,2.8378,16.7384,98.7107,-36.0712
2014-12-05,3335.6899,2.06,1.4532,5.43,4.5592,5.2956,19.5326,100.7442,-34.7542
2014-12-08,3324.6699,-0.3304,1.4482,5.7267,4.4121,5.4835,19.6717,100.4113,-34.9698
2014-12-09,3254.51,-2.1103,-0.8956,2.7914,2.4907,3.5864,17.7336,98.2924,-36.3421
2014-12-10,3254.78,0.0083,-1.271,2.4792,2.5851,3.0349,18.2778,98.3005,-36.3368
2014-12-11,3261.96,0.2206,-0.1958,3.896,2.5084,3.5296,17.161,98.5174,-36.1964
2014-12-12,3177.22,-2.5978,-4.7507,0.4995,0.3081,0.1399,15.0371,95.9581,-37.8539
2014-12-15,3121.8101,-1.744,-6.1017,-1.2851,-1.9347,-1.4004,11.7051,94.2846,-38.9377
2014-12-16,3178.3101,1.8098,-2.3414,0.2659,-0.9323,0.9276,11.9375,95.991,-37.8326
2014-12-17,3169.8301,-0.2668,-2.61,-0.9431,-1.5703,0.7754,10.4597,95.7349,-37.9984
2014-12-18,3248.6201,2.4856,-0.409,1.1713,0.875,4.2752,12.5032,98.1145,-36.4573
2014-12-19,3278.6899,0.9256,3.1937,2.676,2.7993,4.788,13.0809,99.0227,-35.8691
2014-12-22,3283.48,0.1461,5.1787,1.4914,2.3608,4.9075,12.4075,99.1673,-35.7755
2014-12-23,3319.71,1.1034,4.4489,2.3386,3.8415,6.1556,13.8708,100.2615,-35.0668
2014-12-24,3306.8101,-0.3886,4.3214,1.3122,3.1287,4.9175,13.099,99.8719,-35.3191
2014-12-29,3315.1299,0.2516,2.0473,1.5724,3.6545,4.7008,15.0907,100.1232,-35.1564
2014-12-30,3276.4099,-1.168,-0.0695,-0.2393,1.7076,2.4701,12.8244,98.9538,-35.9137
2014-12-31,3285.26,0.2701,0.0542,-0.0806,2.709,3.3062,13.5605,99.2211,-35.7406
2015-01-02,3281.6101,-0.1111,-1.1477,0.1343,4.7822,3.8576,12.7093,99.1109,-35.812
2015-01-05,3208.1499,-2.2385,-2.9835,-2.3073,1.2124,2.6588,9.3912,96.8922,-37.2489
2015-01-06,3190.24,-0.5583,-3.7673,-3.2287,0.6179,2.0009,8.9295,96.3513,-37.5992
2015-01-07,3193.8301,0.1125,-2.5204,-2.2803,2.2981,3.1203,8.8228,96.4597,-37.529
2015-01-08,3283.22,2.7988,-0.0621,-1.573,5.909,6.2851,11.5042,99.1595,-35.7805
2015-01-09,3248.1899,-1.0669,-1.0184,-2.3004,5.0273,4.1437,10.453,98.1015,-36.4657
2015-01-12,3257.98,0.3014,1.5532,0.1066,7.1003,4.5773,10.1421,98.3972,-36.2742
2015-01-13,3309.6399,1.5856,3.7427,1.6855,9.6078,4.7805,11.6311,99.9574,-35.2638
2015-01-14,3274.03,-1.0759,2.5111,0.37,8.578,4.7589,10.2683,98.8819,-35.9603
2015-01-15,3318.75,1.3659,1.0822,4.4545,13.8281,6.0561,11.9565,100.2326,-35.0856
2015-01-16,3368.3799,1.4954,3.7002,7.8983,16.6446,7.8282,13.8416,101.7315,-34.1148
2015-01-19,3395.9199,0.8176,4.2339,6.8467,13.6546,7.3364,15.0239,102.5632,-33.5761
2015-01-20,3403.04,0.2097,2.8221,7.3572,14.582,7.1149,15.2811,102.7783,-33.4369
2015-01-21,3421.97,0.5563,4.5186,5.3361,12.8823,7.0861,18.4101,103.35,-33.0666
2015-01-22,3456.95,1.0222,4.1642,5.4369,12.9076,9.146,20.0897,104.4065,-32.3824
2015-01-23,3504.6101,1.3787,4.0444,6.7346,14.1043,10.8156,20.7416,105.8459,-31.4502
2015-01-26,3549.96,1.294,4.536,6.9358,15.3404,12.5128,23.2227,107.2155,-30.5631
2015-01-27,3530.8,-0.5397,3.7543,6.7736,15.2865,12.9917,21.837,106.6369,-30.9379
2015-01-28,3541.21,0.2948,3.4845,6.8196,13.8536,14.279,22.4802,106.9513,-30.7343
2015-01-29,3548.3899,0.2028,2.6451,8.3012,13.8187,15.9419,24.7584,107.1681,-30.5938
2015-01-30,3530.3101,-0.5095,0.7333,7.4591,13.1252,15.2773,23.9684,106.6221,-30.9475
2015-02-02,3538.52,0.2326,-0.3223,7.8288,12.0796,15.3503,24.2755,106.87,-30.7869
2015-02-03,3557.03,0.5231,0.7429,10.8748,13.865,16.3428,22.8795,107.4291,-30.4248
2015-02-04,3565.79,0.2463,0.6941,11.7718,14.5834,16.6831,22.5597,107.6936,-30.2535
2015-02-05,3557.1899,-0.2412,0.248,11.3769,12.5754,17.1685,22.0917,107.4339,-30.4217
2015-02-06,3549.96,-0.2032,0.5566,8.1243,12.2024,15.4703,20.6103,107.2155,-30.5631
2015-02-09,3511.5701,-1.0814,-0.7616,8.1085,11.6702,14.3406,18.655,106.0561,-31.314
2015-02-10,3543.8401,0.919,-0.3708,8.7742,11.9297,14.2084,19.6657,107.0307,-30.6828
2015-02-11,3537.8601,-0.1687,-0.7833,6.8956,11.3922,13.7638,18.8366,106.8501,-30.7998
2015-02-12,3566.9099,0.8211,0.2732,8.9455,13.6089,14.8227,19.3154,107.7275,-30.2316
2015-02-13,3575.54,0.2419,0.7206,7.7376,13.0988,13.6293,19.7322,107.9881,-30.0628
2015-02-16,3562.3899,-0.3678,1.4472,5.7597,12.6465,12.5942,18.5626,107.5909,-30.32
2015-02-17,3573.5901,0.3144,0.8395,5.2319,12.7358,13.5796,18.8831,107.9292,-30.1009
2015-02-18,3595.8201,0.6221,1.6383,5.6649,12.369,13.3856,19.089,108.6006,-29.6661
2015-02-19,3624.97,0.8107,1.6277,5.9323,12.8919,14.5971,19.056,109.481,-29.0959
2015-02-20,3624.7,-0.0074,1.3749,4.8525,13.5117,13.7478,19.1665,109.4728,-29.1012
2015-02-23,3658.1201,0.922,2.6872,4.3802,13.0714,14.1821,19.7107,110.4822,-28.4475
2015-02-24,3666.8,0.2373,2.6083,3.2913,13.0385,14.228,19.2995,110.7443,-28.2777
2015-02-25,3672.0801,0.144,2.1208,4.0014,12.5031,14.876,18.5724,110.9038,-28.1745
2015-02-26,3713.8401,1.1372,2.4516,4.8749,13.7885,16.3221,22.5196,112.165,-27.3577
2015-02-27,3714.4399,0.0162,2.4758,4.6796,13.0979,16.781,19.7882,112.1831,-27.3459
2015-03-02,3713.3899,-0.0283,1.5109,5.1859,12.9407,16.8512,19.475,112.1514,-27.3665
2015-03-03,3667.25,-1.2425,0.0123,3.638,11.9016,15.0777,17.4234,110.7579,-28.2689
2015-03-04,3702.1599,0.9519,0.8191,4.0801,12.736,14.8729,19.9418,111.8123,-27.5861
2015-03-05,3731.3799,0.7893,0.4723,4.6438,13.186,15.8749,20.7254,112.6948,-27.0146
2015-03-06,3732.5801,0.0322,0.4884,4.9306,14.2035,16.3283,20.3728,112.731,-26.9911
2015-03-09,3713.6499,-0.5072,0.007,4.611,11.3308,16.4066,20.5018,112.1593,-27.3614
2015-03-10,3669.46,-1.1899,0.0603,4.4963,10.3707,15.2403,21.0176,110.8247,-28.2257
2015-03-11,3719.78,1.3713,0.4759,4.9647,14.2962,17.1429,23.9555,112.3444,-27.2415
2015-03-12,3716.1799,-0.0968,-0.4074,5.0403,14.1761,17.1277,22.2874,112.2357,-27.3119
2015-03-13,3728.3301,0.327,-0.1139,4.5255,14.2972,17.1642,21.0332,112.6026,-27.0742
2015-03-16,3770.48,1.1305,1.5303,5.452,18.6723,19.038,22.2999,113.8757,-26.2498
2015-03-17,3735.8799,-0.9177,1.8101,4.87,19.6703,17.355,21.4277,112.8307,-26.9266
2015-03-18,3727.9199,-0.2131,0.2188,4.3186,17.2925,16.199,20.8653,112.5903,-27.0823
2015-03-19,3734.3501,0.1725,0.4889,3.8525,17.8092,15.9592,22.3462,112.7845,-26.9565
2015-03-20,3765.8,0.8422,1.005,3.885,15.92,16.9343,22.2277,113.7343,-26.3413
2015-03-23,3751.5801,-0.3776,-0.5013,3.5004,14.4231,17.6261,21.2236,113.3048,-26.6195
2015-03-24,3765.4099,0.3686,0.7904,2.9329,14.6774,17.3848,21.4676,113.7225,-26.349
2015-03-25,3745.1299,-0.5386,0.4617,2.1362,12.815,17.1488,19.9735,113.11,-26.7456
2015-03-26,3703.1299,-1.1215,-0.836,0.8456,11.985,15.4886,18.3131,111.8416,-27.5671
2015-03-27,3712.8101,0.2614,-1.4071,-0.0277,11.9959,16.0888,17.8071,112.1339,-27.3778
2015-03-30,3762.8999,1.3491,0.3017,1.3046,14.8483,16.8095,19.4469,113.6467,-26.398
2015-03-31,3725.8201,-0.9854,-1.0514,0.3347,13.4102,16.4825,18.3879,112.5268,-27.1233
2015-04-01,3742.6201,0.4509,-0.067,2.0552,14.0483,19.5023,18.8379,113.0342,-26.7947
2015-04-02,3773.3101,0.82,1.8952,1.9219,17.6164,19.0424,20.6486,113.9611,-26.1944
2015-04-07,3839.1101,1.7438,3.4017,2.8871,20.3392,21.0828,23.9194,115.9484,-24.9074
2015-04-08,3831.0901,-0.2089,1.8122,2.6392,19.9528,22.7095,23.3782,115.7062,-25.0643
2015-04-09,3871.6599,1.059,3.9143,4.2548,17.9226,24.8906,25.3411,116.9315,-24.2707
2015-04-10,3905.71,0.8795,4.3576,6.4383,20.2427,26.2876,27.6564,117.9599,-23.6047
2015-04-13,3902.74,-0.076,3.4301,4.9186,19.7902,28.2956,27.3586,117.8702,-23.6628
2015-04-14,3888.8601,-0.3556,1.2959,4.6467,17.501,28.7902,27.6245,117.451,-23.9343
2015-04-15,3895.02,0.1584,1.6687,4.4709,18.9671,29.1722,25.6981,117.637,-23.8138
2015-04-16,3859.4299,-0.9137,-0.3159,2.3591,16.2917,32.3726,24.0005,116.5621,-24.5099
2015-04-17,3785.49,-1.9158,-3.0781,1.3279,12.3831,31.0888,20.3447,114.329,-25.9562
2015-04-20,3826.28,1.0775,-1.9591,2.6385,12.6729,28.0579,22.4022,115.5609,-25.1583
2015-04-21,3828.3601,0.0544,-1.5557,2.5174,12.4982,28.9028,22.3388,115.6237,-25.1177
2015-04-22,3794.29,-0.8899,-2.5861,0.7565,10.8803,25.1642,22.164,114.5948,-25.7841
2015-04-23,3786.28,-0.2111,-1.8954,0.9249,9.5266,23.6639,21.8268,114.3528,-25.9407
2015-04-24,3800.1299,0.3658,0.3867,0.9221,8.4323,23.7259,21.9448,114.7711,-25.6698
2015-04-27,3844.26,1.1613,0.4699,2.6469,8.2902,24.9024,24.4178,116.104,-24.8067
2015-04-28,3802.25,-1.0928,-0.682,2.6767,7.6881,24.1498,22.8252,114.8352,-25.6284
2015-04-29,3703.4299,-2.599,-2.3947,-0.2526,4.5809,19.0691,19.8886,111.8506,-27.5613
2015-04-30,3674.1799,-0.7898,-2.9607,-2.3578,3.545,17.8536,18.9244,110.9672,-28.1334
2015-05-04,3672.52,-0.0452,-3.358,-1.4306,4.0283,17.6822,18.1627,110.9171,-28.1659
2015-05-05,3600.2,-1.9692,-6.3487,-3.8054,1.7431,14.0332,14.4814,108.7329,-29.5804
2015-05-06,3589.0,-0.3111,-5.6085,-4.8846,0.8988,14.8884,14.1583,108.3946,-29.7995
2015-05-07,3585.26,-0.1042,-3.1908,-6.6122,0.546,15.2091,13.3303,108.2817,-29.8727
2015-05-08,3652.8701,1.8858,-0.58,-4.6519,2.6898,15.6034,15.7297,110.3236,-28.5502
2015-05-11,3687.1899,0.9395,0.3995,-4.7646,3.8657,16.5398,16.7752,111.3601,-27.8789
2015-05-12,3670.5601,-0.451,1.9543,-6.0207,4.5276,16.7262,17.9486,110.8579,-28.2042
2015-05-13,3657.9099,-0.3446,1.92,-6.2733,3.2188,15.5325,18.0676,110.4758,-28.4516
2015-05-14,3679.8999,0.6012,2.6397,-5.3733,4.0149,15.8644,18.5012,111.14,-28.0215
2015-05-15,3674.05,-0.159,0.5798,-5.6731,3.0037,17.0214,18.3132,110.9633,-28.1359
2015-05-18,3685.78,0.3193,-0.0382,-4.4994,3.0832,16.5859,18.1923,111.3176,-27.9065
2015-05-19,3741.6799,1.5166,1.9376,-1.1573,5.0329,18.3159,19.609,113.0058,-26.8131
2015-05-20,3752.0901,0.2782,2.5747,-1.939,4.995,18.3669,19.8804,113.3202,-26.6095
2015-05-21,3762.0801,0.2663,2.2332,-1.7313,4.6237,17.5646,19.5978,113.622,-26.4141
2015-05-22,3765.8999,0.1015,2.5,-0.7482,3.8878,17.2809,19.4019,113.7373,-26.3394
2015-05-25,3746.3,-0.5205,1.642,-1.0559,3.3548,17.3197,18.4844,113.1454,-26.7227
2015-05-26,3714.72,-0.843,-0.7205,-2.2476,1.5472,14.8209,17.4767,112.1916,-27.3404
2015-05-27,3761.0901,1.2483,0.2399,-2.1635,2.5715,15.9452,19.0557,113.5921,-26.4334
2015-05-28,3753.6201,-0.1986,-0.2249,-1.279,2.2205,15.0013,18.7644,113.3665,-26.5796
2015-05-29,3708.6599,-1.1978,-1.52,0.1412,-0.1395,13.6298,18.0132,112.0086,-27.459
2015-06-01,3700.4299,-0.2219,-1.2244,0.7144,-0.3772,12.6713,17.7382,111.76,-27.62
2015-06-02,3689.5901,-0.2929,-0.6765,0.4648,-0.6409,12.2169,17.0429,111.4326,-27.832
2015-06-03,3721.76,0.8719,-1.0457,3.3765,1.4864,13.5649,17.3498,112.4042,-27.2027
2015-06-04,3692.0701,-0.7977,-1.6398,2.8718,-0.2725,12.4287,16.2275,111.5075,-27.7835
2015-06-05,3646.6899,-1.2291,-1.671,1.7134,-2.2697,10.617,14.4573,110.137,-28.6711
2015-06-08,3621.8899,-0.6801,-2.1225,-0.8481,-2.9655,10.8167,13.9615,109.388,-29.1562
2015-06-09,3609.8799,-0.3316,-2.1604,-2.0967,-2.7943,8.2199,13.9507,109.0252,-29.3911
2015-06-10,3663.76,1.4926,-1.5584,-0.1853,-0.1553,10.1992,16.2419,110.6525,-28.3372
2015-06-11,3672.0701,0.2268,-0.5417,0.3871,-1.2826,12.8302,16.8768,110.9035,-28.1747
2015-06-12,3631.76,-1.0977,-0.4094,-1.3082,-2.2717,11.5823,14.9688,109.686,-28.9631
2015-06-15,3573.1899,-1.6127,-1.3446,-2.7452,-4.1611,9.5412,13.4076,107.9171,-30.1088
2015-06-16,3591.25,0.5054,-0.5161,-2.5647,-4.7535,13.0312,13.1894,108.4626,-29.7555
2015-06-17,3567.51,-0.6611,-2.6271,-4.6549,-4.5068,14.277,12.6766,107.7456,-30.2199
2015-06-18,3584.1101,0.4653,-2.3954,-4.477,-3.8576,12.7678,13.8138,108.2469,-29.8952
2015-06-19,3589.0701,0.1384,-1.1755,-4.5988,-3.8904,13.2259,14.1039,108.3967,-29.7981
2015-06-22,3679.4399,2.5179,2.9735,-2.2959,-2.2933,13.2616,18.1038,111.1261,-28.0305
2015-06-23,3744.6799,1.7731,4.2723,-0.0432,-0.1839,14.2127,19.6812,113.0964,-26.7544
2015-06-24,3719.8799,-0.6623,4.271,0.1389,-1.2092,13.2908,18.8506,112.3474,-27.2395
2015-06-25,3711.3101,-0.2304,3.549,-1.3236,-0.903,11.7962,18.678,112.0886,-27.4071
2015-06-26,3719.4399,0.2191,3.6324,-0.9106,0.4404,12.4782,18.0093,112.3342,-27.2481
2015-06-29,3621.0901,-2.6442,-1.5858,-2.3612,-2.4704,9.2292,14.3638,109.3638,-29.1718
2015-06-30,3574.7,-1.2811,-4.5392,-3.3977,-5.0015,9.1042,11.7992,107.9627,-30.0792
2015-07-01,3641.0901,1.8572,-2.1181,-1.3145,-2.2741,10.8311,14.4954,109.9678,-28.7806
2015-07-02,3624.27,-0.462,-2.3453,-2.6195,-3.1622,10.4418,14.7023,109.4598,-29.1096
2015-07-03,3591.97,-0.8912,-3.4271,-2.7112,-4.8059,11.9639,14.9408,108.4843,-29.7414
2015-07-06,3536.8701,-1.534,-2.3258,-3.0115,-7.8727,10.8653,13.0836,106.8202,-30.8192
2015-07-07,3480.8601,-1.5836,-2.6251,-3.8938,-9.1418,8.987,12.3877,105.1286,-31.9147
2015-07-08,3503.1001,0.6389,-3.7898,-2.958,-9.5194,6.6971,13.4031,105.8003,-31.4797
2015-07-09,3589.22,2.4584,-0.9671,-2.0345,-8.1033,10.4991,15.0778,108.4013,-29.7952
2015-07-10,3674.6001,2.3788,2.3004,0.0689,-5.8456,12.7877,17.9503,110.9799,-28.1252
2015-07-13,3748.8701,2.0212,5.994,3.2246,-3.5998,13.2712,18.6862,113.223,-26.6725
2015-07-14,3756.25,0.1969,7.9115,5.1232,-3.5628,14.7286,20.1885,113.4459,-26.5281
2015-07-15,3787.6001,0.8346,8.1214,5.4675,-1.8612,14.1273,21.039,114.3927,-25.9149
2015-07-16,3836.47,1.2903,6.8887,7.5392,1.3467,13.8966,22.8126,115.8687,-24.959
2015-07-17,3834.3501,-0.0553,4.3474,6.9819,0.2109,12.9105,21.1941,115.8047,-25.0005
2015-07-20,3849.1201,0.3852,2.6741,7.2456,0.5423,13.1083,21.1558,116.2507,-24.7116
2015-07-21,3822.6201,-0.6885,1.7669,3.8914,0.7467,11.7082,19.624,115.4504,-25.2299
2015-07-22,3806.0901,-0.4324,0.4882,1.6399,0.5232,10.0997,20.1694,114.9511,-25.5533
2015-07-23,3802.3799,-0.0975,-0.8886,2.2178,0.0592,8.4965,20.2311,114.8391,-25.6258
2015-07-24,3772.6201,-0.7827,-1.6099,1.652,-1.8636,6.2722,19.5699,113.9403,-26.2079
2015-07-27,3701.3799,-1.8883,-3.8383,-0.4856,-2.6529,4.8312,18.4506,111.7887,-27.6014
2015-07-28,3719.3999,0.4868,-2.7002,2.7149,0.4312,5.0319,20.0294,112.3329,-27.2489
2015-07-29,3719.3799,-0.0005,-2.2782,4.0473,1.2302,4.8188,21.5289,112.3323,-27.2493
2015-07-30,3726.8501,0.2008,-1.9864,2.3553,1.4794,5.5672,21.6951,112.558,-27.1032
2015-07-31,3762.6399,0.9603,-0.2645,3.8179,4.512,6.3337,22.6563,113.6389,-26.4031
2015-08-03,3799.3401,0.9754,2.6466,5.7732,5.8607,6.8121,24.2682,114.7473,-25.6853
2015-08-04,3801.21,0.0492,2.1995,7.4738,6.0233,6.6022,24.3868,114.8038,-25.6487
2015-08-05,3831.25,0.7903,3.0078,10.0662,4.8833,7.7044,26.1957,115.711,-25.0611
2015-08-06,3841.48,0.267,3.0758,9.6594,4.1845,8.2119,24.9526,116.02,-24.861
2015-08-07,3797.04,-1.1568,0.9143,5.7901,3.4458,8.1294,23.6358,114.6778,-25.7303
2015-08-10,3808.97,0.3142,0.2535,3.6567,4.1297,7.4814,22.7528,115.0381,-25.4969
2015-08-11,3750.8401,-1.5261,-1.3251,0.0525,1.9278,6.02,20.6124,113.2825,-26.6339
2015-08-12,3637.1299,-3.0316,-5.0668,-3.1713,-1.0049,1.9686,17.0832,109.8482,-28.8581
2015-08-13,3672.3501,0.9684,-4.4027,-3.0428,-0.3644,2.7076,16.7059,110.9119,-28.1692
2015-08-14,3648.0801,-0.6609,-3.9231,-4.9105,-2.5015,2.4054,15.3025,110.1789,-28.6439
2015-08-17,3647.0601,-0.028,-4.2508,-4.8845,-2.7992,2.0559,15.9147,110.1481,-28.6639
2015-08-18,3656.1299,0.2487,-2.525,-5.0139,-2.8163,1.6772,15.2873,110.4221,-28.4865
2015-08-19,3597.4299,-1.6055,-1.0915,-5.891,-4.4736,-0.7597,13.7265,108.6492,-29.6346
2015-08-20,3544.02,-1.4847,-3.4945,-6.8855,-5.3995,-2.2258,11.216,107.0361,-30.6793
2015-08-21,3437.23,-3.0132,-5.7798,-9.6032,-7.47,-6.0384,7.2874,103.8109,-32.7681
2015-08-24,3265.5901,-4.9936,-10.4597,-13.4397,-13.1744,-10.9417,1.7296,98.627,-36.1254
2015-08-25,3392.1201,3.8746,-7.221,-8.3553,-9.6307,-7.624,6.1178,102.4485,-33.6505
2015-08-26,3346.1899,-1.354,-6.9839,-10.0341,-9.7736,-9.8995,4.8069,101.0613,-34.5489
2015-08-27,3443.6699,2.9132,-2.8315,-7.4128,-6.9387,-7.2897,8.268,104.0054,-32.6422
2015-08-28,3461.3301,0.5128,0.7011,-7.1245,-6.1866,-6.7879,8.9195,104.5387,-32.2967
2015-08-31,3463.1201,0.0517,6.0488,-7.9604,-6.9494,-5.5663,8.6721,104.5928,-32.2617
2015-09-01,3387.6899,-2.1781,-0.1306,-10.8348,-8.2442,-8.4942,5.1154,102.3147,-33.7371
2015-09-02,3410.3999,0.6704,1.9189,-10.2812,-6.4796,-8.6022,5.9071,103.0006,-33.2929
2015-09-03,3454.98,1.3072,0.3284,-9.8211,-4.6084,-7.4372,7.6767,104.347,-32.4209
2015-09-04,3398.6599,-1.6301,-1.8106,-11.5273,-5.8512,-8.482,6.533,102.646,-33.5225
2015-09-07,3411.5801,0.3802,-1.4883,-10.1516,-6.8831,-7.0277,7.1416,103.0362,-33.2698
2015-09-08,3451.23,1.1622,1.8756,-9.392,-6.014,-7.2195,8.6858,104.2337,-32.4943
2015-09-09,3495.01,1.2685,2.4809,-6.8206,-3.7654,-5.9515,10.1568,105.5559,-31.6379
2015-09-10,3465.5801,-0.8421,0.3068,-4.7166,-3.0116,-7.0474,8.9072,104.6671,-32.2136
2015-09-11,3434.1699,-0.9063,1.0448,-6.4858,-4.374,-8.9196,8.4203,103.7185,-32.828
2015-09-14,3413.0601,-0.6147,0.0434,-6.4423,-4.3293,-8.6411,7.2143,103.0809,-33.2409
2015-09-15,3423.3401,0.3012,-0.8081,-6.1343,-4.4856,-8.1702,6.7053,103.3914,-33.0398
2015-09-16,3479.95,1.6536,-0.4309,-4.8188,-3.0403,-6.8124,8.0596,105.1011,-31.9325
2015-09-17,3466.96,-0.3733,0.0398,-3.6268,-5.7748,-7.9356,7.6549,104.7088,-32.1866
2015-09-18,3418.3701,-1.4015,-0.4601,-3.5454,-8.714,-8.8819,7.1788,103.2413,-33.137
2015-09-21,3446.4199,0.8206,0.9774,0.2674,-7.3513,-8.4716,7.4404,104.0884,-32.5884
2015-09-22,3346.05,-2.9123,-2.2577,2.4639,-9.8418,-10.656,4.6655,101.0571,-34.5516
2015-09-23,3354.8501,0.263,-3.5949,-1.0987,-9.8023,-9.405,4.6269,101.3228,-34.3795
2015-09-24,3298.02,-1.694,-4.8729,-1.4395,-8.9219,-11.1719,3.1195,99.6065,-35.4911
2015-09-25,3378.52,2.4409,-1.1658,-1.8919,-5.488,-10.215,4.8774,102.0377,-33.9165
2015-09-28,3317.8899,-1.7946,-3.7294,-4.1441,-8.8765,-10.9487,3.7291,100.2066,-35.1024
2015-09-29,3296.76,-0.6368,-1.4731,-4.8038,-9.0366,-11.913,5.2659,99.5684,-35.5157
2015-09-30,3344.5,1.4481,-0.3085,-1.2749,-6.8895,-11.3643,5.5141,101.0103,-34.5819
2015-10-01,3327.1899,-0.5176,0.8845,-2.4399,-5.9284,-13.3343,4.9372,100.4875,-34.9205
2015-10-02,3342.9299,0.4731,-1.0534,-3.2431,-3.9625,-12.7421,7.0738,100.9628,-34.6126
2015-10-05,3438.1699,2.849,3.6252,1.1625,-1.8535,-11.1965,10.9073,103.8393,-32.7497
