date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-01-03,1831.37,-0.0333,-0.5782,2.0177,9.0971,12.2239,25.4905,125.8483,-73.2977
2014-01-06,1826.77,-0.2512,-0.7945,1.8942,8.0609,11.3572,24.5692,125.5322,-73.3648
2014-01-07,1837.88,0.6082,-0.1733,2.9607,9.6509,11.2303,25.7194,126.2957,-73.2028
2014-01-08,1837.49,-0.0212,-0.5881,1.7949,10.9964,11.1865,26.1016,126.2689,-73.2085
2014-01-09,1838.13,0.0348,0.3357,1.6457,10.9714,9.7378,25.8114,126.3129,-73.1991
2014-01-10,1842.37,0.2307,0.6006,2.2051,8.8511,9.6525,25.1508,126.6042,-73.1373
2014-01-13,1819.2,-1.2576,-0.4144,2.0749,6.8107,8.1248,23.5828,125.012,-73.4751
2014-01-14,1838.88,1.0818,0.0544,3.5697,7.528,9.7014,25.036,126.3644,-73.1882
2014-01-15,1848.38,0.5166,0.5927,4.1153,8.8525,9.9631,25.5403,127.0172,-73.0497
2014-01-16,1845.89,-0.1347,0.4222,3.3221,7.2232,9.265,25.3465,126.8461,-73.086
2014-01-17,1838.7,-0.3895,-0.1992,3.2398,6.0901,8.6644,24.1576,126.352,-73.1908
2014-01-21,1843.8,0.2774,1.3522,1.8308,5.6922,8.7448,24.0797,126.7025,-73.1165
2014-01-22,1844.86,0.0575,0.3252,1.9485,5.7432,9.0092,23.6037,126.7753,-73.101
2014-01-23,1828.46,-0.889,-1.0777,0.5577,4.2053,8.4534,22.3206,125.6484,-73.3401
2014-01-24,1790.29,-2.0875,-3.0121,-2.0624,2.5143,5.9187,19.7663,123.0254,-73.8967
2014-01-27,1781.5601,-0.4876,-3.1076,-2.8233,1.6832,5.3149,18.5368,122.4255,-74.0239
2014-01-28,1792.5,0.6141,-2.7823,-2.6884,1.8599,6.359,19.4857,123.1773,-73.8644
2014-01-29,1774.2,-1.0209,-3.8301,-3.6494,0.6861,5.2338,17.665,121.9197,-74.1313
2014-01-30,1794.1899,1.1267,-1.8743,-2.5463,1.2551,6.434,19.4566,123.2934,-73.8398
2014-01-31,1782.59,-0.6465,-0.4301,-3.5583,1.0934,4.4362,18.9893,122.4963,-74.0089
2014-02-03,1741.89,-2.2832,-2.2267,-4.9176,-0.834,1.8846,15.1153,119.6994,-74.6024
2014-02-04,1755.2,0.7641,-2.0809,-4.1592,-0.3656,2.8152,17.349,120.6141,-74.4083
2014-02-05,1751.64,-0.2028,-1.2716,-4.1127,-0.9214,3.1973,15.9036,120.3694,-74.4602
2014-02-06,1773.4301,1.244,-1.1571,-3.5068,0.5933,4.8802,17.281,121.8668,-74.1425
2014-02-07,1797.02,1.3302,0.8095,-2.2025,1.4985,5.864,19.056,123.4879,-73.7985
2014-02-10,1799.84,0.1569,3.3268,-2.0831,3.0158,6.41,18.572,123.6816,-73.7574
2014-02-11,1819.75,1.1062,3.6776,-1.2278,2.7753,7.7113,19.9564,125.0498,-73.4671
2014-02-12,1819.26,-0.0269,3.8604,0.0033,2.6734,7.3842,19.7331,125.0162,-73.4743
2014-02-13,1829.83,0.581,3.1803,-0.4922,3.5153,8.5701,20.3574,125.7425,-73.3201
2014-02-14,1838.63,0.4809,2.3155,-0.5275,3.1779,10.6728,20.8528,126.3472,-73.1918
2014-02-18,1840.76,0.1158,2.2735,-0.2779,2.8001,11.1684,21.1194,126.4936,-73.1608
2014-02-19,1828.75,-0.6524,0.4946,-0.5411,1.7,11.0986,19.4528,125.6683,-73.3359
2014-02-20,1839.78,0.6031,1.1279,-0.218,2.6932,11.3432,21.6826,126.4262,-73.1751
2014-02-21,1836.25,-0.1919,0.3509,-0.4667,2.706,11.7756,22.2195,126.1837,-73.2265
2014-02-24,1847.61,0.6187,0.4884,1.0473,3.7185,11.506,21.9062,126.9643,-73.0609
2014-02-25,1845.12,-0.1348,0.2369,3.0626,2.7435,10.9179,24.0125,126.7932,-73.0972
2014-02-26,1845.16,0.0022,0.8973,3.5699,2.2385,11.3702,23.2621,126.796,-73.0966
2014-02-27,1854.29,0.4948,0.7887,3.4471,2.8744,13.7266,22.3155,127.4234,-72.9635
2014-02-28,1859.45,0.2783,1.2634,4.805,3.1452,13.7306,22.7619,127.7779,-72.8883
2014-03-03,1845.73,-0.7379,-0.1018,2.8726,2.1303,12.6702,21.5736,126.8351,-73.0883
2014-03-04,1873.91,1.5268,1.5603,5.1229,3.7712,14.7547,22.8632,128.7716,-72.6774
2014-03-05,1873.8101,-0.0053,1.5527,7.5734,4.0485,14.2727,21.6926,128.7647,-72.6789
2014-03-06,1877.03,0.1718,1.2263,6.9411,4.5612,13.5474,21.7696,128.986,-72.6319
2014-03-07,1878.04,0.0538,0.9998,7.2161,4.754,13.4713,21.6142,129.0554,-72.6172
2014-03-10,1877.17,-0.0463,1.7034,5.8497,5.1618,13.4125,21.0156,128.9956,-72.6299
2014-03-11,1867.63,-0.5082,-0.3351,3.9293,3.4646,11.7197,20.0107,128.34,-72.769
2014-03-12,1868.2,0.0305,-0.2994,3.7981,3.3085,10.9389,20.3365,128.3792,-72.7607
2014-03-13,1846.34,-1.1701,-1.635,1.4612,2.4254,9.3072,18.7724,126.877,-73.0794
2014-03-14,1841.13,-0.2822,-1.9653,1.2021,3.3054,9.3684,17.7773,126.519,-73.1554
2014-03-17,1858.83,0.9614,-0.977,1.5848,4.6933,10.1209,19.1023,127.7353,-72.8973
2014-03-18,1872.25,0.722,0.2474,1.8285,5.4599,10.2881,20.6269,128.6575,-72.7016
2014-03-19,1860.77,-0.6132,-0.3977,1.0871,4.155,9.1514,20.1784,127.8686,-72.869
2014-03-20,1872.01,0.6041,1.3903,2.3656,5.1101,8.4896,20.1,128.641,-72.7051
2014-03-21,1866.52,-0.2933,1.379,1.4534,3.0856,8.3712,20.7478,128.2638,-72.7852
2014-03-24,1857.4399,-0.4865,-0.0748,1.154,2.6437,8.6279,19.3045,127.6398,-72.9176
2014-03-25,1865.62,0.4404,-0.3541,0.9748,2.6013,9.6237,20.2315,128.2019,-72.7983
2014-03-26,1852.5601,-0.7,-0.4412,0.4032,1.3441,9.1398,18.4676,127.3045,-72.9887
2014-03-27,1849.04,-0.19,-1.227,0.2103,0.8575,9.2316,18.3121,127.0626,-73.0401
2014-03-28,1857.62,0.464,-0.4768,0.1796,0.8469,9.3573,18.3808,127.6522,-72.915
2014-03-31,1872.34,0.7924,0.8022,0.6932,1.6802,10.6747,19.8551,128.6637,-72.7003
2014-04-01,1885.52,0.7039,1.0667,2.1558,2.4144,12.1299,20.0777,129.5694,-72.5082
2014-04-02,1890.9,0.2853,2.0696,0.9067,2.3015,11.5575,21.7038,129.9391,-72.4297
2014-04-03,1888.77,-0.1126,2.1487,0.7984,3.0999,11.5062,21.0766,129.7928,-72.4608
2014-04-04,1865.09,-1.2537,0.4021,-0.6361,1.8412,11.1059,20.0743,128.1655,-72.806
2014-04-07,1845.04,-1.075,-1.4581,-1.7572,1.0001,9.1417,18.0395,126.7877,-73.0984
2014-04-08,1851.96,0.3751,-1.7799,-1.343,0.7661,10.4909,18.0638,127.2632,-72.9975
2014-04-09,1872.1801,1.0918,-0.99,0.2436,1.8879,13.0919,17.9155,128.6527,-72.7027
2014-04-10,1833.08,-2.0885,-2.9485,-1.8799,-0.2747,10.6665,15.0442,125.9658,-73.2728
2014-04-11,1815.6899,-0.9487,-2.6487,-1.66,-1.4481,7.2748,14.277,124.7708,-73.5263
2014-04-14,1830.61,0.8217,-0.7821,-0.5714,0.6272,7.4806,17.9243,125.7961,-73.3088
2014-04-15,1842.98,0.6757,-0.4849,-0.8527,0.223,7.7678,17.0466,126.6461,-73.1284
2014-04-16,1862.3101,1.0488,-0.5272,-0.5309,0.7536,9.6728,19.9934,127.9745,-72.8466
2014-04-17,1864.85,0.1364,1.7331,0.2193,1.0271,8.3245,20.9677,128.149,-72.8095
2014-04-21,1871.89,0.3775,3.0952,-0.0064,1.8051,8.0051,20.3594,128.6328,-72.7069
2014-04-22,1879.55,0.4092,2.6734,0.6981,1.9389,7.7415,20.2912,129.1592,-72.5952
2014-04-23,1875.39,-0.2213,1.7586,0.9664,1.6549,7.4931,18.7873,128.8733,-72.6559
2014-04-24,1878.61,0.1717,0.8753,0.6963,2.7427,7.0634,18.9905,129.0946,-72.6089
2014-04-25,1863.4,-0.8096,-0.0778,0.5851,4.0837,6.7007,17.5528,128.0494,-72.8307
2014-04-28,1869.4301,0.3236,-0.1314,1.1027,4.9322,6.6984,18.1509,128.4637,-72.7428
2014-04-29,1878.33,0.4761,-0.0649,1.1149,4.7883,6.7372,17.8664,129.0753,-72.613
2014-04-30,1883.95,0.2992,0.4564,0.6201,6.1859,6.9144,17.926,129.4615,-72.531
2014-05-01,1883.6801,-0.0143,0.2699,-0.0976,4.9878,6.3055,19.0169,129.443,-72.535
2014-05-02,1881.14,-0.1348,0.952,-0.5162,5.5285,6.6823,17.7486,129.2684,-72.572
2014-05-05,1884.66,0.1871,0.8147,-0.2176,8.1963,7.2939,16.7391,129.5103,-72.5207
2014-05-06,1867.72,-0.8988,-0.5649,0.141,6.4107,6.0217,15.4695,128.3462,-72.7677
2014-05-07,1878.21,0.5616,-0.3047,1.7978,7.2258,6.2378,15.5139,129.0671,-72.6147
2014-05-08,1875.63,-0.1374,-0.4274,1.2781,5.7628,6.3904,14.8797,128.8898,-72.6524
2014-05-09,1878.48,0.1519,-0.1414,0.3365,4.5331,6.0994,15.4801,129.0856,-72.6108
2014-05-12,1896.65,0.9673,0.6362,3.4679,5.3788,8.5568,16.0954,130.3342,-72.3459
2014-05-13,1897.45,0.0422,1.5918,4.503,4.2698,7.1636,16.1394,130.3892,-72.3342
2014-05-14,1888.53,-0.4701,0.5495,3.164,3.8076,6.5828,14.4328,129.7763,-72.4643
2014-05-15,1870.85,-0.9362,-0.2548,1.5122,2.2417,5.8359,12.7847,128.5613,-72.7221
2014-05-16,1877.86,0.3747,-0.033,0.835,2.1337,5.3793,13.7773,129.043,-72.6198
2014-05-19,1885.08,0.3845,-0.61,1.0848,2.4077,5.2753,13.0503,129.5392,-72.5146
2014-05-20,1872.83,-0.6498,-1.2975,0.0502,2.4104,4.1514,12.3952,128.6974,-72.6932
2014-05-21,1888.03,0.8116,-0.0265,0.4512,2.6226,5.3865,13.1126,129.7419,-72.4716
2014-05-22,1892.49,0.2362,1.1567,0.9118,3.0628,5.8517,14.3257,130.0484,-72.4065
2014-05-23,1900.53,0.4248,1.2072,1.1668,2.8642,6.6892,15.148,130.6009,-72.2893
2014-05-27,1911.91,0.5988,1.4233,2.6033,3.6198,6.4627,15.9014,131.3829,-72.1234
2014-05-28,1909.78,-0.1114,1.973,2.1584,3.5021,5.8191,15.0428,131.2365,-72.1544
2014-05-29,1920.03,0.5367,1.6949,2.2201,3.5453,6.5216,16.4812,131.9409,-72.005
2014-05-30,1923.5699,0.1844,1.6423,2.103,3.4483,6.702,16.2692,132.1841,-71.9534
2014-06-02,1924.97,0.0728,1.286,2.192,4.2932,6.5149,18.0427,132.2803,-71.933
2014-06-03,1924.24,-0.0379,0.6449,2.2912,2.6858,6.5583,17.3017,132.2302,-71.9436
2014-06-04,1927.88,0.1892,0.9478,2.2933,2.8856,7.0509,18.1748,132.4803,-71.8905
2014-06-05,1940.46,0.6525,1.064,3.8946,3.3793,8.0946,20.6079,133.3448,-71.7071
2014-06-06,1949.4399,0.4628,1.3449,3.7924,3.8018,8.7366,20.1459,133.9619,-71.5762
2014-06-09,1951.27,0.0939,1.3663,4.0328,3.9474,9.313,18.7352,134.0876,-71.5495
2014-06-10,1950.79,-0.0246,1.3798,3.8494,4.4527,8.0716,18.7471,134.0547,-71.5565
2014-06-11,1943.89,-0.3537,0.8304,2.4907,4.0515,7.494,19.5409,133.5805,-71.6571
2014-06-12,1930.11,-0.7089,-0.5334,1.7213,4.5371,7.0725,19.6953,132.6336,-71.858
2014-06-13,1936.16,0.3135,-0.6812,2.5221,5.1615,8.6375,18.3212,133.0493,-71.7698
2014-06-16,1937.78,0.0837,-0.6913,3.5775,4.2473,9.14,19.1212,133.1606,-71.7462
2014-06-17,1941.99,0.2173,-0.4511,3.4151,3.7249,9.3882,18.4834,133.4499,-71.6848
2014-06-18,1956.98,0.7719,0.6734,3.8142,5.1704,9.5402,18.4749,134.48,-71.4662
2014-06-19,1959.48,0.1277,1.5217,4.6267,4.6725,10.0213,20.2925,134.6518,-71.4298
2014-06-20,1962.87,0.173,1.3795,3.9639,5.162,8.4069,23.5916,134.8848,-71.3804
2014-06-23,1962.61,-0.0132,1.2814,3.7052,5.6621,8.4555,23.2462,134.8669,-71.3841
2014-06-24,1949.98,-0.6435,0.4114,2.6019,4.5218,7.2408,23.9586,133.999,-71.5683
2014-06-25,1959.53,0.4898,0.1303,2.4907,5.7742,7.1959,23.3938,134.6552,-71.4291
2014-06-26,1957.22,-0.1179,-0.1153,2.4841,5.8506,6.7582,22.0775,134.4965,-71.4627
2014-06-27,1960.96,0.1911,-0.0973,2.1317,5.563,6.457,21.5572,134.7535,-71.4082
2014-06-30,1960.23,-0.0372,-0.1213,1.9058,4.6941,6.4532,22.0354,134.7033,-71.4188
2014-07-01,1973.3199,0.6678,1.1969,2.5117,4.6565,7.1833,22.19,135.6029,-71.228
2014-07-02,1974.62,0.0659,0.7701,2.6182,4.4275,6.8309,22.3372,135.6922,-71.209
2014-07-03,1985.4399,0.548,1.4418,2.9857,5.1181,8.3767,22.9063,136.4357,-71.0513
2014-07-07,1977.65,-0.3924,0.8511,1.9166,6.0351,7.9875,21.1877,135.9004,-71.1649
2014-07-08,1963.71,-0.7049,0.1775,0.732,6.4318,7.4963,19.7048,134.9425,-71.3681
2014-07-09,1972.83,0.4644,-0.0248,1.1049,6.5266,7.3427,19.3976,135.5692,-71.2351
2014-07-10,1964.6801,-0.4131,-0.5034,0.712,4.9408,6.9219,18.8827,135.0091,-71.354
2014-07-11,1967.5699,0.1471,-0.9001,1.2182,7.3368,7.0419,17.4655,135.2077,-71.3118
2014-07-14,1977.1,0.4844,-0.0278,2.4346,8.8897,7.3129,17.6712,135.8626,-71.1729
2014-07-15,1973.28,-0.1932,0.4873,1.9172,7.7936,8.4697,17.2826,135.6001,-71.2286
2014-07-16,1981.5699,0.4201,0.443,2.2598,7.5199,7.7596,18.2138,136.1698,-71.1077
2014-07-17,1958.12,-1.1834,-0.3339,0.8306,5.1447,5.9371,16.4917,134.5584,-71.4496
2014-07-18,1978.22,1.0265,0.5413,1.0853,6.0793,7.1689,17.0981,135.9396,-71.1565
2014-07-21,1973.63,-0.232,-0.1755,0.7221,5.4351,7.3383,16.6386,135.6242,-71.2235
2014-07-22,1983.53,0.5016,0.5194,1.0525,5.5322,7.5784,16.9858,136.3045,-71.0791
2014-07-23,1987.01,0.1754,0.2745,1.2432,5.9518,7.7052,17.4085,136.5436,-71.0284
2014-07-24,1987.98,0.0488,1.5249,1.9487,5.8219,8.7243,17.9152,136.6103,-71.0142
2014-07-25,1978.34,-0.4849,0.0061,0.9599,6.1683,10.5039,17.0442,135.9478,-71.1548
2014-07-28,1978.91,0.0288,0.2675,1.1082,5.8563,11.0774,16.9811,135.987,-71.1465
2014-07-29,1969.95,-0.4528,-0.6846,0.4584,4.8777,9.8996,16.8881,135.3713,-71.2771
2014-07-30,1970.0699,0.0061,-0.8525,0.502,4.5712,11.0399,16.8515,135.3795,-71.2754
2014-07-31,1930.67,-1.9999,-2.8828,-2.1613,2.4946,7.6068,14.5302,132.672,-71.8498
2014-08-01,1925.15,-0.2859,-2.6886,-2.5053,2.3395,7.9974,12.7883,132.2927,-71.9303
2014-08-04,1938.99,0.7189,-2.0173,-2.3395,2.8827,11.3153,13.4131,133.2438,-71.7285
2014-08-05,1920.21,-0.9685,-2.5249,-2.9045,2.8104,9.4012,12.4811,131.9532,-72.0024
2014-08-06,1920.24,0.0016,-2.5293,-2.2137,2.2378,9.6253,13.1303,131.9553,-72.0019
2014-08-07,1909.5699,-0.5557,-1.0929,-3.2066,1.8095,7.6766,12.9315,131.2221,-72.1575
2014-08-08,1931.59,1.1531,0.3345,-1.6842,2.8273,7.4885,13.7916,132.7353,-71.8364
2014-08-11,1936.92,0.2759,-0.1068,-1.5578,2.1232,7.6162,14.5144,133.1015,-71.7587
2014-08-12,1933.75,-0.1637,0.7051,-2.1926,1.9131,6.2646,14.459,132.8837,-71.8049
2014-08-13,1946.72,0.6707,1.379,-1.346,3.0812,7.0061,14.9077,133.775,-71.6158
2014-08-14,1955.1801,0.4346,2.3885,-1.3318,4.5076,6.8504,16.0076,134.3563,-71.4925
2014-08-15,1955.0601,-0.0061,1.2151,-0.1563,4.1111,6.3324,17.6811,134.3481,-71.4942
2014-08-18,1971.74,0.8532,1.7977,-0.3276,4.5972,7.1155,19.0787,135.4943,-71.251
2014-08-19,1981.6,0.5001,2.4745,0.4038,5.8078,8.3582,20.3844,136.1719,-71.1073
2014-08-20,1986.51,0.2478,2.044,0.1502,5.216,7.9754,20.2233,136.5093,-71.0357
2014-08-21,1992.37,0.295,1.9021,0.2698,5.2777,8.5021,21.2789,136.9119,-70.9502
2014-08-22,1988.4,-0.1993,1.7053,0.0211,4.6234,7.6201,20.0029,136.6391,-71.0081
2014-08-25,1997.92,0.4788,1.3278,0.9897,4.4986,8.2813,20.1034,137.2933,-70.8693
2014-08-26,2000.02,0.1051,0.9296,1.0667,4.7252,8.3928,20.7173,137.4376,-70.8387
2014-08-27,2000.12,0.005,0.6851,1.5315,4.1713,7.8645,22.6706,137.4445,-70.8372
2014-08-28,1996.74,-0.169,0.2193,1.3538,3.8039,7.3834,22.1278,137.2122,-70.8865
2014-08-29,2003.37,0.332,0.7529,3.7655,4.0728,8.5408,22.2932,137.6678,-70.7898
2014-09-02,2002.28,-0.0544,0.2182,4.0064,4.0556,6.8504,22.6159,137.5929,-70.8057
2014-09-03,2000.72,-0.0779,0.035,3.1836,3.7782,6.7728,22.0122,137.4857,-70.8285
2014-09-04,1997.65,-0.1534,-0.1235,4.0329,2.9472,6.4261,20.8441,137.2748,-70.8732
2014-09-05,2007.71,0.5036,0.5494,4.5552,2.9891,6.9045,21.3059,137.9661,-70.7266
2014-09-08,2001.54,-0.3073,-0.0913,4.8163,2.5763,6.6254,20.9266,137.5421,-70.8165
2014-09-09,1988.4399,-0.6545,-0.6912,2.9432,1.93,6.4686,18.9465,136.6419,-71.0075
2014-09-10,1995.6899,0.3646,-0.2514,3.0342,2.6648,6.8242,18.5096,137.1401,-70.9018
2014-09-11,1997.45,0.0882,-0.01,3.2941,3.4889,8.1843,18.2532,137.261,-70.8762
2014-09-12,1985.54,-0.5963,-1.1042,1.9941,2.5504,7.8436,17.9468,136.4426,-71.0498
2014-09-15,1984.13,-0.071,-0.8698,1.4807,2.3919,6.7408,17.5439,136.3457,-71.0704
2014-09-16,1998.98,0.7484,0.5301,2.2465,2.9346,6.7689,17.7533,137.3662,-70.8539
2014-09-17,2001.5699,0.1296,0.2946,1.5129,2.2785,7.5668,17.4107,137.5442,-70.8161
2014-09-18,2011.36,0.4891,0.6964,1.5018,2.6476,7.4439,16.5654,138.2169,-70.6733
2014-09-19,2010.4,-0.0477,1.2521,1.2026,2.4215,7.7085,16.7249,138.1509,-70.6873
2014-09-22,1994.29,-0.8013,0.5121,0.0964,1.6142,7.3677,16.6313,137.0439,-70.9222
2014-09-23,1982.77,-0.5777,-0.8109,-0.2831,1.6816,6.2794,16.5074,136.2523,-71.0902
2014-09-24,1998.3,0.7832,-0.1634,0.019,1.9785,7.867,17.7257,137.3194,-70.8638
2014-09-25,1965.99,-1.6169,-2.2557,-1.7015,0.4481,6.3249,16.1404,135.0992,-71.3349
2014-09-26,1982.85,0.8576,-1.3704,-0.8634,1.1163,6.7414,16.7296,136.2577,-71.089
2014-09-29,1977.8,-0.2547,-0.8269,-0.9485,0.8963,5.6325,16.9085,135.9107,-71.1627
2014-09-30,1972.29,-0.2786,-0.5286,-1.5514,-0.0522,4.6019,17.29,135.5321,-71.243
2014-10-01,1946.16,-1.3249,-2.6092,-2.8028,-1.4413,2.9224,14.8177,133.7365,-71.624
2014-10-02,1946.17,0.0005,-1.0081,-2.7265,-1.9779,3.039,14.8949,133.7372,-71.6238
2014-10-03,1967.9,1.1166,-0.754,-1.4892,-0.493,5.5123,17.2304,135.2304,-71.307
2014-10-06,1964.8199,-0.1565,-0.6563,-2.1363,0.0565,6.492,16.2271,135.0188,-71.3519
2014-10-07,1935.1,-1.5126,-1.8856,-3.3194,-1.9125,4.4893,15.4512,132.9765,-71.7853
2014-10-08,1968.89,1.7462,1.1679,-0.9832,0.2143,5.1656,18.9338,135.2984,-71.2926
2014-10-09,1928.21,-2.0661,-0.9228,-3.3813,-2.0004,5.1896,16.4097,132.503,-71.8857
2014-10-10,1906.13,-1.1451,-3.1389,-4.5718,-3.5896,4.981,12.6182,130.9857,-72.2077
2014-10-13,1874.74,-1.6468,-4.5846,-5.5803,-4.9937,2.4107,10.0716,128.8286,-72.6653
2014-10-14,1877.7,0.1579,-2.9663,-5.3641,-5.2418,1.8839,9.798,129.032,-72.6222
2014-10-15,1862.49,-0.81,-5.4041,-6.828,-4.8838,0.0097,9.6834,127.9868,-72.8439
2014-10-16,1862.76,0.0145,-3.3943,-6.9351,-5.8366,-0.1121,8.2031,128.0054,-72.84
2014-10-17,1886.76,1.2884,-1.0162,-6.1948,-4.4015,0.7944,8.8631,129.6546,-72.4901
2014-10-20,1904.01,0.9143,1.5613,-5.292,-4.009,1.3014,9.1436,130.84,-72.2386
2014-10-21,1941.28,1.9574,3.3861,-2.6581,-2.3014,3.5134,11.2698,133.4011,-71.6951
2014-10-22,1927.11,-0.7299,3.4695,-2.8072,-3.0619,2.5817,9.8275,132.4274,-71.9018
2014-10-23,1950.8199,1.2303,4.7274,-2.376,-1.3911,4.6914,11.7065,134.0567,-71.556
2014-10-24,1964.58,0.7053,4.1245,-0.0717,-0.7241,5.0898,12.1291,135.0023,-71.3554
2014-10-27,1961.63,-0.1502,3.0262,-1.0702,-0.4223,4.4348,11.4708,134.7996,-71.3984
2014-10-28,1985.05,1.1939,2.2547,0.3666,0.7604,5.3664,12.6519,136.4089,-71.057
2014-10-29,1982.3,-0.1385,2.8639,0.5075,2.6742,5.2355,11.8711,136.22,-71.0971
2014-10-30,1994.65,0.623,2.2468,2.4916,3.6101,6.0341,13.1196,137.0686,-70.917
2014-10-31,2018.05,1.1731,2.7217,3.6934,4.0774,7.0777,14.8878,138.6766,-70.5758
2014-11-03,2017.8101,-0.0119,2.8639,2.5362,5.0828,8.036,14.5416,138.6601,-70.5793
2014-11-04,2012.1,-0.283,1.3627,2.4063,4.7838,7.1286,13.8111,138.2678,-70.6626
2014-11-05,2023.5699,0.57,2.0819,4.5719,5.9699,7.8875,14.7819,139.0559,-70.4953
2014-11-06,2031.21,0.3776,1.8329,3.1652,5.1574,8.1305,14.7259,139.581,-70.3839
2014-11-07,2031.92,0.035,0.6873,5.3786,4.9047,7.132,16.2991,139.6298,-70.3736
2014-11-10,2038.26,0.312,1.0135,6.9318,5.4045,7.421,15.1163,140.0654,-70.2811
2014-11-11,2039.6801,0.0697,1.3707,8.798,4.7752,8.0036,15.1132,140.163,-70.2604
2014-11-12,2038.25,-0.0701,0.7255,8.5504,4.2487,8.9478,15.3059,140.0647,-70.2813
2014-11-13,2039.33,0.053,0.3998,9.4948,4.3103,8.5986,14.4405,140.1389,-70.2655
2014-11-14,2039.8199,0.024,0.3888,9.5052,3.4528,8.2087,13.917,140.1726,-70.2584
2014-11-17,2041.3199,0.0735,0.1501,8.1918,3.0137,8.9965,13.5214,140.2757,-70.2365
2014-11-18,2051.8,0.5134,0.5942,7.762,3.2867,8.6741,14.5278,140.9959,-70.0837
2014-11-19,2048.72,-0.1501,0.5137,5.5345,2.8283,8.2553,14.59,140.7842,-70.1286
2014-11-20,2052.75,0.1967,0.6581,6.5196,3.2363,8.0093,15.2343,141.0611,-70.0699
2014-11-21,2063.5,0.5237,1.1609,5.776,3.2824,7.9287,14.9038,141.7999,-69.9131
2014-11-24,2069.4099,0.2864,1.3761,5.336,3.4695,8.3585,14.664,142.206,-69.8269
2014-11-25,2067.03,-0.115,0.7423,5.3731,3.3453,7.6561,14.677,142.0424,-69.8616
2014-11-26,2072.8301,0.2806,1.1768,4.4221,3.8107,7.7595,14.9816,142.441,-69.7771
2014-11-28,2067.5601,-0.2542,0.7215,4.3011,3.2041,7.4074,14.4049,142.0789,-69.8539
2014-12-01,2053.4399,-0.6829,-0.4875,2.9474,2.5551,6.7143,13.713,141.1086,-70.0598
2014-12-02,2066.55,0.6384,-0.1382,2.4033,3.2903,7.1929,14.751,142.0095,-69.8686
2014-12-03,2074.3301,0.3765,0.3532,2.8011,3.8385,6.8989,15.5519,142.5441,-69.7552
2014-12-04,2071.9199,-0.1162,-0.0439,2.973,3.1982,6.2828,15.5683,142.3785,-69.7903
2014-12-05,2075.3701,0.1665,0.3777,2.5598,3.6887,6.36,16.2653,142.6156,-69.74
2014-12-08,2060.3101,-0.7257,0.3346,1.4326,3.6144,5.6141,14.1389,141.5807,-69.9596
2014-12-09,2059.8201,-0.0238,-0.3257,1.3731,3.2134,5.9638,13.9048,141.547,-69.9668
2014-12-10,2026.14,-1.6351,-2.3232,-0.5946,1.4363,4.9754,12.3997,139.2326,-70.4578
2014-12-11,2035.33,0.4536,-1.766,-0.2133,2.5076,5.122,14.2019,139.8641,-70.3238
2014-12-12,2002.33,-1.6214,-3.5194,-1.7623,0.9173,3.3311,12.7756,137.5964,-70.805
2014-12-15,1989.63,-0.6343,-3.4306,-2.4371,-0.4677,2.4532,12.0716,136.7237,-70.9902
2014-12-16,1972.74,-0.8489,-4.2276,-3.2885,-1.4404,0.8053,10.4224,135.563,-71.2364
2014-12-17,2012.89,2.0352,-0.654,-1.3927,0.0761,2.7257,13.0202,138.322,-70.651
2014-12-18,2061.23,2.4015,1.2725,0.4596,2.5284,5.011,13.8392,141.6439,-69.9462
2014-12-19,2070.6499,0.457,3.412,1.0704,3.8289,5.5049,14.4258,142.2912,-69.8089
2014-12-22,2078.54,0.381,4.4687,1.2564,4.8301,6.5929,14.311,142.8334,-69.6938
2014-12-23,2082.1699,0.1746,5.5471,0.9048,4.1971,6.2586,13.9049,143.0828,-69.6409
2014-12-24,2081.8799,-0.0139,3.4274,0.6026,5.8947,6.3692,13.5579,143.0629,-69.6451
2014-12-26,2088.77,0.331,1.3361,1.0518,5.3418,6.5177,13.3956,143.5364,-69.5447
2014-12-29,2090.5701,0.0862,0.962,0.8558,5.7018,6.6492,13.5316,143.6601,-69.5184
2014-12-30,2080.3501,-0.4889,0.0871,0.6186,5.4789,5.4239,12.9968,142.9578,-69.6674
2014-12-31,2058.8999,-1.0311,-1.1176,0.2659,5.7929,4.2682,11.3906,141.4838,-69.9802
2015-01-02,2058.2,-0.034,-1.1374,-0.4041,5.7564,3.6647,12.3484,141.4357,-69.9904
2015-01-05,2020.58,-1.8278,-3.2646,-2.5912,2.677,2.1708,10.3316,138.8505,-70.5389
2015-01-06,2002.61,-0.8893,-4.2075,-3.3452,1.9233,1.9809,9.6257,137.6156,-70.8009
2015-01-07,2025.9,1.163,-2.6174,-2.3837,4.6923,2.69,10.2303,139.2161,-70.4613
2015-01-08,2062.1399,1.7888,0.1574,0.0888,4.7362,4.9606,12.2259,141.7064,-69.9329
2015-01-09,2044.8101,-0.8404,-0.6506,-0.7287,6.0471,3.9257,11.244,140.5155,-70.1856
2015-01-12,2028.26,-0.8094,0.3801,0.1046,6.4072,2.5876,10.0897,139.3782,-70.4269
2015-01-13,2023.03,-0.2579,1.0197,-0.6043,7.9099,2.5212,11.2044,139.0188,-70.5032
