date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-01-07,43943.0977,-0.1048,-2.2574,6.2334,25.3749,69.21,50.1363,13983.5286,-50.4766
2024-01-08,46970.5039,6.8894,9.6208,10.1985,34.0583,81.9686,67.205,14946.9067,-47.0647
2024-01-09,46139.7305,-1.7687,4.436,9.1534,30.178,78.975,60.8747,14682.5388,-48.001
2024-01-10,46627.7773,1.0578,5.5818,6.8164,30.7738,81.056,60.7505,14837.8446,-47.451
2024-01-11,46368.5859,-0.5559,5.409,5.6975,26.3686,76.7082,60.7358,14755.365,-47.7431
2024-01-12,42853.168,-7.5815,-2.4803,-2.6018,14.8448,65.4201,45.0959,13636.6922,-51.7049
2024-01-13,42842.3828,-0.0252,-8.7888,-2.0511,15.3598,65.4422,48.2198,13633.2602,-51.7171
2024-01-14,41796.2695,-2.4418,-9.4137,-2.8358,12.7967,61.7989,46.8856,13300.3671,-52.8961
2024-01-15,42511.9688,1.7124,-8.8269,-2.5249,16.4636,68.9487,53.5045,13528.1161,-52.0895
2024-01-16,43154.9453,1.5125,-6.9306,1.4923,21.4345,67.0513,56.0262,13732.7235,-51.3648
2024-01-17,42742.6523,-0.9554,-0.2579,-1.6118,12.8353,62.9637,54.7427,13601.524,-51.8295
2024-01-18,41262.0586,-3.464,-3.6887,-3.204,14.1262,55.4731,52.818,13130.371,-53.4981
2024-01-19,41618.4062,0.8636,-0.4255,-1.1425,13.7218,56.4091,55.2637,13243.7676,-53.0965
2024-01-20,41665.5859,0.1134,-1.9909,-1.1654,13.8849,56.8245,55.561,13258.7811,-53.0433
2024-01-21,41545.7852,-0.2875,-3.7288,-1.7021,11.125,56.5746,54.2696,13220.6582,-53.1783
2024-01-22,39507.3672,-4.9064,-7.5692,-10.5507,5.4178,47.6675,45.2867,12571.9948,-55.4756
2024-01-23,39845.5508,0.856,-3.433,-11.3716,11.2575,46.4311,47.3761,12679.6113,-55.0945
2024-01-24,40077.0742,0.5811,-3.7035,-6.4673,7.0654,47.7114,46.2731,12753.2864,-54.8336
2024-01-25,39933.8086,-0.3575,-4.1564,-9.611,7.0909,50.31,48.8279,12707.6966,-54.995
2024-01-26,41816.8711,4.7155,0.6525,-5.3118,10.8604,57.3271,55.5101,13306.9229,-52.8728
2024-01-27,42120.0547,0.725,6.6132,-4.2491,11.4382,58.4689,55.2551,13403.4016,-52.5311
2024-01-28,42035.5938,-0.2005,5.4963,-4.3408,12.1574,60.094,57.1199,13376.5246,-52.6263
2024-01-29,43288.2461,2.98,8.0125,-7.8395,16.1971,64.6036,61.2148,13775.1423,-51.2146
2024-01-30,42952.6094,-0.7754,7.5595,-6.9075,13.5379,63.8334,57.7648,13668.3364,-51.5929
2024-01-31,42582.6055,-0.8614,1.8312,-8.6755,12.4783,61.5872,61.697,13550.5941,-52.0099
2024-02-01,43075.7734,1.1581,2.269,-7.1014,14.2207,59.4127,62.6962,13707.5295,-51.4541
2024-02-02,43185.8594,0.2556,2.7364,0.7764,11.6238,60.4723,61.628,13742.5609,-51.33
2024-02-03,42992.25,-0.4483,-0.6838,0.3498,8.9064,59.42,60.0107,13680.9508,-51.5482
2024-02-04,42583.582,-0.9506,-0.8592,1.8837,6.5165,52.1725,51.6204,13550.9049,-52.0088
2024-02-05,42658.668,0.1763,0.1786,0.3451,1.6164,54.949,53.7477,13574.7986,-51.9241
2024-02-06,43084.6719,0.9986,0.0207,-0.1628,-2.2594,57.0715,55.5271,13710.3612,-51.444
2024-02-07,44318.2227,2.8631,2.6221,3.6862,1.307,59.4215,62.817,14102.9005,-50.0538
2024-02-08,45301.5664,2.2188,5.3715,9.7899,4.6403,65.2382,68.9098,14415.8191,-48.9456
2024-02-09,47147.1992,4.0741,10.7168,13.2845,6.7485,68.7046,73.0198,15003.1345,-46.8656
2024-02-10,47771.2773,1.3237,11.9849,14.654,9.2515,70.8018,76.4397,15201.7281,-46.1623
2024-02-11,48293.918,1.094,12.0907,16.2426,10.3112,72.8791,78.081,15368.0422,-45.5733
2024-02-12,49958.2227,3.4462,12.7261,26.4529,21.129,81.1152,93.9365,15897.6556,-43.6976
2024-02-13,49742.4414,-0.4319,9.8029,24.8381,20.0052,81.6013,82.6162,15828.9899,-43.9408
2024-02-14,51826.6953,4.1901,9.9253,29.3176,20.8342,92.8556,96.7156,16492.2391,-41.5919
2024-02-15,51938.5547,0.2158,8.7234,30.0616,20.72,94.1135,95.9338,16527.8349,-41.4658
2024-02-16,52160.2031,0.4268,8.0057,24.7348,24.399,94.1757,96.9768,16598.3676,-41.216
2024-02-17,51662.9961,-0.9532,3.4124,22.6565,22.3079,92.3295,99.8473,16440.1469,-41.7764
2024-02-18,52122.5469,0.8895,4.7849,23.9962,26.0074,91.9117,100.9337,16586.3847,-41.2584
2024-02-19,51779.1445,-0.6588,-0.0917,19.6148,21.4802,81.5572,99.9002,16477.1075,-41.6455
2024-02-20,52284.875,0.9767,0.6668,21.7269,23.6911,83.9996,101.7262,16638.0406,-41.0755
2024-02-21,51839.1797,-0.8524,-0.6155,21.7379,18.7549,82.994,106.3278,16496.2119,-41.5778
2024-02-22,51304.9727,-1.0305,-0.693,19.104,16.95,78.6397,100.595,16326.217,-42.1798
2024-02-23,50731.9492,-1.1169,-2.6679,17.4735,15.3054,70.9128,92.6959,16143.8701,-42.8256
2024-02-24,51571.1016,1.6541,-0.4018,19.9544,17.905,72.3725,94.5296,16410.9043,-41.8799
2024-02-25,51733.2383,0.3144,-1.0551,21.4863,20.2648,72.4792,96.4339,16462.4993,-41.6972
2024-02-26,54522.4023,5.3914,5.1761,27.8108,25.0137,64.7888,103.0552,17350.0643,-38.5538
2024-02-27,57085.3711,4.7008,11.2667,32.4958,34.2541,68.3858,101.5194,18165.6497,-35.6654
2024-02-28,62504.7891,9.4935,23.206,41.0363,43.8782,81.1585,108.1599,19890.2114,-29.5578
2024-02-29,61198.3828,-2.0901,18.668,35.0911,43.5643,79.1698,104.5928,19474.4881,-31.0301
2024-03-01,62440.6328,2.0299,20.6973,32.4376,48.3171,84.1374,103.4197,19869.7957,-29.6301
2024-03-02,62029.8477,-0.6579,13.7695,29.8476,47.1404,81.9613,103.0524,19739.076,-30.093
2024-03-03,63167.3711,1.8338,10.6542,30.7978,49.4548,82.8898,107.2403,20101.0576,-28.811
2024-03-04,68330.4141,8.1736,9.3203,36.7751,54.708,98.0456,125.728,21744.036,-22.9924
2024-03-05,63801.1992,-6.6284,4.2531,28.2631,41.913,84.036,107.9016,20302.7538,-28.0967
2024-03-06,66106.8047,3.6137,5.8715,27.5536,54.2815,86.5461,119.7243,21036.4412,-25.4983
2024-03-07,66925.4844,1.2384,7.8924,28.8551,51.4839,91.5537,119.8217,21296.9607,-24.5757
2024-03-08,68300.0938,2.0539,8.1256,30.9429,54.6556,96.6471,124.1019,21734.3875,-23.0265
2024-03-09,68498.8828,0.2911,0.2466,32.5879,55.7175,95.2526,123.9252,21797.6459,-22.8025
2024-03-10,69019.7891,0.7605,8.1795,32.4183,57.0663,96.9217,125.4019,21963.4082,-22.2154
2024-03-11,72123.9062,4.4974,9.1021,39.2914,53.5515,105.8485,131.4896,22951.1973,-18.7171
2024-03-12,71481.2891,-0.891,6.8073,36.715,54.9235,101.6764,132.2512,22746.7043,-19.4413
2024-03-13,73083.5,2.2414,7.0035,40.9812,56.7381,104.9725,139.5068,23256.5582,-17.6357
2024-03-14,71396.5938,-2.3082,4.2303,39.1612,53.9762,94.5776,138.71,22719.7526,-19.5368
2024-03-15,69403.7734,-2.7912,0.5563,36.8049,61.9572,85.9994,128.7363,22085.5993,-21.7827
2024-03-16,65315.1172,-5.8911,-9.4404,26.6506,52.4544,75.8712,115.6145,20784.5112,-26.3906
2024-03-17,68390.625,4.7087,-4.3237,32.1986,63.6285,84.5676,126.6749,21763.1962,-22.9245
2024-03-18,67548.5938,-1.2312,-7.5734,23.8914,58.8931,85.0527,122.0936,21495.2459,-23.8735
2024-03-19,61912.7734,-8.3434,-13.2833,8.4565,43.4662,74.2175,102.1909,19701.8208,-30.225
2024-03-20,67913.6719,9.6925,-2.147,8.6535,58.8897,79.2836,123.4616,21611.4207,-23.462
2024-03-21,65491.3906,-3.5667,0.2699,7.0149,58.7206,81.1418,108.0674,20840.6048,-26.1919
2024-03-22,63778.7617,-2.615,-6.7434,2.143,53.2465,74.2747,110.2546,20295.6137,-28.122
2024-03-23,64062.2031,0.4444,-5.1613,3.2764,53.7533,75.1017,111.4557,20385.8102,-27.8026
2024-03-24,67234.1719,4.9514,8.595,6.4381,61.8315,79.8352,122.2681,21395.1909,-24.2278
2024-03-25,69958.8125,4.0525,3.0114,2.3831,77.0779,86.6715,132.0675,22262.2233,-21.1572
2024-03-26,69987.8359,0.0415,6.8657,9.6967,75.6478,95.4214,134.4136,22271.4591,-21.1245
2024-03-27,69455.3438,-0.7608,8.9004,5.0653,73.3044,85.549,132.184,22102.01,-21.7246
2024-03-28,70744.9531,1.8567,10.4317,5.707,77.1555,89.7175,137.4628,22512.3882,-20.2712
2024-03-29,69892.8281,-1.2045,3.9543,2.332,67.1403,85.2924,133.6869,22241.2258,-21.2315
2024-03-30,69645.3047,-0.3541,-0.4481,1.6736,65.3495,84.2625,133.9304,22162.4592,-21.5105
2024-03-31,71333.6484,2.4242,1.9229,3.3525,69.6982,90.329,137.1107,22699.7222,-19.6077
2024-04-01,69702.1484,-2.2871,0.3553,-3.3578,61.0186,87.0989,138.8948,22180.5479,-21.4464
2024-04-02,65446.9727,-6.1048,-7.4888,-8.4418,52.3702,72.9979,123.9234,20826.4701,-26.242
2024-04-03,65980.8125,0.8157,-5.5972,-9.7186,54.9478,74.2827,124.7688,20996.3481,-25.6403
2024-04-04,68508.8438,3.8315,-1.6318,-4.0447,59.0426,81.6597,134.5335,21800.8157,-22.7913
2024-04-05,67837.6406,-0.9797,-4.9009,-2.2566,57.083,75.342,131.3758,21587.2261,-23.5477
2024-04-06,68896.1094,1.5603,-1.1564,5.4826,60.2524,74.5251,134.6844,21924.051,-22.3548
2024-04-07,69362.5547,0.677,5.9828,1.4211,62.8857,73.5001,136.9319,22072.4827,-21.8291
2024-04-08,71631.3594,3.2709,8.5639,6.0442,67.9175,70.6317,145.0602,22794.4595,-19.2722
2024-04-09,69139.0156,-3.4794,0.9198,11.6716,60.4724,56.8466,132.9817,22001.3484,-22.0811
2024-04-10,70587.8828,2.0956,4.0542,3.9377,59.2751,61.3568,142.1377,22462.4054,-20.4482
2024-04-11,70060.6094,-0.747,1.6902,6.9768,54.6538,61.8302,140.1089,22294.617,-21.0424
2024-04-12,67195.8672,-4.0889,-3.1237,5.3577,42.5236,52.1418,131.1194,21383.0016,-24.271
2024-04-13,63821.4727,-5.0217,-10.9029,-0.3758,33.598,45.9578,119.7548,20309.2052,-28.0739
2024-04-14,65738.7266,3.0041,-4.918,-2.2242,36.1222,50.158,126.3586,20919.3118,-25.9132
2024-04-15,63426.2109,-3.5177,-10.1458,-9.3378,26.9585,53.7835,117.3576,20183.4254,-28.5193
2024-04-16,63811.8633,0.608,-8.9191,-8.8244,28.2845,53.9482,114.382,20306.1473,-28.0847
2024-04-17,61276.6914,-3.9729,-8.8088,-11.7754,18.2338,42.8669,107.2855,19499.4074,-30.9418
2024-04-18,63512.7539,3.6491,-0.4837,-10.2229,22.2844,47.6218,115.8126,20210.965,-28.4218
2024-04-19,63843.5703,0.5209,-2.8829,-8.655,22.399,52.2632,117.1719,20316.237,-28.049
2024-04-20,64994.4414,1.8026,2.4725,-6.6779,25.8046,53.869,120.9495,20682.4661,-26.752
2024-04-21,64926.6445,-0.1043,1.747,-8.9817,24.5654,56.9616,121.7219,20660.8918,-26.8284
2024-04-22,66837.6797,2.9434,9.0752,-4.1096,29.0822,56.8093,127.2738,21269.0195,-24.6746
2024-04-23,66407.2734,-0.644,4.5574,1.4673,27.0105,57.1007,127.6533,21132.0561,-25.1597
2024-04-24,64276.8984,-3.208,0.6787,-2.5824,23.9929,47.2476,123.9474,20454.1303,-27.5606
2024-04-25,64481.707,0.3186,-0.7889,-5.8783,25.6832,46.9864,141.8256,20519.3043,-27.3298
2024-04-26,63755.3203,-1.1265,-1.8041,-6.0178,25.6709,44.9054,144.7463,20288.1542,-28.1484
2024-04-27,63419.1406,-0.5273,-5.1147,-7.9496,22.9742,44.9927,143.0205,20181.1755,-28.5273
2024-04-28,63113.2305,-0.4824,-4.9604,-9.0097,21.9974,46.72,140.986,20083.829,-28.8721
2024-04-29,63841.1211,1.1533,-0.678,-10.8755,17.0915,46.3805,144.376,20315.4577,-28.0517
2024-04-30,60636.8555,-5.0191,-5.9627,-12.2972,6.2214,42.6065,132.9351,19295.7995,-31.6629
2024-05-01,58254.0117,-3.9297,-8.6288,-17.4731,-6.8007,34.0934,120.395,18537.5333,-34.3484
2024-05-02,59123.4336,1.4925,-6.7735,-15.611,-3.3905,38.6967,125.9865,18814.1999,-33.3685
2024-05-03,62889.8359,6.3704,-0.354,-6.4082,0.7194,49.3842,141.4413,20012.7406,-29.1238
2024-05-04,63891.4727,1.5927,0.0789,0.1097,3.0012,51.5564,145.6565,20331.4805,-27.995
2024-05-05,64031.1328,0.2186,5.5977,-2.5975,1.3674,51.4985,145.4269,20375.923,-27.8376
2024-05-06,63161.9492,-1.3574,8.4251,-0.4166,-7.5639,43.006,141.9428,20099.3323,-28.8172
2024-05-07,62334.8164,-1.3095,5.4317,-2.3147,-2.2984,38.6513,124.8131,19836.1229,-29.7493
2024-05-08,61187.9414,-1.8399,-2.7062,-0.1448,-7.4408,42.8017,124.1541,19471.1655,-31.0418
2024-05-09,63049.9609,3.0431,-1.3171,-0.7287,-5.7908,42.7118,143.1407,20063.6955,-28.9434
2024-05-10,60792.7773,-3.58,-5.0575,-4.7785,-10.9917,37.6564,135.6243,19345.4168,-31.4872
2024-05-11,60793.7109,0.0015,-3.7495,-6.4632,-11.2486,38.2015,135.0079,19345.7138,-31.4861
2024-05-12,61448.3945,1.0769,-1.422,-5.3572,-10.9699,39.8363,136.6169,19554.0466,-30.7483
2024-05-13,62901.4492,2.3647,2.8004,-5.8892,-12.787,33.9169,143.6868,20016.4362,-29.1107
2024-05-14,61552.7891,-2.1441,-2.3746,-7.3102,-13.8896,33.4052,138.762,19587.2669,-30.6307
2024-05-15,66267.4922,7.6596,9.0055,3.0969,-9.3263,42.1202,157.3171,21087.575,-25.3172
2024-05-16,65231.582,-1.5632,7.2999,1.1629,-8.6349,40.6806,148.5941,20757.9287,-26.4847
2024-05-17,67051.875,2.7905,9.119,5.1706,-3.3887,56.4689,158.831,21337.1806,-24.4333
2024-05-18,66940.8047,-0.1656,6.4217,5.553,2.489,56.249,158.5018,21301.8359,-24.5584
2024-05-19,66278.3672,-0.9896,7.6773,5.015,-3.0885,58.5748,156.5724,21091.0357,-25.305
2024-05-20,71448.1953,7.8002,7.8179,11.9156,5.773,68.0661,183.9454,22736.1732,-19.4786
2024-05-21,70136.5312,-1.8358,7.5193,15.6665,13.2828,62.5226,171.4961,22318.7768,-20.9569
2024-05-22,69122.3359,-1.446,3.0878,18.6568,1.7797,61.7175,163.5408,21996.0406,-22.0999
2024-05-23,67929.5625,-1.7256,1.4771,14.8945,3.7229,64.6296,155.9548,21616.4774,-23.4441
2024-05-24,68526.1016,0.8782,3.3914,8.9621,7.4434,64.6534,157.5328,21806.3075,-22.7718
2024-05-25,69265.9453,1.0797,-3.0543,8.4119,8.123,66.2426,160.7092,22041.7398,-21.938
2024-05-26,68518.0938,-1.0797,-2.3076,7.0075,1.9096,64.9219,158.2257,21803.7592,-22.7808
2024-05-27,69394.5547,1.2792,0.3938,9.8677,-0.8066,75.6497,159.3774,22082.6657,-21.7931
2024-05-28,68296.2188,-1.5827,0.5398,9.5635,-2.417,71.4024,150.9865,21733.1544,-23.0309
2024-05-29,67578.0938,-1.0515,-1.3834,10.4435,-2.7028,68.6203,149.0715,21504.6334,-23.8402
2024-05-30,68364.9922,1.1644,-1.3007,8.4299,-3.3641,71.1958,157.3244,21755.0394,-22.9534
2024-05-31,67491.4141,-1.2778,-1.4984,11.0188,-3.4359,61.3976,153.9222,21477.0502,-23.9379
2024-06-01,67706.9375,0.3193,-2.4319,11.3716,-2.7832,60.7475,154.7347,21545.6339,-23.695
2024-06-02,67751.6016,0.066,-0.7974,10.2577,-5.0215,61.1767,158.0342,21559.8468,-23.6447
2024-06-03,68804.7812,1.5545,1.8152,9.385,-1.2874,58.9456,161.6303,21894.9886,-22.4577
2024-06-04,70567.7656,2.5623,3.2221,14.6459,7.8243,64.2922,169.1654,22456.0037,-20.4709
2024-06-05,71082.8203,0.7299,5.3213,7.2665,7.7326,66.9292,169.7362,22619.9039,-19.8904
2024-06-06,70757.1641,-0.4581,4.505,8.4707,3.2818,64.2621,161.8546,22516.2739,-20.2574
2024-06-07,69342.5859,-1.9992,2.3483,3.4163,2.2185,60.5678,157.6669,22066.1283,-21.8516
2024-06-08,69305.7734,-0.0531,0.7281,3.5329,0.5946,61.2053,156.9934,22054.4139,-21.8931
2024-06-09,69647.9922,0.4938,-1.3034,5.084,0.4115,63.556,148.8873,22163.3144,-21.5075
2024-06-10,69512.2812,-0.1949,-2.2094,-2.7095,-2.9583,62.95,152.4893,22120.1286,-21.6604
2024-06-11,67332.0312,-3.1365,-4.8407,-3.9986,-2.6136,56.2784,145.4688,21426.3316,-24.1175
2024-06-12,68241.1875,1.3503,-1.5883,-1.2748,-3.3245,53.98,145.4772,21715.6424,-23.0929
2024-06-13,66756.3984,-2.1758,-3.6784,-1.727,-4.7162,47.36,143.4951,21243.1543,-24.7663
2024-06-14,66011.0938,-1.1165,-5.2218,-3.6701,-1.7632,40.0106,136.2044,21005.9842,-25.6062
2024-06-15,66191.0,0.2725,-4.778,-4.4393,3.7127,38.5582,136.6598,21063.2338,-25.4034
2024-06-16,66639.0469,0.6769,-1.0292,-2.7424,1.3695,37.9864,138.5496,21205.8108,-24.8985
2024-06-17,66490.2969,-0.2232,-2.5657,-4.1851,4.8309,33.0918,141.0494,21158.4757,-25.0661
2024-06-18,65140.7461,-2.0297,-2.4202,-4.6203,2.0825,30.9561,137.8179,20729.023,-26.5871
2024-06-19,64960.2969,-0.277,-1.5918,-3.8737,6.0114,25.3414,141.7278,20671.6007,-26.7904
2024-06-20,64828.6562,-0.2026,-2.0582,-5.1727,2.0719,24.818,142.2885,20629.7101,-26.9388
2024-06-21,64096.1992,-1.1298,-3.8159,-5.0306,0.3957,22.8833,138.6096,20396.6284,-27.7643
2024-06-22,64252.5781,0.244,-3.3655,-5.1019,-1.1414,24.3687,139.1977,20446.3911,-27.588
2024-06-23,63180.7969,-1.6681,-3.0088,-6.7464,-2.689,21.2159,132.6274,20105.3299,-28.7959
2024-06-24,60277.4141,-4.5954,-7.2088,-12.3936,-9.8152,16.4125,111.3553,19181.4184,-32.068
2024-06-25,61804.6406,2.5337,-4.6646,-12.418,-6.9309,18.2075,117.5014,19667.4109,-30.3468
2024-06-26,60811.2773,-1.6073,-5.125,-14.4501,-5.3917,17.3076,114.6659,19351.3038,-31.4663
2024-06-27,61604.8008,1.3049,-4.1209,-12.9349,-4.4616,20.0757,114.5028,19603.818,-30.572
2024-06-28,60320.1367,-2.0853,-4.5277,-13.0114,-5.3881,18.8997,103.2148,19195.0135,-32.0198
2024-06-29,60887.3789,0.9404,1.0119,-12.1467,-3.9921,18.0649,103.5114,19375.5208,-31.3806
2024-06-30,62678.293,2.9414,1.4136,-10.007,-0.6891,21.1567,108.9702,19945.4237,-29.3622
2024-07-01,62851.9805,0.2771,3.3558,-9.5815,-1.5494,15.2773,89.9641,20000.6943,-29.1665
2024-07-02,62029.0156,-1.3094,0.6886,-7.8759,2.2959,8.6601,82.9682,19738.8113,-30.094
2024-07-03,60173.9219,-2.9907,-0.2424,-11.8217,3.2958,-3.7291,74.4029,19148.4852,-32.1846
2024-07-04,56977.7031,-5.3116,-6.4212,-14.6483,-3.6292,-6.8967,66.8129,18131.3877,-35.7867
2024-07-05,56662.375,-0.5534,-9.5981,-14.1623,-9.9022,-9.254,67.0973,18031.0443,-36.1421
2024-07-06,58303.5391,2.8964,-7.2368,-11.9162,-8.746,-6.0073,71.0304,18553.2938,-34.2925
2024-07-07,55849.1094,-4.2097,-9.9629,-16.1916,-12.7782,-11.5855,61.7011,17772.2477,-37.0586
2024-07-08,56705.0977,1.5327,-5.7647,-14.7167,-10.2227,-17.0134,64.3513,18044.6394,-36.094
2024-07-09,58009.2266,2.2998,1.8104,-10.9479,-6.9393,-9.0782,67.3289,18459.638,-34.6242
2024-07-10,57742.4961,-0.4598,1.9062,-11.1111,-5.6309,-12.6527,62.9429,18374.7593,-34.9248
2024-07-11,57344.9141,-0.6885,-1.6442,-11.5439,-9.0485,-14.3153,64.1322,18248.2412,-35.3729
2024-07-12,57899.4648,0.967,3.6712,-9.6679,-4.7593,-15.2278,66.702,18424.7098,-34.7479
2024-07-13,59231.9531,2.3014,4.4561,-7.8139,-2.5689,-13.5286,68.8376,18848.7328,-33.2462
2024-07-14,60787.793,2.6267,4.7899,-3.7875,-1.0751,-11.927,73.4348,19343.8306,-31.4928
2024-07-15,64870.1523,6.7158,12.3439,7.6193,3.1298,-10.0574,85.1456,20642.915,-26.892
2024-07-16,65097.1484,0.3499,13.5186,5.3273,5.7582,-8.9312,83.6642,20715.1494,-26.6362
2024-07-17,64118.793,-1.5029,10.7416,5.439,-3.2425,-12.2664,79.8297,20403.8181,-27.7388
2024-07-18,63974.0664,-0.2257,8.006,3.8459,-1.9278,-10.3962,74.3489,20357.7634,-27.9019
2024-07-19,66710.1562,4.2769,9.7427,10.5935,-0.5096,-3.8811,78.7807,21228.4392,-24.8184
2024-07-20,67163.6484,0.6798,3.5355,10.308,0.3329,2.8302,80.8486,21372.749,-24.3073
2024-07-21,68154.5234,1.4753,4.6966,8.737,2.8307,-0.3452,83.9304,21688.0642,-23.1906
2024-07-22,67585.25,-0.8353,5.4063,7.5308,-5.4066,0.0543,85.1531,21506.9106,-23.8321
2024-07-23,65927.6719,-2.4526,3.0537,6.2852,-6.001,6.4848,85.5151,20979.4378,-25.7002
2024-07-24,65372.1328,-0.8426,-2.0057,8.6386,-5.4255,-3.7423,72.5743,20802.6547,-26.3263
2024-07-25,65777.2266,0.6197,-2.0642,15.4438,-3.1685,0.4364,81.9324,20931.5632,-25.8698
2024-07-26,67912.0625,3.2456,-0.3558,19.8539,-0.8961,6.4807,85.5689,21610.9086,-23.4638
2024-07-27,67813.3359,-0.1454,0.3375,16.3108,-2.0971,5.8555,85.3547,21579.4919,-23.5751
2024-07-28,68255.8672,0.6526,3.5314,22.2148,-0.3827,1.5196,82.568,21720.3137,-23.0764
2024-07-29,66819.9141,-2.1038,2.2147,17.8376,-3.7101,-4.4868,78.296,21263.3662,-24.6947
2024-07-30,66201.0156,-0.9262,0.6443,14.1215,-3.0678,-5.4107,84.8477,21066.4209,-25.3922
2024-07-31,64619.25,-2.3893,-4.8486,11.9093,-4.3784,-6.9629,72.6295,20563.0731,-27.1748
2024-08-01,65357.5,1.1425,-3.6215,13.9726,-4.3992,-7.6153,75.2699,20797.9982,-26.3428
2024-08-02,61415.0664,-6.0321,-10.0223,6.0719,-9.0031,-12.1297,62.8171,19543.441,-30.7859
2024-08-03,60680.0938,-1.1967,-9.1886,2.4449,-10.3783,-12.8727,60.543,19309.5587,-31.6142
2024-08-04,58116.9766,-4.224,-12.2114,-4.3937,-14.2205,-18.528,55.0649,18493.9261,-34.5028
2024-08-05,53991.457,-7.0986,-16.4468,-16.77,-21.5295,-22.5398,44.9273,17181.1074,-39.1522
2024-08-06,56034.3164,3.7837,-14.2649,-13.922,-20.595,-14.3821,48.1171,17831.1841,-36.8499
2024-08-07,55027.4609,-1.7969,-10.4007,-14.1789,-22.5868,-16.6008,45.3504,17510.7835,-37.9846
2024-08-08,61710.1367,12.1443,1.6975,-3.5388,-12.786,-9.9238,63.632,19637.3379,-30.4533
2024-08-09,60880.1133,-1.345,4.7544,-8.7394,-12.2039,-10.2561,57.3587,19373.2087,-31.3888
2024-08-10,60945.8125,0.1079,12.8805,-9.2577,-12.0624,-11.5395,54.3857,19394.1155,-31.3147
2024-08-11,58719.4844,-3.653,4.792,-13.8436,-15.6911,-15.3441,46.8781,18685.6555,-33.8238
2024-08-12,59354.5156,1.0815,7.8634,-12.1783,-14.6129,-17.1389,41.3873,18887.7346,-33.1081
2024-08-13,60609.5664,2.1145,-1.7835,-8.0666,-9.9841,-12.3367,37.497,19287.1156,-31.6937
2024-08-14,58737.2695,-3.0891,-3.5198,-10.1494,-13.927,-16.7885,34.2675,18691.3151,-33.8037
2024-08-15,57560.0977,-2.0041,-5.5553,-12.4924,-13.7759,-17.8424,32.9558,18316.7167,-35.1304
2024-08-16,58894.1055,2.3176,0.2974,-13.2789,-10.7815,-12.3546,33.3453,18741.2233,-33.627
2024-08-17,59478.9727,0.9931,0.2097,-12.2902,-10.1404,-6.8041,36.0266,18927.3391,-32.9678
2024-08-18,58483.9648,-1.6729,-3.507,-14.3166,-12.2377,-11.0358,33.5869,18610.7088,-34.0892
2024-08-19,59493.4531,1.7261,1.2874,-10.9645,-10.5231,-6.2005,44.2481,18931.9471,-32.9515
2024-08-20,59012.793,-0.8079,2.5238,-10.8582,-9.4073,-7.5207,42.3703,18778.9919,-33.4932
2024-08-21,61175.1914,3.6643,3.8732,-5.3298,-5.8268,-0.1656,42.6303,19467.1082,-31.0562
2024-08-22,60381.9141,-1.2967,1.5181,-7.6129,-6.8592,-4.9295,40.3448,19214.6723,-31.9502
2024-08-23,64094.3555,6.1483,9.593,4.3626,-0.0029,0.3928,52.8613,20396.0416,-27.7663
2024-08-24,64178.9922,0.1321,7.8757,5.7661,-0.1145,-1.2546,51.9385,20422.9747,-27.671
2024-08-25,64333.543,0.2408,9.0163,10.6966,1.8245,-0.9135,55.5278,20472.1557,-27.4968
2024-08-26,62880.6602,-2.2584,2.7878,16.4641,4.3188,-5.9203,47.5257,20009.8207,-29.1342
2024-08-27,59504.1328,-5.3697,-1.4537,6.1923,-3.7222,-10.3952,40.7698,18935.3456,-32.9395
2024-08-28,59027.625,-0.8008,-7.9051,7.2694,-2.9331,-8.1667,35.2224,18783.7117,-33.4765
2024-08-29,59388.1797,0.6108,-7.4648,-3.7627,-3.5981,-7.8992,35.3757,18898.4471,-33.0702
2024-08-30,59119.4766,-0.4525,-8.1047,-2.892,-1.9905,-7.2713,34.3689,18812.9407,-33.373
2024-08-31,58969.8984,-0.253,-6.2193,-3.2421,-3.1492,-7.0156,34.8206,18765.3421,-33.5416
2024-09-01,57325.4883,-2.7886,-3.6613,-2.374,-8.5401,-9.1704,33.2651,18242.0595,-35.3948
2024-09-02,59112.4805,3.1173,0.1438,-0.4078,-5.9497,-7.4069,35.5382,18810.7144,-33.3809
2024-09-03,57431.0234,-2.8445,-3.2955,-5.2443,-7.4126,-5.2869,35.067,18275.6428,-35.2758
2024-09-04,57971.5391,0.9412,-1.9417,-1.3037,-3.66,-0.4849,33.4432,18447.6451,-34.6667
2024-09-05,56160.4883,-3.124,-4.7641,-2.4316,-1.4343,-5.0115,31.746,17871.3344,-36.7077
2024-09-06,53948.7539,-3.9382,-5.8905,-8.397,-4.7891,-14.2171,28.1461,17167.5185,-39.2003
2024-09-07,54139.6875,0.3539,-8.4124,-8.9768,-7.1417,-15.263,28.4243,17228.2772,-38.9851
2024-09-08,54841.5664,1.2964,-4.5088,-6.228,-1.804,-14.3517,29.7559,17451.6284,-38.1941
2024-09-09,57019.5352,3.9714,-1.6422,-4.1583,0.5545,-9.7249,29.0989,18144.6994,-35.7396
2024-09-10,57648.7109,1.1034,2.6499,-2.3115,-0.6215,-7.5176,28.228,18344.9151,-35.0305
