date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-04-04,26.748,-0.0934,-6.4003,-6.3544,-13.5823,-22.5077,-17.6199,542.5558,-62.0897
2013-04-05,27.201,1.6936,-3.8562,-5.4207,-11.3136,-22.0177,-17.7795,551.7444,-61.4476
2013-04-08,27.12,-0.2978,-2.841,-5.7253,-9.2855,-21.6276,-18.4361,550.1015,-61.5624
2013-04-09,27.866,2.7507,2.3845,-3.6079,-7.2123,-19.5345,-10.1937,565.2333,-60.5051
2013-04-10,27.639,-0.8146,3.2346,-4.0712,-9.1271,-21.1238,-12.8547,560.6288,-60.8269
2013-04-11,27.685,0.1664,3.5031,-4.9638,-8.3309,-19.7908,-12.1474,561.5619,-60.7617
2013-04-12,26.322,-4.9232,-3.2315,-8.9897,-14.7466,-22.5413,-16.8866,533.9148,-62.6935
2013-04-15,23.355,-11.2719,-13.8827,-18.8273,-23.0909,-31.2097,-25.883,473.7323,-66.8986
2013-04-16,23.622,1.1432,-15.23,-18.0276,-23.9961,-30.6724,-27.3505,479.1481,-66.5202
2013-04-17,23.301,-1.3589,-15.6952,-19.2088,-26.0239,-31.5602,-25.7457,472.6369,-66.9752
2013-04-18,23.239,-0.2661,-16.0592,-19.337,-26.2582,-30.9042,-25.9055,471.3793,-67.063
2013-04-19,22.955,-1.2221,-12.7916,-20.2481,-27.7827,-29.8162,-27.5067,465.6187,-67.4656
2013-04-22,23.32,1.5901,-0.1499,-20.0795,-26.9011,-29.1659,-25.9165,473.0223,-66.9482
2013-04-23,22.813,-2.1741,-3.4248,-20.4179,-29.0354,-31.2799,-28.1955,462.7383,-67.6668
2013-04-24,22.829,0.0701,-2.0257,-20.6913,-29.5597,-30.4799,-27.8568,463.0629,-67.6441
2013-04-25,24.14,5.7427,3.8771,-15.7241,-23.8366,-24.7342,-20.9173,489.6552,-65.786
2013-04-26,23.758,-1.5824,3.4981,-16.8632,-23.8037,-26.2792,-22.7131,481.9067,-66.3275
2013-04-29,24.122,1.5321,3.4391,-14.7391,-21.5698,-24.0682,-20.5232,489.2901,-65.8116
2013-04-30,24.144,0.0912,5.8344,-13.5027,-22.5136,-23.5828,-22.6228,489.7363,-65.7804
2013-05-01,23.305,-3.475,2.0851,-14.3734,-27.5162,-27.2832,-25.6548,472.7181,-66.9695
2013-05-02,23.79,2.0811,-1.4499,-11.1418,-24.0785,-25.6818,-23.1564,482.5558,-66.2821
2013-05-03,23.975,0.7776,0.9134,-10.3671,-24.9421,-25.7464,-22.3532,486.3083,-66.0199
2013-05-06,23.918,-0.2378,-0.8457,-12.0694,-24.5489,-25.7804,-21.8162,485.1521,-66.1007
2013-05-07,23.771,-0.6146,-1.5449,-12.3488,-25.3869,-22.909,-20.6549,482.1704,-66.309
2013-05-08,23.892,0.509,2.5188,-14.2611,-25.0118,-23.2089,-21.3562,484.6248,-66.1375
2013-05-09,23.879,-0.0544,0.3741,-13.604,-23.9207,-25.4224,-20.5939,484.3611,-66.156
2013-05-10,23.632,-1.0344,-1.4307,-14.6397,-24.7987,-25.3357,-19.6573,479.3509,-66.506
2013-05-13,23.67,0.1608,-1.0369,-10.0752,-23.3857,-26.5614,-18.93,480.1217,-66.4522
2013-05-14,23.355,-1.3308,-1.75,0.0,-24.671,-28.3369,-19.8414,473.7323,-66.8986
2013-05-15,22.643,-3.0486,-5.2277,-4.1444,-26.6124,-30.3571,-21.5365,459.2901,-67.9078
2013-05-16,22.643,0.0,-5.1761,-2.8239,-25.3765,-30.282,-20.0431,459.2901,-67.9078
2013-05-17,22.339,-1.3426,-5.4714,-3.8728,-25.1349,-32.0404,-20.3714,453.1238,-68.3386
2013-05-20,22.568,1.0251,-4.6557,-1.6859,-23.272,-30.9108,-16.9378,457.7688,-68.0141
2013-05-21,22.442,-0.5583,-3.9092,-3.765,-21.5726,-30.6511,-19.8386,455.213,-68.1926
2013-05-22,22.458,0.0713,-0.817,-1.5561,-21.7355,-32.3167,-21.7328,455.5375,-68.17
2013-05-23,22.494,0.1603,-0.658,-1.4674,-20.9516,-31.6769,-20.5271,456.2678,-68.1189
2013-05-24,22.482,-0.0533,0.6401,-6.8683,-22.4304,-32.5756,-20.1775,456.0244,-68.1359
2013-05-28,22.18,-1.3433,-1.7193,-6.642,-24.1865,-34.977,-19.3689,449.8986,-68.564
2013-05-29,22.445,1.1948,0.0134,-6.9522,-22.451,-34.2522,-20.2438,455.2738,-68.1884
2013-05-30,22.674,1.0203,0.9618,-6.0885,-20.1479,-33.2764,-20.0775,459.9189,-67.8638
2013-05-31,22.228,-1.967,-1.1825,-4.6213,-21.8727,-34.0043,-19.9481,450.8722,-68.4959
2013-06-03,22.715,2.1909,1.0364,-4.5187,-20.1778,-33.8681,-18.7648,460.7505,-67.8057
2013-06-04,22.4,-1.3868,0.9919,-6.5693,-21.5769,-32.5382,-19.2531,454.3611,-68.2522
2013-06-05,22.465,0.2902,0.0891,-6.0749,-21.888,-33.3007,-21.1671,455.6795,-68.16
2013-06-06,22.701,1.0505,0.1191,-4.5013,-21.0867,-30.6501,-18.9018,460.4666,-67.8256
2013-06-07,21.737,-4.2465,-2.2089,-9.0198,-24.8089,-33.8959,-23.4343,440.9128,-69.1918
2013-06-10,21.921,0.8465,-3.4955,-8.1997,-23.9171,-33.6511,-25.631,444.645,-68.9311
2013-06-11,21.645,-1.2591,-3.3705,-8.4081,-25.6977,-34.5143,-24.1032,439.0467,-69.3222
2013-06-12,21.796,0.6976,-2.978,-7.9172,-24.6387,-34.5465,-23.418,442.1095,-69.1082
2013-06-13,21.582,-0.9818,-4.9293,-7.5915,-24.9896,-34.4829,-24.5543,437.7688,-69.4115
2013-06-14,21.953,1.719,0.9937,-3.0473,-23.8193,-34.8711,-24.1509,445.2941,-68.8857
2013-06-17,21.757,-0.8928,-0.7481,-3.9129,-24.5623,-32.5991,-24.8073,441.3185,-69.1635
2013-06-18,21.676,-0.3723,0.1432,-2.9679,-24.7622,-32.7313,-23.6787,439.6755,-69.2783
2013-06-19,21.622,-0.2491,-0.7983,-4.1918,-24.8793,-32.8634,-24.7512,438.5801,-69.3548
2013-06-20,19.822,-8.3249,-8.1549,-11.6745,-32.0676,-37.2622,-30.8495,402.069,-71.906
2013-06-21,19.958,0.6861,-9.0876,-11.1319,-30.3775,-35.7127,-29.6312,404.8276,-71.7132
2013-06-24,19.493,-2.3299,-10.4058,-13.3413,-32.2807,-34.172,-31.3216,395.3956,-72.3723
2013-06-25,19.526,0.1693,-9.9188,-13.1483,-31.8321,-35.22,-27.2314,396.0649,-72.3255
2013-06-26,18.587,-4.809,-14.0366,-16.1993,-34.9582,-37.709,-30.2735,377.0183,-73.6564
2013-06-27,18.533,-0.2905,-6.5029,-17.4293,-34.4938,-38.1883,-32.6514,375.923,-73.7329
2013-06-28,19.451,4.9533,-2.5403,-14.2145,-30.3156,-35.5586,-28.0578,394.5436,-72.4318
2013-07-01,19.56,0.5604,0.3437,-12.0029,-28.1332,-34.6257,-27.3969,396.7546,-72.2773
2013-07-02,19.298,-1.3395,-1.1677,-15.0429,-27.9199,-36.0422,-26.4754,391.4402,-72.6487
2013-07-03,19.689,2.0261,5.9289,-12.1027,-26.3908,-36.3886,-28.6113,399.3712,-72.0945
2013-07-05,18.726,-4.8911,1.0414,-16.6437,-31.1569,-38.9456,-31.8261,379.8377,-73.4594
2013-07-08,19.025,1.5967,-2.1901,-16.1931,-29.8488,-36.3627,-32.6382,385.9026,-73.0356
2013-07-09,19.125,0.5256,-2.2239,-12.0164,-31.368,-36.3179,-30.8018,387.931,-72.8939
2013-07-10,19.151,0.1359,-0.7617,-12.6363,-30.7102,-37.0344,-28.7776,388.4584,-72.857
2013-07-11,19.943,4.1356,1.2901,-7.8632,-27.9646,-33.9658,-27.2445,404.5234,-71.7345
2013-07-12,19.779,-0.8224,5.6232,-9.254,-24.8575,-35.9385,-26.3379,401.1968,-71.9669
2013-07-15,19.826,0.2376,4.2103,-8.1364,-15.1103,-34.712,-26.5568,402.1501,-71.9003
2013-07-16,19.923,0.4893,4.1726,-9.247,-15.6591,-35.8977,-26.5809,404.1177,-71.7629
2013-07-17,19.409,-2.5799,1.3472,-10.7919,-16.7031,-38.3802,-29.0192,393.6917,-72.4914
2013-07-18,19.376,-0.17,-2.8431,-10.6108,-16.6229,-38.5162,-29.0178,393.0223,-72.5381
2013-07-19,19.448,0.3716,-1.6735,-10.0546,-15.2777,-38.8158,-28.741,394.4828,-72.4361
2013-07-22,20.498,5.399,3.3895,3.4103,-12.1012,-35.747,-24.2806,415.7809,-70.9479
2013-07-23,20.246,-1.2294,1.6212,1.443,-11.2524,-37.0206,-25.5498,410.6694,-71.3051
2013-07-24,20.014,-1.1459,3.1171,2.6728,-12.3308,-38.2456,-26.6322,405.9635,-71.6339
2013-07-25,20.147,0.6645,3.9791,3.1804,-16.541,-36.4348,-25.434,408.6613,-71.4454
2013-07-26,19.765,-1.8961,1.63,6.3378,-16.807,-36.61,-26.2225,400.9128,-71.9868
2013-07-29,19.854,0.4503,-3.1418,7.1278,-17.6934,-35.4467,-27.659,402.7181,-71.8606
2013-07-30,19.666,-0.9469,-2.8648,1.1053,-18.547,-36.885,-28.3074,398.9047,-72.1271
2013-07-31,19.617,-0.2492,-1.9836,0.2914,-15.8249,-38.9867,-28.6083,397.9108,-72.1966
2013-08-01,19.615,-0.0102,-2.6406,1.6427,-17.5494,-37.4023,-29.9814,397.8702,-72.1994
2013-08-02,19.903,1.4683,0.6982,1.0869,-16.9844,-37.6902,-28.6503,403.712,-71.7912
2013-08-05,19.711,-0.9647,-0.7203,5.2601,-17.5893,-37.8202,-28.3679,399.8175,-72.0633
2013-08-06,19.515,-0.9944,-0.7678,2.5756,-17.9042,-38.7457,-27.6713,395.8418,-72.3411
2013-08-07,19.498,-0.0871,-0.6066,1.9503,-18.3911,-38.8029,-29.8381,395.497,-72.3652
2013-08-08,20.184,3.5183,2.9008,5.394,-15.4738,-35.6931,-27.5312,409.4118,-71.3929
2013-08-09,20.399,1.0652,2.4921,2.2865,-13.6806,-35.0867,-27.3411,413.7728,-71.0882
2013-08-12,21.332,4.5738,8.2238,7.8518,-9.8775,-30.9532,-23.9961,432.6978,-69.7659
2013-08-13,21.336,0.0187,9.3313,7.6163,-8.6448,-31.1831,-24.0441,432.7789,-69.7602
2013-08-14,21.781,2.0857,11.7089,9.3259,-3.8069,-29.4062,-22.3632,441.8053,-69.1295
2013-08-15,22.929,5.2707,13.5999,18.1359,1.2631,-24.434,-17.4027,465.0913,-67.5024
2013-08-16,23.317,1.6922,14.3046,20.3396,4.378,-21.8573,-15.9929,472.9615,-66.9525
2013-08-19,23.161,-0.669,8.574,19.0919,2.6276,-21.2559,-16.702,469.7972,-67.1736
2013-08-20,23.066,-0.4102,8.1084,12.5281,2.7805,-19.3919,-18.2202,467.8702,-67.3082
2013-08-21,22.958,-0.4682,5.4038,13.3952,2.2264,-19.993,-17.9925,465.6795,-67.4613
2013-08-22,23.03,0.3136,0.4405,15.0695,2.3829,-19.068,-19.4361,467.14,-67.3593
2013-08-23,23.733,3.0525,1.7841,17.7992,5.5644,-18.1141,-19.3331,481.3996,-66.3629
2013-08-26,24.008,1.1587,3.657,21.4672,8.2417,-17.9382,-18.7519,486.9777,-65.9731
2013-08-27,24.649,2.6699,6.8629,24.1513,9.8196,-14.8361,-19.0429,499.9797,-65.0646
2013-08-28,24.389,-1.0548,6.2331,24.0161,7.5637,-14.1081,-20.313,494.7059,-65.4331
2013-08-29,24.09,-1.226,4.6027,22.8016,8.3768,-15.3281,-22.388,488.641,-65.8569
2013-08-30,23.463,-2.6027,-1.1377,19.6176,3.293,-17.5493,-23.9917,475.9229,-66.7456
2013-09-03,24.382,3.9168,1.5578,22.5041,8.8482,-14.6378,-20.9173,494.5639,-65.4431
2013-09-04,23.369,-4.1547,-5.1929,18.5582,4.024,-18.7448,-23.0448,474.0162,-66.8788
2013-09-05,23.206,-0.6975,-4.8505,18.9137,2.2246,-19.3312,-26.0249,470.7099,-67.1098
2013-09-06,23.842,2.7407,-1.0295,22.2792,9.6839,-17.5274,-26.2953,483.6105,-66.2084
2013-09-09,23.668,-0.7298,0.8737,17.2612,7.9695,-17.8537,-26.6609,480.0811,-66.455
2013-09-10,22.966,-2.966,-5.8076,12.5839,6.103,-21.163,-29.5932,465.8418,-67.45
2013-09-11,23.121,0.6749,-1.0612,8.3865,6.0791,-20.0574,-31.255,468.9858,-67.2303
2013-09-12,22.099,-4.4202,-4.7703,3.5761,2.3955,-23.1927,-34.1782,448.2556,-68.6788
2013-09-13,21.67,-1.9413,-9.11,-0.5096,-1.2891,-24.8013,-35.3308,439.5538,-69.2868
2013-09-16,21.963,1.3521,-7.2038,-4.213,0.9468,-23.848,-33.9121,445.497,-68.8715
2013-09-17,21.735,-1.0381,-5.3601,-6.7847,0.2722,-24.5574,-37.392,440.8722,-69.1947
2013-09-18,21.514,-1.0168,-6.9504,-7.1111,-0.4995,-25.2545,-37.8262,436.3895,-69.5079
2013-09-19,23.242,8.032,5.1722,0.763,17.2536,-20.3468,-32.2351,471.4402,-67.0588
2013-09-20,21.876,-5.8773,0.9506,-4.713,9.6102,-23.6866,-36.8549,443.7323,-68.9948
2013-09-23,21.805,-0.3246,-0.7194,-5.3192,11.8607,-24.2487,-36.8319,442.2921,-69.0955
2013-09-24,21.539,-1.2199,-0.9018,-9.2445,10.3093,-24.8045,-37.7809,436.8966,-69.4725
2013-09-25,21.838,1.3882,1.506,-9.0387,17.4907,-23.5819,-36.8241,442.9615,-69.0487
2013-09-26,21.72,-0.5403,-6.5485,-11.8828,17.1963,-23.2292,-35.9689,440.568,-69.2159
2013-09-27,21.783,0.2901,-0.4251,-10.6851,11.9891,-21.9611,-35.7168,441.8459,-69.1266
2013-09-30,21.656,-0.583,-0.6833,-10.1038,10.7158,-20.4321,-36.0859,439.2698,-69.3066
2013-10-01,21.124,-2.4566,-1.9267,-9.9689,9.4621,-21.0996,-38.9392,428.4787,-70.0607
2013-10-02,21.846,3.4179,0.0366,-10.4011,10.9554,-18.3266,-36.7094,443.1238,-69.0374
2013-10-03,21.739,-0.4898,0.0875,-6.975,16.0899,-20.0801,-37.6767,440.9534,-69.189
2013-10-04,21.705,-0.1564,-0.3581,-6.4682,14.0867,-19.9668,-37.276,440.2637,-69.2372
2013-10-07,22.339,2.921,3.1539,-6.304,16.8052,-19.8342,-35.4942,453.1238,-68.3386
2013-10-08,22.397,0.2596,6.0263,-5.3701,16.9495,-18.966,-36.0834,454.3002,-68.2564
2013-10-09,21.846,-2.4601,0.0,-4.8768,9.5422,-21.0908,-36.7076,443.1238,-69.0374
2013-10-10,21.85,0.0183,0.5106,-5.4972,10.4707,-16.9896,-35.7012,443.2049,-69.0317
2013-10-11,21.215,-2.9062,-2.2575,-4.0002,7.006,-9.1629,-37.5129,430.3246,-69.9317
2013-10-14,21.31,0.4478,-4.6063,-1.6613,6.9618,-9.7875,-37.4578,432.2515,-69.797
2013-10-15,21.146,-0.7696,-5.5856,-3.7199,8.9495,-9.2485,-37.8899,428.925,-70.0295
2013-10-16,21.32,0.8228,-2.4078,-1.9094,10.033,-8.2577,-36.6099,432.4544,-69.7829
2013-10-17,21.903,2.7345,0.2426,1.8081,12.6234,-4.5829,-33.0327,444.2799,-68.9566
2013-10-18,21.869,-0.1552,3.0827,-5.9074,6.6885,-6.2221,-33.5733,443.5903,-69.0048
2013-10-21,22.233,1.6645,4.3313,1.6319,9.8143,-2.5424,-33.0271,450.9736,-68.4889
2013-10-22,22.754,2.3434,7.6043,4.3522,13.6904,-0.3285,-30.7083,461.5416,-67.7504
2013-10-23,22.582,-0.7559,5.9193,4.8424,12.0862,-6.454,-29.5919,458.0528,-67.9942
2013-10-24,22.786,0.9034,4.0314,4.3411,15.2846,-4.0913,-29.2953,462.1907,-67.7051
2013-10-25,22.603,-0.8031,3.3564,4.0654,13.8461,-6.2972,-28.8498,458.4787,-67.9645
2013-10-28,22.498,-0.4645,1.1919,3.2824,14.4005,-6.8174,-28.7925,456.3489,-68.1133
2013-10-29,22.452,-0.2045,-1.3272,3.6757,14.4517,-3.6602,-29.9448,455.4158,-68.1785
2013-10-30,22.946,2.2002,1.6119,8.6253,16.9819,-3.5477,-28.3184,465.4361,-67.4783
2013-10-31,21.832,-4.8549,-4.1868,-0.0641,9.692,-8.9385,-32.3835,442.8398,-69.0572
2013-11-01,21.804,-0.1283,-3.5349,0.299,10.6184,-8.8385,-32.3403,442.2718,-69.0969
2013-11-04,21.678,-0.5779,-3.6448,-0.1244,11.0838,-8.8048,-29.6968,439.716,-69.2755
2013-11-05,21.614,-0.2952,-3.7324,-3.2454,10.8524,-9.5346,-30.5306,438.4179,-69.3662
2013-11-06,21.746,0.6107,-5.2297,-2.9066,7.7388,-8.9325,-32.0841,441.0954,-69.1791
2013-11-07,21.639,-0.492,-0.884,-0.9475,6.0787,-8.4335,-31.6325,438.925,-69.3307
2013-11-08,21.307,-1.5343,-2.2794,-2.4851,-0.1172,-9.9831,-33.8928,432.1907,-69.8013
2013-11-11,21.272,-0.1643,-1.8729,0.2687,-0.3,-8.9189,-34.7284,431.4807,-69.8509
2013-11-12,20.768,-2.3693,-3.9141,-2.5434,-4.6508,-8.2807,-36.124,421.2576,-70.5652
2013-11-13,20.432,-1.6179,-6.0425,-3.3765,-10.8901,-9.7646,-37.0897,414.4422,-71.0414
2013-11-14,20.712,1.3704,-4.2839,-2.8518,-11.1721,-7.2832,-36.99,420.1217,-70.6446
2013-11-15,20.717,0.0241,-2.769,-5.4148,-10.5522,-8.2019,-36.5774,420.2231,-70.6375
2013-11-18,20.349,-1.7763,-4.339,-6.9505,-11.7792,-9.3263,-37.1188,412.7587,-71.1591
2013-11-19,20.326,-0.113,-2.1283,-8.5773,-11.4644,-9.4933,-38.7421,412.2921,-71.1917
2013-11-20,20.05,-1.3579,-1.8696,-11.8836,-12.9396,-10.8651,-39.1003,406.6937,-71.5829
2013-11-21,19.928,-0.6085,-3.7852,-11.7527,-16.0325,-11.3602,-40.2351,404.2191,-71.7558
2013-11-22,19.856,-0.3613,-4.156,-12.8588,-17.2942,-10.4779,-41.79,402.7587,-71.8578
2013-11-25,19.88,0.1209,-2.3048,-12.0471,-19.3476,-11.4279,-41.7658,403.2454,-71.8238
2013-11-26,19.846,-0.171,-2.3615,-11.7877,-18.6272,-12.4724,-41.5985,402.5558,-71.872
2013-11-27,19.633,-1.0733,-2.0798,-12.5557,-18.5015,-11.6745,-41.709,398.2353,-72.1739
2013-11-29,19.981,1.7725,0.266,-12.9216,-14.8404,-12.0361,-41.8278,405.2942,-71.6806
2013-12-02,19.233,-3.7436,-3.1376,-11.9045,-21.118,-14.1384,-42.0763,390.1217,-72.7408
2013-12-03,19.011,-1.1543,-4.3712,-12.8096,-18.6486,-15.375,-43.5557,385.6187,-73.0554
2013-12-04,19.774,4.0135,-0.3628,-8.7831,-14.7893,-12.8937,-39.5919,401.0954,-71.974
2013-12-05,19.514,-1.3149,-0.6061,-9.7159,-18.1528,-10.2268,-40.6563,395.8215,-72.3425
2013-12-06,19.465,-0.2511,-2.5825,-10.4893,-17.7582,-11.2039,-41.0848,394.8276,-72.412
2013-12-09,19.644,0.9196,2.1369,-9.2195,-14.4649,-9.2446,-40.5682,398.4584,-72.1583
2013-12-10,20.256,3.1155,6.5488,-4.9326,-12.3913,-7.0655,-39.1712,410.8722,-71.2909
2013-12-11,20.298,0.2073,2.6499,-4.5788,-8.1497,-5.9494,-38.3807,411.7242,-71.2314
2013-12-12,19.402,-4.4142,-0.5739,-6.5774,-10.4661,-11.6203,-42.4393,393.5497,-72.5013
2013-12-13,19.559,0.8092,0.4829,-4.2727,-10.9457,-10.1025,-39.4083,396.7343,-72.2788
2013-12-16,20.049,2.5052,2.0617,-3.201,-7.7571,-7.506,-37.7805,406.6734,-71.5843
2013-12-17,19.792,-1.2819,-2.2907,-4.4649,-8.0041,-8.4636,-38.5456,401.4605,-71.9485
2013-12-18,20.014,1.1217,-1.3992,-1.6463,-13.8887,0.9686,-36.6545,405.9635,-71.6339
2013-12-19,19.143,-4.352,-1.3349,-5.8201,-12.4931,-4.0836,-38.3379,388.2962,-72.8684
2013-12-20,19.418,1.4366,-0.7209,-3.1521,-10.947,-0.3848,-34.4252,393.8742,-72.4786
2013-12-23,19.378,-0.206,-3.3468,-2.7599,-10.033,-0.758,-35.711,393.0629,-72.5353
2013-12-24,19.453,0.387,-1.7128,-2.0296,-10.9213,4.6592,-34.8068,394.5842,-72.429
2013-12-26,19.885,2.2207,-0.6445,0.0252,-8.4484,7.2951,-33.6791,403.3469,-71.8167
2013-12-27,20.013,0.6437,4.5447,0.8415,-8.1256,2.8893,-33.6967,405.9432,-71.6353
2013-12-30,19.581,-2.1586,0.8394,-0.2649,-9.5816,0.1074,-34.5555,397.1805,-72.2476
2013-12-31,19.339,-1.2359,-0.2013,-3.2131,-8.4501,0.2125,-35.9063,392.2718,-72.5906
2014-01-02,20.098,3.9247,3.3157,4.4975,-8.0015,2.0773,-35.0672,407.6673,-71.5148
2014-01-03,20.182,0.418,1.4936,6.1596,-7.1622,7.7753,-34.1984,409.3712,-71.3958
2014-01-06,20.077,-0.5203,0.3198,1.5323,-7.5006,5.5296,-32.8439,407.2414,-71.5446
2014-01-07,19.765,-1.554,0.9397,1.2863,-11.5225,3.3464,-34.1869,400.9128,-71.9868
2014-01-08,19.518,-1.2497,0.9256,0.2723,-12.8544,1.9164,-35.8277,395.9026,-72.3369
2014-01-09,19.663,0.7429,-2.1644,0.0967,-9.9927,-1.404,-34.8929,398.8438,-72.1314
2014-01-10,20.201,2.7361,0.0941,-0.2715,-7.5469,2.1336,-34.5717,409.7566,-71.3688
2014-01-13,20.361,0.792,1.4146,0.3104,-4.0255,2.6985,-32.9502,413.002,-71.1421
2014-01-14,20.251,-0.5403,2.4589,4.3758,-4.9695,1.6463,-34.8423,410.7708,-71.298
2014-01-15,20.103,-0.7308,2.9972,2.7813,-4.9324,3.5757,-36.1769,407.7688,-71.5077
2014-01-16,20.025,-0.388,1.841,-0.1197,-6.0741,3.3495,-36.4568,406.1866,-71.6183
2014-01-17,20.267,1.2085,0.3267,2.4,-7.4693,4.2112,-36.2392,411.0954,-71.2753
2014-01-21,19.838,-2.1167,-2.5686,-0.8794,-9.2871,-3.2198,-37.8158,402.3935,-71.8833
2014-01-22,19.809,-0.1462,-2.1826,3.4791,-10.9027,-2.1585,-38.3799,401.8053,-71.9244
2014-01-23,19.986,0.8935,-0.582,2.9251,-12.1649,-0.1399,-38.3319,405.3956,-71.6736
2014-01-24,19.743,-1.2159,-1.4082,1.8836,-12.572,-2.0053,-37.7094,400.4665,-72.018
2014-01-27,19.771,0.1418,-2.4473,1.6347,-13.2318,0.0304,-36.5908,401.0345,-71.9783
2014-01-28,19.483,-1.4567,-1.7895,-2.0216,-13.8035,-1.8686,-36.653,395.1927,-72.3865
2014-01-29,19.533,0.2566,-1.3933,-2.3984,-13.1789,-0.6763,-37.3118,396.2069,-72.3156
2014-01-30,19.111,-2.1605,-4.3781,-2.4003,-14.8806,-2.5794,-40.5605,387.6471,-72.9137
2014-01-31,19.105,-0.0314,-3.2315,-1.21,-16.7393,-2.6001,-39.0298,387.5254,-72.9222
2014-02-03,19.389,1.4865,-1.9321,-3.5277,-11.19,-2.5825,-39.2994,393.286,-72.5197
2014-02-04,19.402,0.0671,-0.4157,-3.8648,-11.0163,-1.5677,-38.795,393.5497,-72.5013
2014-02-05,19.785,1.974,1.2901,-1.4544,-8.7324,1.3836,-37.8982,401.3185,-71.9584
2014-02-06,19.908,0.6217,4.1704,0.7235,-7.893,2.1028,-37.5161,403.8134,-71.7841
2014-02-07,19.92,0.0603,4.2659,2.0596,-8.3969,-1.308,-36.5342,404.0568,-71.7671
2014-02-10,20.099,0.8986,3.6619,2.2174,-7.1168,-1.4707,-36.0414,407.6877,-71.5134
2014-02-11,20.143,0.2189,3.8192,-0.2871,-5.463,-5.5738,-34.8017,408.5801,-71.451
2014-02-12,20.331,0.9333,2.7597,-0.1473,-4.4237,-4.7104,-34.4246,412.3935,-71.1846
2014-02-13,20.385,0.2656,2.396,0.6617,-1.8442,-6.4093,-33.9308,413.4889,-71.1081
2014-02-14,21.411,5.0331,7.4849,6.5065,4.7915,-6.6204,-29.4368,434.3002,-69.6539
2014-02-18,21.891,2.2418,8.9159,9.3184,5.6924,-6.1157,-26.6363,444.0365,-68.9736
2014-02-19,21.844,-0.2147,8.4446,7.7811,5.44,-5.6863,-25.7335,443.0832,-69.0402
2014-02-20,21.678,-0.7599,6.6254,9.2751,6.531,-6.0175,-24.2425,439.716,-69.2755
2014-02-21,21.777,0.4567,6.8286,9.9349,7.1386,-5.1442,-24.1087,441.7242,-69.1352
2014-02-24,22.047,1.2398,2.9704,10.3122,9.9601,-4.2683,-22.5225,447.2008,-68.7525
2014-02-25,21.96,-0.3946,0.3152,11.2293,10.1967,-7.4706,-24.2314,445.4361,-68.8758
2014-02-26,21.254,-3.2149,-2.701,7.5009,7.0407,-11.4712,-27.3517,431.1156,-69.8764
2014-02-27,21.314,0.2823,-1.6791,9.3979,7.2133,-13.53,-26.3587,432.3327,-69.7914
2014-02-28,21.204,-0.5161,-2.6312,8.5548,6.8427,-13.0592,-25.3249,430.1014,-69.9473
2014-03-03,21.448,1.1507,-2.7169,12.2286,9.2446,-10.9672,-24.6142,435.0507,-69.6015
2014-03-04,21.188,-1.2122,-3.5155,10.9029,6.0407,-9.6961,-25.5438,429.7769,-69.97
2014-03-05,21.239,0.2407,-0.0706,9.5415,10.43,-12.8907,-25.6416,430.8114,-69.8977
2014-03-06,21.542,1.4266,1.0697,11.0298,13.3133,-7.818,-25.0974,436.9574,-69.4682
2014-03-07,20.897,-2.9942,-1.4478,5.6204,5.6792,-9.95,-27.3577,423.8742,-70.3824
2014-03-10,20.879,-0.0861,-2.6529,4.8774,6.995,-12.4276,-27.7768,423.5091,-70.4079
2014-03-11,20.784,-0.455,-1.9067,4.3374,6.7763,-12.1852,-27.8634,421.5822,-70.5425
2014-03-12,21.328,2.6174,0.419,6.1147,8.5726,-7.1323,-26.7859,432.6166,-69.7715
2014-03-13,21.169,-0.7455,-1.7315,5.0936,4.5073,-8.4425,-26.8066,429.3915,-69.9969
2014-03-14,21.384,1.0156,2.3305,5.1793,5.3503,-3.2354,-25.6777,433.7526,-69.6922
2014-03-17,21.249,-0.6313,1.7721,4.2384,9.5196,-1.9428,-26.2623,431.0142,-69.8835
2014-03-18,20.836,-1.9436,0.2502,-2.6855,6.529,-5.1314,-27.7556,422.6369,-70.4688
2014-03-19,20.8,-0.1728,-2.4756,-4.9838,3.7458,-4.3018,-27.8028,421.9067,-70.5199
2014-03-20,20.404,-1.9038,-3.6138,-6.5922,3.0922,-5.1594,-29.1109,413.8742,-71.0811
2014-03-21,20.286,-0.5783,-5.1347,-6.4213,1.359,-12.7184,-30.4774,411.4807,-71.2484
2014-03-24,20.043,-1.1979,-5.6756,-7.9625,4.7015,-8.379,-30.0809,406.5517,-71.5928
2014-03-25,19.955,-0.4391,-4.2283,-9.4888,2.7655,-8.4843,-30.6757,404.7667,-71.7175
2014-03-26,19.759,-0.9822,-5.0048,-10.0228,1.9661,-8.2641,-31.0187,400.7911,-71.9953
2014-03-27,19.69,-0.3492,-3.4993,-7.3586,1.2183,-9.8361,-31.0984,399.3915,-72.0931
2014-03-28,19.772,0.4164,-2.5338,-7.2347,-0.5683,-8.9687,-30.1145,401.0548,-71.9769
2014-03-31,19.734,-0.1922,-1.5417,-6.9327,-1.3941,-9.4064,-29.3018,400.284,-72.0307
