date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-08-05,0.1997,-5.0729,-4.8286,0.2897,3.4178,14.7358,-48.4701,14115.8305,57.6721
2025-08-06,0.2053,2.7616,2.0073,-3.5215,9.0413,25.0069,-48.8811,14505.6544,62.0264
2025-08-07,0.2224,8.3481,16.3042,2.0007,29.5768,37.227,-44.6816,15716.6081,75.5526
2025-08-08,0.2302,3.5181,15.7645,-2.505,28.6306,34.551,-45.9387,16269.5412,81.7288
2025-08-09,0.2403,4.392,14.2159,-0.4837,29.7875,42.1814,-43.047,16984.0998,89.7103
2025-08-10,0.2341,-2.5907,17.2025,-14.2271,27.1082,57.277,-46.7985,16544.0996,84.7955
2025-08-11,0.2226,-4.9334,8.4261,-18.0955,14.1674,48.842,-47.5946,15727.9161,75.6789
2025-08-12,0.2357,5.8935,5.9697,-12.8386,18.854,65.837,-42.222,16654.8421,86.0325
2025-08-13,0.2452,4.0464,6.5105,1.892,27.0404,52.8967,-43.2346,17328.7642,93.5602
2025-08-14,0.2239,-8.6904,-6.8374,-3.4836,23.3244,45.7011,-48.0027,15822.8276,76.739
2025-08-15,0.2286,2.1082,-2.3435,-3.4622,26.7397,42.8037,-47.5308,16156.3966,80.465
2025-08-16,0.2312,1.1517,3.9074,-1.8122,29.5735,37.9659,-49.0521,16342.4737,82.5434
2025-08-17,0.2346,1.4353,-0.4672,-2.5905,33.5267,44.0888,-49.8039,16577.0327,85.1634
2025-08-18,0.2224,-5.1755,-9.2891,-1.2436,28.7942,40.3303,-46.3673,15719.0818,75.5802
2025-08-19,0.209,-6.0142,-6.6304,-6.5887,23.21,36.1433,-47.0121,14773.711,65.0205
2025-08-20,0.2215,5.9326,-3.1332,0.7049,29.7822,43.1591,-46.5732,15650.1773,74.8105
2025-08-21,0.2147,-3.026,-7.134,2.3233,25.6114,37.8894,-47.1775,15176.6079,69.5208
2025-08-22,0.2406,12.0331,2.5686,19.568,48.0782,52.6431,-41.1877,17002.8279,89.9195
2025-08-23,0.236,-1.9041,6.1072,23.4266,53.0846,50.006,-40.6977,16679.082,86.3033
2025-08-24,0.2318,-1.7843,10.8827,16.5611,53.1819,49.3698,-42.9451,16381.4842,82.9792
2025-08-25,0.2098,-9.4798,-5.2499,-0.2799,27.6589,31.6435,-47.7964,14828.5515,65.6331
2025-08-26,0.2185,4.1182,1.7304,9.3752,31.819,22.288,-44.5994,15439.2232,72.4542
2025-08-27,0.2189,0.2078,-9.0074,6.6571,33.0184,22.5716,-38.8561,15471.3076,72.8126
2025-08-28,0.2243,2.4763,-4.9443,0.8768,40.2248,22.955,-28.7959,15854.418,77.0919
2025-08-29,0.214,-4.5935,-7.6631,-7.0278,32.8849,17.7116,-32.6326,15126.1493,68.9572
2025-08-30,0.216,0.9087,2.9339,-10.13,31.9429,18.7421,-32.7062,15263.6043,70.4926
2025-08-31,0.2138,-1.0024,-2.1285,-8.6647,26.0687,19.003,-31.5117,15110.6015,68.7835
2025-09-01,0.2103,-1.6655,-3.9581,-5.5251,27.3217,17.4918,-35.1506,14858.9404,65.9725
2025-09-02,0.2148,2.1707,-4.2445,-8.8464,36.1754,23.009,-36.2414,15181.4847,69.5753
2025-09-03,0.2206,2.673,3.0486,-10.0497,30.7255,27.9796,-34.0271,15587.2797,74.108
2025-09-04,0.2125,-3.6648,-1.6219,-5.0989,23.5087,17.5471,-31.9542,15016.0429,67.7273
2025-09-05,0.2179,2.5542,1.9124,-4.6843,33.7893,20.0064,-29.9425,15399.5766,72.0114
2025-09-06,0.2159,-0.9261,2.6787,-6.6423,31.4198,22.8321,-33.3519,15256.9615,70.4184
2025-09-07,0.2284,5.8165,6.3426,-2.6099,32.8265,33.9433,-27.3215,16144.382,80.3307
2025-09-08,0.2419,5.8824,9.6668,8.7472,44.0059,41.7792,-22.8484,17094.0641,90.9386
2025-09-09,0.2407,-0.4924,13.2781,15.1362,40.7634,39.8417,-23.7553,17009.8941,89.9984
2025-09-10,0.2454,1.9548,12.6161,10.8128,35.7611,42.6657,-24.3323,17342.4038,93.7125
2025-09-11,0.2557,4.1822,18.4227,19.0497,31.246,29.3966,-24.4978,18067.7039,101.814
2025-09-12,0.2754,7.733,20.5675,14.4802,36.9008,34.1653,-27.3812,19464.8768,117.4203
2025-09-13,0.2895,5.0961,19.6721,22.6496,46.6918,16.396,-26.6708,20456.8203,128.5002
2025-09-14,0.2786,-3.7566,15.7464,20.1865,40.2805,20.3371,-27.178,19688.3395,119.9163
2025-09-15,0.2686,-3.5751,9.4684,28.0263,36.0627,16.289,-30.7578,18984.4529,112.054
2025-09-16,0.2698,0.4248,5.5203,23.4848,35.453,11.8384,-22.5768,19065.0897,112.9547
2025-09-17,0.2825,4.7051,2.5546,29.0267,32.7699,21.3292,-17.468,19962.1207,122.9744
2025-09-18,0.2788,-1.3046,-3.6913,24.2663,27.8639,27.1866,-13.1291,19701.6968,120.0655
2025-09-19,0.2654,-4.8038,-4.7392,23.9923,12.3907,19.9289,-20.5383,18755.2656,109.494
2025-09-20,0.2677,0.89,-0.328,23.9694,10.8724,24.7096,-21.4709,18922.1923,111.3585
2025-09-21,0.2612,-2.4613,-3.1923,22.1425,-4.3125,11.5201,-22.2646,18456.4673,106.1565
2025-09-22,0.2413,-7.5981,-14.5675,14.7736,-11.1891,7.5283,-28.6678,17054.1353,90.4926
2025-09-23,0.2374,-1.6277,-14.8472,10.5066,-12.2018,4.9804,-33.3404,16776.5377,87.3919
2025-09-24,0.2412,1.6243,-9.0973,9.3779,0.2472,3.0702,-37.4546,17049.0468,90.4357
2025-09-25,0.2227,-7.6843,-16.8228,4.8142,-3.9953,-9.11,-40.8873,15738.9409,75.802
2025-09-26,0.2326,4.4556,-10.9244,6.7576,-1.7664,3.4762,-44.0714,16440.2127,83.6351
2025-09-27,0.2308,-0.7708,-4.3429,6.925,-1.9863,2.4585,-41.72,16313.4991,82.2198
2025-09-28,0.2374,2.8384,0.0,3.9156,-1.4182,5.5133,-33.6455,16776.5377,87.3919
2025-09-29,0.2351,-0.9819,-2.5646,-2.8212,4.3649,3.996,-33.7136,16611.8025,85.5518
2025-09-30,0.2329,-0.9155,4.5796,-3.2344,4.0716,2.9806,-37.3199,16459.718,83.853
2025-10-01,0.2484,6.6379,6.7644,1.2103,12.9445,12.4933,-31.5904,17552.2975,96.057
2025-10-02,0.2619,5.4645,13.4732,2.456,24.8074,21.9259,-25.6606,18511.4489,106.7706
2025-10-03,0.2586,-1.2728,8.9368,-6.1087,28.5201,33.6892,-26.2693,18275.8315,104.1388
2025-10-04,0.2509,-2.9721,6.7473,-13.3167,31.2231,30.293,-29.0746,17732.65,98.0715
2025-10-05,0.253,0.8118,8.6082,-9.202,27.1995,30.6365,-24.789,17876.6089,99.6795
2025-10-06,0.2663,5.2812,7.2265,-0.8625,26.5668,36.2982,-20.2231,18820.7065,110.225
2025-10-07,0.2473,-7.1333,-5.5819,-8.3237,23.8196,28.0514,-22.4895,17478.1634,95.2289
2025-10-08,0.2556,3.3346,-1.1756,-9.5237,24.51,35.7673,-21.0894,18060.9894,101.739
2025-10-09,0.2486,-2.739,-0.9382,-10.8387,11.769,44.8266,-25.0207,17566.2909,96.2133
2025-10-10,0.1932,-22.2913,-23.6403,-27.2176,-16.0976,7.9241,-41.2417,13650.5309,52.4747
2025-10-11,0.1854,-3.9927,-30.3665,-30.74,-22.8366,0.1485,-39.8609,13105.5128,46.387
2025-10-12,0.2078,12.0533,-15.98,-20.4335,-11.2363,12.826,-22.3222,14685.1591,64.0314
2025-10-13,0.214,2.9818,-16.2668,-11.3233,-3.8459,9.7767,-24.9165,15123.0395,68.9225
2025-10-14,0.2045,-4.4203,-17.7142,-13.8406,-13.2111,3.1521,-22.568,14454.5587,61.4556
2025-10-15,0.1963,-4.0116,1.6422,-18.6189,-19.9325,1.718,-23.3795,13874.7002,54.9787
2025-10-16,0.1884,-4.0545,1.5768,-15.419,-15.8674,3.756,-24.0713,13312.1556,48.6951
2025-10-17,0.1848,-1.8713,-11.046,-20.5421,-19.1463,2.4737,-25.0477,13063.0397,45.9125
2025-10-18,0.1896,2.5736,-11.3986,-17.8642,-18.0098,6.2376,-25.1384,13399.2236,49.6677
2025-10-19,0.1953,3.019,-4.5025,-17.7199,-16.7297,11.1881,-21.6483,13803.7465,54.1861
2025-10-20,0.2001,2.4529,1.9289,-14.8658,-10.0308,15.8751,-21.6039,14142.3325,57.9681
2025-10-21,0.1944,-2.8609,3.197,-16.5372,-7.0123,14.5702,-23.2034,13737.7391,53.4488
2025-10-22,0.19,-2.2568,2.7916,-23.4989,-14.201,11.3519,-28.0628,13427.7033,49.9858
2025-10-23,0.1948,2.5484,2.7664,-25.6142,-9.269,13.9685,-25.7715,13769.894,53.808
2025-10-24,0.1977,1.4648,1.2159,-23.5515,-17.8278,21.679,-27.2979,13971.5904,56.0609
2025-10-25,0.1966,-0.5599,-1.7605,-21.651,-16.7019,27.5166,-27.6505,13893.3577,55.1871
2025-10-26,0.2057,4.6182,5.8033,-18.6927,-11.2719,35.9155,-22.6048,14534.9828,62.354
2025-10-27,0.2004,-2.5711,5.4631,-24.757,-4.5,21.9143,-22.3771,14161.2722,58.1797
2025-10-28,0.1938,-3.3062,-0.5579,-21.6561,-11.3098,16.9105,-22.7755,13693.0745,52.9499
2025-10-29,0.1924,-0.7055,-2.6849,-24.7191,-12.1182,16.899,-24.4842,13596.4666,51.8708
2025-10-30,0.1827,-5.0314,-7.0609,-26.4935,-18.5567,14.2037,-28.3097,12912.3684,44.2296
2025-10-31,0.1864,2.0377,-9.3533,-3.4801,-12.896,15.748,-22.095,13175.4777,47.1685
2025-11-01,0.1873,0.4549,-6.538,0.9911,-13.2878,14.4106,-24.0926,13235.4067,47.8379
2025-11-02,0.1866,-0.378,-3.7077,-10.2129,-12.7409,10.0064,-23.2283,13185.3714,47.279
2025-11-03,0.1672,-10.3606,-13.0708,-21.8458,-20.4567,1.2759,-20.4964,11819.294,32.0201
2025-11-04,0.1627,-2.7194,-10.9545,-20.455,-24.2638,3.1341,-23.3976,11497.8807,28.4299
2025-11-05,0.1674,2.8796,-10.2198,-14.7443,-24.1114,-0.7942,-18.5661,11828.9761,32.1282
2025-11-06,0.1614,-3.5691,-13.8161,-14.313,-24.036,-6.1778,-21.9597,11406.7846,27.4124
2025-11-07,0.1787,10.6979,-4.2343,-3.3374,-18.0038,9.7022,-11.5318,12627.0675,41.0428
2025-11-08,0.1762,-1.3942,5.3449,-7.0765,-18.3912,7.2502,-14.6971,12451.0253,39.0764
2025-11-09,0.1793,1.7471,10.1816,-8.2238,-21.5297,4.2294,-25.0795,12668.5517,41.5062
2025-11-10,0.1818,1.4247,8.6235,-9.1448,-24.8333,8.2445,-8.6711,12849.0464,43.5223
2025-11-11,0.172,-5.3841,6.5791,-11.5048,-28.5284,0.6059,-13.6187,12157.2439,35.7949
2025-11-12,0.1701,-1.1301,-4.8088,-10.4846,-30.6909,-5.9052,-16.9202,12019.8594,34.2603
2025-11-13,0.1643,-3.4013,-6.7464,-15.6782,-35.736,-15.6561,-18.5553,11611.0252,29.6937
2025-11-14,0.1575,-4.1571,-12.1578,-20.3502,-42.8286,-21.7319,-20.4609,11128.3392,24.3022
2025-11-15,0.1631,3.6014,-10.2726,-17.0171,-43.6417,-17.327,-15.1089,11529.1173,28.7788
2025-11-16,0.1587,-2.7437,-7.7686,-22.8565,-43.0486,-20.1083,-5.4481,11212.7914,25.2455
2025-11-17,0.1519,-4.2663,-10.6943,-24.1988,-43.4568,-23.0658,-1.4072,10734.4178,19.9021
2025-11-18,0.1617,6.4599,-1.5776,-16.5429,-40.0588,-18.8078,-1.4997,11427.8452,27.6476
2025-11-19,0.1543,-4.5633,-1.9947,-19.7853,-45.3647,-27.4608,-10.4745,10906.3604,21.8227
2025-11-20,0.1491,-3.3909,-8.6093,-18.3997,-46.5196,-31.618,-9.6768,10536.5378,17.6918
2025-11-21,0.1402,-5.9762,-11.6468,-24.8084,-47.1783,-40.6333,-18.4035,9906.8557,10.6584
2025-11-22,0.1403,0.087,-7.6291,-25.0837,-47.5987,-41.9014,-20.3126,9915.4773,10.7547
2025-11-23,0.1448,3.2266,-10.4345,-22.373,-44.543,-46.9346,-13.9115,10235.4069,14.3282
2025-11-24,0.1518,4.8077,-1.64,-9.2375,-37.0974,-44.1357,-12.493,10727.4917,19.8248
2025-11-25,0.153,0.776,2.6024,-5.9762,-35.5603,-43.4231,-8.961,10810.7423,20.7547
2025-11-26,0.1548,1.1806,10.4122,-7.529,-35.8417,-35.6831,-13.0778,10938.3752,22.1803
2025-11-27,0.1527,-1.3497,8.8273,-5.4007,-31.4392,-34.1784,-9.8387,10790.7421,20.5313
2025-11-28,0.1503,-1.5777,3.7623,-15.891,-35.3993,-36.5404,-10.0454,10620.495,18.6296
2025-11-29,0.1486,-1.1385,-2.1246,-15.673,-35.6387,-36.9171,-11.2189,10499.5766,17.279
2025-11-30,0.1467,-1.2789,-4.1204,-18.1809,-38.2155,-39.0917,-14.8526,10365.3008,15.7791
2025-12-01,0.1356,-7.5551,-12.3984,-25.4249,-42.317,-39.7991,-25.8632,9582.1915,7.0319
2025-12-02,0.146,7.6585,-4.3991,-15.1449,-37.3255,-34.7737,-23.5388,10316.0427,15.2289
2025-12-03,0.1519,4.0912,1.1073,-10.6637,-38.8223,-30.9031,-21.9992,10738.092,19.9432
2025-12-04,0.1475,-2.9228,-0.7175,-10.2212,-43.6876,-29.718,-22.5686,10424.2409,16.4375
2025-12-05,0.1396,-5.3362,-4.7979,-11.3256,-46.0053,-30.6059,-22.5085,9867.9863,10.2242
2025-12-06,0.1397,0.0795,3.0644,-14.3401,-44.3071,-26.918,-17.5874,9875.8308,10.3118
2025-12-07,0.1386,-0.8351,-5.0667,-12.6591,-45.2169,-30.3162,-16.6806,9793.3573,9.3906
2025-12-08,0.1426,2.9031,-6.1503,-6.1182,-46.4544,-32.229,-14.4654,10077.6683,12.5663
2025-12-09,0.148,3.8135,0.362,-8.4519,-40.1426,-25.8848,-14.9633,10461.9793,16.859
2025-12-10,0.1435,-3.0546,2.7809,-7.0047,-43.8436,-30.0797,-12.5948,10142.4036,13.2894
2025-12-11,0.1404,-2.1817,0.4587,-5.8407,-43.5218,-36.8749,-13.3753,9921.1314,10.8178
2025-12-12,0.1369,-2.4469,-1.1741,-2.3063,-29.0989,-40.5123,-19.9587,9678.3751,8.1063
2025-12-13,0.1392,1.6188,-2.4075,-0.8111,-24.9548,-42.0926,-17.6664,9835.0532,9.8563
2025-12-14,0.1342,-3.5943,-9.3713,-7.3651,-35.4344,-42.6892,-9.8633,9481.5555,5.9078
2025-12-15,0.1297,-3.3034,-9.6039,-14.5342,-39.375,-41.7066,-13.2349,9168.3394,2.4092
2025-12-16,0.1317,1.5478,-6.1574,-13.8797,-35.5895,-44.0989,-7.2952,9310.248,3.9943
2025-12-17,0.1262,-4.2242,-7.8672,-18.48,-35.7322,-48.5424,-21.3231,8916.9615,-0.3986
2025-12-18,0.122,-3.2716,-12.3011,-20.0682,-35.2079,-45.4887,-20.5764,8625.23,-3.6572
2025-12-19,0.1322,8.3304,-1.4535,-12.0216,-28.4719,-42.1669,-17.4122,9343.7456,4.3685
2025-12-20,0.132,-0.1982,1.7112,-11.1847,-30.4047,-42.9387,-21.2749,9325.2302,4.1617
2025-12-21,0.1311,-0.6775,-0.5177,-10.6437,-32.9019,-44.1272,-19.4936,9262.0493,3.4559
2025-12-22,0.1324,1.0499,4.9606,-2.3262,-33.8207,-40.459,-16.446,9359.2933,4.5421
2025-12-23,0.1292,-2.4457,5.8568,-11.4933,-33.5379,-38.1984,-15.8613,9130.3894,1.9853
2025-12-24,0.1285,-0.524,-2.7955,-15.4175,-32.3597,-41.9652,-16.9179,9082.5445,1.4509
2025-12-25,0.1235,-3.8695,-6.3713,-16.2424,-36.5929,-42.47,-20.6723,8731.0956,-2.4747
2025-12-26,0.122,-1.24,-6.9015,-12.6182,-38.2831,-49.2859,-22.5884,8622.8274,-3.6841
2025-12-27,0.1242,1.8121,-6.1993,-11.1054,-36.8109,-47.3647,-21.0439,8779.0816,-1.9387
2025-12-28,0.1238,-0.3212,-4.1565,-10.6447,-39.7943,-46.5806,-20.2076,8750.8836,-2.2537
2025-12-29,0.1227,-0.8843,-4.5036,-13.9335,-38.752,-41.5081,-22.9992,8673.4987,-3.1181
2025-12-30,0.1233,0.4449,-0.2177,-16.7262,-36.376,-43.5717,-30.995,8712.0853,-2.6871
2025-12-31,0.1173,-4.8525,-3.8676,-18.2706,-39.0332,-46.4213,-34.3277,8289.3288,-7.4092
2026-01-01,0.1267,8.0021,1.9771,-9.7618,-30.6661,-43.5321,-30.5699,8952.6506,0.0
2026-01-02,0.1417,11.8353,14.4139,3.4495,-24.0086,-33.8085,-22.0849,10012.2264,11.8353
2026-01-03,0.1431,0.9776,16.5632,2.7967,-23.6132,-33.7633,-21.3492,10110.1065,12.9286
2026-01-04,0.1493,4.3689,21.1168,11.2877,-19.9734,-30.1695,-16.8997,10551.8022,17.8623
2026-01-05,0.1518,1.6811,29.4337,17.0243,-9.2231,-27.793,-15.1627,10729.1882,19.8437
2026-01-06,0.1506,-0.7805,18.9083,14.3411,-7.4139,-29.8788,-13.7446,10645.4426,18.9083
2026-01-07,0.1463,-2.9064,3.2342,15.9144,-12.621,-33.6892,-15.1358,10336.0429,15.4523
2026-01-08,0.142,-2.9127,-0.7431,16.3445,-12.0262,-33.1716,-21.4451,10034.9826,12.0895
2026-01-09,0.1405,-1.0669,-5.9126,6.252,-21.3759,-35.5312,-22.6334,9927.9153,10.8936
2026-01-10,0.1395,-0.7168,-8.1314,5.6998,-20.8358,-35.3951,-20.6444,9856.7499,10.0987
2026-01-11,0.1377,-1.2447,-8.5612,5.0962,-23.1636,-39.7062,-19.2405,9734.0644,8.7283
2026-01-12,0.1365,-0.8691,-6.6425,3.1004,-24.9013,-43.5508,-19.9667,9649.47,7.7834
2026-01-13,0.1481,8.4627,4.2959,14.629,-13.9108,-38.4706,-13.9563,10466.0779,16.9048
2026-01-14,0.1472,-0.5888,4.8,14.5544,-13.4395,-40.0057,-14.4087,10404.4524,16.2164
2026-01-15,0.14,-4.9096,0.3743,13.315,-14.791,-45.2413,-29.1441,9893.6395,10.5107
2026-01-16,0.1381,-1.3829,0.2338,13.1511,-12.3246,-49.8747,-32.7493,9756.8205,8.9825
2026-01-17,0.1378,-0.1934,0.917,10.9222,-15.536,-52.3975,-44.5926,9737.9513,8.7717
2026-01-18,0.1317,-4.4509,-11.0983,6.3267,-17.0187,-52.7409,-43.1298,9304.5234,3.9304
2026-01-19,0.1291,-1.9687,-12.3323,5.1634,-15.0271,-51.9536,-44.1273,9121.3434,1.8843
2026-01-20,0.1233,-4.4938,-11.949,-0.0073,-23.77,-54.3068,-48.8975,8711.4493,-2.6942
2026-01-21,0.1265,2.6065,-8.387,7.8316,-18.0431,-55.2226,-45.672,8938.5161,-0.1579
2026-01-22,0.1242,-1.7971,-9.8591,-1.9522,-16.691,-55.4461,-43.3334,8777.88,-1.9522
2026-01-23,0.1246,0.3534,-5.3266,-12.0185,-11.0827,-53.0324,-43.6722,8808.905,-1.6056
2026-01-24,0.1241,-0.4413,-3.8515,-13.2548,-11.5521,-53.6521,-42.1997,8770.0356,-2.0398
2026-01-25,0.1193,-3.8656,-3.219,-20.0987,-17.6288,-54.3194,-49.0569,8431.0252,-5.8265
2026-01-26,0.1223,2.5155,-3.3049,-19.443,-19.4303,-49.3196,-45.5042,8643.1098,-3.4575
2026-01-27,0.126,3.0335,1.4516,-16.3464,-17.6254,-46.9181,-44.2744,8905.3007,-0.5289
2026-01-28,0.1249,-0.9023,0.1821,-14.6197,-19.3212,-48.2379,-46.6487,8824.9471,-1.4264
2026-01-29,0.1171,-6.2255,-5.6384,-17.533,-23.3088,-47.4199,-52.21,8275.5481,-7.5632
2026-01-30,0.1157,-1.2263,-3.0478,-17.6659,-23.035,-50.2801,-48.5517,8174.0639,-8.6967
2026-01-31,0.1041,-9.998,-14.8823,-25.3626,-29.9322,-54.9035,-53.7948,7356.8199,-17.8252
2026-02-01,0.1043,0.2354,-17.1939,-24.244,-28.8575,-56.045,-53.6216,7374.1348,-17.6318
2026-02-02,0.1079,3.3735,-13.621,-21.0019,-20.4472,-54.1116,-52.2778,7622.8978,-14.8532
2026-02-03,0.1056,-2.0563,-9.7806,-28.6634,-27.6258,-54.6399,-53.2879,7466.1486,-16.604
2026-02-04,0.1038,-1.7786,-10.2851,-29.5171,-31.7071,-58.22,-53.0002,7333.3572,-18.0873
2026-02-05,0.0883,-14.919,-15.1903,-36.9363,-40.1463,-66.2949,-58.9048,6239.2933,-30.3079
2026-02-06,0.0985,11.5568,-5.6112,-28.6617,-29.4653,-61.915,-49.0845,6960.3537,-22.2537
2026-02-07,0.0983,-0.2153,-8.888,-28.6773,-29.673,-60.8329,-48.968,6945.3715,-22.4211
2026-02-08,0.0967,-1.566,-8.4319,-26.5238,-30.1914,-61.7567,-50.0403,6836.6083,-23.6359
2026-02-09,0.096,-0.7412,-7.4648,-25.6038,-32.6636,-63.9443,-50.8568,6785.9364,-24.2019
2026-02-10,0.0927,-3.4597,4.9985,-24.7982,-37.3812,-62.518,-52.0038,6551.1662,-26.8243
2026-02-11,0.091,-1.78,-7.5541,-28.0131,-36.5579,-64.3732,-51.6304,6434.5586,-28.1268
2026-02-12,0.093,2.1307,-5.3807,-25.1338,-33.761,-62.5894,-45.8194,6571.6609,-26.5954
2026-02-13,0.0966,3.8639,-0.1613,-22.515,-29.4759,-49.9977,-46.0354,6825.5835,-23.7591
2026-02-14,0.1112,15.1032,15.7757,-10.4169,-20.1177,-40.0522,-39.9632,7856.4669,-12.2442
2026-02-15,0.1027,-7.6568,10.7423,-13.9498,-23.4839,-50.597,-44.2606,7254.9118,-18.9635
2026-02-16,0.101,-1.6316,10.9095,-17.4309,-22.1611,-52.8102,-48.1966,7136.5376,-20.2858
2026-02-17,0.1006,-0.3476,8.2182,-20.1405,-23.6139,-50.7994,-49.2485,7111.7316,-20.5628
2026-02-18,0.0985,-2.1047,1.9993,-21.1094,-21.9235,-49.822,-48.9599,6962.0497,-22.2348
2026-02-19,0.0983,-0.2264,-11.5851,-16.0625,-19.4655,-47.8199,-45.86,6946.2898,-22.4108
2026-02-20,0.1001,1.8649,-2.4684,-13.4356,-24.272,-45.8332,-44.4933,7075.8309,-20.9638
2026-02-21,0.0985,-1.643,-2.4797,-5.3997,-25.3683,-48.0599,-44.8201,6959.576,-22.2624
2026-02-22,0.0955,-3.0717,-5.1455,-8.5209,-27.1674,-51.1307,-45.6631,6745.7954,-24.6503
2026-02-23,0.0926,-3.0172,-6.0297,-14.1762,-30.0988,-53.7399,-46.396,6542.2619,-26.9237
2026-02-24,0.0915,-1.2001,-6.9468,-13.426,-29.2062,-52.949,-46.0935,6463.7459,-27.8008
2026-02-25,0.1007,10.143,0.6152,-2.9181,-21.6149,-46.98,-40.9613,7119.3644,-20.4776
2026-02-26,0.097,-3.6828,-1.4714,9.903,-21.4626,-50.2017,-43.2456,6857.1734,-23.4062
2026-02-27,0.0934,-3.771,-2.1822,-5.1975,-23.4754,-52.7714,-42.5327,6598.5867,-26.2946
2026-02-28,0.0941,0.7433,1.6106,-4.2869,-24.2787,-52.1524,-38.9864,6647.6326,-25.7468
2026-03-01,0.0919,-2.2697,0.5106,-4.9712,-25.7589,-55.3027,-39.2494,6496.7496,-27.4321
2026-03-02,0.0935,1.7601,-7.1392,-2.5765,-23.7782,-53.3157,-43.0851,6611.0958,-26.1549
2026-03-03,0.09,-3.7564,-7.2102,-2.876,-26.9663,-53.533,-45.6752,6362.7566,-28.9288
2026-03-04,0.099,9.9908,6.0598,8.7634,-15.5728,-48.5275,-39.8291,6998.4454,-21.8282
2026-03-05,0.0935,-5.5459,-0.5613,0.5882,-26.1636,-48.8063,-41.5349,6610.3181,-26.1636
2026-03-06,0.0913,-2.4311,-0.7256,-5.5083,-35.5826,-51.0484,-43.3395,6449.6114,-27.9586
2026-03-07,0.0899,-1.4519,-3.859,-19.0989,-37.1325,-51.9775,-45.0572,6355.9721,-29.0046
2026-03-08,0.0892,-0.8606,-0.9663,-13.1447,-40.2825,-52.2101,-47.4281,6301.2722,-29.6156
2026-03-09,0.0904,1.3672,-8.7309,-10.4969,-40.4669,-45.9577,-45.2681,6387.4209,-28.6533
2026-03-10,0.0945,4.6082,1.0809,-6.0458,-37.2335,-41.887,-40.0657,6681.7673,-25.3655
2026-03-11,0.0929,-1.7568,1.7795,-5.7119,-36.4904,-44.5059,-44.9467,6564.3819,-26.6767
2026-03-12,0.0947,1.9917,5.336,-3.6158,-33.2822,-41.3058,-44.9318,6695.1241,-25.2163
2026-03-13,0.0959,1.2762,7.6063,-4.1729,-31.702,-46.3013,-41.0914,6780.5657,-24.2619
2026-03-14,0.096,0.0479,6.2059,-2.5254,-31.1759,-45.516,-41.5658,6783.8165,-24.2256
2026-03-15,0.0974,1.4616,3.0112,2.0335,-29.2899,-45.6689,-43.371,6882.9682,-23.1181
2026-03-16,0.1031,5.9008,11.0404,11.4159,-24.461,-43.2711,-38.5941,7289.117,-18.5815
2026-03-17,0.1002,-2.8912,5.7243,9.5089,-32.3684,-41.7765,-41.4237,7078.3746,-20.9354
2026-03-18,0.0952,-4.9681,-0.7942,-5.5152,-35.3477,-44.0367,-47.3414,6726.714,-24.8634
2026-03-19,0.0936,-1.7135,-2.5409,-3.5835,-33.1748,-43.0589,-51.9736,6611.4491,-26.1509
2026-03-20,0.0942,0.6617,-3.3092,0.8579,-31.7893,-40.196,-53.1925,6655.1948,-25.6623
2026-03-21,0.0912,-3.1379,-11.5618,-3.0277,-33.8017,-44.0863,-53.7744,6446.3605,-27.995
2026-03-22,0.0901,-1.2191,-10.039,-1.9852,-31.5626,-43.2097,-54.6293,6367.774,-28.8728
2026-03-23,0.0942,4.5325,-1.0454,0.6852,-27.024,-37.9902,-52.2932,6656.3958,-25.6489
2026-03-24,0.0951,0.9715,1.6579,5.6313,-22.848,-41.187,-52.2484,6721.0605,-24.9266
2026-03-25,0.0961,1.0683,2.0686,-2.9376,-24.0046,-37.7165,-54.82,6792.8625,-24.1246
2026-03-26,0.092,-4.2624,0.8836,-1.6186,-25.9124,-38.2784,-57.7935,6503.3219,-27.3587
2026-03-27,0.09,-2.1788,-0.0966,-1.3642,-27.7819,-35.7856,-61.878,6361.6256,-28.9414
2026-03-28,0.0909,0.9665,-3.5047,1.0563,-26.7607,-35.2214,-62.3645,6423.11,-28.2547
2026-03-29,0.0904,-0.5391,-4.9483,1.384,-24.2265,-37.5845,-66.8789,6388.4808,-28.6415
2026-03-30,0.0907,0.3474,-5.6264,0.364,-25.8291,-40.2407,-66.6159,6410.6714,-28.3936
2026-03-31,0.0922,1.6503,0.2021,-2.4739,-26.8249,-39.7223,-65.8968,6516.4665,-27.2119
2026-04-01,0.0922,-0.0184,2.4151,-0.7482,-26.1722,-40.4366,-61.6907,6515.2655,-27.2253
2026-04-02,0.0904,-1.9709,-0.5644,-4.6044,-22.8226,-40.8117,-61.0413,6386.8554,-28.6596
2026-04-03,0.0915,1.2847,1.2589,-4.5964,-20.8606,-39.0904,-61.347,6468.905,-27.7431
2026-04-04,0.092,0.5277,1.4408,-4.1389,-11.6053,-38.0638,-60.9289,6503.0392,-27.3619
2026-04-05,0.0923,0.2706,0.064,-5.2642,-11.5742,-37.0917,-61.6836,6520.6362,-27.1653
2026-04-06,0.0906,-1.8121,-1.7312,-12.1639,-16.01,-33.1836,-59.776,6402.4737,-28.4852
2026-04-07,0.095,4.902,5.1586,-5.1149,-10.043,-34.8944,-57.534,6716.3253,-24.9795
