date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-04-29,101.35,-14.6742,-14.9392,-11.4383,7.3623,-25.2581,-27.5554,82.7347,-11.4847
2024-04-30,103.15,1.776,-13.3193,-13.8622,7.4479,-24.199,-26.4999,84.2041,-9.9127
2024-05-01,105.5,2.2782,-10.8576,-13.2758,5.9769,-17.7067,-22.5688,86.1224,-7.8603
2024-05-02,107.75,2.1327,-9.1867,-9.3776,10.5695,-12.5051,-19.8289,87.9592,-5.8952
2024-05-03,107.0,-0.6961,-9.9175,-7.957,8.6294,-12.6531,-16.8286,87.3469,-6.5502
2024-05-06,107.0,0.0,5.5747,-9.2836,8.9613,-13.7097,-15.5152,87.3469,-6.5502
2024-05-07,108.75,1.6355,5.429,-7.839,10.4061,-12.6506,-14.2688,88.7755,-5.0218
2024-05-08,106.3,-2.2529,0.7583,-9.8388,7.9188,-11.9669,-16.2002,86.7755,-7.1616
2024-05-09,107.25,0.8937,-0.464,-9.3023,10.1129,-11.3636,-14.3713,87.551,-6.3319
2024-05-10,106.9,-0.3263,-0.0935,-11.47,11.3542,-14.2743,-12.0165,87.2653,-6.6376
2024-05-13,105.75,-1.0758,-1.1682,-13.3197,12.0233,-16.5022,-11.3951,86.3265,-7.6419
2024-05-14,105.25,-0.4728,-3.2184,-12.8003,11.9681,-15.5636,-11.666,85.9184,-8.0786
2024-05-15,105.5,0.2375,-0.7526,-13.2758,12.0552,-15.261,-10.9705,86.1224,-7.8603
2024-05-16,106.4,0.8531,-0.7925,-11.444,12.5926,-14.0202,-9.1763,86.8571,-7.0742
2024-05-17,105.0,-1.3158,-1.7774,-12.7907,11.1111,-14.7381,-10.9037,85.7143,-8.2969
2024-05-20,106.25,1.1905,0.4728,-11.3845,12.1372,-13.2653,-9.6514,86.7347,-7.2052
2024-05-21,106.5,0.2353,1.1876,-10.6169,11.9285,-12.5257,-10.0507,86.9388,-6.9869
2024-05-22,105.25,-1.1737,-0.237,-11.5546,10.0366,-13.5524,-11.5546,85.9184,-8.0786
2024-05-23,105.65,0.38,-0.7049,-10.7309,10.3164,-13.6846,-11.2185,86.2449,-7.7293
2024-05-24,105.4,-0.2366,0.381,-11.1673,6.7883,-14.1344,-11.1673,86.0408,-7.9476
2024-05-28,105.5,0.0949,-0.7059,-11.1803,4.559,-14.6095,-10.9705,86.1224,-7.8603
2024-05-29,105.5,0.0,-0.939,4.0947,1.7849,-9.636,-11.3669,86.1224,-7.8603
2024-05-30,105.5,0.0,0.2375,2.2782,1.5888,-7.7394,13.1367,86.1224,-7.8603
2024-05-31,106.04,0.5118,0.3691,0.5118,-0.8972,-7.5501,11.5037,86.5633,-7.3886
2024-06-03,118.95,12.1746,12.8558,10.3944,7.1622,0.4221,26.7448,97.102,3.8865
2024-06-04,116.5,-2.0597,10.4265,8.8785,3.5556,-2.7546,15.7476,95.102,1.7467
2024-06-05,111.4,-4.3777,5.5924,4.1122,-0.6687,-6.3866,0.4962,90.9388,-2.7074
2024-06-06,109.65,-1.5709,3.9337,0.8276,-0.9932,-7.0763,3.9337,89.5102,-4.2358
2024-06-07,108.65,-0.912,2.4613,2.2107,-2.2492,-9.7591,-1.0023,88.6939,-5.1092
2024-06-10,109.55,0.8283,-7.9025,2.1445,0.5046,-10.2049,-2.6222,89.4286,-4.3231
2024-06-11,108.8,-0.6846,-6.6094,1.7774,-0.4119,-11.3646,-6.328,88.8163,-4.9782
2024-06-12,109.65,0.7812,-1.5709,3.6879,0.137,-9.6043,-4.4444,89.5102,-4.2358
2024-06-13,110.3,0.5928,0.5928,4.7981,-0.7647,-6.2473,-5.1183,90.0408,-3.6681
2024-06-14,109.8,-0.4533,1.0584,4.0758,-2.2697,-6.8702,-5.8723,89.6327,-4.1048
2024-06-17,109.0,-0.7286,-0.5021,2.4436,-3.0249,-7.6271,-6.3171,88.9796,-4.8035
2024-06-18,109.15,0.1376,0.3217,3.9524,-3.107,-6.7094,-4.7972,89.102,-4.6725
2024-06-20,110.65,1.3743,0.912,4.1412,-1.4254,-5.3059,-5.2248,90.3265,-3.3624
2024-06-21,109.4,-1.1297,-0.816,2.723,-2.669,-6.2955,-5.8925,89.3061,-4.4541
2024-06-24,109.0,-0.3656,-0.7286,3.5629,-3.5398,-6.2366,-5.7501,88.9796,-4.8035
2024-06-25,108.9,-0.0917,-0.0917,3.0762,-4.2637,-6.1207,-5.3043,88.898,-4.8908
2024-06-26,108.65,-0.2296,-0.4581,3.0835,-4.6093,-6.2149,-5.2333,88.6939,-5.1092
2024-06-27,108.5,-0.1381,-1.9431,2.8436,-4.8663,-6.3444,-5.3642,88.5714,-5.2402
2024-06-28,109.66,1.0691,0.2377,3.9431,-4.1769,-6.6723,-4.3524,89.5184,-4.2271
2024-07-01,103.7,-5.435,-4.8624,-1.7062,-13.4029,-11.5565,-9.5508,84.6531,-9.4323
2024-07-02,103.25,-0.4339,-5.1882,-2.6311,-15.1254,-12.165,-10.6757,84.2857,-9.8253
2024-07-03,103.6,0.339,-4.648,-12.9046,-12.868,-2.4023,-14.6623,84.5714,-9.5197
2024-07-05,104.45,0.8205,-3.7327,-10.3434,-10.1505,-4.3936,-15.3223,85.2653,-8.7773
2024-07-08,104.5,0.0479,-4.7055,-6.1939,-11.4031,-7.0285,-10.8742,85.3061,-8.7336
2024-07-09,102.85,-1.5789,-0.8197,-6.2016,-12.839,-10.7592,-11.0679,83.9592,-10.1747
2024-07-10,101.5,-1.3126,-1.6949,-6.5808,-13.9101,-10.3357,-8.9686,82.8571,-11.3537
2024-07-11,102.15,0.6404,-1.3996,-6.7549,-13.6152,-8.0972,-3.5411,83.3878,-10.786
2024-07-12,103.75,1.5663,-0.6702,-4.6415,-14.0787,-4.8165,-0.7177,84.6939,-9.3886
2024-07-15,106.1,2.2651,1.5311,-3.2376,-13.0328,-1.0723,2.2651,86.6122,-7.3362
2024-07-16,106.5,0.377,3.5489,-3.4452,-11.7647,-1.8885,2.5518,86.9388,-6.9869
2024-07-17,104.4,-1.9718,2.8571,-4.918,-14.18,-3.3333,0.24,85.2245,-8.821
2024-07-18,105.15,0.7184,2.9369,-3.5321,-12.4844,-1.729,-2.9534,85.8367,-8.1659
2024-07-19,105.15,0.0,1.3494,-3.6647,-12.6661,-1.637,-3.0876,85.8367,-8.1659
2024-07-22,105.0,-0.1427,-1.0368,-5.1062,-12.427,-1.1765,-4.5455,85.7143,-8.2969
2024-07-23,105.25,0.2381,-1.1737,-3.7934,-11.666,-0.2842,-4.7511,85.9184,-8.0786
2024-07-24,106.15,0.8551,1.6762,-2.6147,-10.7983,0.6161,-4.3694,86.6531,-7.2926
2024-07-25,106.25,0.0942,1.0461,-2.4334,-10.2239,0.3305,-4.1498,86.7347,-7.2052
2024-07-26,106.37,0.1129,1.1602,-2.0985,-10.3498,0.6339,-4.0848,86.8327,-7.1004
2024-07-29,115.45,8.5362,9.9524,6.4055,-2.8035,8.8432,4.1028,94.2449,0.8297
2024-07-30,116.4,0.8229,10.5938,6.1463,14.8495,23.3051,5.3871,95.0204,1.6594
2024-07-31,116.65,0.2148,9.8917,12.488,13.0877,21.5104,10.0472,95.2245,1.8777
2024-08-01,120.6,3.3862,13.5059,16.8039,14.3128,21.1451,16.129,98.449,5.3275
2024-08-02,121.4,0.6634,14.1299,17.1815,12.6682,24.5767,15.4541,99.102,6.0262
2024-08-05,119.55,-1.5239,3.5513,14.4567,11.729,21.3706,10.5409,97.5918,4.4105
2024-08-06,120.85,1.0874,3.823,15.6459,12.9439,23.0652,11.7946,98.6531,5.5459
2024-08-07,121.15,0.2482,3.8577,17.7929,11.4023,22.9949,7.9287,98.898,5.8079
2024-08-08,121.5,0.2889,0.7463,19.7044,14.2992,23.3503,5.6522,99.1837,6.1135
2024-08-09,122.0,0.4115,0.4942,19.4322,13.7529,25.2567,5.2632,99.5918,6.5502
2024-08-12,122.9,0.7377,2.8022,18.4578,14.9673,28.0208,6.5453,100.3265,7.3362
2024-08-13,120.75,-1.7494,-0.0827,13.8077,14.1844,27.9131,4.2296,98.5714,5.4585
2024-08-14,121.9,0.9524,0.6191,14.4601,15.8195,29.6809,5.9539,99.5102,6.4629
2024-08-15,122.5,0.4922,0.823,17.3372,16.1137,30.1115,5.7402,100.0,6.9869
2024-08-16,122.4,-0.0816,0.3279,16.4051,15.0376,29.5238,6.4348,99.9184,6.8996
2024-08-19,122.4,0.0,-0.4068,16.4051,16.5714,29.5238,5.5172,99.9184,6.8996
2024-08-20,121.5,-0.7353,0.6211,15.7143,14.3529,28.2322,4.6061,99.1837,6.1135
2024-08-21,120.25,-1.0288,-1.3536,14.2518,12.9108,26.3794,1.178,98.1633,5.0218
2024-08-22,120.85,0.499,-1.3469,13.8483,14.8219,26.346,1.7684,98.6531,5.5459
2024-08-23,121.15,0.2482,-1.0212,14.0235,14.6711,26.501,2.5391,98.898,5.8079
2024-08-26,121.15,0.0,-1.0212,13.8949,14.9431,22.7457,2.5826,98.898,5.8079
2024-08-27,121.0,-0.1238,-0.4115,4.8073,14.6919,19.9207,2.8387,98.7755,5.6769
2024-08-28,121.4,0.3306,0.9563,4.2955,15.0711,17.1249,-0.898,99.102,6.0262
2024-08-29,121.4,0.0,0.4551,4.072,15.0711,16.8994,-1.2607,99.102,6.0262
2024-08-30,121.68,0.2306,0.4375,0.8955,14.7492,13.7196,-0.4663,99.3306,6.2707
2024-09-03,116.05,-4.6269,-4.2097,-4.4069,-2.438,4.5496,-2.2737,94.7347,1.3537
2024-09-04,114.65,-1.2064,-5.2479,-4.0987,-1.588,1.9111,-1.7145,93.5918,0.131
2024-09-05,114.3,-0.3053,-5.8484,-5.4199,2.6032,1.9171,-3.9496,93.3061,-0.1747
2024-09-06,114.65,0.3062,-5.5601,-5.3652,4.56,3.5214,-1.2914,93.5918,0.131
2024-09-09,114.6,-0.0436,-5.8185,-5.679,5.4763,3.1039,-1.4194,93.551,0.0873
2024-09-10,113.8,-0.6981,-1.9388,-6.7213,3.8795,4.4037,-2.0232,92.898,-0.6114
2024-09-11,113.9,0.0879,-0.6542,-7.323,4.6875,4.2563,-3.2696,92.9796,-0.524
2024-09-12,113.15,-0.6585,-1.0061,-6.294,3.192,3.3333,-4.3937,92.3673,-1.179
2024-09-13,114.0,0.7512,-0.5669,-6.4807,3.3545,2.5641,-4.6823,93.0612,-0.4367
2024-09-16,112.8,-1.0526,-1.5707,-7.9184,2.7322,0.4005,-6.4677,92.0816,-1.4847
2024-09-17,114.15,1.1968,0.3076,-6.7402,4.7248,1.5569,-5.5441,93.1837,-0.3057
2024-09-18,114.0,-0.1314,0.0878,-6.8627,4.4434,1.1984,-6.1728,93.0612,-0.4367
2024-09-19,113.75,-0.2193,0.5303,-6.3786,2.8016,1.3363,-7.1429,92.8571,-0.655
2024-09-20,113.9,0.1319,-0.0877,-5.2807,4.1133,1.3345,-7.0204,92.9796,-0.524
2024-09-23,114.65,0.6585,1.6401,-5.1303,5.1835,1.4602,-5.7542,93.5918,0.131
2024-09-24,114.25,-0.3489,0.0876,-5.6954,4.9128,0.4396,-6.4675,93.2653,-0.2183
2024-09-25,114.95,0.6127,0.8333,-5.1176,5.7984,0.9219,-6.5447,93.8367,0.393
2024-09-26,114.85,-0.087,0.967,-5.0826,5.8525,0.7014,-6.626,93.7551,0.3057
2024-09-27,114.81,-0.0348,0.7989,-5.4283,4.6963,0.3233,-6.3922,93.7224,0.2707
2024-09-30,118.75,3.4318,3.5761,-2.1829,14.513,-0.8351,-3.1798,96.9388,3.7118
2024-10-01,117.9,-0.7158,3.1947,-3.1065,14.1889,-3.0826,-4.3951,96.2449,2.9694
2024-10-02,116.0,-1.6115,0.9134,-0.0431,11.9691,-2.439,-6.4516,94.6939,1.31
2024-10-03,117.55,1.3362,2.3509,2.5294,12.5419,1.1183,-3.1314,95.9592,2.6638
2024-10-04,121.95,3.7431,6.219,6.6929,16.6986,3.3913,2.2213,99.551,6.5065
2024-10-07,121.9,-0.041,2.6526,6.3236,18.5221,3.3051,1.541,99.5102,6.4629
2024-10-08,119.5,-1.9688,1.3571,4.2757,17.734,1.3571,-2.6873,97.551,4.3668
2024-10-09,118.85,-0.5439,2.4569,4.4376,16.3485,0.5074,-5.7868,97.0204,3.7991
2024-10-10,120.55,1.4304,2.5521,5.8385,16.1928,-0.1656,-7.4472,98.4082,5.2838
2024-10-11,119.85,-0.5807,-1.722,5.9213,12.9595,-1.7623,-7.8077,97.8367,4.6725
2024-10-14,120.75,0.7509,-0.9434,5.9211,13.3803,0.0414,-10.0559,98.5714,5.4585
2024-10-15,119.3,-1.2008,-0.1674,5.7624,14.272,-1.9318,-14.2344,97.3878,4.1921
2024-10-16,118.15,-0.964,-0.589,3.5042,12.3633,-1.6646,-14.9082,96.449,3.1878
2024-10-17,118.5,0.2962,-1.7005,3.9474,12.6961,-1.5781,-14.5946,96.7347,3.4934
2024-10-18,118.5,0.0,-1.1264,4.1758,12.8571,-1.1676,-14.2857,96.7347,3.4934
2024-10-21,118.6,0.0844,-1.7805,4.1264,12.6841,-0.4616,-13.6827,96.8163,3.5808
2024-10-22,118.6,0.0,-0.5868,3.4453,11.7287,-0.3361,-14.058,96.8163,3.5808
2024-10-23,119.1,0.4216,0.8041,4.2451,12.0941,0.6337,-13.0657,97.2245,4.0175
2024-10-24,119.25,0.1259,0.6329,3.7408,12.1087,0.5057,-11.8299,97.3469,4.1485
2024-10-25,119.59,0.2851,0.9198,4.1271,3.586,0.6819,-12.0662,97.6245,4.4454
2024-10-28,119.8,0.1756,1.0118,4.3463,2.921,18.2042,-11.6519,97.7959,4.6288
2024-10-29,121.45,1.3773,2.403,2.2737,4.1149,17.7411,-10.751,99.1429,6.0699
2024-10-30,120.5,-0.7822,1.1755,2.2053,-0.0829,14.218,-6.0062,98.3673,5.2402
2024-10-31,119.5,-0.8299,0.2096,3.0172,-1.5651,10.9049,-2.9639,97.551,4.3668
2024-11-01,118.3,-1.0042,-1.0787,0.638,-1.0456,10.5608,-3.4286,96.5714,3.3188
2024-11-04,119.25,0.803,-0.4591,-2.214,-1.324,11.4486,-3.8306,97.3469,4.1485
2024-11-05,117.95,-1.0901,-2.8818,-3.2404,-2.6414,8.4598,-5.261,96.2857,3.0131
2024-11-06,118.0,0.0424,-2.0747,-1.2552,-2.8807,11.0066,-2.2774,96.3265,3.0568
2024-11-07,119.0,0.8475,-0.4184,0.1262,-2.459,10.9557,-1.6529,97.1429,3.9301
2024-11-08,119.8,0.6723,1.268,-0.6221,-2.5224,12.0674,-3.9294,97.7959,4.6288
2024-11-11,120.7,0.7512,1.2159,0.7092,-0.0414,14.1371,-4.698,98.5306,5.4148
2024-11-12,120.5,-0.1657,2.1619,-0.207,-1.1485,14.4893,-3.3293,98.3673,5.2402
2024-11-13,120.45,-0.0415,2.0763,0.964,-1.6735,14.1706,-3.253,98.3265,5.1965
2024-11-14,121.4,0.7887,2.0168,2.7507,-0.817,14.0977,-1.899,99.102,6.0262
2024-11-15,122.0,0.4942,1.8364,2.9536,-0.3268,16.1905,-0.9338,99.5918,6.5502
2024-11-18,122.65,0.5328,1.6156,3.5021,0.9465,15.4353,0.1225,100.1225,7.1179
2024-11-19,122.4,-0.2038,1.5768,3.204,1.7879,14.9296,0.5339,99.9184,6.8996
2024-11-20,122.5,0.0817,1.702,3.2884,1.3653,16.3895,0.616,100.0,6.9869
2024-11-21,122.75,0.2041,1.112,3.0647,1.3207,16.1855,0.2859,100.2041,7.2052
2024-11-22,122.15,-0.4888,0.123,2.4319,0.8254,15.8918,-0.4888,99.7143,6.6812
2024-11-25,122.0,-0.1228,-0.53,2.0152,0.8264,15.6398,-1.2546,99.5918,6.5502
2024-11-26,121.65,-0.2869,-0.6127,1.5442,0.2059,15.3081,4.197,99.3061,6.2445
2024-11-27,121.65,0.0,-0.6939,0.1647,0.2059,15.3081,6.3839,99.3061,6.2445
2024-11-29,121.95,0.2466,-0.6517,1.2033,0.2219,15.0038,6.3208,99.551,6.5065
2024-12-02,117.9,-3.321,-3.4793,-1.3389,1.5941,-0.8827,-0.4643,96.2449,2.9694
2024-12-03,116.4,-1.2723,-4.5902,-1.6061,1.5264,-0.0858,-2.8381,95.0204,1.6594
2024-12-04,115.2,-1.0309,-5.3021,-3.3962,0.7874,3.4111,-3.1933,94.0408,0.6114
2024-12-05,114.4,-0.6944,-5.9597,-3.0097,-0.2181,4.332,-3.0508,93.3878,-0.0873
2024-12-06,113.95,-0.3934,-6.5601,-3.4322,-0.5672,4.878,-5.3571,93.0204,-0.4804
2024-12-09,113.85,-0.0878,-3.4351,-4.3277,0.0439,3.9251,-6.6803,92.9388,-0.5677
2024-12-10,114.0,0.1318,-2.0619,-4.8414,0.0878,4.7794,-7.1283,93.0612,-0.4367
2024-12-11,113.9,-0.0877,-1.1285,-5.6338,0.6628,3.876,-6.1006,92.9796,-0.524
2024-12-12,112.75,-1.0097,-1.4423,-6.4315,-1.0965,2.2212,-4.1649,92.0408,-1.5284
2024-12-13,112.65,-0.0887,-1.1408,-6.4757,-0.133,2.5956,-4.4529,91.9592,-1.6157
2024-12-16,111.25,-1.2428,-2.2837,-8.3608,-2.5405,2.0642,-5.7203,90.8163,-2.8384
2024-12-17,111.9,0.5843,-1.8421,-8.2787,-1.8421,2.5195,-4.359,91.3469,-2.2707
2024-12-18,111.35,-0.4915,-2.2388,-9.2132,-2.1099,0.6326,-4.7069,90.898,-2.7511
2024-12-19,111.5,0.1347,-1.1086,-8.9052,-2.1071,1.9196,-4.4968,91.0204,-2.6201
2024-12-20,111.7,0.1794,-0.8433,-8.8163,-2.5731,2.4771,-3.914,91.1837,-2.4454
2024-12-23,112.25,0.4924,0.8989,-8.554,-1.7505,3.0762,-3.2328,91.6327,-1.9651
2024-12-24,112.0,-0.2227,0.0894,-8.3095,-2.5663,3.0833,-3.3233,91.4286,-2.1834
2024-12-26,112.0,0.0,0.5837,-8.1967,-2.4815,3.2258,-3.3233,91.4286,-2.1834
2024-12-27,112.29,0.2589,0.7085,-7.6942,-2.1949,2.3983,-4.434,91.6653,-1.9301
2024-12-30,112.65,0.3206,0.8505,-7.3983,-5.1368,8.6307,-3.9232,91.9592,-1.6157
2024-12-31,114.5,1.6423,2.0045,-6.1091,-2.8838,10.8959,-2.5946,93.4694,0.0
2025-01-02,114.5,0.0,2.2321,-2.8838,-1.2931,10.5212,7.8662,93.4694,0.0
2025-01-03,113.2,-1.1354,1.0714,-2.7491,-3.7006,8.3772,3.6156,92.4082,-1.1354
2025-01-06,109.7,-3.0919,-2.3065,-4.7743,-10.0451,4.9761,-2.4021,89.551,-4.1921
2025-01-07,110.55,0.7748,-1.8642,-3.3654,-9.3109,7.4866,-4.0781,90.2449,-3.4498
2025-01-08,108.0,-2.3067,-5.6769,-5.2216,-9.6234,6.4039,-4.5936,88.1633,-5.6769
2025-01-09,106.0,-1.8519,-7.4236,-6.895,-10.8119,3.769,-4.6334,86.5306,-7.4236
2025-01-10,105.35,-0.6132,-6.9346,-7.5877,-12.6089,1.5422,-3.3486,86.0,-7.9913
2025-01-13,108.45,2.9426,-1.1395,-4.7849,-9.5119,2.2149,1.1189,88.5306,-5.2838
2025-01-14,106.25,-2.0286,-3.8896,-5.765,-12.0083,-0.2347,-2.1188,86.7347,-7.2052
2025-01-15,107.4,1.0824,-0.5556,-4.6605,-9.9749,2.8736,-0.5556,87.6735,-6.2009
2025-01-16,107.9,0.4655,1.7925,-3.0112,-8.6754,2.6153,0.8411,88.0816,-5.7642
2025-01-17,109.25,1.2512,3.7019,-2.3682,-7.8059,3.8992,2.1983,89.1837,-4.5852
2025-01-21,111.25,1.8307,2.5818,-0.0898,-6.1181,5.9524,4.7059,90.8163,-2.8384
2025-01-22,109.75,-1.3483,3.2941,-1.5695,-7.4621,4.2755,3.9792,89.5918,-4.1485
2025-01-23,109.5,-0.2278,1.9553,-1.9696,-7.6728,3.1559,3.7915,89.3878,-4.3668
2025-01-24,109.4,-0.0913,1.3902,-2.539,-8.1444,2.9647,3.305,89.3061,-4.4541
2025-01-27,109.4,0.0,0.1373,-2.3214,-8.26,2.8485,3.5005,89.3061,-4.4541
2025-01-28,110.25,0.777,-0.8989,-1.5625,-7.81,-4.5041,3.9408,90.0,-3.7118
2025-01-29,110.15,-0.0907,0.3645,-1.9058,-8.0551,-5.3694,16.6843,89.9184,-3.7991
2025-01-30,110.15,0.0,0.5936,-2.2193,-9.3042,-5.5722,14.7396,89.9184,-3.7991
2025-01-31,110.38,0.2088,0.8958,-3.5983,-8.3983,-8.4743,10.8789,90.1061,-3.5983
2025-02-03,109.25,-1.0237,-0.1371,-4.5852,-8.5774,-10.0082,12.1088,89.1837,-4.5852
2025-02-04,105.75,-3.2037,-4.0816,-6.5813,-10.6086,-11.5433,7.3604,86.3265,-7.6419
2025-02-05,105.7,-0.0473,-4.0399,-3.6463,-11.3627,-12.5362,7.6375,86.2857,-7.6856
2025-02-06,106.35,0.6149,-3.4498,-3.7992,-9.8347,-12.2163,7.9695,86.8163,-7.1179
2025-02-07,105.0,-1.2694,-4.8741,-2.7778,-11.0169,-13.5802,6.599,85.7143,-8.2969
2025-02-10,104.5,-0.4762,-4.3478,-1.4151,-12.1849,-14.3443,7.2895,85.3061,-8.7336
2025-02-11,102.9,-1.5311,-2.695,-2.3256,-14.1068,-16.2734,7.1875,84.0,-10.131
2025-02-12,103.15,0.243,-2.4125,-4.887,-14.5402,-14.5756,9.2691,84.2041,-9.9127
2025-02-13,101.75,-1.3572,-4.3253,-4.2353,-15.5602,-16.5299,8.2447,83.0612,-11.1354
2025-02-14,101.25,-0.4914,-3.5714,-5.7263,-15.9402,-17.3469,7.5412,82.6531,-11.5721
2025-02-18,101.65,0.3951,-2.7273,-5.7924,-16.2685,-16.9526,7.5661,82.9796,-11.2227
2025-02-19,100.4,-1.2297,-2.4295,-8.1007,-17.7049,-17.9739,6.2434,81.9592,-12.3144
2025-02-20,99.9,-0.498,-3.1508,-10.2022,-18.5487,-17.7778,5.4354,81.551,-12.7511
2025-02-21,99.75,-0.1502,-1.9656,-9.1116,-18.5049,-17.0478,4.8345,81.4286,-12.8821
2025-02-24,100.4,0.6516,-0.8395,-8.3105,-18.0408,-16.9218,4.966,81.9592,-12.3144
2025-02-25,99.75,-0.6474,-1.8692,-8.8208,-18.7373,-17.6641,4.1558,81.4286,-12.8821
2025-02-26,99.5,-0.2506,-0.8964,-9.0494,-18.5428,-17.8704,0.8105,81.2245,-13.1004
2025-02-27,99.75,0.2513,-0.1502,-9.5238,-18.2377,-17.562,-1.1397,81.4286,-12.8821
2025-02-28,99.43,-0.3208,-0.3208,-9.7322,-18.2655,-18.0972,-4.0714,81.1673,-13.1616
2025-03-03,96.6,-2.8462,-3.7849,-12.3014,-20.5919,-20.4283,-6.9812,78.8571,-15.6332
2025-03-04,96.0,-0.6211,-3.7594,-13.0277,-21.2792,-21.1045,-10.2804,78.3673,-16.1572
2025-03-05,96.9,0.9375,-2.6131,-11.3043,-17.8117,-16.5015,-12.7027,79.102,-15.3712
2025-03-06,96.7,-0.2064,-3.0576,-8.5579,-16.9244,-15.6563,-14.0444,78.9388,-15.5459
2025-03-07,97.5,0.8273,-1.9411,-7.7578,-15.3646,-14.6982,-13.0629,79.5918,-14.8472
2025-03-10,100.0,2.5641,3.5197,-5.9708,-12.5874,-12.778,-9.7065,81.6327,-12.6638
2025-03-11,99.1,-0.9,3.2292,-5.619,-13.032,-13.5253,-10.8412,80.898,-13.4498
2025-03-12,97.9,-1.2109,1.032,-6.3158,-14.0097,-13.9719,-10.1835,79.9184,-14.4978
2025-03-13,97.9,0.0,1.241,-4.8591,-14.1228,-14.0474,-10.389,79.9184,-14.4978
2025-03-14,97.85,-0.0511,0.359,-5.1382,-14.0913,-13.5219,-10.6393,79.8775,-14.5415
2025-03-17,97.25,-0.6132,-2.75,-4.4226,-13.7472,-14.693,-12.5056,79.3878,-15.0655
2025-03-18,96.9,-0.3599,-2.22,-4.2963,-13.9814,-14.0957,-13.7517,79.102,-15.3712
2025-03-19,98.3,1.4448,0.4086,-3.2956,-11.6404,-13.8852,-12.5445,80.2449,-14.1485
2025-03-20,97.75,-0.5595,-0.1532,-2.6394,-12.6452,-14.2544,-13.2268,79.7959,-14.6288
2025-03-21,97.9,0.1535,0.0511,-2.002,-12.079,-13.9341,-12.784,79.9184,-14.4978
2025-03-24,97.65,-0.2554,0.4113,-2.1053,-12.4215,-14.2669,-13.1228,79.7143,-14.7162
2025-03-25,97.4,-0.256,0.516,-2.988,-12.8021,-15.0458,-13.8053,79.5102,-14.9345
2025-03-26,98.0,0.616,-0.3052,-1.7544,-12.6949,-14.2232,-13.8462,80.0,-14.4105
2025-03-27,97.85,-0.1531,0.1023,-1.6583,-12.6339,-14.876,-14.0913,79.8775,-14.5415
2025-03-28,97.44,-0.419,-0.4699,-2.3158,-13.0,-15.1589,-14.5638,79.5429,-14.8996
2025-03-31,103.9,6.6297,6.4004,4.4956,-7.4717,-9.5027,-9.2101,84.8163,-9.2576
2025-04-01,105.75,1.7806,8.5729,9.4721,-6.1252,-10.9474,-11.691,86.3265,-7.6419
2025-04-02,103.3,-2.3168,5.4082,7.6042,-9.7817,-12.3834,-15.0843,84.3265,-9.7817
2025-04-03,100.75,-2.4685,2.9637,3.9732,-12.0087,-13.1466,-15.2649,82.2449,-12.0087
2025-04-04,99.9,-0.8437,2.5246,3.3092,-11.7491,-15.0149,-14.0645,81.551,-12.7511
2025-04-07,101.9,2.002,-1.9249,4.5128,-7.1103,-16.4412,-13.6075,83.1837,-11.0044
2025-04-08,103.0,1.0795,-2.6005,3.0,-6.8295,-15.5045,-12.7119,84.0816,-10.0437
2025-04-09,101.65,-1.3107,-1.5973,2.5732,-5.8796,-14.9372,-13.7829,82.9796,-11.2227
2025-04-10,102.5,0.8362,1.737,4.6987,-3.3019,-13.7568,-13.3192,83.6735,-10.4803
2025-04-11,102.75,0.2439,2.8529,4.954,-2.468,-14.7657,-14.9068,83.8776,-10.262
2025-04-14,103.8,1.0219,1.8646,6.0807,-4.2877,-13.3917,-14.918,84.7347,-9.345
2025-04-15,104.25,0.4335,1.2136,7.1979,-1.8824,-13.6646,-13.6288,85.102,-8.952
2025-04-16,103.35,-0.8633,1.6724,6.6563,-3.771,-13.3697,-15.0432,84.3673,-9.738
2025-04-17,103.0,-0.3387,0.4878,4.7813,-4.5412,-12.8227,-14.2738,84.0816,-10.0437
2025-04-21,103.0,0.0,0.2433,5.3708,-5.7208,-13.0802,-14.4518,84.0816,-10.0437
2025-04-22,102.15,-0.8252,-1.5896,4.3412,-8.1798,-13.7975,-14.804,83.3878,-10.786
2025-04-23,103.0,0.8321,-1.199,5.4787,-6.1503,-13.1535,-13.5543,84.0816,-10.0437
2025-04-24,102.0,-0.9709,-1.3062,4.7228,-6.8493,-13.9966,-14.2857,83.2653,-10.917
2025-04-25,102.4,0.3922,-0.5825,4.4898,-6.3985,-14.0218,-13.477,83.5918,-10.5677
2025-04-28,92.3,-9.8633,-10.3883,-5.6719,-15.6307,-22.5996,-22.2082,75.3469,-19.3886
2025-04-29,93.1,0.8667,-8.8595,-4.454,-15.5556,-22.1507,-21.6198,76.0,-18.69
2025-04-30,93.65,0.5908,-9.0777,-9.8653,-14.9796,-21.828,-7.5974,76.449,-18.2096
2025-05-01,94.15,0.5339,-7.6961,-10.9693,-14.5256,-22.4784,-8.7252,76.8571,-17.7729
2025-05-02,94.6,0.478,-7.6172,-8.4221,-14.2961,-21.4938,-10.3318,77.2245,-17.3799
2025-05-05,94.6,0.0,2.4919,-6.1042,-13.4096,-20.8368,-12.2042,77.2245,-17.3799
2025-05-06,96.9,2.4313,4.0816,-3.003,-8.3688,-18.0896,-9.4393,79.102,-15.3712
