date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-01-22,17330.3809,0.0946,2.9553,3.0843,17.2308,12.3477,53.425,457.1996,-31.2455
2024-01-23,17404.2109,0.426,3.4075,5.135,19.5272,12.6631,49.7906,459.1474,-30.9526
2024-01-24,17499.3008,0.5464,4.5591,4.4272,19.8184,12.4531,47.3931,461.656,-30.5753
2024-01-25,17516.9902,0.1011,3.1486,4.4083,18.7926,13.0182,47.8646,462.1226,-30.5051
2024-01-26,17421.0098,-0.5479,0.6181,3.2144,21.1337,12.6485,47.4521,459.5905,-30.8859
2024-01-29,17596.2695,1.006,1.5342,4.0781,24.7116,11.7158,46.0092,464.2141,-30.1906
2024-01-30,17476.7109,-0.6795,0.4166,3.4218,23.2454,10.9139,43.645,461.06,-30.6649
2024-01-31,17137.2402,-1.9424,-2.069,1.8502,19.544,9.0293,43.8606,452.1043,-32.0117
2024-02-01,17344.7109,1.2106,-0.9835,4.8403,20.3676,12.8424,43.3219,457.5777,-31.1886
2024-02-02,17642.7305,1.7182,1.2727,7.7847,20.3058,14.9099,42.7048,465.4399,-30.0063
2024-02-05,17613.0391,-0.1683,0.0953,8.1748,18.0534,15.3069,37.5681,464.6565,-30.1241
2024-02-06,17572.7305,-0.2289,0.5494,7.7686,16.3796,14.0505,39.7616,463.5932,-30.284
2024-02-07,17755.0703,1.0376,3.6052,6.6379,17.1571,16.251,42.445,468.4035,-29.5606
2024-02-08,17783.1699,0.1583,2.5279,6.622,16.2601,17.756,39.714,469.1448,-29.4491
2024-02-09,17962.4102,1.0079,1.812,6.9634,17.2999,18.7296,43.7524,473.8734,-28.738
2024-02-12,17882.6602,-0.444,1.5308,6.3121,17.7428,18.9951,44.4343,471.7695,-29.0544
2024-02-13,17600.4199,-1.5783,0.1576,4.5595,13.3382,15.7497,43.0356,464.3236,-30.1742
2024-02-14,17807.6309,1.1773,0.296,5.8044,15.0156,18.4203,42.4347,469.7902,-29.3521
2024-02-15,17845.7207,0.2139,0.3517,6.629,12.8585,19.9594,41.7352,470.795,-29.201
2024-02-16,17685.9805,-0.8951,-1.5389,4.1437,11.815,20.1835,39.3926,466.5808,-29.8347
2024-02-20,17546.0996,-0.7909,-1.882,1.3405,10.8186,19.4031,41.0177,462.8906,-30.3897
2024-02-21,17478.9102,-0.3829,-0.6904,0.857,10.3607,17.02,41.436,461.118,-30.6562
2024-02-22,18004.6992,3.0081,1.1067,3.4502,12.3394,20.7643,49.289,474.9891,-28.5703
2024-02-23,17937.6094,-0.3726,0.5149,2.5047,12.5771,18.4152,48.6591,473.2192,-28.8364
2024-02-26,17933.3301,-0.0239,1.3986,2.3768,12.0736,21.0367,47.2342,473.1063,-28.8534
2024-02-27,17971.0508,0.2103,2.4219,3.1573,12.4455,20.2734,50.1385,474.1014,-28.7038
2024-02-28,17874.5,-0.5373,2.2632,1.5812,11.9817,18.748,48.2403,471.5543,-29.0868
2024-02-29,18043.8496,0.9474,0.2174,3.2451,12.7006,17.3465,49.8395,476.0219,-28.4149
2024-03-01,18302.9102,1.4357,2.0365,6.802,14.4819,18.3702,53.3091,482.8563,-27.3872
2024-03-04,18226.4805,-0.4176,1.6347,5.0838,14.2879,17.5821,51.3215,480.84,-27.6904
2024-03-05,17897.8691,-1.8029,-0.4072,1.4461,11.8786,15.5383,45.6199,472.1708,-28.9941
2024-03-06,18017.5703,0.6688,0.8004,2.2968,13.7497,16.1806,46.4548,475.3286,-28.5192
2024-03-07,18297.9902,1.5564,1.4085,4.1272,15.2433,19.0389,50.5739,482.7265,-27.4067
2024-03-08,18018.4492,-1.5277,-1.5542,1.4834,14.1271,18.0878,47.5069,475.3518,-28.5157
2024-03-11,17951.6895,-0.3705,-1.5076,0.9476,12.0406,17.4831,49.6488,473.5906,-28.7806
2024-03-12,18219.1094,1.4897,1.7949,1.4291,13.2699,17.8325,54.004,480.6455,-27.7196
2024-03-13,18068.4707,-0.8268,0.2825,1.0391,11.3844,18.1738,51.5408,476.6715,-28.3173
2024-03-14,18014.8105,-0.297,-1.5476,2.3544,10.1537,17.3716,47.6649,475.2558,-28.5302
2024-03-15,17808.25,-1.1466,-1.1666,0.0035,7.5224,15.0858,45.3578,469.8065,-29.3496
2024-03-18,17985.0098,0.9926,0.1856,0.7805,8.7507,18.3038,42.9493,474.4697,-28.6484
2024-03-19,18032.1992,0.2624,-1.0259,1.9576,8.4745,18.4352,44.0285,475.7146,-28.4612
2024-03-20,18240.1094,1.153,0.9499,3.9554,9.0277,20.07,45.1936,481.1995,-27.6363
2024-03-21,18320.3809,0.4401,1.6962,4.8142,8.973,22.3813,43.7858,483.3172,-27.3179
2024-03-22,18339.4395,0.104,2.9828,1.8592,10.7845,24.807,45.9316,483.82,-27.2423
2024-03-25,18277.0605,-0.3401,1.6239,1.8924,9.0685,24.3244,43.5834,482.1744,-27.4897
2024-03-26,18210.5391,-0.364,0.989,1.5458,8.5421,23.3033,42.637,480.4194,-27.7536
2024-03-27,18280.8398,0.386,0.2233,1.7238,8.3087,25.6775,44.2495,482.2741,-27.4747
2024-03-28,18254.6895,-0.143,-0.3586,2.127,7.9725,25.2023,44.757,481.5842,-27.5785
2024-04-01,18293.1992,0.211,-0.2521,1.3819,8.2536,24.4201,42.4035,482.6001,-27.4257
2024-04-02,18121.7793,-0.9371,-0.8496,-0.9896,7.7015,23.1497,39.7947,478.0778,-28.1058
2024-04-03,18160.1895,0.212,-0.2765,-0.3637,9.7694,22.3933,37.7719,479.0911,-27.9534
2024-04-04,17878.7793,-1.5496,-2.1994,-0.1067,9.2268,22.7464,35.9774,471.6671,-29.0698
2024-04-05,18108.4609,1.2847,-0.801,0.5045,11.2176,22.5511,38.2317,477.7265,-28.1586
2024-04-08,18100.1895,-0.0457,-1.0551,-1.081,11.0034,22.9364,39.5844,477.5083,-28.1914
2024-04-09,18169.9004,0.3851,0.2655,0.8405,9.1294,21.3492,39.0987,479.3473,-27.9149
2024-04-10,18011.6602,-0.8709,-0.8179,0.3341,7.992,19.7015,38.0074,475.1727,-28.5427
2024-04-11,18307.9805,1.6452,2.4006,0.4878,9.0212,20.9923,41.2201,482.9901,-27.3671
2024-04-12,18003.4902,-1.6632,-0.5797,-0.3596,7.0305,18.1245,40.123,474.9572,-28.5751
2024-04-15,17706.8301,-1.6478,-2.1732,-1.7096,5.1917,16.6143,35.0698,467.1309,-29.752
2024-04-16,17713.6602,0.0386,-2.511,-0.5312,5.2461,18.1295,35.4305,467.3111,-29.7249
2024-04-17,17493.6191,-1.2422,-2.8761,-2.7322,4.5251,15.2964,33.6645,461.5061,-30.5979
2024-04-18,17394.3105,-0.5677,-4.9906,-3.5375,2.4262,15.0264,32.8643,458.8862,-30.9919
2024-04-19,17037.6504,-2.0504,-5.3647,-6.5924,-1.5961,14.2756,30.1706,449.477,-32.4068
2024-04-22,17210.8906,1.0168,-2.8008,-6.056,-0.6895,16.4225,32.5344,454.0473,-31.7195
2024-04-23,17471.4707,1.514,-1.3672,-4.7328,0.3865,19.9891,34.388,460.9218,-30.6857
2024-04-24,17526.8008,0.3167,0.1897,-4.1049,0.1571,20.0067,35.1359,462.3815,-30.4662
2024-04-25,17430.5,-0.5494,0.2081,-4.2834,-0.4938,18.2061,36.9772,459.8409,-30.8483
2024-04-26,17718.3008,1.6511,3.995,-3.0772,1.7065,23.2008,38.3542,467.4335,-29.7065
2024-04-29,17782.7207,0.3636,3.3225,-2.5855,1.0596,26.033,35.1267,469.133,-29.4509
2024-04-30,17440.6895,-1.9234,-0.1762,-4.6603,-0.2061,22.9913,31.6677,460.1097,-30.8079
2024-05-01,17318.5508,-0.7003,-1.1882,-4.4324,1.058,20.8088,30.8891,456.8875,-31.2924
2024-05-02,17541.5391,1.2876,0.637,-3.4066,1.1348,21.7336,33.7654,462.7703,-30.4078
2024-05-03,17890.8008,1.9911,0.9736,0.0672,1.4061,21.9973,37.3025,471.9843,-29.0221
2024-05-06,18093.5703,1.1334,1.748,-0.0822,2.7283,21.2742,39.3691,477.3336,-28.2177
2024-05-07,18091.4492,-0.0117,3.7313,-0.0483,2.9518,19.815,36.4452,477.2777,-28.2261
2024-05-08,18085.0098,-0.0356,4.4257,-0.4672,1.8583,19.3342,36.063,477.1078,-28.2517
2024-05-09,18113.4609,0.1573,3.2604,0.5652,1.8573,18.4194,37.2116,477.8584,-28.1388
2024-05-10,18161.1797,0.2634,1.5113,-0.8018,1.1066,18.5979,36.0609,479.1173,-27.9495
2024-05-13,18198.6094,0.2061,0.5805,1.0838,1.7668,19.8231,35.9142,480.1047,-27.801
2024-05-14,18322.7695,0.6823,1.2786,3.4785,4.1042,17.9897,37.3502,483.3802,-27.3084
2024-05-15,18596.6504,1.4948,2.8291,4.9848,4.4308,20.1118,38.6412,490.6056,-26.2218
2024-05-16,18557.9609,-0.208,2.454,6.0842,3.9911,17.3628,38.2239,489.5849,-26.3753
2024-05-17,18546.2305,-0.0632,2.1202,6.6224,4.864,17.2537,36.4771,489.2754,-26.4219
2024-05-20,18674.1895,0.6899,2.6133,9.6054,6.4293,17.9435,34.9816,492.6512,-25.9142
2024-05-21,18713.8008,0.2121,2.1341,8.7323,7.065,18.1577,35.573,493.6962,-25.7571
2024-05-22,18705.1992,-0.046,0.5837,7.0614,3.8907,16.7101,35.0581,493.4693,-25.7912
2024-05-23,18623.3906,-0.4374,0.3526,6.2566,3.8231,16.8811,36.2102,491.311,-26.1157
2024-05-24,18808.3496,0.9932,1.4133,7.9048,4.8793,17.542,38.2511,496.1905,-25.382
2024-05-28,18869.4395,0.3248,1.0456,6.4969,4.9991,18.0667,35.3761,497.8021,-25.1396
2024-05-29,18736.75,-0.7032,0.1226,5.3649,4.8239,17.3836,31.0408,494.3016,-25.666
2024-05-30,18538.6602,-1.0572,-0.8903,6.2955,2.7423,15.7911,29.1444,489.0757,-26.4519
2024-05-31,18536.6504,-0.0108,-0.4658,7.0335,1.2771,15.9439,30.0444,489.0227,-26.4599
2024-06-03,18600.9707,0.347,-1.1026,6.0396,2.0546,16.6361,28.8021,490.7196,-26.2047
2024-06-04,18654.8398,0.2896,-1.1373,4.2706,4.2294,16.6104,28.2416,492.1407,-25.991
2024-06-05,19035.0508,2.0381,1.5921,5.2034,5.6472,20.1733,30.7667,502.1712,-24.4826
2024-06-06,19021.1895,-0.0728,2.6028,5.1391,3.9523,19.7981,30.6572,501.8055,-24.5376
2024-06-07,19000.9492,-0.1064,2.5048,5.0646,5.4527,20.3502,32.8432,501.2716,-24.6179
2024-06-10,19074.6699,0.388,2.5466,5.3066,6.2556,19.0493,31.6899,503.2164,-24.3254
2024-06-11,19210.1797,0.7104,2.9769,5.7761,5.4397,19.4315,32.2254,506.7913,-23.7878
2024-06-12,19465.1797,1.3274,2.2597,6.9597,7.7301,19.9945,31.6612,513.5186,-22.7761
2024-06-13,19576.9199,0.5741,2.9216,6.8448,8.6713,19.7054,31.3812,516.4665,-22.3328
2024-06-14,19659.8008,0.4234,3.4675,5.7169,10.3972,18.7016,31.0156,518.653,-22.004
2024-06-17,19902.75,1.2358,4.3413,7.2464,10.663,20.3468,31.0643,525.0623,-21.0402
2024-06-18,19908.8594,0.0307,3.637,7.3472,10.4073,19.7637,31.9873,525.2235,-21.0159
2024-06-20,19752.3008,-0.7864,1.475,5.7733,8.2905,18.0666,31.069,521.0933,-21.637
2024-06-21,19700.4297,-0.2626,0.6309,5.2722,7.5329,17.1818,32.5071,519.7248,-21.8428
2024-06-24,19474.6191,-1.1462,-0.9419,4.1134,6.1898,17.6418,29.4655,513.7676,-22.7387
2024-06-25,19701.1309,1.1631,-1.013,5.787,7.7916,17.5667,32.298,519.7433,-21.84
2024-06-26,19751.0508,0.2534,-0.7927,5.0121,8.4595,17.7241,34.4613,521.0603,-21.642
2024-06-27,19789.0293,0.1923,0.1859,4.8734,8.2501,17.2443,32.4043,522.0622,-21.4913
2024-06-28,19682.8691,-0.5365,-0.0891,5.0495,7.8236,16.4198,31.5298,519.2616,-21.9125
2024-07-01,19812.2207,0.6572,1.7335,6.8698,8.3037,17.2427,32.6124,522.674,-21.3993
2024-07-02,20011.8906,1.0078,1.5774,7.9585,10.4301,18.9348,31.8375,527.9416,-20.6072
2024-07-03,20186.6309,0.8732,2.2054,8.5246,11.1587,22.0183,32.7309,532.5515,-19.9139
2024-07-05,20391.9707,1.0172,3.0468,9.312,14.0568,24.5806,34.1243,537.9686,-19.0993
2024-07-08,20439.5391,0.2333,3.8443,7.3784,12.8729,25.5345,35.4558,539.2236,-18.9106
2024-07-09,20453.0195,0.066,3.2344,7.5276,12.9989,25.4326,36.0193,539.5792,-18.8571
2024-07-10,20675.3809,1.0872,3.3155,8.8124,13.7892,24.1774,37.4178,545.4454,-17.9749
2024-07-11,20211.3594,-2.2443,0.1225,5.9592,12.2126,21.1807,33.6813,533.2039,-19.8158
2024-07-12,20331.4902,0.5944,-0.2966,5.8371,11.0526,21.0709,32.8228,536.3731,-19.3392
2024-07-15,20386.8809,0.2724,-0.2576,4.7351,13.2385,21.1997,30.9203,537.8344,-19.1195
2024-07-16,20398.6191,0.0576,-0.266,4.1973,15.202,21.1829,31.0494,538.144,-19.0729
2024-07-17,19799.1406,-2.9388,-4.2381,0.7088,11.7733,17.637,26.0026,522.329,-21.4512
2024-07-18,19705.0898,-0.475,-2.5049,-0.9931,12.6416,17.7388,24.3902,519.8478,-21.8243
2024-07-19,19522.6191,-0.926,-3.9784,-1.94,12.2357,14.9587,23.3552,515.0339,-22.5483
2024-07-22,19822.8691,1.538,-2.7665,0.3573,16.3474,14.4904,28.1699,522.955,-21.3571
2024-07-23,19754.3398,-0.3457,-3.1584,0.2736,14.7781,13.9868,28.0615,521.1471,-21.629
2024-07-24,19032.3906,-3.6546,-3.8726,-2.2708,8.9341,9.3551,23.2028,502.101,-24.4931
2024-07-25,18830.5801,-1.0604,-4.438,-4.4188,7.4388,7.6076,21.0081,496.777,-25.2938
2024-07-26,19023.6602,1.0254,-2.5558,-3.6828,9.1401,8.6012,22.7392,501.8707,-24.5278
2024-07-29,19059.4902,0.1883,-3.851,-3.6866,7.5695,9.4052,23.2433,502.8159,-24.3856
2024-07-30,18796.2695,-1.381,-4.8499,-4.5044,5.6996,6.8196,19.3343,495.8718,-25.4299
2024-07-31,19362.4297,3.0121,1.7341,-2.2703,11.0187,10.7899,22.8814,510.8079,-23.1838
2024-08-01,18890.3906,-2.4379,0.3176,-5.6042,9.076,10.2301,20.1831,498.3549,-25.0565
2024-08-02,18440.8496,-2.3797,-3.0636,-8.6482,5.1267,6.3197,19.9737,486.4953,-26.8399
2024-08-05,17895.1602,-2.9591,-6.1089,-12.2441,0.0244,1.4308,16.554,472.0993,-29.0048
2024-08-06,18077.9199,1.0213,-3.8218,-11.5542,-0.0865,2.6394,18.3503,476.9208,-28.2798
2024-08-07,17867.3691,-1.1647,-7.7215,-12.6419,-1.2386,1.6767,15.9628,471.3661,-29.1151
2024-08-08,18413.8203,3.0584,-2.5228,-10.9384,1.8181,3.7102,20.5641,485.7823,-26.9472
2024-08-09,18513.0996,0.5392,0.3918,-8.4025,2.2063,4.1046,22.5894,488.4014,-26.5533
2024-08-12,18542.0293,0.1563,3.6148,-8.8014,2.0971,3.2268,22.5608,489.1646,-26.4385
2024-08-13,19006.4297,2.5046,5.1362,-6.7713,4.4389,6.2841,26.4729,501.4161,-24.5961
2024-08-14,19022.6797,0.0855,6.466,-6.7453,3.8199,8.0808,25.1032,501.8448,-24.5317
2024-08-15,19490.1504,2.4574,5.8452,-1.5606,4.8046,9.4483,29.609,514.1774,-22.6771
2024-08-16,19508.5195,0.0942,5.3768,-0.9976,5.1221,9.3176,31.1368,514.662,-22.6042
2024-08-19,19766.4902,1.3223,6.6037,1.2492,6.5796,11.7636,34.3215,521.4676,-21.5807
2024-08-20,19719.8203,-0.2361,3.7534,-0.5198,5.5993,12.3886,34.1955,520.2364,-21.7659
2024-08-21,19824.8398,0.5326,4.2169,0.3569,5.937,13.4215,32.7258,523.0069,-21.3493
2024-08-22,19491.8398,-1.6797,0.0087,2.414,4.2055,8.2597,30.7391,514.2219,-22.6704
2024-08-23,19720.8691,1.175,1.0885,4.7279,5.893,9.9415,30.1874,520.264,-21.7617
2024-08-26,19516.4395,-1.0366,-1.265,2.5903,3.7648,8.8277,31.7215,514.8709,-22.5728
2024-08-27,19581.5195,0.3335,-0.7013,2.7389,3.7737,8.9615,31.0517,516.5878,-22.3146
2024-08-28,19350.7793,-1.1784,-2.3912,2.9501,3.2771,8.2591,28.5556,510.5006,-23.23
2024-08-29,19325.4492,-0.1309,-0.8536,-0.191,4.244,7.1027,25.6813,509.8323,-23.3305
2024-08-30,19574.6406,1.2894,-0.7415,3.6222,5.5997,6.9482,26.5949,516.4063,-22.3419
2024-09-03,18958.7402,-3.1464,-2.8576,2.8084,1.9234,4.0176,22.306,500.158,-24.7853
2024-09-04,18921.4004,-0.197,-3.3711,5.7347,1.4289,5.7187,22.1456,499.1729,-24.9335
2024-09-05,18930.3301,0.0472,-2.1728,4.7152,-0.5501,5.0659,22.0663,499.4085,-24.898
2024-09-06,18421.3105,-2.6889,-4.6785,3.1003,-3.1537,0.674,19.8411,485.9799,-26.9175
2024-09-09,18660.7793,1.3,-4.6686,1.3412,-1.7903,3.5648,22.2974,492.2974,-25.9674
2024-09-10,18829.1406,0.9022,-0.6836,1.7071,-1.2872,4.8878,23.2255,496.739,-25.2995
2024-09-11,19237.3008,2.1677,1.6695,3.7497,0.1412,5.5886,24.4177,507.5068,-23.6802
2024-09-12,19423.0703,0.9657,2.6029,2.1921,-0.2163,7.497,27.0334,512.4077,-22.9432
2024-09-13,19514.5898,0.4712,5.9349,2.5859,-0.3184,8.3253,27.1431,514.8221,-22.5801
2024-09-16,19423.0605,-0.469,4.0849,-0.3442,-1.2042,9.0678,25.5215,512.4074,-22.9432
2024-09-17,19432.4004,0.0481,3.2039,-0.3902,-2.3632,8.0478,27.8246,512.6538,-22.9062
2024-09-18,19344.4902,-0.4524,0.5572,-2.1349,-2.8348,7.2775,27.0543,510.3346,-23.2549
2024-09-19,19839.8301,2.5606,2.1457,0.6086,0.4431,8.7703,30.6005,523.4024,-21.2898
2024-09-20,19791.4902,-0.2437,1.4189,-0.1682,0.4622,8.0299,32.2084,522.1271,-21.4816
2024-09-23,19852.1992,0.3067,2.2094,1.8488,1.9388,8.2487,35.1019,523.7287,-21.2407
2024-09-24,19944.8398,0.4667,2.637,1.1357,1.237,9.125,35.669,526.1727,-20.8732
2024-09-25,19972.6094,0.1392,3.247,2.3374,1.1218,9.6761,35.2342,526.9053,-20.763
2024-09-26,20115.5391,0.7156,1.3897,2.7272,1.65,10.0362,38.2908,530.676,-20.196
2024-09-27,20008.6191,-0.5315,1.0971,3.3996,1.655,9.6081,37.2318,527.8553,-20.6202
2024-09-30,20060.6895,0.2602,1.0502,3.8045,1.2541,9.662,36.4416,529.229,-20.4136
2024-10-01,19773.3008,-1.4326,-0.8601,1.0149,-1.1922,9.1135,34.3729,521.6473,-21.5537
2024-10-02,19802.5898,0.1481,-0.8513,4.451,-1.9025,9.044,33.4625,522.42,-21.4375
2024-10-03,19793.3398,-0.0467,-1.6017,4.6082,-2.9356,10.7086,35.8908,522.1759,-21.4742
2024-10-04,20035.0195,1.221,0.1319,5.8356,-1.9791,10.639,35.5893,528.5518,-20.5154
2024-10-07,19800.7402,-1.1693,-1.2958,7.4882,-3.1892,9.3952,34.4865,522.3712,-21.4449
2024-10-08,20107.7793,1.5506,1.6916,7.7542,-2.7453,10.6653,34.2914,530.4713,-20.2268
2024-10-09,20268.8594,0.8011,2.3546,7.6462,0.2845,12.5319,34.7023,534.7208,-19.5877
2024-10-10,20241.7598,-0.1337,2.2655,5.2214,-0.4413,10.5625,33.7722,534.0059,-19.6952
2024-10-11,20271.9707,0.1493,1.1827,4.3706,-0.5636,12.6002,33.0084,534.8029,-19.5754
2024-10-14,20439.0508,0.8242,3.2237,4.7373,0.1982,15.4303,34.6083,539.2107,-18.9125
2024-10-15,20159.8301,-1.3661,0.2589,3.7933,1.8217,13.8095,34.4426,531.8445,-20.0203
2024-10-16,20174.0508,0.0705,-0.4678,3.8166,2.3799,15.3223,32.9626,532.2196,-19.9638
2024-10-17,20190.4199,0.0811,-0.2536,4.373,3.4207,16.0749,33.5168,532.6515,-19.8989
2024-10-18,20324.0391,0.6618,0.2568,2.4406,2.5282,19.289,36.3182,536.1765,-19.3688
2024-10-21,20361.4707,0.1842,-0.3796,2.8799,3.0734,18.3057,37.7345,537.164,-19.2203
2024-10-22,20390.4609,0.1424,1.144,2.7113,7.1356,16.7072,40.0359,537.9288,-19.1053
2024-10-23,20066.9609,-1.5865,-0.5308,0.6123,6.5658,14.493,37.3993,529.3944,-20.3887
2024-10-24,20232.8691,0.8268,0.2102,1.3031,6.3563,16.0774,37.2105,533.7713,-19.7305
2024-10-25,20352.0195,0.5889,0.1377,1.1756,6.7816,14.8644,41.5139,536.9147,-19.2578
2024-10-28,20351.0703,-0.0047,-0.0511,1.7115,8.2719,14.443,44.2359,536.8896,-19.2616
2024-10-29,20550.6504,0.9807,0.7856,2.4424,6.1367,17.8316,44.9227,542.1548,-18.4698
2024-10-30,20387.6992,-0.7929,1.5983,3.1072,7.9263,17.7217,42.2182,537.856,-19.1162
2024-10-31,19890.4199,-2.4391,-1.6925,0.4435,7.8606,13.3904,38.0342,524.737,-21.0891
2024-11-01,20033.1406,0.7175,-1.5668,1.2115,11.9473,11.9745,36.606,528.5022,-20.5229
2024-11-04,19963.5996,-0.3471,-1.9039,-0.3565,10.4308,10.3353,33.8083,526.6676,-20.7988
2024-11-05,20227.4609,1.3217,-1.5726,2.1551,13.2089,11.8067,33.9612,533.6286,-19.7519
2024-11-06,20781.3301,2.7382,1.9307,3.3497,12.8572,14.9091,37.1259,548.2405,-17.5546
2024-11-07,21101.5703,1.541,6.0891,4.1083,13.9818,16.4966,37.9547,556.6889,-16.2841
2024-11-08,21117.1797,0.074,5.4112,4.3248,13.8882,16.2765,37.9014,557.1007,-16.2222
2024-11-11,21106.5898,-0.0501,5.7254,4.1171,11.0497,15.9791,38.9698,556.8213,-16.2642
2024-11-12,21070.7891,-0.1696,4.1692,3.0908,10.7667,14.9978,35.6857,555.8768,-16.4062
2024-11-13,21036.1602,-0.1643,1.2262,4.3469,7.9323,13.118,35.868,554.9633,-16.5436
2024-11-14,20896.6699,-0.6631,-0.971,3.5819,7.1156,12.6022,32.1531,551.2833,-17.097
2024-11-15,20394.1309,-2.4049,-3.424,1.0089,3.1753,9.9638,28.9366,538.0256,-19.0907
2024-11-18,20539.1895,0.7113,-2.6883,1.0586,4.1551,9.987,29.7225,541.8525,-18.5152
2024-11-19,20684.5898,0.7079,-1.8329,1.5869,4.3367,10.5312,30.6011,545.6883,-17.9384
2024-11-20,20667.0996,-0.0846,-1.7544,1.3567,6.0295,10.4885,28.9513,545.2269,-18.0078
2024-11-21,20740.7793,0.3565,-0.746,3.3578,5.1717,11.3695,30.1699,547.1707,-17.7155
2024-11-22,20776.2305,0.1709,1.8736,2.6855,6.455,10.4628,29.8402,548.106,-17.5748
2024-11-25,20804.8906,0.1379,1.2936,2.2252,6.2476,10.2571,30.1769,548.862,-17.4611
2024-11-26,20922.9004,0.5672,1.1521,2.8098,8.1243,11.6677,31.0796,551.9753,-16.9929
2024-11-27,20744.4902,-0.8527,0.3745,0.9432,7.3429,11.8985,29.5686,547.2686,-17.7007
2024-11-29,20930.3691,0.896,0.9141,2.6618,6.9259,12.9134,30.9163,552.1723,-16.9633
2024-12-02,21164.5996,1.1191,1.8693,6.406,11.6351,13.7822,32.7111,558.3517,-16.0341
2024-12-03,21229.3203,0.3058,2.04,5.971,12.1974,13.8006,32.7033,560.0591,-15.7773
2024-12-04,21492.3594,1.239,2.7217,7.6577,13.534,12.9094,35.6869,566.9984,-14.7337
2024-12-05,21425.2207,-0.3124,3.2815,5.9215,16.3067,12.6387,34.939,565.2272,-15.0001
2024-12-06,21622.25,0.9196,3.3056,4.0465,15.87,13.7956,36.9533,570.4251,-14.2184
2024-12-09,21440.8203,-0.8391,1.3051,1.6077,13.8704,12.4047,33.817,565.6388,-14.9382
2024-12-10,21368.1797,-0.3388,0.6541,1.1886,11.0768,11.2336,32.8479,563.7224,-15.2264
2024-12-11,21763.9805,1.8523,1.2638,3.1146,12.0522,11.8098,34.1656,574.1642,-13.6561
2024-12-12,21615.2695,-0.6833,0.887,2.5841,10.7647,10.412,32.1691,570.241,-14.2461
2024-12-13,21780.25,0.7633,0.7307,3.5372,12.136,10.7857,31.5044,574.5934,-13.5916
2024-12-16,22096.6602,1.4527,3.0588,5.7425,13.7104,11.0232,33.6128,582.9407,-12.3363
2024-12-17,22001.0801,-0.4326,2.9619,7.8795,13.7331,10.509,32.3497,580.4192,-12.7155
2024-12-18,21209.3203,-3.5987,-2.5485,3.2627,6.9027,7.3765,26.7757,559.5315,-15.8566
2024-12-19,21110.5098,-0.4659,-2.3352,2.0591,6.6646,7.1576,25.5692,556.9247,-16.2486
2024-12-20,21289.1504,0.8462,-2.2548,3.0099,7.2382,9.3174,28.603,561.6375,-15.5399
2024-12-23,21503.1699,1.0053,-2.6859,3.6758,7.8132,9.1469,28.3204,567.2836,-14.6908
2024-12-24,21797.6504,1.3695,-0.9246,4.9163,9.1377,10.362,29.9227,575.0524,-13.5226
2024-12-26,21768.3105,-0.1346,2.6356,4.6307,8.2164,10.0019,28.9709,574.2784,-13.639
2024-12-27,21473.0195,-1.3565,1.7172,2.6293,7.3188,9.095,27.0082,566.4882,-14.8105
2024-12-30,21197.0898,-1.285,-0.4324,2.1818,5.6648,6.99,25.4379,559.2088,-15.9052
2024-12-31,21012.1699,-0.8724,-2.2834,0.3908,6.2654,4.9984,24.8797,554.3304,-16.6388
2025-01-02,20975.6191,-0.174,-3.7712,-0.8929,5.9236,3.9085,26.7873,553.3661,-16.7838
2025-01-03,21326.1602,1.6712,-2.0312,0.4562,7.7441,4.5812,30.2879,562.6139,-15.3931
2025-01-06,21559.5,1.0941,0.4027,0.3124,7.6091,5.4794,32.413,568.7697,-14.4674
2025-01-07,21173.0391,-1.7925,-0.1135,-1.177,6.9305,3.5204,29.8483,558.5743,-16.0006
2025-01-08,21180.9707,0.0375,0.8033,-2.0409,5.3372,2.4454,27.214,558.7836,-15.9691
2025-01-10,20847.5801,-1.574,-0.6104,-2.7669,2.8552,3.1478,24.9952,549.9883,-17.2918
2025-01-13,20784.7207,-0.3015,-2.5389,-2.7305,2.6824,2.2292,23.7698,548.3299,-17.5411
2025-01-14,20757.4102,-0.1314,-3.7204,-4.6249,2.3946,1.8175,23.4025,547.6094,-17.6495
2025-01-15,21237.8496,2.3145,0.3061,-1.7461,3.9082,4.1142,26.1685,560.2841,-15.7434
2025-01-16,21091.25,-0.6903,-0.4236,-3.1634,4.6202,6.5261,25.3141,556.4166,-16.3251
2025-01-17,21441.1602,1.659,2.8472,-2.9665,6.2809,8.8103,28.1119,565.6477,-14.9369
2025-01-21,21566.5098,0.5846,3.7614,-1.9752,6.8156,10.4693,26.9941,568.9546,-14.4396
2025-01-22,21853.0,1.3284,5.2781,3.0349,7.5229,10.2414,26.2158,576.5126,-13.303
2025-01-23,21900.9297,0.2193,3.1222,3.7442,7.5606,10.8664,26.373,577.7771,-13.1128
2025-01-24,21774.0098,-0.5795,3.2372,2.2775,6.7853,14.405,25.1077,574.4288,-13.6163
2025-01-27,21127.2793,-2.9702,-1.4639,-1.7481,5.2839,12.1966,20.7321,557.3671,-16.1821
2025-01-28,21463.0391,1.5892,-0.4798,-1.5351,6.0801,12.8229,22.527,566.2249,-14.8501
