date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-12-25,3493.2354,0.0339,0.5956,-9.0619,39.2227,32.7522,17.037,1088.6287,16.4259
2024-12-26,3331.2258,-4.6378,-0.1797,-12.5894,31.4353,27.003,8.6496,1038.1402,11.0263
2024-12-27,3328.917,-0.0693,1.5677,-16.8978,36.6587,20.4189,8.8138,1037.4207,10.9493
2024-12-28,3397.9023,2.0723,-0.5235,-15.1096,37.0341,22.695,7.6094,1058.9192,13.2485
2024-12-29,3349.5134,-1.4241,-4.0817,-16.3814,33.6629,21.8378,6.4254,1043.8393,11.6358
2024-12-30,3356.3926,0.2054,-3.9174,-9.7426,30.8358,25.1759,4.8331,1045.9831,11.8651
2024-12-31,3332.5317,-0.7109,0.0392,-8.2411,26.33,35.5389,3.4976,1038.5472,11.0698
2025-01-01,3353.5042,0.6293,0.7386,-12.5056,26.1962,32.6326,6.8061,1045.083,11.7688
2025-01-02,3451.3926,2.919,1.5742,-11.1176,37.1887,36.4838,9.3421,1075.5889,15.0313
2025-01-03,3605.0098,4.4509,7.6279,-7.8287,43.5181,42.7262,15.17,1123.462,20.1512
2025-01-04,3657.7068,1.4618,8.9773,-5.4466,46.8328,45.5286,12.4698,1139.8844,21.9075
2025-01-05,3634.1038,-0.6453,9.0493,-8.0426,47.9428,49.6808,11.3808,1132.5288,21.1209
2025-01-06,3688.6113,1.4999,9.9927,-7.4952,53.8828,45.3246,14.716,1149.5155,22.9376
2025-01-07,3381.5774,-8.3238,-2.0228,-12.9977,39.5817,39.6997,12.2595,1053.8317,12.7044
2025-01-08,3326.3293,-1.6338,-7.7304,-8.0818,22.1044,35.8253,12.0057,1036.6143,10.8631
2025-01-09,3219.4307,-3.2137,-11.9823,-5.8075,11.1841,35.9708,7.7393,1003.3005,7.3003
2025-01-10,3267.49,1.4928,-10.0881,-5.9053,10.3026,46.9277,5.2826,1018.2776,8.902
2025-01-11,3282.2178,0.4507,-11.0175,-1.6482,4.8249,44.33,5.2811,1022.8674,9.3929
2025-01-12,3265.9512,-0.4956,-3.4193,-0.3534,2.3382,42.1652,4.1024,1017.7981,8.8507
2025-01-13,3135.4998,-3.9943,-5.7369,-8.2056,-7.0912,32.9457,2.376,977.1443,4.5029
2025-01-14,3223.6846,2.8125,0.1321,-7.685,-0.6953,34.9058,7.2211,1004.6261,7.442
2025-01-15,3450.5376,7.0371,5.6021,-1.2223,8.0794,47.4689,16.0368,1075.3224,15.0028
2025-01-16,3308.3452,-4.1209,0.796,-0.6869,8.153,40.0784,8.9698,1031.0097,10.2637
2025-01-17,3474.1072,5.0104,6.3735,4.3615,11.9582,42.2877,19.3937,1082.6676,15.7884
2025-01-18,3305.7896,-4.8449,5.431,-2.7109,5.5059,36.6822,13.5385,1030.2133,10.1785
2025-01-19,3208.9644,-2.929,-0.4566,-4.1961,4.3341,38.264,9.5695,1000.0387,6.9514
2025-01-20,3278.0354,2.1524,-4.9993,-2.3346,2.1877,42.8161,11.144,1021.564,9.2535
2025-01-21,3327.4062,1.5061,0.5762,-0.1538,6.943,42.0931,15.4885,1036.9499,10.899
2025-01-22,3240.2246,-2.6201,-6.7322,-3.3779,5.4696,36.734,6.6896,1009.7807,7.9933
2025-01-23,3334.7141,2.9161,0.875,-3.3806,-0.7837,35.2961,13.228,1039.2273,11.1425
2025-01-24,3309.5549,-0.7545,3.1347,-8.1957,-0.6617,29.2254,6.9628,1031.3867,10.304
2025-01-25,3317.2695,0.2331,1.1969,-9.3074,-2.3248,26.8139,6.2223,1033.7909,10.5611
2025-01-26,3236.1343,-2.4458,-2.743,-10.951,-3.7913,25.2925,5.3483,1008.506,7.857
2025-01-27,3178.9204,-1.768,-1.892,-13.818,-6.8733,20.0251,-13.2356,990.6759,5.9501
2025-01-28,3077.1125,-3.2026,-7.7248,-9.0036,-7.4975,15.9269,-18.795,958.9486,2.5569
2025-01-29,3112.999,1.1662,-5.939,-6.4134,-14.8814,20.6875,-16.7028,970.1322,3.753
2025-01-30,3247.78,4.3296,-2.0948,0.8806,-9.2751,23.3865,-14.01,1012.1352,8.2451
2025-01-31,3298.2651,1.5544,1.9199,0.9419,-8.2157,22.3437,-11.5019,1027.8684,9.9277
2025-02-01,3118.3286,-5.4555,-1.906,-4.9932,-15.8506,16.4625,-16.8276,971.7931,3.9306
2025-02-02,2868.6929,-8.0054,-6.7732,-12.1636,-22.701,7.8721,-25.0191,893.9968,-4.3895
2025-02-03,2884.5667,0.5533,-7.338,-8.003,-20.845,10.8143,-25.8849,898.9437,-3.8604
2025-02-04,2735.0513,-5.1833,-15.7871,-15.1576,-24.4609,11.6839,-28.7795,852.3489,-8.8436
2025-02-05,2787.7791,1.9279,-15.4774,-19.2074,-27.4267,17.8649,-25.9199,868.7809,-7.0862
2025-02-06,2688.4009,-3.5648,-13.7871,-18.7388,-29.457,14.4102,-28.249,837.8108,-10.3984
2025-02-07,2622.2112,-2.462,-8.5921,-24.5213,-34.5398,8.5894,-30.2608,817.1835,-12.6044
2025-02-08,2632.3083,0.3851,-8.7451,-20.3728,-34.2366,8.9698,-30.9685,820.3302,-12.2679
2025-02-09,2628.7212,-0.1363,-3.8877,-18.0819,-34.3756,7.7363,-30.4736,819.2123,-12.3875
2025-02-10,2661.1667,1.2343,-4.5417,-18.8182,-28.4381,9.884,-29.3443,829.3236,-11.3061
2025-02-11,2602.782,-2.194,-3.1848,-21.7775,-28.3342,6.6784,-31.7306,811.1286,-13.252
2025-02-12,2736.9021,5.153,4.3738,-15.5336,-28.593,15.5648,-29.174,852.9257,-8.7819
2025-02-13,2675.9026,-2.2288,1.6561,-19.7562,-31.0885,12.2509,-29.7959,833.9159,-10.815
2025-02-14,2726.0916,1.8756,3.7041,-17.6297,-30.3005,11.8849,-25.8938,849.5567,-9.1422
2025-02-15,2693.5598,-1.1933,1.2173,-18.8019,-30.3703,8.7638,-26.8243,839.4185,-10.2265
2025-02-16,2663.3159,-1.1228,2.3257,-17.7007,-32.6074,7.9281,-28.1332,829.9934,-11.2345
2025-02-17,2743.1997,2.9994,0.2301,-13.7066,-31.2047,4.3478,-25.1865,854.8883,-8.572
2025-02-18,2669.3389,-2.6925,-0.2453,-13.2518,-31.3224,2.4296,-23.6968,831.8703,-11.0337
2025-02-19,2715.771,1.7395,-0.3786,-12.7603,-24.9536,4.0086,-23.7061,846.3404,-9.4862
2025-02-20,2740.3865,0.9064,1.7385,-15.6228,-19.8232,5.2265,-21.01,854.0116,-8.6658
2025-02-21,2659.6555,-2.946,-0.1374,-19.362,-23.4092,0.6853,-23.5791,828.8526,-11.3565
2025-02-22,2764.0293,3.9243,0.7593,-11.3618,-17.1758,4.3559,-22.4796,861.3796,-7.8778
2025-02-23,2821.3103,2.0724,5.6932,-1.6517,-13.9198,2.7289,-22.0754,879.2306,-5.9687
2025-02-24,2513.8213,-10.8988,-7.4362,-12.8527,-26.4058,-5.6979,-28.4093,783.405,-16.217
2025-02-25,2493.5925,-0.8047,-9.0058,-8.8283,-28.5923,-4.8319,-28.4208,777.1009,-16.8912
2025-02-26,2331.4526,-6.5023,-12.3401,-16.3688,-33.2581,-7.0801,-34.4978,726.5718,-22.2951
2025-02-27,2305.4844,-1.1138,-16.5897,-14.2433,-30.7917,-9.0359,-34.337,718.4791,-23.1606
2025-02-28,2237.9053,-2.9312,-20.6785,-14.6558,-32.7738,-8.1295,-36.3522,697.4188,-25.413
2025-03-01,2216.6433,-0.9501,-11.8218,-15.7909,-34.7644,-10.6049,-36.5733,690.7927,-26.1216
2025-03-02,2519.6946,13.6716,1.0468,-4.1475,-24.7743,0.5489,-26.2948,785.2353,-16.0212
2025-03-03,2145.574,-14.8479,-7.9727,-19.3747,-36.075,-16.3632,-35.9579,668.6447,-28.4903
2025-03-04,2170.0151,1.1391,-5.876,-16.6271,-34.8839,-17.7388,-36.0826,676.2616,-27.6757
2025-03-05,2241.9773,3.3162,0.182,-18.0834,-33.1452,-15.6318,-33.4622,698.6878,-25.2772
2025-03-06,2202.4768,-1.7619,-0.6391,-17.6922,-36.1859,-12.4542,-36.0637,686.3779,-26.5938
2025-03-07,2138.9875,-2.8826,-15.1093,-21.5365,-40.6662,-14.8453,-36.597,666.5921,-28.7098
2025-03-08,2201.5103,2.923,2.6071,-18.2676,-39.8117,-11.6239,-34.7308,686.0767,-26.626
2025-03-09,2015.5092,-8.4488,-7.12,-24.3233,-44.539,-17.9495,-41.2883,628.1114,-32.8252
2025-03-10,1861.1514,-7.6585,-16.9862,-32.154,-49.5433,-22.3558,-45.9021,580.0075,-37.9698
2025-03-11,1919.845,3.1536,-12.8325,-28.0779,-43.2263,-20.7544,-43.8043,598.2987,-36.0136
2025-03-12,1908.9827,-0.5658,-10.753,-29.7075,-42.6099,-29.9242,-42.0276,594.9136,-36.3756
2025-03-13,1862.9696,-2.4103,-15.3777,-32.018,-42.1336,-35.6617,-39.0095,580.5742,-37.9092
2025-03-14,1909.4675,2.4959,-5.2613,-28.2062,-41.5616,-35.541,-35.9583,595.0647,-36.3594
2025-03-15,1937.3947,1.4626,4.0966,-29.9069,-40.973,-38.125,-36.8799,603.7679,-35.4287
2025-03-16,1887.4351,-2.5787,-1.6882,-33.1008,-42.2087,-40.8574,-35.5689,588.1986,-37.0938
2025-03-17,1927.0029,2.0964,0.944,-23.3437,-38.5424,-42.9005,-36.1652,600.5294,-35.775
2025-03-18,1932.5435,0.2875,3.7346,-22.4996,-40.0517,-40.4686,-36.9281,602.2561,-35.5904
2025-03-19,2057.749,6.4788,7.7656,-11.7396,-40.3644,-35.5462,-33.6685,641.275,-31.4174
2025-03-20,1982.0999,-3.6763,2.3075,-14.0267,-40.0879,-35.2032,-36.0681,617.6998,-33.9387
2025-03-21,1964.8475,-0.8704,4.1015,-12.2015,-43.4431,-36.6799,-37.3086,612.3233,-34.5137
2025-03-22,1980.0378,0.7731,2.7522,-10.674,-40.1039,-36.8061,-37.6798,617.0572,-34.0074
2025-03-23,2005.2992,1.2758,3.7648,-20.415,-37.5095,-34.801,-38.1859,624.9296,-33.1655
2025-03-24,2077.479,3.5995,0.9588,-3.1737,-36.6243,-35.2378,-40.4658,647.4237,-30.7598
2025-03-25,2067.7642,-0.4676,4.3219,-4.712,-37.8566,-33.542,-39.9519,644.3962,-31.0836
2025-03-26,2009.1893,-2.8328,2.2568,-10.3832,-37.9923,-34.6007,-40.7101,626.1419,-33.0358
2025-03-27,2002.3574,-0.34,1.1272,-9.0861,-39.9542,-40.4247,-41.5585,624.0129,-33.2635
2025-03-28,1895.5029,-5.3364,-5.4753,-11.3832,-42.7263,-43.1053,-45.9314,590.7128,-36.8249
2025-03-29,1827.3203,-3.5971,-12.0415,-16.997,-44.9149,-46.1955,-48.0771,569.4644,-39.0973
2025-03-30,1806.2186,-1.1548,-12.6487,-10.384,-44.1859,-46.302,-48.9279,562.8883,-39.8006
2025-03-31,1823.48,0.9557,-9.243,-2.0241,-42.6384,-46.581,-46.9983,568.2676,-39.2253
2025-04-01,1905.4915,4.4975,-4.8376,-0.7476,-38.0753,-42.7181,-45.2759,593.8256,-36.492
2025-04-02,1795.3132,-5.7821,-5.2857,-5.9545,-42.3285,-50.9108,-46.1891,559.4898,-40.1641
2025-04-03,1815.6372,1.1321,-0.6394,-2.5407,-44.0961,-49.2812,-42.8043,565.8235,-39.4867
2025-04-04,1815.3352,-0.0166,0.5047,-4.9298,-44.9609,-49.4827,-44.586,565.7294,-39.4968
2025-04-05,1805.9733,-0.5157,-0.9601,-6.7834,-42.0852,-51.2651,-44.3907,562.8119,-39.8088
2025-04-06,1576.728,-12.6937,-17.2535,-16.4619,-45.0367,-57.5139,-51.8036,491.3701,-47.4493
2025-04-07,1555.241,-1.3628,-13.3722,-19.2922,-46.0841,-57.3228,-53.163,484.6739,-48.1654
2025-04-08,1472.5531,-5.3167,-18.8961,-23.8023,-46.1599,-59.3297,-55.0868,458.9051,-50.9213
2025-04-09,1668.04,13.2754,-8.1139,-18.9386,-40.166,-56.5765,-48.3786,519.8265,-44.406
2025-04-10,1522.5188,-8.7241,-15.6954,-23.1866,-43.3671,-60.0494,-52.4445,474.4764,-49.256
2025-04-11,1567.1498,2.9314,-0.6075,-20.2406,-40.2356,-60.8781,-47.517,488.3851,-47.7685
2025-04-12,1643.5286,4.8737,5.6768,-16.9951,-37.5632,-58.9394,-43.3927,512.1878,-45.2229
2025-04-13,1596.6858,-2.8501,8.4298,-20.3767,-39.26,-60.1397,-40.5641,497.5897,-46.7841
2025-04-14,1622.7699,1.6336,-2.714,-21.8875,-39.0204,-56.3618,-32.8659,505.7185,-45.9148
2025-04-15,1588.6324,-2.1037,4.3424,-23.1715,-38.9641,-56.2581,-35.3879,495.08,-47.0525
2025-04-16,1578.1053,-0.6627,0.6991,-21.4556,-42.3397,-58.8265,-32.4612,491.7993,-47.4034
2025-04-17,1582.5483,0.2815,-3.7103,-20.9657,-40.8593,-59.2452,-41.0235,493.1839,-47.2553
2025-04-18,1588.9247,0.4029,-0.4861,-16.174,-41.7142,-59.3751,-38.8781,495.171,-47.0428
2025-04-19,1612.9229,1.5103,-0.6068,-11.7329,-40.1193,-58.3052,-38.2027,502.6498,-46.243
2025-04-20,1587.5143,-1.5753,-0.0704,-12.1084,-40.3933,-59.8295,-37.8238,494.7315,-47.0898
2025-04-21,1579.7345,-0.4901,0.1032,-13.3671,-42.4127,-60.3826,-42.016,492.307,-47.3491
2025-04-22,1757.3317,11.2422,11.0444,-7.7754,-34.166,-54.7868,-35.002,547.6532,-41.43
2025-04-23,1796.1042,2.2063,13.039,0.0441,-33.8639,-50.3673,-32.5512,559.7363,-40.1377
2025-04-24,1769.8317,-1.4628,9.7282,-2.5228,-35.4167,-48.2192,-31.1373,551.5487,-41.0134
2025-04-25,1786.6345,0.9494,12.5429,-1.581,-32.8246,-48.5498,-31.1027,556.7852,-40.4533
2025-04-26,1821.8811,1.9728,15.3283,0.8808,-34.086,-45.4073,-30.3175,567.7694,-39.2786
2025-04-27,1792.865,-1.5926,2.022,13.7079,-36.4528,-45.2984,-31.3961,558.7268,-40.2457
2025-04-28,1798.8518,0.3339,0.153,15.6639,-28.4415,-47.3371,-31.7921,560.5925,-40.0462
2025-04-29,1799.1757,0.018,1.658,22.1807,-27.848,-48.4779,-30.0777,560.6935,-40.0354
2025-04-30,1793.7754,-0.3002,0.3997,7.5379,-23.0619,-48.65,-31.8318,559.0105,-40.2153
2025-05-01,1839.2216,2.5335,0.9518,20.8012,-20.2241,-44.7884,-29.8797,573.1733,-38.7007
2025-05-02,1842.7079,0.1896,2.7801,17.5834,-17.6593,-44.6454,-33.3426,574.2598,-38.5845
2025-05-03,1833.8397,-0.4813,1.945,11.5794,-17.2695,-46.0302,-33.7818,571.4962,-38.88
2025-05-04,1808.5942,-1.3766,0.5235,13.2718,-28.2217,-46.0043,-34.2128,563.6287,-39.7214
2025-05-05,1819.6975,0.6139,1.4451,12.1353,-15.1883,-45.7841,-32.1348,567.0889,-39.3514
2025-05-06,1815.0875,-0.2533,-1.3122,14.2547,-16.356,-45.5343,-26.1777,565.6522,-39.505
2025-05-07,1811.6067,-0.1918,-1.6878,14.7963,-19.196,-45.9787,-28.3501,564.5675,-39.621
2025-05-08,2206.5146,21.7988,20.3221,39.4279,0.1833,-36.0689,-12.7443,687.6362,-26.4592
2025-05-09,2345.5073,6.2992,29.6868,47.616,9.655,-34.9376,-7.1389,730.9518,-21.8267
2025-05-10,2582.4226,10.1008,41.9149,60.1083,17.3023,-29.3978,2.7464,804.7838,-13.9306
2025-05-11,2510.2378,-2.7952,38.2984,58.1238,24.5461,-30.9255,3.3912,782.2882,-16.3364
2025-05-12,2496.3977,-0.5513,37.8002,58.0264,34.1319,-32.3215,-1.6464,777.9751,-16.7977
2025-05-13,2680.1296,7.3599,21.4644,52.5113,39.6014,-20.7432,10.7215,835.2332,-10.6741
2025-05-14,2610.0632,-2.6143,11.2793,45.318,36.7254,-21.5332,6.5777,813.3977,-13.0093
2025-05-15,2546.8569,-2.4216,-1.3772,43.9039,36.7095,-20.8911,7.565,793.7002,-15.1159
2025-05-16,2536.2976,-0.4146,1.0381,41.9595,32.8275,-22.3778,14.0485,790.4095,-15.4679
2025-05-17,2475.7544,-2.3871,-0.8269,35.89,27.7878,-24.5707,8.8671,771.5419,-17.4857
2025-05-18,2498.2336,0.908,-6.7868,39.3431,32.3613,-23.5067,8.7468,778.5473,-16.7365
2025-05-19,2529.1667,1.2382,-3.0994,40.5989,31.2487,-19.3377,7.2371,788.1872,-15.7055
2025-05-20,2524.1731,-0.1974,-0.8907,40.2961,30.614,-21.6991,5.6325,786.631,-15.872
2025-05-21,2552.3472,1.1162,0.6328,42.2891,24.0359,-26.0304,9.0821,795.4112,-14.9329
2025-05-22,2664.157,4.3807,7.6099,44.8524,34.4108,-19.4716,12.8028,830.2555,-11.2064
2025-05-23,2526.4419,-5.1692,1.1291,37.1049,28.5821,-27.278,3.4745,787.3381,-15.7963
2025-05-24,2530.6462,0.1664,0.0585,37.9971,27.808,-23.4481,4.6329,788.6483,-15.6562
2025-05-25,2551.7639,0.8345,1.0931,41.091,27.251,-20.4801,9.9473,795.2294,-14.9524
2025-05-26,2564.1384,0.4849,0.462,40.9101,23.4255,-21.7782,11.7134,799.0858,-14.54
2025-05-27,2663.0698,3.8583,-0.0408,46.7185,28.7898,-19.9656,13.7234,829.9167,-11.2427
2025-05-28,2682.2129,0.7188,6.1656,48.0571,33.4973,-17.2214,13.1865,835.8824,-10.6047
2025-05-29,2632.6548,-1.8477,4.0309,19.3128,31.4778,-21.0531,6.8121,820.4382,-12.2564
2025-05-30,2529.9436,-3.9014,-0.8551,7.8634,33.4708,-23.5564,-1.2154,788.4293,-15.6796
2025-05-31,2529.0874,-0.0338,-1.367,-2.0653,38.4042,-23.76,-3.3171,788.1625,-15.7082
2025-06-01,2536.2664,0.2839,-4.7616,1.0369,40.4186,-21.6267,-1.8041,790.3998,-15.4689
2025-06-02,2607.0974,2.7927,-2.8005,4.4344,42.9737,-17.988,-1.565,812.4735,-13.1082
2025-06-03,2593.2803,-0.53,-1.4956,-3.2405,36.0951,-15.7236,-2.3009,808.1675,-13.5687
2025-06-04,2608.6431,0.5924,3.1107,-0.0544,45.3029,-16.2016,1.1342,812.9552,-13.0567
2025-06-05,2416.2856,-7.3738,-4.4602,-5.1268,33.082,-25.6019,-8.2028,753.0091,-19.4677
2025-06-06,2477.1948,2.5208,-2.3291,-2.3303,36.4594,-24.894,-8.1125,771.9908,-17.4377
2025-06-07,2526.5054,1.9906,-3.0913,2.0499,39.8972,-18.9789,-5.6408,787.3578,-15.7942
2025-06-08,2510.7871,-0.6221,-3.181,0.5025,59.2403,-12.4763,-5.5863,782.4594,-16.3181
2025-06-09,2681.5171,6.7999,2.7936,6.0237,72.4181,-7.0392,3.0139,835.6656,-10.6278
2025-06-10,2813.5176,4.9226,16.4398,11.4629,91.0639,2.8689,14.888,876.8021,-6.2284
2025-06-11,2773.5293,-1.4213,11.9625,8.6658,66.2747,-0.5112,17.2625,864.3402,-7.5612
2025-06-12,2651.7952,-4.3891,4.959,-0.464,74.1716,-1.3616,12.8524,826.403,-11.6184
2025-06-13,2579.4861,-2.7268,2.7362,2.0996,64.5973,-1.6294,6.8201,803.8687,-14.0284
2025-06-14,2533.4441,-1.7849,-5.522,0.1106,54.1466,-3.7558,4.8771,789.5202,-15.563
2025-06-15,2546.8372,0.5287,-9.4785,-0.1931,59.5077,-3.115,4.3804,793.694,-15.1166
2025-06-16,2540.605,-0.2447,-8.3981,-0.9178,56.5598,-4.5304,4.9058,791.7518,-15.3243
2025-06-17,2510.7615,-1.1747,-5.3184,-5.7193,58.0455,-3.5355,2.9068,782.4514,-16.3189
2025-06-18,2524.3015,0.5393,-2.1394,-5.8874,59.9577,-7.7679,6.5878,786.671,-15.8677
2025-06-19,2521.6536,-0.1049,-0.4654,-4.2163,59.3413,-5.7644,5.7804,785.8458,-15.9559
2025-06-20,2407.3042,-4.5347,-5.4787,-4.8475,51.5052,-11.6939,-1.1988,750.2101,-19.7671
2025-06-21,2300.4956,-4.4369,-9.4509,-9.0385,42.629,-14.5927,-7.1079,716.9244,-23.3269
2025-06-22,2228.2131,-3.142,-11.2535,-12.1459,40.3586,-16.3369,-9.704,694.3983,-25.736
2025-06-23,2421.825,8.6891,-4.0596,-7.1065,53.3058,-11.7153,-7.8769,754.7353,-19.2831
2025-06-24,2448.0088,1.0812,-2.9205,-5.6018,39.3026,-8.2916,-6.0634,762.8952,-18.4104
2025-06-25,2419.3103,-1.1723,0.4987,-7.2579,34.6977,-10.9163,-7.3452,753.9517,-19.3669
2025-06-26,2416.1467,-0.1308,5.0272,-0.0057,36.5184,-11.8319,-7.2238,752.9658,-19.4724
2025-06-27,2423.8669,0.3195,8.7807,-2.1528,35.6666,-8.8654,-8.2408,755.3717,-19.2151
2025-06-28,2437.1094,0.5463,0.6311,-3.5383,33.7688,-11.8277,-7.987,759.4986,-18.7737
2025-06-29,2500.96,2.6199,2.163,-0.3914,39.4952,-11.3547,-8.9356,779.3969,-16.6456
2025-06-30,2486.4644,-0.5796,2.7758,-7.274,38.2251,-1.0883,-6.7242,774.8795,-17.1287
2025-07-01,2405.7927,-3.2444,-0.4285,-14.4916,33.7164,-3.521,-8.1828,749.7391,-19.8174
2025-07-02,2571.3354,6.881,6.084,-7.2901,43.3477,10.289,2.4804,801.3287,-14.3001
2025-07-03,2591.0073,0.765,6.3148,-2.2923,40.8752,12.3845,2.2296,807.4592,-13.6444
2025-07-04,2508.5183,-3.1837,0.3022,-2.7512,36.1322,12.0922,2.9797,781.7524,-16.3937
2025-07-05,2517.28,0.3493,1.2393,-0.638,37.2683,13.5627,1.5195,784.4829,-16.1017
2025-07-06,2571.2366,2.1434,6.8769,0.958,42.1677,2.0456,2.6056,801.2978,-14.3034
2025-07-07,2543.0132,-1.0977,-1.1015,0.0948,39.7492,18.5237,-0.8706,792.5023,-15.244
2025-07-08,2615.5059,2.8507,0.9455,4.1718,44.0981,20.5294,-0.8511,815.0939,-12.8279
2025-07-09,2770.7776,5.9366,10.4547,9.7641,52.9459,23.5863,4.2676,863.4826,-7.6529
2025-07-10,2954.8452,6.6432,17.3825,17.1789,33.9146,34.1601,17.4515,920.8453,-1.5181
2025-07-11,2957.8862,0.1029,15.0375,22.8713,26.1086,38.2844,17.7556,921.793,-1.4167
2025-07-12,2942.9116,-0.5063,15.7254,27.9251,13.9593,33.6769,18.1385,917.1263,-1.9158
2025-07-13,2973.3589,1.0346,13.682,33.4414,18.4493,47.524,21.0441,926.6149,-0.9011
2025-07-14,3013.3508,1.345,8.7547,24.4248,20.708,61.9079,25.712,939.0779,0.4318
2025-07-15,3139.8896,4.1993,6.2624,28.263,17.1544,63.5491,29.6055,978.5124,4.6492
2025-07-16,3371.5068,7.3766,13.9837,39.3582,29.1734,76.6128,23.7628,1050.6933,12.3688
2025-07-17,3476.7844,3.1226,18.141,43.8979,36.5127,86.6259,20.0719,1083.5019,15.8776
2025-07-18,3549.0164,2.0775,19.3605,46.4196,39.929,85.8642,19.8062,1106.0122,18.285
2025-07-19,3595.2737,1.3034,19.3115,47.522,45.2193,85.5726,14.823,1120.4278,19.8267
2025-07-20,3759.4714,4.567,19.7326,50.3211,50.4852,99.1841,17.8026,1171.5983,25.2992
2025-07-21,3763.3713,0.1037,11.6228,51.3543,48.7989,95.2966,11.5135,1172.8136,25.4292
2025-07-22,3749.1455,-0.378,7.8337,55.8383,48.5297,94.0006,15.4913,1168.3803,24.9551
2025-07-23,3629.7036,-3.1858,2.2735,41.1603,42.2104,76.3919,13.6913,1131.1575,20.9742
2025-07-24,3708.0056,2.1573,3.1356,43.1106,39.1812,87.0746,21.2183,1155.5595,23.5839
2025-07-25,3727.2668,0.5194,-0.8566,48.5844,47.5303,89.6975,20.1166,1161.5621,24.2259
2025-07-26,3741.396,0.3791,-0.5839,48.6285,47.8435,88.9558,19.4085,1165.9653,24.6968
2025-07-27,3875.2466,3.5776,3.3635,50.7153,51.8654,93.2503,25.9972,1207.6783,29.1579
2025-07-28,3787.4258,-2.2662,4.3453,48.9346,47.7075,82.3087,18.0672,1180.3099,26.2309
2025-07-29,3793.4548,0.1592,2.3045,45.0371,42.4467,83.4568,21.9218,1182.1888,26.4319
2025-07-30,3808.2017,0.3887,2.1714,37.4416,41.9798,89.5392,23.9573,1186.7845,26.9234
2025-07-31,3696.7078,-2.9277,-1.1944,25.1066,40.4175,84.6178,9.9866,1152.0387,23.2074
2025-08-01,3488.366,-5.6359,-9.9834,17.9344,37.8832,84.0338,4.7054,1087.1112,16.2636
2025-08-02,3392.7412,-2.7412,-10.4209,15.2852,34.1488,85.6676,-0.1025,1057.3108,13.0765
2025-08-03,3497.3792,3.0842,-7.8049,17.6238,37.8948,93.6299,3.9754,1089.9201,16.564
2025-08-04,3718.9861,6.3364,-2.3427,23.417,42.6485,103.9499,8.9479,1158.9815,23.9499
2025-08-05,3611.8994,-2.8795,-2.2942,15.0327,39.2792,89.5521,8.579,1125.6091,20.3808
2025-08-06,3683.9207,1.994,5.6059,9.2663,41.2198,105.1965,0.7293,1148.0537,22.7812
2025-08-07,3914.3259,6.2543,15.3735,12.5847,61.9976,115.5897,9.3445,1219.857,30.4604
2025-08-08,4009.8489,2.4403,14.653,12.9848,61.8705,120.8875,11.5863,1249.6257,33.6441
2025-08-09,4263.5991,6.3282,14.6441,18.589,68.7548,136.0832,15.055,1328.7042,42.1013
2025-08-10,4254.2178,-0.22,17.7834,13.16,69.4376,169.813,14.6329,1325.7806,41.7886
2025-08-11,4226.9668,-0.6406,14.741,12.3186,57.6334,171.7885,15.9917,1317.2881,40.8804
2025-08-12,4590.9248,8.6104,17.2852,22.4526,63.1738,211.7663,26.7962,1430.7116,53.0107
2025-08-13,4756.2759,3.6017,18.6148,31.0376,71.4882,185.1416,23.8184,1482.2415,58.5217
2025-08-14,4548.1665,-4.3755,6.6743,22.658,71.5127,198.7265,19.3429,1417.3865,51.5856
2025-08-15,4439.9888,-2.3785,4.3667,19.1218,72.1269,183.3162,10.8387,1383.6741,47.9802
2025-08-16,4426.1802,-0.311,4.7129,18.3029,74.71,169.3096,10.5801,1379.3708,47.52
2025-08-17,4473.2715,1.0639,-2.5627,15.4319,75.6403,180.1598,11.6725,1394.0463,49.0895
2025-08-18,4312.5049,-3.5939,-9.3302,13.8637,69.7432,165.7496,15.9684,1343.9451,43.7313
2025-08-19,4073.4641,-5.543,-10.4372,7.3814,62.2402,156.4133,12.16,1269.4507,35.7643
2025-08-20,4334.5005,6.4082,-2.3759,13.8201,71.7109,174.6648,13.089,1350.7998,44.4644
2025-08-21,4223.21,-2.5676,-4.5857,14.2425,67.4778,166.8614,8.7587,1316.1173,40.7552
2025-08-22,4831.3486,14.3999,8.0048,38.4989,100.6954,204.064,23.5258,1505.6371,61.0238
2025-08-23,4776.0903,-1.1437,10.7498,40.7738,107.6114,196.114,23.4641,1488.4165,59.1821
2025-08-24,4779.6475,0.0745,17.3362,36.6637,114.5058,201.0774,20.9443,1489.525,59.3006
2025-08-25,4372.9878,-8.5082,0.8879,17.5855,80.5658,176.8179,9.6679,1362.794,45.7471
2025-08-26,4600.4268,5.201,8.932,27.3686,87.9253,161.7848,18.3613,1433.6728,53.3274
2025-08-27,4503.3931,-2.1092,-6.7881,22.2446,86.1437,150.7312,24.4447,1403.4333,50.0934
2025-08-28,4507.1777,0.084,-5.6304,15.1457,86.544,154.667,31.8687,1404.6128,50.2195
2025-08-29,4360.1528,-3.262,-8.7767,8.7361,79.8842,144.0428,25.5604,1358.7941,45.3193
2025-08-30,4374.1533,0.3211,0.0267,2.593,79.4812,140.0899,31.0717,1363.1572,45.786
