date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-10-15,62.8709,-0.2395,1.0849,-0.695,0.5948,3.1265,9.9101,517.9324,-18.6192
2021-10-18,62.498,-0.5932,0.5141,-0.7446,-0.0301,1.9576,9.2252,514.8602,-19.1019
2021-10-19,62.5246,0.0426,0.5138,0.2991,0.2673,1.493,10.7106,515.0797,-19.0674
2021-10-20,62.8887,0.5823,0.9118,0.9982,1.0226,2.845,11.4747,518.0788,-18.5961
2021-10-21,62.8088,-0.1271,-0.3381,0.583,-0.3068,2.9801,11.2308,517.4205,-18.6996
2021-10-22,63.2971,0.7775,0.6779,0.9917,0.2997,4.9575,12.1471,521.4434,-18.0675
2021-10-25,63.2527,-0.0702,1.2076,0.8779,0.0196,4.9602,11.8628,521.0776,-18.125
2021-10-26,63.4746,0.3509,1.5194,1.6927,1.2606,5.2519,13.7161,522.906,-17.8377
2021-10-27,63.1017,-0.5875,0.3388,2.3032,0.1722,3.5349,13.3466,519.8341,-18.3203
2021-10-28,63.3237,0.3518,0.8199,1.7404,0.3559,3.8095,17.1667,521.6627,-18.033
2021-10-29,63.2615,-0.0982,-0.0562,3.5009,0.6797,2.8649,17.0892,521.1506,-18.1135
2021-11-01,63.3592,0.1544,0.1684,3.3903,0.3841,3.5552,17.6844,521.9553,-17.987
2021-11-02,63.7854,0.6726,0.4896,4.4186,2.3906,4.3265,16.6215,525.4662,-17.4354
2021-11-03,64.3803,0.9326,2.0262,4.859,2.8502,3.9579,15.8051,530.3668,-16.6654
2021-11-04,64.4424,0.0965,1.7667,3.953,2.9495,4.0582,15.8628,530.8789,-16.5849
2021-11-05,64.8154,0.5787,2.4562,4.0924,3.1671,3.8664,15.6879,533.9509,-16.1022
2021-11-08,64.3004,-0.7945,1.4854,3.3833,1.6195,3.9466,14.2398,529.7085,-16.7688
2021-11-09,64.5224,0.3452,1.1554,3.7698,1.6302,5.7137,14.8989,531.5372,-16.4815
2021-11-10,64.7177,0.3027,0.5241,4.0394,1.9946,4.5619,13.0191,533.1464,-16.2286
2021-11-11,64.6733,-0.0686,0.3582,3.7755,1.0812,4.0334,11.9777,532.7806,-16.2861
2021-11-12,64.6733,0.0,-0.2192,2.6205,0.4991,4.1803,12.2803,532.7806,-16.2861
2021-11-15,64.9841,0.4805,1.0633,3.3611,0.9266,5.0071,11.2828,535.3407,-15.8839
2021-11-16,64.5756,-0.6285,0.0826,3.3244,1.5588,4.6882,9.5774,531.9761,-16.4125
2021-11-17,64.4336,-0.22,-0.439,3.0531,0.5263,3.5018,10.1118,530.8057,-16.5964
2021-11-18,64.2027,-0.3583,-0.7277,2.0895,0.0009,3.1164,11.2462,528.9038,-16.8953
2021-11-19,63.9719,-0.3595,-1.0846,1.8519,-0.0426,2.4428,10.5481,527.0023,-17.194
2021-11-22,64.478,0.7911,-0.7788,1.8656,1.5179,3.2242,12.1263,531.1714,-16.539
2021-11-23,64.9041,0.661,0.5087,2.6109,2.3596,4.1257,12.8335,534.6822,-15.9873
2021-11-24,64.7088,-0.3009,0.4272,1.9443,2.5223,4.4588,11.7381,533.0731,-16.2401
2021-11-26,63.8919,-1.2624,-0.484,1.2523,0.8756,2.9216,10.3934,526.3438,-17.2975
2021-11-29,64.0518,0.2502,0.1249,1.1498,0.6791,3.53,10.6861,527.6606,-17.0906
2021-11-30,62.4092,-2.5645,-3.2085,-1.3474,-2.12,0.5047,7.8638,514.1289,-19.2168
2021-12-01,62.1073,-0.4837,-4.3091,-1.9759,-3.103,-0.5989,6.4038,511.6421,-19.6075
2021-12-02,62.7643,1.0579,-3.0049,-1.6008,-2.454,0.1015,8.4289,517.0546,-18.7571
2021-12-03,63.5457,1.2449,-0.542,-1.2964,-1.1176,1.518,9.5007,523.4913,-17.7457
2021-12-06,64.6644,1.7605,0.9565,0.3444,1.7974,4.1807,10.5717,532.7075,-16.2976
2021-12-07,64.8065,0.2197,3.8412,-0.0137,1.1498,4.9134,11.2423,533.8778,-16.1137
2021-12-08,64.6023,-0.3151,4.0172,0.4695,1.4178,3.9338,10.286,532.1955,-16.378
2021-12-09,64.7798,0.2748,3.2112,0.399,2.1351,4.1607,11.0317,533.6582,-16.1482
2021-12-10,65.8719,1.6859,3.6608,1.7835,3.5976,5.9764,13.4079,542.655,-14.7346
2021-12-13,66.7332,1.3075,3.1992,3.1851,5.4349,7.6201,14.6346,549.75,-13.6198
2021-12-14,66.7776,0.0665,3.0415,3.2537,5.124,9.1422,15.1556,550.1157,-13.5623
2021-12-15,67.4523,1.0105,4.4117,3.7983,6.5414,9.8515,16.0423,555.6745,-12.6889
2021-12-16,67.9318,0.7108,4.8657,5.1973,7.8851,12.6263,16.6417,559.6243,-12.0683
2021-12-17,66.7687,-1.7122,1.3613,3.6241,7.1072,9.4427,13.9172,550.0424,-13.5738
2021-12-20,66.7884,0.0295,0.0827,4.0273,7.261,9.3168,13.6992,550.2045,-13.5483
2021-12-21,66.6989,-0.1339,-0.1177,4.2629,6.8128,9.8527,14.7839,549.468,-13.6641
2021-12-22,67.1191,0.63,-0.494,4.0963,7.0898,10.0012,16.3275,552.9296,-13.1202
2021-12-23,67.2711,0.2264,-0.9726,3.6469,7.2867,9.4117,16.2045,554.1815,-12.9235
2021-12-27,67.9863,1.0631,1.8236,5.065,8.9208,10.4798,16.8591,560.0731,-11.9977
2021-12-28,68.3707,0.5654,2.3692,7.0099,10.8454,11.6005,16.5936,563.2399,-11.5001
2021-12-29,68.6836,0.4576,2.9755,7.2313,10.3519,11.246,17.4765,565.8175,-11.0951
2021-12-30,68.469,-0.3124,2.0111,9.7098,12.0207,11.2323,17.232,564.0498,-11.3729
2021-12-31,68.9339,0.679,2.4717,10.9915,12.4871,11.7153,17.2055,567.8794,-10.7712
2022-01-03,68.9249,-0.013,1.3807,9.8155,12.8322,12.1659,18.4725,567.8058,-10.7827
2022-01-04,69.3898,0.6744,1.4906,9.1967,13.0182,12.3256,19.2715,571.6354,-10.181
2022-01-05,69.3272,-0.0902,0.9371,7.2108,11.8327,12.6427,19.0747,571.1198,-10.262
2022-01-06,69.1395,-0.2708,0.9793,6.6861,11.0369,11.6971,19.1091,569.5733,-10.505
2022-01-07,69.211,0.1034,0.402,7.134,11.2787,11.9882,18.6441,570.1624,-10.4124
2022-01-10,68.6657,-0.7879,-0.3762,5.9986,10.4335,11.1376,18.7208,565.67,-11.1183
2022-01-11,68.5853,-0.1171,-1.1595,4.1191,10.2569,10.0331,18.9764,565.0075,-11.2224
2022-01-12,68.6121,0.0391,-1.0316,2.8155,10.0957,9.6261,18.8431,565.2283,-11.1877
2022-01-13,68.7372,0.1824,-0.5818,2.9346,9.0689,9.656,19.6926,566.2593,-11.0257
2022-01-14,68.8624,0.1821,-0.5038,2.0904,9.5298,10.1813,20.3307,567.2902,-10.8637
2022-01-18,67.8701,-1.441,-1.1587,-0.0909,8.5956,8.563,19.1232,559.1157,-12.1482
2022-01-19,68.2992,0.6322,-0.4171,2.2922,9.2357,9.5276,19.6566,562.6506,-11.5927
2022-01-20,67.8522,-0.6544,-1.1075,1.5928,7.8926,8.9959,19.2744,558.9684,-12.1713
2022-01-21,67.9058,0.0791,-1.2095,1.8095,8.1152,7.7835,19.6805,559.4104,-12.1019
2022-01-24,67.6823,-0.3291,-1.7136,0.8391,6.928,7.2485,18.1068,557.5692,-12.3912
2022-01-25,66.9314,-1.1095,-1.3831,-0.505,5.8159,5.8366,15.7571,551.3827,-13.3632
2022-01-26,66.4218,-0.7613,-2.7487,-2.3011,4.6431,5.9623,16.8495,547.185,-14.0228
2022-01-27,66.8688,0.6729,-1.4493,-2.1967,5.9698,6.1523,17.1864,550.8673,-13.4442
2022-01-28,67.6555,1.1765,-0.3686,-1.4968,6.8407,7.221,21.0626,557.3482,-12.4259
2022-01-31,67.9147,0.3832,0.3434,-0.8095,7.3555,8.0852,21.4128,559.4838,-12.0903
2022-02-01,67.8522,-0.0921,1.3758,-1.5692,7.0912,7.5026,20.4933,558.9684,-12.1713
2022-02-02,68.6657,1.1989,3.3782,-0.3762,7.6511,10.2245,21.7494,565.67,-11.1183
2022-02-03,68.6836,0.0261,2.7139,-1.0178,6.6842,9.7249,20.9026,565.8175,-11.0951
2022-02-04,67.8432,-1.2235,0.2775,-2.1406,5.2773,8.3824,18.3156,558.8947,-12.1829
2022-02-07,67.9684,0.1845,0.079,-1.6938,4.8647,8.1858,18.0849,559.9258,-12.0209
2022-02-08,68.2276,0.3814,0.5533,-1.4208,6.1077,7.8261,18.6432,562.0614,-11.6853
2022-02-09,68.2455,0.0262,-0.6119,-0.6119,5.7703,7.4946,18.8003,562.2087,-11.6622
2022-02-10,67.5125,-1.0741,-1.7051,-1.5642,4.3184,6.3991,18.0439,556.1698,-12.611
2022-02-11,67.2711,-0.3575,-0.8433,-1.9544,4.0168,5.1414,17.4428,554.1815,-12.9235
2022-02-14,67.0834,-0.2791,-1.3021,-2.4061,3.7265,4.2442,17.3294,552.6347,-13.1665
2022-02-15,67.1996,0.1733,-1.5068,-2.4146,3.4094,4.3676,17.104,553.5923,-13.016
2022-02-16,67.3247,0.1862,-1.3492,-0.8035,4.2572,5.8824,17.3935,554.6233,-12.854
2022-02-17,67.8432,0.7701,0.4899,-0.6675,5.2918,5.8459,19.8096,558.8947,-12.1829
2022-02-18,67.9684,0.1845,1.0365,0.1713,5.8653,5.8663,19.9198,559.9258,-12.0209
2022-02-22,67.441,-0.776,0.5331,-0.6846,5.4228,5.3779,18.8247,555.5808,-12.7036
2022-02-23,66.8956,-0.8086,-0.4523,-1.1623,3.7496,5.3245,17.9364,551.0884,-13.4095
2022-02-24,65.7424,-1.7239,-2.3503,-1.7764,1.2916,3.6816,17.1822,541.5881,-14.9022
2022-02-25,67.8611,3.2227,0.0264,2.1669,4.8716,7.5168,22.946,559.0421,-12.1597
2022-02-28,66.9582,-1.3305,-1.4862,0.1337,4.7992,5.7167,20.096,551.6039,-13.3285
2022-03-01,66.5649,-0.5875,-1.299,-1.612,3.9235,4.6293,19.5962,548.3635,-13.8376
2022-03-02,67.2711,1.061,0.5613,-0.9477,7.7904,5.5052,21.4358,554.1815,-12.9235
2022-03-03,67.8164,0.8106,3.1547,-0.0527,9.1923,5.8041,22.865,558.6737,-12.2176
2022-03-04,67.8254,0.0132,-0.0527,-1.2238,8.0635,5.4117,20.2223,558.7475,-12.206
2022-03-07,66.5917,-1.8189,-0.5474,-3.0457,4.7934,3.6222,17.527,548.5844,-13.8029
2022-03-08,64.7948,-2.6983,-2.6592,-4.4933,0.2016,2.0026,14.4614,533.7817,-16.1288
2022-03-09,65.2328,0.676,-3.0299,-4.0247,0.6579,1.8153,13.7459,537.3903,-15.5618
2022-03-10,64.616,-0.9456,-4.7192,-5.2935,0.0213,1.4393,12.9451,532.3087,-16.3603
2022-03-11,63.8651,-1.1621,-5.8389,-6.4186,-1.4121,0.6929,10.7212,526.1226,-17.3323
2022-03-14,64.2048,0.5319,-3.5844,-4.8994,-2.5309,0.9756,10.8242,528.9209,-16.8926
2022-03-15,65.6441,2.2417,1.3107,-2.4186,-1.632,3.7141,13.1724,540.778,-15.0295
2022-03-16,65.7156,0.1089,0.74,-2.0389,-1.5903,3.4521,13.4662,541.367,-14.937
2022-03-17,66.1715,0.6938,2.4073,-1.5299,-1.8989,4.5183,14.7198,545.123,-14.3468
2022-03-18,66.3235,0.2297,3.8494,-1.4872,-2.3675,5.3309,14.5849,546.375,-14.1501
2022-03-21,66.4088,0.1286,3.4328,-2.1143,-0.539,6.5299,13.5337,547.0778,-14.0396
2022-03-22,66.9027,0.7437,1.9174,-1.5679,0.1712,7.4447,13.9001,551.1467,-13.4003
2022-03-23,66.3639,-0.8054,0.9866,-1.597,-0.5023,6.2763,13.4229,546.7079,-14.0978
2022-03-24,66.8309,0.7037,0.9965,-0.0968,-0.4295,6.6299,13.1193,550.5549,-13.4933
2022-03-25,67.3876,0.8331,1.6045,2.5025,0.1732,7.4725,12.0825,555.1414,-12.7726
2022-03-28,67.666,0.4131,1.8932,-0.2875,-0.4711,8.4077,11.4245,557.4349,-12.4123
2022-03-29,68.2677,0.8892,2.0402,1.9557,-0.1506,10.6784,13.6291,562.3915,-11.6335
2022-03-30,68.3126,0.0658,2.9364,2.6256,-0.5401,9.7559,14.0701,562.7616,-11.5753
2022-03-31,68.151,-0.2367,1.9753,1.3079,-0.4645,11.5003,14.3526,561.4298,-11.7846
2022-04-01,68.8335,1.0014,2.1455,1.4997,-0.1457,12.3233,14.0383,567.0522,-10.9011
2022-04-04,68.6179,-0.3131,1.4068,1.1685,-0.4454,12.3296,13.2044,565.2767,-11.1801
2022-04-05,68.6808,0.0917,0.6052,3.1372,-1.0217,11.8635,13.5875,565.7948,-11.0987
2022-04-06,69.5519,1.2683,1.8141,7.3418,0.3241,12.1951,14.9115,572.9707,-9.9712
2022-04-07,70.396,1.2137,3.2943,7.915,1.8174,13.0549,16.5086,579.9247,-8.8785
2022-04-08,70.6924,0.421,2.7006,9.4038,2.1404,13.6605,16.3743,582.366,-8.4949
2022-04-11,70.405,-0.4065,2.6044,10.2402,2.533,13.2308,16.5235,579.9986,-8.8669
2022-04-12,70.423,0.0255,2.5366,9.6849,2.6794,13.2111,16.6548,580.1465,-8.8437
2022-04-13,70.8181,0.5611,1.8205,7.8819,3.2152,13.6355,16.3797,583.4017,-8.3322
2022-04-14,70.8001,-0.0254,0.5741,7.7372,3.0012,12.3422,15.6836,583.2538,-8.3554
2022-04-18,70.2164,-0.8245,-0.6733,6.1128,1.9663,11.6835,15.1753,578.4451,-9.111
2022-04-19,71.2851,1.5219,1.25,7.4809,5.0317,14.0598,16.2927,587.2486,-7.7278
2022-04-20,72.3537,1.4991,2.7417,8.952,5.9365,15.7204,17.4481,596.0522,-6.3445
2022-04-21,72.2908,-0.0869,2.0796,8.0537,6.5417,14.9505,18.2209,595.5343,-6.4259
2022-04-22,71.1593,-1.5652,0.5073,7.226,4.7912,13.2953,16.6716,586.2129,-7.8905
2022-04-25,71.4736,0.4417,1.7905,6.947,5.6016,12.9177,18.5157,588.8021,-7.4836
2022-04-26,70.3691,-1.5454,-1.285,4.4243,5.1362,11.2507,16.769,579.7027,-8.9134
2022-04-27,70.6295,0.3701,-2.383,4.3796,6.3348,11.272,17.1159,581.8481,-8.5763
2022-04-28,71.6712,1.4749,-0.8571,4.9855,7.1818,13.5804,17.5954,590.4297,-7.2279
2022-04-29,69.7225,-2.7189,-2.0192,2.0639,3.0552,10.1049,14.2993,574.3763,-9.7503
2022-05-02,68.8065,-1.3138,-3.7316,0.9619,1.3131,8.7652,11.8812,566.8304,-10.936
2022-05-03,68.609,-0.2871,-2.5013,-0.3261,1.1153,8.2857,12.1354,565.2028,-11.1917
2022-05-04,70.1536,2.2513,-0.6739,2.2379,2.1669,9.9837,14.7422,577.9273,-9.1924
