date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-07-08,2808.3999,-1.3385,1.1162,0.2069,7.0682,14.9664,46.515,635.5284,68.3693
2021-07-09,2810.2,0.0641,1.5576,1.4513,6.8233,15.8224,44.7288,635.9357,68.4772
2021-07-12,2857.5,1.6832,2.3937,2.9841,7.1589,21.0959,44.8375,646.6395,71.3129
2021-07-13,2830.7,-0.9379,1.3026,1.9081,5.1679,19.2627,40.1753,640.5748,69.7062
2021-07-14,2824.5,-0.219,-0.7729,2.5748,5.6243,19.132,43.8063,639.1718,69.3345
2021-07-15,2727.5,-3.4342,-2.8806,-1.2419,-0.2414,14.0355,37.1637,617.2211,63.5192
2021-07-16,2635.5,-3.3731,-6.2166,-7.0042,-4.835,8.995,31.5382,596.4019,58.0036
2021-07-19,2590.8999,-1.6923,-9.3298,3.2396,-7.7413,8.4149,26.373,586.3091,55.3297
2021-07-20,2638.6001,1.8411,-6.7863,7.0122,-4.1241,11.8193,26.3758,597.1034,58.1895
2021-07-21,2653.1001,0.5495,-6.0683,3.9127,-7.5672,10.6427,22.4489,600.3847,59.0588
2021-07-22,2702.8,1.8733,-0.9056,5.7972,-4.7505,14.0518,22.4371,611.6316,62.0384
2021-07-23,2660.6001,-1.5613,0.9524,1.306,-6.7013,12.7421,19.9387,602.0819,59.5084
2021-07-26,2676.3,0.5901,3.2962,1.3827,-7.8409,14.2936,17.7638,605.6348,60.4496
2021-07-27,2604.8999,-2.6679,-1.2772,-1.0785,-11.6174,12.2947,10.9318,589.4772,56.1691
2021-07-28,2620.8,0.6104,-1.2174,-2.7857,-10.3969,13.6908,11.8089,593.0754,57.1223
2021-07-29,2642.7,0.8356,-2.2236,-1.3697,-10.4958,13.8604,17.9935,598.0312,58.4352
2021-07-30,2655.8,0.4957,-0.1804,-4.3782,-10.2073,20.3298,25.5757,600.9957,59.2206
2021-08-02,2683.7,1.0505,0.2765,-3.014,-10.1058,19.7866,25.6826,607.3093,60.8933
2021-08-03,2644.8999,-1.4458,1.5356,-5.2245,-11.2926,18.7972,24.1912,598.5291,58.5671
2021-08-04,2651.3,0.242,1.1638,-5.1176,-10.9346,16.5253,22.6886,599.9774,58.9508
2021-08-05,2654.7,0.1282,0.4541,-6.7381,-10.0529,16.4649,20.2528,600.7468,59.1547
2021-08-06,2629.7,-0.9417,-0.9828,-6.3631,-10.2216,13.1054,16.7821,595.0894,57.6559
2021-08-09,2601.7,-1.0648,-3.0555,-7.4194,-12.4626,11.4028,19.7505,588.7531,55.9772
2021-08-10,2649.6001,1.8411,0.1777,-7.2756,-9.3596,14.2414,16.9698,599.5927,58.8489
2021-08-11,2632.3999,-0.6492,-0.7129,-7.0053,-7.5053,11.9598,21.2194,595.7004,57.8177
2021-08-12,2623.5,-0.3381,-1.1753,-7.1163,-8.3205,11.8429,21.189,593.6864,57.2842
2021-08-13,2656.1001,1.2426,1.0039,-2.6178,-8.1443,11.5399,20.0009,601.0636,59.2386
2021-08-16,2597.6001,-2.2025,-0.1576,-1.4381,-10.2077,8.8274,21.3605,587.8253,55.7314
2021-08-17,2493.8,-3.996,-5.8801,-3.7477,-14.1076,5.2947,11.8095,564.3358,49.5084
2021-08-18,2421.5,-2.8992,-8.0117,-8.2279,-16.0688,3.1523,8.8217,547.9747,45.1739
2021-08-19,2296.1001,-5.1786,-12.4795,-13.456,-20.0104,-3.0322,5.5193,519.5972,37.6559
2021-08-20,2274.7,-0.932,-14.3594,-15.8391,-18.0377,-4.8561,4.1625,514.7545,36.3729
2021-08-23,2383.3,4.7743,-8.2499,-10.4225,-12.7028,2.121,9.4663,539.3302,42.8837
2021-08-24,2440.7,2.4084,-2.1293,-8.8032,-12.126,0.822,12.8595,552.3195,46.3249
2021-08-25,2428.8999,-0.4835,0.3056,-6.7565,-11.6282,0.8973,11.967,549.6492,45.6175
2021-08-26,2386.5,-1.7456,3.9371,-8.94,-14.8378,3.3072,9.0622,540.0543,43.0755
2021-08-27,2402.2,0.6579,5.6051,-9.1005,-14.9423,2.4567,11.2542,543.6071,44.0168
2021-08-30,2476.1001,3.0764,3.8938,-6.7663,-13.3231,4.6888,12.6627,560.3304,48.4472
2021-08-31,2468.3,-0.315,1.1308,-8.0262,-13.7561,4.9938,9.927,558.5653,47.9796
2021-09-01,2438.3999,-1.2114,0.3911,-7.8075,-13.6146,4.2452,7.0789,551.799,46.187
2021-09-02,2397.3999,-1.6814,0.4567,-9.5764,-15.522,3.0829,6.8884,542.5209,43.729
2021-09-03,2414.3999,0.7091,0.5079,-9.0519,-14.7879,4.4969,5.111,546.3679,44.7482
2021-09-07,2351.2,-2.6176,-5.0442,-10.5906,-16.1065,2.7263,1.406,532.0661,40.9592
2021-09-08,2235.5,-4.9209,-9.4316,-14.0754,-19.296,-2.3373,-2.0033,505.8837,34.0228
2021-09-09,2139.8,-4.2809,-12.2457,-19.2406,-22.8817,-8.4578,-6.7219,484.2272,28.2854
2021-09-10,2123.0,-0.7851,-11.4457,-19.3512,-23.5699,-9.9126,-7.9917,480.4254,27.2782
2021-09-13,2076.6001,-2.1856,-13.991,-20.8462,-24.586,-12.365,-10.2244,469.9254,24.4964
2021-09-14,1972.6,-5.0082,-16.1024,-25.7332,-28.5756,-20.7091,-14.4839,446.3906,18.2614
2021-09-15,1990.2,0.8922,-10.9729,-23.3831,-29.7742,-21.4539,-16.947,450.3734,19.3165
2021-09-16,2018.9,1.4421,-5.6501,-19.0432,-19.5529,-24.053,-15.8757,456.8681,21.0372
2021-09-17,1981.2,-1.8674,-6.6792,-18.1829,-19.6496,-24.5717,-14.515,448.3367,18.777
2021-09-20,1865.2,-5.855,-10.1801,-18.7666,-26.9466,-28.1482,-21.0998,422.0864,11.8225
2021-09-21,1894.5,1.5709,-3.9592,-16.7143,-25.8426,-27.486,-16.3982,428.7169,13.5791
2021-09-22,2036.2,7.4795,2.3113,-14.5638,-22.4689,-22.7337,-8.1137,460.783,22.0743
2021-09-23,1971.8,-3.1627,-2.333,-19.2117,-25.3049,-24.4724,-12.1575,446.2096,18.2134
2021-09-24,1951.1,-1.0498,-1.5193,-19.6715,-25.9067,-26.936,-11.8346,441.5252,16.9724
2021-09-27,1947.7,-0.1743,4.4231,-18.3868,-27.7533,-22.8634,-11.777,440.7558,16.7686
2021-09-28,1854.2,-4.8005,-2.1272,-22.8124,-30.7979,-27.7566,-17.9013,419.5972,11.1631
2021-09-29,1833.1,-1.138,-9.9745,-25.9683,-33.9994,-29.9675,-20.9905,414.8224,9.8981
