date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-07-26,27655.2109,-0.159,2.5723,4.3909,0.3707,0.6844,-3.7016,145.5318,-46.6453
2022-07-27,27715.75,0.2189,0.1282,3.1427,2.2523,-0.2059,-3.1205,145.8504,-46.5286
2022-07-28,27815.4805,0.3598,0.0449,2.8319,4.6057,1.0654,-1.6394,146.3752,-46.3361
2022-07-29,27801.6406,-0.0498,-0.4049,3.7197,4.1256,0.773,-0.7193,146.3024,-46.3628
2022-08-01,27993.3496,0.6896,1.0618,6.0634,6.0891,3.1772,1.2317,147.3112,-45.993
2022-08-02,27594.7305,-1.424,-0.2187,6.397,2.7817,2.1598,0.7542,145.2136,-46.762
2022-08-03,27741.9004,0.5333,0.0944,6.0721,3.443,6.0053,0.7039,145.988,-46.4781
2022-08-04,27932.1992,0.686,0.4196,5.7098,3.4389,4.5471,0.3554,146.9895,-46.111
2022-08-05,28175.8691,0.8724,1.3461,7.9219,7.0539,4.3474,0.7352,148.2717,-45.6409
2022-08-08,28249.2402,0.2604,0.9141,6.639,7.9571,4.3236,2.4204,148.6578,-45.4993
2022-08-09,27999.9609,-0.8824,1.4685,5.5917,6.8145,1.6938,0.783,147.346,-45.9802
2022-08-10,27819.3301,-0.6451,0.2791,3.7558,8.0416,2.1218,1.9636,146.3955,-46.3287
2022-08-12,28546.9805,2.6156,2.201,8.3926,8.0194,4.0342,2.7571,150.2247,-44.9249
2022-08-15,28871.7793,1.1378,2.4699,9.0375,8.757,5.9559,4.4496,151.9339,-44.2982
2022-08-16,28868.9102,-0.0099,2.1936,8.353,8.2865,5.8069,4.6579,151.9188,-44.3038
2022-08-17,29222.7695,1.2257,4.3672,9.0871,8.5896,5.9569,5.3904,153.7809,-43.6211
2022-08-18,28942.1406,-0.9603,4.0361,7.3455,9.6175,4.4991,4.0334,152.3041,-44.1625
2022-08-19,28930.3301,-0.0408,1.3429,4.5161,8.1951,6.8344,3.737,152.242,-44.1853
2022-08-22,28794.5,-0.4695,-0.2677,3.5662,6.6403,7.1815,2.5792,151.5272,-44.4473
2022-08-23,28452.75,-1.1869,-1.4416,1.9276,6.3728,3.6137,1.5625,149.7288,-45.1067
2022-08-24,28313.4707,-0.4895,-3.1116,2.2175,6.1312,3.968,1.2021,148.9958,-45.3754
2022-08-25,28479.0098,0.5847,-1.6002,2.9788,7.0445,5.0031,3.4728,149.867,-45.056
2022-08-26,28641.3809,0.5701,-0.9988,3.3397,6.9439,6.4305,4.4373,150.7214,-44.7427
2022-08-29,27878.9609,-2.662,-3.1796,0.2282,1.8617,5.4041,1.0623,146.7093,-46.2137
2022-08-30,28195.5801,1.1357,-0.9038,1.417,3.357,8.5664,3.3518,148.3755,-45.6028
2022-08-31,28091.5293,-0.369,-0.7839,0.3507,2.3077,6.0999,3.9917,147.8279,-45.8036
2022-09-01,27661.4707,-1.5309,-2.8707,0.2419,0.9032,4.2774,0.6082,145.5648,-46.6333
2022-09-02,27650.8398,-0.0384,-3.4584,-0.3282,-0.3989,3.0029,-0.293,145.5088,-46.6538
2022-09-05,27619.6094,-0.1129,-0.9303,-1.1191,-1.0613,4.6474,-0.3794,145.3445,-46.714
2022-09-06,27626.5098,0.025,-2.0183,-1.9498,-1.136,3.9479,-0.4173,145.3808,-46.7007
2022-09-07,27430.3008,-0.7102,-2.3538,-2.899,-2.8476,5.5601,-0.7628,144.3483,-47.0793
2022-09-08,28065.2793,2.3149,1.4598,0.2333,-0.6417,11.2756,0.9932,147.6898,-45.8542
2022-09-09,28214.75,0.5326,2.0394,1.4214,1.4033,13.8107,0.4458,148.4763,-45.5658
2022-09-12,28542.1094,1.1602,3.34,-0.0171,5.7607,15.4731,0.3202,150.199,-44.9343
2022-09-13,28614.6309,0.2541,3.5767,-0.8907,7.4532,11.3826,0.2492,150.5807,-44.7944
2022-09-14,27818.6191,-2.7818,1.4157,-3.6381,5.6691,10.5546,-4.4956,146.3918,-46.3301
2022-09-15,27875.9102,0.2059,-0.6747,-4.6089,5.4659,10.1473,-6.0148,146.6932,-46.2196
2022-09-16,27567.6504,-1.1058,-2.2935,-4.7491,6.1805,8.7632,-7.8502,145.0711,-46.8143
2022-09-20,27688.4199,0.4381,-2.991,-4.2928,7.4393,7.4777,-8.2594,145.7066,-46.5813
2022-09-21,27313.1309,-1.3554,-4.5484,-5.1446,4.0646,2.4772,-8.9811,143.7317,-47.3053
2022-09-22,27153.8301,-0.5832,-2.3897,-4.5652,3.8405,1.2167,-10.6248,142.8934,-47.6127
2022-09-26,26431.5508,-2.66,-5.1814,-6.6467,0.9946,-2.9112,-13.1894,139.0925,-49.0061
2022-09-27,26571.8691,0.5309,-3.6121,-6.6967,0.3016,-5.2364,-13.3623,139.8309,-48.7354
2022-09-28,26173.9805,-1.4974,-5.4696,-8.6148,-2.5949,-6.8886,-14.2166,137.7371,-49.5031
2022-09-29,26422.0508,0.9478,-3.2625,-5.2258,-2.3195,-6.1378,-12.8656,139.0425,-49.0245
2022-09-30,25937.2109,-1.835,-4.4805,-8.0097,-3.236,-7.1811,-14.9601,136.4911,-49.9599
2022-10-03,26215.7891,1.074,-0.8163,-6.6772,-0.6716,-7.2087,-12.1446,137.9571,-49.4224
2022-10-04,26992.2109,2.9617,1.5819,-2.4195,4.0739,-3.693,-8.9313,142.0429,-47.9245
2022-10-05,27120.5293,0.4754,3.6164,-1.9179,3.6963,-2.5193,-10.3418,142.7181,-47.6769
2022-10-06,27311.3008,0.7034,3.3656,-1.1163,3.36,-1.282,-9.685,143.7221,-47.3088
2022-10-07,27116.1094,-0.7147,4.5452,-1.8475,3.8627,-2.2366,-10.1638,142.6949,-47.6854
2022-10-11,26401.25,-2.6363,0.7074,-3.7515,-0.337,-4.9904,-10.6384,138.933,-49.0646
2022-10-12,26396.8301,-0.0167,-2.2058,-5.9449,-0.4539,-3.4861,-10.3754,138.9098,-49.0731
2022-10-13,26237.4199,-0.6039,-3.2562,-7.0081,-2.1441,-2.4217,-8.8062,138.0709,-49.3807
2022-10-14,27090.7598,3.2524,-0.8075,-5.0849,2.8633,0.3889,-4.7605,142.5615,-47.7343
2022-10-17,26775.7891,-1.1626,-1.255,-6.4262,1.1217,-0.1705,-3.7608,140.904,-48.342
2022-10-18,27156.1406,1.4205,2.8593,-2.3814,1.9245,3.1181,-1.354,142.9055,-47.6082
2022-10-19,27257.3809,0.3728,3.2601,-2.2189,1.7504,1.5419,-1.5204,143.4383,-47.4129
2022-10-20,27006.9609,-0.9187,2.933,-2.0339,0.1679,-0.6074,-3.7149,142.1205,-47.896
2022-10-21,26890.5801,-0.4309,-0.7389,-2.8815,-2.8529,-0.7478,-5.6411,141.5081,-48.1205
2022-10-24,26974.9004,0.3136,0.7436,-1.2383,-2.9785,0.6537,-4.448,141.9518,-47.9579
2022-10-25,27250.2793,1.0209,0.3467,0.3552,-2.38,0.9827,-3.1627,143.4009,-47.4266
2022-10-26,27431.8398,0.6663,0.64,3.7845,-0.9654,0.7862,-3.9196,144.3564,-47.0763
2022-10-27,27345.2402,-0.3157,1.2526,2.9105,-1.1208,-0.7543,-5.9287,143.9007,-47.2434
2022-10-28,27105.1992,-0.8778,0.7981,3.5578,-2.2029,-0.0002,-6.6158,142.6375,-47.7065
2022-10-31,27587.4609,1.7792,2.2709,4.4107,-0.8198,3.7482,-5.5726,145.1753,-46.7761
2022-11-01,27678.9199,0.3315,1.573,6.7151,-0.4414,3.6659,-5.3892,145.6566,-46.5996
2022-11-02,27663.3906,-0.0561,0.8441,5.5219,-1.1787,4.8387,-3.6407,145.5749,-46.6296
2022-11-04,27199.7402,-1.676,-0.5321,0.7688,-1.4314,1.3105,-5.5724,143.135,-47.5241
2022-11-07,27527.6406,1.2055,1.5585,1.5011,-0.7723,2.6441,-3.7509,144.8605,-46.8915
2022-11-08,27872.1094,1.2514,1.0318,2.0534,-0.2151,3.2164,-4.2393,146.6732,-46.2269
2022-11-09,27716.4297,-0.5586,0.1355,2.2139,-1.6306,5.3082,-4.7488,145.854,-46.5272
2022-11-10,27446.0996,-0.9753,-0.7855,3.9576,-2.8431,4.8878,-4.7675,144.4314,-47.0488
2022-11-11,28263.5703,2.9785,3.9112,7.0718,0.9415,7.8201,-2.1774,148.7332,-45.4717
2022-11-14,27963.4707,-1.0618,1.5832,6.5786,0.5181,8.6014,-5.6788,147.154,-46.0506
2022-11-15,27990.1699,0.0955,0.4236,3.32,-1.9505,5.9124,-5.1852,147.2945,-45.9991
2022-11-16,28028.3008,0.1362,1.1252,4.6778,-2.9215,5.5797,-5.9275,147.4952,-45.9256
2022-11-17,27930.5703,-0.3487,1.7652,2.8518,-3.2503,4.7668,-5.6768,146.9809,-46.1141
2022-11-18,27899.7695,-0.1103,-1.2872,2.3568,-4.5273,3.6735,-5.4471,146.8188,-46.1735
2022-11-21,27944.7891,0.1614,-0.0668,3.4725,-3.446,5.8401,-4.5779,147.0557,-46.0867
2022-11-22,28115.7402,0.6117,0.4486,4.5561,-2.8157,5.1487,-3.4048,147.9553,-45.7569
2022-11-24,28383.0898,0.9509,1.2658,5.2204,-1.4288,5.1166,-3.0561,149.3622,-45.2411
2022-11-25,28283.0293,-0.3525,1.2619,3.7899,-0.5965,5.7383,-4.4814,148.8357,-45.4341
2022-11-28,28162.8301,-0.425,0.9429,2.6648,-0.532,5.5665,-5.4202,148.2031,-45.666
2022-11-29,28027.8398,-0.4793,0.2972,2.4962,-1.5842,5.3487,-5.9725,147.4927,-45.9264
2022-11-30,27968.9902,-0.21,-0.5219,3.1868,-2.3476,4.4333,-5.7913,147.1831,-46.04
2022-12-01,28226.0801,0.9192,-0.5532,2.3149,1.2451,3.13,-4.6373,148.536,-45.544
2022-12-02,27777.9004,-1.5878,-1.786,0.3576,-1.4814,1.8259,-6.6159,146.1775,-46.4086
2022-12-05,27820.4004,0.153,-1.2159,0.5676,-0.9652,1.3202,-6.5618,146.4011,-46.3267
2022-12-06,27885.8691,0.2353,-0.5065,2.5226,0.8112,1.7217,-4.835,146.7456,-46.2003
2022-12-07,27686.4004,-0.7153,-1.0104,0.5767,0.1286,-0.2708,-6.1455,145.696,-46.5852
2022-12-08,27574.4297,-0.4044,-2.3087,-1.068,-0.1636,-1.2232,-4.0943,145.1067,-46.8012
2022-12-09,27901.0098,1.1844,0.4432,0.666,0.9936,-0.1537,-1.3538,146.8253,-46.1711
2022-12-12,27842.3301,-0.2103,0.0788,1.4437,1.5021,-1.3882,0.0739,146.5165,-46.2843
2022-12-13,27954.8496,0.4041,0.2474,-1.0923,-0.3935,-1.0326,0.0688,147.1086,-46.0673
2022-12-14,28156.2109,0.7203,1.6969,0.6893,-0.2075,1.1929,1.4515,148.1683,-45.6788
2022-12-15,28051.6992,-0.3712,1.7308,0.2198,-1.7182,3.9435,0.0789,147.6183,-45.8804
2022-12-16,27527.1191,-1.87,-1.3401,-1.7881,-3.8005,3.3694,-1.4332,144.8578,-46.8925
2022-12-19,27237.6406,-1.0516,-2.1718,-2.4809,-2.0885,3.4623,-4.2802,143.3344,-47.451
2022-12-20,26568.0293,-2.4584,-4.9609,-4.7733,-4.6918,0.5177,-7.9437,139.8107,-48.7428
2022-12-21,26387.7207,-0.6787,-6.281,-5.5719,-4.2801,1.6359,-8.1382,138.8618,-49.0907
2022-12-22,26507.8691,0.4553,-5.5035,-5.7188,-4.2637,2.8584,-6.7864,139.4941,-48.8589
2022-12-23,26235.25,-1.0284,-4.6931,-7.5673,-3.9464,-0.0421,-8.398,138.0595,-49.3848
2022-12-26,26405.8691,0.6503,-3.0538,-6.6371,-2.7545,0.9802,-7.1283,138.9573,-49.0557
2022-12-27,26447.8691,0.1591,-0.4523,-6.0894,0.0617,1.057,-7.0691,139.1784,-48.9746
2022-12-28,26340.5,-0.406,-0.1789,-6.0202,-0.8707,-0.5718,-9.3779,138.6134,-49.1818
2022-12-29,26093.6699,-0.9371,-1.5626,-6.705,-0.3068,-2.8938,-8.5898,137.3144,-49.658
2022-12-30,26094.5,0.0032,-0.5365,-7.5518,-1.2397,-3.5305,-6.5979,137.3188,-49.6564
2023-01-04,25716.8594,-1.4472,-2.6093,-7.4197,-0.8496,-4.058,-9.8211,135.3315,-50.385
2023-01-05,25820.8008,0.4042,-2.371,-7.1875,-1.5067,-2.1681,-9.598,135.8785,-50.1844
2023-01-06,25973.8496,0.5927,-1.392,-6.8566,-3.7728,0.1474,-9.8079,136.6839,-49.8892
2023-01-10,26175.5605,0.7766,0.3138,-5.457,-3.4843,0.0832,-9.0577,137.7454,-49.5
2023-01-11,26446.0,1.0332,1.347,-4.0923,-3.1683,0.0853,-7.778,139.1685,-48.9783
2023-01-12,26449.8203,0.0144,2.8501,-5.2012,-2.4572,1.3106,-9.0107,139.1886,-48.9709
2023-01-13,26119.5195,-1.2488,1.1569,-6.1877,-1.0671,-1.4005,-9.6426,137.4505,-49.6081
2023-01-16,25822.3203,-1.1378,-0.5834,-7.6285,-2.1764,-2.6204,-10.3134,135.8865,-50.1815
2023-01-17,26138.6797,1.2251,-0.1409,-7.1655,-0.3763,-2.5124,-10.7949,137.5513,-49.5712
2023-01-18,26791.1191,2.4961,1.305,-4.4938,-1.1061,1.7256,-8.663,140.9847,-48.3124
2023-01-19,26405.2305,-1.4404,-0.1686,-4.0756,-1.3839,-0.2777,-7.3106,138.954,-49.0569
2023-01-20,26553.5293,0.5616,1.6616,-2.5116,-2.2191,-0.3373,-6.7596,139.7344,-48.7708
2023-01-23,26906.0391,1.3275,4.1968,1.2722,-1.289,0.4389,-4.6645,141.5894,-48.0907
2023-01-24,27299.1895,1.4612,4.4398,3.4541,1.082,1.2518,-5.098,143.6583,-47.3322
2023-01-25,27395.0098,0.351,2.2541,3.3467,1.8759,-1.0305,-3.8405,144.1626,-47.1473
2023-01-26,27362.75,-0.1178,3.6262,4.2977,1.4378,-1.5835,-2.7077,143.9928,-47.2096
2023-01-27,27382.5605,0.0724,3.1221,3.6988,0.4854,-1.9062,-3.3563,144.0971,-47.1714
2023-01-30,27433.4004,0.1857,1.96,3.7263,0.0057,-0.9598,-2.9155,144.3646,-47.0733
2023-01-31,27327.1094,-0.3875,0.1023,3.7456,-0.0663,-1.1864,-0.5101,143.8052,-47.2783
2023-02-01,27346.8809,0.0724,-0.1757,4.8027,0.8916,-1.3309,-1.534,143.9093,-47.2402
2023-02-02,27402.0508,0.2017,0.1436,5.0108,-0.6721,-1.4863,-0.4368,144.1996,-47.1338
2023-02-03,27509.4609,0.392,0.4634,6.9705,-0.6122,-1.0509,-0.286,144.7649,-46.9265
2023-02-06,27693.6504,0.6695,0.9487,7.2533,0.1094,-1.0706,2.0725,145.7341,-46.5712
2023-02-07,27685.4707,-0.0295,1.3114,6.5898,1.7858,0.3288,2.4958,145.6911,-46.587
2023-02-08,27606.4609,-0.2854,0.9492,5.4666,0.2863,-0.4882,5.4877,145.2753,-46.7394
2023-02-09,27584.3496,-0.0801,0.6653,4.3044,-1.0324,-1.2453,3.2451,145.1589,-46.7821
2023-02-10,27670.9805,0.3141,0.5871,4.6169,-0.164,-1.7919,2.4776,145.6148,-46.6149
2023-02-13,27427.3203,-0.8806,-0.9617,5.007,-0.0684,-2.9095,1.2883,144.3326,-47.085
2023-02-14,27602.7695,0.6397,-0.2987,6.895,-2.338,-1.4185,0.2512,145.2559,-46.7465
2023-02-15,27501.8594,-0.3656,-0.3789,5.2152,-1.6508,-1.1412,0.9564,144.7248,-46.9412
2023-02-16,27696.4395,0.7075,0.4064,3.3792,-1.0494,-2.9794,0.9346,145.7488,-46.5658
2023-02-17,27513.1309,-0.6618,-0.5705,4.1958,-1.838,-4.7058,0.9698,144.7842,-46.9195
2023-02-20,27531.9395,0.0684,0.3814,3.6847,-1.4272,-4.6312,0.9068,144.8831,-46.8832
2023-02-21,27473.0996,-0.2137,-0.4698,2.1076,-1.5293,-5.9874,-0.3871,144.5735,-46.9967
2023-02-22,27104.3203,-1.3423,-1.4455,-0.7138,-3.0076,-6.35,-2.1366,142.6329,-47.7082
2023-02-24,27453.4805,1.2882,-0.8772,0.2134,-2.3555,-5.1048,1.3807,144.4703,-47.0345
2023-02-27,27423.9609,-0.1075,-0.3241,0.2237,-3.3792,-4.7597,2.0799,144.3149,-47.0915
2023-02-28,27445.5605,0.0788,-0.3137,0.2301,-2.961,-3.5399,-0.054,144.4286,-47.0498
2023-03-01,27516.5293,0.2586,0.1581,0.303,-2.2949,-2.8147,1.0416,144.802,-46.9129
2023-03-02,27498.8691,-0.0642,1.4557,0.6285,-1.8873,-3.4416,1.3893,144.7091,-46.947
2023-03-03,27927.4707,1.5586,1.7265,2.1231,-0.1484,-2.4926,3.7777,146.9646,-46.1201
2023-03-06,28237.7793,1.1111,2.9675,3.0499,0.0414,1.2871,6.7607,148.5975,-45.5214
2023-03-07,28309.1602,0.2528,3.1466,2.907,1.9125,0.4028,9.0037,148.9732,-45.3837
2023-03-08,28444.1895,0.477,3.3713,2.7101,2.2422,1.2554,7.4318,149.6837,-45.1232
2023-03-09,28623.1504,0.6292,4.0885,3.3869,2.6439,3.4766,7.9027,150.6255,-44.7779
2023-03-10,28143.9707,-1.6741,0.7752,1.947,1.6527,1.7834,4.8399,148.1039,-45.7024
2023-03-13,27832.9609,-1.1051,-1.4336,0.9013,0.9376,0.7725,5.4557,146.4672,-46.3024
2023-03-14,27222.0391,-2.195,-3.8402,-1.6224,-2.4335,-1.4641,2.426,143.2523,-47.4811
2023-03-15,27229.4805,0.0273,-4.2705,-0.7213,-2.2011,-0.7321,4.7873,143.2915,-47.4667
2023-03-16,27010.6094,-0.8038,-5.6337,-2.1453,-3.3777,-3.7579,7.094,142.1397,-47.889
2023-03-17,27333.7891,1.1965,-2.8787,-0.6111,-2.9209,-3.1223,10.2571,143.8404,-47.2655
2023-03-20,26945.6699,-1.4199,-3.1879,-2.7107,-3.9428,-5.5933,9.0144,141.798,-48.0143
2023-03-22,27466.6094,1.9333,0.8984,-0.1691,-0.2198,-4.012,6.9139,144.5393,-47.0092
2023-03-23,27419.6094,-0.1711,0.6982,-0.408,0.6681,-1.4343,8.9689,144.292,-47.0999
2023-03-24,27385.25,-0.1253,1.387,-0.3198,3.076,-1.7602,8.2085,144.1112,-47.1662
2023-03-27,27476.8691,0.3346,0.5235,1.3745,4.1275,-0.3293,8.4051,144.5933,-46.9894
2023-03-28,27518.25,0.1506,2.1249,0.2359,3.8116,-0.6146,6.8172,144.8111,-46.9096
2023-03-29,27883.7793,1.3283,1.5188,1.6767,6.2836,2.0893,4.6182,146.7347,-46.2044
2023-03-30,27782.9297,-0.3617,1.325,1.2292,5.215,2.3168,3.5617,146.2039,-46.3989
2023-03-31,28041.4805,0.9306,2.3963,1.9078,6.0255,6.0909,3.0024,147.5645,-45.9001
2023-04-03,28188.1504,0.523,2.5887,2.5066,7.0145,6.0827,0.5278,148.3364,-45.6172
2023-04-04,28287.4199,0.3522,2.7951,1.2889,8.4072,8.0746,0.6298,148.8588,-45.4256
2023-04-05,27813.2598,-1.6762,-0.2529,-1.5034,6.5867,5.2653,-1.1957,146.3636,-46.3404
2023-04-06,27472.6309,-1.2247,-1.1169,-2.955,6.8273,5.9198,-1.6865,144.571,-46.9976
2023-04-07,27518.3105,0.1663,-1.8657,-3.2551,6.5742,4.9685,-2.5984,144.8114,-46.9095
2023-04-10,27633.6602,0.4192,-1.9671,-3.457,6.3903,2.3764,-1.4043,145.4184,-46.6869
2023-04-11,27923.3691,1.0484,-1.287,-0.7838,6.6773,2.9603,0.3664,146.943,-46.128
2023-04-12,28082.6992,0.5706,0.9687,0.8973,6.1888,2.8245,1.5062,147.7814,-45.8206
2023-04-13,28156.9707,0.2645,2.491,3.4345,6.4543,3.8385,1.5161,148.1723,-45.6773
2023-04-14,28493.4707,1.1951,3.5437,4.642,9.0888,7.9247,2.5388,149.9431,-45.0281
2023-04-17,28514.7793,0.0748,3.1886,5.5688,10.4269,8.0235,4.2576,150.0552,-44.987
2023-04-18,28658.8301,0.5052,2.6339,4.8476,9.6415,9.2288,6.5837,150.8133,-44.7091
2023-04-19,28606.7598,-0.1817,1.8661,6.1646,6.777,5.596,6.0067,150.5392,-44.8095
2023-04-20,28657.5703,0.1776,1.7779,4.336,8.5299,7.0279,6.8454,150.8066,-44.7115
2023-04-21,28564.3691,-0.3252,0.2488,4.175,7.5728,5.1857,8.4655,150.3162,-44.8913
2023-04-24,28593.5195,0.1021,0.2761,4.4121,6.2718,4.9019,6.5194,150.4696,-44.8351
2023-04-25,28620.0703,0.0929,-0.1352,4.1606,4.8385,5.9729,5.3293,150.6093,-44.7839
2023-04-26,28416.4707,-0.7114,-0.6652,3.2641,3.7286,5.6744,4.8842,149.5379,-45.1767
2023-04-27,28457.6797,0.145,-0.6975,2.0582,4.0015,5.4969,6.1865,149.7547,-45.0972
2023-04-28,28856.4395,1.4012,1.0225,3.8639,5.3825,5.8941,6.9348,151.8531,-44.3278
2023-05-01,29123.1797,0.9244,1.8524,3.8575,6.1596,6.1656,7.0003,153.2568,-43.8132
2023-05-02,29157.9492,0.1194,1.8794,3.4404,6.6997,6.629,5.8247,153.4398,-43.7461
2023-05-08,28949.8809,-0.7136,1.8771,2.3419,5.8617,6.8056,6.8054,152.3449,-44.1476
2023-05-09,29242.8203,1.0119,2.759,5.1399,6.7176,6.0004,9.9735,153.8864,-43.5824
2023-05-10,29122.1797,-0.4125,0.9209,6.0043,5.8624,5.2143,9.0714,153.2516,-43.8152
2023-05-11,29126.7207,0.0156,0.0122,5.8449,5.1747,5.2898,10.3844,153.2755,-43.8064
2023-05-12,29388.3008,0.8981,0.79,6.3496,6.1506,8.0463,9.4622,154.652,-43.3017
2023-05-15,29626.3398,0.81,2.3367,6.0987,7.3167,7.624,10.4697,155.9046,-42.8425
2023-05-16,29842.9902,0.7313,2.0524,6.2682,8.1881,7.0712,10.515,157.0447,-42.4245
2023-05-17,30093.5898,0.8397,3.3356,6.8779,8.7551,8.5767,14.3402,158.3635,-41.941
2023-05-18,30573.9297,1.5962,4.9687,7.3015,11.4725,11.3963,16.8411,160.8912,-41.0143
2023-05-19,30808.3496,0.7667,4.832,8.0434,11.6133,9.0037,17.5279,162.1248,-40.5621
2023-05-22,31086.8203,0.9039,4.9297,8.472,13.0353,11.1694,20.7315,163.5902,-40.0248
2023-05-23,30957.7695,-0.4151,3.7355,8.2184,11.7753,10.6023,17.1416,162.9111,-40.2738
2023-05-24,30682.6797,-0.8886,1.9575,7.0666,11.5201,9.4704,15.5785,161.4635,-40.8045
2023-05-25,30801.1309,0.3861,0.7431,7.8306,11.8742,10.2775,15.5342,162.0868,-40.576
2023-05-26,30916.3105,0.3739,0.3504,8.1235,12.533,10.8121,14.8827,162.6929,-40.3538
2023-05-29,31233.5391,1.0261,0.472,9.1316,15.2345,11.7687,18.2961,164.3623,-39.7417
2023-05-30,31328.1602,0.3029,1.1964,10.2465,14.1136,11.4257,17.1627,164.8602,-39.5592
2023-05-31,30887.8809,-1.4054,0.6688,8.5397,12.631,8.8249,14.3931,162.5433,-40.4086
2023-06-01,31148.0098,0.8422,1.1262,7.9413,13.4902,10.1297,16.4493,163.9122,-39.9068
2023-06-02,31524.2207,1.2078,1.9663,8.2444,14.5647,11.9356,18.1665,165.892,-39.1809
2023-06-05,32217.4297,2.199,3.1501,10.4928,17.1591,14.948,21.0961,169.5399,-37.8435
2023-06-06,32506.7793,0.8981,3.7622,12.2864,16.3971,16.2244,21.3769,171.0626,-37.2853
2023-06-07,31913.7402,-1.8244,3.3212,9.1336,13.0179,13.0647,16.6036,167.9418,-38.4295
2023-06-08,31641.2695,-0.8538,1.5836,8.6501,11.7704,13.9081,15.9879,166.5079,-38.9551
2023-06-09,32265.1699,1.9718,2.3504,10.7752,13.4333,15.9767,17.5078,169.7911,-37.7514
2023-06-12,32434.0,0.5233,0.6722,10.3636,13.3139,16.3098,18.3123,170.6796,-37.4257
2023-06-13,33018.6484,1.8026,1.5747,11.4503,17.3205,19.2594,18.9365,173.7562,-36.2978
2023-06-14,33502.4219,1.4652,4.978,12.2623,20.3696,21.4981,20.012,176.302,-35.3644
2023-06-15,33485.4883,-0.0505,5.8285,11.2712,23.0087,20.0153,19.8309,176.2129,-35.3971
2023-06-16,33706.0781,0.6588,4.4658,10.2445,23.7852,21.0606,19.3799,177.3737,-34.9715
2023-06-19,33370.4219,-0.9958,2.8872,8.3162,23.5456,19.3726,18.1399,175.6074,-35.6191
2023-06-20,33388.9102,0.0554,1.1214,7.4054,22.1525,18.5845,19.9991,175.7047,-35.5834
2023-06-21,33575.1406,0.5578,0.2171,8.4547,24.6031,19.6902,24.4102,176.6847,-35.2241
2023-06-22,33264.8789,-0.9241,-0.6588,8.4158,21.1102,20.844,24.9157,175.052,-35.8227
2023-06-23,32781.5391,-1.453,-2.7429,6.4297,19.5551,20.3538,24.5208,172.5085,-36.7552
2023-06-26,32698.8105,-0.2524,-2.0126,5.7656,19.403,23.0758,23.7129,172.0731,-36.9148
2023-06-27,32538.3301,-0.4908,-2.5475,4.1775,18.4208,23.3086,25.3258,171.2286,-37.2244
2023-06-28,33193.9883,2.015,-1.1352,5.9558,20.6254,25.2231,28.8025,174.6789,-35.9595
2023-06-29,33234.1406,0.121,-0.0924,7.5961,19.1881,26.6774,26.624,174.8902,-35.882
2023-06-30,33189.0391,-0.1357,1.2431,6.5527,19.4584,25.6881,26.9201,174.6529,-35.969
2023-07-03,33753.3281,1.7002,3.2249,7.0711,20.3693,27.6221,28.971,177.6224,-34.8804
2023-07-04,33422.5195,-0.9801,2.7174,3.7405,18.5694,26.8864,26.1609,175.8815,-35.5186
2023-07-05,33338.6992,-0.2508,0.436,2.5592,17.857,27.7655,24.0682,175.4404,-35.6803
2023-07-06,32773.0195,-1.6968,-1.3875,2.6925,17.8324,25.5936,21.1596,172.4636,-36.7717
2023-07-07,32388.4199,-1.1735,-2.4123,2.3613,17.8934,25.9424,20.8316,170.4397,-37.5137
2023-07-10,32189.7305,-0.6135,-4.6324,-0.2338,16.9757,24.6659,21.963,169.3941,-37.897
2023-07-11,32203.5703,0.043,-3.6471,-0.7105,16.5375,23.9846,24.1673,169.467,-37.8703
2023-07-12,31943.9297,-0.8062,-4.1836,-3.2549,14.3986,22.0372,22.1387,168.1006,-38.3712
2023-07-13,32419.3301,1.4882,-1.0792,-3.2329,15.4424,22.5869,22.6914,170.6024,-37.454
2023-07-14,32391.2598,-0.0866,0.0088,-3.2678,15.0382,22.4631,24.0681,170.4547,-37.5082
2023-07-18,32493.8906,0.3168,0.9449,-3.5963,14.0398,24.4046,22.6623,170.9947,-37.3102
2023-07-19,32896.0312,1.2376,2.1503,-1.4216,15.3648,27.3938,24.0555,173.111,-36.5343
2023-07-20,32490.5195,-1.2327,1.7111,-2.6907,13.37,24.3005,21.1777,170.977,-37.3167
2023-07-21,32304.25,-0.5733,-0.355,-3.7852,12.9252,20.5782,22.6589,169.9968,-37.676
2023-07-24,32700.9395,1.228,0.9561,-1.6953,14.1093,23.8427,23.4987,172.0843,-36.9107
2023-07-25,32682.5098,-0.0564,0.5805,-0.3021,14.4171,23.0816,22.6665,171.9873,-36.9463
2023-07-26,32668.3398,-0.0434,-0.6922,-0.0932,14.2509,21.4164,21.9493,171.9128,-36.9736
2023-07-27,32891.1602,0.6821,1.2331,1.0844,14.9234,20.484,21.9923,173.0853,-36.5437
2023-07-28,32759.2305,-0.4011,1.4084,-1.3097,15.2825,19.581,18.3487,172.3911,-36.7983
2023-07-31,33172.2188,1.2607,1.4412,-0.1863,16.5668,21.2313,19.3117,174.5644,-36.0015
2023-08-01,33476.5781,0.9175,2.4296,0.8664,16.0108,22.2551,19.9247,176.166,-35.4143
