date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2019-12-18,42.5806,-0.0111,2.3988,2.9371,10.9141,14.8301,43.4185,206.4375,-70.4549
2019-12-19,42.8879,0.7217,2.0473,3.479,13.0326,16.2082,47.3685,207.9273,-70.2417
2019-12-20,43.1369,0.5806,1.963,4.7128,13.3359,16.6594,50.9314,209.1345,-70.0689
2019-12-23,43.2602,0.2859,1.3485,5.5451,14.7718,19.1803,56.1058,209.7324,-69.9834
2019-12-24,43.2744,0.0329,1.6182,5.7139,13.4577,17.9484,60.4391,209.8013,-69.9735
2019-12-26,43.597,0.7453,2.3869,4.9743,14.1759,18.523,52.4288,211.365,-69.7497
2019-12-27,43.5922,-0.0109,1.6422,4.8673,15.7107,18.5252,51.3224,211.342,-69.753
2019-12-30,43.3409,-0.5766,0.4728,3.6849,13.8435,15.9987,50.7929,210.1233,-69.9274
2019-12-31,43.4784,0.3174,0.5043,4.3206,15.2784,16.0594,49.8559,210.7901,-69.832
2020-01-02,44.2942,1.8763,2.3564,7.8189,19.6917,17.3366,52.5692,214.7452,-69.2659
2020-01-03,43.7962,-1.1243,0.4569,7.5598,16.9122,16.235,58.8717,212.3307,-69.6115
2020-01-06,43.9005,0.2382,0.7072,7.3797,15.2849,17.4077,52.4918,212.8366,-69.5391
2020-01-07,43.8815,-0.0432,1.2475,6.9376,15.7235,16.9443,51.0748,212.7446,-69.5522
2020-01-08,44.3511,1.07,2.0072,6.8996,19.1454,17.2677,51.4224,215.0211,-69.2264
2020-01-09,44.8539,1.1336,1.2635,8.681,18.7317,18.1554,51.1817,217.4585,-68.8776
2020-01-10,44.7495,-0.2326,2.1767,8.3413,17.6458,17.0233,50.1666,216.9526,-68.95
2020-01-13,45.3092,1.2507,3.2087,8.9605,17.4962,18.0939,52.3318,219.666,-68.5617
2020-01-14,45.0957,-0.4711,2.767,7.3006,17.0145,18.6452,53.0353,218.6312,-68.7098
2020-01-15,45.1479,0.1157,1.7966,6.7165,15.8706,19.0926,50.9345,218.8842,-68.6736
2020-01-16,45.755,1.3447,2.0091,7.1932,18.2465,19.8004,52.8206,221.8274,-68.2523
2020-01-17,46.0633,0.6738,2.9359,8.1671,19.2764,21.1308,52.8704,223.3221,-68.0384
2020-01-21,46.0443,-0.0412,1.6226,8.1345,20.3766,19.7013,50.5159,223.2301,-68.0516
2020-01-22,46.2103,0.3605,2.4716,7.7468,19.5254,19.4741,53.6448,224.035,-67.9364
2020-01-23,46.4285,0.4721,2.8364,7.6306,21.727,19.0518,53.8434,225.0927,-67.785
2020-01-24,46.2103,-0.4699,0.9952,6.8194,21.05,18.9812,51.8486,224.035,-67.9364
2020-01-27,45.11,-2.3812,-2.0696,4.2416,16.4656,15.8949,46.1642,218.7002,-68.6999
2020-01-28,45.9732,1.9136,-0.1545,5.4504,17.2771,18.1841,50.9763,222.8852,-68.1009
2020-01-29,46.0918,0.2579,-0.2566,5.7339,16.1094,19.2547,53.0123,223.4601,-68.0187
2020-01-30,46.4902,0.8644,0.1328,7.2663,18.1826,22.1321,49.6828,225.3916,-67.7422
2020-01-31,45.2143,-2.7443,-2.1554,3.9926,14.2391,19.3865,45.7288,219.2061,-68.6275
2020-02-03,45.8119,1.3217,1.5561,3.4265,15.8182,22.969,46.7911,222.1033,-68.2128
2020-02-04,47.0119,2.6193,2.2594,7.3424,17.4482,31.6874,48.2566,227.921,-67.3802
2020-02-05,47.287,0.5852,2.5931,7.7139,17.5247,30.2907,47.8799,229.2547,-67.1893
2020-02-06,47.7186,0.9127,2.6423,8.7441,18.7369,30.6655,48.7289,231.3472,-66.8899
2020-02-07,47.2822,-0.9144,4.5736,6.6089,17.7065,26.3721,49.418,229.2317,-67.1926
2020-02-10,47.9225,1.3542,4.6071,6.8415,18.3671,29.5521,50.5728,232.3359,-66.7484
2020-02-11,47.7613,-0.3365,1.594,6.7302,17.3113,30.833,50.1324,231.5541,-66.8603
2020-02-12,48.2782,1.0824,2.0963,6.5529,18.5261,29.018,49.7739,234.0605,-66.5015
2020-02-13,48.1502,-0.2653,0.9045,6.7732,17.8151,32.7554,49.1816,233.4396,-66.5904
2020-02-14,48.3589,0.4334,2.277,7.1121,18.0663,33.5737,49.5679,234.4514,-66.4456
2020-02-18,48.1786,-0.3727,0.5344,5.297,17.7622,30.5939,47.8333,233.5776,-66.5707
2020-02-19,48.7525,1.1912,2.0755,5.8381,18.2088,30.1707,49.5513,236.36,-66.1725
2020-02-20,48.245,-1.0409,-0.0688,4.7796,16.6307,29.4673,47.8247,233.8996,-66.5246
2020-02-21,47.1637,-2.2414,-2.0488,2.063,13.7955,25.0941,44.4492,228.6569,-67.2749
2020-02-24,45.2143,-4.1332,-6.5025,-2.6152,9.7556,20.2093,36.7341,219.2061,-68.6275
2020-02-25,43.7677,-3.1994,-9.1554,-5.2859,6.7832,20.344,31.7254,212.1928,-69.6312
2020-02-26,43.9669,0.4551,-9.8161,-2.5339,7.4055,19.2384,32.0459,213.1585,-69.493
2020-02-27,41.5955,-5.3937,-13.7829,-9.5223,0.155,12.9804,25.0468,201.6614,-71.1385
2020-02-28,41.9132,0.7639,-11.1324,-9.0656,0.8283,13.7416,26.3577,203.2019,-70.918
2020-03-02,44.3369,5.7825,-1.9406,-4.6317,6.0676,18.2617,32.7651,214.9521,-69.2363
2020-03-03,42.6531,-3.7976,-2.5466,-5.6646,2.3404,13.7992,28.2083,206.789,-70.4046
2020-03-04,44.4839,4.2923,1.1759,-2.8988,8.2808,20.1491,34.1076,215.6649,-69.1343
2020-03-05,43.08,-3.156,3.569,-8.3636,5.8009,14.4059,30.5569,208.8586,-70.1084
2020-03-06,42.1694,-2.1139,0.6111,-10.8225,3.1453,9.6947,29.0235,204.4437,-70.7403
2020-03-09,38.9679,-7.592,-12.1096,-18.3382,-5.0368,1.4538,19.2452,188.9224,-72.9617
2020-03-10,41.567,6.6699,-2.5464,-12.0875,0.189,9.0368,24.5231,201.5233,-71.1582
2020-03-11,39.6034,-4.7239,-10.9713,-17.3595,-4.0408,4.4153,17.9461,192.0037,-72.5207
2020-03-12,35.7379,-9.7605,-17.0428,-25.1738,-13.4762,-6.7495,5.7411,173.2632,-75.2028
2020-03-13,39.9307,11.7319,-5.3088,-17.2905,-3.9738,3.6299,17.9017,193.5902,-72.2936
2020-03-16,34.4147,-13.814,-11.6845,-28.5264,-18.1139,-10.0253,0.3994,166.8477,-76.121
2020-03-17,36.7577,6.8082,-11.57,-23.9898,-13.1156,-3.6622,6.7812,178.207,-74.4952
2020-03-18,35.3727,-3.7677,-10.6826,-26.58,-17.13,-7.6683,2.5482,171.4926,-75.4562
2020-03-19,35.5008,0.362,-0.6636,-27.1816,-16.6361,-7.3227,3.2004,172.1134,-75.3673
2020-03-20,33.874,-4.5825,-15.1681,-29.7877,-20.4474,-11.765,-3.9417,164.2263,-76.4961
2020-03-23,33.5646,-0.9134,-2.4702,-28.8339,-21.7389,-11.5394,-2.5214,162.7262,-76.7108
2020-03-24,37.0021,10.2415,0.6649,-18.1629,-14.2218,-2.7825,7.9329,179.3918,-74.3257
2020-03-25,36.9544,-0.1289,4.4713,-15.567,-14.5766,-1.958,7.2064,179.1606,-74.3587
2020-03-26,39.2429,6.1927,10.5408,-10.7446,-9.3163,2.8876,14.5006,190.2556,-72.7709
2020-03-27,37.4693,-4.5195,10.6138,-9.9198,-14.0553,-1.8718,8.8782,181.657,-74.0015
2020-03-30,39.0474,4.2117,16.3352,-6.8376,-10.4258,3.6469,12.3598,189.3079,-72.9065
2020-03-31,38.3179,-1.8681,3.5562,-13.5755,-11.5893,0.6498,8.7763,185.7714,-73.4126
2020-04-01,36.4919,-4.7655,-1.2515,-14.4449,-16.0689,-3.2456,3.2346,176.9185,-74.6796
2020-04-02,37.3453,2.3386,-4.8354,-16.0476,-15.688,0.9145,4.7997,181.056,-74.0875
2020-04-03,36.7684,-1.5447,-1.8705,-14.6508,-16.0464,-1.848,3.6177,178.2592,-74.4878
2020-04-06,39.9056,8.5321,2.1978,-5.3683,-9.1,4.794,11.9253,193.4685,-72.311
2020-04-07,39.548,-0.896,3.2101,1.4887,-9.8756,4.2952,10.5003,191.7349,-72.5591
2020-04-08,40.6112,2.6884,11.2883,-2.2994,-8.4325,9.0985,14.0095,196.8895,-71.8214
2020-04-09,40.6207,0.0235,8.7706,2.5687,-9.4376,7.5263,13.245,196.9357,-71.8148
2020-04-13,40.7113,0.223,10.7236,13.9163,-9.024,7.0295,13.6463,197.3749,-71.7519
2020-04-14,42.4182,4.1925,6.2963,6.2295,-6.3806,9.9992,17.5939,205.6499,-70.5676
2020-04-15,41.4932,-2.1805,4.9186,20.5684,-7.9886,7.6667,15.0747,201.1657,-71.2094
2020-04-16,41.9986,1.218,3.4163,14.258,-6.9755,7.788,15.8877,203.6158,-70.8588
2020-04-17,42.5564,1.3282,4.7653,20.3085,-6.9907,9.9802,16.7762,206.3202,-70.4717
2020-04-20,41.8746,-1.602,2.8575,17.9541,-9.0933,8.4303,14.5805,203.0149,-70.9448
2020-04-21,40.1201,-4.1899,-5.4176,18.4394,-12.8663,4.8886,9.5264,194.5087,-72.1622
2020-04-22,41.6649,3.8502,0.4136,24.1335,-9.8365,7.7683,12.5172,201.9978,-71.0903
2020-04-23,41.3788,-0.6866,-1.4758,11.8284,-10.8763,8.4876,11.7022,200.6109,-71.2888
2020-04-24,42.2561,2.1201,-0.7058,14.3465,-8.5571,10.6916,14.0994,204.864,-70.6801
2020-04-27,42.6184,0.8575,1.7762,8.6017,-5.5233,10.0329,15.5172,206.6207,-70.4287
2020-04-28,42.051,-1.3313,4.8128,12.228,-8.5313,7.2718,13.9504,203.8701,-70.8224
2020-04-29,43.777,4.1043,5.0692,12.1124,-5.0222,10.2782,18.4313,212.2375,-69.6248
2020-04-30,43.5815,-0.4465,5.3232,13.7365,-6.2566,10.7885,18.2028,211.2898,-69.7605
2020-05-01,42.3848,-2.7459,0.3046,16.1485,-6.258,7.09,15.5606,205.4881,-70.5908
2020-05-04,42.9474,1.3273,0.7719,15.0007,-6.2529,8.5763,15.9954,208.2156,-70.2004
2020-05-05,43.5386,1.3766,3.5374,18.4129,-7.3882,8.7709,18.5091,211.0818,-69.7902
2020-05-06,43.8771,0.7775,0.2287,9.9522,-7.2111,9.0499,22.0515,212.7229,-69.5554
2020-05-07,44.535,1.4995,2.188,12.61,-6.6715,10.8153,24.0275,215.9127,-69.0988
2020-05-08,45.1882,1.4666,6.6142,11.2702,-4.4288,12.4935,26.7083,219.0794,-68.6456
2020-05-11,45.4886,0.6647,5.917,11.9836,-5.079,12.3553,27.1488,220.5357,-68.4372
2020-05-12,44.5493,-2.0648,2.3215,9.4273,-6.725,9.4222,29.3984,215.9821,-69.0889
2020-05-13,43.7817,-1.7231,-0.2173,3.2145,-9.3138,7.4868,25.1543,212.2606,-69.6215
2020-05-14,44.3395,1.2741,-0.4389,6.8597,-7.9141,8.4912,25.3854,214.965,-69.2345
2020-05-15,44.5636,0.5054,-1.3821,6.1074,-7.8481,8.8003,24.8748,216.0514,-69.079
2020-05-18,45.6554,2.45,0.3668,7.2821,-5.2372,11.5947,28.9695,221.3446,-68.3214
2020-05-19,45.4886,-0.3655,2.1083,8.6303,-6.695,10.2947,30.7708,220.5357,-68.4372
2020-05-20,46.485,2.1905,6.1745,15.8645,-3.6481,12.3759,32.0135,225.3666,-67.7458
2020-05-21,45.8366,-1.3949,3.3764,10.0126,-2.8138,10.5935,30.8527,222.223,-68.1957
2020-05-22,46.0035,0.364,3.231,11.1764,1.7453,11.6712,33.6768,223.032,-68.0799
2020-05-26,45.9558,-0.1036,0.6579,8.7555,4.9993,12.1216,33.5018,222.8008,-68.113
2020-05-27,46.218,0.5706,1.6036,8.4461,5.12,12.9046,34.6494,224.0722,-67.9311
2020-05-28,46.1274,-0.196,-0.7692,9.6939,10.8953,11.0672,35.1807,223.633,-67.9939
2020-05-29,46.7091,1.261,1.9035,6.6979,11.4423,12.3654,36.0428,226.453,-67.5903
2020-06-01,46.6948,-0.0306,1.5028,7.1436,5.3181,11.7085,38.3091,226.3836,-67.6003
2020-06-02,47.1334,0.9393,2.5625,11.2036,10.504,13.0903,42.0989,228.5101,-67.2959
2020-06-03,47.5005,0.7789,2.7749,10.6017,6.7814,15.6237,38.5753,230.29,-67.0412
2020-06-04,47.1096,-0.823,2.1292,8.2019,9.3537,15.6972,35.669,228.3946,-67.3124
2020-06-05,48.3492,2.6313,3.5113,10.1923,14.6548,18.261,37.638,234.4044,-66.4523
2020-06-08,48.5923,0.5029,4.0637,9.1103,24.6984,18.4175,35.8064,235.5831,-66.2836
2020-06-09,48.8212,0.471,3.5808,8.0397,17.4518,17.6738,35.0634,236.6927,-66.1248
2020-06-10,49.6364,1.6699,4.4966,9.1185,25.3337,20.2692,37.3188,240.6453,-65.5591
2020-06-11,46.7901,-5.7343,-0.6781,5.0299,30.9256,13.2818,30.1718,226.8459,-67.5341
2020-06-12,47.3956,1.2941,-1.9722,8.2544,18.6948,13.9781,31.4612,229.7815,-67.114
2020-06-15,47.8533,0.9657,-1.5208,7.9248,39.0492,13.862,33.8993,232.0005,-66.7964
2020-06-16,48.8736,2.1321,0.1074,9.6716,32.9617,15.5229,36.6465,236.947,-66.0884
2020-06-17,48.8641,-0.0195,-1.5561,7.028,38.1405,14.477,34.1883,236.9007,-66.0951
2020-06-18,49.0834,0.4488,4.9012,7.9027,38.26,15.2589,34.3056,237.964,-65.9429
2020-06-19,48.7449,-0.6897,2.8468,4.8615,43.9007,14.4767,31.4537,236.3228,-66.1778
2020-06-22,49.6633,1.8841,3.7823,8.3485,47.9635,15.7979,34.5666,240.7754,-65.5405
2020-06-23,50.0218,0.722,2.3493,8.7349,35.1866,15.9606,35.279,242.5137,-65.2917
2020-06-24,48.8936,-2.2555,0.0604,6.3926,32.3079,13.022,34.7,237.0437,-66.0746
2020-06-25,49.5198,1.2809,0.8892,7.1441,26.1882,14.4321,34.9708,240.08,-65.64
2020-06-26,48.5446,-1.9695,-0.4109,5.2402,29.5583,11.3485,31.9735,235.3517,-66.3168
2020-06-29,49.0752,1.0932,-1.1841,5.0657,25.6812,12.578,33.4333,237.9245,-65.9485
2020-06-30,49.9549,1.7925,-0.1338,6.9818,30.3695,15.2606,33.7008,242.1893,-65.3382
2020-07-01,50.0362,0.1627,2.337,6.1587,37.1159,15.0829,33.5645,242.5833,-65.2818
2020-07-02,50.3278,0.5828,1.6316,5.9522,34.7634,13.6217,33.3199,243.9972,-65.0794
2020-07-06,51.2075,1.7479,5.4855,8.6987,39.2702,16.9223,35.9046,248.262,-64.4691
2020-07-07,50.672,-1.0457,3.2538,4.8043,26.9798,15.4247,35.5175,245.666,-64.8406
2020-07-08,51.4991,1.6322,3.0912,5.9821,30.2193,17.3594,37.2451,249.6758,-64.2667
2020-07-09,51.6856,0.362,3.2964,5.8671,27.2692,16.5373,36.6606,250.5797,-64.1373
2020-07-10,51.6712,-0.0277,2.6693,4.0994,27.2041,15.1991,36.1139,250.5103,-64.1473
2020-07-13,50.6003,-2.0726,-1.1857,8.1431,24.2905,13.0746,32.3236,245.3183,-64.8903
2020-07-14,51.1836,1.1527,1.0095,7.9922,20.6643,12.9652,33.405,248.146,-64.4856
2020-07-15,51.4609,0.5417,-0.0743,7.5387,24.0223,14.1147,35.3916,249.4904,-64.2932
2020-07-16,50.825,-1.2356,-1.665,3.9927,21.016,12.5745,34.0679,246.4077,-64.7344
2020-07-17,51.0736,0.4891,-1.1566,4.5218,20.0139,11.6241,33.7262,247.613,-64.5619
2020-07-20,52.3788,2.5555,3.5148,6.7139,25.0847,13.7105,37.7383,253.9406,-63.6563
2020-07-21,51.8529,-1.004,1.3077,6.3761,29.2441,12.6152,34.8018,251.391,-64.0212
2020-07-22,52.2688,0.8021,1.5701,5.2464,25.4507,13.1107,35.138,253.4075,-63.7326
2020-07-23,50.9111,-2.5976,0.1693,1.7777,23.0366,9.6548,30.546,246.8249,-64.6747
2020-07-24,50.2943,-1.2114,-1.5258,2.865,19.0228,8.8379,29.4966,243.8349,-65.1026
2020-07-27,51.088,1.5779,-2.4644,3.1666,19.873,13.2521,31.2533,247.6825,-64.552
2020-07-28,50.4904,-1.1698,-2.6277,4.0083,20.0692,9.8257,29.7966,244.7852,-64.9666
2020-07-29,51.2218,1.4487,-2.0031,4.3741,17.0064,11.1302,32.5279,248.3315,-64.4591
2020-07-30,51.5087,0.56,1.1738,3.1103,18.1894,10.7948,35.316,249.7221,-64.2601
2020-07-31,52.7947,2.4968,4.9715,5.5131,24.5606,16.7655,39.4022,255.9571,-63.3677
2020-08-03,54.0951,2.4631,5.8862,7.4855,25.9568,18.0809,45.2029,262.2616,-62.4654
2020-08-04,54.2338,0.2563,7.4141,5.9098,24.5649,15.3618,51.917,262.9338,-62.3692
2020-08-05,54.4345,0.3702,6.2722,7.4252,24.0615,15.1153,49.9846,263.9072,-62.2299
2020-08-06,55.1995,1.4052,7.1654,7.1853,23.9463,15.6771,51.1501,267.6158,-61.6992
2020-08-07,54.3772,-1.4897,2.9974,5.2077,20.3349,15.0055,45.3349,263.6291,-62.2697
2020-08-10,54.2242,-0.2813,0.2386,4.9408,19.204,13.1497,46.5878,262.8874,-62.3759
2020-08-11,53.2489,-1.7986,-1.8159,5.2343,19.528,11.4897,45.8654,258.159,-63.0526
2020-08-12,54.4585,2.2715,0.0439,6.3983,24.3863,12.8012,45.5339,264.0232,-62.2133
2020-08-13,54.4824,0.0439,-1.2991,5.8715,22.8754,13.1509,50.2139,264.1391,-62.1967
2020-08-14,54.4441,-0.0702,0.1231,7.1207,22.1717,12.5835,50.3819,263.9536,-62.2233
2020-08-17,54.8074,0.6673,1.0756,7.3106,20.0459,13.7588,48.562,265.7151,-61.9712
2020-08-18,55.013,0.3751,3.313,5.0292,20.9382,12.8414,46.8864,266.7119,-61.8285
2020-08-19,54.9461,-0.1217,0.8954,5.9653,18.2018,13.8896,47.4498,266.3873,-61.875
2020-08-20,55.6776,1.3313,2.1937,6.5215,21.4697,18.0518,47.6758,269.9336,-61.3674
2020-08-21,56.3851,1.2708,3.5652,10.7522,22.5672,24.7064,49.9086,273.364,-60.8765
2020-08-24,56.8728,0.8648,3.7683,13.0798,23.7554,29.9423,56.3778,275.7281,-60.5381
2020-08-25,57.1596,0.5044,3.902,11.8847,23.6739,30.006,55.0171,277.1189,-60.3391
2020-08-26,58.3214,2.0325,6.1429,15.5099,26.4354,40.2109,58.4108,282.7512,-59.533
2020-08-27,58.3692,0.0819,4.8343,13.9537,24.9632,39.2619,58.3986,282.9829,-59.4998
2020-08-28,58.8807,0.8764,4.426,14.3123,26.097,32.803,57.0551,285.463,-59.1449
2020-08-31,59.0672,0.3167,3.8585,11.8808,25.3192,38.4827,57.5921,286.367,-59.0155
2020-09-01,60.1954,1.9101,5.3111,11.2771,26.7259,35.3196,62.5853,291.837,-58.2326
2020-09-02,60.7309,0.8895,4.1315,11.9799,28.9141,40.9724,61.2806,294.4329,-57.8611
2020-09-03,57.2696,-5.6994,-1.8838,5.2082,18.45,35.8085,48.9748,277.6519,-60.2628
2020-09-04,56.4712,-1.3941,-4.0922,2.3038,16.2143,44.9173,47.0241,273.7812,-60.8168
2020-09-08,53.9182,-4.5208,-8.7171,-0.844,10.4402,29.714,41.436,261.404,-62.5882
2020-09-09,55.6776,3.263,-7.5054,2.6803,12.1707,40.5877,46.7951,269.9336,-61.3674
2020-09-10,54.4202,-2.2583,-10.3912,2.1997,16.307,52.2757,41.9979,263.8377,-62.2399
2020-09-11,54.0043,-0.7643,-5.7017,-0.834,13.9436,35.245,40.1543,261.8212,-62.5285
2020-09-14,55.1373,2.0981,-2.362,1.2022,15.2215,60.2147,44.1527,267.3145,-61.7423
2020-09-15,55.6823,0.9885,3.2719,2.2743,13.9313,51.4849,45.9373,269.9568,-61.3641
2020-09-16,54.8218,-1.5455,-1.537,0.0262,12.1924,54.9832,43.0986,265.7847,-61.9612
2020-09-17,54.3676,-0.8285,-0.0966,-1.1732,10.7658,53.1448,41.9305,263.5827,-62.2764
2020-09-18,53.4306,-1.7235,-1.0623,-2.7582,9.6127,57.7334,39.1761,259.0398,-62.9265
2020-09-21,53.8747,0.8313,-2.2899,-3.238,8.48,60.5108,41.9888,261.1932,-62.6183
2020-09-22,54.7276,1.5831,-1.7146,-2.9396,9.4075,47.9042,43.7888,265.3281,-62.0266
2020-09-23,53.0219,-3.1168,-3.2832,-6.7711,8.4435,43.4793,40.67,257.0584,-63.2101
2020-09-24,53.3189,0.5603,-1.9289,-6.7192,7.6718,35.8691,39.7925,258.4986,-63.004
2020-09-25,54.5935,2.3904,2.1764,-6.392,12.4605,45.7018,42.9745,264.6777,-62.1197
2020-09-28,55.638,1.9133,3.2729,-4.6791,13.3728,42.4883,47.6848,269.7417,-61.3949
2020-09-29,55.4511,-0.3358,1.322,-5.8246,11.0023,44.7132,45.6535,268.8358,-61.5246
2020-09-30,55.9159,0.8381,5.4581,-5.3351,11.7509,53.2282,48.255,271.089,-61.2021
2020-10-01,56.5052,1.054,5.9759,-6.1304,12.2743,51.3047,52.6884,273.9463,-60.7931
2020-10-02,55.0726,-2.5354,0.8776,-9.317,7.5479,49.7822,47.0142,267.0006,-61.7872
2020-10-05,56.28,2.1925,1.154,-1.7279,11.0673,41.033,47.7941,272.8545,-60.9494
2020-10-06,55.408,-1.5495,-0.0778,-1.8827,7.5902,40.1031,46.1208,268.6266,-61.5545
2020-10-07,56.4238,1.8333,0.9083,4.647,9.1674,38.9365,51.5776,273.5513,-60.8497
2020-10-08,56.7161,0.518,0.3731,1.8652,9.7633,39.6234,50.1319,274.9683,-60.6469
2020-10-09,57.5833,1.5291,4.5589,5.8124,13.8003,41.4429,51.3857,279.1729,-60.0451
2020-10-12,59.1549,2.7292,5.1081,9.5374,15.5739,39.4565,53.4011,286.7922,-58.9547
2020-10-13,58.7764,-0.6399,6.0792,6.5999,14.2156,41.6529,52.513,284.957,-59.2173
2020-10-14,58.4649,-0.5299,3.6175,4.9972,15.0318,39.2068,50.0483,283.4471,-59.4334
2020-10-15,58.2014,-0.4507,2.6189,6.1647,13.9559,36.7629,50.4122,282.1695,-59.6162
2020-10-16,58.0337,-0.2881,0.7822,6.7431,10.7962,38.5891,50.2725,281.3565,-59.7326
2020-10-19,56.97,-1.8329,-3.6935,6.6243,9.8685,41.9985,48.9403,276.1995,-60.4707
2020-10-20,57.1664,0.3448,-2.739,6.1099,9.37,37.2054,47.864,277.1519,-60.3344
2020-10-21,57.0802,-0.1509,-2.3685,4.2987,12.1174,37.9455,49.6538,276.7338,-60.3942
2020-10-22,56.8119,-0.4701,-2.3874,7.148,12.9588,34.4467,48.8212,275.4329,-60.5804
2020-10-23,56.7496,-0.1096,-2.2127,6.4342,11.0821,33.1575,46.517,275.131,-60.6236
2020-10-26,55.5182,-2.1699,-2.5484,1.6939,9.958,32.0257,41.6264,269.1609,-61.478
2020-10-27,55.7961,0.5006,-2.3971,0.2842,8.9303,27.4554,40.5556,270.5083,-61.2852
2020-10-28,53.4291,-4.2422,-6.3964,-3.6464,3.7284,22.596,35.8222,259.0329,-62.9275
2020-10-29,54.3203,1.668,-4.3856,-2.8535,2.8897,28.16,37.2466,263.3536,-62.3092
2020-10-30,53.1177,-2.214,-6.3999,-5.9951,-1.8069,23.6809,34.2881,257.5229,-63.1436
2020-11-02,53.2519,0.2526,-4.0822,-3.3061,-1.8105,22.3096,33.0373,258.1734,-63.0505
2020-11-03,54.191,1.7635,-2.8768,-3.7119,-0.4475,23.5064,34.6835,262.7263,-62.3989
2020-11-04,56.2992,3.8903,5.3717,1.6084,1.9922,26.4156,40.0878,272.9473,-60.9361
2020-11-05,58.0481,3.1064,6.8625,2.8787,6.7508,28.4585,44.5075,281.4261,-59.7226
2020-11-06,58.2541,0.355,9.6699,2.7119,7.4319,28.0632,43.8859,282.4251,-59.5797
2020-11-09,57.8325,-0.7238,8.6018,0.4327,8.6078,29.8167,42.0483,280.3808,-59.8722
2020-11-10,56.7544,-1.8641,4.7303,-4.058,4.2159,29.6303,39.3356,275.1541,-60.6203
2020-11-11,58.1008,2.3723,3.2,-1.1494,6.6414,31.036,42.1625,281.6817,-59.6861
2020-11-12,57.5833,-0.8907,-0.8007,-1.5079,5.7659,29.2159,40.5874,279.1729,-60.0451
2020-11-13,58.072,0.8487,-0.3126,-0.2223,5.9564,27.1963,41.9444,281.5422,-59.706
2020-11-16,58.6326,0.9654,1.3836,1.032,6.5795,28.8953,42.1647,284.2602,-59.317
2020-11-17,58.3068,-0.5557,2.7353,2.3465,6.1164,25.4314,40.9547,282.6805,-59.5431
2020-11-18,57.6839,-1.0683,-0.7175,0.9052,3.6035,25.8469,39.1785,279.6607,-59.9753
2020-11-19,58.1487,0.8057,0.9819,1.8719,3.1277,26.4007,41.1532,281.914,-59.6528
2020-11-20,57.5498,-1.03,-0.8993,1.2988,1.1903,25.2285,40.4082,279.0102,-60.0684
2020-11-23,57.5354,-0.025,-1.8714,1.3847,0.6574,24.487,40.5515,278.9406,-60.0784
2020-11-24,58.3355,1.3907,0.0493,5.0746,0.0243,26.4661,40.4623,282.8199,-59.5232
2020-11-25,58.4601,0.2136,1.3456,4.7746,0.1559,25.158,40.6342,283.4239,-59.4367
2020-11-27,58.7716,0.5327,1.0712,9.9991,-0.1854,25.8633,40.5999,284.9338,-59.2206
2020-11-30,59.1645,0.6685,2.8058,8.9177,0.1647,25.5256,41.9572,286.8386,-58.948
2020-12-01,59.9215,1.2796,4.1472,12.809,-0.4551,26.1492,45.8583,290.5089,-58.4227
2020-12-02,59.8305,-0.1519,2.5626,12.3538,-1.4826,27.0028,46.9387,290.0675,-58.4859
2020-12-03,59.7921,-0.0641,2.2785,10.336,4.4047,23.6674,46.2503,289.8817,-58.5125
2020-12-04,60.3911,1.0017,2.7556,7.2681,6.9414,24.2811,47.1707,292.7854,-58.0969
2020-12-07,60.5636,0.2856,2.3648,4.3335,12.3249,24.0518,45.9765,293.6217,-57.9772
2020-12-08,60.76,0.3244,1.3993,4.3017,9.1283,22.4101,47.2217,294.574,-57.8409
2020-12-09,59.5957,-1.9162,-0.3924,3.0489,9.5102,27.3681,44.2849,288.9293,-58.6488
2020-12-10,59.6819,0.1447,-0.1843,5.1583,10.5134,25.9229,43.5245,289.3474,-58.5889
2020-12-11,59.5574,-0.2087,-1.3805,2.507,8.0164,24.4581,41.7105,288.7434,-58.6754
2020-12-14,59.773,0.362,-1.3054,3.8026,7.3464,22.3011,41.2858,289.7888,-58.5258
2020-12-15,60.7696,1.6673,0.0158,4.6452,10.8493,24.3646,42.3688,294.6205,-57.8343
2020-12-16,61.1817,0.6781,2.6612,4.3475,12.5333,24.6484,43.6684,296.6183,-57.5484
2020-12-17,61.6656,0.791,3.3237,5.7605,15.4125,26.5068,44.8208,298.9645,-57.2126
2020-12-18,61.45,-0.3496,3.1778,6.5288,14.0608,23.7332,43.2805,297.9192,-57.3622
2020-12-21,61.5114,0.1,2.9084,5.783,12.3956,22.9692,42.5958,298.2171,-57.3195
2020-12-22,62.0445,0.8667,2.098,7.8103,17.0169,26.8971,43.4216,300.8017,-56.9496
2020-12-23,61.5739,-0.7586,0.6411,7.0192,15.4822,24.3418,42.2869,298.5199,-57.2762
2020-12-24,61.9821,0.663,0.5133,6.251,13.534,27.6809,42.1707,300.499,-56.9929
2020-12-28,62.6833,1.1312,2.007,7.224,12.6628,27.7289,43.7946,303.8984,-56.5064
2020-12-29,62.3855,-0.475,1.421,6.1491,12.5054,24.8836,43.9416,302.4548,-56.713
2020-12-30,62.3519,-0.0539,0.4954,5.3874,11.5102,24.6136,43.4089,302.2918,-56.7364
