date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-12-23,414.0,0.5464,1.9704,11.0664,25.6449,-6.1224,-4.6632,230.9623,-5.3714
2014-12-24,407.75,-1.5097,-0.1225,10.9524,25.0767,-7.9051,-6.1565,227.4756,-6.8
2014-12-26,414.75,1.7167,0.9124,10.8216,28.4056,-6.377,-2.6979,231.3808,-5.2
2014-12-29,412.75,-0.4822,0.5481,9.121,26.7076,-2.7107,-3.4503,230.265,-5.6571
2014-12-30,406.5,-1.5142,-1.275,8.1836,26.7342,-3.8439,-4.0142,226.7782,-7.0857
2014-12-31,397.0,-2.337,-4.1063,5.7257,23.5798,-5.1374,-5.9242,221.4784,-9.2571
2015-01-02,395.75,-0.3149,-2.943,7.6139,22.6181,-5.0959,-5.8859,220.781,-9.5429
2015-01-05,406.0,2.59,-2.1097,10.1017,25.5994,-0.7941,-4.1322,226.4993,-7.2
2015-01-06,405.0,-0.2463,-1.8776,7.7128,21.8045,-0.7961,-5.3185,225.9414,-7.4286
2015-01-07,396.25,-2.1605,-2.5215,3.8663,16.373,-1.9183,-6.9836,221.06,-9.4286
2015-01-08,394.25,-0.5047,-0.6927,4.4371,14.858,-1.5605,-5.4556,219.9442,-9.8857
2015-01-09,400.25,1.5219,1.1371,4.5039,16.0986,0.1251,-2.8519,223.2915,-8.5143
2015-01-12,402.0,0.4372,-0.9852,5.098,20.3593,3.0109,-7.1057,224.2678,-8.1143
2015-01-13,385.75,-4.0423,-4.7531,-1.0897,11.4884,3.1417,-11.2198,215.2022,-11.8286
2015-01-14,381.0,-1.2314,-3.8486,-3.8486,6.7227,0.727,-11.7034,212.5523,-12.9143
2015-01-15,380.0,-0.2625,-3.6145,-6.9767,9.3525,0.1318,-10.7457,211.9944,-13.1429
2015-01-16,387.0,1.8421,-3.3104,-4.6798,9.8652,4.2424,-9.5794,215.8996,-11.5429
2015-01-20,390.25,0.8398,-2.9229,-4.4091,12.1408,7.2115,-7.9599,217.7127,-10.8
2015-01-21,388.0,-0.5766,0.5833,-5.5961,11.4142,7.703,-8.7059,216.4575,-11.3143
2015-01-22,383.75,-1.0954,0.7218,-6.5164,7.7949,5.8621,-9.9707,214.0865,-12.2857
2015-01-23,386.75,0.7818,1.7763,-6.0716,9.5609,6.9848,-9.8485,215.7601,-11.6
2015-01-26,384.0,-0.7111,-0.7752,-7.2464,6.7408,5.7851,-10.5937,214.2259,-12.2286
2015-01-27,381.25,-0.7161,-2.3062,-6.4991,8.0028,3.671,-11.6966,212.6918,-12.8571
2015-01-28,373.25,-2.0984,-3.8015,-10.006,2.8237,3.2503,-13.5995,208.2287,-14.6857
2015-01-29,371.5,-0.4689,-3.1922,-9.9939,1.9204,2.6952,-13.0994,207.2524,-15.0857
2015-01-30,370.0,-0.4038,-4.331,-8.9791,-1.3991,3.6415,-14.6482,206.4156,-15.4286
2015-02-02,369.75,-0.0676,-3.7109,-6.864,-1.1364,4.8936,-14.8041,206.2762,-15.4857
2015-02-03,385.75,4.3272,1.1803,-2.5268,2.3889,7.5261,-11.4745,215.2022,-11.8286
2015-02-04,383.5,-0.5833,2.7461,-5.5419,2.6774,7.6491,-13.1862,213.947,-12.3429
2015-02-05,385.25,0.4563,3.7012,-4.8765,5.6927,6.0564,-13.0852,214.9233,-11.9429
2015-02-06,385.75,0.1298,4.2568,-2.6498,4.1864,7.3018,-12.9233,215.2022,-11.8286
2015-02-09,391.25,1.4258,5.8147,-0.7609,5.3872,11.2296,-11.9302,218.2706,-10.5714
2015-02-10,388.0,-0.8307,0.5833,-3.0606,5.5782,8.7596,-12.4153,216.4575,-11.3143
2015-02-11,385.75,-0.5799,0.5867,-4.0423,4.4685,7.6011,-12.6274,215.2022,-11.8286
2015-02-12,383.0,-0.7129,-0.584,-0.7129,2.4749,6.9832,-12.9545,213.6681,-12.4571
2015-02-13,387.25,1.1097,0.3889,1.6404,2.5149,6.9751,-12.0885,216.0391,-11.4857
2015-02-17,389.5,0.581,-0.4473,2.5,0.8414,6.4935,-12.5211,217.2943,-10.9714
2015-02-18,383.75,-1.4763,-1.0954,-0.8398,0.5239,6.3756,-14.6274,214.0865,-12.2857
2015-02-19,389.75,1.5635,1.0369,-0.1281,3.245,7.5172,-14.1047,217.4338,-10.9143
2015-02-20,385.25,-1.1546,0.5875,-0.7088,3.5618,7.1627,-15.469,214.9233,-11.9429
2015-02-23,378.75,-1.6872,-2.195,-1.3029,4.267,4.5549,-16.3907,211.2971,-13.4286
2015-02-24,377.5,-0.33,-3.0809,-2.3917,1.1386,3.2832,-16.3898,210.5997,-13.7143
2015-02-25,375.75,-0.4636,-2.0847,-2.1484,0.8048,4.375,-17.5535,209.6234,-14.1143
2015-02-26,380.0,1.1311,-2.5016,-0.3279,3.4014,6.7416,-16.5752,211.9944,-13.1429
2015-02-27,384.5,1.1842,-0.1947,3.0141,2.7388,8.0056,-14.1741,214.5049,-12.1143
2015-03-02,378.75,-1.4954,0.0,1.9515,0.1322,4.6994,-17.2131,211.2971,-13.4286
2015-03-03,382.0,0.8581,1.1921,3.2432,1.6633,6.4067,-17.6724,213.1102,-12.6857
2015-03-04,381.5,-0.1309,1.5303,3.1778,1.5979,7.2382,-19.979,212.8312,-12.8
2015-03-05,382.75,0.3277,0.7237,-0.7777,4.0789,12.1612,-19.4634,213.5286,-12.5143
2015-03-06,379.25,-0.9144,-1.3654,-1.1082,2.8475,12.9561,-21.9249,211.576,-13.3143
2015-03-09,383.25,1.0547,1.1881,-0.5191,1.9282,10.6061,-20.3222,213.8075,-12.4
2015-03-10,382.25,-0.2609,0.0654,-0.9073,0.1966,12.675,-19.0148,213.2497,-12.6286
2015-03-11,384.0,0.4578,0.6553,-1.853,1.7219,14.2007,-19.6653,214.2259,-12.2286
2015-03-12,382.25,-0.4557,-0.1306,-1.482,-0.1958,12.8413,-21.0635,213.2497,-12.6286
2015-03-13,374.0,-2.1583,-1.3843,-3.046,-2.2222,12.7355,-22.7672,208.6471,-14.5143
2015-03-16,379.0,1.3369,-1.1089,-1.0444,-2.8205,11.7994,-19.7459,211.4365,-13.3714
2015-03-17,371.0,-2.1108,-2.9431,-4.1963,-6.3722,8.1633,-22.547,206.9735,-15.2
2015-03-18,374.75,1.0108,-2.4089,-3.7869,-8.2619,9.0182,-22.9306,209.0656,-14.3429
2015-03-19,373.5,-0.3336,-2.2891,-2.671,-8.0049,9.2904,-23.4239,208.3682,-14.6286
2015-03-20,385.0,3.079,2.9412,-1.2187,-5.695,13.8211,-19.5402,214.7838,-12.0
2015-03-23,390.25,1.3636,2.9683,1.2979,-5.0487,17.7225,-18.5282,217.7127,-10.8
2015-03-24,393.25,0.7687,5.9973,3.8284,-4.2022,19.0765,-19.7449,219.3863,-10.1143
2015-03-25,395.0,0.445,5.4036,4.6358,-4.068,21.3518,-18.8078,220.3626,-9.7143
2015-03-26,391.25,-0.9494,4.7523,4.1251,-5.4952,18.7405,-19.2466,218.2706,-10.5714
2015-03-27,391.0,-0.0639,1.5584,2.8947,-4.1079,19.9387,-20.5285,218.1311,-10.6286
2015-03-30,394.5,0.8951,1.089,2.6008,-4.8825,22.1362,-19.8171,220.0837,-9.8286
2015-03-31,376.25,-4.6261,-4.3229,-0.6601,-8.8431,15.5027,-25.0498,209.9024,-14.0
2015-04-01,381.75,1.4618,-3.3544,-0.0654,-6.0886,19.0179,-24.7783,212.9707,-12.7429
2015-04-02,386.5,1.2443,-1.2141,1.3106,-2.6448,20.3113,-22.0373,215.6206,-11.6571
2015-04-06,385.0,-0.3881,-1.5345,0.5879,-2.7164,19.2874,-23.0,214.7838,-12.0
2015-04-07,383.0,-0.5195,-2.9151,0.9888,-5.665,18.4841,-23.6672,213.6681,-12.4571
2015-04-08,379.25,-0.9791,0.7973,-1.0437,-6.358,14.0602,-24.0361,211.576,-13.3143
2015-04-09,378.0,-0.3296,-0.9823,-1.1118,-4.6057,11.0132,-25.4438,210.8787,-13.6
2015-04-10,377.0,-0.2646,-2.458,-1.8229,-4.3754,9.8325,-24.9378,210.3208,-13.8286
2015-04-13,370.5,-1.7241,-3.7662,-3.0739,-7.4329,7.4692,-26.0848,206.6946,-15.3143
2015-04-14,373.5,0.8097,-2.4804,-0.1337,-7.0896,11.8263,-25.0752,208.3682,-14.6286
2015-04-15,376.0,0.6693,-0.857,-0.7916,-2.5275,8.6705,-25.2485,209.7629,-14.0571
2015-04-16,376.25,0.0665,-0.463,1.4151,-1.2467,5.3922,-25.3102,209.9024,-14.0
2015-04-17,379.75,0.9302,0.7294,1.3342,-0.0658,9.2806,-23.6683,211.855,-13.2
2015-04-20,378.0,-0.4608,2.0243,1.2048,-2.3256,7.3101,-23.5978,210.8787,-13.6
2015-04-21,373.0,-1.3228,-0.1339,-3.1169,-4.4202,7.1839,-23.6438,208.0893,-14.7429
2015-04-22,372.5,-0.134,-0.9309,-4.5484,-3.9948,6.9634,-24.937,207.8103,-14.8571
2015-04-23,370.75,-0.4698,-1.4618,-5.7216,-3.3876,4.1433,-26.3654,206.834,-15.2571
2015-04-24,364.5,-1.6858,-4.0158,-7.7215,-5.7531,3.2578,-27.2818,203.3473,-16.6857
2015-04-27,360.75,-1.0288,-4.5635,-7.7955,-6.0547,0.278,-28.8462,201.2552,-17.5429
2015-04-28,361.0,0.0693,-3.2172,-7.6726,-5.3115,2.2663,-28.902,201.3947,-17.4857
2015-04-29,363.75,0.7618,-2.349,-7.7947,-2.5452,0.2066,-29.4716,202.9289,-16.8571
2015-04-30,362.5,-0.3436,-2.2252,-3.6545,-2.4226,-0.5487,-29.4747,202.2315,-17.1429
2015-05-01,359.75,-0.7586,-1.3032,-5.7629,-2.7703,-4.1306,-28.5147,200.6974,-17.7714
2015-05-04,358.75,-0.278,-0.5544,-7.1798,-2.975,-4.0775,-27.3785,200.1395,-18.0
2015-05-05,361.25,0.6969,0.0693,-6.1688,-6.3513,-4.1141,-28.2166,201.5342,-17.4286
2015-05-06,366.5,1.4533,0.756,-4.3081,-4.4329,-1.8742,-28.5575,204.463,-16.2286
2015-05-07,357.75,-2.3874,-1.3103,-5.6691,-7.1382,-1.8519,-29.8873,199.5816,-18.2286
2015-05-08,358.5,0.2096,-0.3475,-5.1587,-7.0642,-3.1735,-30.151,200.0,-18.0571
2015-05-11,358.25,-0.0697,-0.1394,-4.9735,-8.4345,-3.5017,-29.0594,199.8605,-18.1143
2015-05-12,357.0,-0.3489,-1.1765,-3.6437,-7.9897,-2.8571,-28.2412,199.1632,-18.4
2015-05-13,356.0,-0.2801,-2.8649,-4.6854,-7.7122,-3.5884,-29.2598,198.6053,-18.6286
2015-05-14,361.0,1.4045,0.9085,-3.9894,-5.7441,-3.4114,-27.0339,201.3947,-17.4857
2015-05-15,365.5,1.2465,1.9526,-2.8571,-5.6165,-3.2429,-24.5225,203.9052,-16.4571
2015-05-18,368.0,0.684,2.7216,-3.0941,-5.5199,-4.7249,-23.8883,205.2999,-15.8857
2015-05-19,362.0,-1.6304,1.4006,-4.2328,-5.6678,-5.1735,-24.1488,201.9526,-17.2571
2015-05-20,360.0,-0.5525,1.1236,-3.4853,-7.6331,-4.6358,-23.9704,200.8368,-17.7143
2015-05-21,365.0,1.3889,1.108,-2.0134,-5.2563,-1.8817,-23.0769,203.6262,-16.5714
2015-05-22,360.0,-1.3699,-1.5048,-2.8995,-4.9505,-0.8947,-24.4887,200.8368,-17.7143
2015-05-26,355.0,-1.3889,-3.5326,-2.6063,-5.9603,-4.8895,-25.7322,198.0474,-18.8571
2015-05-27,349.5,-1.5493,-3.453,-3.1185,-6.986,-6.2374,-25.5987,194.9791,-20.1143
2015-05-28,353.5,1.1445,-1.8056,-2.0776,-6.9737,-3.8095,-25.1852,197.2106,-19.2
2015-05-29,351.5,-0.5658,-3.6986,-3.3677,-8.5826,-6.0788,-25.1331,196.0948,-19.6571
2015-06-01,352.25,0.2134,-2.1528,-2.8276,-6.9967,-6.8738,-24.3693,196.5132,-19.4857
2015-06-02,359.0,1.9163,1.1268,-0.2085,-6.0209,-4.4578,-22.8786,200.2789,-17.9429
2015-06-03,359.0,0.0,2.7182,0.0697,-5.8978,-4.3941,-21.6585,200.2789,-17.9429
2015-06-04,363.5,1.2535,2.8289,0.6228,-5.0294,-1.1557,-20.3288,202.7894,-16.9143
2015-06-05,360.5,-0.8253,2.5605,-1.6371,-4.944,-2.2373,-19.7105,201.1158,-17.6
2015-06-08,365.25,1.3176,3.6906,2.0964,-4.6967,-2.859,-20.4248,203.7657,-16.5143
2015-06-09,365.0,-0.0684,1.6713,1.8131,-4.5128,-4.325,-19.0687,203.6262,-16.5714
2015-06-10,357.25,-2.1233,-0.4875,-0.2791,-6.9661,-5.3642,-19.8092,199.3026,-18.3429
2015-06-11,356.5,-0.2099,-1.9257,-0.1401,-6.7364,-6.9191,-19.161,198.8842,-18.5143
2015-06-12,353.0,-0.9818,-2.0804,-0.8427,-5.615,-7.7124,-20.4955,196.9317,-19.3143
2015-06-15,348.25,-1.3456,-4.6543,-3.5319,-8.1135,-10.7051,-22.0917,194.2817,-20.4
2015-06-16,354.0,1.6511,-3.0137,-3.1464,-4.5822,-10.6625,-19.7279,197.4895,-19.0857
2015-06-17,359.25,1.4831,0.5598,-2.3777,-4.1361,-12.0563,-18.1197,200.4184,-17.8857
2015-06-18,358.0,-0.3479,0.4208,-1.105,-4.1499,-11.8227,-18.9128,199.7211,-18.1714
2015-06-19,353.25,-1.3268,0.0708,-1.875,-8.2468,-13.4721,-21.5871,197.0711,-19.2571
2015-06-22,360.0,1.9108,3.374,-1.3699,-7.7514,-12.4088,-20.5736,200.8368,-17.7143
2015-06-23,367.5,2.0833,3.8136,2.0833,-6.548,-10.475,-17.3228,205.0209,-16.0
2015-06-24,366.5,-0.2721,2.0181,3.2394,-7.2152,-10.9897,-17.2686,204.463,-16.2286
2015-06-25,376.5,2.7285,5.1676,7.7253,-3.77,-9.058,-14.6259,210.0418,-13.9429
2015-06-26,385.0,2.2576,8.988,8.9109,-1.5345,-5.5794,-13.0435,214.7838,-12.0
2015-06-29,383.25,-0.4545,6.4583,9.0327,-2.8517,-7.5949,-13.4876,213.8075,-12.4
2015-06-30,414.0,8.0235,12.6531,17.5302,10.0332,0.3028,-2.416,230.9623,-5.3714
2015-07-01,413.75,-0.0604,12.8922,15.2507,8.3824,1.7835,-2.1289,230.8229,-5.4286
2015-07-02,419.75,1.4502,11.4874,16.922,8.6028,5.7305,0.2987,234.1702,-4.0571
2015-07-06,418.5,-0.2978,8.7013,15.1307,8.7013,5.7486,0.3597,233.4728,-4.3429
2015-07-07,415.75,-0.6571,8.4801,15.3259,8.5509,2.4015,1.5883,231.9386,-4.9714
2015-07-08,416.25,0.1203,0.5435,13.963,9.7561,2.7778,1.9596,232.2176,-4.8571
2015-07-09,421.25,1.2012,1.8127,15.411,11.4418,6.3091,4.2698,235.007,-3.7143
2015-07-10,427.25,1.4243,1.7868,19.5941,13.3289,8.3703,6.6792,238.3543,-2.3429
2015-07-13,433.5,1.4628,3.5842,21.5989,17.004,8.3073,8.4428,241.841,-0.9143
2015-07-14,424.0,-2.1915,1.9844,20.1133,13.5207,5.4726,8.6483,236.5411,-3.0857
2015-07-15,429.5,1.2972,3.1832,23.3309,14.2287,11.3415,14.8396,239.6095,-1.8286
2015-07-16,430.0,0.1164,2.0772,21.4689,14.2857,12.8609,13.6814,239.8884,-1.7143
2015-07-17,420.25,-2.2674,-1.6384,16.9798,10.6649,10.5921,10.7378,234.4491,-3.9429
2015-07-20,405.0,-3.6288,-6.5744,13.1285,7.1429,4.6512,9.0909,225.9414,-7.4286
2015-07-21,406.5,0.3704,-4.1274,15.0743,8.9812,4.164,11.6758,226.7782,-7.0857
2015-07-22,402.75,-0.9225,-6.2282,11.875,8.1208,3.8015,11.7974,224.6862,-7.9429
2015-07-23,403.25,0.1241,-6.2209,9.7279,8.766,5.0814,11.2414,224.9651,-7.8286
2015-07-24,392.5,-2.6658,-6.6032,7.0941,7.6818,1.4867,8.5754,218.9679,-10.2857
2015-07-27,373.0,-4.9682,-7.9012,-0.9296,3.3957,-2.8646,2.7548,208.0893,-14.7429
2015-07-28,375.0,0.5362,-7.7491,-2.5974,3.8781,-1.6393,1.9714,209.205,-14.2857
2015-07-29,367.75,-1.9333,-8.6903,-4.0444,1.0997,-1.4735,1.7289,205.1604,-15.9429
2015-07-30,373.25,1.4956,-7.4396,-9.843,2.9655,0.4711,3.179,208.2287,-14.6857
2015-07-31,371.0,-0.6028,-5.4777,-10.3323,3.1272,0.2703,3.9216,206.9735,-15.2
2015-08-03,366.5,-1.2129,-1.7426,-12.6861,2.1603,-0.879,3.9716,204.463,-16.2286
2015-08-04,368.75,0.6139,-1.6667,-11.8877,2.0761,-4.407,2.7875,205.7183,-15.7143
2015-08-05,372.75,1.0847,1.3596,-10.3428,1.7053,-2.8031,4.6316,207.9498,-14.8
2015-08-06,369.75,-0.8048,-0.9377,-11.1712,3.3543,-4.0234,1.7894,206.2762,-15.4857
2015-08-07,372.75,0.8114,0.4717,-11.5134,3.9749,-3.3701,3.6857,207.9498,-14.8
2015-08-10,390.25,4.6948,6.4802,-8.66,8.9323,-0.2556,10.9453,217.7127,-10.8
2015-08-11,376.5,-3.5234,2.1017,-13.1488,5.4622,-2.9639,5.5361,210.0418,-13.9429
2015-08-12,357.25,-5.1129,-4.1583,-15.7429,0.3511,-7.3882,-0.3487,199.3026,-18.3429
2015-08-13,363.75,1.8195,-1.6227,-15.3085,0.7618,-5.0261,1.6061,202.9289,-16.8571
2015-08-14,364.0,0.0687,-2.3474,-15.3488,-0.4104,-6.0039,0.5525,203.0683,-16.8
2015-08-17,363.25,-0.206,-6.9186,-13.5634,-1.2908,-6.7394,-0.6835,202.6499,-16.9714
2015-08-18,366.25,0.8259,-2.7224,-9.5679,1.174,-4.5603,1.5246,204.3236,-16.2857
2015-08-19,367.25,0.273,2.7992,-9.6556,2.0139,-5.7729,1.3103,204.8815,-16.0571
2015-08-20,371.0,1.0211,1.9931,-7.8833,1.6438,-3.6989,3.1989,206.9735,-15.2
2015-08-21,365.25,-1.5499,0.3434,-9.4234,1.4583,-3.5644,0.8282,203.7657,-16.5143
2015-08-24,368.75,0.9582,1.5141,-6.051,3.8732,-2.3179,0.8892,205.7183,-15.7143
2015-08-25,365.5,-0.8814,-0.2048,-2.0107,4.578,-2.7279,1.5278,203.9052,-16.4571
2015-08-26,361.75,-1.026,-1.4976,-3.5333,2.3338,-4.8026,1.6152,201.8131,-17.3143
2015-08-27,363.75,0.5529,-1.9542,-1.0877,3.4851,-5.3966,2.177,202.9289,-16.8571
2015-08-28,363.25,-0.1375,-0.5476,-2.6792,3.1228,-4.0924,0.4147,202.6499,-16.9714
2015-08-31,363.75,0.1376,-1.3559,-1.9542,1.3231,-4.7775,1.3231,202.9289,-16.8571
2015-09-01,356.0,-2.1306,-2.5992,-2.8649,-0.8357,-6.6841,0.0703,198.6053,-18.6286
2015-09-02,354.0,-0.5618,-2.1424,-4.0,-2.6135,-7.5114,3.7363,197.4895,-19.0857
2015-09-03,347.75,-1.7655,-4.3986,-6.7069,-3.5368,-8.3059,3.5741,194.0028,-20.5143
2015-09-04,349.5,0.5032,-3.7853,-5.4767,-4.3121,-8.8063,0.8658,194.9791,-20.1143
2015-09-08,355.0,1.5737,-2.4055,-4.7619,-2.7397,-7.1288,4.6426,198.0474,-18.8571
2015-09-09,356.5,0.4225,0.1404,-8.6483,-0.2099,-7.1615,6.0223,198.8842,-18.5143
2015-09-10,361.75,1.4727,2.1893,-3.9177,1.4727,-5.363,6.7897,201.8131,-17.3143
2015-09-11,374.5,3.5245,7.6923,4.8286,6.0907,0.1337,12.8862,208.9261,-14.4
2015-09-14,379.0,1.2016,8.4406,4.1924,8.8299,0.0,11.7994,211.4365,-13.3714
2015-09-15,390.5,3.0343,10.0,7.2802,10.3107,5.2561,13.8484,217.8522,-10.7429
2015-09-16,386.0,-1.1524,8.2749,6.2629,7.4461,3.002,12.2909,215.3417,-11.7714
2015-09-17,379.75,-1.6192,4.9758,3.686,6.0754,1.6734,11.1192,211.855,-13.2
2015-09-18,377.25,-0.6583,0.7343,2.7229,6.7941,-2.013,11.5299,210.4603,-13.7714
2015-09-21,384.5,1.9218,1.4512,3.6388,6.8056,-1.4734,15.9879,214.5049,-12.1143
2015-09-22,380.5,-1.0403,-2.5608,4.1752,3.5374,-3.2422,15.2157,212.2734,-13.0286
2015-09-23,383.25,0.7227,-0.7124,3.9322,4.5703,-2.9747,17.7419,213.8075,-12.4
2015-09-24,381.5,-0.4566,0.4608,4.3776,1.328,-2.492,15.7815,212.8312,-12.8
2015-09-25,389.0,1.9659,3.1146,7.5328,1.039,-0.5115,19.3252,217.0153,-11.0857
2015-09-28,386.75,-0.5784,0.5852,6.323,0.9132,-1.9645,19.7368,215.7601,-11.6
2015-09-29,389.0,0.5818,2.2339,7.0888,-6.0386,3.3887,19.4167,217.0153,-11.0857
2015-09-30,387.75,-0.3213,1.1742,6.5979,-6.284,1.5717,20.8885,216.318,-11.3714
2015-10-01,388.75,0.2579,1.9004,9.1994,-7.3853,0.5821,21.0117,216.8759,-11.1429
2015-10-02,389.25,0.1286,0.0643,9.9576,-6.9892,1.1039,20.6042,217.1548,-11.0286
2015-10-05,393.5,1.0918,1.7453,13.156,-5.3518,2.7415,21.7324,219.5258,-10.0571
2015-10-06,398.25,1.2071,2.3779,13.9485,-4.3243,5.0099,19.7744,222.1757,-8.9714
2015-10-07,395.75,-0.6277,2.0632,11.4789,-6.0534,4.6958,16.2261,220.781,-9.5429
2015-10-08,391.25,-1.1371,0.6431,9.7475,-8.426,3.7798,13.984,218.2706,-10.5714
2015-10-09,382.75,-2.1725,-1.6699,5.8051,-11.707,3.3063,11.0225,213.5286,-12.5143
2015-10-12,380.75,-0.5225,-3.2402,1.6689,-10.2005,1.9411,13.997,212.4128,-12.9714
2015-10-13,384.5,0.9849,-3.4526,1.4512,-10.4773,2.2606,11.1272,214.5049,-12.1143
2015-10-14,379.0,-1.4304,-4.2325,-2.9449,-11.8605,0.7309,6.1625,211.4365,-13.3714
2015-10-15,375.5,-0.9235,-4.0256,-2.7202,-10.6484,-1.1192,8.0576,209.484,-14.1714
2015-10-16,376.75,0.3329,-1.5676,-0.79,-6.9753,-0.3307,6.9553,210.1813,-13.8857
2015-10-19,373.0,-0.9954,-2.0355,-1.1266,-8.2411,0.0,7.1839,208.0893,-14.7429
2015-10-20,376.75,1.0054,-2.0156,-2.0156,-6.4556,1.1409,8.1838,210.1813,-13.8857
2015-10-21,380.75,1.0617,0.4617,0.0657,-5.5797,2.6972,6.9522,212.4128,-12.9714
2015-10-22,378.25,-0.6566,0.7324,-1.3046,-3.6306,3.7723,7.153,211.0181,-13.5429
2015-10-23,379.75,0.3966,0.7963,-0.4587,1.8097,5.2668,5.5594,211.855,-13.2
2015-10-26,384.5,1.2508,3.0831,-1.1568,2.5333,6.5097,8.9235,214.5049,-12.1143
2015-10-27,380.0,-1.1704,0.8626,-1.7453,3.3311,4.4674,4.6832,211.9944,-13.1429
2015-10-28,376.0,-1.0526,-1.2475,-3.3419,0.7368,3.7241,3.155,209.7629,-14.0571
2015-10-29,380.0,1.0638,0.4627,-1.9987,2.4259,5.6289,1.2658,211.9944,-13.1429
2015-10-30,382.25,0.5921,0.6583,-1.672,4.2974,6.5505,2.2059,213.2497,-12.6286
2015-11-02,376.5,-1.5043,-2.0806,-3.2755,2.1017,4.2215,-0.0664,210.0418,-13.9429
2015-11-03,380.5,1.0624,0.1316,-3.3037,2.0791,3.8199,1.8742,212.2734,-13.0286
2015-11-04,380.5,0.0,1.1968,-4.457,2.9074,6.3592,4.3896,212.2734,-13.0286
2015-11-05,374.5,-1.5769,-1.4474,-5.3696,0.4695,4.463,1.1479,208.9261,-14.4
2015-11-06,373.0,-0.4005,-2.4199,-4.6645,-4.4202,4.1172,0.4714,208.0893,-14.7429
2015-11-09,366.75,-1.6756,-2.5896,-4.1803,-2.5896,2.7311,-0.2041,204.6025,-16.1714
2015-11-10,359.0,-2.1132,-5.6505,-5.7124,0.4899,0.8427,-2.7759,200.2789,-17.9429
2015-11-11,362.25,0.9053,-4.7963,-5.7867,-0.4124,0.3463,-3.0769,202.0921,-17.2
2015-11-12,362.0,-0.069,-3.3378,-4.4855,-0.5495,-0.9576,-4.1694,201.9526,-17.2571
2015-11-13,358.25,-1.0359,-3.9544,-4.5939,-1.3765,-2.6495,-7.2492,199.8605,-18.1143
2015-11-16,360.0,0.4885,-1.8405,-4.4459,-1.7065,-0.5525,-5.6974,200.8368,-17.7143
2015-11-17,362.0,0.5556,0.8357,-2.9491,-1.4295,0.5556,-4.106,201.9526,-17.2571
2015-11-18,361.75,-0.0691,-0.138,-3.9814,-2.4933,-0.8904,-2.7554,201.8131,-17.3143
2015-11-19,364.25,0.6911,0.6215,-4.3336,-0.2738,1.1806,0.2753,203.2078,-16.7429
2015-11-20,363.25,-0.2745,1.3957,-3.9656,-1.4915,2.3239,-2.6792,202.6499,-16.9714
2015-11-23,367.25,1.1012,2.0139,-3.2916,0.4788,5.0787,-1.4755,204.8815,-16.0571
2015-11-24,364.25,-0.8169,0.6215,-5.2666,0.6911,3.041,-0.8844,203.2078,-16.7429
2015-11-25,366.0,0.4804,1.1748,-3.6842,0.6186,4.1252,-2.2044,204.1841,-16.3429
2015-11-27,359.25,-1.8443,-1.3727,-4.4548,-1.1012,1.9872,-5.0231,200.4184,-17.8857
2015-11-30,365.0,1.6006,0.4818,-3.9474,0.3436,1.6713,-2.8609,203.6262,-16.5714
2015-12-01,367.0,0.5479,-0.0681,-3.9895,3.0899,2.2284,-2.2636,204.742,-16.1143
2015-12-02,364.0,-0.8174,-0.0686,-3.3201,2.8249,0.1376,-1.0197,203.0683,-16.8
2015-12-03,370.25,1.717,1.1612,-2.6938,6.4702,2.7046,0.4068,206.5551,-15.3714
2015-12-04,376.25,1.6205,4.7321,-1.117,7.6538,3.0116,0.0665,209.9024,-14.0
2015-12-07,368.5,-2.0598,0.9589,-1.6021,3.8028,0.9589,-3.4076,205.5788,-15.7714
2015-12-08,370.0,0.4071,0.8174,-0.8043,3.7868,3.5689,-1.9868,206.4156,-15.4286
2015-12-09,371.75,0.473,2.1291,1.3633,2.7643,4.2777,-2.9373,207.3919,-15.0286
2015-12-10,377.25,1.4795,1.8906,5.0836,0.7343,6.8697,-1.3725,210.4603,-13.7714
2015-12-11,373.0,-1.1266,-0.8638,2.9676,-1.5831,7.107,-4.359,208.0893,-14.7429
2015-12-14,381.75,2.3458,3.5957,5.4558,-2.2407,7.839,-3.6593,212.9707,-12.7429
2015-12-15,377.25,-1.1788,1.9595,5.3036,-2.2668,5.0104,-7.6499,210.4603,-13.7714
2015-12-16,369.75,-1.9881,-0.538,2.7083,-2.6333,3.2821,-8.9286,206.2762,-15.4857
2015-12-17,374.25,1.217,-0.7952,3.384,-0.7952,5.9448,-8.3282,208.7866,-14.4571
2015-12-18,374.5,0.0668,0.4021,3.5245,-2.6008,4.0278,-8.8808,208.9261,-14.4
2015-12-21,372.0,-0.6676,-2.554,2.1277,-2.2339,1.2245,-9.3788,207.5314,-14.9714
2015-12-22,366.25,-1.5457,-2.9158,0.8259,-4.4357,-0.0682,-11.0504,204.3236,-16.2857
2015-12-23,365.5,-0.2048,-1.1494,-0.4765,-4.194,-2.9216,-11.715,203.9052,-16.4571
2015-12-24,364.5,-0.2736,-2.6052,0.0686,-6.2982,-5.3247,-10.607,203.3473,-16.6857
2015-12-28,361.0,-0.9602,-3.6048,-1.3661,-6.658,-5.8056,-12.9596,201.3947,-17.4857
2015-12-29,362.5,0.4155,-2.5538,0.9047,-6.8123,-12.4396,-12.1744,202.2315,-17.1429
