date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-09-26,25.09,1.0064,-9.8455,-15.408,-9.7482,-7.2458,-1.3758,493.8976,71.8493
2011-09-27,26.04,3.7864,-5.618,-13.8319,-11.0656,-3.6269,-0.1916,512.5985,78.3562
2011-09-28,25.68,-1.3825,-4.2862,-14.085,-12.2951,-5.6229,-4.3219,505.5118,75.8904
2011-09-29,26.85,4.5561,4.5968,-9.3518,-5.3244,-0.9591,0.1119,528.5433,83.9041
2011-09-30,26.34,-1.8994,6.0386,-11.2534,-3.3394,-4.0087,4.1107,518.5039,80.411
2011-10-03,24.85,-5.6568,-0.9566,-16.0189,-9.9638,-11.25,6.3784,489.1732,70.2055
2011-10-04,24.69,-0.6439,-5.1843,-15.3873,-10.802,-10.3811,7.3945,486.0236,69.1096
2011-10-05,24.8,0.4455,-3.4268,-12.3365,-15.9892,-7.1509,4.465,488.189,69.863
2011-10-06,24.64,-0.6452,-8.2309,-13.27,-16.0763,-7.0189,4.6729,485.0394,68.7671
2011-10-07,25.16,2.1104,-4.4799,-12.426,-13.0014,-1.9486,0.0,495.2756,72.3288
2011-10-10,26.28,4.4515,5.7545,-9.5353,-13.8078,0.9217,-0.152,517.3229,80.0
2011-10-11,25.94,-1.2938,5.0628,-12.276,-14.2196,1.4074,-2.4445,510.6299,77.6712
2011-10-12,26.01,0.2699,4.879,-11.5607,-10.3722,4.9213,-5.2459,512.0079,78.1507
2011-10-13,26.91,3.4602,9.2127,-9.3939,-7.1108,10.1064,-2.1455,529.7244,84.3151
2011-10-14,27.93,3.7904,11.0095,-5.322,-3.49,13.5828,-0.0358,549.8032,91.3014
2011-10-17,27.79,-0.5013,5.7458,0.9811,-3.4399,13.8934,2.6977,547.0473,90.3425
2011-10-18,27.85,0.2159,7.3631,0.0719,-3.6999,14.7507,0.979,548.2284,90.7534
2011-10-19,26.97,-3.1598,3.6909,-2.2472,-9.6482,7.0238,-4.8006,530.9055,84.726
2011-10-20,26.8,-0.6303,-0.4088,-0.1118,-14.4863,5.1805,-6.9767,527.559,83.5616
2011-10-21,26.48,-1.194,-5.1916,3.1554,-13.8582,5.6243,-6.5961,521.2598,81.3699
2011-10-24,27.1,2.3414,-2.4829,9.0982,-12.4111,8.6608,-3.9688,533.4646,85.6164
2011-10-25,26.94,-0.5904,-3.2675,7.3735,-13.4597,9.7352,-5.4737,530.315,84.5205
2011-10-26,26.35,-2.1901,-2.2988,1.1905,-11.9318,10.1589,-5.7582,518.7008,80.4794
2011-10-27,26.86,1.9355,0.2239,4.595,-9.896,14.8845,-6.0511,528.7402,83.9726
2011-10-28,26.15,-2.6433,-1.2462,-2.6071,-9.7342,19.5702,-8.9168,514.7638,79.1096
2011-10-31,25.77,-1.4532,-4.9077,-2.164,-8.4872,16.8708,-11.5041,507.2835,76.5068
2011-11-01,25.34,-1.6686,-5.9391,1.9718,-8.4868,18.6885,-13.9559,498.8189,73.5616
2011-11-02,25.42,0.3157,-3.5294,2.9567,-8.5283,21.86,-15.6043,500.3937,74.1096
2011-11-03,25.65,0.9048,-4.5048,3.4274,-6.8627,25.3053,-14.9254,504.9213,75.6849
2011-11-04,25.57,-0.3119,-2.218,3.7744,-5.2261,21.9943,-19.2356,503.3465,75.137
2011-11-07,25.32,-0.9777,-1.7462,0.6359,-7.8938,15.775,-20.2771,498.4252,73.4247
2011-11-08,25.91,2.3302,2.2494,-1.4079,-6.1912,23.7345,-18.7265,510.0394,77.4657
2011-11-09,25.36,-2.1227,-0.236,-2.2359,-9.6866,18.8936,-23.4068,499.2126,73.6986
2011-11-10,25.39,0.1183,-1.0136,-2.3837,-8.8003,18.3683,-22.6151,499.8031,73.9041
2011-11-11,25.0,-1.536,-2.2292,-7.0977,-9.0247,14.8369,-15.7114,492.126,71.2329
2011-11-14,24.75,-1.0,-2.2512,-11.3856,-11.7332,12.8591,-5.5704,487.2047,69.5205
2011-11-15,24.81,0.2424,-4.2455,-10.7233,-15.8698,8.5777,-8.2131,488.3858,69.9315
2011-11-16,24.52,-1.1689,-3.3123,-11.9569,-15.7967,12.374,-6.8035,482.6772,67.9452
2011-11-17,24.04,-1.9576,-5.317,-10.8639,-22.3514,7.2735,-9.1802,473.2284,64.6575
2011-11-18,23.97,-0.2912,-4.12,-10.5597,-22.1501,11.4365,-14.849,471.8504,64.1781
2011-11-21,24.09,0.5006,-2.6667,-9.0257,-21.8365,9.9498,-7.8776,474.2126,65.0
2011-11-22,23.44,-2.6982,-5.522,-13.5055,-22.3327,3.5336,-11.5472,461.4173,60.5479
2011-11-23,23.09,-1.4932,-5.832,-14.291,-22.151,1.7629,-15.5141,454.5276,58.1507
2011-11-25,22.9,-0.8229,-4.7421,-13.093,-24.2224,-0.3915,-18.068,450.7874,56.8493
2011-11-28,23.12,0.9607,-3.5461,-13.924,-22.6497,-0.2588,-18.1593,455.1181,58.3562
2011-11-29,23.49,1.6003,-2.4907,-10.1721,-20.6955,4.5859,-17.1429,462.4016,60.8904
2011-11-30,23.69,0.8514,1.0666,-8.0714,-20.1819,0.7228,-14.0109,466.3386,62.2603
2011-12-01,23.59,-0.4221,2.1654,-6.9061,-20.2771,-1.5031,-16.8488,464.3701,61.5753
2011-12-02,23.45,-0.5935,2.4018,-7.7498,-19.6367,-0.5935,-17.5747,461.6142,60.6164
2011-12-05,24.08,2.6866,4.1522,-6.1209,-14.8816,-1.1088,-18.3729,474.0158,64.9315
2011-12-06,24.18,0.4153,2.9374,-5.4361,-14.8891,-3.0862,-16.6494,475.9843,65.6164
2011-12-07,23.05,-4.6733,-2.7016,-8.9652,-19.7703,-7.2061,-18.8666,453.7401,57.8767
2011-12-08,24.13,4.6855,2.2891,-6.8699,-16.9363,-5.8892,-16.7357,475.0,65.274
2011-12-09,23.4,-3.0253,-0.2132,-7.7287,-20.8657,-8.558,-18.4953,460.6299,60.274
2011-12-12,23.29,-0.4701,-3.2807,-8.271,-20.8092,-7.3956,-20.0481,458.4646,59.5206
2011-12-13,23.44,0.6441,-3.0604,-6.24,-21.0774,-6.5391,-23.1223,461.4173,60.5479
2011-12-14,22.8,-2.7304,-1.0846,-7.8788,-22.7119,-12.037,-25.9259,448.8189,56.1644
2011-12-15,22.75,-0.2193,-5.719,-8.3031,-17.3329,-13.7277,-26.8724,447.8347,55.8219
2011-12-16,23.08,1.4505,-1.3675,-5.8728,-17.0679,-15.9811,-25.5484,454.3307,58.0822
2011-12-19,23.09,0.0433,-0.8587,-3.9518,-16.3103,-16.0058,-28.9538,454.5276,58.1507
2011-12-20,23.49,1.7324,0.2133,-2.0025,-12.4488,-13.7349,-28.7318,462.4016,60.8904
2011-12-21,23.32,-0.7237,2.2807,-3.1963,-9.1547,-15.446,-29.3761,459.0551,59.726
2011-12-22,23.44,0.5146,3.033,0.0,-5.6361,-14.8874,-29.2484,461.4173,60.5479
2011-12-23,23.59,0.6399,2.2097,2.1654,-5.9785,-15.1439,-30.5768,464.3701,61.5753
2011-12-27,23.61,0.0848,2.2521,3.1004,-9.3318,-19.3648,-29.8157,464.7638,61.7123
2011-12-28,23.13,-2.033,-1.5326,0.0432,-9.9299,-21.0041,-32.7421,455.315,58.4246
2011-12-29,23.51,1.6429,0.8148,0.0851,-12.4395,-17.1016,-30.5055,462.7953,61.0274
2011-12-30,23.3,-0.8932,-0.5973,-1.6463,-11.5414,-14.4954,-23.3048,458.6614,59.589
2012-01-03,24.51,5.1931,3.9,3.9,-1.3682,-11.1957,-23.6924,482.4803,67.8767
2012-01-04,24.42,-0.3672,3.4307,4.1365,-1.0936,-11.7775,-21.2258,480.7087,67.2603
2012-01-05,23.13,-5.2826,0.0,-3.9452,-6.7339,-21.6463,-28.1677,455.315,58.4246
2012-01-06,23.29,0.6917,-0.9358,-3.6807,-5.4789,-20.6744,-22.9828,458.4646,59.5206
2012-01-09,23.34,0.2147,0.1717,1.2581,-7.2337,-19.2946,-25.9753,459.4488,59.863
2012-01-10,23.32,-0.0857,-4.8552,-3.3568,-11.2633,-23.5159,-26.528,459.0551,59.726
2012-01-11,23.69,1.5866,-2.9894,1.2393,-8.6739,-21.6601,-27.6641,466.3386,62.2603
2012-01-12,23.27,-1.7729,0.6053,-0.0859,-10.5344,-19.8139,-27.3267,458.0709,59.3836
2012-01-13,23.84,2.4495,2.3615,1.7065,-11.4084,-17.708,-25.6394,469.2913,63.2877
2012-01-17,23.86,0.0839,2.2279,4.6491,-14.5721,-17.5536,-22.7582,469.6851,63.4247
2012-01-18,24.0,0.5868,2.916,5.4945,-13.638,-16.6088,-22.8792,472.441,64.3836
2012-01-19,24.61,2.5417,3.8835,6.6291,-11.6338,-14.9032,-21.0712,484.4488,68.5616
2012-01-20,24.89,1.1377,6.9617,7.7956,-7.7123,-16.6164,-20.5046,489.9606,70.4794
2012-01-23,24.96,0.2812,4.698,6.258,-6.8657,-20.3574,-22.7962,491.3386,70.9589
2012-01-24,24.89,-0.2804,4.3168,6.7324,-6.0045,-19.0306,-22.965,489.9606,70.4794
2012-01-25,24.51,-1.5267,2.125,4.5648,-9.5572,-20.7822,-23.0214,482.4803,67.8767
2012-01-26,24.73,0.8976,0.4876,4.8326,-8.2034,-20.5589,-25.3547,486.811,69.3836
2012-01-27,24.21,-2.1027,-2.732,2.5413,-8.1214,-19.0842,-29.1691,476.5748,65.8219
2012-01-30,23.85,-1.487,-4.4471,3.1128,-11.2063,-19.9933,-29.7289,469.4882,63.3562
2012-01-31,23.64,-0.8805,-5.0221,0.553,-9.5985,-18.3983,-30.4092,465.3543,61.9178
2012-02-01,23.59,-0.2115,-3.7536,1.2446,-8.4595,-16.2287,-30.5359,464.3701,61.5753
2012-02-02,23.48,-0.4663,-5.0546,-4.2024,-7.3402,-15.204,-33.5033,462.2047,60.8219
2012-02-03,23.94,1.9591,-1.1152,-1.9656,-5.8222,-13.8539,-25.2809,471.2599,63.9726
2012-02-06,24.5,2.3392,2.7254,5.923,-4.4834,-11.0385,-24.9387,482.2835,67.8082
2012-02-07,24.4,-0.4082,3.2149,4.766,-4.5757,-9.5626,-25.3366,480.315,67.1233
2012-02-08,24.48,0.3279,3.7728,4.8843,-3.3175,-10.9494,-21.4377,481.8898,67.6712
2012-02-09,24.53,0.2043,4.4719,5.1887,-5.3261,-11.1875,-22.127,482.874,68.0137
2012-02-10,24.67,0.5707,3.0493,4.1368,-2.7208,-12.1439,-23.0265,485.6299,68.9726
2012-02-13,24.64,-0.1216,0.5714,5.8874,-2.9539,-11.4943,-21.278,485.0394,68.7671
2012-02-14,24.25,-1.5828,-0.6148,1.7198,-3.0,-11.754,-21.5464,477.3622,66.0959
2012-02-15,24.49,0.9897,0.0409,2.6404,-1.0505,-12.6605,-20.5386,482.0866,67.7397
2012-02-16,24.59,0.4083,0.2446,2.4583,-0.8867,-16.6158,-22.5999,484.0551,68.4247
2012-02-17,24.62,0.122,-0.2027,0.0406,0.4078,-15.4533,-21.2412,484.6457,68.6301
2012-02-21,25.35,2.9651,2.8815,1.8481,5.4492,-18.1202,-18.2785,499.0158,73.6301
2012-02-22,25.76,1.6174,6.2268,3.2051,7.4677,-16.3365,-16.7959,507.0866,76.4384
2012-02-23,25.94,0.6988,5.9208,4.2186,7.6795,-15.8339,-13.3601,510.6299,77.6712
2012-02-24,26.19,0.9638,6.5067,6.8543,11.7321,-13.2207,-13.3355,515.5512,79.3836
2012-02-27,26.5,1.1837,7.6361,7.1573,14.7683,-10.6541,-15.9264,521.6536,81.5068
2012-02-28,26.09,-1.5472,2.9191,7.7654,13.9301,-13.6664,-19.7478,513.5827,78.6986
2012-02-29,25.66,-1.6481,-0.3882,7.5891,10.9862,-14.1519,-12.3035,505.1181,75.7534
2012-03-01,24.85,-3.1567,-4.202,5.1184,5.7897,-16.104,-18.2028,489.1732,70.2055
2012-03-02,24.96,0.4427,-4.6965,5.8075,5.3609,-15.903,-18.4047,491.3386,70.9589
2012-03-05,24.68,-1.1218,-6.8679,5.1107,4.6206,-16.5934,-17.4029,485.8268,69.0411
2012-03-06,24.05,-2.5527,-7.8191,0.4595,2.5586,-17.5805,-19.8066,473.4252,64.726
2012-03-07,23.92,-0.5405,-6.781,-2.3673,-0.6645,-15.4472,-22.0847,470.8662,63.8356
2012-03-08,23.96,0.1672,-3.5815,-1.8033,-0.9098,-15.6635,-21.236,471.6535,64.1096
2012-03-09,23.66,-1.2521,-5.2083,-3.3497,2.6464,-17.6471,-17.5897,465.748,62.0548
2012-03-12,23.77,0.4649,-3.6872,-3.0982,-1.4919,-18.1756,-17.6369,467.9134,62.8082
2012-03-13,24.13,1.5145,0.3326,-2.1889,3.1197,-18.397,-13.1702,475.0,65.274
2012-03-14,24.44,1.2847,2.1739,-0.8117,4.9377,-16.899,-4.7173,481.1024,67.3973
2012-03-15,25.5,4.3371,6.4274,5.1546,8.7884,-14.1414,-1.354,501.9685,74.6575
2012-03-16,25.41,-0.3529,7.3964,3.7566,11.4474,-13.8644,-4.9738,500.1969,74.0411
2012-03-19,25.66,0.9839,7.9512,4.3514,12.7912,-6.7587,-7.398,505.1181,75.7534
2012-03-20,25.61,-0.1949,6.1335,4.0211,10.9619,-7.977,-6.8049,504.1339,75.411
2012-03-21,25.33,-1.0933,3.6416,-0.0789,9.7012,-8.1914,-6.7378,498.6221,73.4931
2012-03-22,25.91,2.2898,1.6078,0.5823,10.3023,-3.429,-2.5207,510.0394,77.4657
2012-03-23,25.63,-1.0807,0.8658,-1.1951,9.9057,-0.1558,-6.6302,504.5276,75.5479
2012-03-26,24.78,-3.3164,-3.4295,-5.3837,5.7167,-0.2415,-11.0553,487.7953,69.726
2012-03-27,24.3,-1.9371,-5.1152,-8.3019,3.0097,-3.1487,-10.1664,478.3464,66.4383
2012-03-28,24.26,-0.1646,-4.2242,-7.0142,2.7531,-6.8356,-10.2147,477.5591,66.1644
2012-03-29,24.6,1.4015,-5.056,-4.1309,6.3554,-4.2056,-9.5921,484.252,68.4931
2012-03-30,24.71,0.4471,-3.5895,-0.5634,5.1042,-7.9702,-8.8528,486.4173,69.2466
2012-04-02,24.58,-0.5261,-0.8071,-1.5224,5.4936,-6.6819,-10.4227,483.8583,68.3562
2012-04-03,24.25,-1.3426,-0.2058,-1.7423,-1.0608,-2.4145,-13.3929,477.3622,66.0959
2012-04-04,24.42,0.701,0.6595,1.5385,0.0,-1.0936,-11.3612,480.7087,67.2603
2012-04-05,24.58,0.6552,-0.0813,2.7592,6.2689,-0.8871,-7.9745,483.8583,68.3562
2012-04-09,24.43,-0.6103,-1.1331,1.9616,4.8948,-0.8523,-7.8113,480.9055,67.3288
2012-04-10,23.87,-2.2923,-2.8885,0.8876,2.2708,-5.1272,-6.9758,469.8819,63.4932
2012-04-11,23.95,0.3351,-1.2371,0.7573,2.7015,-8.8661,-8.0261,471.4567,64.0411
2012-04-12,24.22,1.1273,-0.819,0.373,2.2372,-6.6307,-5.3167,476.7716,65.8904
2012-04-13,23.37,-3.5095,-4.9227,-4.3781,0.4297,-10.1499,-5.7281,460.0394,60.0685
2012-04-16,22.9,-2.0111,-6.2628,-10.1961,-3.943,-14.9015,-6.3011,450.7874,56.8493
2012-04-17,23.02,0.524,-3.561,-9.4057,-3.5205,-17.5797,-6.3847,453.1496,57.6712
2012-04-18,22.34,-2.954,-6.7223,-12.9384,-6.9167,-19.6114,-8.4426,439.7638,53.0137
2012-04-19,22.05,-1.2981,-8.9595,-13.9008,-10.4023,-20.8259,-9.1471,434.0551,51.0274
2012-04-20,21.93,-0.5442,-6.1617,-13.4228,-11.8923,-18.6874,-12.9762,431.6929,50.2055
2012-04-23,21.91,-0.0912,-4.3231,-15.4381,-12.2195,-18.2463,-14.011,431.2992,50.0685
2012-04-24,22.0,0.4108,-4.4309,-14.1631,-11.6111,-16.9184,-12.2457,433.0709,50.6849
2012-04-25,22.04,0.1818,-1.3429,-11.0573,-10.0775,-18.6716,-11.6279,433.8583,50.9589
2012-04-26,21.32,-3.2668,-3.3107,-12.2634,-13.7889,-20.8612,-13.1568,419.685,46.0274
2012-04-27,21.22,-0.469,-3.2376,-12.5309,-12.3503,-19.4687,-11.2876,417.7165,45.3425
2012-04-30,21.17,-0.2356,-3.3775,-13.9431,-11.2369,-21.1839,-9.4525,416.7323,45.0
2012-05-01,20.95,-1.0392,-4.7727,-15.2165,-11.379,-19.8853,-4.2067,412.4016,43.4932
2012-05-02,20.55,-1.9093,-6.7604,-16.3954,-12.8868,-20.2561,-6.8027,404.5276,40.7534
2012-05-03,20.65,0.4866,-3.1426,-14.8454,-12.0528,-18.5083,-3.2787,406.4961,41.4383
2012-05-04,20.81,0.7748,-1.9321,-14.783,-13.0744,-18.1353,-0.2397,409.6457,42.5342
2012-05-07,21.05,1.1533,-0.5668,-14.3613,-14.0816,-17.9337,2.8334,414.3701,44.1781
2012-05-08,20.37,-3.2304,-2.7685,-16.6189,-16.5164,-20.3363,-2.8149,400.9843,39.5206
2012-05-09,20.38,0.0491,-0.8273,-14.6209,-16.7484,-19.5103,-6.813,401.1811,39.589
2012-05-10,20.45,0.3435,-0.9685,-14.6138,-16.6327,-21.0729,-2.34,402.5591,40.0685
2012-05-11,20.22,-1.1247,-2.8352,-16.5153,-18.0381,-20.2681,-5.2039,398.0315,38.4931
2012-05-14,20.27,0.2473,-3.7055,-13.2649,-17.7354,-20.1654,-5.5012,399.0158,38.8356
2012-05-15,20.4,0.6413,0.1473,-10.917,-15.8763,-18.4,-6.2931,401.5748,39.726
2012-05-16,20.73,1.6176,1.7174,-9.9479,-15.3532,-16.2424,-5.472,408.0709,41.9863
2012-05-17,20.86,0.6271,2.0049,-6.6249,-15.1688,-15.921,-8.709,410.6299,42.8767
2012-05-18,20.47,-1.8696,1.2364,-7.1655,-16.8562,-16.5171,-6.187,402.9527,40.2055
2012-05-21,20.38,-0.4397,0.5427,-7.0679,-19.6055,-15.2246,-9.0585,401.1811,39.589
2012-05-22,19.8,-2.8459,-2.9412,-9.6303,-23.1366,-17.3967,-7.9498,389.7638,35.6164
2012-05-23,19.51,-1.4646,-5.8852,-11.3182,-24.788,-19.012,-10.9539,384.0551,33.6301
2012-05-24,19.58,0.3588,-6.1361,-11.1615,-25.2386,-16.4676,-13.5159,385.4331,34.1096
2012-05-25,19.62,0.2043,-4.1524,-7.9737,-25.9623,-15.0281,-13.5302,386.2205,34.3836
2012-05-29,19.53,-0.4587,-4.1707,-7.9642,-25.1437,-14.7162,-15.05,384.4488,33.7671
2012-05-30,19.48,-0.256,-1.6162,-7.983,-24.0842,-15.7439,-15.962,383.4646,33.4247
2012-05-31,19.42,-0.308,-0.4613,-7.3031,-21.8511,-17.3265,-13.5352,382.2835,33.0137
2012-06-01,19.09,-1.6993,-2.5026,-7.1046,-23.5176,-19.4175,-18.835,375.7874,30.7534
2012-06-04,18.9,-0.9953,-3.6697,-8.4746,-23.4198,-19.8813,-21.0856,372.0472,29.452
2012-06-05,19.06,0.8466,-2.4066,-8.4094,-20.7484,-18.7207,-19.2031,375.1968,30.5479
2012-06-06,19.9,4.4071,2.1561,-5.4632,-16.806,-17.3588,-18.2752,391.7323,36.3014
2012-06-07,19.76,-0.7035,1.7508,-2.9946,-17.5292,-18.2796,-20.8016,388.9764,35.3425
2012-06-08,19.98,1.1134,4.6621,-1.9627,-15.5537,-13.3189,-19.5652,393.3071,36.8493
2012-06-11,20.47,2.4525,8.3069,0.0978,-13.8831,-15.1678,-20.1638,402.9527,40.2055
2012-06-12,20.36,-0.5374,6.8206,0.6924,-15.6237,-12.9914,-20.4377,400.7874,39.4521
2012-06-13,19.92,-2.1611,0.1005,-1.7267,-18.4943,-14.4697,-20.7952,392.126,36.4384
2012-06-14,19.97,0.251,1.0627,-2.1078,-21.6863,-14.8038,-20.3748,393.1102,36.7808
2012-06-15,20.84,4.3565,4.3043,0.5306,-17.985,-8.5965,-19.5988,410.2362,42.7397
2012-06-18,20.86,0.096,1.9052,0.0,-18.7062,-8.3077,-20.895,410.6299,42.8767
2012-06-19,21.57,3.4036,5.943,5.3737,-15.7751,-6.5425,-21.478,424.6063,47.7397
2012-06-20,21.74,0.7881,9.1365,6.6732,-14.1729,-5.8467,-20.9167,427.9528,48.9041
2012-06-21,21.39,-1.6099,7.1107,8.0303,-17.445,-8.94,-21.4469,421.063,46.5068
2012-06-22,20.24,-5.3763,-2.8791,3.7417,-21.03,-13.2075,-26.6135,398.4252,38.6301
2012-06-25,20.3,0.2964,-2.6846,3.6772,-18.0791,-13.3959,-26.289,399.6063,39.0411
2012-06-26,20.53,1.133,-4.8215,4.6381,-15.5144,-12.9716,-26.1511,404.1339,40.6164
2012-06-27,21.42,4.3351,-1.4719,9.6774,-11.7065,-9.2757,-26.8443,421.6536,46.7123
2012-06-28,21.21,-0.9804,-0.8415,8.8809,-13.7805,-8.3009,-27.5615,417.5197,45.274
2012-06-29,21.81,2.8289,7.7569,12.3069,-11.7361,-7.231,-23.0959,429.3307,49.3836
2012-07-02,21.4,-1.8799,5.4187,12.1006,-12.9373,-8.1545,-21.4679,421.2598,46.5753
2012-07-03,21.98,2.7103,7.0628,16.2963,-9.3608,-10.3223,-20.3623,432.6772,50.5479
2012-07-05,21.92,-0.273,2.3343,15.0053,-10.2375,-10.2375,-20.8092,431.4961,50.137
2012-07-06,22.25,1.5055,4.9034,11.809,-9.4793,-3.8046,-24.6274,437.9921,52.3973
2012-07-09,22.7,2.0225,4.0807,14.8785,-7.0815,-2.5333,-22.6839,446.8504,55.4795
2012-07-10,22.49,-0.9251,5.0935,12.5626,-5.7813,-3.6418,-22.2337,442.7165,54.0411
2012-07-11,22.88,1.7341,4.0946,11.7733,-4.4676,-1.8868,-24.959,450.3937,56.7123
2012-07-12,22.46,-1.8357,2.4635,10.3143,-7.2667,-5.1921,-25.7275,442.126,53.8356
2012-07-13,22.73,1.2021,2.1573,14.1064,-2.7386,-2.3206,-21.6747,447.4409,55.6849
2012-07-16,22.77,0.176,0.3084,14.021,-0.5677,-4.4883,-21.4014,448.2284,55.9589
2012-07-17,22.79,0.0878,1.3339,9.357,-0.9991,-4.4845,-21.2509,448.6221,56.0959
2012-07-18,22.95,0.7021,0.306,10.0192,2.7305,-4.375,-20.2571,451.7717,57.1918
2012-07-19,23.25,1.3072,3.5174,7.7886,5.4422,-5.5262,-19.6058,457.6772,59.2466
2012-07-20,23.92,2.8817,5.2354,10.0276,9.0743,-3.8971,-19.866,470.8662,63.8356
2012-07-23,23.89,-0.1254,4.9187,11.6877,9.037,-4.2869,-23.7715,470.2756,63.6301
2012-07-24,23.49,-1.6743,3.0715,16.0573,6.7727,-5.6247,-23.5849,462.4016,60.8904
2012-07-25,23.57,0.3406,2.7015,16.1084,6.9419,-3.8352,-23.8203,463.9764,61.4383
2012-07-26,22.5,-4.5397,-3.2258,9.5957,5.5347,-9.0174,-27.7225,442.9134,54.1096
2012-07-27,22.52,0.0889,-5.8528,5.1354,6.1263,-6.9806,-24.7326,443.3071,54.2466
2012-07-30,22.8,1.2433,-4.5626,7.4965,7.6996,-4.4025,-23.5156,448.8189,56.1644
2012-07-31,22.64,-0.7018,-3.6186,3.8056,8.0668,-4.2301,-21.8502,445.6693,55.0685
2012-08-01,22.56,-0.3534,-4.2851,5.4206,9.781,-4.3663,-19.8864,444.0945,54.5205
2012-08-02,22.04,-2.305,-2.0444,0.273,6.7312,-6.1329,-20.4045,433.8583,50.9589
2012-08-03,22.0,-0.1815,-2.3091,0.365,5.7184,-8.1036,-20.8348,433.0709,50.6849
2012-08-06,21.83,-0.7727,-4.2544,-1.8876,3.7055,-10.898,-20.7335,429.7244,49.5205
2012-08-07,21.42,-1.8781,-5.3887,-5.6388,5.1546,-12.2131,-20.6079,421.6536,46.7123
2012-08-08,21.09,-1.5406,-6.516,-6.225,3.4838,-13.848,-23.2812,415.1575,44.4521
2012-08-09,20.8,-1.3751,-5.6261,-9.0909,1.7115,-15.2059,-24.6923,409.4488,42.4657
2012-08-10,20.74,-0.2885,-5.7273,-7.6581,2.5717,-15.9303,-26.1396,408.2677,42.0548
2012-08-13,20.39,-1.6876,-6.5964,-10.2948,0.592,-17.2484,-26.7601,401.3779,39.6575
2012-08-14,20.32,-0.3433,-5.1354,-10.7598,-0.3922,-16.2062,-26.0553,400.0,39.1781
2012-08-15,20.29,-0.1476,-3.7933,-10.9697,-2.1225,-17.1499,-27.6391,399.4095,38.9726
2012-08-16,20.15,-0.69,-3.125,-12.2004,-3.4036,-18.0561,-31.6718,396.6535,38.0137
2012-08-17,20.18,0.1489,-2.7001,-13.2043,-1.4167,-18.0341,-30.7006,397.2441,38.2192
2012-08-20,20.5,1.5857,0.5395,-14.2977,0.5888,-19.1322,-33.7855,403.5433,40.411
2012-08-21,19.78,-3.5122,-2.6575,-17.2038,-0.101,-23.2143,-35.7584,389.3701,35.4795
2012-08-22,19.94,0.8089,-1.725,-15.1128,2.204,-23.1303,-35.3017,392.5197,36.5753
2012-08-23,19.59,-1.7553,-2.7792,-16.8859,0.0511,-25.2005,-35.0895,385.6299,34.1781
2012-08-24,19.58,-0.051,-2.9732,-12.9778,-0.2039,-26.1132,-33.9852,385.4331,34.1096
2012-08-27,19.56,-0.1021,-4.5854,-13.1439,0.1536,-25.0287,-35.2747,385.0394,33.9726
2012-08-28,20.13,2.9141,1.7695,-11.7105,3.3368,-21.5511,-32.6531,396.2598,37.8767
2012-08-29,19.76,-1.838,-0.9027,-12.7208,1.7508,-20.4829,-33.2883,388.9764,35.3425
2012-08-30,19.75,-0.0506,0.8167,-12.4557,3.4573,-20.8734,-33.4569,388.7795,35.274
2012-08-31,19.78,0.1519,1.0215,-10.2541,4.6561,-19.8541,-33.1531,389.3701,35.4795
2012-09-04,19.34,-2.2245,-1.1247,-12.0909,1.469,-19.5842,-33.7217,380.7087,32.4658
2012-09-05,19.01,-1.7063,-5.5638,-12.918,-4.4724,-20.5268,-32.8031,374.2126,30.2055
2012-09-06,18.87,-0.7365,-4.504,-11.9048,-4.504,-21.2437,-33.5797,371.4567,29.2466
2012-09-07,19.38,2.7027,-1.8734,-8.1081,-3.003,-18.0896,-32.5444,381.4961,32.7397
2012-09-10,19.43,0.258,-1.7695,-6.5865,-5.0806,-18.2583,-33.1153,382.4803,33.0822
2012-09-11,19.44,0.0515,0.5171,-6.2681,-4.5187,-19.4364,-34.2577,382.6772,33.1507
2012-09-12,19.72,1.4403,3.7349,-3.2859,-1.004,-19.3126,-32.948,388.189,35.0685
2012-09-13,19.71,-0.0507,4.4515,-3.002,-1.302,-22.7059,-33.6364,387.9921,35.0
2012-09-14,19.91,1.0147,2.7348,-1.8728,-4.4626,-21.645,-32.5085,391.9291,36.3699
2012-09-17,20.03,0.6027,3.088,-0.5955,-3.9789,-21.9408,-27.2166,394.2914,37.1918
2012-09-18,19.44,-2.9456,0.0,-3.667,-9.8748,-24.0922,-30.1473,382.6772,33.1507
2012-09-19,18.96,-2.4691,-3.854,-7.5122,-12.7875,-25.148,-31.2795,373.2283,29.863
2012-09-20,19.21,1.3186,-2.5368,-2.8817,-10.1917,-25.8587,-28.401,378.1496,31.5753
2012-09-21,19.38,0.885,-2.662,-2.8084,-4.249,-24.3855,-24.5033,381.4961,32.7397
2012-09-24,19.5,0.6192,-2.646,-0.4594,-3.9409,-21.3075,-21.4976,383.8583,33.5616
2012-09-25,19.86,1.8462,2.1605,1.43,-3.2635,-18.2716,-20.845,390.9449,36.0274
2012-09-26,19.57,-1.4602,3.2173,0.0511,-8.6368,-19.3322,-24.8464,385.2362,34.0411
2012-09-27,19.6,0.1533,2.0302,-2.6329,-7.5908,-20.3252,-23.676,385.8268,34.2466
2012-09-28,19.58,-0.102,1.032,-0.9109,-10.2247,-20.7608,-27.0764,385.4331,34.1096
