date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-01-21,5590.79,-0.6689,-1.5904,3.661,15.2412,13.1826,-5.6537,94.481,-31.7798
2021-01-22,5559.5698,-0.5584,-0.9288,1.6959,13.2378,12.7944,-6.6386,93.9534,-32.1607
2021-01-25,5472.3599,-1.5686,-2.5797,-0.9992,13.6259,10.3579,-6.8022,92.4796,-33.2249
2021-01-26,5523.52,0.9349,-1.3412,0.0273,16.76,13.818,-4.8709,93.3442,-32.6006
2021-01-27,5459.6201,-1.1569,-2.9994,-2.3041,19.4372,14.1299,-6.3933,92.2643,-33.3804
2021-01-28,5510.52,0.9323,-1.4358,-1.8046,20.589,13.0147,-7.1529,93.1245,-32.7593
2021-01-29,5399.21,-2.02,-2.8844,-3.5754,17.5213,10.4241,-9.7937,91.2434,-34.1175
2021-02-01,5461.6802,1.157,-0.1952,-1.6163,16.4254,10.7096,-9.5476,92.2991,-33.3552
2021-02-02,5563.1099,1.8571,0.7168,-0.4625,15.7628,13.8784,-7.739,94.0132,-32.1175
2021-02-03,5563.0498,-0.0011,1.8944,-0.0279,13.0047,13.775,-7.524,94.0122,-32.1183
2021-02-04,5608.54,0.8177,1.7788,-0.3918,12.5311,14.2383,-7.3697,94.781,-31.5632
2021-02-05,5659.2598,0.9043,4.8164,-0.1868,14.0777,12.5551,-7.2971,95.6381,-30.9443
2021-02-08,5686.0298,0.473,4.1077,-0.3654,6.5534,12.0773,-6.6815,96.0905,-30.6176
2021-02-09,5691.54,0.0969,2.3086,0.5141,5.0299,12.8741,-6.2249,96.1836,-30.5504
2021-02-10,5670.7998,-0.3644,1.9369,0.3509,4.1429,14.2631,-6.8215,95.8331,-30.8035
2021-02-11,5669.8198,-0.0173,1.0926,0.1263,5.7295,14.0364,-6.3895,95.8165,-30.8154
2021-02-12,5703.6699,0.597,0.7847,0.3966,6.013,15.5043,-6.6692,96.3886,-30.4024
2021-02-15,5786.25,1.4478,1.7626,3.1107,5.7529,16.2544,-4.5535,97.7841,-29.3947
2021-02-16,5786.5298,0.0048,1.669,3.0132,5.5358,17.8222,-4.0332,97.7889,-29.3913
2021-02-17,5765.8398,-0.3576,1.676,2.987,4.6157,17.7584,-0.4494,97.4392,-29.6438
2021-02-18,5728.3301,-0.6506,1.032,1.7747,4.6335,14.3861,0.8566,96.8053,-30.1015
2021-02-19,5773.5498,0.7894,1.2252,3.2689,5.0521,15.2803,1.5656,97.5695,-29.5497
2021-02-22,5767.4399,-0.1058,-0.3251,3.739,5.0124,14.2422,4.9465,97.4663,-29.6243
2021-02-23,5779.8398,0.215,-0.1156,5.6188,3.9835,15.2288,8.8503,97.6758,-29.4729
2021-02-24,5797.98,0.3139,0.5574,4.9689,4.0689,15.8915,8.7083,97.9824,-29.2516
2021-02-25,5783.8901,-0.243,0.9699,5.9394,3.8999,16.9119,7.2447,97.7443,-29.4235
2021-02-26,5703.2202,-1.3947,-1.2181,3.497,1.8763,15.4942,4.3611,96.381,-30.4079
2021-03-01,5792.79,1.5705,0.4395,7.2896,4.9694,15.125,8.0523,97.8947,-29.3149
2021-03-02,5809.73,0.2924,0.5171,6.3726,4.0864,15.9738,13.0493,98.1809,-29.1082
2021-03-03,5830.0601,0.3499,0.5533,4.7986,4.425,17.4215,23.8354,98.5245,-28.8602
2021-03-04,5830.6499,0.0101,0.8084,4.8103,4.5977,15.3734,25.7524,98.5345,-28.853
2021-03-05,5782.6499,-0.8232,1.3927,3.1044,3.0932,16.2688,25.4303,97.7233,-29.4387
2021-03-08,5902.9902,2.0811,1.9024,4.3068,5.914,17.0536,45.9597,99.757,-27.9702
2021-03-09,5924.9702,0.3724,1.9836,4.2022,6.5514,17.935,43.8672,100.1284,-27.702
2021-03-10,5990.5498,1.1068,2.7528,5.2536,7.9997,18.9985,54.3375,101.2367,-26.9018
2021-03-11,6033.7598,0.7213,3.4835,6.4005,8.7233,19.4359,51.1546,101.9669,-26.3746
2021-03-12,6046.5498,0.212,4.5637,6.6445,9.7866,19.31,61.0335,102.1831,-26.2185
2021-03-15,6035.9702,-0.175,2.2528,5.8261,9.1922,18.949,56.5548,102.0043,-26.3476
2021-03-16,6055.4302,0.3224,2.2019,4.6521,9.4953,20.1593,49.5611,102.3331,-26.1101
2021-03-17,6054.8198,-0.0101,1.0729,4.6365,9.1415,21.6272,54.6842,102.3228,-26.1176
2021-03-18,6062.79,0.1316,0.4811,5.1502,9.2501,26.5179,42.8993,102.4575,-26.0203
2021-03-19,5997.96,-1.0693,-0.8036,4.707,8.5046,25.6686,35.3239,101.3619,-26.8114
2021-03-22,5968.48,-0.4915,-1.1181,3.3763,10.6639,24.2848,31.3607,100.8637,-27.1711
2021-03-23,5945.2998,-0.3884,-1.8187,3.0839,8.7516,24.8325,36.6268,100.472,-27.454
2021-03-24,5947.29,0.0335,-1.7759,2.8971,7.5928,25.7446,35.8291,100.5056,-27.4297
2021-03-25,5952.4102,0.0861,-1.8206,2.6635,7.7943,22.9006,35.4014,100.5922,-27.3672
2021-03-26,5988.8101,0.6115,-0.1526,3.5429,7.1654,23.9388,42.3453,101.2073,-26.923
2021-03-29,6015.5098,0.4458,0.788,5.4757,7.1941,25.2334,42.5152,101.6585,-26.5972
2021-03-30,6088.04,1.2057,2.4009,5.0969,8.7265,26.2021,46.538,102.8842,-25.7122
2021-03-31,6067.23,-0.3418,2.0167,4.4322,9.2917,25.7488,39.6004,102.5325,-25.9661
2021-04-01,6102.96,0.5889,2.5292,4.6809,9.1967,25.2693,37.5076,103.1364,-25.5302
2021-04-06,6131.3398,0.465,2.3799,5.1571,10.1847,25.2454,38.0078,103.616,-25.1839
2021-04-07,6130.6602,-0.0111,1.9142,6.0182,8.8811,25.5768,36.0298,103.6045,-25.1922
2021-04-08,6165.7202,0.5719,1.2759,4.4508,8.7457,25.5252,36.2918,104.197,-24.7643
2021-04-09,6169.4102,0.0598,1.6841,4.1256,8.1048,24.7149,41.7043,104.2593,-24.7193
2021-04-12,6161.6802,-0.1253,0.9622,2.8567,8.8169,23.7462,41.6426,104.1287,-24.8136
2021-04-13,6184.1001,0.3639,0.8605,2.4917,9.4343,24.9917,37.4547,104.5076,-24.5401
2021-04-14,6208.5801,0.3959,1.271,2.6797,9.6405,25.6375,37.1062,104.9213,-24.2414
2021-04-15,6234.1401,0.4117,1.1097,3.2831,9.734,28.8732,43.0682,105.3532,-23.9295
2021-04-16,6287.0698,0.849,1.9071,3.8253,12.0352,27.3754,42.5058,106.2477,-23.2836
2021-04-19,6296.6899,0.153,2.1911,3.9947,12.0952,27.3958,41.4669,106.4103,-23.1662
2021-04-20,6165.1099,-2.0897,-0.3071,1.6877,10.1186,25.0712,40.3292,104.1867,-24.7718
2021-04-21,6210.5498,0.737,0.0317,3.5444,10.3423,27.9484,37.8511,104.9546,-24.2173
2021-04-22,6267.2798,0.9134,0.5316,5.0063,12.1001,29.1855,37.1459,105.9133,-23.5251
2021-04-23,6257.9399,-0.149,-0.4633,5.2586,12.5616,27.4623,33.9712,105.7554,-23.6391
2021-04-26,6275.52,0.2809,-0.3362,5.519,14.6767,30.3024,37.2544,106.0525,-23.4245
2021-04-27,6273.7598,-0.028,1.7623,5.3986,13.5826,32.6191,43.2944,106.0228,-23.446
2021-04-28,6306.98,0.5295,1.5527,5.3127,15.5205,37.9745,40.6825,106.5842,-23.0407
2021-04-29,6302.5698,-0.0699,0.5631,4.772,14.3734,37.9218,42.1617,106.5096,-23.0945
2021-04-30,6269.48,-0.525,0.1844,2.9803,16.1185,36.4639,39.2772,105.9504,-23.4982
2021-05-03,6307.8999,0.6128,0.516,3.9667,15.4938,34.4641,38.6461,106.5997,-23.0294
2021-05-04,6251.75,-0.8902,-0.3508,2.438,12.3787,30.0927,39.2304,105.6508,-23.7146
2021-05-05,6339.4702,1.4031,0.5151,3.3945,13.9567,28.7764,41.7433,107.1332,-22.6442
2021-05-06,6357.0898,0.2779,0.865,3.6934,13.3466,27.5502,46.3098,107.431,-22.4292
2021-05-07,6385.5098,0.4471,1.8507,3.5647,12.833,28.7173,49.434,107.9113,-22.0824
2021-05-10,6385.9902,0.0075,1.238,3.5105,12.3102,19.6703,49.288,107.9194,-22.0766
2021-05-11,6267.3901,-1.8572,0.2502,1.7156,10.1176,15.6565,39.3267,105.9151,-23.5237
2021-05-12,6279.3501,0.1908,-0.9483,1.5402,10.7313,15.3188,40.8507,106.1172,-23.3778
2021-05-13,6288.3301,0.143,-1.0816,1.2845,10.9088,17.2634,39.8345,106.269,-23.2682
2021-05-14,6385.1401,1.5395,-0.0058,2.4221,11.9479,18.6794,43.6331,107.905,-22.0869
2021-05-17,6367.3501,-0.2786,-0.2919,1.2769,10.0428,16.3735,43.2617,107.6044,-22.304
2021-05-18,6353.6699,-0.2148,1.3766,0.9049,9.801,15.8794,39.9514,107.3732,-22.4709
2021-05-19,6262.5498,-1.4341,-0.2675,1.5805,8.6147,13.628,35.958,105.8333,-23.5828
2021-05-20,6343.5801,1.2939,0.8786,2.142,10.7405,15.8717,35.2939,107.2027,-22.5941
2021-05-21,6386.4102,0.6752,0.0199,1.9008,10.615,16.2034,33.848,107.9265,-22.0714
2021-05-24,6408.4902,0.3457,0.6461,2.4057,11.115,16.6845,36.4833,108.2996,-21.802
2021-05-25,6390.27,-0.2843,0.576,1.8285,10.5614,14.9656,34.171,107.9917,-22.0243
2021-05-26,6391.6001,0.0208,2.0607,1.8783,10.2384,14.7239,31.5423,108.0142,-22.0081
2021-05-27,6435.71,0.6901,1.4523,2.0411,11.2696,15.609,28.1406,108.7596,-21.4699
2021-05-28,6484.1099,0.7521,1.5298,2.8804,13.6921,15.8253,29.3722,109.5776,-20.8793
2021-05-31,6447.1699,-0.5697,0.6036,2.8342,11.2965,16.8272,24.0368,108.9533,-21.33
2021-06-01,6489.3999,0.655,1.5513,2.8773,11.6988,16.2633,25.3864,109.667,-20.8147
2021-06-02,6521.52,0.495,2.0327,4.3151,11.8603,16.8101,27.9957,110.2098,-20.4228
2021-06-03,6507.9199,-0.2085,1.122,2.6572,11.6157,16.7474,28.7825,109.9799,-20.5887
2021-06-04,6515.6602,0.1189,0.4866,2.4944,12.676,16.1613,35.3032,110.1107,-20.4943
2021-06-07,6543.5601,0.4282,1.4951,2.4751,10.8516,17.4074,35.2182,110.5822,-20.1538
2021-06-08,6551.0098,0.1138,0.9494,2.5841,10.5661,17.8097,36.0339,110.7081,-20.0629
2021-06-09,6563.4502,0.1899,0.643,4.7238,9.5634,18.3282,32.5291,110.9184,-19.9111
2021-06-10,6546.4902,-0.2584,0.5927,4.2543,8.4977,17.9622,31.0354,110.6318,-20.1181
2021-06-11,6600.6602,0.8275,1.3045,4.9668,9.1641,19.8475,33.1114,111.5472,-19.4571
2021-06-14,6616.3501,0.2377,1.1124,3.6211,9.6154,19.6914,32.8731,111.8123,-19.2656
2021-06-15,6639.52,0.3502,1.3511,4.2745,9.6457,20.0569,34.1669,112.2039,-18.9829
2021-06-16,6652.6499,0.1978,1.359,4.7056,9.8736,19.9177,32.5842,112.4258,-18.8227
2021-06-17,6666.2598,0.2046,1.8295,6.4464,9.9537,20.1245,36.846,112.6558,-18.6566
2021-06-18,6569.1602,-1.4566,-0.4772,3.556,9.5232,18.8377,33.5581,111.0149,-19.8415
2021-06-21,6602.54,0.5081,-0.2087,3.3842,10.6235,22.4202,34.4811,111.579,-19.4342
2021-06-22,6611.5,0.1357,-0.422,3.1678,11.2055,20.9378,33.6883,111.7304,-19.3248
2021-06-23,6551.0698,-0.914,-1.5269,2.5163,10.1522,18.5158,32.7205,110.7091,-20.0622
2021-06-24,6631.1499,1.2224,-0.5267,3.7479,11.4028,20.0858,34.5896,112.0624,-19.0851
2021-06-25,6622.8701,-0.1249,0.8176,2.9082,10.5874,18.5115,31.162,111.9225,-19.1861
2021-06-28,6558.02,-0.9792,-0.6743,1.1399,9.0185,16.8615,30.9734,110.8266,-19.9774
2021-06-29,6567.4302,0.1435,-0.6666,1.8653,7.8743,17.2879,29.2417,110.9856,-19.8626
2021-06-30,6507.8301,-0.9075,-0.66,0.284,7.262,17.2284,29.0281,109.9784,-20.5898
2021-07-01,6553.8198,0.7067,-1.1662,0.4953,7.3876,17.2637,31.573,110.7556,-20.0287
2021-07-02,6552.8599,-0.0146,-1.0571,0.6905,6.8748,17.7598,33.1609,110.7394,-20.0404
2021-07-05,6567.54,0.224,0.1452,0.7962,7.1261,16.6401,32.1309,110.9875,-19.8612
2021-07-06,6507.48,-0.9145,-0.9128,-0.5514,5.5429,14.7734,28.7022,109.9725,-20.5941
2021-07-07,6527.7202,0.311,0.3056,-0.3555,5.8078,14.3833,30.3599,110.3145,-20.3471
2021-07-08,6396.73,-2.0067,-2.3969,-2.5401,3.8147,12.9679,25.2056,108.1009,-21.9455
2021-07-09,6529.4199,2.0743,-0.3577,-0.2608,5.584,15.5451,28.3984,110.3433,-20.3264
2021-07-12,6559.25,0.4569,-0.1262,-0.6274,5.6482,15.8332,29.3886,110.8474,-19.9624
2021-07-13,6558.4702,-0.0119,0.7836,-0.8748,5.2025,15.4429,28.7696,110.8342,-19.9719
2021-07-14,6558.3799,-0.0014,0.4697,-1.2221,4.3154,16.87,28.4879,110.8327,-19.973
2021-07-15,6493.3599,-0.9914,1.5106,-2.3944,3.1234,15.5964,28.9102,109.7339,-20.7664
2021-07-16,6460.0801,-0.5125,-1.062,-3.0929,4.7845,15.3872,28.3351,109.1715,-21.1725
2021-07-19,6295.9702,-2.5404,-4.0139,-4.1587,1.3754,11.86,27.0263,106.3981,-23.175
2021-07-20,6346.8501,0.8081,-3.2267,-3.8726,1.2696,13.5233,28.4886,107.258,-22.5541
2021-07-21,6464.48,1.8534,-1.4318,-2.2237,3.3004,16.2766,31.1536,109.2458,-21.1188
2021-07-22,6481.5898,0.2647,-0.1813,-1.0606,3.2837,18.4423,30.7104,109.535,-20.91
2021-07-23,6568.8198,1.3458,1.6833,-0.94,4.7031,18.9245,35.3575,111.0091,-19.8456
2021-07-26,6578.6001,0.1489,4.4891,-0.6684,4.3067,20.4956,37.5215,111.1744,-19.7263
2021-07-27,6531.9199,-0.7096,2.9159,-0.398,3.639,18.5355,33.9625,110.3855,-20.2959
2021-07-28,6609.3101,1.1848,2.2404,0.6377,5.4204,22.4125,35.173,111.6934,-19.3515
2021-07-29,6633.77,0.3701,2.3479,1.9352,5.1661,21.4602,34.4681,112.1067,-19.0531
2021-07-30,6612.7598,-0.3167,0.6689,0.8993,5.7745,18.868,35.3651,111.7517,-19.3095
2021-08-02,6675.8999,0.9548,1.479,1.8777,5.3069,20.0043,36.5349,112.8187,-18.539
2021-08-03,6723.8101,0.7177,2.9377,2.3794,5.7687,19.8852,36.9548,113.6284,-17.9544
2021-08-04,6746.23,0.3334,2.0716,3.6689,5.649,19.2069,34.1735,114.0072,-17.6808
2021-08-05,6781.1899,0.5182,2.2223,3.883,6.1885,19.2605,33.664,114.598,-17.2542
2021-08-06,6816.96,0.5275,3.088,6.5695,8.7687,19.7736,35.1933,115.2025,-16.8178
2021-08-09,6813.1802,-0.0554,2.0564,4.3459,8.5014,20.145,37.2814,115.1387,-16.8639
2021-08-10,6820.21,0.1032,1.4337,3.9785,8.4582,20.2897,37.174,115.2575,-16.7781
2021-08-11,6857.9902,0.5539,1.6566,4.5669,7.4055,20.2382,38.8803,115.8959,-16.3171
2021-08-12,6882.4702,0.357,1.4935,4.9416,8.09,18.9453,38.2791,116.3096,-16.0184
2021-08-13,6896.04,0.1972,1.16,6.2014,8.5363,19.174,40.4134,116.5389,-15.8528
2021-08-16,6838.77,-0.8305,0.3756,5.862,9.201,18.6084,39.6713,115.5711,-16.5516
2021-08-17,6819.8398,-0.2768,-0.0054,8.3207,7.5077,19.0546,36.1819,115.2512,-16.7826
2021-08-18,6770.1099,-0.7292,-1.2814,6.6688,6.0081,17.2608,35.1786,114.4108,-17.3894
2021-08-19,6605.8901,-2.4257,-4.0186,2.1875,3.0803,14.5376,30.8504,111.6356,-19.3933
2021-08-20,6626.1099,0.3061,-3.9143,2.2297,3.6906,14.6418,32.1003,111.9773,-19.1466
2021-08-23,6683.1001,0.8601,-2.2763,1.7397,4.5607,15.266,33.5835,112.9404,-18.4511
2021-08-24,6664.3101,-0.2812,-2.2805,1.3029,3.5521,15.2219,34.7082,112.6228,-18.6804
2021-08-25,6676.48,0.1826,-1.383,2.2131,2.9668,17.0651,35.2034,112.8285,-18.5319
2021-08-26,6666.0298,-0.1565,0.9104,0.8582,3.3947,15.0746,32.4796,112.6519,-18.6594
2021-08-27,6681.9199,0.2384,0.8423,0.7258,2.9667,15.0126,33.3844,112.9204,-18.4655
2021-08-30,6687.2998,0.0805,0.0628,1.1272,2.542,14.7038,34.6869,113.0113,-18.3999
2021-08-31,6680.1802,-0.1065,0.2381,0.0641,2.6469,14.5701,32.1834,112.891,-18.4868
2021-09-01,6758.6899,1.1753,1.2313,0.5188,3.7299,16.8788,35.8935,114.2178,-17.5288
2021-09-02,6763.0801,0.065,1.4559,0.2498,3.3547,14.5704,34.1088,114.292,-17.4752
2021-09-03,6689.9902,-1.0807,0.1208,-1.3449,2.1215,12.9118,33.1625,113.0568,-18.3671
2021-09-06,6743.5,0.7998,0.8404,-1.0776,2.7432,12.569,33.9553,113.9611,-17.7141
2021-09-07,6726.0698,-0.2585,0.687,-1.2786,2.7431,11.4739,33.1399,113.6665,-17.9268
2021-09-08,6668.8901,-0.8501,-1.3287,-2.2187,1.0337,10.2925,31.59,112.7002,-18.6245
2021-09-09,6684.7202,0.2374,-1.1586,-2.5265,1.0334,10.7481,31.7337,112.9678,-18.4314
2021-09-10,6663.77,-0.3134,-0.3919,-3.1776,0.3652,10.0462,32.2308,112.6137,-18.687
2021-09-13,6676.9302,0.1975,-0.9872,-3.1773,0.365,10.2746,34.1239,112.8361,-18.5264
2021-09-14,6652.9702,-0.3588,-1.0868,-2.7169,-0.1994,9.7345,38.8338,112.4312,-18.8188
2021-09-15,6583.6201,-1.0424,-1.2786,-3.4637,0.2201,9.7643,37.9393,111.2592,-19.665
2021-09-16,6622.5898,0.5919,-0.9294,-2.179,0.3037,10.9594,37.9057,111.9178,-19.1895
2021-09-17,6570.1899,-0.7912,-1.4043,-0.5404,-0.6248,10.5107,37.9533,111.0323,-19.8289
2021-09-20,6455.8101,-1.7409,-3.3117,-2.5701,-1.4541,8.5504,36.4963,109.0993,-21.2246
2021-09-21,6552.73,1.5013,-1.5067,-1.9507,-1.1826,10.0853,35.2956,110.7372,-20.042
2021-09-22,6637.0,1.286,0.8108,-0.4098,0.2133,10.8234,37.3531,112.1613,-19.0137
2021-09-23,6701.98,0.9791,1.1988,0.3819,2.1952,11.4117,39.5246,113.2594,-18.2208
2021-09-24,6638.46,-0.9478,1.0391,-0.4136,1.0815,9.041,37.612,112.186,-18.9959
2021-09-27,6650.9102,0.1875,3.0221,-0.4641,2.1986,9.6202,37.8461,112.3964,-18.8439
2021-09-28,6506.5,-2.1713,-0.7055,-2.7036,-0.722,6.6122,33.5524,109.9559,-20.6061
2021-09-29,6560.7998,0.8345,-1.1481,-1.7871,0.1212,7.0043,34.018,110.8736,-19.9435
2021-09-30,6520.0098,-0.6217,-2.7152,-3.5315,-0.7237,6.3509,33.552,110.1842,-20.4412
2021-10-01,6517.6899,-0.0356,-1.8192,-3.6284,0.1569,5.7085,32.6907,110.145,-20.4695
2021-10-04,6477.6602,-0.6142,-2.6049,-3.1738,-0.7669,4.9964,30.9462,109.4686,-20.958
2021-10-05,6576.2798,1.5225,1.0725,-2.4797,2.8069,6.7287,32.0726,111.1352,-19.7546
2021-10-06,6493.1201,-1.2645,-1.0316,-3.4634,-0.5559,4.997,31.2375,109.7298,-20.7693
2021-10-07,6600.1899,1.649,1.2298,-1.0302,0.6242,6.3076,33.5622,111.5392,-19.4628
2021-10-08,6559.9902,-0.6091,0.649,-1.8659,0.0232,5.2269,35.6093,110.8599,-19.9534
2021-10-11,6570.54,0.1608,1.4338,-1.3991,0.1854,4.5088,33.1184,111.0382,-19.8246
2021-10-12,6548.1099,-0.3414,-0.4284,-1.9293,0.8432,3.9929,32.4826,110.6591,-20.0983
2021-10-13,6597.3799,0.7524,1.6057,-0.8356,2.1254,7.0116,33.8406,111.4918,-19.4971
2021-10-14,6685.21,1.3313,1.2881,1.5431,6.1824,7.6428,37.7272,112.976,-18.4254
2021-10-15,6727.52,0.6329,2.5538,1.5844,5.9978,7.3435,38.6723,113.691,-17.9091
2021-10-18,6673.1001,-0.8089,1.5609,1.5663,3.2272,6.6341,35.9183,112.7714,-18.5732
2021-10-19,6669.8501,-0.0487,1.8592,3.3155,2.9045,6.2836,38.4901,112.7165,-18.6128
2021-10-20,6705.6099,0.5361,1.6405,2.3331,2.0824,6.8834,41.7479,113.3208,-18.1765
2021-10-21,6686.1699,-0.2899,0.0144,0.7408,1.6351,6.0122,46.2698,112.9923,-18.4137
2021-10-22,6733.6899,0.7107,0.0917,0.4731,3.089,6.8404,47.3562,113.7953,-17.8338
2021-10-25,6712.8701,-0.3092,0.596,1.1209,1.5669,7.0722,46.1149,113.4435,-18.0879
2021-10-26,6766.5098,0.7991,1.4492,1.7381,2.001,7.2704,44.2402,114.3499,-17.4334
2021-10-27,6753.52,-0.192,0.7145,3.7965,2.1286,8.0261,40.5341,114.1304,-17.5919
2021-10-28,6804.2202,0.7507,1.7656,3.7102,1.9221,7.3311,38.2171,114.9872,-16.9732
2021-10-29,6830.3398,0.3839,1.4353,4.7597,1.5844,7.4444,37.0456,115.4286,-16.6545
2021-11-01,6893.29,0.9216,2.6877,5.7628,2.1799,7.9521,38.953,116.4925,-15.8864
2021-11-02,6927.0298,0.4895,2.3723,6.9372,2.1507,8.4723,29.8091,117.0626,-15.4747
2021-11-03,6950.6499,0.341,2.9189,5.6927,1.9611,10.9018,28.2651,117.4618,-15.1864
2021-11-04,6987.79,0.5343,2.6979,7.6184,2.5628,11.2821,28.3291,118.0895,-14.7332
2021-11-05,7040.79,0.7585,3.0811,6.6756,3.2342,11.966,31.2951,118.9851,-14.0865
2021-11-08,7047.48,0.095,2.2368,7.4313,2.7631,10.3731,30.9902,119.0982,-14.0049
2021-11-09,7043.27,-0.0597,1.6781,7.1947,2.3364,10.6154,28.727,119.027,-14.0563
2021-11-10,7045.1602,0.0268,1.3597,7.5907,2.1624,10.8833,28.491,119.059,-14.0332
2021-11-11,7059.5498,0.2042,1.0269,7.0054,3.2284,12.7264,28.0888,119.3022,-13.8576
2021-11-12,7091.3999,0.4512,0.7188,6.0759,3.9819,11.7886,29.5313,119.8404,-13.469
2021-11-15,7128.6299,0.525,1.1515,5.9622,5.2956,11.6219,29.7084,120.4696,-13.0147
2021-11-16,7152.6001,0.3363,1.5523,7.1856,8.2761,11.6113,30.2332,120.8746,-12.7222
2021-11-17,7156.8501,0.0594,1.5853,7.3015,8.0098,11.9961,28.7569,120.9465,-12.6703
2021-11-18,7141.98,-0.2078,1.1676,6.5075,6.8663,11.7401,28.1926,120.6952,-12.8518
2021-11-19,7112.29,-0.4157,0.2946,6.3732,6.7221,10.5129,27.7629,120.1934,-13.2141
2021-11-22,7105.0,-0.1025,-0.3315,5.5142,6.4184,9.5756,26.9162,120.0702,-13.303
2021-11-23,7044.6201,-0.8498,-1.5097,4.942,5.6794,9.2669,27.6535,119.0498,-14.0398
2021-11-24,7042.23,-0.0339,-1.6015,4.0748,5.3923,8.519,26.1678,119.0095,-14.0689
2021-11-25,7075.8701,0.4777,-0.9257,4.7731,5.8106,8.5003,26.7393,119.578,-13.6585
2021-11-26,6739.73,-4.7505,-5.2383,-0.9478,0.8914,3.562,20.9059,113.8974,-17.7601
2021-11-29,6776.25,0.5419,-4.627,-0.7919,0.2598,3.9994,20.8071,114.5146,-17.3145
2021-11-30,6721.1602,-0.813,-4.5916,-2.4971,-0.6198,2.7141,20.594,113.5836,-17.9867
2021-12-01,6881.8701,2.3911,-2.2771,-0.6519,2.8682,5.0505,23.7597,116.2995,-16.0257
2021-12-02,6795.75,-1.2514,-3.9588,-2.2286,0.7748,3.5393,22.5161,114.8441,-17.0766
2021-12-03,6765.52,-0.4448,0.3827,-3.1808,0.5865,3.3458,21.909,114.3332,-17.4454
2021-12-06,6865.7798,1.4819,1.3212,-2.4857,2.9524,4.0166,24.6612,116.0276,-16.222
2021-12-07,7065.3901,2.9073,5.1216,0.2541,5.6946,6.7868,27.8147,119.4008,-13.7863
2021-12-08,7014.5698,-0.7193,1.9283,-0.4075,5.2643,5.6487,26.8386,118.542,-14.4065
2021-12-09,7008.23,-0.0904,3.1267,-0.5242,4.9619,5.3449,26.3272,118.4349,-14.4838
2021-12-10,6991.6802,-0.2361,3.3428,-0.9614,5.0911,4.8816,25.9885,118.1552,-14.6858
2021-12-13,6942.9102,-0.6975,1.1234,-2.0939,5.4573,5.6895,25.599,117.331,-15.2809
2021-12-14,6895.3101,-0.6856,-2.4072,-3.273,4.118,4.4342,27.8486,116.5266,-15.8617
2021-12-15,6927.6299,0.4687,-1.2394,-3.1453,5.4403,4.7815,26.7205,117.0728,-15.4673
2021-12-16,7005.0698,1.1178,-0.0451,-2.1208,8.508,6.9302,26.7292,118.3815,-14.5224
2021-12-17,6926.6299,-1.1198,-0.9304,-3.0153,5.706,4.4559,25.4368,117.0559,-15.4795
2021-12-20,6870.1001,-0.8161,-1.0487,-3.4052,3.5121,3.733,22.9355,116.1006,-16.1693
2021-12-21,6964.9902,1.3812,1.0105,-1.9706,3.9244,6.2057,24.1135,117.7042,-15.0114
2021-12-22,7051.6699,1.2445,1.7905,0.1001,6.2245,7.3734,25.9359,119.169,-13.9538
2021-12-23,7106.1499,0.7726,1.443,0.9077,6.8448,9.1938,28.0062,120.0897,-13.289
2021-12-24,7086.5801,-0.2754,2.3092,0.1514,8.9154,8.129,26.796,119.7589,-13.5278
2021-12-27,7140.3901,0.7593,3.9343,5.9448,8.8341,8.966,28.3181,120.6683,-12.8712
2021-12-28,7181.1099,0.5703,3.1029,5.9747,10.1396,9.3425,27.5372,121.3564,-12.3743
2021-12-29,7161.52,-0.2728,1.5578,6.5518,9.8782,10.0506,26.3088,121.0254,-12.6133
2021-12-30,7173.23,0.1635,0.944,4.2337,10.738,9.8887,25.6944,121.2233,-12.4705
2021-12-31,7153.0298,-0.2816,0.9377,5.2574,8.7702,11.8232,26.3244,120.8819,-12.7169
2022-01-03,7217.2202,0.8974,1.076,6.6765,11.1518,10.5339,27.7165,121.9667,-11.9337
2022-01-04,7317.4102,1.3882,1.898,6.578,10.8667,11.5586,29.2219,123.6598,-10.7111
2022-01-05,7376.3701,0.8057,3.0001,4.4015,12.4448,12.4709,29.8396,124.6562,-9.9917
2022-01-06,7249.6602,-1.7178,1.0655,3.3515,10.3358,10.5404,29.1885,122.5149,-11.5378
2022-01-07,7219.48,-0.4163,0.929,3.0143,10.2529,11.1825,28.5229,122.0049,-11.9061
2022-01-10,7115.77,-1.4365,-1.4057,1.7748,7.8575,10.1499,27.0989,120.2522,-13.1716
2022-01-11,7183.3799,0.9501,-1.8317,3.4635,7.4518,14.0949,27.6265,121.3948,-12.3466
2022-01-12,7237.1899,0.7491,-1.8868,4.9582,7.5759,14.0281,29.4484,122.3042,-11.69
2022-01-13,7201.1401,-0.4981,-0.6693,3.9481,7.913,11.3955,29.5269,121.6949,-12.1299
2022-01-14,7143.0,-0.8074,-1.0594,1.969,7.0939,10.2044,30.5287,120.7124,-12.8393
2022-01-17,7201.6401,0.8209,1.2068,3.9703,7.3972,9.6337,30.3814,121.7034,-12.1238
2022-01-18,7133.8301,-0.9416,-0.6898,3.8388,6.6953,8.4399,30.6653,120.5574,-12.9512
