date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-08-10,5543.7002,-0.1585,1.4271,3.5586,3.4408,16.0814,3.0025,179.1932,-36.4823
2016-08-11,5508.0,-0.644,0.588,2.2177,3.359,14.2478,2.2291,178.0392,-36.8913
2016-08-12,5530.8999,0.4158,0.6094,2.2045,3.2096,16.0661,3.2559,178.7795,-36.6289
2016-08-15,5540.0,0.1645,0.0397,2.0333,2.6705,14.3801,3.2099,179.0736,-36.5247
2016-08-16,5532.0,-0.1444,-0.3692,1.3465,3.2822,12.668,4.3163,178.815,-36.6163
2016-08-17,5535.0,0.0542,-0.1569,1.5354,3.9769,13.3733,2.8772,178.912,-36.582
2016-08-18,5507.7998,-0.4914,-0.0036,0.348,2.9245,10.3325,4.1448,178.0328,-36.8936
2016-08-19,5526.7002,0.3432,-0.0759,0.2594,3.9068,11.5874,5.9851,178.6437,-36.6771
2016-08-22,5515.1001,-0.2099,-0.4495,0.3074,4.145,10.2755,10.2733,178.2687,-36.81
2016-08-23,5553.7998,0.7017,0.3941,0.365,3.3746,11.531,8.1074,179.5197,-36.3666
2016-08-24,5561.7002,0.1423,0.4824,0.437,3.2219,14.0862,7.5182,179.775,-36.276
2016-08-25,5541.8999,-0.356,0.6191,0.0397,2.5158,13.5356,5.8969,179.135,-36.5029
2016-08-26,5515.5,-0.4764,-0.2027,-0.7397,1.9878,13.0225,4.7857,178.2817,-36.8054
2016-08-29,5469.2002,-0.8394,-0.8323,-1.6738,1.6845,12.0531,5.0355,176.7851,-37.3359
2016-08-30,5478.2998,0.1664,-1.3594,-1.9526,2.9137,11.2955,7.4935,177.0792,-37.2316
2016-08-31,5433.0,-0.8269,-2.314,-1.9403,2.9192,8.2012,6.4981,175.615,-37.7506
2016-09-01,5415.6001,-0.3203,-2.279,-0.9166,1.818,6.5832,7.7131,175.0525,-37.95
2016-09-02,5372.7998,-0.7903,-2.5873,-1.881,0.2313,5.556,6.5905,173.6691,-38.4404
2016-09-05,5429.6001,1.0572,-0.7241,-1.2333,1.091,5.5767,7.9358,175.5051,-37.7896
2016-09-06,5413.6001,-0.2947,-1.181,-2.2428,0.8119,5.9828,5.8336,174.9879,-37.9729
2016-09-07,5424.2002,0.1958,-0.162,-2.3107,1.1619,5.1772,3.89,175.3305,-37.8515
2016-09-08,5385.7998,-0.7079,-0.5503,-2.8483,1.3779,4.5766,5.7076,174.0893,-38.2914
2016-09-09,5339.2002,-0.8652,-0.6254,-3.0646,2.6118,3.3447,5.2868,172.583,-38.8254
2016-09-12,5219.6001,-2.24,-3.8677,-5.6284,1.4086,0.6576,2.4154,168.7171,-40.1957
2016-09-13,5207.7998,-0.2261,-3.8015,-5.9964,1.2009,1.886,3.7741,168.3356,-40.3309
2016-09-14,5227.7002,0.3821,-3.6227,-5.5007,1.259,2.1235,2.526,168.9789,-40.1029
2016-09-15,5239.8999,0.2334,-2.709,-5.3315,-0.3215,1.3873,1.8089,169.3732,-39.9631
2016-09-16,5296.7002,1.084,-0.796,-3.8327,0.4228,2.1917,2.4408,171.2092,-39.3123
2016-09-19,5294.7998,-0.0359,1.4407,-4.196,0.4534,2.4813,4.5122,171.1478,-39.3341
2016-09-20,5303.6001,0.1662,1.8396,-3.8349,0.4337,2.6516,3.9188,171.4323,-39.2333
2016-09-21,5339.6001,0.6788,2.1405,-3.8568,4.4278,3.8368,6.8326,172.5959,-38.8208
2016-09-22,5374.5,0.6536,2.5688,-3.3659,4.6192,5.7098,5.9704,173.724,-38.4209
2016-09-23,5431.2998,1.0568,2.5412,-1.9957,6.4272,8.5283,7.719,175.56,-37.7701
2016-09-26,5431.3999,0.0018,2.5799,-1.5248,5.6199,8.4047,6.2169,175.5632,-37.769
2016-09-27,5405.8999,-0.4695,1.9289,-1.1574,3.2961,6.3567,9.9118,174.739,-38.0611
2016-09-28,5412.3999,0.1202,1.3634,-1.2029,3.1601,8.261,7.7824,174.9491,-37.9867
2016-09-29,5471.2998,1.0882,1.8011,0.7049,3.5878,9.529,7.0265,176.853,-37.3118
2016-09-30,5435.8999,-0.647,0.0847,0.3748,3.9767,10.3871,7.599,175.7087,-37.7174
2016-10-03,5478.5,0.7837,0.8672,1.9673,5.4064,10.7685,6.3683,177.0857,-37.2293
2016-10-04,5484.0,0.1004,1.4447,1.0019,4.8987,10.4732,6.1269,177.2635,-37.1663
2016-10-05,5452.8999,-0.5671,0.7483,0.7259,4.252,10.4362,4.9058,176.2582,-37.5226
2016-10-06,5483.0,0.552,0.2138,1.084,2.7337,11.1832,5.2318,177.2311,-37.1778
2016-10-07,5467.3999,-0.2845,0.5795,1.5151,2.1333,9.8842,3.5551,176.7269,-37.3565
2016-10-10,5475.3999,0.1463,-0.0566,2.5509,1.6127,8.3229,4.6341,176.9855,-37.2648
2016-10-11,5479.7998,0.0804,-0.0766,4.9851,1.2603,7.0566,5.322,177.1277,-37.2144
2016-10-12,5474.6001,-0.0949,0.398,5.1231,0.8288,6.1483,5.3355,176.9596,-37.274
2016-10-13,5435.5,-0.7142,-0.8663,3.975,-0.4214,5.8087,3.9293,175.6958,-37.722
2016-10-14,5434.0,-0.0276,-0.6109,3.7043,-0.3174,4.7256,3.1472,175.6473,-37.7392
2016-10-17,5388.7002,-0.8336,-1.5834,1.7369,-1.8219,3.311,2.2582,174.183,-38.2582
2016-10-18,5410.7998,0.4101,-1.2592,2.1908,-1.8431,2.6191,3.3463,174.8974,-38.005
2016-10-19,5435.3999,0.4546,-0.716,2.4851,-1.1422,3.8003,3.565,175.6925,-37.7231
2016-10-20,5442.1001,0.1233,0.1214,1.9196,-1.6535,4.2428,3.3873,175.9091,-37.6464
2016-10-21,5430.2998,-0.2168,-0.0681,1.0382,-1.9359,4.6764,1.4706,175.5277,-37.7816
2016-10-24,5408.5,-0.4014,0.3674,-0.4198,-2.3684,3.504,1.1313,174.823,-38.0313
2016-10-25,5442.7998,0.6342,0.5914,0.2099,-2.048,3.6289,1.8069,175.9317,-37.6384
2016-10-26,5359.7998,-1.525,-1.3909,-0.8528,-3.6406,2.2277,0.4611,173.2489,-38.5893
2016-10-27,5295.5,-1.1997,-2.6938,-2.1599,-5.2243,-1.0889,0.543,171.1704,-39.3261
2016-10-28,5283.7998,-0.2209,-2.6978,-3.427,-4.6332,0.2409,0.8474,170.7923,-39.4601
2016-10-31,5317.7002,0.6416,-1.6788,-2.1744,-2.7078,0.7312,2.9405,171.888,-39.0717
2016-11-01,5290.5,-0.5115,-2.7982,-3.4316,-3.384,-0.0283,0.9792,171.0088,-39.3833
2016-11-02,5229.0,-1.1625,-2.4404,-4.6499,-4.8823,-1.7235,-0.2537,169.0209,-40.088
2016-11-03,5225.6001,-0.065,-1.32,-4.1684,-5.6376,-2.1936,0.6278,168.911,-40.1269
2016-11-04,5180.7998,-0.8573,-1.9494,-5.5116,-6.6943,-3.5646,-0.6558,167.4629,-40.6403
2016-11-07,5250.7998,1.3511,-1.2581,-3.9617,-5.2835,-2.0245,2.5647,169.7256,-39.8382
2016-11-08,5257.7998,0.1333,-0.6181,-3.9741,-4.5425,-1.3361,3.1103,169.9518,-39.758
2016-11-09,5156.6001,-1.9248,-1.3846,-5.898,-6.7674,-3.775,0.6637,166.6807,-40.9175
2016-11-10,5328.7998,3.3394,1.9749,-2.6632,-3.8123,-1.2435,3.9624,172.2468,-38.9445
2016-11-11,5370.7002,0.7863,3.6655,-1.1922,-2.9158,0.2707,6.3231,173.6012,-38.4644
2016-11-14,5345.7002,-0.4655,1.8074,-1.625,-3.4201,0.4208,6.8328,172.7931,-38.7509
2016-11-15,5326.2002,-0.3648,1.3009,-1.1598,-3.2971,-0.469,4.0639,172.1628,-38.9743
2016-11-16,5327.7002,0.0282,3.3181,-1.5358,-3.6007,0.1655,3.7911,172.2113,-38.9571
2016-11-17,5338.5,0.2027,0.182,-1.7828,-3.2021,0.8101,1.8292,172.5604,-38.8334
2016-11-18,5359.3999,0.3915,-0.2104,-1.5196,-3.5003,-0.2438,1.9653,173.2359,-38.5939
2016-11-21,5351.2998,-0.1511,0.1047,-1.4548,-3.783,-0.683,1.4195,172.9741,-38.6867
2016-11-22,5413.2998,1.1586,1.6353,0.0887,-2.3205,0.1369,3.5761,174.9782,-37.9764
2016-11-23,5484.3999,1.3134,2.9412,0.7643,-0.5639,1.4127,5.5972,177.2764,-37.1617
2016-11-24,5485.1001,0.0128,2.7461,2.3378,0.2907,1.9801,5.2661,177.299,-37.1537
2016-11-25,5507.7998,0.4138,2.769,4.0091,0.5385,3.4678,5.8663,178.0328,-36.8936
2016-11-28,5464.3999,-0.788,2.1135,3.418,0.5779,3.514,5.766,176.6299,-37.3909
2016-11-29,5457.5,-0.1263,0.8165,2.629,0.7737,2.6058,3.6346,176.4069,-37.4699
2016-11-30,5440.5,-0.3115,-0.8005,2.8353,1.2601,1.4943,3.465,175.8574,-37.6647
2016-12-01,5500.2002,1.0973,0.2753,5.1865,1.3003,2.4055,5.2126,177.7871,-36.9807
2016-12-02,5444.0,-1.0218,-1.1584,4.1794,0.5615,1.378,5.6759,175.9705,-37.6246
2016-12-05,5400.3999,-0.8009,-1.1712,4.2387,-0.4388,0.718,4.7462,174.5612,-38.1242
2016-12-06,5428.7002,0.524,-0.5277,3.3881,0.7965,2.1854,6.2659,175.476,-37.7999
2016-12-07,5478.1001,0.91,0.6911,4.19,2.6015,5.2813,7.826,177.0728,-37.2339
2016-12-08,5543.6001,1.1957,0.7891,7.5049,6.2074,7.7034,10.0423,179.19,-36.4834
2016-12-09,5560.6001,0.3067,2.1418,4.35,6.7745,8.0567,10.5597,179.7395,-36.2886
2016-12-12,5562.7998,0.0396,3.0072,3.5768,6.4101,7.7498,12.8677,179.8106,-36.2634
2016-12-13,5545.0,-0.32,2.1423,3.7282,5.8226,5.4824,12.942,179.2352,-36.4674
2016-12-14,5584.6001,0.7142,1.9441,4.8515,5.4355,5.8812,11.0612,180.5152,-36.0137
2016-12-15,5538.6001,-0.8237,-0.0902,3.9586,4.6045,5.0788,8.5574,179.0284,-36.5407
2016-12-16,5532.8999,-0.1029,-0.4982,3.6415,4.3235,4.7759,8.3459,178.8441,-36.606
2016-12-19,5562.1001,0.5278,-0.0126,3.7821,4.167,8.7792,8.8687,179.788,-36.2715
2016-12-20,5591.1001,0.5214,0.8314,4.4812,4.0301,8.8356,9.2716,180.7254,-35.9392
2016-12-21,5613.5,0.4006,0.5175,3.6983,3.3546,9.9975,9.1738,181.4494,-35.6825
2016-12-22,5643.8999,0.5415,1.9012,2.9082,3.9124,9.7523,8.3781,182.432,-35.3342
2016-12-23,5627.8999,-0.2835,1.717,2.6034,4.1066,7.5381,6.846,181.9149,-35.5175
2016-12-28,5685.0,1.0146,2.2096,3.2173,5.0366,8.3559,6.8629,183.7605,-34.8633
2016-12-29,5699.1001,0.248,1.9316,4.2951,4.1635,7.9007,7.6134,184.2163,-34.7018
2016-12-30,5665.7998,-0.5843,0.9317,3.8168,4.2293,8.3741,7.5002,183.1399,-35.0833
2017-01-03,5733.2002,1.1896,1.5822,5.38,4.6491,10.3069,10.5856,185.3186,-34.311
2017-01-04,5736.3999,0.0558,1.9279,4.2944,4.6025,9.7267,11.9713,185.422,-34.2744
2017-01-05,5753.2998,0.2946,1.2014,5.6815,5.509,9.9952,14.8295,185.9683,-34.0808
2017-01-06,5755.6001,0.04,0.9914,6.5773,4.9717,7.8413,15.3242,186.0426,-34.0544
2017-01-09,5807.3999,0.9,2.4992,6.9759,6.2187,8.4846,17.7446,187.717,-33.4609
2017-01-10,5760.7002,-0.8041,0.4797,5.1587,5.2106,6.9073,16.9662,186.2075,-33.996
2017-01-11,5771.5,0.1875,0.6119,4.111,5.3232,6.6505,15.7216,186.5566,-33.8722
2017-01-12,5766.8999,-0.0797,0.2364,3.71,5.3392,6.2122,17.4665,186.4079,-33.9249
2017-01-13,5721.1001,-0.7942,-0.5994,2.8457,5.2543,4.8108,16.929,184.9274,-34.4497
2017-01-16,5748.3999,0.4772,-1.0159,3.6682,5.7858,5.4501,18.3115,185.8099,-34.1369
2017-01-17,5699.3999,-0.8524,-1.0641,2.0556,5.7658,3.8388,16.2407,184.226,-34.6983
2017-01-18,5678.7998,-0.3614,-1.6062,2.5313,4.9531,3.0186,17.2942,183.5601,-34.9343
2017-01-19,5692.2002,0.236,-1.2953,2.8791,4.7246,3.5284,17.0271,183.9933,-34.7808
2017-01-20,5654.7998,-0.657,-1.1589,1.6666,3.9084,2.1903,15.0285,182.7844,-35.2093
2017-01-23,5611.0,-0.7746,-2.3902,0.3559,3.3276,1.3273,12.0721,181.3686,-35.7112
2017-01-24,5650.1001,0.6968,-0.865,0.652,4.467,1.9929,14.2265,182.6325,-35.2632
2017-01-25,5671.5,0.3788,-0.1285,0.489,4.2019,2.0678,13.9725,183.3242,-35.018
2017-01-27,5714.0,0.7494,0.383,1.5299,6.6085,2.7273,14.1544,184.6979,-34.531
2017-01-30,5661.5,-0.9188,0.1185,-0.4134,6.9115,1.3262,12.2512,183.0009,-35.1326
2017-01-31,5620.8999,-0.7171,0.1764,-1.3721,6.3799,1.4511,12.5688,181.6886,-35.5977
2017-02-01,5653.2002,0.5746,0.0549,-0.2224,6.3091,3.4305,15.9203,182.7327,-35.2277
2017-02-02,5645.3999,-0.138,-0.4602,-1.5314,6.7082,3.0973,13.3523,182.4805,-35.317
2017-02-03,5621.6001,-0.4216,-1.6171,-2.0013,7.5081,2.2593,12.9697,181.7112,-35.5897
2017-02-06,5615.6001,-0.1067,-0.8107,-2.3934,7.4633,1.4049,12.8673,181.5173,-35.6585
2017-02-07,5621.8999,0.1122,0.0178,-2.323,8.5141,1.2499,16.3449,181.7209,-35.5863
2017-02-08,5651.3999,0.5247,-0.0318,-2.6862,7.6293,1.9427,18.3366,182.6745,-35.2483
2017-02-09,5664.6001,0.2336,0.3401,-1.6682,7.7371,2.8431,17.496,183.1011,-35.097
2017-02-10,5720.6001,0.9886,1.7611,-0.8819,10.9374,3.4298,20.047,184.9113,-34.4554
2017-02-13,5760.7002,0.701,2.5839,-0.1075,8.105,3.9838,18.9367,186.2075,-33.996
2017-02-14,5755.2002,-0.0955,2.3711,0.596,7.1592,4.0347,17.2139,186.0297,-34.059
2017-02-15,5809.1001,0.9365,2.7905,1.0559,8.6686,4.9521,18.9877,187.7719,-33.4414
2017-02-16,5816.2998,0.1239,2.678,2.0511,9.2017,5.6011,16.5124,188.0047,-33.3589
2017-02-17,5805.7998,-0.1805,1.4893,2.2364,8.9738,5.05,17.2226,187.6653,-33.4792
2017-02-20,5795.1001,-0.1843,0.5971,1.8077,8.553,5.077,15.8742,187.3194,-33.6018
2017-02-21,5791.0,-0.0708,0.622,2.4086,8.0531,4.271,16.2945,187.1869,-33.6488
2017-02-22,5805.1001,0.2435,-0.0689,3.4593,8.4802,4.3764,19.079,187.6426,-33.4872
2017-02-23,5784.7002,-0.3514,-0.5433,2.3823,6.8609,4.3812,18.5098,186.9832,-33.721
2017-02-24,5739.0,-0.79,-1.1506,1.1902,4.6423,4.0522,17.6025,185.506,-34.2446
2017-02-27,5724.2002,-0.2579,-1.2234,0.1785,4.3591,4.6625,17.2776,185.0276,-34.4142
2017-02-28,5712.2002,-0.2096,-1.3607,0.8955,3.7111,4.2696,16.0474,184.6398,-34.5517
2017-03-01,5704.7998,-0.1296,-1.7278,1.4926,4.3994,5.0028,13.6143,184.4006,-34.6364
2017-03-02,5776.6001,1.2586,-0.14,2.1828,5.847,6.6659,13.688,186.7214,-33.8138
2017-03-03,5729.6001,-0.8136,-0.1638,1.4915,5.3139,6.6409,12.5658,185.2022,-34.3523
2017-03-06,5746.5,0.295,0.3896,2.2218,4.478,5.8365,11.7387,185.7485,-34.1587
2017-03-07,5761.3999,0.2593,0.8613,2.5963,5.8303,6.4246,12.7917,186.2301,-33.9879
2017-03-08,5759.7002,-0.0295,0.9624,2.4511,6.6532,6.1852,11.6827,186.1751,-34.0074
2017-03-09,5741.2002,-0.3212,-0.6128,1.589,5.7564,6.5988,11.4774,185.5771,-34.2194
2017-03-10,5775.6001,0.5992,0.8028,1.9595,5.4307,8.1735,11.7916,186.6891,-33.8252
2017-03-13,5757.2998,-0.3169,0.1879,0.6415,3.8549,10.3015,11.0269,186.0975,-34.0349
2017-03-14,5759.1001,0.0313,-0.0399,-0.0278,3.5698,10.5861,12.6717,186.1557,-34.0143
2017-03-15,5774.0,0.2587,0.2483,0.3267,3.7967,10.4501,12.7955,186.6374,-33.8436
2017-03-16,5785.7998,0.2044,0.7768,-0.4011,4.3426,10.4181,11.95,187.0188,-33.7084
2017-03-17,5799.6001,0.2385,0.4155,-0.2871,3.8499,9.4946,11.8944,187.4649,-33.5503
2017-03-20,5778.8999,-0.3569,0.3752,-0.4633,4.3386,9.1429,11.8511,186.7957,-33.7874
2017-03-21,5774.6001,-0.0744,0.2691,-0.3537,4.3684,8.8808,11.7679,186.6568,-33.8367
2017-03-22,5684.5,-1.5603,-1.5501,-1.8391,2.2006,6.4593,10.5439,183.7444,-34.869
2017-03-23,5708.0,0.4134,-1.3447,-1.6727,2.0908,6.2052,12.2694,184.504,-34.5998
2017-03-24,5753.5,0.7971,-0.7949,-0.5394,2.494,5.9323,14.9665,185.9747,-34.0785
2017-03-27,5746.7002,-0.1182,-0.5572,0.1342,1.8214,5.8051,14.6977,185.7549,-34.1564
2017-03-28,5821.2002,1.2964,0.807,1.6946,3.4347,7.6824,14.5274,188.1631,-33.3028
2017-03-29,5873.5,0.8984,3.3248,2.8238,3.3157,8.5193,17.4841,189.8536,-32.7035
2017-03-30,5896.2002,0.3865,3.2971,3.3551,3.4584,7.766,18.035,190.5873,-32.4435
2017-03-31,5864.8999,-0.5309,1.9362,1.5286,3.5141,7.892,19.0988,189.5756,-32.8021
2017-04-03,5872.7002,0.133,2.1926,2.4976,2.4332,7.1954,18.7388,189.8277,-32.7127
2017-04-04,5856.6001,-0.2742,0.6081,1.916,2.0954,6.7943,17.9791,189.3073,-32.8972
2017-04-05,5876.2002,0.3347,0.046,1.9926,2.1362,7.7628,19.0092,189.9409,-32.6726
2017-04-06,5856.2998,-0.3387,-0.6767,1.6772,1.7496,6.8083,18.7529,189.2976,-32.9006
2017-04-07,5862.5,0.1059,-0.0409,2.1128,0.9488,7.2265,17.825,189.498,-32.8296
2017-04-10,5912.8999,0.8597,0.6845,2.3772,2.642,7.9903,16.9783,191.1271,-32.2521
2017-04-11,5929.2998,0.2774,1.2413,2.9875,2.7341,8.2029,15.8383,191.6572,-32.0642
2017-04-12,5934.0,0.0793,0.9836,3.0369,2.8976,8.3915,15.0557,191.8092,-32.0104
2017-04-13,5889.8999,-0.7432,0.5737,2.0073,2.9505,8.3599,14.6542,190.3837,-32.5156
2017-04-18,5836.7002,-0.9032,-0.4401,0.8797,1.5361,7.4108,12.4865,188.6641,-33.1252
2017-04-19,5804.0,-0.5603,-1.8417,0.0759,1.8353,7.7069,11.273,187.6071,-33.4998
2017-04-20,5821.3999,0.2998,-1.8198,0.7354,2.5111,7.5885,10.4064,188.1695,-33.3005
2017-04-21,5854.1001,0.5617,-1.3465,1.3767,2.8442,7.7032,11.7963,189.2265,-32.9258
2017-04-24,5871.7998,0.3023,-0.3073,3.2949,3.8374,7.8958,12.4737,189.7986,-32.723
2017-04-26,5912.0,0.6846,1.2901,3.5739,5.3645,8.8706,13.9619,191.098,-32.2624
2017-04-27,5921.5,0.1607,2.0245,2.92,4.8035,9.4851,13.3215,191.4051,-32.1536
2017-04-28,5924.1001,0.0439,1.7642,3.087,4.4538,8.8429,12.7927,191.4892,-32.1238
2017-05-01,5956.3999,0.5452,1.7475,2.3225,4.2422,11.131,13.6067,192.5332,-31.7537
2017-05-02,5950.3999,-0.1007,1.3386,1.3093,5.1029,12.3671,11.1435,192.3393,-31.8225
2017-05-03,5892.2998,-0.9764,-0.3332,-0.0662,4.8284,11.5163,11.785,190.4613,-32.4881
2017-05-04,5876.3999,-0.2698,-0.7616,0.1961,3.9482,10.5064,11.3144,189.9473,-32.6703
2017-05-05,5836.6001,-0.6773,-1.477,-0.6147,3.3868,10.3223,10.291,188.6608,-33.1263
2017-05-08,5870.8999,0.5877,-1.4354,0.2442,4.4347,12.2758,10.3407,189.7695,-32.7333
2017-05-09,5839.8999,-0.528,-1.857,-0.6178,3.9942,11.7556,9.3041,188.7675,-33.0885
2017-05-10,5875.3999,0.6079,-0.2868,0.3261,4.5092,13.4072,9.3647,189.915,-32.6818
2017-05-11,5878.2998,0.0494,0.0323,0.2695,4.0149,11.9506,9.6841,190.0087,-32.6485
2017-05-12,5836.8999,-0.7043,0.0051,-1.2853,3.0417,11.0141,9.5309,188.6705,-33.1229
2017-05-15,5838.3999,0.0257,-0.5536,-1.5331,2.0592,13.2219,8.9477,188.719,-33.1057
2017-05-16,5850.5,0.2073,0.1815,-1.4071,1.5588,9.7902,8.4249,189.1101,-32.9671
2017-05-17,5786.0,-1.1025,-1.5216,-1.764,0.5352,7.7327,8.0243,187.0252,-33.7061
2017-05-18,5738.2998,-0.8244,-2.3816,-1.6859,-1.2188,7.3442,7.7959,185.4834,-34.2526
2017-05-19,5727.3999,-0.19,-1.876,-1.3198,-1.5285,7.5326,7.0282,185.1311,-34.3775
2017-05-22,5771.2002,0.7648,-1.151,-0.8623,-0.5959,8.3244,8.5036,186.5469,-33.8757
2017-05-23,5760.2002,-0.1906,-1.5435,-1.604,-0.6022,7.8992,8.7733,186.1913,-34.0017
2017-05-24,5769.0,0.1528,-0.2938,-1.7507,-0.3799,7.6426,7.3802,186.4757,-33.9009
2017-05-25,5789.6001,0.3571,0.894,-2.0704,-0.267,8.1905,7.4516,187.1416,-33.6648
2017-05-26,5751.7002,-0.6546,0.4243,-2.8675,-0.5705,6.2513,6.3967,185.9165,-34.0991
2017-05-29,5707.1001,-0.7754,-1.1107,-3.663,-0.5558,4.0606,5.5307,184.4749,-34.6101
2017-05-30,5717.8999,0.1892,-0.7344,-4.0041,-0.1101,4.2442,6.3083,184.824,-34.4864
2017-05-31,5724.6001,0.1172,-0.7696,-3.7947,0.2171,3.9362,7.5406,185.0406,-34.4096
2017-06-01,5738.1001,0.2358,-0.8895,-2.617,0.5837,5.0088,8.6988,185.4769,-34.2549
2017-06-02,5788.1001,0.8714,0.6329,-1.5026,0.1991,6.0577,8.8214,187.0931,-33.682
2017-06-05,5754.8999,-0.5736,0.8375,-1.3998,0.4416,5.7789,7.3595,186.02,-34.0624
2017-06-06,5667.5,-1.5187,-0.8814,-3.4645,-1.3747,3.0417,5.5204,183.1949,-35.0638
2017-06-07,5667.2002,-0.0053,-1.0027,-2.9572,-1.635,4.0999,5.5345,183.1852,-35.0673
2017-06-08,5676.6001,0.1659,-1.0718,-3.3836,-1.4428,5.1144,5.8692,183.489,-34.9596
2017-06-09,5677.7998,0.0211,-1.9056,-3.4109,-1.1043,4.5886,6.8742,183.5278,-34.9458
2017-06-13,5772.7998,1.6732,0.311,-1.0982,-0.0485,5.3796,10.945,186.5986,-33.8573
2017-06-14,5833.8999,1.0584,2.936,-0.0771,1.3305,5.2367,13.3434,188.5736,-33.1573
2017-06-15,5763.2002,-1.2119,1.694,-1.4922,0.0712,3.6435,11.9938,186.2883,-33.9673
2017-06-16,5774.0,0.1874,1.7158,-0.2074,0.0,3.7967,11.8407,186.6374,-33.8436
2017-06-19,5805.2002,0.5404,2.2438,1.1659,0.3353,4.6925,10.4322,187.6459,-33.4861
2017-06-20,5757.2998,-0.8251,-0.2685,0.5221,-0.7294,3.0924,9.1555,186.0975,-34.0349
2017-06-21,5665.7002,-1.591,-2.8831,-1.828,-1.9588,2.2948,7.4902,183.1367,-35.0844
2017-06-22,5706.0,0.7113,-0.9925,-0.9409,-1.188,3.1286,8.0539,184.4393,-34.6227
2017-06-23,5715.8999,0.1735,-1.0062,-0.9204,0.5524,2.7651,11.7871,184.7593,-34.5093
2017-06-26,5720.2002,0.0752,-1.4642,-1.1987,0.2137,2.309,11.3486,184.8984,-34.46
2017-06-27,5714.2002,-0.1049,-0.7486,-0.652,-0.6831,1.7939,11.9707,184.7044,-34.5287
2017-06-28,5755.7002,0.7263,1.5885,0.8516,0.1566,1.9809,11.9263,186.0458,-34.0533
2017-06-29,5818.1001,1.0841,1.9646,1.7524,-0.0533,3.3796,11.1725,188.0628,-33.3383
2017-06-30,5721.5,-1.6603,0.098,-0.0542,-2.5879,0.642,9.0516,184.9404,-34.4451
2017-07-03,5684.5,-0.6467,-0.6241,-0.9341,-3.5905,-0.2562,7.6243,183.7444,-34.869
2017-07-04,5783.7998,1.7469,1.218,-0.0743,-1.3828,2.0827,10.6312,186.9541,-33.7313
2017-07-05,5763.2998,-0.3544,0.132,0.146,-1.8629,0.525,10.886,186.2915,-33.9662
2017-07-06,5758.7998,-0.0781,-1.0192,1.6109,-1.6699,0.3905,10.1551,186.146,-34.0177
2017-07-07,5703.6001,-0.9585,-0.3129,0.6423,-2.9373,-0.8638,9.045,184.3618,-34.6502
2017-07-10,5724.3999,0.3647,0.7019,0.842,-2.2523,-0.5421,7.2567,185.0341,-34.4119
2017-07-11,5728.8999,0.0786,-0.9492,0.9,-2.2789,-1.3517,7.0182,185.1796,-34.3603
2017-07-12,5673.7998,-0.9618,-1.5529,-1.7149,-4.0437,-1.5085,5.2946,183.3985,-34.9916
2017-07-13,5736.7998,1.1104,-0.382,-1.6644,-3.2466,-0.6012,6.0093,185.4349,-34.2698
2017-07-14,5765.1001,0.4933,1.0783,0.033,-2.8463,-0.0312,6.1791,186.3497,-33.9456
2017-07-17,5755.5,-0.1665,0.5433,-0.3204,-2.2819,0.6013,5.4411,186.0394,-34.0555
2017-07-18,5687.3999,-1.1832,-0.7244,-2.0292,-2.558,-1.0612,4.3311,183.8381,-34.8358
2017-07-19,5732.1001,0.786,1.0275,-0.4377,-1.2388,0.5737,4.4346,185.283,-34.3237
2017-07-20,5761.5,0.5129,0.4306,1.6909,-1.029,1.4563,4.5189,186.2333,-33.9868
2017-07-21,5722.7998,-0.6717,-0.7337,0.2944,-2.2429,0.5376,4.085,184.9824,-34.4302
2017-07-24,5688.1001,-0.6063,-1.1711,-0.4864,-3.1285,0.5889,2.792,183.8608,-34.8278
2017-07-25,5726.6001,0.6769,0.6892,0.1119,-3.136,2.0602,3.4149,185.1052,-34.3867
2017-07-26,5776.6001,0.8731,0.7763,1.092,-2.447,2.2389,4.2764,186.7214,-33.8138
2017-07-27,5785.0,0.1454,0.4079,0.5091,-2.348,2.0012,4.1104,186.9929,-33.7175
2017-07-28,5702.7998,-1.4209,-0.3495,-1.9818,-4.2576,-0.196,2.5259,184.3359,-34.6594
2017-07-31,5720.6001,0.3121,0.5714,-0.0157,-3.8619,1.0439,2.3839,184.9113,-34.4554
2017-08-01,5772.3999,0.9055,0.7998,1.5463,-2.0349,2.6953,4.1855,186.5856,-33.8619
2017-08-02,5744.2002,-0.4885,-0.5609,-0.6847,-2.2497,1.6097,5.0954,185.6741,-34.185
2017-08-03,5735.1001,-0.1584,-0.8626,-0.4893,-1.739,1.5889,4.7354,185.38,-34.2893
2017-08-04,5720.6001,-0.2528,0.3121,-0.6633,-2.5601,1.7611,4.0601,184.9113,-34.4554
2017-08-07,5773.6001,0.9265,0.9265,1.2273,-1.1353,2.8136,4.258,186.6244,-33.8482
2017-08-08,5743.7998,-0.5161,-0.4955,0.3389,-2.2398,2.1683,3.4453,185.6612,-34.1896
2017-08-09,5765.7002,0.3813,0.3743,0.6424,-1.9155,2.0225,4.0045,186.3691,-33.9387
2017-08-10,5760.8999,-0.0833,0.4499,1.5351,-1.3021,1.7,4.5915,186.2139,-33.9937
2017-08-11,5693.1001,-1.1769,-0.4807,-0.7617,-2.4887,-0.4807,2.9326,184.0224,-34.7705
