date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-08-26,195.9051,4.6063,8.6667,19.3841,34.2234,31.7103,-12.0779,20598.7352,54.5467
2025-08-27,202.9234,3.5825,1.1343,20.6615,41.405,34.2506,-1.6757,21336.6828,60.0833
2025-08-28,214.4056,5.6584,5.1334,22.1786,54.1823,40.7751,10.3565,22544.0033,69.1415
2025-08-29,205.22,-4.2842,-0.3072,16.0988,44.3265,35.9838,5.6701,21578.1655,61.8951
2025-08-30,202.8601,-1.1499,8.3201,12.586,34.4981,35.8838,11.8911,21330.0341,60.0334
2025-08-31,200.8635,-0.9842,2.531,9.8197,30.9811,35.4935,11.4862,21120.0989,58.4583
2025-09-01,197.1083,-1.8695,-2.8656,12.6476,27.3842,33.3526,3.8759,20725.2524,55.4959
2025-09-02,209.4815,6.2774,-2.2966,9.1864,42.5756,43.0612,6.3417,22026.2511,65.2569
2025-09-03,210.7463,0.6038,2.6929,4.5418,38.4416,42.7403,6.7183,22159.2373,66.2547
2025-09-04,202.5602,-3.8844,-0.1479,5.1791,32.9119,34.2822,7.6199,21298.4947,59.7968
2025-09-05,203.4985,0.4632,1.3118,9.5602,37.7189,37.4525,10.7002,21397.1578,60.537
2025-09-06,200.2463,-1.5982,1.592,5.5222,35.6301,36.4112,2.6833,21055.199,57.9714
2025-09-07,206.4682,3.1071,-1.4385,8.0053,35.948,43.3976,8.8139,21709.4077,62.8797
2025-09-08,214.1864,3.7382,1.6323,16.9971,43.8725,46.0063,12.123,22520.9511,68.9685
2025-09-09,217.2507,1.4307,7.2524,23.3592,43.1066,48.0248,14.7868,22843.15,71.3859
2025-09-10,223.9869,3.1007,10.0681,19.4047,42.4115,52.1508,15.5324,23551.4401,76.7
2025-09-11,228.7562,2.1293,14.2374,26.8889,39.4321,39.5188,10.1022,24052.9124,80.4624
2025-09-12,242.3033,5.9221,17.3562,20.7607,48.7588,40.1989,11.2773,25477.343,91.1495
2025-09-13,242.5959,0.1208,13.2639,18.9564,50.9762,36.58,11.9899,25508.1107,91.3804
2025-09-14,240.5577,-0.8402,10.7282,16.8593,49.2349,39.0294,12.7296,25293.8003,89.7725
2025-09-15,234.3576,-2.5774,4.63,25.1386,44.4198,34.4966,7.148,24641.8778,84.8813
2025-09-16,236.9896,1.1231,3.5992,20.9716,44.5495,28.7943,17.188,24918.6254,86.9576
2025-09-17,244.8575,3.3199,1.0541,20.665,40.9588,38.5652,23.9414,25745.9049,93.1645
2025-09-18,247.6371,1.1352,2.078,15.4994,40.8686,46.5222,33.8396,26038.1783,95.3573
2025-09-19,238.5527,-3.6684,-0.8335,16.2424,34.4853,42.5608,27.1744,25082.9826,88.1907
2025-09-20,239.5925,0.4359,2.2337,18.1072,35.3094,44.393,27.4459,25192.3118,89.011
2025-09-21,236.5755,-1.2592,-0.1747,17.7792,30.3116,36.0421,25.464,24875.0818,86.6309
2025-09-22,220.4964,-6.7966,-9.9491,11.8656,12.5015,32.1412,20.5984,23184.4301,73.9464
2025-09-23,213.7173,-3.0745,-13.6974,2.022,3.8973,26.8475,13.9834,22471.6268,68.5985
2025-09-24,211.7563,-0.9176,-11.2329,0.4792,11.7194,21.922,2.8386,22265.4299,67.0514
2025-09-25,192.3808,-9.1499,-19.705,-5.0254,5.3529,7.062,-8.9226,20228.165,51.7664
2025-09-26,205.3526,6.7428,-13.1979,0.9111,9.9437,18.1372,-6.4971,21592.103,61.9996
2025-09-27,203.5833,-0.8616,-7.6705,1.6665,10.0963,15.6445,-22.2578,21406.0751,60.6039
2025-09-28,210.7377,3.5142,-1.3942,2.0679,11.6589,19.9244,-15.9021,22158.3372,66.2479
2025-09-29,213.0534,1.0988,0.6126,-0.529,16.715,21.8089,-12.0523,22401.8206,68.0747
2025-09-30,208.7431,-2.0231,8.5052,-3.916,15.1144,18.0572,-16.6407,21948.6089,64.6744
2025-10-01,221.6759,6.1955,7.9489,-1.0318,24.7515,28.7394,-13.8244,23308.4429,74.8769
2025-10-02,234.8569,5.9461,15.3615,2.6669,36.2086,40.9805,-7.3379,24694.3789,85.2752
2025-10-03,233.002,-0.7898,10.5649,-3.8387,43.0539,49.1359,-8.0357,24499.3422,83.8119
2025-10-04,228.0032,-2.1454,7.0169,-6.0152,43.866,45.5597,-10.9618,23973.7396,79.8684
2025-10-05,228.6012,0.2623,9.5132,-4.9703,41.1511,44.8819,-5.0988,24036.6164,80.3401
2025-10-06,232.516,1.7125,4.8901,-0.7858,37.2378,48.1012,-1.0883,24448.2482,83.4285
2025-10-07,220.4827,-5.1753,-6.1204,-6.9652,34.3617,41.9327,-2.9582,23182.9862,73.9356
2025-10-08,229.1012,3.9089,-1.6741,-6.4349,36.2273,49.3882,0.5073,24089.1913,80.7346
2025-10-09,220.9911,-3.54,-3.0755,-10.7601,25.9313,52.8896,-7.5441,23236.4386,74.3366
2025-10-10,188.6639,-14.6283,-17.4703,-20.9131,6.7325,27.5504,-18.5523,19837.3456,48.8342
2025-10-11,178.0542,-5.6236,-23.4228,-25.6846,-1.1811,18.5968,-16.7134,18721.7732,40.4643
2025-10-12,197.5085,10.9261,-10.4199,-16.5135,7.9854,29.5732,-2.7625,20767.3328,55.8116
2025-10-13,208.3673,5.4979,-9.0501,-5.5008,19.0821,29.3495,-3.6004,21909.0924,64.3779
2025-10-14,202.4603,-2.8349,-8.3853,-5.2672,5.5268,22.6823,-2.2365,21287.997,59.718
2025-10-15,194.0219,-4.168,2.84,-8.3749,-3.7544,20.4687,-1.0033,20400.7207,53.061
2025-10-16,184.6889,-4.8102,3.7263,-3.9982,-4.1005,20.8779,-2.6788,19419.3972,45.6984
2025-10-17,182.0348,-1.4371,-7.8345,-11.355,-1.9955,22.4765,-5.2912,19140.3216,43.6046
2025-10-18,187.6603,3.0903,-9.9377,-7.8214,-1.1102,29.6321,-5.9818,19731.8237,48.0425
2025-10-19,187.7982,0.0735,-7.242,-10.8854,-1.7611,22.893,-6.3339,19746.3243,48.1513
2025-10-20,189.7507,1.0397,-2.2014,-10.9375,3.6493,25.771,-5.2934,19951.6196,49.6915
2025-10-21,185.6663,-2.1525,0.5292,-11.0551,5.4249,25.6626,-6.2208,19522.1596,46.4694
2025-10-22,180.1481,-2.9721,-1.0364,-18.7335,-3.9652,23.0914,-8.4491,18941.9462,42.1162
2025-10-23,191.3883,6.2394,1.9866,-18.5085,6.1613,30.1328,-1.5801,20123.8079,50.9834
2025-10-24,193.5602,1.1348,3.0682,-16.9276,-3.5322,38.091,-3.1887,20352.181,52.6968
2025-10-25,194.0404,0.2481,2.2607,-14.8958,-4.8527,43.5624,-0.2271,20402.6669,53.0756
2025-10-26,200.0286,3.0861,7.7356,-12.4989,-2.8291,51.9793,6.1236,21032.3105,57.7997
2025-10-27,198.7417,-0.6434,10.3213,-14.5256,6.121,37.2083,11.8476,20896.9963,56.7844
2025-10-28,194.4428,-2.1631,1.596,-11.8104,-0.7464,33.2215,14.9976,20444.9799,53.3931
2025-10-29,194.4109,-0.0164,0.4395,-15.1419,-4.1949,35.4731,15.0287,20441.6235,53.3679
2025-10-30,184.6244,-5.0339,-4.8526,-16.4562,-13.8901,32.7661,4.8711,19412.6122,45.6475
2025-10-31,187.2095,1.4002,-6.4087,-0.7709,-8.7762,31.6601,10.8459,19684.4214,47.6868
2025-11-01,186.3801,-0.443,-6.22,4.676,-8.1239,23.5716,8.258,19597.2106,47.0325
2025-11-02,187.826,0.7758,-3.403,-4.9024,-6.4908,22.4794,11.7758,19749.2443,48.1732
2025-11-03,166.0907,-11.572,-14.5672,-20.2895,-15.7363,7.3386,16.9739,17463.8561,31.0265
2025-11-04,155.4032,-6.4347,-15.8274,-23.2427,-25.8153,5.7692,7.8382,16340.1013,22.5953
2025-11-05,162.5661,4.6092,-13.1635,-16.2125,-22.8617,6.7914,20.57,17093.2539,28.246
2025-11-06,155.0659,-4.6136,-16.8012,-16.0394,-23.447,1.7481,12.6762,16304.639,22.3292
2025-11-07,161.7082,4.2835,-13.9053,-11.1663,-20.5359,9.4371,9.2401,17003.0492,27.5692
2025-11-08,158.1025,-2.2297,-4.8095,-15.7507,-21.046,7.0854,10.0412,16623.9259,24.7248
2025-11-09,164.4538,4.0172,5.824,-12.4306,-20.3491,8.2838,-7.8667,17291.7464,29.7352
2025-11-10,167.367,1.7714,2.9532,-11.7964,-21.8592,12.4232,17.8466,17598.0553,32.0334
2025-11-11,154.5683,-7.6471,-0.3209,-16.7494,-28.8525,1.8167,6.6602,16252.3193,21.9367
2025-11-12,153.262,-0.8451,-5.2231,-14.9244,-31.5754,-2.5556,4.7822,16114.9675,20.9062
2025-11-13,145.1085,-5.32,-8.2187,-24.1811,-36.5663,-11.5531,1.223,15257.6487,14.474
2025-11-14,138.6766,-4.4325,-15.6745,-28.3548,-42.7673,-14.8614,-0.3825,14581.3601,9.3999
2025-11-15,139.5352,0.6191,-16.6292,-28.0896,-42.4825,-13.1622,1.8936,14671.6386,10.0773
2025-11-16,137.2657,-1.6264,-11.1941,-31.377,-42.9385,-14.8444,8.5659,14433.0117,8.2869
2025-11-17,130.8483,-4.6752,-14.6245,-34.1616,-44.1673,-19.3665,10.6149,13758.2377,3.2243
2025-11-18,140.7144,7.5401,-3.0281,-27.632,-40.6242,-14.1726,12.3343,14795.6256,11.0075
2025-11-19,136.767,-2.8053,-1.3771,-29.6506,-44.1443,-21.2664,8.0451,14380.5668,7.8935
2025-11-20,133.5172,-2.3762,-4.3129,-27.6817,-46.0835,-24.0487,8.2986,14038.8615,5.3297
2025-11-21,128.5005,-3.7573,-6.3856,-31.36,-46.1333,-27.5572,-3.611,13511.3786,1.3722
2025-11-22,127.5512,-0.7388,-2.5198,-31.5639,-46.7633,-27.9657,-6.152,13411.5627,0.6233
2025-11-23,130.7051,2.4726,-7.1132,-30.4116,-44.7512,-28.0045,3.744,13743.1803,3.1113
2025-11-24,138.3714,5.8653,1.1731,-16.6893,-37.2455,-29.4003,7.9645,14549.2639,9.1591
2025-11-25,138.8911,0.3756,4.0249,-10.6253,-35.0117,-32.479,10.8357,14603.9181,9.5692
2025-11-26,143.0122,2.9671,11.2931,-12.0283,-32.4638,-24.5489,5.4876,15037.2319,12.8202
2025-11-27,140.8464,-1.5144,10.4234,-9.17,-26.7877,-22.8687,10.4702,14809.507,11.1117
2025-11-28,137.3902,-2.4539,5.1147,-15.0382,-33.0955,-26.4426,6.9765,14446.0989,8.3851
2025-11-29,136.0817,-0.9524,-1.6547,-13.9282,-33.1568,-26.4081,5.9125,14308.516,7.3529
2025-11-30,133.5648,-1.8495,-3.8349,-18.7828,-36.6204,-29.231,0.7281,14043.8737,5.3673
2025-12-01,126.709,-5.1329,-11.3998,-24.2927,-40.5271,-30.5862,-10.0521,13323.0106,-0.0411
2025-12-02,138.6742,9.443,-1.5422,-10.2829,-33.5671,-23.5261,-3.576,14581.1082,9.3981
2025-12-03,144.8985,4.4884,5.4649,-5.457,-34.635,-18.4562,5.543,15235.5704,14.3083
2025-12-04,139.0145,-4.0608,2.1552,-4.1996,-40.8088,-19.3765,0.4822,14616.8913,9.6665
2025-12-05,133.323,-4.0942,-0.1811,-3.8605,-42.7803,-18.145,3.0132,14018.447,5.1766
2025-12-06,132.3484,-0.731,4.4507,-5.1505,-41.9533,-16.4905,6.2292,13915.9767,4.4078
2025-12-07,132.0936,-0.1926,-4.7454,-3.768,-42.2166,-18.4381,5.9778,13889.1766,4.2067
2025-12-08,133.2782,0.8968,-8.0196,1.8571,-42.68,-21.3353,6.8841,14013.7397,5.1412
2025-12-09,137.9016,3.469,-0.8006,-1.9989,-37.4547,-15.9631,8.8562,14499.8722,8.7886
2025-12-10,136.469,-1.0388,2.3597,-0.2178,-40.4329,-18.8533,15.8898,14349.2407,7.6584
2025-12-11,136.3716,-0.0714,3.0398,2.1379,-38.2909,-22.289,16.4957,14338.9934,7.5815
2025-12-12,132.3243,-2.9678,0.1747,2.9757,-29.8624,-25.1404,7.7675,13913.4369,4.3887
2025-12-13,133.2475,0.6977,-0.0231,4.4659,-25.1646,-26.0485,10.8004,14010.5052,5.117
2025-12-14,129.4811,-2.8266,-6.1062,-0.9364,-34.4428,-29.2078,22.4847,13614.4843,2.1457
2025-12-15,127.7571,-1.3315,-6.3838,-7.6708,-38.6866,-26.9867,19.5078,13433.2142,0.7857
2025-12-16,129.2512,1.1695,-5.2213,-6.9406,-36.1597,-32.6314,22.4988,13590.3123,1.9644
2025-12-17,123.1198,-4.7438,-6.956,-13.9096,-36.5433,-38.9258,3.412,12945.6169,-2.8726
2025-12-18,119.5702,-2.8831,-10.2646,-15.106,-35.2586,-37.9134,5.9982,12572.3834,-5.6729
2025-12-19,126.1927,5.5387,-2.5396,-8.1501,-30.6766,-32.0599,3.8347,13268.7263,-0.4484
2025-12-20,125.809,-0.3041,-1.5248,-7.5489,-32.9592,-33.7034,-4.8779,13228.3802,-0.7511
2025-12-21,125.9915,0.145,-2.522,-5.6701,-32.9112,-34.0927,-2.0137,13247.5657,-0.6071
2025-12-22,125.8012,-0.151,2.1779,-0.7164,-33.7018,-31.2824,-2.7137,13227.5596,-0.7572
2025-12-23,123.8572,-1.5453,3.5854,-10.6848,-33.2904,-29.6714,-1.9055,13023.1531,-2.2909
2025-12-24,122.4586,-1.1292,-2.9591,-15.4866,-32.0234,-34.7188,-6.8399,12876.0939,-3.3942
2025-12-25,119.9471,-2.0509,-4.6594,-13.7161,-37.3279,-33.4664,-10.9516,12612.0203,-5.3755
2025-12-26,122.196,1.8749,-3.0125,-8.3459,-36.8693,-39.0992,-8.859,12848.4772,-3.6014
2025-12-27,124.6477,2.0064,-0.9169,-5.8185,-35.762,-38.8792,-10.8068,13106.2711,-1.6672
2025-12-28,125.1994,0.4426,1.0836,-5.2192,-37.4093,-39.18,-9.1274,13164.2745,-1.2321
2025-12-29,123.1252,-1.6567,0.5444,-7.6179,-38.0476,-34.2555,-9.9332,12946.1873,-2.8683
2025-12-30,124.9313,1.4669,4.1553,-9.4055,-35.7491,-36.2287,-16.0066,13136.0915,-1.4435
2025-12-31,124.4845,-0.3577,1.8728,-8.7819,-35.9684,-38.6544,-17.6433,13089.1064,-1.796
2026-01-01,126.7611,1.8289,1.6955,-7.0472,-31.3411,-40.8779,-16.7708,13328.4889,0.0
2026-01-02,132.1337,4.2383,5.5386,-0.1441,-29.4193,-35.6137,-12.445,13893.393,4.2383
2026-01-03,133.2985,0.8815,8.2625,0.0383,-28.4803,-34.2905,-10.7113,14015.8688,5.1572
2026-01-04,133.8996,0.451,7.1786,3.4125,-28.7108,-33.338,-9.6773,14079.076,5.6314
2026-01-05,137.99,3.0548,10.8492,8.0096,-16.9189,-29.9928,-6.6436,14509.1633,8.8583
2026-01-06,141.0984,2.2527,11.3105,9.166,-9.2049,-32.644,-3.6396,14836.0054,11.3105
2026-01-07,136.313,-3.3915,3.163,10.7158,-16.1492,-35.3189,-7.674,14332.8373,7.5354
2026-01-08,138.2934,1.4528,3.7472,15.6588,-10.8164,-31.7272,-8.3218,14541.0702,9.0977
2026-01-09,135.7564,-1.8345,1.3867,7.5786,-16.0485,-33.2888,-8.3037,14274.3101,7.0962
2026-01-10,135.727,-0.0216,-1.64,7.8834,-14.1525,-32.22,-7.5404,14271.22,7.0731
2026-01-11,139.4905,2.7728,-1.1396,10.7142,-15.1796,-32.4397,-3.1202,14666.9344,10.042
2026-01-12,139.1362,-0.254,2.0711,10.6,-16.8676,-35.0397,-5.1538,14629.6833,9.7625
2026-01-13,145.3609,4.4738,5.1105,17.3616,-5.9569,-33.0907,-0.9577,15284.1872,14.6731
2026-01-14,146.7528,0.9576,8.1001,19.8387,-4.2471,-34.4815,-0.3131,15430.5445,15.7711
2026-01-15,142.3324,-3.0121,4.8667,18.6627,-1.9131,-37.7798,-13.1912,14965.7587,12.284
2026-01-16,144.8605,1.7761,3.8497,18.5477,4.4592,-40.2152,-16.1824,15231.5722,14.2783
2026-01-17,143.7257,-0.7834,3.2986,15.3055,3.0032,-40.7551,-19.0833,15112.2524,13.3831
2026-01-18,137.9954,-3.9869,-5.067,10.2206,0.5316,-42.6352,-20.2461,14509.7361,8.8626
2026-01-19,133.3387,-3.3745,-9.1406,8.2952,1.9033,-43.1046,-23.4776,14020.098,5.189
2026-01-20,125.7057,-5.7245,-11.6816,0.6199,-10.666,-46.9573,-31.684,13217.5176,-0.8326
2026-01-21,129.3791,2.9222,-10.6871,3.9319,-5.4018,-47.1615,-26.7842,13603.7572,2.0653
2026-01-22,128.2883,-0.843,-10.7408,1.2048,-3.9162,-48.195,-24.0942,13489.0709,1.2048
2026-01-23,127.3616,-0.7224,-7.7059,-3.6116,-0.8863,-46.6107,-23.8878,13391.6248,0.4737
2026-01-24,127.0538,-0.2416,-4.7135,-4.6847,-0.3899,-46.9709,-23.4297,13359.2646,0.2309
2026-01-25,118.7729,-6.5177,-5.5152,-11.2971,-9.1291,-49.7949,-31.7,12488.5507,-6.3018
2026-01-26,124.1397,4.5186,-4.0496,-10.0371,-10.2851,-43.6999,-25.6044,13052.858,-2.068
2026-01-27,127.0548,2.3482,-0.9615,-9.9531,-8.522,-40.5501,-24.5893,13359.3673,0.2317
2026-01-28,125.1184,-1.524,-1.7612,-8.2124,-12.512,-40.9139,-27.9611,13155.7671,-1.2959
2026-01-29,117.6058,-6.0045,-7.4363,-14.9593,-16.5007,-38.8682,-34.5511,12365.8351,-7.2225
2026-01-30,117.363,-0.2064,-1.187,-13.5488,-14.5768,-42.848,-32.4822,12340.313,-7.414
2026-01-31,105.4417,-10.1577,-15.0621,-22.3134,-22.5159,-48.2071,-40.1044,11086.8208,-16.8186
2026-02-01,100.8505,-4.3542,-20.6244,-27.7008,-24.4932,-52.1441,-42.609,10604.08,-20.4405
2026-02-02,104.4712,3.5901,-16.5022,-24.9145,-17.5503,-50.9648,-40.2708,10984.7764,-17.5842
2026-02-03,97.5639,-6.6116,-17.0416,-32.8816,-29.6452,-53.2613,-44.8215,10258.5033,-23.0333
2026-02-04,92.0293,-5.6728,-21.5858,-37.2896,-36.4871,-58.4847,-46.5535,9676.5596,-27.3994
2026-02-05,78.1874,-15.0407,-25.8477,-45.067,-43.7559,-66.7085,-53.0654,8221.1334,-38.3191
2026-02-06,87.4648,11.8655,-13.2729,-39.6214,-34.3963,-62.4618,-44.0171,9196.6152,-31.0003
2026-02-07,87.6398,0.2001,-16.111,-39.0228,-33.781,-61.562,-44.0498,9215.0218,-30.8622
2026-02-08,87.0441,-0.6797,-10.7825,-36.9225,-34.1042,-61.9232,-44.8336,9152.3833,-31.3322
2026-02-09,86.7018,-0.3933,-5.7889,-34.9763,-34.9468,-62.7115,-44.7753,9116.3892,-31.6022
2026-02-10,82.9155,-4.367,6.0471,-34.04,-39.8734,-62.3937,-46.6243,8718.2729,-34.5892
2026-02-11,79.2542,-4.4156,-9.3872,-38.7426,-41.9251,-65.4064,-48.3213,8333.3072,-37.4775
2026-02-12,78.3484,-1.1429,-10.6018,-38.9279,-42.5478,-64.5468,-45.7957,8238.0647,-38.1921
2026-02-13,84.3225,7.625,-3.1267,-33.7928,-36.2758,-55.3054,-42.9918,8866.2202,-33.4792
2026-02-14,88.1608,4.5519,1.6828,-30.6114,-33.8368,-50.4865,-41.2786,9269.8035,-30.4512
2026-02-15,86.0051,-2.4452,3.7262,-27.5886,-33.5771,-56.455,-43.5774,9043.1351,-32.1518
2026-02-16,86.4288,0.4926,9.0526,-30.3778,-32.3491,-58.5209,-46.3471,9087.6847,-31.8176
2026-02-17,85.1976,-1.4245,8.7419,-32.9442,-34.0837,-57.9189,-48.3739,8958.2307,-32.7889
2026-02-18,81.5669,-4.2615,-3.2679,-34.8082,-33.7499,-57.9599,-49.3549,8576.4793,-35.653
2026-02-19,82.3932,1.013,-6.5421,-29.9411,-31.0921,-55.3881,-46.0741,8663.3621,-35.0012
2026-02-20,84.6351,2.7209,-1.5929,-27.8861,-32.9319,-53.5061,-43.0559,8899.0858,-33.2326
2026-02-21,85.2111,0.6806,-1.4088,-19.1865,-32.2695,-54.5929,-41.1378,8959.653,-32.7782
2026-02-22,82.791,-2.8402,-2.8248,-17.9072,-34.2884,-55.9149,-45.8225,8705.1818,-34.6874
2026-02-23,77.7533,-6.0848,-4.6755,-25.5744,-38.1935,-59.0234,-48.4634,8175.4896,-38.6615
2026-02-24,79.0365,1.6504,-4.074,-18.99,-36.1874,-57.4309,-46.5065,8310.4139,-37.6492
2026-02-25,87.9156,11.2342,3.876,-4.47,-28.2079,-51.1982,-39.9291,9244.0183,-30.6447
2026-02-26,85.9091,-2.2823,0.8191,9.8759,-28.3775,-55.1127,-41.5868,9033.0434,-32.2276
2026-02-27,81.9515,-4.6068,-1.014,-6.3034,-32.9344,-57.661,-41.5336,8616.912,-35.3497
2026-02-28,84.3662,2.9465,8.5049,-3.7353,-32.3163,-56.5213,-37.581,8870.8089,-33.4448
2026-03-01,83.5777,-0.9346,5.7456,-3.9824,-33.2443,-58.2172,-36.4987,8787.8987,-34.0668
2026-03-02,86.6345,3.6575,-1.4572,-0.0776,-29.6371,-56.4085,-40.1888,9109.317,-31.6553
2026-03-03,87.0198,0.4447,1.2928,4.9499,-30.3459,-55.2466,-40.3789,9149.8227,-31.3514
2026-03-04,90.8343,4.3835,10.8391,14.6112,-27.0316,-53.2772,-36.7031,9550.9055,-28.3422
2026-03-05,88.6911,-2.3594,5.1264,13.2009,-30.0329,-51.9613,-36.2209,9325.5599,-30.0329
2026-03-06,84.6818,-4.5205,1.3211,0.4261,-35.912,-54.7663,-40.4452,8903.9952,-33.1958
2026-03-07,83.18,-1.7735,-3.9875,-5.6498,-37.5987,-55.3708,-44.851,8746.0814,-34.3805
2026-03-08,81.6246,-1.8699,-6.1999,-5.0933,-39.0405,-56.5424,-46.7734,8582.54,-35.6076
2026-03-09,84.9362,4.0571,-6.4932,-1.727,-38.4476,-48.8616,-45.1087,8930.7415,-32.9951
2026-03-10,85.8382,1.062,-3.2166,0.7519,-39.1643,-44.7642,-41.5775,9025.5893,-32.2835
2026-03-11,86.5649,0.8466,2.2238,6.1275,-36.4955,-46.7509,-43.1345,9102.0001,-31.7102
2026-03-12,86.8678,0.3499,4.4336,5.4307,-37.1859,-43.9801,-43.0008,9133.8444,-31.4713
2026-03-13,88.1533,1.4798,7.9984,4.1569,-35.0651,-45.4862,-40.3417,9269.0102,-30.4572
2026-03-14,88.0707,-0.0937,3.6904,3.3558,-35.1119,-44.2952,-40.3483,9260.3247,-30.5223
2026-03-15,92.2518,4.7475,7.4717,11.4274,-33.8651,-43.9041,-39.2572,9699.9566,-27.2239
2026-03-16,96.2237,4.3055,11.1579,23.7551,-30.8421,-42.5074,-35.3649,10117.5881,-24.0905
2026-03-17,94.706,-1.5773,9.0231,19.8256,-34.8477,-38.7287,-37.6156,9958.0017,-25.2878
2026-03-18,90.0657,-4.8996,2.1694,2.4457,-38.6276,-41.2342,-42.736,9470.0955,-28.9485
2026-03-19,88.9178,-1.2745,0.9619,3.5022,-37.5281,-38.7232,-45.8025,9349.4006,-29.854
2026-03-20,89.8536,1.0523,-2.5997,9.6424,-37.9723,-35.2064,-44.8356,9447.7886,-29.1158
2026-03-21,87.4654,-2.6579,-9.1021,3.6735,-39.1442,-37.3166,-45.5671,9196.6778,-30.9998
2026-03-22,86.1283,-1.5286,-9.0571,3.0519,-37.5861,-37.2543,-46.5685,9056.0948,-32.0546
2026-03-23,91.4241,6.1486,1.5082,5.5285,-31.4347,-30.1297,-43.6611,9612.9223,-27.8769
2026-03-24,90.8224,-0.6581,2.142,4.3699,-27.75,-35.4562,-44.6037,9549.6605,-28.3515
2026-03-25,91.7082,0.9753,2.0641,0.9621,-29.1167,-32.9456,-47.2057,9642.7988,-27.6527
2026-03-26,86.4439,-5.7403,-1.1678,-2.5337,-32.6175,-35.2563,-50.8263,9089.2771,-31.8056
2026-03-27,83.0188,-3.9622,-3.6103,-1.9638,-34.8164,-35.3942,-53.1977,8729.1396,-34.5077
2026-03-28,82.0156,-1.2084,-10.291,-1.3998,-35.4481,-35.6999,-53.6819,8623.6538,-35.2991
2026-03-29,81.4224,-0.7233,-10.3499,-0.2477,-31.447,-37.7052,-55.1505,8561.2808,-35.7671
2026-03-30,82.4441,1.2548,-10.1018,-2.9341,-33.5877,-40.4183,-57.9355,8668.7039,-34.9611
2026-03-31,83.1065,0.8035,-3.8609,-3.1825,-34.5901,-40.1643,-59.5983,8738.3537,-34.4385
2026-04-01,81.1953,-2.2997,-2.1966,-6.2031,-35.1053,-43.2249,-57.1626,8537.3976,-35.9462
2026-04-02,78.9513,-2.7636,-3.7362,-9.1132,-32.8678,-43.9451,-56.7641,8301.4549,-37.7165
2026-04-03,80.3685,1.7951,-1.2943,-8.8309,-31.5214,-41.5034,-56.9715,8450.4715,-36.5984
2026-04-04,80.8084,0.5473,-1.984,-8.246,-23.362,-40.6178,-56.2995,8496.7186,-36.2514
2026-04-05,81.8545,1.2946,-1.5065,-11.2706,-18.8358,-38.7155,-56.6296,8606.7136,-35.4262
2026-04-06,80.1516,-2.0804,-1.2854,-16.7029,-23.2788,-36.7436,-56.0913,8427.6576,-36.7696
2026-04-07,85.648,6.8576,8.4821,-9.5643,-12.2134,-38.238,-52.7682,9005.5888,-32.4335
2026-04-08,82.5817,-3.5801,2.7538,-8.3095,-10.2659,-43.0072,-53.5259,8683.1765,-34.8525
2026-04-09,83.2977,0.8671,3.0806,-6.3206,6.536,-40.0798,-51.6903,8758.465,-34.2876
2026-04-10,84.8285,1.8377,3.6333,-5.5925,-3.0141,-36.3737,-47.9187,8919.4176,-33.0801
2026-04-11,84.9488,0.1418,5.9852,-2.8773,-3.0706,-35.8143,-46.3988,8932.066,-32.9852
2026-04-12,81.5352,-4.0183,-4.802,-5.3329,-6.3288,-38.2746,-49.6556,8573.1446,-35.678
2026-04-13,86.6566,6.2811,4.9343,-5.2147,-0.0522,-34.9807,-48.8528,9111.6346,-31.6379
2026-04-14,83.7746,-3.3257,0.5725,-7.76,1.0362,-39.2504,-48.9479,8808.6092,-33.9114
2026-04-15,84.9193,1.3664,0.1071,-7.4027,7.148,-37.7739,-49.5056,8928.9711,-33.0084
2026-04-16,88.9942,4.7985,4.7622,2.9502,13.5877,-34.7414,-49.2868,9357.4299,-29.7938
2026-04-17,88.8742,-0.1349,9.0009,7.053,5.3979,-32.8361,-49.7214,9344.8072,-29.8885
2026-04-18,86.2027,-3.0059,-0.5237,5.1053,-2.2211,-35.3063,-52.1581,9063.9138,-31.9959
2026-04-19,83.5809,-3.0414,-0.2312,2.651,-2.8186,-35.4493,-54.3031,8788.2444,-34.0642
2026-04-20,85.333,2.0962,0.4871,3.5041,-1.2679,-33.2069,-51.2321,8972.4618,-32.6821
2026-04-21,86.0295,0.8162,-3.3314,3.5172,0.9764,-33.4401,-55.1595,9045.6974,-32.1326
2026-04-22,86.9158,1.0303,-2.2035,7.0454,6.5577,-29.4055,-56.8849,9138.8951,-31.4334
2026-04-23,86.1411,-0.8914,-0.0715,9.1066,4.5487,-27.9577,-55.2714,9057.4312,-32.0446
2026-04-24,86.2319,0.1054,3.1717,7.2956,1.8867,-31.6665,-53.5742,9066.9807,-31.9729
2026-04-25,86.1512,-0.0936,0.9589,6.6117,1.1032,-31.5223,-54.6016,9058.4949,-32.0366
2026-04-26,86.9704,0.9509,1.0937,6.25,5.0481,-30.9712,-54.505,9144.6316,-31.3903
2026-04-27,84.8178,-2.4751,-2.4139,5.8217,9.0857,-32.5779,-53.6692,8918.2937,-33.0885
2026-04-28,84.039,-0.9182,-2.4403,-1.8787,6.3293,-32.1485,-52.281,8836.4047,-33.7029
2026-04-29,83.0269,-1.2043,-3.7167,0.5391,-5.5607,-32.2001,-55.7394,8729.9851,-34.5013
