date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-04-28,2.2951,1.7241,3.5079,20.9397,0.7555,1.678,283.4138,1055.294,22.216
2025-04-29,2.2408,-2.3675,1.6446,24.8658,-3.4436,-3.6059,276.9676,1030.3102,19.3225
2025-04-30,2.1916,-2.1976,0.3895,6.8147,-0.0401,-4.5477,265.0922,1007.668,16.7003
2025-05-01,2.2142,1.0315,0.9563,12.5951,0.7056,2.7769,270.5084,1018.0617,17.904
2025-05-02,2.2098,-0.1956,-2.0568,9.1875,2.9939,3.1836,261.533,1016.0703,17.6734
2025-05-03,2.1884,-0.9713,-4.6521,1.378,-0.1021,0.3459,256.9289,1006.2012,16.5304
2025-05-04,2.1578,-1.397,-3.7043,1.7732,-26.5292,3.0869,259.5222,992.1443,14.9025
2025-05-05,2.1356,-1.0282,-2.5529,0.4164,-10.4845,3.7927,263.5265,981.9433,13.7211
2025-05-06,2.1554,0.9281,-2.6526,3.2023,-12.2077,3.6201,279.7753,991.057,14.7765
2025-05-07,2.1262,-1.3575,-3.7858,2.0607,-14.9705,-8.4471,273.1106,977.6038,13.2185
2025-05-08,2.3232,9.2661,6.1606,12.4258,-10.7061,-3.3364,313.3375,1068.1895,23.7094
2025-05-09,2.3447,0.9249,8.6605,13.6244,-1.5516,-4.4121,313.4996,1078.0691,24.8536
2025-05-10,2.472,5.4318,15.7529,18.4308,6.3953,2.1671,336.513,1136.6282,31.6355
2025-05-11,2.3665,-4.2679,9.7936,13.9395,10.8663,-1.3836,331.8555,1088.1174,26.0173
2025-05-12,2.5446,7.5264,19.6817,22.0148,26.0786,5.2022,348.3256,1170.013,35.5018
2025-05-13,2.5865,1.647,11.3363,16.7493,19.3654,13.827,364.0456,1189.2831,37.7336
2025-05-14,2.5527,-1.3085,8.8725,15.1237,13.9215,7.4684,357.3294,1173.7212,35.9313
2025-05-15,2.3804,-6.7511,-3.708,7.9755,5.7467,4.6218,337.4099,1094.482,26.7544
2025-05-16,2.381,0.0259,0.611,9.0667,1.0414,1.6102,356.6985,1094.7657,26.7873
2025-05-17,2.3544,-1.118,-7.4774,7.3489,-1.6243,-8.6312,348.3717,1082.5259,25.3698
2025-05-18,2.4342,3.3897,-5.8911,7.8863,5.9318,-2.8785,359.8928,1119.2208,29.6195
2025-05-19,2.3814,-2.1688,-6.7115,3.7576,1.7406,-5.6108,341.2919,1094.9472,26.8083
2025-05-20,2.3568,-1.034,-0.9919,5.1747,3.0519,-11.7033,335.5666,1083.6253,25.4971
2025-05-21,2.3989,1.7894,0.7536,9.4622,-5.7708,-23.9657,348.136,1103.0153,27.7427
2025-05-22,2.4298,1.2868,3.2039,9.7388,-0.2004,-25.1343,331.9052,1117.2087,29.3865
2025-05-23,2.2943,-5.5755,-5.7453,3.8234,-3.5707,-30.4463,300.301,1054.9184,22.1725
2025-05-24,2.3329,1.6802,-2.037,6.6032,-1.5594,-28.746,291.2905,1072.6431,24.2252
2025-05-25,2.343,0.4332,-0.5847,8.5819,-3.7987,-20.7039,310.3463,1077.2892,24.7633
2025-05-26,2.3107,-1.3792,-3.6794,8.1968,-5.6165,-25.4586,294.7102,1062.4315,23.0426
2025-05-27,2.3187,0.3467,-4.5734,7.5735,-5.4124,-26.8419,296.6919,1066.1149,23.4692
2025-05-28,2.2743,-1.9157,-0.8747,6.9647,-3.1857,-28.282,288.5945,1045.6912,21.1039
2025-05-29,2.2442,-1.3194,-3.7989,-3.3978,-4.0213,-28.0665,282.0832,1031.8941,19.506
2025-05-30,2.1386,-4.7059,-8.7214,-8.7875,-2.9718,-31.0892,265.4716,983.3342,13.8822
2025-05-31,2.1751,1.7032,-5.8685,-12.0132,1.6407,-30.0558,263.6367,1000.0828,15.8218
2025-06-01,2.1792,0.1896,-6.0159,-7.9163,2.0149,-27.9901,270.8486,1001.9789,16.0414
2025-06-02,2.1978,0.8522,-3.3636,-13.6319,5.1609,-28.0176,275.6429,1010.5178,17.0304
2025-06-03,2.2468,2.2336,0.1158,-13.1335,5.0118,-26.6006,279.8271,1033.0887,19.6443
2025-06-04,2.2023,-1.9821,2.9774,-13.7263,8.7525,-28.2236,277.4045,1012.6122,17.2729
2025-06-05,2.0976,-4.753,-3.5597,-11.8777,1.7051,-33.0058,255.2777,964.4826,11.6989
2025-06-06,2.1624,3.0879,-0.7699,-9.1802,1.571,-28.7609,267.1773,994.2645,15.148
2025-06-07,2.1785,0.7464,-0.874,-7.4677,1.624,-24.4732,254.3498,1001.6856,16.0075
2025-06-08,2.2655,3.9912,0.8301,-6.9295,18.124,-12.1831,252.91,1041.6644,20.6375
2025-06-09,2.3204,2.4224,5.361,-2.5617,22.2695,-14.097,279.4612,1066.8979,23.5599
2025-06-10,2.3053,-0.6503,9.8993,-2.1839,28.4591,-9.077,285.8024,1059.9596,22.7563
2025-06-11,2.2709,-1.4927,5.016,-5.3379,10.6805,-4.6779,320.6637,1044.1372,20.9239
2025-06-12,2.1948,-3.3513,0.7447,-9.6727,11.6089,-5.6776,320.4917,1009.1448,16.8713
2025-06-13,2.149,-2.084,-5.1408,-6.3326,6.1833,-10.217,302.1833,988.1142,14.4357
2025-06-14,2.1414,-0.3548,-7.7129,-8.2072,-0.7975,-11.6719,304.4235,984.6088,14.0298
2025-06-15,2.1672,1.2035,-5.9909,-7.5032,2.2157,-9.5857,306.1487,996.4582,15.4021
2025-06-16,2.2418,3.442,-1.2815,-2.9814,5.4081,-7.4679,323.0285,1030.7566,19.3742
2025-06-17,2.1607,-3.6158,-1.5516,-6.8124,3.4553,-10.5004,307.0153,993.4865,15.0579
2025-06-18,2.1697,0.4143,0.9602,-4.5988,4.1485,-12.26,313.7961,997.6022,15.5346
2025-06-19,2.1659,-0.1718,1.1456,-3.4893,4.8162,-15.4761,308.6852,995.8884,15.3361
2025-06-20,2.1203,-2.1049,-2.1609,-0.8551,2.7535,-22.6206,293.8991,974.926,12.9084
2025-06-21,2.0576,-2.9613,-8.2173,-5.4022,-1.4258,-25.4934,281.34,946.0559,9.5649
2025-06-22,2.014,-2.1156,-6.7888,-7.5788,-3.0319,-26.1673,278.9043,926.041,7.2469
2025-06-23,2.1663,7.561,-0.1547,-1.4308,3.8741,-18.5069,295.2967,996.0591,15.3559
2025-06-24,2.1908,1.1313,1.1486,-2.4936,-1.1129,-14.3837,304.6187,1007.3272,16.6608
2025-06-25,2.1859,-0.2257,3.0903,-0.7464,-1.4199,-20.247,298.849,1005.0541,16.3976
2025-06-26,2.1059,-3.6606,2.3473,0.3919,-4.4766,-21.7395,287.3492,968.2626,12.1367
2025-06-27,2.1426,1.7458,6.3848,-0.915,-1.8522,-16.6342,292.0326,985.1665,14.0944
2025-06-28,2.186,2.0267,0.911,0.3442,-0.3258,-15.1284,301.6566,1005.1331,16.4067
2025-06-29,2.2071,0.962,0.7421,-2.5788,-2.179,-14.3556,303.0065,1014.8022,17.5265
2025-06-30,2.2387,1.4352,2.4191,-3.5177,-2.4568,-1.7199,310.8831,1029.3671,19.2133
2025-07-01,2.1722,-2.9729,3.1503,-5.7733,-3.0617,-6.3998,307.2517,998.7654,15.6693
2025-07-02,2.2338,2.8346,4.2541,-1.6339,1.9261,1.8853,325.3089,1027.0768,18.9481
2025-07-03,2.2577,1.0695,3.276,2.8654,1.9644,2.6839,324.5625,1038.0609,20.2202
2025-07-04,2.2211,-1.6176,0.6373,3.3554,0.5117,3.5209,342.5294,1021.2696,18.2755
2025-07-05,2.2185,-0.1178,-0.9035,3.6012,1.378,1.2745,332.662,1020.0664,18.1362
2025-07-06,2.2725,2.4349,4.6196,4.8618,5.3177,-22.6222,340.09,1044.9041,21.0127
2025-07-07,2.2741,0.0676,1.8045,1.4411,6.4838,-4.6805,337.9737,1045.6107,21.0945
2025-07-08,2.3112,1.6339,2.3731,6.9662,7.2284,-5.8617,337.8034,1062.6949,23.0731
2025-07-09,2.4056,4.0845,8.3064,10.8759,13.144,-3.7941,359.9915,1106.1006,28.1
2025-07-10,2.5467,5.8632,14.7919,17.5788,9.6204,-2.1157,400.0978,1170.9533,35.6107
2025-07-11,2.7349,7.3893,20.3439,28.9819,16.6417,14.8319,433.2491,1257.4781,45.6314
2025-07-12,2.7376,0.1014,20.3844,33.0527,10.7445,17.8269,436.9493,1258.7527,45.779
2025-07-13,2.8359,3.5909,22.7025,40.8094,19.8357,32.8573,463.8827,1303.9529,51.0137
2025-07-14,2.955,4.1974,22.8356,36.4061,16.1256,46.4096,487.2068,1358.6851,57.3524
2025-07-15,2.919,-1.2191,14.6178,33.2358,12.8513,34.7054,467.8574,1342.1209,55.434
2025-07-16,3.0414,4.1951,11.2086,39.1392,19.1445,35.7313,460.7031,1398.4242,61.9547
2025-07-17,3.4951,14.9182,27.6696,65.972,46.8315,55.2695,530.0572,1607.0445,86.1155
2025-07-18,3.4182,-2.2007,20.5318,59.5343,43.563,45.0581,516.9178,1571.6784,82.0196
2025-07-19,3.4294,0.3275,16.0552,56.8773,45.6617,43.2956,512.9554,1576.8253,82.6157
2025-07-20,3.4595,0.8784,18.5196,56.7474,42.1235,50.5539,486.9757,1590.6757,84.2197
2025-07-21,3.5558,2.7818,16.9119,58.8281,49.3154,51.9144,473.0788,1634.9246,89.3443
2025-07-22,3.5517,-0.115,1.6179,63.5063,50.702,55.3012,401.8625,1633.0446,89.1266
2025-07-23,3.1849,-10.326,-6.8247,42.581,32.7648,25.1033,361.3915,1464.4164,69.5974
2025-07-24,3.1439,-1.2884,-8.3254,39.2547,29.3893,29.13,306.7098,1445.5486,67.4122
2025-07-25,3.1417,-0.0692,-9.1865,41.4464,36.9346,32.0451,252.1748,1444.5487,67.2964
2025-07-26,3.1675,0.8217,-10.9183,42.7768,35.7784,33.6612,183.0455,1456.4178,68.671
2025-07-27,3.2413,2.3282,-8.7394,42.6281,38.3404,33.0853,207.4243,1490.3268,72.5981
2025-07-28,3.1158,-3.8701,-2.1692,37.0156,34.8463,27.2727,178.7138,1432.6501,65.9184
2025-07-29,3.1284,0.404,-0.4919,35.3576,34.9234,27.6207,183.9003,1438.4384,66.5888
2025-07-30,3.0984,-0.9607,-1.3796,28.7965,36.2371,31.897,181.0826,1424.6193,64.9884
2025-07-31,3.0252,-2.3627,-4.4945,18.7886,34.7967,29.3762,141.9455,1390.9595,61.0902
2025-08-01,2.9646,-2.0023,-8.5363,8.4002,38.6211,34.5015,101.8079,1363.1083,57.8646
2025-08-02,2.7664,-6.6864,-11.2159,1.0497,27.186,29.2728,88.3157,1271.9653,47.3092
2025-08-03,2.9495,6.6214,-5.7181,4.0058,35.3508,38.078,105.9146,1356.187,57.0631
2025-08-04,3.0728,4.1792,-0.8251,3.9876,39.8158,47.0317,117.0948,1412.8641,63.627
2025-08-05,2.9637,-3.5493,-2.0304,1.5347,31.9072,38.5181,111.4964,1362.7179,57.8194
2025-08-06,2.9919,0.9495,0.9206,-1.6281,35.8523,47.7427,103.1412,1375.6566,59.3179
2025-08-07,3.3182,10.9068,19.948,-5.0619,58.1881,60.8854,115.2803,1525.697,76.6944
2025-08-08,3.2871,-0.9369,11.445,-3.8351,52.0122,54.4003,82.95,1511.4029,75.039
2025-08-09,3.2279,-1.8021,5.0466,-5.8763,48.1669,50.5731,66.033,1484.166,71.8846
2025-08-10,3.1879,-1.24,7.5616,-7.8529,40.7134,66.2164,37.3944,1465.7617,69.7532
2025-08-11,3.1345,-1.6733,4.7671,-11.847,35.0865,65.1697,15.5026,1441.2354,66.9127
2025-08-12,3.2665,4.2109,-1.5581,-8.0292,41.6964,82.0219,29.3396,1501.9246,73.9413
2025-08-13,3.2806,0.4312,-0.1986,3.0035,44.4639,59.8933,39.3361,1508.4009,74.6913
2025-08-14,3.0835,-6.0071,-4.4723,-1.9203,40.4942,56.804,34.3462,1417.7895,64.1974
2025-08-15,3.0787,-0.1575,-3.4252,-2.007,43.2584,52.1165,26.9691,1415.5571,63.9389
2025-08-16,3.1081,0.9573,-0.8414,-1.8751,45.1448,43.9874,18.7844,1429.1087,65.5083
2025-08-17,3.089,-0.6145,-5.4329,-4.6969,42.5376,45.6958,18.429,1420.3271,64.4913
2025-08-18,3.0615,-0.8921,-6.6789,-1.7446,36.5653,43.951,37.9698,1407.656,63.0238
2025-08-19,2.8529,-6.8123,-7.4784,-8.8066,32.0362,36.5984,20.4192,1311.7616,51.9181
2025-08-20,2.9507,3.4289,-4.155,-4.7647,36.0002,41.6422,22.9443,1356.741,57.1272
2025-08-21,2.8505,-3.3983,-8.29,-5.7747,31.6046,37.943,21.6711,1310.6351,51.7876
2025-08-22,3.0758,7.9039,-0.4295,3.7501,45.0599,49.0542,27.0288,1414.2265,63.7848
2025-08-23,3.0462,-0.961,-0.4987,10.1159,48.05,45.939,26.9941,1400.6354,62.2108
2025-08-24,3.0259,-0.6679,6.062,2.5877,50.2397,45.6845,23.6588,1391.2808,61.1274
2025-08-25,2.8613,-5.4397,-3.0323,-6.8842,32.0805,37.1974,14.9725,1315.6,52.3626
2025-08-26,3.0122,5.2755,5.6743,1.6354,37.493,35.9628,17.4267,1385.0042,60.4005
2025-08-27,2.9666,-1.5138,-3.5489,-0.8446,35.7178,33.7908,28.7976,1364.0375,57.9723
2025-08-28,2.9671,0.0161,-2.5973,-10.5814,40.8974,34.59,31.9359,1364.2568,57.9977
2025-08-29,2.822,-4.8916,-6.7389,-14.1511,31.706,29.2665,23.9393,1297.5231,50.2691
2025-08-30,2.8182,-0.1336,-1.5058,-12.6924,28.9172,28.4972,25.918,1295.7892,50.0683
2025-08-31,2.7766,-1.4742,-7.8207,-12.8994,25.8065,23.0651,26.2493,1276.6869,47.856
2025-09-01,2.7537,-0.8264,-7.1773,-12.1492,23.0015,19.9795,21.9927,1266.1365,46.6341
2025-09-02,2.8619,3.928,-3.5468,-12.3878,31.7496,27.7159,23.1106,1315.8698,52.3939
2025-09-03,2.8449,-0.5928,0.8128,-13.281,27.3585,29.8116,23.9082,1308.0698,51.4905
2025-09-04,2.7958,-1.7247,-0.7933,-9.33,23.8375,26.2703,29.7766,1285.5091,48.8777
2025-09-05,2.8162,0.7304,1.4264,-8.5238,26.793,27.4418,31.499,1294.898,49.9651
2025-09-06,2.8109,-0.1915,2.0758,-9.5647,26.6994,28.4453,28.8896,1292.4184,49.6779
2025-09-07,2.8786,2.4088,0.5836,-6.8137,26.6671,33.4029,37.521,1323.5498,53.2833
2025-09-08,2.9704,3.1904,4.4116,-2.9751,30.62,39.0892,44.3645,1365.7769,58.1737
2025-09-09,2.9466,-0.8008,5.3932,3.284,27.4909,36.7065,41.6554,1354.8398,56.9071
2025-09-10,2.9817,1.191,5.8752,1.0492,23.9468,40.2384,28.3923,1370.9759,58.7758
2025-09-11,3.0409,1.9863,8.1854,6.6817,19.4076,30.8951,26.5279,1398.2077,61.9296
2025-09-12,3.1076,2.1937,7.9581,1.0361,13.6306,32.5406,26.6928,1428.8797,65.4818
2025-09-13,3.1215,0.4449,5.0857,2.4704,14.0205,26.2714,29.0078,1435.2364,66.218
2025-09-14,3.0325,-2.8494,2.9156,0.22,6.9319,28.1425,26.3696,1394.3413,61.4818
2025-09-15,2.9971,-1.1679,0.5165,4.7474,1.4258,17.7814,23.9086,1378.0571,59.5959
2025-09-16,3.0385,1.3808,-0.0802,0.8723,4.0954,17.4729,33.7159,1397.0858,61.7997
2025-09-17,3.085,1.5303,-0.7288,3.9902,1.4331,20.852,29.8777,1418.4653,64.2757
2025-09-18,3.0763,-0.2828,-1.448,3.6795,-11.9841,29.2351,35.208,1414.4545,63.8112
2025-09-19,2.9919,-2.7441,-1.3412,6.0205,-12.4732,25.6561,27.6795,1375.64,59.316
2025-09-20,2.9789,-0.4323,-0.6069,5.7034,-13.136,26.5276,15.6067,1369.6935,58.6273
2025-09-21,2.9734,-0.185,-2.142,7.0866,-14.0516,22.1528,18.6367,1367.16,58.3339
2025-09-22,2.853,-4.0492,-7.5197,3.6066,-19.7638,19.805,13.083,1311.801,51.9226
2025-09-23,2.8282,-0.8711,-8.0654,-1.1776,-20.3712,20.0022,5.9579,1300.3738,50.5992
2025-09-24,2.928,3.5316,-2.133,2.9224,-8.066,22.0561,-7.1955,1346.2972,55.9177
2025-09-25,2.7423,-6.3427,-7.9425,-1.9139,-12.7732,12.8622,-15.505,1260.9059,46.0284
2025-09-26,2.7858,1.586,-6.3092,-1.0807,-11.3284,21.4221,-15.5465,1280.9037,48.3443
2025-09-27,2.8077,0.787,-1.5869,-0.111,-11.359,20.3554,-14.2419,1290.9838,49.5117
2025-09-28,2.8666,2.096,1.3588,-0.416,-11.5601,22.3481,-2.9827,1318.0432,52.6456
2025-09-29,2.8827,0.5619,-1.5486,-2.9528,-7.4827,24.7562,-7.005,1325.4488,53.5032
2025-09-30,2.8469,-1.2405,3.8147,-3.383,-8.9981,22.7828,-10.1744,1309.006,51.5989
2025-10-01,2.9473,3.5247,5.796,-1.1547,-4.8767,29.5932,-7.0583,1355.1451,56.9424
2025-10-02,3.0393,3.1231,8.2483,-0.0529,0.4679,35.4274,-2.5824,1397.4674,61.8439
2025-10-03,3.0409,0.0512,6.0802,-2.1483,2.5732,42.188,-2.0172,1398.1833,61.9268
2025-10-04,2.9693,-2.3523,3.0061,-4.8733,7.3373,36.518,-4.5135,1365.2932,58.1177
2025-10-05,2.9706,0.0435,4.3454,-2.0407,0.7153,36.319,-1.8368,1365.8872,58.1865
2025-10-06,2.9907,0.6758,1.4739,-0.2133,-2.6716,36.0805,-2.046,1375.1181,59.2555
2025-10-07,2.856,-4.5055,-6.0327,-6.007,-3.6365,27.1103,-6.7018,1313.1626,52.0803
2025-10-08,2.8808,0.8695,-5.2642,-6.6187,-3.7128,30.8083,-6.1106,1324.5807,53.4027
2025-10-09,2.8049,-2.6345,-5.5379,-8.821,-15.4691,33.7178,-10.4169,1289.6849,49.3613
2025-10-10,2.3586,-15.9118,-20.6031,-21.166,-28.2473,9.0728,-22.2975,1084.4722,25.5952
2025-10-11,2.386,1.1611,-20.2204,-19.9044,-26.0821,9.5218,-17.2818,1097.0637,27.0534
2025-10-12,2.535,6.2438,-11.2401,-14.7457,-20.4808,11.8942,-1.738,1165.5622,34.9864
2025-10-13,2.6065,2.8222,-9.5218,-8.6403,-16.8452,12.331,-3.5043,1198.4569,38.796
2025-10-14,2.5057,-3.8688,-10.6688,-11.4031,-23.2923,8.692,-1.174,1152.0911,33.4263
2025-10-15,2.4127,-3.7114,2.2924,-17.6012,-26.4564,6.244,1.274,1109.3329,28.4744
2025-10-16,2.3291,-3.465,-2.3854,-15.0694,-24.4673,6.1191,0.094,1070.8949,24.0228
2025-10-17,2.2942,-1.4954,-9.496,-17.6456,-25.4795,6.757,-4.1504,1054.8807,22.1681
2025-10-18,2.3605,2.8886,-9.4376,-15.9283,-24.0539,10.2318,-2.6343,1085.3519,25.697
2025-10-19,2.3906,1.2761,-4.5907,-16.6035,-22.6093,10.3109,-0.2632,1099.2017,27.301
2025-10-20,2.4934,4.2996,3.347,-13.5038,-18.5552,11.2254,2.9192,1146.4627,32.7744
2025-10-21,2.4243,-2.7732,4.0876,-14.8462,-15.025,12.1977,0.4165,1114.6689,29.0923
2025-10-22,2.3639,-2.4918,3.0347,-19.7951,-19.8894,8.9505,-4.4068,1086.8931,25.8755
2025-10-23,2.3951,1.3236,1.4675,-21.1947,-15.9736,10.5826,-6.5313,1101.2791,27.5416
2025-10-24,2.5075,4.6896,4.8875,-17.5412,-18.4766,18.2577,-8.4929,1152.9252,33.5229
2025-10-25,2.5964,3.5483,4.132,-12.5584,-14.7648,26.1907,-5.9796,1193.8346,38.2607
2025-10-26,2.6451,1.8756,9.111,-10.9571,-12.5823,31.3361,-3.031,1216.2261,40.8539
2025-10-27,2.6346,-0.3976,11.4545,-11.9064,-7.921,21.6184,-0.8894,1211.3909,40.2939
2025-10-28,2.606,-1.0875,8.8023,-8.7534,-13.4864,18.9501,1.8406,1198.2164,38.7682
2025-10-29,2.552,-2.0705,1.7766,-11.4129,-13.9754,16.7507,-6.8878,1173.4077,35.895
2025-10-30,2.4397,-4.4007,-6.0364,-13.0198,-17.7743,15.8539,-9.3322,1121.7699,29.9147
2025-10-31,2.5087,2.8289,-5.1571,6.3655,-11.0995,17.0872,-2.3892,1153.5041,33.5899
2025-11-01,2.5052,-0.1419,-4.9136,4.9955,-11.1069,14.5985,-2.7384,1151.8676,33.4004
2025-11-02,2.5291,0.9549,-2.9502,-0.2313,-8.9153,14.5905,-1.8597,1162.8664,34.6742
2025-11-03,2.3094,-8.6876,-9.5079,-11.3993,-16.1353,3.1548,1.3806,1061.8415,22.9743
2025-11-04,2.2106,-4.2766,-9.3904,-11.7751,-22.7559,1.7688,-4.7443,1016.4313,17.7152
2025-11-05,2.3452,6.0892,-6.5176,-2.7953,-17.5637,4.9896,6.969,1078.3239,24.8831
2025-11-06,2.2108,-5.7298,-11.7487,-5.0758,-20.9233,-2.0734,0.5549,1016.5379,17.7276
2025-11-07,2.3142,4.6731,-8.4984,0.8684,-17.8282,4.1881,7.8565,1064.0417,23.2291
2025-11-08,2.2849,-1.2647,-1.0602,-3.2033,-18.7117,2.9918,4.3044,1050.5843,21.6705
2025-11-09,2.3677,3.6221,7.1039,-0.961,-17.7486,4.1854,-19.3836,1088.6379,26.0776
2025-11-10,2.5264,6.7032,7.7238,1.3213,-14.9487,11.094,5.8943,1161.6112,34.5288
2025-11-11,2.3917,-5.3294,8.1813,-1.3425,-18.8314,3.4826,-2.5832,1099.7039,27.3592
2025-11-12,2.3869,-0.2019,3.1429,0.9744,-19.9487,-0.779,-4.5436,1097.4839,27.1021
2025-11-13,2.3311,-2.3359,2.0239,-2.6725,-23.3413,-8.4637,-10.4003,1071.8476,24.1331
2025-11-14,2.244,-3.7389,-5.2235,-10.5083,-27.7915,-17.949,-5.7793,1031.7728,19.4919
2025-11-15,2.2352,-0.3893,-11.5232,-13.9114,-28.3912,-18.3512,-3.7958,1027.756,19.0267
2025-11-16,2.2166,-0.8338,-7.3217,-16.2009,-26.9055,-21.8387,3.8431,1019.1868,18.0343
2025-11-17,2.1621,-2.4592,-9.418,-17.9354,-27.8605,-26.832,7.125,994.1228,15.1316
2025-11-18,2.2165,2.5152,-4.9187,-14.9463,-27.0534,-24.0659,2.2873,1019.127,18.0274
2025-11-19,2.1076,-4.9114,-6.0769,-17.4138,-31.6816,-30.7025,-5.9416,969.0733,12.2306
2025-11-20,1.9988,-5.1637,-10.5787,-18.0729,-35.0256,-42.8122,-11.2048,919.0332,6.4353
2025-11-21,1.9504,-2.4207,-12.0096,-22.2555,-34.8095,-42.9408,-17.2311,896.7865,3.8589
2025-11-22,1.9498,-0.0334,-9.8213,-22.171,-34.5484,-43.1461,-18.5308,896.4867,3.8241
2025-11-23,2.0463,4.9501,-7.6795,-19.091,-31.1812,-40.8513,-10.9494,940.8633,8.9635
2025-11-24,2.2259,8.7776,5.6111,-3.6157,-21.9814,-37.4009,-4.9029,1023.4486,18.5279
2025-11-25,2.1985,-1.228,9.9939,-0.5461,-22.2623,-38.0984,-3.8661,1010.8806,17.0724
2025-11-26,2.2243,1.1708,14.0423,-5.1569,-24.0349,-30.1622,-12.6306,1022.7161,18.4431
2025-11-27,2.2008,-1.0548,12.8772,-0.4534,-19.7459,-29.9969,-9.605,1011.9289,17.1938
2025-11-28,2.1806,-0.9167,6.5672,-5.7695,-21.7231,-30.5906,-8.3483,1002.6521,16.1194
2025-11-29,2.2034,1.0423,-1.0109,-3.5677,-21.5248,-30.4387,-7.0236,1013.1028,17.3297
2025-11-30,2.161,-1.9248,-1.7092,-8.7297,-24.6153,-33.3299,-11.2719,993.6029,15.0714
2025-12-01,2.0309,-6.0182,-8.6935,-19.6111,-29.5479,-34.8197,-17.0432,933.806,8.1462
2025-12-02,2.1555,6.1355,-2.0584,-9.8758,-24.2861,-31.0989,-12.068,991.0993,14.7814
2025-12-03,2.2019,2.1519,0.9748,-7.7502,-25.2902,-28.9335,-6.2655,1012.4264,17.2514
2025-12-04,2.0972,-4.7565,-4.8201,-10.0366,-30.9987,-30.6759,-10.3111,964.2706,11.6744
2025-12-05,2.0376,-2.8403,-5.7086,-9.1968,-32.9929,-31.2687,-7.5553,936.8824,8.5025
2025-12-06,2.0326,-0.2447,0.0839,-9.065,-31.5466,-26.524,-5.0155,934.5894,8.2369
2025-12-07,2.0434,0.5313,-5.2007,-7.8132,-31.2128,-30.7208,-4.3407,939.5553,8.812
2025-12-08,2.0731,1.4528,-5.8495,-4.116,-30.682,-32.5339,-0.8034,953.2048,10.3928
2025-12-09,2.1084,1.7037,0.5365,-4.875,-26.1749,-28.8595,-1.4576,969.4442,12.2735
2025-12-10,2.0433,-3.0867,0.2816,-3.0496,-29.0703,-31.7038,0.9026,939.5208,8.808
2025-12-11,2.0355,-0.3835,0.1421,1.8372,-27.4305,-38.6564,-1.3071,935.9173,8.3907
2025-12-12,2.0091,-1.2952,-1.6773,3.0118,-14.8161,-38.8783,-5.6279,923.7958,6.9869
2025-12-13,2.024,0.7391,-2.369,3.8078,-15.1714,-37.2966,-5.5855,930.6233,7.7776
2025-12-14,1.9793,-2.2088,-6.1249,-3.2732,-21.9203,-37.9117,3.201,910.0672,5.3969
2025-12-15,1.8987,-4.0729,-7.0802,-14.7,-27.1562,-39.4269,0.0484,873.0013,1.1042
2025-12-16,1.9301,1.6538,-5.1798,-12.2113,-22.9715,-40.9132,7.5508,887.4388,2.7763
2025-12-17,1.8618,-3.5354,-7.3318,-16.295,-22.8307,-43.2469,-9.2556,856.0647,-0.8572
2025-12-18,1.8078,-2.9036,-10.6827,-17.8591,-22.382,-41.373,-8.0705,831.2077,-3.736
2025-12-19,1.9074,5.5104,-3.6324,-12.531,-16.8617,-38.0449,-5.756,877.0102,1.5685
2025-12-20,1.9324,1.311,1.7762,-12.2984,-18.1364,-37.8278,-10.4799,888.5078,2.9001
2025-12-21,1.922,-0.5375,-0.4177,-11.0578,-19.6023,-37.7797,-9.3476,883.7324,2.347
2025-12-22,1.9028,-1.0015,2.1981,-6.3101,-23.6886,-37.8483,-10.532,874.8823,1.3221
2025-12-23,1.8728,-1.5739,3.5978,-13.1154,-22.7472,-34.3545,-10.3293,861.1128,-0.2726
2025-12-24,1.8612,-0.6218,-2.4233,-15.4745,-21.2657,-36.9255,-10.6599,855.758,-0.8927
2025-12-25,1.8318,-1.5762,-5.204,-12.6521,-23.5189,-35.7357,-11.352,842.2699,-2.4548
2025-12-26,1.843,0.6075,-4.1128,-9.5525,-26.5012,-40.0813,-10.6886,847.3865,-1.8623
2025-12-27,1.8729,1.6218,-1.572,-7.8601,-27.8686,-38.5187,-10.2748,861.1293,-0.2707
2025-12-28,1.8644,-0.4535,-0.4516,-8.7628,-29.5177,-38.386,-10.2379,857.2243,-0.7229
2025-12-29,1.8477,-0.8923,-0.7225,-10.8717,-29.8678,-35.423,-11.402,849.5751,-1.6088
2025-12-30,1.8755,1.5029,2.3833,-11.0476,-28.0311,-37.7371,-15.3457,862.3436,-0.13
2025-12-31,1.84,-1.894,-0.1623,-9.9529,-27.9013,-37.9774,-17.0195,846.0112,-2.0215
2026-01-01,1.8779,2.0632,0.2714,-7.7412,-23.0264,-36.7079,-14.8152,863.4665,0.0
2026-01-02,2.0058,6.8097,7.5874,-0.1656,-20.0466,-28.9211,-8.1188,922.2655,6.8097
2026-01-03,2.0174,0.5778,9.1834,-0.3254,-19.4704,-28.4147,-8.0149,927.5946,7.4268
2026-01-04,2.09,3.5994,11.4384,5.5946,-17.3609,-24.7284,-7.367,960.9821,11.2935
2026-01-05,2.3488,12.3815,27.6539,23.7073,1.7069,-14.7038,2.338,1079.9663,25.0733
2026-01-06,2.3069,-1.7837,22.8424,19.524,4.3556,-19.3915,2.9498,1060.7026,22.8424
