date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-03-05,6970.0,-1.2328,3.1828,39.1495,58.4811,95.0196,155.3114,839.759,18.7191
2024-03-06,7170.0,2.8694,12.3824,38.1769,67.8764,101.4045,159.6885,863.8554,22.1257
2024-03-07,7054.0,-1.6179,8.3564,35.1341,67.7128,97.2044,158.7674,849.8795,20.1499
2024-03-08,6997.0,-0.8081,2.5051,29.3346,64.9847,95.8298,159.2442,843.012,19.179
2024-03-11,7329.0,4.7449,3.8543,26.2532,68.871,103.0756,171.2435,883.012,24.8339
2024-03-12,8048.0,9.8103,15.4663,36.6848,83.7024,122.8745,200.9723,969.6386,37.0806
2024-03-13,8034.0,-0.174,12.0502,37.099,84.6472,112.9905,207.4627,967.9518,36.8421
2024-03-14,7405.0,-7.8292,4.9759,23.3961,69.2571,92.3876,181.7732,892.1687,26.1284
2024-03-15,8018.0,8.2782,14.592,34.779,82.4346,108.0976,210.0541,966.0241,36.5696
2024-03-18,8172.0,1.9207,11.5023,37.0911,91.5163,117.514,207.4492,984.5783,39.1926
2024-03-19,8027.0,-1.7744,-0.2609,40.6765,89.1376,121.6791,193.1702,967.1084,36.7229
2024-03-20,8324.0,3.7,3.6097,38.7565,94.8958,128.5557,198.8869,1002.8916,41.7816
2024-03-21,8559.0,2.8232,15.5841,38.0929,99.557,139.7479,203.8339,1031.2048,45.7844
2024-03-22,8939.0,4.4398,11.4867,44.9019,107.4495,148.6509,211.0299,1076.988,52.2569
2024-03-25,9649.0,7.9427,18.0739,47.0436,125.0233,169.3747,236.4365,1162.5301,64.3502
2024-03-26,9622.0,-0.2798,19.8704,39.7734,123.1965,175.2288,233.6338,1159.2771,63.8903
2024-03-27,9843.0,2.2968,18.2484,45.7143,129.8155,181.2286,239.1799,1185.9036,67.6546
2024-03-28,9766.0,-0.7823,14.1021,53.0721,128.1776,185.8899,236.6425,1176.6265,66.343
2024-04-01,10120.0,3.6248,13.2118,55.4531,137.782,192.5701,251.3889,1219.2771,72.3727
2024-04-02,9949.0,-1.6897,3.1091,45.7515,137.1068,191.0767,241.0696,1198.6747,69.4601
2024-04-03,9524.0,-4.2718,-1.0185,34.9582,122.7836,171.9589,224.7187,1147.4699,62.2211
2024-04-04,9462.0,-0.651,-3.8708,35.7532,123.2657,176.021,229.9163,1140.0,61.165
2024-04-05,9795.0,3.5193,0.2969,36.6109,129.9296,185.4853,236.1359,1180.1205,66.837
2024-04-08,9895.0,1.0209,-2.2233,40.275,135.3711,191.0294,240.8543,1192.1687,68.5403
2024-04-09,10204.0,3.1228,2.5631,45.8339,149.2428,195.5111,249.5718,1229.3976,73.8034
2024-04-10,10411.0,2.0286,9.3133,42.0521,150.1442,203.0859,256.2971,1254.3373,77.3292
2024-04-11,10373.0,-0.365,9.628,28.8892,146.6239,198.5895,247.5042,1249.759,76.682
2024-04-12,10987.0,5.9192,12.1695,36.7563,157.066,220.134,271.9364,1323.7349,87.1402
2024-04-15,11001.0,0.1274,11.1774,48.5618,154.4761,215.2149,266.4557,1325.4217,87.3786
2024-04-16,10243.0,-6.8903,0.3822,27.7501,131.2712,192.7408,243.2641,1234.0964,74.4677
2024-04-17,10340.0,0.947,-0.682,26.5296,132.464,187.9421,244.3223,1245.7831,76.1199
2024-04-18,11311.0,9.3907,9.0427,40.9119,153.7236,211.1692,270.3667,1362.7711,92.6588
2024-04-19,11878.0,5.0128,8.1096,42.6958,159.1752,226.4084,285.7746,1431.0843,102.3165
2024-04-22,11166.0,-5.9943,1.4999,30.4592,144.6002,206.0855,261.7104,1345.3012,90.1891
2024-04-23,10584.0,-5.2123,3.3291,18.4025,128.3988,186.5187,233.7748,1275.1807,80.2759
2024-04-24,11043.0,4.3367,6.7988,14.4471,130.7837,193.7749,244.7705,1330.4819,88.094
2024-04-25,10988.0,-0.4981,-2.8556,14.1966,137.5784,194.6634,248.9362,1323.8554,87.1572
2024-04-26,10729.0,-2.3571,-9.6733,9.0013,129.6447,187.2557,237.8149,1292.6506,82.7457
2024-04-29,9983.0,-6.9531,-10.5947,2.222,110.9679,162.021,216.9206,1202.7711,70.0392
2024-04-30,10133.0,1.5026,-4.2611,0.1285,110.8845,163.0582,219.2502,1220.8434,72.5941
2024-05-01,9183.0,-9.3753,-16.8432,-7.6993,90.4397,140.0157,189.5932,1106.3855,56.4129
2024-05-02,8483.0,-7.6228,-22.7976,-10.9303,71.1663,122.2426,171.0224,1022.0482,44.4899
2024-05-03,8505.0,0.2593,-20.7289,-10.1141,69.7944,124.1697,182.1831,1024.6988,44.8646
2024-05-06,8571.0,0.776,-14.144,-12.4962,65.1763,121.7594,180.8322,1032.6506,45.9888
2024-05-07,9593.0,11.9239,-5.3291,-3.052,83.7739,146.1006,208.5558,1155.7831,63.3964
2024-05-08,9617.0,0.2502,4.7261,-5.7526,77.7634,145.7077,202.5165,1158.6747,63.8051
2024-05-09,9678.0,0.6343,14.087,-7.0406,66.7183,149.2403,199.7213,1166.0241,64.8441
2024-05-10,9874.0,2.0252,16.0964,-4.8106,67.697,152.145,202.8834,1189.6386,68.1826
2024-05-13,8149.0,-17.4701,-4.9236,-25.8305,39.0614,106.356,151.3572,981.8072,38.8009
2024-05-14,8751.0,7.3874,-8.7772,-20.4527,45.8257,119.2684,171.2647,1054.3373,49.0547
2024-05-15,9066.0,3.5996,-5.7294,-11.4908,52.3954,123.7966,186.8987,1092.2892,54.42
2024-05-16,7393.0,-18.4536,-23.6103,-28.501,24.0228,87.3543,146.8447,890.7229,25.924
2024-05-17,7348.0,-0.6087,-25.5823,-35.0367,28.7767,86.5448,144.9333,885.3012,25.1576
2024-05-20,7216.0,-1.7964,-11.4493,-39.249,20.2867,80.2198,141.2571,869.3976,22.9092
2024-05-21,7394.0,2.4667,-15.5068,-33.7811,19.2965,81.0923,141.0039,890.8434,25.9411
2024-05-22,7536.0,1.9205,-16.8762,-28.7982,22.1592,86.8121,149.2888,907.9518,28.3597
2024-05-23,8109.0,7.6035,9.6848,-26.5689,23.5751,91.8382,168.866,976.988,38.1196
2024-05-24,8294.0,2.2814,12.8743,-24.5177,20.4823,98.7539,175.5482,999.2771,41.2707
2024-05-28,8780.0,5.8597,21.6741,-18.1657,29.9778,108.1062,191.0176,1057.8313,49.5486
2024-05-29,9309.0,6.0251,25.8994,-6.7515,45.9091,118.5211,211.2337,1121.5663,58.559
2024-05-30,9257.0,-0.5586,22.837,-8.645,42.1966,111.8307,208.0532,1115.3012,57.6733
2024-05-31,9331.0,0.7994,15.0697,1.6117,36.6979,110.2524,210.3093,1124.2169,58.9337
2024-06-03,9775.0,4.7583,17.8563,15.2305,38.5149,118.4358,224.9668,1177.7108,66.4963
2024-06-04,9557.0,-2.2302,8.8497,12.3692,37.1162,117.3033,215.8295,1151.4458,62.7832
2024-06-05,9408.0,-1.5591,1.0635,9.7655,31.2134,120.2763,207.8534,1133.494,60.2453
2024-06-06,9872.0,4.932,6.6436,2.9084,39.949,134.7123,224.2036,1189.3976,68.1485
2024-06-07,9933.0,0.6179,6.4516,3.2858,41.9608,134.2136,220.1096,1196.747,69.1875
2024-06-10,9687.0,-2.4766,-0.9003,0.093,32.1736,123.2028,207.6215,1167.1084,64.9974
2024-06-11,9910.0,2.3021,3.6936,0.3646,23.1362,126.2041,211.6352,1193.9759,68.7958
2024-06-12,10539.0,6.3471,12.0217,29.3288,31.18,142.2202,236.0651,1269.759,79.5095
2024-06-13,10810.0,2.5714,9.5016,23.5287,45.9824,147.0857,239.2969,1302.4096,84.1254
2024-06-14,10294.0,-4.7734,3.6344,13.5451,28.3861,134.2207,222.7971,1240.241,75.3364
2024-06-17,9659.0,-6.1686,-0.289,30.6506,18.1963,126.3651,199.411,1163.7349,64.5205
2024-06-18,9938.0,2.8885,0.2825,35.2477,23.8072,134.1659,211.7315,1197.3494,69.2727
2024-06-20,9598.0,-3.4212,-8.9287,33.01,15.3051,124.7249,205.4742,1156.3855,63.4815
2024-06-21,8995.0,-6.2826,-16.79,21.6527,5.0941,109.7225,184.292,1083.7349,53.2107
2024-06-24,7978.0,-11.3063,-22.4985,5.8652,-10.7506,85.1474,154.2384,961.2048,35.8883
2024-06-25,7967.0,-0.1379,-17.5173,-1.7511,-17.4319,85.7976,155.1073,959.8795,35.7009
2024-06-26,7797.0,-2.1338,-21.5436,-5.9923,-18.967,80.8629,143.2002,939.3976,32.8053
2024-06-27,7397.0,-5.1302,-22.9319,-15.7517,-24.8501,72.706,130.2927,891.2048,25.9922
2024-06-28,7729.0,4.4883,-14.0745,-16.9728,-20.8581,80.5841,134.7813,931.2048,31.6471
2024-07-01,7352.0,-4.8777,-7.8466,-20.579,-27.3518,72.7444,128.4649,885.7831,25.2257
2024-07-02,7773.0,5.7263,-2.435,-16.697,-21.8715,85.2479,134.2676,936.506,32.3965
2024-07-03,7811.0,0.4889,0.1796,-20.0921,-17.9861,82.7135,132.1938,941.0843,33.0438
2024-07-05,7721.0,-1.1522,4.3802,-19.211,-18.3999,82.185,131.5837,930.241,31.5108
2024-07-08,7693.0,-0.3626,-0.4658,-18.2292,-21.4599,80.5869,134.7574,926.8675,31.0339
2024-07-09,8023.0,4.2896,9.1268,-18.7297,-18.9186,90.8421,145.0519,966.6265,36.6547
2024-07-10,8197.0,2.1688,5.4548,-17.4771,-19.6688,100.2198,148.4692,987.5904,39.6185
2024-07-11,8441.0,2.9767,8.0655,-12.8626,-18.9223,102.8111,156.0983,1016.988,43.7745
2024-07-12,8523.0,0.9714,10.3873,-13.996,-17.8348,102.6391,158.351,1026.8675,45.1712
2024-07-15,8463.0,-0.704,10.0091,-19.6983,-22.9726,98.0112,161.8502,1019.6386,44.1492
2024-07-16,8320.0,-1.6897,3.7019,-23.0342,-24.3705,92.4589,151.5875,1002.4096,41.7135
2024-07-17,7763.0,-6.6947,-5.2946,-24.5871,-24.2117,75.2766,131.1104,935.3012,32.2262
2024-07-18,8068.0,3.9289,-4.4189,-16.4717,-21.9729,81.3849,136.8066,972.0482,37.4212
2024-07-19,7689.0,-4.6976,-9.7853,-22.6303,-32.0219,72.4764,123.9732,926.3855,30.9658
2024-07-22,8398.0,9.221,-0.768,-12.5026,-29.2979,83.2424,147.8749,1011.8072,43.0421
2024-07-23,8286.0,-1.3337,-0.4087,-7.8822,-25.7926,81.5115,142.6354,998.3133,41.1344
2024-07-24,8227.0,-0.712,5.9771,3.1211,-22.2695,77.5356,140.7668,991.2048,40.1294
2024-07-25,7805.0,-5.1295,-3.2598,-2.0334,-29.3217,63.1139,124.928,940.3614,32.9416
2024-07-26,8038.0,2.9853,4.539,3.0909,-26.8475,73.7946,126.295,968.4337,36.9102
2024-07-29,7716.0,-4.006,-8.121,4.3126,-28.0828,65.1541,118.6455,929.6386,31.4257
2024-07-30,8136.0,5.4432,-1.8103,5.2659,-18.5015,71.9358,130.8085,980.241,38.5795
2024-07-31,8092.0,-0.5408,-1.6409,10.0653,-20.1421,68.4079,128.0722,974.9398,37.83
2024-08-01,7562.0,-6.5497,-3.1134,-2.7145,-17.6522,56.8229,113.4349,911.0843,28.8026
2024-08-02,7520.0,-0.5554,-6.4444,-3.7255,-11.3521,51.7353,111.1173,906.0241,28.0872
2024-08-05,7901.0,5.0665,2.3976,2.3313,-7.1017,57.7361,126.3248,951.9277,34.5767
2024-08-06,8223.0,4.0754,1.0693,6.8894,-4.0602,58.4698,134.2735,990.7229,40.0613
2024-08-07,8586.0,4.4144,6.1048,7.0173,-10.4972,64.4828,147.0081,1034.4578,46.2443
2024-08-08,8178.0,-4.7519,8.146,-0.2318,-14.9631,51.1645,145.3645,985.3012,39.2948
2024-08-09,9098.0,11.2497,20.984,7.7834,-5.993,56.727,174.1187,1096.1446,54.9651
2024-08-12,8731.0,-4.0339,10.505,2.4405,-11.5759,48.2846,166.0268,1051.9277,48.714
2024-08-13,8862.0,1.5004,7.7709,4.7146,8.7495,51.2287,168.7898,1067.7108,50.9453
2024-08-14,8833.0,-0.3272,2.8768,6.1659,0.937,47.1921,165.9741,1064.2169,50.4514
2024-08-15,8485.0,-3.9398,3.754,9.3005,-6.4086,42.629,154.0419,1022.2892,44.5239
2024-08-16,8637.0,1.7914,-5.067,7.0526,16.8267,44.8918,156.1388,1040.6024,47.1129
2024-08-19,9173.0,6.2059,5.0624,19.3003,24.8367,60.7606,168.7665,1105.1807,56.2425
2024-08-20,9486.0,3.4122,7.0413,12.9555,31.4579,58.1264,181.8182,1142.8916,61.5738
2024-08-21,9582.0,1.012,8.4796,15.6408,29.5916,54.5983,185.6036,1154.4578,63.209
2024-08-22,9689.0,1.1167,14.1897,17.7708,28.5695,57.0595,191.0484,1167.3494,65.0315
2024-08-23,9821.0,1.3624,13.7085,25.8296,21.1123,49.6647,195.5462,1183.253,67.2799
2024-08-26,9880.0,0.6008,7.7074,22.9161,19.1223,43.5212,193.7853,1190.3614,68.2848
2024-08-27,9785.0,-0.9615,3.152,26.8144,11.4465,44.8557,185.277,1178.9157,66.6667
2024-08-28,9730.0,-0.5621,1.5446,19.5919,4.5225,52.5078,182.6845,1172.2892,65.7299
2024-08-29,9600.0,-1.3361,-0.9186,18.6357,3.7053,47.4654,170.0422,1156.6265,63.5156
2024-08-30,9666.0,0.6875,-1.5783,27.8233,3.5902,41.6056,168.0532,1164.5783,64.6398
2024-09-03,9663.0,-0.031,-2.1964,28.4973,-1.1458,36.9279,168.2676,1164.2169,64.5887
2024-09-04,9282.0,-3.9429,-5.1405,17.4788,-2.8775,33.1707,159.709,1118.3133,58.0991
2024-09-05,9539.0,2.7688,-1.963,16.0039,1.3924,33.0404,167.9494,1149.2771,62.4766
2024-09-06,9459.0,-0.8387,-1.4687,10.1677,-4.1835,34.0941,164.4395,1139.6386,61.1139
2024-09-09,9839.0,4.0173,1.7898,20.3106,-0.9463,40.6174,175.3708,1185.4217,67.5864
2024-09-10,9654.0,-1.8803,-0.0931,6.1112,-0.3407,31.7233,167.4979,1163.1325,64.4354
2024-09-11,10115.0,4.7752,8.9744,15.8516,2.0686,25.6834,180.1163,1218.6747,72.2875
2024-09-12,9968.0,-1.4533,4.4973,12.4803,-5.418,24.0727,164.263,1200.9639,69.7837
2024-09-13,10079.0,1.1136,6.5546,14.1062,-6.7623,36.1107,161.8602,1214.3373,71.6743
2024-09-16,7767.0,-22.9388,-21.0591,-8.462,-24.5483,-3.1305,101.5832,935.7831,32.2943
2024-09-17,7620.0,-1.8926,-21.069,-11.7749,-21.1098,-6.7548,102.8214,918.0723,29.7905
2024-09-18,7814.0,2.5459,-22.7484,-14.8152,-21.3725,-2.6535,115.7967,941.4458,33.0949
2024-09-19,7750.0,-0.819,-22.2512,-18.3007,-19.254,-6.8957,112.7952,933.7349,32.0048
2024-09-20,7658.0,-1.1871,-24.0202,-20.0793,-14.8638,-10.5269,114.5098,922.6506,30.4377
2024-09-23,7786.0,1.6715,0.2446,-19.6408,-2.4066,-12.8985,116.5786,938.0723,32.618
2024-09-24,7867.0,1.0403,3.2415,-19.8961,-1.2552,-18.4682,119.6259,947.8313,33.9976
2024-09-25,7955.0,1.1186,1.8045,-19.4838,2.0264,-17.3249,127.5458,958.4337,35.4965
2024-09-26,8122.0,2.0993,4.8,-16.9954,9.8013,-17.4845,132.0571,978.5542,38.341
2024-09-27,8281.0,1.9576,8.1353,-14.8921,7.1419,-15.2058,142.418,997.7108,41.0492
2024-09-30,7722.0,-6.7504,-0.822,-19.5625,5.0326,-23.6957,123.2437,930.3614,31.5278
2024-10-01,7039.0,-8.8449,-10.525,-27.1777,-9.4429,-29.2492,105.9391,848.0723,19.8944
2024-10-02,7064.0,0.3552,-11.2005,-26.8964,-9.5634,-25.8295,101.7133,851.0843,20.3202
2024-10-03,7030.0,-0.4813,-13.445,-24.262,-8.9496,-25.7028,105.0758,846.988,19.7411
2024-10-04,7069.0,0.5548,-14.6359,-25.8937,-8.1113,-27.8305,106.0332,851.6867,20.4054
2024-10-07,6908.0,-2.2775,-10.5413,-26.969,-13.8975,-30.187,103.1765,832.2892,17.6631
2024-10-08,7050.0,2.0556,0.1563,-28.3464,-13.9929,-30.9094,104.1703,849.3976,20.0818
2024-10-09,7351.0,4.2695,4.0629,-23.8554,-12.9132,-29.392,114.0029,885.6627,25.2087
