date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-07-18,4.8551,-0.2923,3.6597,23.6899,0.9089,13.2173,3.1378,74.3885,135.0229
2025-07-19,5.0185,3.3668,10.187,25.5995,6.3603,7.8936,4.581,76.8931,142.9357
2025-07-20,5.1815,3.2466,10.9791,23.1797,4.3275,12.0036,-1.5852,79.3895,150.8228
2025-07-21,5.1929,0.2202,9.3872,26.8205,8.5478,12.1007,-8.3518,79.5642,151.375
2025-07-22,5.1095,-1.6062,4.9321,29.988,5.4282,8.1107,-4.1639,78.2863,147.3374
2025-07-23,4.7021,-7.9723,-3.1504,12.6771,-5.6417,-1.0312,-8.1943,72.045,127.6188
2025-07-24,4.6248,-1.6437,-7.845,10.5565,-11.311,-1.1541,-6.5961,70.8608,123.8773
2025-07-25,4.709,1.8206,-9.1178,17.6636,-1.7031,2.5589,-10.5484,72.1509,127.9533
2025-07-26,4.767,1.2304,-8.2017,18.8195,0.972,-2.2689,-21.9303,73.0387,130.7581
2025-07-27,4.8748,2.2619,-4.5928,19.489,1.7053,1.4871,-14.1807,74.6907,135.9777
2025-07-28,4.6253,-5.1175,-1.6332,14.3374,-3.2085,-6.5963,-28.4794,70.8684,123.9014
2025-07-29,4.6125,-0.2773,-0.2666,11.7949,-3.0485,-4.718,-26.4767,70.6719,123.2806
2025-07-30,4.4187,-4.2024,-6.1661,2.4462,-8.6172,-9.5619,-28.7911,67.702,113.8975
2025-07-31,4.213,-4.6535,-11.6201,-8.7309,-8.6675,-12.4345,-34.4442,64.5515,103.9438
2025-08-01,4.1491,-1.518,-14.8869,-10.7087,-3.3898,-8.7312,-44.8822,63.5716,100.8481
2025-08-02,4.0923,-1.3695,-11.5247,-10.7172,-5.9405,-3.5558,-50.2303,62.7011,98.0975
2025-08-03,4.2743,4.4481,-7.3322,-8.7403,-2.1101,-0.9189,-51.1547,65.4901,106.9091
2025-08-04,4.3119,0.8793,-2.4167,-5.3282,-3.5549,-1.4133,-45.7024,66.0659,108.7283
2025-08-05,4.2268,-1.9738,0.3259,-9.4689,-4.3179,-3.3988,-47.2621,64.7619,104.6084
2025-08-06,4.3259,2.3441,4.2602,-8.8764,1.0926,2.4545,-48.0989,66.2799,109.4046
2025-08-07,4.4672,3.2677,9.162,-8.2578,9.1626,-3.7794,-45.7659,68.4457,116.2473
2025-08-08,4.6046,3.0755,7.7275,-5.159,10.0455,-7.5023,-47.4875,70.5508,122.898
2025-08-09,4.7319,2.7653,9.7416,-5.7109,9.8083,-1.5268,-44.9008,72.5018,129.0619
2025-08-10,4.664,-1.436,10.3437,-9.9872,9.2868,5.0744,-47.7069,71.4606,125.7725
2025-08-11,4.4929,-3.6686,3.8611,-13.4799,1.2867,3.6734,-52.7339,68.8391,117.4899
2025-08-12,4.7002,4.6137,5.2149,-8.0105,2.2395,12.8805,-51.0775,72.0151,127.5243
2025-08-13,4.8586,3.3707,5.5162,3.3278,7.7091,7.1701,-51.0877,74.4425,135.1934
2025-08-14,4.524,-6.8876,-4.3952,-2.1812,6.7809,4.3826,-53.1666,69.3152,118.9942
2025-08-15,4.4558,-1.5056,-4.4627,-5.3767,7.8639,4.9697,-57.2393,68.2716,115.697
2025-08-16,4.5722,2.6103,1.7644,-4.0869,11.7486,5.0452,-55.185,70.0537,121.3274
2025-08-17,4.6262,1.1817,-1.5741,-5.1,13.0122,11.6272,-54.3492,70.8815,123.9428
2025-08-18,4.4652,-3.4789,-8.096,-3.4611,7.7177,8.1639,-47.0133,68.4156,116.1521
2025-08-19,4.2865,-4.0026,-5.2485,-7.0674,6.4027,7.7084,-46.0409,65.6772,107.5003
2025-08-20,4.4703,4.2885,0.3254,1.1695,11.3434,11.1932,-49.3742,68.4937,116.3989
2025-08-21,4.4248,-1.019,-3.223,5.0259,9.5281,7.6569,-50.5344,67.7958,114.1939
2025-08-22,4.818,8.8874,4.1472,16.1227,22.6008,16.8063,-47.6001,73.8211,133.2302
2025-08-23,4.8858,1.4057,9.4177,19.39,29.2049,15.9647,-45.5102,74.8588,136.5087
2025-08-24,4.7855,-2.0518,11.6413,11.9603,28.7642,15.2012,-47.3897,73.3229,131.6561
2025-08-25,4.4164,-7.713,-1.2064,2.4242,8.2272,8.6742,-50.3301,67.6675,113.7884
2025-08-26,4.5274,2.5133,2.3192,7.1127,11.1402,5.0363,-46.8932,69.3682,119.1616
2025-08-27,4.491,-0.804,-6.7876,3.8179,12.2703,1.8972,-41.3057,68.8104,117.3995
2025-08-28,4.7828,6.497,-2.1077,7.0644,22.7939,5.0916,-30.0982,73.281,131.5238
2025-08-29,4.4837,-6.2543,-6.3078,-2.6265,14.2276,-1.3398,-35.1115,68.6978,117.0437
2025-08-30,4.5039,0.4519,1.9815,-4.8185,12.7202,-1.899,-30.8882,69.0083,118.0245
2025-08-31,4.4662,-0.8371,-1.3516,-4.2402,6.176,1.8549,-30.2019,68.4306,116.1993
2025-09-01,4.3866,-1.7831,-2.3253,-2.3659,7.1292,-1.6952,-36.7618,67.2104,112.3443
2025-09-02,4.4273,0.9273,-7.4336,-5.8064,12.6322,1.0609,-37.2096,67.8336,114.3133
2025-09-03,4.521,2.1181,0.8335,-6.9478,8.3376,5.1334,-34.8101,69.2704,118.8527
2025-09-04,4.3951,-2.7861,-2.4168,-2.8489,5.0641,-0.7564,-32.1895,67.3404,112.7552
2025-09-05,4.4398,1.0189,-0.5904,-0.3589,10.9376,1.6483,-31.1456,68.0265,114.9229
2025-09-06,4.4116,-0.6365,0.5701,-3.5117,9.9614,4.4587,-33.1816,67.5936,113.5549
2025-09-07,4.4852,1.6684,1.3086,-3.0476,9.9392,9.5233,-28.6887,68.7213,117.1178
2025-09-08,4.543,1.2885,0.4856,1.7411,12.3019,11.6138,-28.3752,69.6068,119.9154
2025-09-09,4.5886,1.005,4.4043,7.0483,11.2166,11.6132,-25.8106,70.3063,122.1255
2025-09-10,4.6784,1.9553,5.3721,4.6534,8.4672,12.2436,-28.3296,71.681,126.4687
2025-09-11,4.6937,0.3277,6.3946,6.0772,1.6816,3.5144,-29.932,71.9159,127.211
2025-09-12,4.7502,1.2046,5.9093,-1.4074,2.2283,-3.7625,-35.8394,72.7822,129.9479
2025-09-13,4.8263,1.6003,6.2353,-1.2181,5.2963,-10.2367,-33.8859,73.9469,133.6277
2025-09-14,4.6426,-3.8061,1.175,-2.9874,-0.8777,-12.5888,-36.7822,71.1324,124.7355
2025-09-15,4.5088,-2.8806,-3.6239,2.0925,-1.0042,-13.8905,-39.5211,69.0834,118.2618
2025-09-16,4.5493,0.898,-3.0761,0.4838,-2.5606,-13.8794,-32.9086,69.7037,120.2218
2025-09-17,4.6106,1.3465,-2.9402,2.6622,-2.8789,-9.4975,-28.7124,70.6423,123.187
2025-09-18,4.6756,1.4115,-3.1205,-2.2401,-3.9771,-3.793,-26.8196,71.6394,126.3374
2025-09-19,4.4787,-4.2119,-3.5292,-0.1103,-7.7519,-6.9134,-32.6313,68.622,116.8042
2025-09-20,4.4527,-0.5813,-1.2452,-1.1377,-11.2753,-5.6321,-32.686,68.2231,115.544
2025-09-21,4.4066,-1.0346,-3.1367,-1.3346,-14.9543,-11.274,-31.7735,67.5173,113.314
2025-09-22,4.1617,-5.559,-9.7367,-5.1277,-19.8584,-13.0081,-33.7615,63.764,101.456
2025-09-23,4.1323,-0.7055,-11.621,-6.6625,-19.1248,-14.7347,-34.1519,63.3142,100.0346
2025-09-24,4.1537,0.5182,-7.2567,-8.1248,-11.6632,-16.6468,-37.801,63.6423,101.0713
2025-09-25,4.0086,-3.4939,-9.9738,-8.7938,-13.3249,-23.1287,-39.152,61.4187,94.046
2025-09-26,4.1176,2.7203,-6.5581,-7.2576,-12.559,-14.0482,-41.6993,63.0894,99.3246
2025-09-27,4.1157,-0.0473,-1.1048,-6.7077,-13.6627,-12.8236,-37.5954,63.0596,99.2302
2025-09-28,4.1821,1.6136,1.205,-6.758,-14.2101,-12.7472,-28.9872,64.0771,102.4449
2025-09-29,4.1174,-1.5456,-0.873,-9.367,-10.9805,-13.8367,-32.1603,63.0867,99.3159
2025-09-30,4.0978,-0.4783,2.2246,-10.6979,-11.1599,-13.8682,-34.2465,62.785,98.3627
2025-10-01,4.1314,0.8215,0.335,-11.691,-6.5009,-14.5579,-33.2824,63.3008,99.9922
2025-10-02,4.3118,4.3657,4.7649,-8.1368,2.3435,-6.5271,-29.5304,66.0643,108.7233
2025-10-03,4.2819,-0.6926,2.3872,-9.8588,3.2013,-0.297,-31.0293,65.6067,107.2778
2025-10-04,4.137,-3.3851,0.4742,-14.2819,1.0922,-4.9132,-33.2052,63.3859,100.2612
2025-10-05,4.1508,0.3352,1.2955,-10.5915,-2.8885,-4.9376,-32.0113,63.5984,100.9326
2025-10-06,4.2732,2.9483,3.4324,-5.2254,-0.8967,-4.4197,-28.6097,65.4735,106.8567
2025-10-07,4.0595,-5.0018,-5.8514,-10.7672,-3.958,-8.105,-28.4379,62.1986,96.5101
2025-10-08,4.1717,2.7643,-2.5741,-9.5188,-3.5636,-2.51,-28.3948,63.918,101.9422
2025-10-09,4.0598,-2.6824,-1.8655,-13.1715,-9.1201,-0.7932,-34.716,62.2034,96.5252
2025-10-10,2.9639,-26.9938,-28.5951,-33.8225,-35.6317,-29.1656,-52.4741,45.4123,43.4756
2025-10-11,3.1443,6.0867,-26.4184,-29.384,-33.5513,-27.0339,-46.11,48.1765,52.2086
2025-10-12,3.489,10.963,-14.0527,-20.8232,-25.1923,-18.2451,-28.3111,53.458,68.8952
2025-10-13,3.6452,4.4753,-12.6216,-12.4107,-18.8681,-17.8241,-26.0064,55.8505,76.4538
2025-10-14,3.475,-4.6691,-14.4054,-15.9071,-26.0673,-24.4115,-25.9825,53.2427,68.215
2025-10-15,3.3349,-4.0312,12.5165,-19.7131,-31.3613,-26.0698,-28.7231,51.0964,61.4338
2025-10-16,3.2518,-2.4901,3.4199,-18.878,-28.1196,-23.2454,-26.1724,49.824,57.4139
2025-10-17,3.153,-3.0392,-9.6304,-23.4265,-29.2388,-23.6742,-27.83,48.3098,52.6299
2025-10-18,3.1843,0.9935,-12.6421,-22.6291,-30.3537,-22.1713,-30.3691,48.7898,54.1463
2025-10-19,3.2288,1.3961,-7.0842,-22.7947,-30.2062,-21.1244,-29.4701,49.4709,56.2983
2025-10-20,3.2757,1.4541,-1.7733,-20.4424,-26.6391,-20.9774,-31.9451,50.1903,58.571
2025-10-21,3.1895,-2.6317,-1.916,-22.1638,-25.5915,-20.8273,-32.2552,48.8694,54.3979
2025-10-22,3.1154,-2.3248,-1.1933,-24.5928,-30.31,-22.4047,-38.6668,47.7333,50.8085
2025-10-23,3.1831,2.1736,-0.0389,-26.1767,-28.0622,-21.2079,-36.2244,48.7708,54.0864
2025-10-24,3.1853,0.0682,-1.3479,-25.6112,-33.8887,-18.9471,-35.2066,48.8041,54.1914
2025-10-25,3.1511,-1.0733,-3.8056,-23.8312,-35.5049,-16.6692,-34.7683,48.2802,52.5365
2025-10-26,3.2564,3.3424,2.0965,-21.5484,-31.9531,-12.3799,-31.5938,49.894,57.6349
2025-10-27,3.1791,-2.3748,2.0442,-25.6048,-28.017,-22.0948,-33.9758,48.7091,53.8914
2025-10-28,3.1011,-2.4541,-2.5775,-23.6096,-31.505,-23.8745,-32.0673,47.5137,50.1148
2025-10-29,3.0957,-0.1723,-2.8116,-25.7925,-31.0687,-22.6107,-33.9506,47.4319,49.8562
2025-10-30,2.9526,-4.6227,-6.2986,-27.2721,-38.2661,-24.1945,-40.0319,45.2393,42.9288
2025-10-31,2.9612,0.2923,-9.0642,-0.0899,-33.955,-24.5583,-37.8417,45.3715,43.3466
2025-11-01,3.0295,2.3041,-4.7058,-3.6523,-32.7372,-24.1812,-38.9769,46.4169,46.6495
2025-11-02,3.0717,1.3943,-0.9464,-11.9607,-31.2236,-26.9759,-37.0031,47.0641,48.6942
2025-11-03,2.5056,-18.4292,-19.0617,-31.2619,-42.88,-38.8078,-42.4805,38.3906,21.2911
2025-11-04,2.5094,0.1491,-15.0123,-27.7877,-43.3204,-36.1605,-43.6708,38.4478,21.4719
2025-11-05,2.671,6.4412,-9.8017,-19.9076,-40.9209,-35.9951,-41.8535,40.9243,29.2961
2025-11-06,2.6474,-0.8845,-12.613,-18.5888,-39.7653,-36.7149,-41.9905,40.5623,28.1525
2025-11-07,3.0407,14.8581,-1.0092,-3.5618,-31.5133,-24.0226,-34.4007,46.5891,47.1935
2025-11-08,2.953,-2.8848,17.8548,-7.2652,-33.063,-26.3951,-34.2835,45.2451,42.9473
2025-11-09,2.9702,0.5832,18.3657,-8.0085,-33.7774,-27.1954,-39.4532,45.509,43.781
2025-11-10,3.1011,4.4062,16.1026,-5.3319,-31.7391,-23.3417,-26.6316,47.5142,50.1162
2025-11-11,2.9426,-5.1092,11.1539,-7.7406,-35.8712,-28.6781,-29.3085,45.0866,42.4465
2025-11-12,2.8893,-1.8143,-4.9808,-7.2584,-38.2422,-33.013,-33.3057,44.2686,39.8621
2025-11-13,2.8751,-0.4893,-2.637,-9.6755,-38.7451,-37.715,-32.5469,44.052,39.1778
2025-11-14,2.8023,-2.5312,-5.6518,-12.0218,-41.0062,-39.6917,-34.1809,42.937,35.6549
2025-11-15,2.8522,1.7779,-8.0268,-9.4861,-40.9031,-37.7731,-30.5733,43.7003,38.0667
2025-11-16,2.7674,-2.9709,-5.9543,-15.0157,-40.39,-40.9132,-27.2146,42.402,33.9649
2025-11-17,2.7012,-2.3934,-6.5089,-15.0319,-40.091,-40.6926,-24.8042,41.3872,30.7586
2025-11-18,2.7587,2.1284,-4.0496,-11.0403,-39.3604,-40.9132,-28.9171,42.2681,33.5416
2025-11-19,2.7252,-1.2155,-2.7544,-11.97,-40.8934,-42.595,-29.9916,41.7543,31.9183
2025-11-20,2.7398,0.5383,-3.9389,-7.2066,-41.4023,-43.7328,-29.8648,41.979,32.6285
2025-11-21,2.5159,-8.172,-9.088,-15.038,-43.8248,-48.1795,-41.3302,38.5485,21.7901
2025-11-22,2.5098,-0.2427,-7.0848,-17.1531,-43.6335,-49.989,-46.0413,38.455,21.4946
2025-11-23,2.4923,-0.6989,-9.6571,-18.8634,-43.4423,-51.9002,-46.1264,38.1862,20.6454
2025-11-24,2.5011,0.3548,-8.2209,-0.1794,-39.9008,-51.8355,-46.0073,38.3217,21.0735
2025-11-25,2.466,-1.4058,-9.9957,-1.7292,-40.3246,-51.7374,-47.823,37.783,19.3714
2025-11-26,2.5261,2.4403,0.4059,-5.423,-39.1836,-46.2767,-46.8307,38.705,22.2844
2025-11-27,2.5208,-0.2127,0.436,-4.7819,-37.1158,-45.495,-46.124,38.6227,22.0243
2025-11-28,2.4406,-3.1788,-2.0721,-19.7346,-40.7271,-48.1712,-46.845,37.3949,18.1455
2025-11-29,2.4281,-0.5134,-2.9193,-17.7746,-41.0035,-49.064,-50.2197,37.203,17.5389
2025-11-30,2.3783,-2.0499,-3.5536,-19.9272,-43.1305,-51.2117,-50.4862,36.4403,15.1294
2025-12-01,2.2678,-4.6467,-10.2259,-26.8702,-44.9218,-50.9696,-54.2038,34.747,9.7797
2025-12-02,2.3668,4.3639,-6.1086,-19.5696,-42.242,-48.6877,-51.1086,36.2634,14.5704
2025-12-03,2.3996,1.386,-1.682,-16.948,-41.9186,-45.6944,-50.8871,36.766,16.1583
2025-12-04,2.3135,-3.5892,-4.7217,-19.5352,-46.3456,-45.0882,-51.9162,35.4464,11.9891
2025-12-05,2.1994,-4.9283,-7.5215,-21.5141,-48.6342,-46.9898,-51.6182,33.6995,6.47
2025-12-06,2.2385,1.7765,-1.2919,-21.5152,-45.89,-45.299,-47.244,34.2981,8.3614
2025-12-07,2.1788,-2.6692,-7.9439,-21.2712,-47.5102,-49.0264,-49.4948,33.3826,5.469
2025-12-08,2.246,3.0878,-6.3987,-16.8501,-47.4392,-47.9105,-48.6466,34.4134,8.7256
2025-12-09,2.3274,3.621,0.6013,-15.6348,-42.6683,-44.9375,-46.8089,35.6595,12.6626
2025-12-10,2.2723,-2.3658,3.3129,-16.6172,-45.5303,-47.4714,-46.1821,34.8159,9.9973
2025-12-11,2.1854,-3.826,-2.3741,-20.2368,-46.1704,-51.0797,-52.9286,33.4838,5.7888
2025-12-12,2.139,-2.1227,-1.8259,-14.9822,-27.8322,-53.5468,-57.0319,32.7731,3.5432
2025-12-13,2.1825,2.0343,-2.8291,-13.0417,-30.5889,-53.8772,-54.5814,33.4398,5.6497
2025-12-14,2.1051,-3.5462,-9.5502,-15.535,-39.6649,-54.8647,-52.5744,32.254,1.9031
2025-12-15,2.0483,-2.6965,-9.8566,-18.1033,-43.8067,-54.4093,-52.7346,31.3842,-0.8448
2025-12-16,1.997,-2.5044,-8.6179,-19.0157,-42.5307,-57.5113,-52.0386,30.5982,-3.328
2025-12-17,1.941,-2.8048,-9.2548,-23.1623,-41.7962,-60.0497,-57.1852,29.74,-6.0394
2025-12-18,1.8523,-4.5725,-15.1307,-26.5194,-43.0392,-59.0564,-57.262,28.3802,-10.3358
2025-12-19,1.9638,6.0208,-6.7127,-19.5376,-37.7169,-55.9277,-53.7374,30.0889,-4.9373
2025-12-20,1.9809,0.8733,-3.2902,-18.4161,-37.791,-56.6738,-54.4879,30.3516,-4.1072
2025-12-21,1.9404,-2.0478,-2.8373,-18.4143,-39.9039,-58.0566,-53.1798,29.7301,-6.0709
2025-12-22,1.9485,0.417,0.3835,-14.0817,-40.5182,-56.3637,-52.8013,29.8541,-5.6791
2025-12-23,1.9694,1.0768,6.3262,-16.7878,-38.2527,-54.0548,-50.5131,30.1755,-4.6635
2025-12-24,1.9798,0.5261,0.8157,-17.4935,-36.4505,-55.7123,-50.7551,30.3343,-4.1619
2025-12-25,1.9571,-1.1478,-1.2043,-15.4043,-38.5163,-55.77,-52.3833,29.9861,-5.262
2025-12-26,2.0449,4.4847,5.3845,-7.0285,-35.8027,-57.5583,-50.4255,31.3309,-1.0132
2025-12-27,2.0814,1.786,6.8213,-7.0197,-33.9471,-57.3992,-50.598,31.8905,0.7547
2025-12-28,2.0731,-0.3962,5.2645,-4.8483,-36.3367,-56.6791,-50.0938,31.7641,0.3556
2025-12-29,1.9634,-5.2933,-0.8292,-12.5842,-38.2399,-55.5432,-51.687,30.0828,-4.9566
2025-12-30,1.966,0.1314,0.4541,-15.528,-36.603,-56.5762,-54.3892,30.1223,-4.8317
2025-12-31,1.9269,-1.9878,-5.7687,-15.201,-37.756,-57.0944,-56.2804,29.5235,-6.7234
2026-01-01,2.0658,7.2081,-0.7491,-5.472,-30.0351,-56.8079,-54.6087,31.6516,0.0
2026-01-02,2.1648,4.7944,4.4232,1.2084,-26.8944,-51.7174,-52.3642,33.1691,4.7944
2026-01-03,2.2386,3.4056,14.0146,2.5685,-26.1073,-50.2977,-51.2415,34.2987,8.3633
2026-01-04,2.3376,4.4232,18.9014,11.0432,-23.8999,-47.6611,-46.6902,35.8158,13.1564
2026-01-05,2.3691,1.3496,22.95,15.6606,-5.4476,-45.9917,-46.9073,36.2992,14.6836
2026-01-06,2.5357,7.0313,22.7473,26.9729,1.05,-42.7253,-42.1177,38.8515,22.7473
2026-01-07,2.4318,-4.0971,12.3325,25.2847,-8.9546,-46.2112,-43.45,37.2597,17.7182
2026-01-08,2.4561,0.9972,9.7162,32.5971,-7.2261,-44.1179,-44.5406,37.6313,18.8921
2026-01-09,2.5827,5.1554,10.4856,31.5149,-15.0632,-41.8296,-40.8708,39.5713,25.0215
2026-01-10,2.5686,-0.5447,8.4206,29.6661,-13.0165,-41.7758,-39.1798,39.3558,24.3405
2026-01-11,2.5694,0.0291,1.3275,32.4155,-13.4957,-42.7146,-37.2592,39.3672,24.3767
2026-01-12,2.4794,-3.5014,1.9568,27.2484,-20.0475,-45.4237,-39.0853,37.9888,20.0218
2026-01-13,2.6303,6.0856,7.0936,33.5541,-10.615,-42.6784,-36.0216,40.3007,27.3259
2026-01-14,2.5836,-1.7757,0.0348,30.4961,-10.5798,-44.7761,-38.0147,39.5851,25.065
2026-01-15,2.4757,-4.1742,-3.6159,26.501,-13.8911,-47.2541,-45.4004,37.9327,19.8445
2026-01-16,2.4922,0.6669,-3.0013,21.8787,-11.0656,-47.5343,-49.5083,38.1857,20.6438
2026-01-17,2.5658,2.9507,3.4843,23.2733,-10.0409,-46.8369,-52.2791,39.3125,24.2037
2026-01-18,2.4278,-5.3763,-7.6966,17.1097,-12.271,-47.7047,-54.2881,37.1989,17.5261
2026-01-19,2.4546,1.1009,-4.9934,25.0165,-9.1303,-45.5608,-53.1227,37.6084,18.8199
2026-01-20,2.2926,-6.5995,-7.398,16.6128,-16.896,-49.6061,-56.6004,35.1265,10.9784
2026-01-21,2.3788,3.763,-4.55,23.4549,-12.7077,-48.4045,-53.3048,36.4483,15.1545
2026-01-22,2.3303,-2.0399,-9.177,12.8055,-14.9463,-50.1605,-52.0509,35.7047,12.8055
2026-01-23,2.3647,1.474,-2.6018,9.2312,-6.0119,-47.202,-50.8522,36.231,14.4682
2026-01-24,2.3299,-1.4688,-5.0774,4.0822,-7.1671,-47.6733,-50.6205,35.6989,12.7869
2026-01-25,2.2353,-4.0604,-2.497,-4.3737,-10.3096,-49.2732,-54.9922,34.2493,8.2073
2026-01-26,2.2174,-0.8041,-6.7885,-6.4058,-11.3454,-46.7193,-53.6501,33.974,7.3372
2026-01-27,2.2424,1.1277,-3.7745,-11.5682,-9.0672,-45.7355,-53.7313,34.3571,8.5477
2026-01-28,2.2349,-0.3329,-5.4879,-8.0972,-11.5289,-46.195,-55.1518,34.2427,8.1864
2026-01-29,2.1252,-4.9072,-8.786,-13.4699,-15.691,-46.9829,-59.2451,32.5624,2.8775
2026-01-30,2.1051,-0.9453,-5.8242,-18.49,-13.7461,-48.8748,-56.057,32.2546,1.905
2026-01-31,1.9686,-6.4871,-11.2196,-23.3602,-18.9253,-52.1687,-58.3024,30.1622,-4.7056
2026-02-01,1.9125,-2.847,-14.709,-25.5637,-19.585,-54.2684,-60.0979,29.3035,-7.4186
2026-02-02,1.9793,3.4918,-11.4361,-20.1694,-12.7215,-51.9285,-58.58,30.3267,-4.1859
2026-02-03,2.0276,2.4406,-4.5928,-22.9123,-14.3299,-50.5186,-57.3808,31.0669,-1.8474
2026-02-04,1.9927,-1.7214,-5.3403,-22.8697,-16.9556,-51.7667,-58.7884,30.5321,-3.5371
2026-02-05,1.8142,-8.9583,-7.8419,-26.7205,-21.5803,-57.9244,-60.6707,27.7969,-12.1785
2026-02-06,1.9851,9.4188,3.7932,-20.3497,-9.7462,-53.6404,-53.7781,30.415,-3.9068
2026-02-07,1.9898,0.2356,0.5276,-22.4503,-11.1126,-51.903,-54.2661,30.4867,-3.6804
2026-02-08,1.9502,-1.9888,-3.8192,-19.674,-10.4913,-53.0171,-55.3369,29.8804,-5.596
2026-02-09,1.9603,0.5187,-1.6268,-20.1366,-12.7219,-54.1259,-56.1534,30.0354,-5.1063
2026-02-10,1.9212,-1.9968,5.8953,-16.201,-17.4537,-52.6748,-56.5105,29.4356,-7.0012
2026-02-11,1.9389,0.9235,-2.3265,-18.4942,-14.6728,-53.5226,-54.6891,29.7074,-6.1424
2026-02-12,1.9663,1.4148,-1.1775,-15.6198,-10.0231,-51.5658,-51.9499,30.1277,-4.8145
2026-02-13,2.1192,7.7763,8.6685,-10.3792,-0.9232,-28.4984,-49.3523,32.4705,2.5873
2026-02-14,2.1818,2.9539,11.3011,-6.3565,-0.0303,-30.6099,-49.3687,33.4297,5.6177
2026-02-15,2.1378,-2.0203,11.2745,-4.3651,1.5513,-38.7289,-49.9079,32.7543,3.4839
2026-02-16,2.2915,7.191,18.1848,3.3429,11.8705,-37.1363,-48.3412,35.1097,10.9254
2026-02-17,2.2384,-2.3154,13.8378,-0.1756,12.0873,-35.5842,-51.3091,34.2967,8.3571
2026-02-18,2.3405,4.5589,10.4395,4.7238,20.5792,-29.8184,-48.1146,35.8603,13.2969
2026-02-19,2.2879,-2.2479,4.8595,7.6524,23.5166,-29.644,-45.9986,35.0542,10.7501
2026-02-20,2.3576,3.0496,10.2854,11.9941,20.0551,-25.2259,-42.928,36.1232,14.1276
2026-02-21,2.3124,-1.9198,0.9116,17.464,16.7309,-27.3829,-43.483,35.4297,11.9366
2026-02-22,2.2503,-2.6833,0.5315,17.6619,15.9736,-30.3044,-45.0272,34.479,8.933
2026-02-23,2.1177,-5.8936,-9.5183,6.9915,8.6853,-35.352,-48.9135,32.447,2.5129
2026-02-24,1.9948,-5.8054,-12.8112,-1.6208,1.2851,-37.4592,-50.4848,30.5633,-3.4383
2026-02-25,1.9385,-2.8223,-17.7794,-2.7229,-2.0886,-37.7778,-51.7185,29.7007,-6.1636
2026-02-26,1.8798,-3.0269,-18.7075,3.6147,-3.9499,-40.9448,-53.4692,28.8017,-9.004
2026-02-27,1.8507,-1.5494,-17.7603,-6.7716,-9.4969,-41.8994,-52.9078,28.3555,-10.4139
2026-02-28,1.8496,-0.0574,-12.6601,-7.0442,-11.136,-41.3028,-51.0871,28.3392,-10.4653
2026-03-01,1.7999,-2.6891,-9.7707,-7.7083,-13.1817,-44.7286,-51.5712,27.5771,-12.873
2026-03-02,1.844,2.4524,-4.873,-5.9329,-6.0811,-41.9956,-54.8116,28.2534,-10.7363
2026-03-03,1.8141,-1.621,-3.4939,-5.5722,-7.7248,-41.5003,-55.4668,27.7954,-12.1833
2026-03-04,1.8801,3.6363,1.5894,-3.0339,-2.4299,-39.2684,-53.0003,28.8061,-8.99
2026-03-05,1.8388,-2.1979,-0.5863,-6.4881,-10.9903,-37.7244,-52.7917,28.173,-10.9903
2026-03-06,1.8083,-1.6569,0.4682,-14.6728,-16.4699,-38.9348,-53.9314,27.7062,-12.4651
2026-03-07,1.7837,-1.3584,-3.2688,-18.2468,-20.3182,-41.1209,-55.3586,27.3298,-13.6542
2026-03-08,1.7367,-2.6348,-4.2656,-18.7596,-25.7039,-43.4606,-58.7126,26.6097,-15.9292
2026-03-09,1.7417,0.2855,-7.361,-23.9933,-26.484,-30.4889,-57.4646,26.6857,-15.6892
2026-03-10,1.788,2.6617,-2.7579,-20.1207,-29.4853,-28.7449,-54.5111,27.396,-13.4451
2026-03-11,1.8397,2.8886,1.7367,-21.3967,-24.3489,-31.1231,-55.9154,28.1874,-10.9448
2026-03-12,1.8369,-0.1499,2.9831,-19.7097,-25.2081,-30.6126,-56.0881,28.1451,-11.0784
2026-03-13,1.8594,1.222,7.0625,-21.1337,-28.0058,-38.8504,-53.5401,28.4891,-9.9917
2026-03-14,1.8707,0.6071,7.4058,-19.1018,-27.172,-36.6517,-53.3725,28.662,-9.4453
2026-03-15,1.8599,-0.5758,4.0186,-17.3499,-27.6125,-37.3817,-54.411,28.497,-9.9668
2026-03-16,1.9765,6.2671,7.4342,-6.6696,-20.2847,-36.2656,-51.1423,30.2829,-4.3243
2026-03-17,1.9603,-0.8167,6.7167,-1.7268,-25.4713,-33.3825,-52.4871,30.0356,-5.1057
2026-03-18,1.9065,-2.7471,2.5322,-1.6506,-26.2084,-34.0154,-55.7989,29.2105,-7.7125
2026-03-19,1.8124,-4.936,-3.1169,-3.5868,-26.795,-36.964,-60.738,27.7686,-12.2678
2026-03-20,1.8323,1.0982,-1.4856,-0.994,-26.4814,-34.6167,-60.5684,28.0736,-11.3043
2026-03-21,1.7946,-2.0581,-9.2034,-2.9759,-30.0582,-37.081,-60.8475,27.4958,-13.1298
2026-03-22,1.7682,-1.4702,-9.8016,-1.7605,-27.171,-36.1078,-62.2481,27.0916,-14.4069
2026-03-23,1.7843,0.912,-6.408,-3.2376,-27.3071,-33.9442,-60.824,27.3387,-13.6263
