date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-12-28,29.6683,0.7147,1.7817,1.6151,8.8005,-0.2997,-8.1648,538.1469,-30.8111
2023-12-29,29.6309,-0.1261,1.4741,2.2989,8.4789,-1.5211,-7.3981,537.468,-30.8984
2024-01-02,30.0614,1.4527,2.603,3.3385,15.4214,-0.833,-6.726,545.2759,-29.8945
2024-01-03,30.1737,0.3735,2.3651,2.4674,14.5277,-1.5822,-5.4745,547.3127,-29.6327
2024-01-04,30.0801,-0.3101,2.1125,2.5532,14.2931,-0.6809,-5.7677,545.6153,-29.8509
2024-01-05,30.1924,0.3733,1.7663,3.6732,15.3904,0.4217,-6.2668,547.6521,-29.589
2024-01-08,30.4123,0.7284,2.637,3.0506,14.6067,1.5881,-3.495,551.6409,-29.0762
2024-01-09,30.1643,-0.8154,0.3424,2.4356,12.5516,-0.4783,-6.1693,547.143,-29.6545
2024-01-10,30.1596,-0.0155,-0.0465,2.6135,11.0173,-1.9221,-6.8139,547.0581,-29.6654
2024-01-11,29.4578,-2.327,-2.0688,-0.4182,6.7043,-4.5327,-9.0078,534.3279,-31.3021
2024-01-12,29.6262,0.5718,-1.8751,0.5609,8.9981,-3.6134,-9.2238,537.3832,-30.9093
2024-01-16,29.3034,-1.0897,-3.6461,-4.154,6.6105,-3.5528,-9.5985,531.5273,-31.6622
2024-01-17,28.8776,-1.453,-4.2656,-4.2989,3.9917,-4.2149,-10.5873,523.8043,-32.6551
2024-01-18,28.5688,-1.0693,-5.2746,-3.6498,3.1552,-6.1977,-11.4192,518.203,-33.3753
2024-01-19,28.5314,-0.131,-3.1449,-3.5585,3.9245,-8.0011,-9.3593,517.524,-33.4626
2024-01-22,28.3863,-0.5084,-4.1851,-4.5919,4.4364,-9.8192,-8.9028,514.8931,-33.8008
2024-01-23,28.4378,0.1813,-2.9539,-2.4398,5.7256,-9.4175,-9.2782,515.8267,-33.6808
2024-01-24,28.0495,-1.3656,-2.8678,-3.9417,5.1699,-10.8112,-10.5429,508.7826,-34.5864
2024-01-25,28.5548,1.8015,-0.0491,-2.5391,4.3797,-9.2045,-9.3892,517.9483,-33.408
2024-01-26,28.639,0.295,0.3772,-2.8413,4.1055,-7.2968,-7.8778,519.476,-33.2116
2024-01-29,28.8215,0.6371,1.5329,-2.1601,3.8762,-6.4974,-7.6004,522.7859,-32.7861
2024-01-30,28.8121,-0.0325,1.3162,-2.886,5.8405,-6.5695,-7.6304,522.6162,-32.8079
2024-01-31,28.7513,-0.2111,2.5021,-2.9686,4.8139,-5.6128,-7.4087,521.5129,-32.9497
2024-02-01,29.2987,1.904,2.6053,-2.537,5.897,-3.8157,-6.3423,531.4424,-31.6731
2024-02-02,28.77,-1.8045,0.4574,-4.6519,2.8147,-3.3484,-8.1918,521.8523,-32.9061
2024-02-05,28.1711,-2.0816,-2.2565,-6.3462,-1.1753,-4.2512,-10.2974,510.9892,-34.3027
2024-02-06,28.2741,0.3654,-1.8675,-6.3536,-1.3914,-3.8863,-8.0473,512.8563,-34.0627
2024-02-07,28.2928,0.0662,-1.5948,-6.9692,-1.0702,-4.2715,-8.7656,513.1958,-34.019
2024-02-08,28.0916,-0.7111,-4.1201,-6.8714,-1.0521,-5.1588,-9.3747,509.5465,-34.4882
2024-02-09,28.1992,0.3831,-1.9841,-6.5002,0.0621,-4.499,-7.4733,511.4984,-34.2373
2024-02-12,28.5267,1.1614,1.2623,-3.1607,2.5739,-3.9135,-5.1016,517.4392,-33.4735
2024-02-13,28.0541,-1.6566,-0.7778,-5.3064,0.3396,-4.7529,-8.493,508.8675,-34.5755
2024-02-14,28.2086,0.5504,-0.2977,-3.7362,2.1107,-2.6482,-8.5431,511.6682,-34.2154
2024-02-15,28.6811,1.6752,2.0986,-0.6805,-0.1654,-1.4552,-6.6135,520.2398,-33.1134
2024-02-16,28.6484,-0.1142,1.5928,0.2784,0.0272,-1.3495,-7.3213,519.6457,-33.1898
2024-02-20,28.6296,-0.0653,0.3608,0.3444,-0.5692,-1.9264,-6.671,519.3063,-33.2334
2024-02-21,29.0086,1.3237,3.4023,2.1922,0.4721,0.0019,-6.4436,526.1806,-32.3496
2024-02-22,28.784,-0.7742,2.0401,1.2175,-0.0007,-1.0546,-5.3997,522.1069,-32.8734
2024-02-23,28.9899,0.7152,1.0767,3.3528,0.5041,-0.7391,-4.353,525.8411,-32.3933
2024-02-26,28.4191,-1.969,-0.8002,-0.4752,-1.9475,-2.1235,-5.7435,515.4873,-33.7244
2024-02-27,28.9572,1.8933,1.144,1.1109,-0.3461,-1.0227,-3.9877,525.247,-32.4696
2024-02-28,29.0461,0.307,0.129,0.7792,-0.1994,-0.7032,-3.0379,526.8595,-32.2623
2024-02-29,29.0554,0.0322,0.9428,0.8444,-0.4842,-1.0445,-1.2757,527.0293,-32.2405
2024-03-01,28.8776,-0.6119,-0.3873,0.4394,-0.3018,-1.2014,-0.2376,523.8043,-32.6551
2024-03-04,29.3642,1.685,3.3256,0.2236,0.942,1.4367,-0.4409,532.6305,-31.5203
2024-03-05,29.28,-0.2868,1.1149,1.7727,-0.5674,1.6625,-2.3898,531.1029,-31.7167
2024-03-06,29.5607,0.9588,1.7719,4.9327,0.7825,4.2347,-1.9276,536.195,-31.0621
2024-03-07,29.7526,0.6489,2.3994,5.2292,2.163,4.6736,0.3519,539.6746,-30.6147
2024-03-08,29.8274,0.2516,3.289,5.4242,1.0689,3.5798,-0.1579,541.0324,-30.4401
2024-03-11,29.9771,0.502,2.0873,6.7122,1.8,3.1935,1.1558,543.7482,-30.091
2024-03-12,29.6871,-0.9677,1.3902,5.2763,1.0057,1.7761,1.7786,538.4865,-30.7675
2024-03-13,29.8882,0.6777,1.1079,4.7728,1.0369,2.3367,0.9175,542.1357,-30.2983
2024-03-14,29.6496,-0.7984,-0.346,5.6871,0.6403,0.3194,-1.1874,537.8075,-30.8548
2024-03-15,29.6917,0.142,-0.4549,5.2579,-2.8838,-0.986,-2.3729,538.5713,-30.7566
2024-03-18,29.8285,0.4608,-0.4957,4.0006,-1.1475,-0.101,-2.5758,541.0528,-30.4375
2024-03-19,30.0927,0.8857,1.3665,5.0417,1.4896,0.859,-0.759,545.8446,-29.8214
2024-03-20,30.1305,0.1254,0.8104,5.2422,1.8467,1.5375,-1.4057,546.5292,-29.7334
2024-03-21,30.0833,-0.1566,1.4626,3.7046,1.1116,1.2836,0.4642,545.6735,-29.8434
2024-03-22,30.1257,0.1411,1.4617,4.6613,3.3509,2.4983,2.6225,546.4437,-29.7444
2024-03-25,30.2673,0.4698,1.4708,4.4062,3.6534,3.1751,4.1729,549.0108,-29.4144
2024-03-26,29.9229,-1.1378,-0.5644,5.2915,2.1304,2.1464,-0.1323,542.7642,-30.2175
2024-03-27,30.7579,2.7905,2.0823,6.2186,4.3471,8.2335,2.5296,557.9098,-28.2702
2024-03-28,30.9702,0.6902,2.9481,6.6243,5.134,11.1192,2.9555,561.7605,-27.7751
2024-04-01,30.7815,-0.6093,2.1766,5.9405,3.7519,12.8826,0.8601,558.3377,-28.2152
2024-04-02,30.8334,0.1686,1.8703,6.7725,4.0581,12.8811,0.5941,559.279,-28.0942
2024-04-03,30.7107,-0.3978,2.6328,4.5855,2.1601,17.9145,-0.5314,557.0542,-28.3802
2024-04-04,30.6494,-0.1997,-0.3527,4.6769,1.5766,16.3333,-0.0508,555.9418,-28.5232
2024-04-05,30.739,0.2924,-0.7464,3.986,2.1906,16.7968,-0.2629,557.5676,-28.3142
2024-04-08,30.9419,0.6599,0.5211,3.9973,2.4824,18.2549,-2.1392,561.247,-27.8412
2024-04-09,31.1117,0.5489,0.9027,4.3057,2.2998,17.2424,-2.2927,564.3275,-27.4451
2024-04-10,30.5786,-1.7134,-0.4301,2.0064,1.3735,14.0976,-3.7739,554.6582,-28.6883
2024-04-11,30.5173,-0.2006,-0.431,2.7966,1.1859,12.3339,-4.0495,553.5458,-28.8313
2024-04-12,30.2861,-0.7575,-1.4733,1.3313,2.812,9.7048,-4.6806,549.353,-29.3704
2024-04-15,30.0078,-0.919,-3.0187,1.208,1.2879,10.402,-5.5702,544.3044,-30.0194
2024-04-16,29.6115,-1.3205,-4.8218,-0.2701,1.0516,7.7315,-5.7621,537.1166,-30.9436
2024-04-17,30.2295,2.087,-1.1416,1.3443,4.6815,8.86,-4.3231,548.3261,-29.5024
2024-04-18,30.3994,0.5618,-0.3865,1.019,6.4075,9.7648,-3.283,551.4066,-29.1063
2024-04-19,30.8664,1.5363,1.9159,2.4424,8.1839,12.4296,-2.5466,559.8779,-28.0172
2024-04-22,31.1494,0.917,3.8044,3.544,9.7339,14.6021,-1.6246,565.012,-27.3571
2024-04-23,31.2957,0.4695,5.6874,3.8835,10.0495,16.3505,-1.4467,567.6647,-27.016
2024-04-24,31.4844,0.603,4.1511,4.0212,12.2459,18.0489,-1.3484,571.0875,-26.576
2024-04-25,31.5693,0.2697,3.8486,5.5021,10.5569,15.399,-0.9833,572.6278,-26.3779
2024-04-26,31.2249,-1.0909,1.1616,1.5184,9.0293,13.5056,0.2896,566.3813,-27.1811
2024-04-29,31.6495,1.3597,1.6053,2.1934,9.8121,14.0687,0.4466,574.0824,-26.1909
2024-04-30,31.4844,-0.5217,0.603,2.2835,9.2748,15.6569,0.0674,571.0875,-26.576
2024-05-01,31.8476,1.1537,1.1537,3.2895,10.7693,16.1017,1.0462,577.6764,-25.7289
2024-05-02,32.0174,0.5333,1.4196,4.255,9.2794,15.7235,2.8351,580.7568,-25.3328
2024-05-03,32.2722,0.7956,3.354,5.2947,12.173,15.3304,3.9426,585.3775,-24.7387
2024-05-06,32.4373,0.5116,2.4892,5.5249,15.1438,13.7906,3.6823,588.3725,-24.3537
2024-05-07,32.8053,1.1344,4.1954,6.0223,16.026,14.4116,4.1901,595.0468,-23.4956
2024-05-08,33.1496,1.0498,4.0883,6.5504,17.1665,15.9125,5.6051,601.2934,-22.6924
2024-05-09,33.6544,1.5227,5.1127,10.0586,19.8025,18.5421,7.3536,610.4492,-21.5153
2024-05-10,33.6214,-0.0981,4.1807,10.1716,19.2282,19.3022,6.2741,609.8502,-21.5923
2024-05-13,33.6214,0.0,3.6504,11.0125,17.8593,20.8929,7.3732,609.8502,-21.5923
2024-05-14,33.711,0.2666,2.761,12.3408,20.1641,20.5722,7.0668,611.476,-21.3833
2024-05-15,34.2158,1.4974,3.2162,15.5488,21.2958,23.856,10.057,620.632,-20.2061
2024-05-16,34.0979,-0.3447,1.3176,12.7965,18.8861,18.6894,12.1625,618.4928,-20.4811
2024-05-17,34.1262,0.083,1.5013,12.2595,19.1208,19.1532,12.6613,619.0061,-20.4151
2024-05-20,34.0695,-0.1659,1.333,10.3775,19.0009,18.3236,12.8142,617.9793,-20.5472
2024-05-21,34.3762,0.9,1.9732,10.359,18.5033,19.0628,14.0017,623.5414,-19.832
2024-05-22,33.9705,-1.1802,-0.7169,8.5469,18.0184,18.0176,12.6222,616.1824,-20.7782
2024-05-23,33.3949,-1.6942,-2.0614,6.0683,15.1951,15.7757,11.1005,605.743,-22.1204
2024-05-24,33.7299,1.003,-1.1612,6.844,18.6874,16.3759,12.9519,611.8183,-21.3393
2024-05-28,33.6969,-0.0979,-1.0939,7.9166,16.368,15.9652,14.3787,611.2194,-21.4163
2024-05-29,33.2629,-1.288,-3.2387,5.0976,14.5176,14.2893,12.9055,603.347,-22.4284
2024-05-30,33.711,1.3473,-0.7638,7.0722,16.0232,15.4614,14.8713,611.476,-21.3833
2024-05-31,34.3054,1.7632,2.7264,7.7174,18.7958,18.4374,15.8345,622.2577,-19.9971
2024-06-03,33.9139,-1.1414,0.5455,5.9231,15.4939,16.5819,15.3653,615.1555,-20.9102
2024-06-04,33.8997,-0.0417,0.602,5.0431,15.7777,15.1208,14.1307,614.8988,-20.9432
2024-06-05,33.7063,-0.5706,1.3331,3.9121,14.0239,14.9162,12.9419,611.3904,-21.3943
2024-06-06,33.3572,-1.0357,-1.0495,1.6825,12.1154,14.5405,11.8576,605.0584,-22.2084
2024-06-07,32.994,-1.0889,-3.8229,-0.4696,10.6162,11.7986,8.7925,598.4696,-23.0555
2024-06-10,33.4185,1.2868,-1.4606,-0.7009,11.4801,13.4868,9.714,606.1708,-22.0654
2024-06-11,33.2157,-0.607,-2.0178,-1.2067,11.8861,13.0113,9.6885,602.4913,-22.5384
2024-06-12,32.9987,-0.6533,-2.0994,-1.8521,10.4069,11.5517,9.1693,598.5552,-23.0445
2024-06-13,33.0742,0.2287,-0.8485,-1.8892,11.55,12.2642,9.4355,599.9242,-22.8685
2024-06-14,32.994,-0.2425,0.0,-3.5709,11.1217,7.9171,9.2361,598.4696,-23.0555
2024-06-17,32.6307,-1.1009,-2.3574,-4.3027,9.3943,8.139,6.8715,591.8808,-23.9026
2024-06-18,32.6449,0.0434,-1.7185,-4.3406,8.4809,10.0969,6.3459,592.1374,-23.8696
2024-06-20,32.9279,0.8671,-0.2144,-3.3509,9.2845,11.3027,8.5409,597.2716,-23.2095
2024-06-21,32.7345,-0.5874,-1.027,-4.7757,8.8129,10.0224,7.0435,593.7632,-23.6606
2024-06-24,33.1649,1.3148,0.518,-2.3715,10.0882,13.7771,9.2889,601.5697,-22.6569
2024-06-25,32.851,-0.9464,0.6751,-1.6288,8.5364,12.5017,9.8694,595.8767,-23.3889
2024-06-26,32.7131,-0.4198,0.209,-3.0145,9.3247,11.6537,8.3419,593.3751,-23.7105
2024-06-27,32.7702,0.1745,-0.4791,-2.7501,6.5424,11.1739,8.4979,594.4104,-23.5774
2024-06-28,32.404,-1.1174,-1.0096,-2.582,4.6297,10.0014,8.8934,587.7683,-24.4313
2024-07-01,32.1805,-0.6898,-2.9682,-4.5402,4.545,8.4674,8.1423,583.714,-24.9526
2024-07-02,32.3469,0.5172,-1.5345,-5.709,4.9088,9.1661,7.5056,586.7331,-24.5644
2024-07-03,32.5419,0.6028,-0.5233,-4.0454,5.9627,8.2516,7.3499,590.2698,-24.1097
2024-07-05,32.599,0.1754,-0.5224,-3.837,6.3609,8.0379,6.3285,591.3049,-23.9767
2024-07-08,32.6323,0.1021,0.7045,-3.1864,6.1591,8.4847,7.746,591.9089,-23.899
2024-07-09,32.7274,0.2914,1.6994,-1.8882,5.7705,8.3962,8.8532,593.6339,-23.6772
2024-07-10,33.0365,0.9445,2.1317,0.1288,6.1867,8.6288,10.3539,599.2407,-22.9564
2024-07-11,33.6404,1.8281,3.3757,0.664,10.0129,11.524,10.9905,610.1956,-21.5479
2024-07-12,33.8877,0.7351,3.9533,2.0232,11.0443,12.3612,10.2015,614.6811,-20.9712
2024-07-15,33.065,-2.4277,1.3261,0.201,9.1754,12.2454,7.1576,599.7582,-22.8898
2024-07-16,33.3218,0.7767,1.8163,0.7488,11.0438,12.474,8.4098,604.4163,-22.2909
2024-07-17,33.3408,0.0571,0.9213,1.0513,12.594,13.778,9.7357,604.7613,-22.2466
2024-07-18,33.3123,-0.0856,-0.9754,2.0888,10.1979,15.3568,10.4946,604.2438,-22.3131
2024-07-19,33.3503,0.1142,-1.5858,2.161,9.7074,16.7368,9.5019,604.9337,-22.2244
2024-07-22,33.6309,0.8413,1.7115,2.1349,8.9564,17.8734,8.4422,610.023,-21.5701
2024-07-23,33.4217,-0.6222,0.2997,2.0992,7.2946,17.7385,6.1776,606.2277,-22.0581
2024-07-24,33.7974,1.1241,1.3693,1.9071,7.9937,18.8466,7.6542,613.0422,-21.1819
2024-07-25,33.5168,-0.8302,0.6138,2.0266,6.4553,19.4917,6.5732,607.9529,-21.8362
2024-07-26,33.8449,0.979,1.483,3.4598,7.2083,18.5262,7.6165,613.9047,-21.071
2024-07-29,33.9971,0.4496,1.0888,3.744,8.8781,18.709,10.0471,616.665,-20.7161
2024-07-30,34.173,0.5176,2.2482,5.4593,7.9735,18.568,10.8642,619.8566,-20.3058
2024-07-31,34.6153,1.2942,2.4201,7.5661,9.9444,20.1415,12.2487,627.8787,-19.2744
2024-08-01,35.2383,1.7997,5.1362,8.9386,10.6465,22.5624,15.6832,639.1786,-17.8216
2024-08-02,35.2953,0.1619,4.2855,8.4612,10.2378,20.4672,15.8706,640.2138,-17.6885
2024-08-05,34.3633,-2.6408,1.0771,5.4121,6.4795,19.4413,15.4419,623.3071,-19.8622
2024-08-06,34.6534,0.8442,1.4055,6.1935,6.8318,23.0102,17.7808,628.5688,-19.1857
2024-08-07,34.8483,0.5626,0.6732,6.4807,6.2278,23.2519,18.462,632.1053,-18.731
2024-08-08,34.8864,0.1092,-0.9986,5.5996,5.2391,23.3049,18.0379,632.7955,-18.6423
2024-08-09,35.0053,0.3408,-0.8219,4.0571,4.0139,24.6112,18.1828,634.952,-18.365
2024-08-12,35.0671,0.1766,2.0481,3.4802,4.2999,24.3549,18.7602,636.0733,-18.2208
2024-08-13,35.2716,0.5831,1.784,6.6734,4.9081,23.644,18.8052,639.7825,-17.744
2024-08-14,35.2478,-0.0674,1.1463,5.7799,4.5587,25.642,19.6703,639.3511,-17.7994
2024-08-15,35.243,-0.0135,1.0223,5.7053,3.0023,24.9374,21.6288,639.2649,-17.8105
2024-08-16,35.4,0.4453,1.1276,6.267,3.8188,23.4261,21.63,642.1115,-17.4445
2024-08-19,35.633,0.6583,1.6138,6.8445,4.4155,24.3805,22.702,646.3382,-16.9011
2024-08-20,35.5569,-0.2136,0.8089,5.7268,4.3656,24.196,21.8036,644.9579,-17.0786
2024-08-21,35.8089,0.7088,1.592,7.1429,4.1678,23.4424,23.4447,649.5297,-16.4908
2024-08-22,35.7661,-0.1195,1.4843,5.8252,5.2859,24.2568,22.9464,648.7535,-16.5906
2024-08-23,35.866,0.2792,1.3165,7.0091,7.3995,23.7189,22.8044,650.5648,-16.3577
2024-08-26,36.099,0.6497,1.3079,6.6601,7.0239,27.0238,24.3265,654.7915,-15.8143
2024-08-27,35.8137,-0.7904,0.7222,5.3434,6.2819,23.6782,22.4133,649.6159,-16.4797
2024-08-28,35.8137,0.0,0.0133,4.801,7.6687,23.2996,22.4326,649.6159,-16.4797
2024-08-29,36.0087,0.5444,0.6781,4.0253,6.8157,23.931,22.6365,653.1525,-16.025
2024-08-30,36.2797,0.7528,1.1535,2.9555,5.7551,25.6327,24.1233,658.0694,-15.3928
2024-09-03,36.2274,-0.1442,0.3557,2.6408,6.8218,23.3727,25.1452,657.1204,-15.5148
2024-09-04,36.5365,0.8533,2.0183,6.3244,7.7783,24.7832,26.8578,662.7274,-14.794
2024-09-05,36.4462,-0.2473,1.766,5.1736,8.1287,23.2925,28.5136,661.0884,-15.0047
2024-09-06,36.099,-0.9525,0.2509,3.589,8.2196,21.3308,27.0013,654.7915,-15.8143
2024-09-09,36.4652,1.0143,0.5112,4.5256,10.5208,22.2539,26.6303,661.4334,-14.9603
2024-09-10,36.6364,0.4695,1.1289,4.6597,9.6289,22.2144,26.1173,664.5387,-14.5611
2024-09-11,36.7505,0.3115,0.5857,4.8007,10.6421,23.7931,25.9917,666.6089,-14.2949
2024-09-12,36.8314,0.22,1.0569,4.4223,11.6147,23.2303,26.1098,668.0754,-14.1064
2024-09-13,37.3497,1.4074,3.4646,5.9633,12.9272,25.9703,26.3726,677.4776,-12.8975
2024-09-16,37.635,0.7639,3.2081,6.7872,14.0664,26.7526,25.5028,682.6531,-12.2321
2024-09-17,37.6065,-0.0758,2.648,6.2332,15.2488,26.0756,25.9483,682.1355,-12.2987
