date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-12-09,148.0598,-0.9707,-2.8505,2.6139,9.6962,11.5603,5.1954,727.5309,-3.9778
2025-12-10,150.2122,1.4537,-1.8958,3.2998,9.3872,13.1237,7.3312,738.1072,-2.5819
2025-12-11,151.6339,0.9465,-0.2079,1.9246,11.7098,13.3096,8.0326,745.0933,-1.6598
2025-12-12,152.1078,0.3125,0.522,0.8114,13.0246,14.2315,8.8215,747.4221,-1.3525
2025-12-15,154.122,1.3242,3.0839,2.1998,14.5212,16.1023,11.7829,757.3192,-0.0462
2025-12-16,152.1177,-1.3005,2.7407,1.4753,12.8095,16.5157,11.2134,747.4706,-1.3461
2025-12-17,151.8412,-0.1817,1.0845,1.3777,12.3833,16.5047,11.027,746.1121,-1.5254
2025-12-18,151.9597,0.078,0.2149,0.8651,12.6184,17.1584,12.4536,746.6943,-1.4485
2025-12-19,152.9767,0.6692,0.5712,1.7134,13.4012,17.7728,13.2875,751.6914,-0.789
2025-12-22,153.9851,0.6592,-0.0888,2.9992,13.8903,17.1136,15.6038,756.6464,-0.135
2025-12-23,153.6777,-0.1996,1.0255,0.6727,14.1213,16.7751,16.2535,755.136,-0.3344
2025-12-24,154.4808,0.5226,1.7384,0.7751,16.6506,17.1055,15.4045,759.0824,0.1865
2025-12-26,154.7287,0.1605,1.8222,-1.2946,15.6565,17.5474,14.4467,760.3005,0.3473
2025-12-29,154.4907,-0.1538,0.9897,-1.2287,15.1387,16.6178,13.8031,759.1311,0.1929
2025-12-30,154.3618,-0.0834,0.2447,-0.8291,12.3396,14.884,13.4801,758.4978,0.1093
2025-12-31,153.4893,-0.5653,-0.1226,0.109,8.3566,15.3739,13.3665,754.2103,-0.4566
2026-01-02,154.1933,0.4587,-0.1861,1.174,9.0664,15.7833,15.3055,757.6695,0.0
2026-01-05,153.7273,-0.3022,-0.6472,0.3999,7.5129,16.4128,14.6813,755.3796,-0.3022
2026-01-06,156.7514,1.9672,1.4633,3.16,10.1604,18.1665,16.9033,770.2396,1.6591
2026-01-07,158.3082,0.9931,2.5565,4.6195,11.1696,18.882,16.9173,777.889,2.6686
2026-01-08,156.7812,-0.9646,2.1447,4.8625,9.884,17.0184,15.7396,770.3858,1.6783
2026-01-09,155.9781,-0.5123,1.1575,5.348,9.5637,17.3921,14.578,766.4394,1.1575
2026-01-12,156.0475,0.0445,1.5093,3.8847,11.2168,17.5835,14.0413,766.7804,1.2025
2026-01-13,155.4129,-0.4067,-0.8539,2.4922,10.8894,19.2514,14.2201,763.6623,0.791
2026-01-14,156.5234,0.7146,-1.1274,2.9029,11.3757,18.6274,13.5562,769.1191,1.5112
2026-01-15,155.631,-0.5701,-0.7336,0.9791,10.5699,19.3108,14.0863,764.7342,0.9324
2026-01-16,154.4213,-0.7773,-0.998,1.5144,9.8954,19.1736,12.7405,758.7901,0.1479
2026-01-20,154.0842,-0.2183,-1.2581,1.4772,8.9284,19.5937,12.048,757.1335,-0.0707
2026-01-21,156.92,1.8404,0.9697,3.2642,9.7686,19.5692,14.8835,771.0679,1.7684
2026-01-22,156.9498,0.019,0.2724,2.5972,9.5322,17.1872,13.0345,771.2141,1.7877
2026-01-23,156.1466,-0.5117,0.3313,1.4037,8.352,17.0255,12.7092,767.2676,1.2668
2026-01-26,156.7614,0.3937,1.5154,2.0066,8.719,16.8665,11.6608,770.2884,1.6655
2026-01-27,154.1338,-1.6762,0.0322,-0.2246,6.904,15.9183,9.6142,757.3772,-0.0386
2026-01-28,153.0034,-0.7334,-2.4959,-1.115,5.8735,15.8044,6.421,751.8229,-0.7717
2026-01-29,152.5176,-0.3175,-2.8239,-1.2772,6.2049,15.6431,6.8288,749.4356,-1.0867
