date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-12-19,944.59,0.483,0.5321,1.0332,1.0624,3.7225,7.7979,139.8481,-2.377
2025-12-22,942.7,-0.2001,-0.3246,1.7277,0.7804,2.4518,7.1615,139.5683,-2.5724
2025-12-23,942.26,-0.0467,0.7614,1.6549,0.8455,3.1732,8.0821,139.5031,-2.6178
2025-12-24,941.37,-0.0945,1.2661,0.9231,0.3218,3.5394,7.1407,139.3714,-2.7098
2025-12-29,946.16,0.5088,0.65,0.2628,0.4704,3.9142,6.6492,140.0805,-2.2148
2025-12-30,951.27,0.5401,0.7072,1.2172,0.9005,3.931,7.538,140.8371,-1.6867
2025-12-31,951.29,0.0021,0.9112,0.8395,0.328,4.7169,6.6995,140.84,-1.6846
2026-01-02,967.59,1.7135,2.6882,2.1052,0.902,5.8656,8.2364,143.2533,0.0
2026-01-05,985.12,1.8117,4.6475,4.2632,2.4555,7.4567,10.8121,145.8486,1.8117
2026-01-06,991.67,0.6649,4.81,4.4259,2.5576,7.9345,10.6985,146.8184,2.4887
2026-01-07,979.15,-1.2625,2.9308,3.3109,1.9194,5.5892,9.9798,144.9648,1.1947
2026-01-08,965.03,-1.4421,1.4444,1.8501,0.4591,4.725,9.0084,142.8743,-0.2646
2026-01-09,988.17,2.3978,2.1269,4.555,3.1062,7.3514,11.6602,146.3002,2.1269
2026-01-12,993.54,0.5434,0.8547,4.9056,5.644,7.6087,11.1417,147.0952,2.6819
2026-01-13,997.17,0.3654,0.5546,5.6615,4.7635,10.5375,9.8616,147.6327,3.0571
2026-01-14,996.75,-0.0421,1.7975,5.2512,4.9852,8.9976,9.025,147.5705,3.0137
2026-01-15,1011.01,1.4307,4.7646,7.6012,5.8416,10.8746,10.1906,149.6817,4.4874
2026-01-16,1010.21,-0.0791,2.2304,6.8135,5.3399,11.2052,10.4489,149.5633,4.4048
2026-01-19,992.73,-1.7303,-0.0815,6.1584,3.8573,10.1577,8.5603,146.9753,2.5982
2026-01-20,991.17,-0.1571,-0.6017,6.6233,2.561,9.1417,9.0264,146.7443,2.437
2026-01-21,993.94,0.2795,-0.2819,5.7327,2.8306,8.745,10.2748,147.1544,2.7233
2026-01-22,1000.22,0.6318,-1.0673,5.8893,3.5424,10.4764,11.7764,148.0842,3.3723
2026-01-23,1000.12,-0.01,-0.9988,6.091,2.6902,10.1405,11.3211,148.0694,3.362
2026-01-26,998.74,-0.138,0.6054,5.9941,2.0195,9.7529,10.3653,147.8651,3.2193
2026-01-27,1001.68,0.2944,1.0604,6.4066,2.0041,10.1461,8.9967,148.3004,3.5232
2026-01-28,997.13,-0.4542,0.3209,5.387,2.3117,10.5392,8.1556,147.6267,3.0529
2026-01-29,996.93,-0.0201,-0.3289,4.7999,2.2125,12.664,8.8031,147.5971,3.0323
2026-01-30,1001.65,0.4735,0.153,5.2939,2.0415,12.7032,8.9378,148.2959,3.5201
2026-02-02,1009.51,0.7847,1.0784,4.3324,3.9168,13.8027,9.795,149.4596,4.3324
2026-02-03,993.99,-1.5374,-0.7677,0.9004,2.3708,12.4512,7.4433,147.1618,2.7284
2026-02-04,990.32,-0.3692,-0.683,-0.1361,2.1791,10.959,7.1659,146.6185,2.3491
2026-02-05,985.14,-0.5231,-1.1826,0.6118,1.4677,10.521,5.7324,145.8516,1.8138
2026-02-06,995.35,1.0364,-0.629,3.1419,3.5679,11.3205,6.0101,147.3632,2.869
2026-02-09,999.03,0.3697,-1.0381,1.099,5.0759,11.6098,5.9855,147.908,3.2493
2026-02-10,1004.14,0.5115,1.0211,1.0669,4.4804,11.5575,6.0808,148.6646,3.7774
2026-02-11,1008.96,0.48,1.8822,1.1823,3.9533,12.3138,6.5867,149.3782,4.2756
2026-02-12,988.03,-2.0744,0.2934,-0.8748,2.0155,10.2995,4.1632,146.2795,2.1125
2026-02-13,993.82,0.586,-0.1537,-1.7003,3.3603,10.7999,4.9374,147.1367,2.7109
2026-02-16,993.1,-0.0725,-0.5936,-1.6937,4.326,10.1059,5.3933,147.0301,2.6364
2026-02-17,995.8,0.2719,-0.8306,0.3092,5.3344,9.5743,6.0964,147.4298,2.9155
2026-02-18,1010.54,1.4802,0.1566,1.9543,8.5575,11.3506,7.7817,149.6121,4.4389
2026-02-19,1007.69,-0.282,1.9898,1.3834,7.966,10.381,7.8412,149.1902,4.1443
2026-02-20,1017.66,0.9894,2.3988,1.7436,8.8488,11.6945,9.4517,150.6662,5.1747
2026-02-23,1016.45,-0.1189,2.3512,1.6328,9.6861,12.3261,9.0506,150.4871,5.0497
2026-02-24,1019.87,0.3365,2.4172,2.1157,10.0278,12.3576,10.1479,150.9934,5.4031
2026-02-25,1030.0601,0.9992,1.9316,2.8332,10.4314,14.0128,11.7299,152.5021,6.4563
2026-02-26,1022.4,-0.7436,1.4598,2.5343,8.3418,14.0282,9.887,151.368,5.6646
2026-02-27,1027.02,0.4519,0.9198,3.0183,9.2772,14.5895,12.3593,152.052,6.1421
2026-03-02,1016.15,-1.0584,-0.0295,1.4476,7.7149,14.9634,11.725,150.4427,5.0187
2026-03-03,990.24,-2.5498,-2.9053,-1.9088,4.4954,11.4796,8.7316,146.6067,2.3409
2026-03-04,1000.02,0.9876,-2.9163,0.6066,5.8401,11.0899,9.7307,148.0546,3.3516
2026-03-05,995.52,-0.45,-2.6291,0.5251,4.8313,10.7758,10.302,147.3884,2.8866
2026-03-06,980.34,-1.5248,-4.5452,-0.4872,3.4365,8.3632,10.1889,145.1409,1.3177
2026-03-09,983.0,0.2713,-3.2623,-1.2408,3.7467,8.2969,9.3145,145.5348,1.5926
2026-03-10,1002.42,1.9756,1.23,0.3393,6.0627,11.1934,11.6318,148.4099,3.5997
2026-03-11,1002.9,0.0479,0.288,-0.1235,5.8939,10.7284,10.7406,148.481,3.6493
2026-03-12,1000.62,-0.2273,0.5123,-0.8266,6.0271,10.0925,9.483,148.1434,3.4136
2026-03-13,1001.66,0.1039,2.1748,1.3795,5.7697,8.9791,9.5944,148.2974,3.5211
2026-03-16,1007.8,0.613,2.5229,1.4067,7.2595,10.5626,9.217,149.2064,4.1557
2026-03-17,1012.81,0.4971,1.0365,1.9847,7.0884,10.7126,10.1767,149.9482,4.6735
2026-03-18,999.98,-1.2668,-0.2912,0.4198,6.9337,7.1445,9.3077,148.0487,3.3475
2026-03-19,977.63,-2.235,-2.2976,-3.2567,5.1667,5.1283,6.7666,144.7397,1.0376
2026-03-20,961.62,-1.6376,-3.9974,-4.5718,2.2946,3.3311,4.4104,142.3694,-0.617
2026-03-23,966.72,0.5304,-4.0762,-5.0056,2.3428,3.4301,5.4117,143.1245,-0.0899
2026-03-24,974.22,0.7758,-3.8102,-4.1547,3.3436,4.1501,6.5094,144.2349,0.6852
2026-03-25,983.13,0.9146,-1.685,-3.6024,4.3374,5.2196,8.3387,145.554,1.606
2026-03-26,970.78,-1.2562,-0.7007,-5.755,3.1242,3.4561,8.0085,143.7256,0.3297
2026-03-27,960.22,-1.0878,-0.1456,-6.0818,1.486,1.9634,6.0735,142.1621,-0.7617
2026-03-30,964.48,0.4436,-0.2317,-6.0895,1.3887,2.3017,6.9838,142.7928,-0.3214
2026-03-31,959.8,-0.4852,-1.4802,-5.5454,0.8946,1.2255,9.3889,142.1,-0.8051
