date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-02-24,135.65,-0.8769,7.9157,10.0608,17.4459,12.8066,26.6573,116.4378,-62.0347
2021-02-25,139.2,2.617,9.0909,11.8072,21.6252,12.987,27.5894,119.485,-61.0411
2021-02-26,136.85,-1.6882,7.3333,9.0438,20.9457,11.4414,26.4788,117.4678,-61.6988
2021-03-01,135.15,-1.2422,1.2739,8.9919,18.0349,9.9227,22.752,116.0086,-62.1746
2021-03-02,133.2,-1.4428,-2.6672,8.3367,9.4495,4.7994,16.1797,114.3348,-62.7204
2021-03-03,131.15,-1.539,-3.3174,4.627,8.6578,1.0401,8.3437,112.5751,-63.2942
2021-03-04,128.4,-2.0968,-7.7586,4.0519,11.0246,-2.6535,9.6031,110.2146,-64.0638
2021-03-05,128.75,0.2726,-5.9189,3.8725,10.184,-2.0913,17.2053,110.515,-63.9659
2021-03-08,129.05,0.233,-4.5135,4.0306,9.6898,-1.9377,22.2064,110.7725,-63.8819
2021-03-09,128.9,-0.1162,-3.2282,3.5341,11.7469,-4.3769,18.3111,110.6438,-63.9239
2021-03-10,129.35,0.3491,-1.3725,4.2305,10.6028,-2.5979,13.2166,111.03,-63.7979
2021-03-11,131.8,1.8941,2.648,7.1981,12.5534,1.6583,18.1533,113.133,-63.1122
2021-03-12,132.45,0.4932,2.8738,9.3724,15.2741,-0.0377,21.3468,113.691,-62.9303
2021-03-15,131.45,-0.755,1.8597,8.4571,10.8815,-1.4248,22.7931,112.8326,-63.2102
2021-03-16,133.8,1.7878,3.8014,10.4416,12.3426,8.2962,28.7777,114.8498,-62.5525
2021-03-17,132.85,-0.71,2.7058,6.8356,7.5273,8.7152,29.1059,114.0343,-62.8184
2021-03-18,126.4,-4.8551,-4.0971,0.5569,2.6807,4.8528,16.9829,108.4979,-64.6236
2021-03-19,125.45,-0.7516,-5.285,-1.685,0.3199,6.2235,7.5439,107.6824,-64.8894
2021-03-22,130.1,3.7067,-1.027,2.0392,4.0384,14.5247,8.6884,111.6738,-63.588
2021-03-23,127.6,-1.9216,-4.6338,-4.3837,3.1528,13.9286,5.2371,109.5279,-64.2877
2021-03-24,126.5,-0.8621,-4.7798,-7.563,1.7699,14.3244,0.7166,108.5837,-64.5956
2021-03-25,126.6,0.0791,0.1582,-6.6716,1.9324,14.5701,-2.5779,108.6695,-64.5676
2021-03-26,128.5,1.5008,2.4313,-7.6868,3.1714,15.6095,3.0886,110.3004,-64.0358
2021-03-29,127.05,-1.1284,-2.3444,-7.1611,0.8734,11.7906,9.6677,109.0558,-64.4416
2021-03-30,122.6,-3.5026,-3.9185,-9.286,-0.608,11.9124,2.7661,105.2361,-65.6871
2021-03-31,123.5,0.7341,-2.3715,-7.2823,-1.5152,12.7339,3.3041,106.0086,-65.4352
2021-04-01,121.6,-1.5385,-3.9494,-7.2817,-3.0303,9.5989,4.8276,104.3777,-65.967
2021-04-05,122.1,0.4112,-4.9805,-4.9065,-4.7953,14.0588,2.3041,104.8069,-65.827
2021-04-06,126.85,3.8903,-0.1574,-1.4757,0.5549,16.4296,10.4003,108.8841,-64.4976
2021-04-07,126.75,-0.0788,3.385,-1.7823,1.3189,18.2369,8.6584,108.7983,-64.5256
2021-04-08,127.85,0.8678,3.5223,-0.8146,5.7485,18.7645,6.6305,109.7425,-64.2177
2021-04-09,127.25,-0.4693,4.6464,-1.6235,5.0784,16.104,6.2187,109.2275,-64.3857
2021-04-12,128.1,0.668,4.914,-2.8073,3.557,16.1905,8.0101,109.9571,-64.1478
2021-04-13,130.05,1.5222,2.5227,-1.812,7.0811,16.5845,8.6013,111.6309,-63.602
2021-04-14,132.1,1.5763,4.2209,0.4945,8.8138,21.0261,12.7133,113.3906,-63.0283
2021-04-15,132.7,0.4542,3.7935,-0.8221,5.9481,20.5268,10.3993,113.9056,-62.8603
2021-04-16,129.15,-2.6752,1.4931,-2.7851,1.4134,17.8376,8.8954,110.8584,-63.8539
2021-04-19,129.85,0.542,1.3661,2.7294,1.3266,18.5845,11.8914,111.4592,-63.658
2021-04-20,132.45,2.0023,1.8454,5.5799,4.1683,23.4965,16.542,113.691,-62.9303
2021-04-21,132.2,-0.1888,0.0757,1.6141,5.5911,24.6582,20.5654,113.4764,-63.0003
2021-04-22,134.3,1.5885,1.2057,5.2508,6.208,28.0267,21.4286,115.279,-62.4125
2021-04-23,136.85,1.8987,5.9621,8.1818,10.3184,31.397,23.2328,117.4678,-61.6988
2021-04-26,141.75,3.5806,9.1644,11.9668,15.0101,32.8491,34.7433,121.6738,-60.3275
2021-04-27,144.35,1.8342,8.9845,12.3346,15.9438,36.6951,38.0019,123.9056,-59.5998
2021-04-28,144.3,-0.0346,9.1528,13.5773,14.9801,35.3024,36.5185,123.8627,-59.6138
2021-04-29,141.4,-2.0097,5.2867,15.3344,14.0323,32.2113,36.4206,121.3734,-60.4254
2021-04-30,139.95,-1.0255,2.2652,13.3198,13.8268,33.2857,33.7315,120.1288,-60.8312
2021-05-03,138.75,-0.8574,-2.1164,14.1036,10.6901,32.6482,32.8387,119.0987,-61.1671
2021-05-04,138.9,0.1081,-3.7756,13.7592,12.5608,33.046,31.5964,119.2275,-61.1251
2021-05-05,148.5,6.9115,2.9106,17.0674,19.8064,44.4552,36.4263,127.4678,-58.4383
2021-05-06,153.5,3.367,8.5573,21.1045,23.7404,48.3809,40.3749,131.7597,-57.0389
2021-05-07,152.3,-0.7818,8.8246,19.124,22.3293,47.8641,41.7404,130.7296,-57.3748
2021-05-10,147.6,-3.086,6.3784,15.9921,18.9363,39.311,34.06,126.6953,-58.6902
2021-05-11,147.9,0.2032,6.4795,15.4567,20.2928,38.2889,35.7503,126.9528,-58.6062
2021-05-12,145.75,-1.4537,-1.8519,12.0723,20.3551,36.4062,38.0208,125.1073,-59.2079
2021-05-13,145.65,-0.0686,-5.114,10.2574,20.1733,35.7409,40.6567,125.0215,-59.2359
2021-05-14,144.25,-0.9612,-5.2856,8.7038,19.0673,32.2182,37.5119,123.8197,-59.6278
2021-05-17,145.0,0.5199,-1.7615,12.2726,16.6064,31.6985,38.3588,124.4635,-59.4179
2021-05-18,151.8,4.6897,2.6369,16.9041,20.7637,38.9474,43.614,130.3004,-57.5147
2021-05-19,150.95,-0.56,3.5678,13.9675,18.2994,30.5231,41.0089,129.5708,-57.7526
2021-05-20,150.95,0.0,3.6389,14.1831,18.3922,29.9053,42.8774,129.5708,-57.7526
2021-05-21,150.1,-0.5631,4.0555,11.7647,12.4766,25.3445,43.2936,128.8412,-57.9905
2021-05-24,149.0,-0.7328,2.7586,8.8783,8.8783,23.4977,43.8224,127.897,-58.2983
2021-05-25,150.5,1.0067,-0.8564,6.1728,10.9473,30.303,43.197,129.1845,-57.8785
2021-05-26,155.7,3.4551,3.1467,7.8628,11.8534,36.0419,51.9024,133.6481,-56.4232
2021-05-27,155.35,-0.2248,2.9149,7.6577,13.5185,37.2956,56.7609,133.3476,-56.5211
2021-05-28,162.35,4.506,8.1612,14.8161,20.1258,41.7904,68.5877,139.3562,-54.562
2021-06-01,161.05,-0.8007,8.0873,15.0768,20.9084,32.3336,63.8352,138.2403,-54.9258
2021-06-02,161.15,0.0621,7.0764,16.1441,22.8746,33.5128,64.1039,138.3262,-54.8978
2021-06-03,157.6,-2.2029,1.2203,13.4629,22.7414,36.2732,59.0313,135.279,-55.8914
2021-06-04,161.65,2.5698,4.0554,8.8552,25.5534,38.3397,64.6969,138.7554,-54.7579
2021-06-07,160.15,-0.9279,-1.3551,4.3322,24.0992,36.1241,61.9312,137.4678,-55.1777
2021-06-08,157.7,-1.5298,-2.0801,3.5456,22.3429,36.7143,59.454,135.3648,-55.8634
2021-06-09,157.2,-0.3171,-2.4511,6.5041,21.5307,34.4164,60.7362,134.9356,-56.0034
2021-06-10,158.7,0.9542,0.698,7.3022,20.4097,35.5252,64.031,136.2232,-55.5835
2021-06-11,157.45,-0.7876,-2.5982,8.0274,18.875,37.0322,64.0104,135.1502,-55.9334
2021-06-14,154.1,-2.1277,-3.7777,5.8016,17.2309,29.9873,61.8698,132.2747,-56.871
2021-06-15,151.2,-1.8819,-4.1218,4.818,13.0045,26.9521,60.8511,129.7854,-57.6826
2021-06-16,153.35,1.422,-2.4491,5.7586,15.4309,24.1198,63.748,131.6309,-57.0809
2021-06-17,149.55,-2.478,-5.7656,-1.4822,18.3149,21.4866,55.3766,128.3691,-58.1444
2021-06-18,149.9,0.234,-4.7952,-0.6956,19.4898,19.872,58.4567,128.6695,-58.0465
2021-06-21,152.35,1.6344,-1.1356,0.9275,17.1022,21.8313,62.5067,130.7725,-57.3608
2021-06-22,151.25,-0.722,0.0331,0.7662,18.5345,22.2716,57.6342,129.8283,-57.6686
2021-06-23,153.15,1.2562,-0.1304,2.7852,21.0672,23.21,59.1169,131.4592,-57.1369
2021-06-24,152.4,-0.4897,1.9057,1.2625,20.3791,22.7053,57.6824,130.8154,-57.3468
2021-06-25,157.25,3.1824,4.9033,0.9955,22.3735,26.2545,65.7881,134.9785,-55.9894
2021-06-28,162.25,3.1797,6.4982,4.4416,27.7056,28.821,69.6289,139.2704,-54.59
2021-06-29,159.7,-1.5717,5.5868,-1.6323,30.261,29.469,61.8854,137.0815,-55.3037
2021-06-30,159.35,-0.2192,4.0483,-1.0556,29.0283,27.0734,59.2704,136.7811,-55.4016
2021-07-01,156.0,-2.1023,2.3622,-3.1958,28.2895,24.4019,51.3828,133.9056,-56.3392
2021-07-02,152.55,-2.2115,-2.9889,-3.2043,24.9386,18.9474,49.1932,130.9442,-57.3048
2021-07-06,147.9,-3.0482,-8.8444,-8.506,16.5944,17.2414,52.1605,126.9528,-58.6062
2021-07-07,149.75,1.2508,-6.2304,-6.4939,18.146,19.7042,50.8816,128.5408,-58.0884
2021-07-08,152.05,1.5359,-4.5811,-3.5827,18.9284,25.7651,53.6635,130.515,-57.4447
2021-07-09,151.3,-0.4933,-3.0128,-3.7532,18.8998,24.9381,54.8618,129.8712,-57.6546
2021-07-12,153.85,1.6854,0.8522,-3.0561,20.1015,24.3735,60.0104,132.0601,-56.9409
2021-07-13,152.1,-1.1375,2.8398,-3.3979,16.955,25.2367,56.1602,130.5579,-57.4307
2021-07-14,156.45,2.86,4.4741,1.525,18.433,28.8715,61.789,134.2918,-56.2133
2021-07-15,156.9,0.2876,3.1897,3.7698,18.2366,25.2695,63.5227,134.6781,-56.0873
2021-07-16,161.2,2.7406,6.5433,5.119,24.8161,26.5803,66.0144,138.3691,-54.8839
2021-07-19,155.25,-3.6911,0.91,3.8114,19.561,21.1471,53.6368,133.2618,-56.5491
2021-07-20,165.65,6.6989,8.9086,10.507,25.0661,30.2792,68.1726,142.1888,-53.6384
2021-07-21,176.0,6.2481,12.496,15.5235,33.1316,40.5751,75.1244,151.073,-50.7417
2021-07-22,193.65,10.0284,23.4226,28.0331,44.1921,53.1435,78.7263,166.2232,-45.8018
2021-07-23,189.0,-2.4012,17.2457,23.4084,38.1074,52.3579,75.814,162.2318,-47.1033
2021-07-26,207.8,9.9471,33.8486,36.3517,46.5961,68.6004,91.6974,178.3691,-41.8416
2021-07-27,201.75,-2.9115,21.7929,28.2989,39.7645,62.0482,82.7446,173.176,-43.5348
2021-07-28,200.45,-0.6444,13.892,23.5439,38.912,59.7211,82.8089,172.0601,-43.8987
