date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-11-21,933.7,1.5443,0.2147,0.2685,-16.3501,-7.7827,9.2558,217.2911,-56.0756
2016-11-22,941.4,0.8247,0.922,1.3784,-14.9209,-7.9315,11.0796,219.0831,-55.7134
2016-11-23,929.6,-1.2535,-1.5776,-0.6201,-16.1616,-8.1695,8.3955,216.337,-56.2685
2016-11-25,906.8,-2.4527,-3.798,-5.7282,-16.0137,-9.6543,6.0213,211.0309,-57.3411
2016-11-28,921.3,1.599,0.1958,-4.0812,-14.2578,-7.3325,8.7978,214.4054,-56.659
2016-11-29,918.9,-0.2605,-1.5851,-4.4505,-14.5368,-7.6761,9.3278,213.8469,-56.7719
2016-11-30,908.1,-1.1753,-3.5373,-7.1662,-15.7841,-7.2137,7.7863,211.3335,-57.28
2016-12-01,909.6,0.1652,-2.1515,-6.7842,-13.6838,-6.2461,9.1957,211.6826,-57.2094
2016-12-02,931.0,2.3527,2.6687,-6.4416,-11.4008,-2.8589,11.8587,216.6628,-56.2027
2016-12-05,937.0,0.6445,1.7041,-6.131,-10.4378,-4.4755,12.1618,218.0591,-55.9204
2016-12-06,934.1,-0.3095,1.6541,-5.7987,-11.8358,-6.1678,12.2177,217.3842,-56.0568
2016-12-07,941.7,0.8136,3.7,-5.9898,-14.3909,-5.6791,11.115,219.1529,-55.6993
2016-12-08,942.4,0.0743,3.606,-5.6279,-13.6364,-6.813,7.0301,219.3158,-55.6664
2016-12-09,913.7,-3.0454,-1.8582,-9.1569,-15.6403,-8.9396,5.8626,212.6367,-57.0165
2016-12-12,932.5,2.0576,-0.4803,-6.7966,-12.5152,-6.1682,10.1725,217.0119,-56.1321
2016-12-13,935.5,0.3217,0.1499,-4.4921,-10.1604,-5.9705,8.0753,217.71,-55.991
2016-12-14,939.6,0.4383,-0.223,0.8479,-9.1647,-3.2836,9.8048,218.6642,-55.7981
2016-12-15,892.4,-5.0234,-5.3056,-4.331,-14.1345,-8.4154,5.7973,207.6798,-58.0185
2016-12-16,933.0,4.5495,2.1123,-1.2176,-9.6105,-4.5915,9.7647,217.1282,-56.1086
2016-12-19,916.2,-1.8006,-1.748,-2.8008,-9.8228,-5.1258,7.0828,213.2185,-56.8989
2016-12-20,922.9,0.7313,-1.3469,0.3698,-9.7055,-6.4755,5.3779,214.7778,-56.5837
2016-12-21,913.3,-1.0402,-2.7991,-2.1849,-11.3731,-6.9106,8.1468,212.5436,-57.0353
2016-12-22,906.4,-0.7555,1.5688,-3.7179,-13.4702,-7.8018,5.3219,210.9379,-57.3599
2016-12-23,892.4,-1.5446,-4.3516,-4.0017,-16.0015,-7.6095,1.2825,207.6798,-58.0185
2016-12-27,903.3,1.2214,-1.408,-0.386,-14.5088,-8.4524,3.4945,210.2164,-57.5058
2016-12-28,898.8,-0.4982,-2.6113,-2.4422,-13.7842,-8.1733,3.5603,209.1692,-57.7175
2016-12-29,897.8,-0.1113,-1.6971,-2.2962,-12.3927,-8.2473,1.6301,208.9365,-57.7645
2016-12-30,901.6,0.4233,-0.5296,-0.7158,-11.7722,-10.8474,2.4545,209.8208,-57.5857
2017-01-03,939.3,4.1815,5.2555,3.2652,-8.8766,-8.047,5.4682,218.5944,-55.8122
2017-01-04,943.3,0.4258,4.4282,1.3212,-8.2928,-10.5622,8.2884,219.5252,-55.624
2017-01-05,972.1,3.0531,8.1553,3.746,-3.1484,-9.3529,9.0165,226.2276,-54.2692
2017-01-06,966.5,-0.5761,7.652,3.4686,-1.8483,-11.0774,9.4316,224.9244,-54.5326
2017-01-09,978.5,1.2416,8.5293,3.9078,0.6377,-10.3199,10.117,227.717,-53.9681
2017-01-10,978.4,-0.0102,4.1627,3.82,1.6731,-10.8113,11.9835,227.6937,-53.9728
2017-01-11,972.2,-0.6337,3.0637,6.4025,1.3976,-11.9942,10.9311,226.2509,-54.2645
2017-01-12,980.9,0.8949,0.9053,5.1904,3.7111,-10.371,11.8345,228.2755,-53.8552
2017-01-13,982.4,0.1529,1.6451,5.0134,4.6888,-10.4222,16.2604,228.6246,-53.7846
2017-01-17,979.1,-0.3359,0.0613,4.2039,5.4042,-11.0637,16.9075,227.8566,-53.9399
2017-01-18,968.0,-1.1337,-1.063,8.4715,3.4299,-11.2334,13.8556,225.2734,-54.4621
2017-01-19,952.8,-1.5702,-1.9955,2.1222,2.155,-13.2635,14.2446,221.7361,-55.1771
2017-01-20,972.2,2.0361,-0.8869,6.1122,3.0965,-11.1903,17.7425,226.2509,-54.2645
2017-01-23,976.1,0.4011,-0.6413,5.7644,3.8294,-10.2519,17.7869,227.1585,-54.081
2017-01-24,1003.8,2.8378,2.5227,9.9091,7.7964,-9.1748,22.7289,233.6048,-52.7779
2017-01-25,978.0,-2.5702,1.0331,7.8994,5.3198,-9.9116,19.5453,227.6006,-53.9916
2017-01-26,977.9,-0.0102,2.6343,9.5809,4.5435,-9.871,17.8619,227.5774,-53.9963
2017-01-27,979.4,0.1534,0.7406,8.4247,1.8193,-10.6713,13.9235,227.9265,-53.9258
2017-01-30,989.8,1.0619,1.4035,10.1246,3.0505,-12.0178,13.0941,230.3467,-53.4365
2017-01-31,993.0,0.3233,-1.0759,10.6037,3.2547,-12.5572,12.7896,231.0915,-53.286
2017-02-01,996.3,0.3323,1.8712,10.5036,1.8503,-13.1613,15.0595,231.8594,-53.1307
2017-02-02,996.1,-0.0201,1.8611,6.0471,2.0803,-14.1293,14.1924,231.8129,-53.1401
2017-02-03,1003.2,0.7128,2.4301,6.3501,0.814,-14.1684,15.4696,233.4652,-52.8061
2017-02-06,1010.6,0.7376,2.1014,3.9605,1.2422,-13.3945,18.2818,235.1873,-52.458
2017-02-07,1009.5,-0.1088,1.6616,4.449,1.8052,-13.1164,14.8726,234.9313,-52.5098
2017-02-08,1016.4,0.6835,2.0175,3.8733,1.4675,-11.4634,12.3839,236.5371,-52.1852
2017-02-09,1019.2,0.2755,2.319,4.1701,2.0629,-11.5278,12.9933,237.1887,-52.0534
2017-02-10,1008.8,-1.0204,0.5582,3.7647,0.2983,-12.7713,8.8242,234.7684,-52.5427
2017-02-13,998.2,-1.0508,-1.227,1.7637,-0.2299,-15.4498,6.452,232.3016,-53.0413
2017-02-14,1000.1,0.1903,-0.9312,1.8017,2.1031,-13.3512,7.1574,232.7438,-52.952
2017-02-15,1007.8,0.7699,-0.8461,2.9313,8.1679,-10.5609,4.7174,234.5357,-52.5897
2017-02-16,1013.0,0.516,-0.6083,4.6488,8.5978,-9.0501,5.8184,235.7459,-52.3451
2017-02-17,1003.5,-0.9378,-0.5254,5.3212,6.2467,-10.5456,7.1314,233.535,-52.792
2017-02-21,1003.5,0.0,0.531,3.2195,6.4609,-9.7978,5.7652,233.535,-52.792
2017-02-22,1000.5,-0.299,0.04,2.4997,8.8091,-11.5385,5.9066,232.8369,-52.9332
2017-02-23,1009.8,0.9295,0.1985,0.5977,8.1504,-9.5323,6.9024,235.0012,-52.4956
2017-02-24,1026.5,1.6538,1.3327,4.9591,9.0397,-7.23,10.7574,238.8876,-51.71
2017-02-27,1037.4,1.0619,3.3782,6.0845,11.5964,-6.4394,10.0456,241.4242,-51.1973
2017-02-28,1029.5,-0.7615,2.5909,5.1154,13.5311,-4.6494,9.1266,239.5858,-51.5689
2017-03-01,1017.4,-1.1753,1.6892,2.7884,10.4309,-5.3141,9.8586,236.7698,-52.1381
2017-03-02,988.4,-2.8504,-2.1192,-0.4632,7.5634,-8.0729,8.0809,230.0209,-53.5024
2017-03-03,992.6,0.4249,-3.3025,-0.3714,9.3051,-7.9477,6.3082,230.9984,-53.3048
2017-03-06,976.7,-1.6019,-5.8512,-1.9476,7.3769,-7.3164,4.3371,227.2981,-54.0528
2017-03-07,959.6,-1.7508,-6.7897,-4.3461,3.072,-8.6791,2.5542,223.3186,-54.8572
2017-03-08,948.2,-1.188,-6.8017,-6.1745,1.1953,-9.3672,0.6368,220.6656,-55.3935
2017-03-09,935.9,-1.2972,-5.3116,-7.2907,0.1927,-11.6659,-5.0619,217.8031,-55.9721
2017-03-10,936.9,0.1068,-5.6115,-7.8217,-0.5097,-14.8273,-6.4503,218.0358,-55.9251
2017-03-13,939.9,0.3202,-3.7678,-7.7806,-0.2653,-13.8655,-4.955,218.734,-55.784
2017-03-14,937.7,-0.2341,-2.2822,-7.048,2.6267,-13.4244,-4.5404,218.222,-55.8875
2017-03-15,935.6,-0.224,-1.3288,-6.2713,0.3324,-12.2244,-4.2571,217.7333,-55.9863
2017-03-16,957.3,2.3194,2.2866,-4.2796,2.3303,-8.0668,-1.2278,222.7833,-54.9654
2017-03-17,962.0,0.491,2.679,-4.5446,2.384,-6.9992,-0.3006,223.8771,-54.7443
2017-03-20,971.4,0.9771,3.3514,-4.1066,8.8525,-6.5332,1.2613,226.0647,-54.3021
2017-03-21,970.6,-0.0824,3.5086,-3.2785,4.03,-5.9678,1.2941,225.8785,-54.3397
2017-03-22,961.1,-0.9788,2.7255,-4.2252,4.9007,-5.4035,-2.7817,223.6677,-54.7867
2017-03-23,963.1,0.2081,0.6059,-3.7381,4.3558,-5.7724,-0.7113,224.1331,-54.6926
2017-03-24,967.2,0.4257,0.5405,-4.2187,5.9017,-6.1426,-1.4369,225.0873,-54.4997
2017-03-27,968.4,0.1241,-0.3088,-5.66,6.8402,-7.5513,-2.8004,225.3665,-54.4432
2017-03-28,956.9,-1.1875,-1.4115,-7.7598,7.2277,-9.9303,-0.3541,222.6902,-54.9842
2017-03-29,952.1,-0.5016,-0.9364,-7.5182,5.4024,-9.8902,0.021,221.5732,-55.21
2017-03-30,951.6,-0.0525,-1.1941,-6.4675,5.8745,-8.7194,0.7837,221.4568,-55.2336
2017-03-31,948.2,-0.3573,-1.9644,-4.0672,5.6137,-7.4746,-1.7104,220.6656,-55.3935
2017-04-03,954.7,0.6855,-1.4147,-3.8183,5.8895,-6.576,-0.9955,222.1783,-55.0877
2017-04-04,961.2,0.6808,0.4494,-1.587,2.3315,-6.752,-1.5769,223.6909,-54.782
2017-04-05,956.4,-0.4994,0.4516,-0.3335,1.3887,-7.0192,0.2936,222.5739,-55.0078
2017-04-06,955.7,-0.0732,0.4309,0.791,-1.6871,-4.7823,1.4005,222.411,-55.0407
2017-04-07,959.0,0.3453,1.139,2.4682,-0.776,-2.6099,0.9474,223.179,-54.8854
2017-04-10,937.5,-2.2419,-1.8016,0.064,-4.1901,-3.5791,-0.5727,218.1755,-55.8969
2017-04-11,965.9,3.0293,0.489,2.7663,-1.2776,0.3741,1.2686,224.7847,-54.5608
2017-04-12,964.9,-0.1035,0.8887,2.9007,-0.7509,0.6362,-0.2687,224.552,-54.6079
2017-04-13,973.7,0.912,1.8834,4.0723,-0.734,2.9499,-1.5868,226.5999,-54.1939
2017-04-17,987.5,1.4173,2.9718,3.1547,0.5191,5.2323,-1.1017,229.8115,-53.5447
2017-04-18,975.8,-1.1848,4.0853,1.4345,-0.337,5.049,-2.6342,227.0887,-54.0951
2017-04-19,967.5,-0.8506,0.1656,-0.4015,-0.0517,3.3764,-2.4796,225.1571,-54.4856
2017-04-20,978.0,1.0853,1.3577,0.7624,2.6448,4.8569,-1.0622,227.6006,-53.9916
2017-04-21,974.5,-0.3579,0.0822,1.3942,0.2366,3.3404,-0.1946,226.7861,-54.1563
2017-04-24,957.2,-1.7753,-3.0684,-0.6126,-1.9363,1.819,-5.6016,222.7601,-54.9701
2017-04-25,954.6,-0.2716,-2.1726,-1.3027,-4.9014,2.5129,-7.0225,222.155,-55.0924
2017-04-26,945.9,-0.9114,-2.2326,-2.3234,-3.2822,1.863,-8.2185,220.1303,-55.5017
2017-04-27,946.4,0.0529,-3.2311,-1.0973,-3.2212,1.176,-6.297,220.2467,-55.4782
2017-04-28,946.3,-0.0106,-2.8938,-0.6092,-3.3796,-1.6218,-6.9244,220.2234,-55.4829
2017-05-01,929.8,-1.7436,-2.8625,-2.2909,-6.0618,-3.1963,-8.7447,216.3835,-56.2591
2017-05-02,923.6,-0.6668,-3.2474,-2.5944,-6.9889,-3.9617,-9.8135,214.9406,-56.5508
2017-05-03,902.0,-2.3387,-4.6411,-5.5201,-9.465,-7.7898,-14.0052,209.9139,-57.5669
2017-05-04,905.3,0.3659,-4.3428,-5.8156,-9.1155,-7.2248,-16.0126,210.6819,-57.4117
2017-05-05,907.7,0.2651,-4.079,-5.092,-9.5195,-8.783,-16.3333,211.2404,-57.2988
2017-05-08,917.1,1.0356,-1.3659,-4.0389,-9.2519,-8.1246,-14.2977,213.428,-56.8566
2017-05-09,898.4,-2.039,-2.7284,-6.3191,-11.0054,-9.3989,-14.7951,209.0761,-57.7363
2017-05-10,907.4,1.0018,0.5987,-3.2107,-10.7241,-9.414,-14.6539,211.1706,-57.3129
2017-05-11,915.2,0.8596,1.0936,-5.249,-10.2041,-8.3517,-15.5486,212.9858,-56.9459
2017-05-12,915.0,-0.0219,0.8042,-5.1715,-9.2982,-9.0276,-12.4988,212.9393,-56.9554
2017-05-15,926.2,1.224,0.9923,-4.8783,-7.213,-7.4263,-11.6643,215.5457,-56.4285
2017-05-16,934.5,0.8961,4.0183,-5.3671,-6.5593,-4.5942,-12.2041,217.4773,-56.038
2017-05-17,943.6,0.9738,3.9894,-3.2999,-6.3703,1.2772,-10.3468,219.5951,-55.6099
2017-05-18,934.3,-0.9856,2.087,-3.4315,-7.769,0.1608,-11.1798,217.4308,-56.0474
2017-05-19,937.7,0.3639,2.4809,-4.1207,-6.557,-0.72,-10.9581,218.222,-55.8875
2017-05-22,947.8,1.0771,2.3321,-2.7399,-5.5506,0.5517,-10.0503,220.5725,-55.4123
2017-05-23,946.9,-0.095,1.3269,-1.0761,-5.3573,2.9799,-9.1267,220.363,-55.4547
2017-05-24,944.6,-0.2429,0.106,-1.0476,-6.4567,1.1674,-6.7062,219.8278,-55.5629
2017-05-25,949.8,0.5505,1.659,0.4123,-7.472,0.8923,-7.11,221.0379,-55.3182
2017-05-26,959.8,1.0529,2.3568,1.4159,-7.4802,3.2487,-5.1862,223.3651,-54.8478
2017-05-30,939.3,-2.1359,-0.8968,-0.7397,-8.7615,3.584,-6.4163,218.5944,-55.8122
2017-05-31,948.5,0.9795,0.169,2.0112,-6.7722,2.9524,-4.5967,220.7354,-55.3794
2017-06-01,927.3,-2.2351,-1.8315,0.4006,-6.1817,0.9141,-6.8321,215.8017,-56.3767
2017-06-02,951.7,2.6313,0.2,5.51,-4.1205,4.8012,-2.7588,221.4801,-55.2289
2017-06-05,956.3,0.4833,-0.3647,5.6335,-2.0887,5.1341,-1.4327,222.5506,-55.0125
2017-06-06,962.1,0.6065,2.4273,5.9932,0.2605,3.3405,0.3861,223.9004,-54.7396
2017-06-07,946.4,-1.6318,-0.2214,3.1949,-0.1898,1.0032,-3.5172,220.2467,-55.4782
2017-06-08,936.9,-1.0038,1.0353,4.2854,0.1068,0.2998,-5.8865,218.0358,-55.9251
2017-06-09,939.1,0.2348,-1.324,3.4935,0.2348,-0.2761,-5.9395,218.5478,-55.8216
2017-06-12,943.3,0.4472,-1.3594,3.0704,0.3617,0.0955,-6.724,219.5252,-55.624
2017-06-13,923.0,-2.152,-4.064,0.8743,-1.5677,1.0178,-8.0128,214.801,-56.579
2017-06-14,950.7,3.0011,0.4544,2.6452,1.6139,1.9517,-4.3369,221.2474,-55.2759
2017-06-15,920.3,-3.1976,-1.7718,-1.5195,-3.865,-1.6248,-7.4982,214.1727,-56.706
2017-06-16,925.9,0.6085,-1.4056,-1.8758,-3.7526,-1.4581,-4.6938,215.4759,-56.4426
2017-06-19,926.0,0.0108,-1.834,-0.8884,-4.6737,3.7651,-4.9672,215.4992,-56.4379
2017-06-20,920.6,-0.5832,-0.26,-1.8236,-5.1515,-1.329,-5.8595,214.2425,-56.6919
2017-06-21,926.1,0.5974,-2.5876,-2.2895,-3.6417,1.0805,-4.1007,215.5224,-56.4332
2017-06-22,924.7,-0.1512,0.4781,-2.3445,-3.9871,0.195,-6.2931,215.1966,-56.499
2017-06-23,928.5,0.4109,0.2808,-1.7044,-4.0012,1.6643,-5.3613,216.081,-56.3203
2017-06-26,915.7,-1.3786,-1.1123,-3.5902,-5.442,1.026,-6.8559,213.1022,-56.9224
2017-06-27,917.8,0.2293,-0.3041,-4.3759,-4.0861,2.8463,-4.9798,213.5909,-56.8236
2017-06-28,920.7,0.316,-0.5831,-1.9802,-3.298,1.9263,-6.689,214.2658,-56.6872
2017-06-29,919.0,-0.1846,-0.6164,-3.1102,-3.4258,2.2474,-6.1095,213.8701,-56.7672
2017-06-30,923.7,0.5114,-0.517,-0.3882,-2.5838,2.8848,-5.6004,214.9639,-56.5461
2017-07-03,903.8,-2.1544,-1.2996,-5.0331,-5.3315,0.244,-10.6299,210.3328,-57.4822
2017-07-05,905.7,0.2102,-1.3184,-5.2912,-5.774,-3.5771,-11.3363,210.775,-57.3929
2017-07-06,907.2,0.1656,-1.4663,-5.7063,-5.1443,-3.827,-13.985,211.124,-57.3223
2017-07-07,901.1,-0.6724,-1.9478,-4.7866,-5.7131,-7.3038,-15.9735,209.7044,-57.6093
2017-07-10,899.3,-0.1998,-2.6416,-4.0132,-6.2252,-6.9529,-17.2601,209.2855,-57.6939
2017-07-11,896.0,-0.367,-0.863,-4.5895,-4.4267,-8.4313,-17.881,208.5176,-57.8492
2017-07-12,916.3,2.2656,1.1704,-2.8623,-5.1351,-6.3471,-16.4722,213.2418,-56.8942
2017-07-13,904.5,-1.2878,-0.2976,-2.0043,-6.2597,-6.9636,-18.1226,210.4957,-57.4493
2017-07-14,920.9,1.8132,2.1973,-3.1345,-5.4226,-6.1168,-15.8534,214.3123,-56.6778
2017-07-17,927.6,0.7275,3.1469,0.7932,-6.0658,-5.5782,-15.419,215.8715,-56.3626
2017-07-18,927.7,0.0108,3.5379,0.1944,-4.9293,-5.2497,-15.7326,215.8948,-56.3579
2017-07-19,921.6,-0.6575,0.5784,-0.4752,-4.7442,-4.7934,-15.4883,214.4752,-56.6449
2017-07-20,930.5,0.9657,2.8745,1.0754,-4.8569,-2.3405,-15.2936,216.5464,-56.2262
2017-07-21,934.7,0.4514,1.4985,0.9286,-4.0841,-3.8572,-14.6159,217.5239,-56.0286
2017-07-24,929.4,-0.567,0.1941,0.5083,-2.9043,-4.7843,-14.5458,216.2904,-56.2779
2017-07-25,928.9,-0.0538,0.1294,0.0431,-2.6922,-7.4616,-15.9519,216.1741,-56.3015
2017-07-26,919.5,-1.012,-0.2279,0.415,-2.791,-5.9816,-15.3003,213.9865,-56.7437
2017-07-27,923.2,0.4024,-0.7845,0.5884,-2.4514,-5.5936,-14.9124,214.8476,-56.5696
2017-07-28,933.2,1.0832,-0.1605,1.3577,-1.3843,-4.7172,-14.8851,217.1748,-56.0992
2017-07-31,937.7,0.4822,0.893,2.0348,0.8496,-5.2637,-16.6489,218.222,-55.8875
2017-08-01,946.5,0.9385,1.8947,2.4683,2.4794,-4.6828,-16.652,220.2699,-55.4735
2017-08-02,950.8,0.4543,3.404,5.2003,5.4102,-4.5669,-17.1272,221.2706,-55.2712
2017-08-03,961.6,1.1359,4.1594,6.172,6.2189,-3.4635,-17.1035,223.784,-54.7631
2017-08-04,966.0,0.4576,3.5148,6.4815,6.4228,-3.7081,-17.3511,224.808,-54.5561
2017-08-07,968.6,0.2691,3.2953,7.4908,5.6155,-4.1559,-16.9937,225.4131,-54.4338
2017-08-08,971.7,0.3201,2.6624,8.0507,8.1589,-3.7444,-16.3697,226.1345,-54.288
2017-08-09,973.3,0.1647,2.3664,8.6272,7.2625,-4.2405,-15.2178,226.5069,-54.2127
2017-08-10,983.4,1.0377,2.2671,7.3229,7.4519,-3.5126,-14.6354,228.8573,-53.7376
2017-08-11,987.2,0.3864,2.1946,9.1432,7.8907,-2.1412,-14.639,229.7417,-53.5588
2017-08-14,972.4,-1.4992,0.3923,5.5924,4.9881,-2.5847,-17.6351,226.2974,-54.2551
2017-08-15,964.9,-0.7713,-0.6998,4.0211,3.2531,-3.5196,-16.401,224.552,-54.6079
2017-08-16,972.0,0.7358,-0.1336,4.7752,3.0098,-3.5523,-13.738,226.2043,-54.2739
2017-08-17,978.9,0.7099,-0.4576,6.2175,4.7736,-3.3662,-12.1117,227.8101,-53.9493
2017-08-18,979.6,0.0715,-0.7699,5.2767,4.4684,-2.3817,-12.6761,227.973,-53.9164
2017-08-21,982.7,0.3165,1.0592,5.1353,3.6822,-2.0727,-11.6674,228.6944,-53.7705
2017-08-22,978.5,-0.4274,1.4095,5.283,3.3372,-2.1989,-13.4836,227.717,-53.9681
2017-08-23,978.1,-0.0409,0.6276,5.2966,3.5465,-3.1392,-12.3723,227.6239,-53.9869
2017-08-24,979.8,0.1738,0.0919,6.5579,3.1586,-4.5494,-11.4505,228.0195,-53.9069
2017-08-25,976.3,-0.3572,-0.3369,5.7517,1.7191,-5.8897,-11.9499,227.205,-54.0716
2017-08-28,986.5,1.0448,0.3867,5.7115,5.025,-4.1768,-8.632,229.5788,-53.5918
2017-08-29,1000.7,1.4394,2.2688,6.7186,5.5034,-1.6414,-6.8683,232.8834,-52.9237
2017-08-30,993.5,-0.7195,1.5745,4.9657,7.139,0.516,-7.5986,231.2078,-53.2625
2017-08-31,996.8,0.3322,1.735,4.838,4.7389,0.4231,-7.5582,231.9758,-53.1072
2017-09-01,1007.3,1.0534,3.1753,4.7525,5.3331,3.133,-4.4126,234.4194,-52.6133
2017-09-05,1007.4,0.0099,2.1186,4.2857,4.7085,4.9812,-4.1302,234.4426,-52.6086
2017-09-06,1005.6,-0.1787,0.4897,3.8199,6.2553,6.0536,-3.8807,234.0237,-52.6932
2017-09-07,1015.3,0.9646,2.1943,4.487,8.368,8.4838,-4.1718,236.2811,-52.2369
2017-09-08,1011.1,-0.4137,1.4346,3.8837,7.6669,7.9197,-8.0818,235.3037,-52.4345
2017-09-11,997.9,-1.3055,-0.9332,1.4745,5.7882,6.1709,-8.5502,232.2318,-53.0555
2017-09-12,985.6,-1.2326,-2.164,-0.1621,6.7822,5.1082,-9.0019,229.3693,-53.6341
2017-09-13,982.3,-0.3348,-2.317,1.0181,3.3239,4.9915,-7.8431,228.6013,-53.7893
2017-09-14,980.1,-0.224,-3.467,1.5753,6.4979,2.3817,-5.8773,228.0894,-53.8928
2017-09-15,971.0,-0.9285,-3.966,-0.1029,4.8709,0.9356,-6.1292,225.9716,-54.3209
2017-09-18,960.3,-1.102,-3.7679,-1.9001,3.7041,-1.1427,-7.6013,223.4815,-54.8243
2017-09-19,950.4,-1.0309,-3.5714,-2.9808,3.237,-2.0812,-7.9248,221.1776,-55.29
2017-09-20,944.9,-0.5787,-3.8074,-3.8465,2.03,-1.6856,-6.998,219.8976,-55.5488
2017-09-21,939.4,-0.5821,-4.1526,-3.9959,1.5897,-2.4608,-8.0912,218.6176,-55.8075
2017-09-22,931.8,-0.809,-4.0371,-4.7337,0.3554,-3.6601,-9.5779,216.849,-56.165
2017-09-25,940.0,0.88,-2.1139,-4.0621,2.6537,-2.9327,-10.2625,218.7573,-55.7793
2017-09-26,924.5,-1.6489,-2.7252,-5.3057,0.73,-3.3859,-12.98,215.1501,-56.5084
2017-09-27,921.3,-0.3461,-2.4976,-6.6092,0.0652,-3.235,-12.8052,214.4054,-56.659
2017-09-28,921.0,-0.0326,-1.9587,-7.9644,0.2176,-3.2156,-11.6547,214.3356,-56.6731
2017-09-29,910.3,-1.1618,-2.3074,-8.3744,-1.4507,-3.997,-11.1729,211.8455,-57.1765
2017-10-02,911.6,0.1428,-3.0213,-8.5474,0.863,-4.5145,-10.7936,212.148,-57.1153
2017-10-03,911.1,-0.0548,-1.4494,-9.5503,0.5962,-5.2122,-11.6123,212.0316,-57.1388
2017-10-04,910.6,-0.0549,-1.1614,-9.6089,0.3748,-4.7888,-11.4719,211.9153,-57.1623
2017-10-05,914.2,0.3953,-0.7383,-9.0891,1.4538,-4.3424,-8.917,212.7531,-56.993
2017-10-06,912.9,-0.1422,0.2856,-10.0857,1.5123,-4.8071,-7.2916,212.4505,-57.0541
2017-10-09,914.4,0.1643,0.3072,-9.5638,2.0536,-2.464,-5.9549,212.7996,-56.9836
2017-10-10,933.1,2.0451,2.4147,-6.4936,1.8335,-3.3958,-3.0344,217.1515,-56.1039
2017-10-11,930.4,-0.2894,2.1744,-5.6006,2.8635,-3.5755,-2.962,216.5232,-56.2309
2017-10-12,939.1,0.9351,2.7237,-4.3978,1.9763,-3.5535,-0.7084,218.5478,-55.8216
2017-10-13,945.2,0.6496,3.5382,-3.5609,1.8974,-4.2835,0.7246,219.9674,-55.5346
2017-10-16,939.4,-0.6136,2.734,-3.2544,1.2612,-3.7303,1.1304,218.6176,-55.8075
2017-10-17,932.1,-0.7771,-0.1072,-2.9366,1.1393,-3.6589,-0.406,216.9188,-56.1509
2017-10-18,921.9,-1.0943,-0.9136,-2.9987,-0.9242,-5.7362,-1.1579,214.545,-56.6308
2017-10-19,923.2,0.141,-1.6931,-2.2965,-1.2303,-5.2642,-2.0997,214.8476,-56.5696
2017-10-20,924.1,0.0975,-2.2323,-1.6287,-0.5703,-3.458,-1.7019,215.057,-56.5273
2017-10-23,924.5,0.0433,-1.5861,-0.7834,-0.4737,-3.1532,-0.7195,215.1501,-56.5084
2017-10-24,922.8,-0.1839,-0.9977,-1.8298,0.3589,-2.4421,-0.6246,214.7545,-56.5884
2017-10-25,924.0,0.13,0.2278,-0.0541,0.0867,-2.3669,-1.2187,215.0337,-56.532
2017-10-26,918.2,-0.6277,-0.5416,-0.3365,-1.6074,-2.9695,-4.5431,213.684,-56.8048
2017-10-27,910.6,-0.8277,-1.4609,-1.1292,-2.8901,-2.065,-5.1952,211.9153,-57.1623
2017-10-30,918.9,0.9115,-0.6057,0.9447,-2.916,-0.5089,-4.4505,213.8469,-56.7719
2017-10-31,915.8,-0.3374,-0.7586,0.4607,-3.6811,1.5299,-6.3791,213.1254,-56.9177
2017-11-01,933.0,1.8781,0.974,2.4037,-2.9742,3.0598,-4.3861,217.1282,-56.1086
2017-11-02,924.1,-0.9539,0.6426,1.4825,-4.3375,1.8068,-7.135,215.057,-56.5273
2017-11-03,918.5,-0.606,0.8676,0.4704,-5.1724,0.1527,-7.9844,213.7538,-56.7907
2017-11-06,931.0,1.3609,1.3168,1.9827,-4.1885,3.6287,-6.1113,216.6628,-56.2027
2017-11-07,922.1,-0.956,0.6879,0.8421,-5.2605,1.62,-7.9465,214.5916,-56.6213
2017-11-08,934.6,1.3556,0.1715,0.1608,-4.9624,2.1198,-6.409,217.5006,-56.0333
2017-11-09,937.3,0.2889,1.4284,0.7416,-5.0547,2.4372,-6.8105,218.1289,-55.9063
2017-11-10,928.9,-0.8962,1.1323,-1.0861,-4.4735,0.2915,-7.1564,216.1741,-56.3015
2017-11-13,932.4,0.3768,0.1504,-1.3542,-3.3682,-0.2247,-4.8086,216.9886,-56.1368
2017-11-14,924.1,-0.8902,0.2169,-1.6287,-4.928,-2.0666,-0.8157,215.057,-56.5273
2017-11-15,929.9,0.6276,-0.5029,-0.236,-5.0056,-0.4709,-0.3109,216.4068,-56.2544
2017-11-16,933.0,0.3334,-0.4588,1.204,-4.757,-0.5012,-1.2176,217.1282,-56.1086
2017-11-17,951.4,1.9721,2.4222,3.0546,-3.1851,0.3798,0.9336,221.4103,-55.243
2017-11-20,920.4,-3.2584,-1.287,-0.4004,-5.9377,-2.7986,0.0979,214.196,-56.7013
2017-11-21,934.8,1.5645,1.1579,1.1141,-4.4269,-1.0375,0.1178,217.5471,-56.0239
2017-11-22,937.6,0.2995,0.828,1.6038,-4.307,-1.2845,-0.4037,218.1987,-55.8922
2017-11-24,942.3,0.5013,0.9968,1.9805,-3.4825,-1.8233,1.3662,219.2925,-55.6711
