date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-04-17,53955.0,-1.3151,-0.4777,4.7141,12.3454,-6.9051,5.5313,318.6946,-66.3913
2015-04-20,53761.0,-0.3596,-0.8831,5.5089,9.6783,-7.3326,3.6516,317.5487,-66.5122
2015-04-22,54617.0,1.5922,1.1763,5.0994,14.362,-2.7042,5.8551,322.6048,-65.979
2015-04-23,55685.0,1.9554,1.3948,7.2763,16.3085,2.5544,10.3679,328.9132,-65.3137
2015-04-24,56594.0,1.6324,3.5117,9.8785,14.9724,1.5613,10.533,334.2823,-64.7475
2015-04-27,55535.0,-1.8712,2.9284,7.0905,12.3213,2.2688,6.5685,328.0272,-65.4072
2015-04-28,55812.0,0.4988,3.815,10.344,14.4275,6.4464,7.3783,329.6633,-65.2346
2015-04-29,55325.0,-0.8726,1.2963,10.4402,13.8913,5.5599,7.2814,326.7868,-65.538
2015-04-30,56229.0,1.634,0.9769,9.7301,15.719,10.8769,8.5146,332.1264,-64.9749
2015-05-04,57354.0,2.0007,1.3429,12.129,20.2516,10.4214,11.5858,338.7714,-64.2741
2015-05-05,58052.0,1.217,4.5323,10.9514,21.5443,14.9454,12.9768,342.8943,-63.8393
2015-05-06,57103.0,-1.6347,2.3131,7.492,21.734,9.121,10.1545,337.2888,-64.4304
2015-05-07,56921.0,-0.3187,2.8848,5.9252,19.4539,11.5027,10.2565,336.2138,-64.5438
2015-05-08,57149.0,0.4006,1.6362,6.3653,16.7164,9.1943,7.869,337.5605,-64.4018
2015-05-11,57197.0,0.084,-0.2737,6.5895,16.0159,4.7008,7.0183,337.8441,-64.3719
2015-05-12,56792.0,-0.7081,-2.1705,5.5555,15.3512,5.2737,5.6006,335.4519,-64.6242
2015-05-13,56372.0,-0.7395,-1.2801,3.9805,15.5353,3.6555,4.2902,332.9711,-64.8858
2015-05-14,56657.0,0.5056,-0.4638,4.4561,14.7298,5.5104,6.0556,334.6545,-64.7083
2015-05-15,57249.0,1.0449,0.175,6.052,18.0148,8.7619,7.8136,338.1512,-64.3395
2015-05-18,56204.0,-1.8254,-1.7361,2.3398,16.5091,5.601,3.9794,331.9787,-64.9904
2015-05-19,55499.0,-1.2544,-2.2767,1.5089,12.0445,5.2613,2.9532,327.8145,-65.4296
2015-05-20,54901.0,-1.0775,-2.6095,1.7533,8.4229,4.6251,0.8968,324.2823,-65.8021
2015-05-21,55112.0,0.3843,-2.7269,2.513,7.4727,4.0261,2.3321,325.5286,-65.6706
2015-05-22,54377.0,-1.3336,-5.0167,-0.4394,6.0104,4.8818,0.7429,321.1872,-66.1285
2015-05-25,54609.0,0.4267,-2.8379,-1.9323,6.5791,5.4798,2.3541,322.5576,-65.984
2015-05-26,53630.0,-1.7927,-3.3676,-5.2373,4.5806,4.6296,2.4138,316.775,-66.5938
2015-05-27,54236.0,1.13,-1.2113,-2.3391,4.5533,4.1758,3.8944,320.3544,-66.2163
2015-05-28,53976.0,-0.4794,-2.0613,-3.2896,4.1786,1.073,2.2157,318.8187,-66.3783
2015-05-29,52760.0,-2.2529,-2.9737,-4.6362,1.93,-5.9268,0.2546,311.6361,-67.1357
2015-06-01,53031.0,0.5136,-2.8896,-5.6875,2.8071,-4.2883,0.187,313.2369,-66.9669
2015-06-02,54236.0,2.2723,1.13,-5.4364,6.3013,-2.3848,3.9561,320.3544,-66.2163
2015-06-03,53523.0,-1.3146,-1.3146,-7.8016,4.3252,-2.8585,1.6774,316.1429,-66.6604
2015-06-05,52973.0,-1.0276,-1.8582,-7.2325,4.9635,-3.1944,1.4051,312.8943,-67.003
2015-06-08,52810.0,-0.3077,0.0948,-7.2223,4.8546,-3.3916,3.066,311.9315,-67.1046
2015-06-09,52816.0,0.0114,-0.4054,-7.5819,5.6722,1.033,2.3447,311.9669,-67.1008
2015-06-10,53876.0,2.007,-0.6638,-5.8062,9.5464,4.3866,3.544,318.228,-66.4406
2015-06-11,53689.0,-0.3471,0.3101,-5.4638,11.1735,2.6166,3.5807,317.1234,-66.557
2015-06-12,53348.0,-0.6351,0.7079,-5.3644,9.0827,3.7354,3.4698,315.1093,-66.7694
2015-06-15,53138.0,-0.3936,0.6211,-6.2111,8.7111,2.2042,0.0169,313.8689,-66.9003
2015-06-16,53702.0,1.0614,1.6775,-6.1957,10.507,6.8186,-1.0521,317.2002,-66.5489
2015-06-17,53249.0,-0.8435,-1.1638,-5.2576,9.0096,6.0885,-2.4815,314.5245,-66.8311
2015-06-18,54239.0,1.8592,1.0244,-2.2703,7.8632,9.4676,-1.5662,320.3721,-66.2144
2015-06-19,53749.0,-0.9034,0.7517,-2.0983,4.3143,7.7977,-1.9304,317.4778,-66.5197
2015-06-22,53864.0,0.214,1.3663,-2.2645,5.711,12.212,-1.4022,318.1571,-66.448
2015-06-23,53772.0,-0.1708,0.1303,-1.1126,3.4734,14.3623,-0.9724,317.6137,-66.5053
2015-06-24,53843.0,0.132,1.1155,-1.4027,3.7277,14.5401,-2.4636,318.0331,-66.4611
2015-06-25,53176.0,-1.2388,-1.9598,-0.8465,3.2423,9.1596,-2.6758,314.0933,-66.8766
2015-06-26,54017.0,1.5815,0.4986,-0.4038,4.1633,11.3844,-0.356,319.0608,-66.3527
2015-06-29,53014.0,-1.8568,-1.578,-1.7823,4.8122,6.7733,-2.3342,313.1364,-66.9775
2015-06-30,53081.0,0.1264,-1.2851,0.6084,5.9607,5.9057,-0.6458,313.5322,-66.9358
2015-07-01,52758.0,-0.6085,-2.0151,-0.5148,2.9565,3.6707,-1.398,311.6243,-67.137
2015-07-02,53106.0,0.6596,-0.1316,-2.0835,3.824,5.9049,-0.0959,313.6799,-66.9202
2015-07-03,52519.0,-1.1053,-2.7732,-1.8758,0.3765,3.8048,-1.2207,310.2126,-67.2858
2015-07-06,52149.0,-0.7045,-1.6316,-1.5555,-1.8335,4.2834,-1.9221,308.0272,-67.5163
2015-07-07,52344.0,0.3739,-1.3884,-0.8824,-2.5923,7.8991,-1.2917,309.179,-67.3948
2015-07-08,51782.0,-1.0737,-1.85,-1.9577,-3.6237,8.9757,-3.8849,305.8594,-67.7449
2015-07-10,52591.0,1.5623,-0.9698,-2.3851,-1.994,9.5623,-2.7084,310.6379,-67.241
2015-07-13,53119.0,1.004,1.1424,-1.0617,-1.2713,7.3914,-1.2695,313.7566,-66.9121
2015-07-14,53239.0,0.2259,2.0902,-0.2043,-1.7984,6.5995,-0.7383,314.4654,-66.8373
2015-07-15,52902.0,-0.633,1.066,-0.4441,-2.4668,8.317,-3.0975,312.4749,-67.0473
2015-07-16,53070.0,0.3176,2.4874,-1.1769,-1.6895,10.241,-3.1322,313.4672,-66.9426
2015-07-17,52342.0,-1.3718,-0.4735,-1.7033,-4.6924,8.9505,-6.1029,309.1672,-67.3961
2015-07-20,51600.0,-1.4176,-2.8596,-4.8655,-5.6224,8.2987,-7.8143,304.7844,-67.8583
2015-07-21,51474.0,-0.2442,-3.3152,-4.2326,-4.5983,7.1794,-7.6153,304.0402,-67.9368
2015-07-22,50916.0,-1.084,-3.7541,-5.473,-5.2919,3.8742,-8.487,300.7442,-68.2843
2015-07-23,49807.0,-2.1781,-6.1485,-7.3737,-8.8068,4.2904,-12.6392,294.1937,-68.9751
2015-07-24,49246.0,-1.1263,-5.9149,-8.5378,-11.5633,2.8594,-14.5539,290.8801,-69.3246
2015-07-27,48736.0,-1.0356,-5.5504,-8.3496,-13.8849,-0.9914,-15.9478,287.8677,-69.6423
2015-07-28,49602.0,1.7769,-3.6368,-8.1734,-10.6834,0.3216,-13.6155,292.9829,-69.1028
2015-07-29,50245.0,1.2963,-1.3179,-5.2231,-9.9746,3.0138,-13.3378,296.7809,-68.7023
2015-07-30,49897.0,-0.6926,0.1807,-5.9984,-9.8111,2.7173,-13.7044,294.7253,-68.9191
2015-07-31,50865.0,1.94,3.2876,-3.5881,-9.5396,4.6799,-11.8396,300.443,-68.3161
2015-08-03,50138.0,-1.4293,2.8767,-5.5888,-12.5815,5.1221,-12.2219,296.1488,-68.769
2015-08-04,50058.0,-0.1596,0.9193,-4.6859,-13.7704,4.8072,-11.9906,295.6763,-68.8188
2015-08-05,50287.0,0.4575,0.0836,-3.5705,-11.9363,7.2035,-9.9267,297.0289,-68.6761
2015-08-06,50011.0,-0.5488,0.2285,-4.4571,-12.1396,4.9527,-10.5397,295.3987,-68.8481
2015-08-07,48577.0,-2.8674,-4.4982,-6.1894,-14.9994,-0.7904,-14.1992,286.9285,-69.7413
2015-08-10,49353.0,1.5975,-1.5657,-6.1569,-13.714,0.1055,-12.1864,291.5121,-69.2579
2015-08-11,49072.0,-0.5694,-1.9697,-7.6187,-13.5935,-0.329,-13.1269,289.8523,-69.433
2015-08-12,48388.0,-1.3939,-3.7763,-9.1117,-14.1631,-0.828,-13.882,285.8122,-69.859
2015-08-13,48010.0,-0.7812,-4.0011,-9.2473,-15.262,-2.7803,-13.6091,283.5794,-70.0945
2015-08-14,47508.0,-1.0456,-2.2006,-10.4805,-17.0151,-2.0656,-16.0829,280.6143,-70.4072
2015-08-17,47217.0,-0.6125,-4.328,-9.7914,-15.99,-2.1206,-16.3442,278.8955,-70.5885
2015-08-18,47451.0,0.4956,-3.3033,-8.0407,-14.5012,-4.2033,-14.6273,280.2776,-70.4427
2015-08-19,46588.0,-1.8187,-3.7199,-9.4922,-15.1418,-7.9943,-16.479,275.1802,-70.9803
2015-08-20,46649.0,0.1309,-2.8348,-8.3805,-15.356,-9.0308,-18.1079,275.5405,-70.9423
2015-08-21,45720.0,-1.9915,-3.7636,-8.2057,-15.9203,-10.8668,-20.5712,270.0532,-71.5209
2015-08-24,44336.0,-3.0271,-6.1016,-9.9704,-18.8119,-13.4705,-24.1458,261.8783,-72.383
2015-08-25,44545.0,0.4714,-6.1242,-8.5994,-16.9401,-13.1355,-24.3436,263.1128,-72.2528
2015-08-26,46038.0,3.3517,-1.1806,-7.1852,-15.1154,-11.2503,-21.9589,271.9315,-71.3229
2015-08-27,47715.0,3.6426,2.2852,-5.0353,-11.5996,-7.9057,-18.306,281.837,-70.2783
2015-08-28,47154.0,-1.1757,3.1365,-5.4973,-10.6255,-8.9005,-21.0614,278.5233,-70.6277
2015-08-31,46626.0,-1.1197,5.1651,-8.3338,-12.0778,-9.6098,-22.0575,275.4046,-70.9566
2015-09-01,45477.0,-2.4643,2.0923,-9.2963,-16.1498,-10.8661,-25.3876,268.6178,-71.6723
2015-09-02,46464.0,2.1703,0.9253,-7.1797,-13.1887,-9.434,-22.9338,274.4477,-71.0575
2015-09-03,47366.0,1.9413,-0.7314,-5.8087,-10.5846,-6.1465,-22.7157,279.7755,-70.4956
2015-09-04,46498.0,-1.8325,-1.3912,-7.0245,-11.9523,-7.678,-23.9496,274.6486,-71.0363
2015-09-08,46762.0,0.5678,0.2917,-3.7363,-11.4624,-6.4404,-24.4507,276.2079,-70.8719
2015-09-09,46657.0,-0.2245,2.5947,-5.4627,-13.3993,-5.1321,-24.5484,275.5877,-70.9373
2015-09-10,46504.0,-0.3279,0.0861,-5.2331,-13.3826,-3.7045,-23.5132,274.684,-71.0326
2015-09-11,46401.0,-0.2215,-2.0373,-4.1064,-13.022,-5.1221,-23.5329,274.0756,-71.0967
2015-09-14,47282.0,1.8987,1.6861,-1.5164,-11.0204,-3.2692,-20.1223,279.2794,-70.548
2015-09-15,47364.0,0.1734,1.2874,-0.3031,-11.8022,-2.5352,-19.2788,279.7637,-70.4969
2015-09-16,48553.0,2.5103,4.0637,2.8295,-8.8189,-0.6039,-16.5742,286.7868,-69.7563
2015-09-17,48551.0,-0.0041,4.4018,2.3182,-10.4869,-3.4483,-16.7749,286.775,-69.7575
2015-09-18,47264.0,-2.6508,1.8599,1.451,-12.0653,-8.2716,-16.9758,279.1731,-70.5592
2015-09-21,46590.0,-1.426,-1.4636,-0.1265,-13.5044,-8.5646,-19.6017,275.192,-70.979
2015-09-22,46265.0,-0.6976,-2.3203,1.192,-13.9608,-10.9723,-21.7373,273.2723,-71.1815
2015-09-23,45340.0,-1.9994,-6.6175,2.2645,-15.7922,-12.6532,-23.293,267.8086,-71.7576
2015-09-24,45292.0,-0.1059,-6.7125,1.677,-14.8262,-12.0646,-22.4107,267.5251,-71.7875
2015-09-25,44831.0,-1.0178,-5.1477,-2.6217,-17.0058,-13.5505,-22.423,264.8021,-72.0747
2015-09-28,43957.0,-1.9495,-5.6514,-7.8759,-17.0842,-13.0941,-22.6354,259.6397,-72.6191
2015-09-29,44132.0,0.3981,-4.6104,-6.4088,-16.8591,-11.9034,-21.9469,260.6734,-72.5101
2015-09-30,45059.0,2.1005,-0.6198,-3.3608,-14.593,-12.068,-20.7043,266.1488,-71.9327
2015-10-01,45313.0,0.5637,0.0464,-0.3606,-14.6744,-11.4115,-19.029,267.6491,-71.7745
2015-10-02,47033.0,3.7958,4.9118,1.2246,-10.4457,-10.1086,-17.7917,277.8086,-70.7031
2015-10-05,47598.0,1.2013,8.2831,0.4898,-8.7269,-10.4004,-12.8641,281.1459,-70.3511
2015-10-06,47735.0,0.2878,8.1641,2.6603,-8.8052,-11.1692,-11.7913,281.9551,-70.2658
2015-10-07,48914.0,2.4699,8.5554,4.602,-5.5386,-8.9616,-7.4615,288.9191,-69.5314
2015-10-08,49107.0,0.3946,8.3729,5.2511,-6.6247,-8.4866,-8.2438,290.0591,-69.4112
2015-10-09,49338.0,0.4704,4.9008,6.0941,-7.118,-8.2988,-9.538,291.4235,-69.2673
2015-10-13,47363.0,-4.003,-0.4937,2.0732,-11.037,-12.637,-17.0758,279.7578,-70.4975
2015-10-14,46710.0,-1.3787,-2.1473,-1.2098,-11.7047,-13.8827,-18.6747,275.9008,-70.9043
2015-10-15,47161.0,0.9655,-3.5838,-0.4286,-11.1344,-12.6357,-17.3455,278.5647,-70.6233
2015-10-16,47236.0,0.159,-3.81,-2.7125,-9.7551,-13.9897,-17.5176,279.0077,-70.5766
2015-10-19,47447.0,0.4467,-3.8327,-2.2739,-8.0484,-13.2183,-14.2193,280.254,-70.4452
2015-10-20,47077.0,-0.7798,-0.6038,-0.3956,-8.5422,-12.7477,-18.7725,278.0685,-70.6757
2015-10-21,47026.0,-0.1083,0.6765,0.9358,-7.64,-12.5277,-18.9417,277.7673,-70.7074
2015-10-22,47772.0,1.5864,1.2956,3.2573,-4.0858,-12.5327,-14.898,282.1737,-70.2427
2015-10-23,47597.0,-0.3663,0.7642,4.9779,-3.3485,-14.5246,-12.3412,281.14,-70.3518
2015-10-26,47209.0,-0.8152,-0.5016,4.2325,-3.1332,-16.583,-15.2807,278.8482,-70.5934
2015-10-27,47043.0,-0.3516,-0.0722,4.9341,-5.1591,-15.2913,-13.3694,277.8677,-70.6968
2015-10-28,46741.0,-0.642,-0.606,6.3335,-6.9738,-16.2528,-10.8541,276.0839,-70.885
2015-10-29,45628.0,-2.3812,-4.488,3.3898,-8.5556,-17.5273,-12.9419,269.5097,-71.5782
2015-10-30,45869.0,0.5282,-3.6305,1.7976,-9.8221,-18.4247,-9.5518,270.9333,-71.4281
2015-11-03,48054.0,4.7636,1.7899,6.049,-4.1565,-16.2151,-7.4835,283.8393,-70.0671
2015-11-04,47710.0,-0.7159,1.4179,1.4394,-4.6906,-17.8151,-5.5322,281.8074,-70.2814
2015-11-05,48047.0,0.7064,2.7941,0.9433,-4.4544,-15.8591,-8.1846,283.798,-70.0714
2015-11-06,46919.0,-2.3477,2.8294,-1.7094,-6.1826,-17.5717,-8.0903,277.1353,-70.7741
2015-11-09,46195.0,-1.5431,0.7107,-5.5587,-4.9036,-19.1674,-11.7355,272.8588,-71.2251
2015-11-10,46179.0,-0.0346,-3.9019,-5.9625,-6.4312,-19.2632,-15.468,272.7643,-71.235
2015-11-11,47065.0,1.9186,-1.3519,-4.607,-4.0899,-17.1274,-12.757,277.9976,-70.6831
2015-11-12,46884.0,-0.3846,-2.4205,-1.0113,-3.1082,-16.8311,-13.7908,276.9285,-70.7959
2015-11-13,46517.0,-0.7828,-0.8568,-0.4132,-3.1098,-17.8972,-13.3729,274.7608,-71.0245
2015-11-16,46847.0,0.7094,1.4114,-0.6658,-1.3913,-18.1697,-10.9999,276.71,-70.8189
2015-11-17,47248.0,0.856,2.3149,0.0254,0.0657,-15.9348,-11.2263,279.0786,-70.5691
2015-11-18,47436.0,0.3979,0.7883,-0.0232,-0.0316,-14.5282,-10.0313,280.189,-70.452
2015-11-19,48139.0,1.482,2.6768,2.2559,3.3292,-12.3167,-8.2612,284.3414,-70.0141
2015-11-23,48150.0,0.0229,3.5105,2.3902,3.2176,-12.6325,-9.1149,284.4064,-70.0073
2015-11-24,48284.0,0.2783,3.0674,1.0718,5.608,-11.2051,-6.8703,285.1979,-69.9238
2015-11-25,46867.0,-2.9347,-0.8064,-1.5337,5.7087,-14.1772,-9.4742,276.8281,-70.8065
2015-11-26,47146.0,0.5953,-0.6114,-0.1334,5.839,-12.0902,-8.0204,278.4761,-70.6327
2015-11-27,45873.0,-2.7001,-4.7072,-2.4871,-0.3584,-15.4196,-11.8877,270.9569,-71.4256
2015-11-30,45120.0,-1.6415,-6.2928,-3.468,-5.4385,-16.4073,-15.5104,266.5092,-71.8947
2015-12-01,45047.0,-0.1618,-6.7041,-1.2733,-4.4683,-14.619,-19.6794,266.078,-71.9402
2015-12-02,44915.0,-0.293,-4.165,-2.0798,-3.6696,-15.3043,-18.9362,265.2983,-72.0224
2015-12-03,46393.0,3.2907,-1.5972,-3.4565,2.0142,-14.4609,-16.5008,274.0284,-71.1017
2015-12-04,45361.0,-2.2245,-1.1161,-4.9235,-2.3739,-15.2495,-17.6721,267.9327,-71.7446
2015-12-07,45223.0,-0.3042,0.2283,-5.8776,-4.5243,-14.6301,-17.3571,267.1175,-71.8305
2015-12-08,44443.0,-1.7248,-1.3408,-5.2772,-4.4195,-15.8436,-18.6979,262.5103,-72.3164
2015-12-09,46108.0,3.7464,2.6561,-0.1883,-1.3986,-12.7007,-11.7989,272.3449,-71.2793
2015-12-10,45631.0,-1.0345,-1.6425,-1.1867,-2.199,-15.3037,-11.5884,269.5275,-71.5764
2015-12-11,45263.0,-0.8065,-0.216,-3.8287,-2.6686,-15.6941,-13.4881,267.3538,-71.8056
2015-12-14,44747.0,-1.14,-1.0526,-4.5581,-3.5646,-16.1224,-12.9893,264.306,-72.127
2015-12-15,44872.0,0.2793,0.9653,-3.5363,-5.0971,-15.5557,-13.6944,265.0443,-72.0492
2015-12-16,45016.0,0.3209,-2.3684,-3.9085,-4.9574,-16.1744,-10.4587,265.8949,-71.9595
2015-12-17,45261.0,0.5443,-0.8109,-4.2055,-6.7802,-15.0012,-9.8261,267.342,-71.8069
2015-12-18,43911.0,-2.9827,-2.987,-7.4311,-9.557,-19.0416,-11.3768,259.368,-72.6478
2015-12-21,43200.0,-1.6192,-3.4572,-10.2599,-8.5985,-19.6264,-13.3591,255.1683,-73.0907
2015-12-22,43470.0,0.625,-3.1244,-9.7196,-6.6967,-19.2967,-9.4413,256.7631,-72.9225
2015-12-23,44015.0,1.2537,-2.2237,-8.8414,-4.8633,-18.1451,-6.3889,259.9823,-72.583
2015-12-28,43764.0,-0.5703,-3.3075,-6.6209,-3.476,-18.7192,-6.901,258.4997,-72.7393
2015-12-29,43654.0,-0.2513,-0.5853,-7.4068,-3.6165,-17.9066,-10.3872,257.85,-72.8079
2015-12-30,43350.0,-0.6964,0.3472,-5.5,-3.3035,-19.7475,-10.6112,256.0543,-72.9972
2016-01-04,42141.0,-2.7889,-3.0573,-6.6024,-4.1313,-20.5097,-15.1256,248.9132,-73.7503
2016-01-05,42419.0,0.6597,-3.626,-5.8339,-3.8815,-20.0863,-15.3668,250.5552,-73.5771
2016-01-06,41773.0,-1.5229,-4.5494,-6.9954,-7.2927,-20.8215,-17.9151,246.7395,-73.9795
2016-01-07,40695.0,-2.5806,-6.7783,-12.282,-10.1913,-23.3702,-18.8453,240.3721,-74.651
2016-01-08,40612.0,-0.204,-6.316,-10.4693,-13.6521,-22.6718,-19.7296,239.8819,-74.7027
2016-01-11,39950.0,-1.6301,-5.1992,-11.66,-16.0679,-23.3926,-20.1112,235.9716,-75.1151
2016-01-12,39514.0,-1.0914,-6.8483,-11.0906,-17.2222,-24.5109,-18.548,233.3963,-75.3867
2016-01-13,38944.0,-1.4425,-6.7723,-15.5374,-20.3827,-24.7924,-18.042,230.0295,-75.7417
2016-01-14,39500.0,1.4277,-2.9365,-13.436,-19.5634,-24.8921,-17.71,233.3136,-75.3954
2016-01-15,38569.0,-2.357,-5.0305,-14.7891,-21.827,-27.3913,-22.0245,227.8145,-75.9753
2016-01-18,37937.0,-1.6386,-5.0388,-15.2189,-19.9016,-28.7421,-24.0394,224.0815,-76.369
2016-01-19,38057.0,0.3163,-3.6873,-15.1876,-18.5249,-28.0613,-22.0782,224.7903,-76.2942
2016-01-20,37645.0,-1.0826,-3.3356,-16.3742,-20.1777,-29.0654,-21.801,222.3568,-76.5509
2016-01-21,37717.0,0.1913,-4.5139,-16.6678,-20.152,-27.9412,-21.4916,222.782,-76.506
2016-01-22,38031.0,0.8325,-1.3949,-13.3907,-19.8453,-26.2965,-20.1801,224.6367,-76.3104
2016-01-26,37497.0,-1.4041,-1.1598,-13.2014,-20.3496,-27.1535,-21.9235,221.4826,-76.6431
2016-01-27,38376.0,2.3442,0.8382,-11.7184,-18.3941,-24.6288,-21.7088,226.6745,-76.0955
2016-01-28,38630.0,0.6619,2.6165,-12.2345,-19.1367,-22.4406,-19.113,228.1748,-75.9373
2016-01-29,40406.0,4.5975,7.1294,-7.673,-15.1081,-17.9507,-15.6046,238.6651,-74.831
2016-02-01,40570.0,0.4059,6.6761,-7.0646,-14.063,-16.7556,-17.5809,239.6338,-74.7289
2016-02-02,38596.0,-4.8657,2.9309,-10.9666,-17.9559,-22.1886,-21.9384,227.974,-75.9585
2016-02-03,39589.0,2.5728,3.1608,-6.0559,-15.3013,-21.2081,-18.8334,233.8393,-75.3399
2016-02-04,40822.0,3.1145,5.6743,-3.7648,-10.533,-18.1875,-15.9643,241.1223,-74.5719
2016-02-05,40592.0,-0.5634,0.4603,-2.8272,-11.5045,-20.1966,-16.4619,239.7637,-74.7152
2016-02-10,40377.0,-0.5297,-0.4757,-0.7814,-15.9758,-19.4683,-15.3433,238.4938,-74.8491
2016-02-11,39318.0,-2.6228,1.8707,-3.1863,-17.5896,-21.4551,-17.6793,232.2386,-75.5088
2016-02-12,39808.0,1.2462,0.5532,-0.3554,-17.1478,-20.8384,-15.136,235.1329,-75.2035
2016-02-15,40093.0,0.7159,-1.7858,1.4653,-14.5485,-19.8316,-15.8612,236.8163,-75.026
2016-02-16,40948.0,2.1325,0.877,5.1459,-11.3584,-15.705,-16.3712,241.8665,-74.4934
2016-02-17,41631.0,1.668,3.1057,5.3949,-9.8486,-15.6465,-15.5575,245.9008,-74.068
2016-02-18,41478.0,-0.3675,5.4937,7.5423,-11.8708,-15.4752,-15.7533,244.997,-74.1633
2016-02-19,41543.0,0.1567,4.3584,9.5052,-11.3919,-14.1461,-14.8569,245.381,-74.1228
2016-02-22,43235.0,4.0729,7.8368,13.6059,-7.0555,-9.9458,-12.4496,255.3751,-73.0688
2016-02-23,42521.0,-1.6514,3.8415,12.9526,-9.2343,-10.4972,-12.3459,251.1577,-73.5136
2016-02-24,42085.0,-1.0254,1.0905,11.581,-10.9274,-10.869,-12.7591,248.5824,-73.7852
2016-02-25,41888.0,-0.4681,0.9885,10.1417,-11.6958,-11.7237,-15.4342,247.4188,-73.9079
2016-02-26,41593.0,-0.7043,0.1204,10.9235,-13.5981,-10.7216,-17.8588,245.6763,-74.0917
2016-02-29,42794.0,2.8875,-1.02,11.5124,-11.1236,-8.2638,-16.5484,252.7702,-73.3435
2016-03-01,44122.0,3.1032,3.7652,14.2169,-8.6198,-3.4952,-13.9821,260.6143,-72.5163
2016-03-02,44893.0,1.7474,6.6722,11.1048,-4.2119,1.2563,-12.3834,265.1683,-72.0361
2016-03-03,47193.0,5.1233,12.6647,16.3249,0.0997,5.9446,-7.9718,278.7537,-70.6034
2016-03-04,49085.0,4.0091,18.0126,27.1764,7.0019,6.6184,-5.3765,289.9291,-69.4249
2016-03-07,49246.0,0.328,15.0769,24.3931,9.1445,3.2086,-4.9507,290.8801,-69.3246
2016-03-08,49102.0,-0.2924,11.2869,20.2832,9.0017,4.1311,-5.1371,290.0295,-69.4143
2016-03-09,48665.0,-0.89,8.4022,19.8882,8.3491,4.3731,-5.6569,287.4483,-69.6865
2016-03-10,49571.0,1.8617,5.0389,22.7704,6.8502,9.0024,-2.842,292.7998,-69.1221
2016-03-11,49639.0,0.1372,1.1287,26.2501,9.431,6.8332,-3.2454,293.2014,-69.0798
2016-03-14,48867.0,-1.5552,-0.7696,22.7567,8.0578,3.1689,-3.1723,288.6415,-69.5607
2016-03-15,47130.0,-3.5545,-4.0161,17.5517,6.0459,1.3592,-6.4231,278.3816,-70.6426
2016-03-16,47763.0,1.3431,-1.8535,16.6431,3.5894,2.1406,-4.4377,282.1205,-70.2484
2016-03-17,50914.0,6.5972,2.7092,22.2983,11.5777,9.124,3.5237,300.7324,-68.2856
2016-03-18,50815.0,-0.1944,2.3691,22.5107,12.2661,9.2702,5.2223,300.1477,-68.3473
2016-03-21,51172.0,0.7025,4.7169,23.1784,14.3585,10.2821,4.6334,302.2563,-68.1249
2016-03-22,51010.0,-0.3166,8.2325,17.9831,13.6789,7.8846,4.3576,301.2995,-68.2258
2016-03-23,49690.0,-2.5877,4.0345,16.8599,10.383,4.9109,2.2512,293.5027,-69.048
2016-03-24,49657.0,-0.0664,-2.4689,17.9922,9.7126,2.2738,1.6562,293.3077,-69.0686
2016-03-28,50838.0,2.3783,0.0453,21.3665,15.7751,4.7105,1.0997,300.2835,-68.3329
2016-03-29,51155.0,0.6235,-0.0332,22.9894,18.4144,8.2325,-0.72,302.1559,-68.1355
2016-03-30,51249.0,0.1838,0.4685,19.7574,17.8951,10.0,0.579,302.7112,-68.0769
2016-03-31,50055.0,-2.3298,0.7346,13.4468,13.7226,8.1919,-3.6793,295.6586,-68.8207
2016-04-01,50562.0,1.0129,1.8225,12.6278,15.5333,11.5174,-2.593,298.6533,-68.5048
2016-04-04,48780.0,-3.5244,-4.0482,3.3628,11.7423,7.7011,-5.2926,288.1276,-69.6149
2016-04-05,49054.0,0.5617,-4.1071,-0.0632,13.158,9.4198,-5.4071,289.746,-69.4442
2016-04-06,48096.0,-1.9529,-6.1523,-2.3352,14.1311,9.416,-4.911,284.0874,-70.0409
2016-04-07,48513.0,0.867,-3.0806,-1.1995,14.3662,9.927,-3.158,286.5505,-69.7812
2016-04-08,50293.0,3.6691,-0.532,3.3453,20.3959,11.6159,-1.8539,297.0644,-68.6724
2016-04-11,50165.0,-0.2545,2.8393,1.1983,23.2707,10.7077,-1.9257,296.3083,-68.7521
2016-04-12,52002.0,3.6619,6.0097,4.7604,28.0459,10.5649,-0.6116,307.1589,-67.6079
2016-04-13,53150.0,2.2076,10.5082,8.7646,33.0413,11.6644,0.0508,313.9398,-66.8928
2016-04-14,52411.0,-1.3904,8.035,11.2052,32.6391,9.7957,-2.4676,309.5747,-67.3531
2016-04-15,53228.0,1.5588,5.8358,11.4419,36.6783,8.8196,-0.9325,314.4005,-66.8442
2016-04-18,52894.0,-0.6275,5.44,3.8889,33.9089,7.7117,-1.4293,312.4276,-67.0522
2016-04-19,53710.0,1.5427,3.2845,5.6971,39.2569,8.8613,-0.1729,317.2475,-66.544
2016-04-20,53631.0,-0.1471,0.905,4.8054,41.3686,13.234,-1.0754,316.7809,-66.5932
2016-04-22,52908.0,-1.3481,0.9483,3.7208,39.023,13.2691,-2.4558,312.5103,-67.0435
