date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-11-14,13431.4004,0.454,1.032,3.6597,5.7216,7.6778,10.6859,163.7457,-57.8734
2013-11-15,13482.5996,0.3812,0.7796,3.4227,5.8546,7.7953,13.0161,164.3698,-57.7128
2013-11-18,13458.0996,-0.1817,0.7463,2.4513,6.9121,6.7002,13.9416,164.0712,-57.7896
2013-11-19,13442.7998,-0.1137,0.8765,1.9437,6.0986,5.4966,13.1768,163.8846,-57.8376
2013-11-20,13430.0,-0.0952,0.4435,1.373,6.8153,5.3127,11.5411,163.7286,-57.8778
2013-11-21,13475.2998,0.3373,0.3268,1.7518,6.319,6.4559,11.8626,164.2808,-57.7357
2013-11-22,13478.2998,0.0223,-0.0319,1.152,5.6103,6.4031,11.39,164.3174,-57.7263
2013-11-25,13472.2002,-0.0453,0.1048,0.5433,5.579,6.1104,10.854,164.2431,-57.7454
2013-11-26,13349.7998,-0.9085,-0.6918,-0.1645,6.0248,4.7002,9.3063,162.7508,-58.1293
2013-11-27,13362.0996,0.0921,-0.5056,-0.5841,5.9878,4.944,9.6593,162.9008,-58.0907
2013-11-28,13370.7998,0.0651,-0.7755,-0.628,5.2429,4.8978,10.3966,163.0069,-58.0634
2013-11-29,13395.4004,0.184,-0.6151,0.2552,5.8599,5.8891,10.3383,163.3068,-57.9863
2013-12-02,13419.5996,0.1807,-0.3904,0.6156,5.3302,6.422,9.9706,163.6018,-57.9104
2013-12-03,13319.9004,-0.7429,-0.224,-0.3136,4.4059,5.7639,8.828,162.3863,-58.2231
2013-12-04,13304.9004,-0.1126,-0.4281,-0.4251,3.5796,6.9208,9.3281,162.2035,-58.2701
2013-12-05,13200.4004,-0.7854,-1.2744,-1.3453,2.96,6.3751,8.7598,160.9295,-58.5979
2013-12-06,13280.7002,0.6083,-0.8563,-0.1015,3.3148,7.3335,9.2405,161.9084,-58.346
2013-12-09,13312.7998,0.2417,-0.7958,-0.4896,3.8076,7.5113,9.5605,162.2998,-58.2454
2013-12-10,13324.0,0.0841,0.0308,-0.2575,3.8876,9.0023,9.576,162.4363,-58.2102
2013-12-11,13133.4004,-1.4305,-1.289,-1.4453,3.4045,8.4518,7.3824,160.1127,-58.808
2013-12-12,13114.4004,-0.1447,-0.6515,-1.9169,3.0731,6.82,6.7739,159.881,-58.8676
2013-12-13,13125.7002,0.0862,-1.1671,-2.276,2.4093,7.6989,6.2543,160.0188,-58.8322
2013-12-16,13184.4004,0.4472,-0.9645,-2.2117,2.7295,7.2871,7.2844,160.7344,-58.6481
2013-12-17,13180.2002,-0.0319,-1.0793,-2.0649,1.924,6.5713,7.1849,160.6832,-58.6612
2013-12-18,13334.7002,1.1722,1.5327,-0.8041,3.1555,8.6923,8.5764,162.5668,-58.1767
2013-12-19,13392.2002,0.4312,2.1183,-0.2815,4.5735,11.8945,8.5769,163.2678,-57.9963
2013-12-20,13399.5996,0.0553,2.0867,-0.5618,4.5929,11.7034,8.0299,163.358,-57.9731
2013-12-23,13447.7002,0.359,1.9971,-0.227,4.6603,13.6083,8.5481,163.9444,-57.8223
2013-12-24,13518.0,0.5228,2.5629,0.34,5.3074,12.5993,9.142,164.8014,-57.6018
2013-12-27,13588.0,0.5178,1.8996,1.7843,5.8124,13.689,9.8393,165.6548,-57.3822
2013-12-30,13581.4004,-0.0486,1.4128,1.6412,5.7404,13.1237,9.7593,165.5743,-57.4029
2013-12-31,13621.5996,0.296,1.6568,1.8757,6.5253,12.3051,10.5999,166.0644,-57.2768
2014-01-02,13594.2002,-0.2011,1.0894,1.4841,5.8128,11.6255,9.3353,165.7304,-57.3628
2014-01-03,13548.9004,-0.3332,0.2286,0.9635,5.5292,11.5531,8.0386,165.1781,-57.5048
2014-01-06,13495.5,-0.3941,-0.6807,1.3183,5.9709,10.9216,8.2203,164.5271,-57.6723
2014-01-07,13596.9004,0.7514,0.1141,2.1947,6.5696,12.0479,8.4213,165.7633,-57.3543
2014-01-08,13614.5996,0.1302,-0.0514,3.1378,6.4614,11.5137,8.9203,165.9791,-57.2988
2014-01-09,13629.4004,0.1087,0.2589,2.6256,7.3824,10.8343,8.9934,166.1595,-57.2524
2014-01-10,13747.5,0.8665,1.4658,3.2653,7.9904,11.7056,9.785,167.5993,-56.882
2014-01-13,13681.5,-0.4801,1.3782,2.6831,6.1042,9.5107,8.5859,166.7947,-57.089
2014-01-14,13692.4004,0.0797,0.7024,4.2563,6.2077,9.8715,8.6509,166.9276,-57.0548
2014-01-15,13772.5996,0.5857,1.1605,5.0189,6.5043,9.9319,9.2795,167.9053,-56.8032
2014-01-16,13831.5996,0.4284,1.4836,5.378,6.7484,10.5034,9.4099,168.6246,-56.6182
2014-01-17,13888.2002,0.4092,1.0235,5.3381,6.534,10.4974,10.1469,169.3146,-56.4407
2014-01-20,13990.2998,0.7352,2.2571,6.1463,6.5027,10.7809,10.3797,170.5593,-56.1204
2014-01-21,13951.7998,-0.2752,1.8945,4.6278,5.8037,9.9857,9.6348,170.09,-56.2412
2014-01-22,13988.2002,0.2609,1.5654,4.4504,5.5865,9.6391,9.3315,170.5337,-56.127
2014-01-23,13933.0,-0.3946,0.7331,3.9807,5.2079,9.3179,8.6428,169.8608,-56.3001
2014-01-24,13717.7998,-1.5445,-1.2269,2.0085,2.9494,8.2503,7.2197,167.2372,-56.9751
2014-01-27,13582.2998,-0.9878,-2.9163,0.4757,1.365,7.2081,5.9164,165.5853,-57.4001
2014-01-28,13687.7002,0.776,-1.8929,0.7337,2.3624,8.2211,6.7967,166.8703,-57.0695
2014-01-29,13643.2002,-0.3251,-2.4664,0.455,1.5074,7.6896,6.4553,166.3278,-57.2091
2014-01-30,13735.2998,0.6751,-1.4189,0.8347,2.081,9.168,7.0511,167.4506,-56.9202
2014-01-31,13694.9004,-0.2941,-0.1669,0.7408,2.4968,9.6768,7.0382,166.9581,-57.0469
2014-02-03,13486.2002,-1.5239,-0.7075,-0.4628,1.1149,7.0843,6.3144,164.4137,-57.7015
2014-02-04,13504.5,0.1357,-1.3384,0.0667,1.068,7.1505,5.7617,164.6368,-57.6441
2014-02-05,13559.7002,0.4088,-0.612,-0.2736,1.4818,8.7447,6.6215,165.3098,-57.471
2014-02-06,13713.4004,1.1335,-0.1594,0.7257,2.4887,10.4788,7.5924,167.1836,-56.9889
2014-02-07,13786.5,0.5331,0.6689,1.1527,3.7031,9.8272,8.0311,168.0748,-56.7596
2014-02-10,13794.2002,0.0559,2.2838,0.3397,3.1088,9.9832,8.1398,168.1686,-56.7355
2014-02-11,13881.0,0.6292,2.788,1.4582,3.9121,10.2165,8.4351,169.2268,-56.4632
2014-02-12,13900.5,0.1405,2.5133,1.5198,4.3111,9.9532,9.0389,169.4646,-56.4021
2014-02-13,14001.7002,0.728,2.1023,1.6635,4.7193,10.7791,9.4824,170.6983,-56.0847
2014-02-14,14054.7998,0.3792,1.9461,1.6137,4.6414,10.6285,10.0154,171.3457,-55.9181
2014-02-18,14077.5,0.1615,2.0538,1.363,4.4124,10.5253,10.6565,171.6224,-55.8469
2014-02-19,14119.7002,0.2998,1.7196,0.9249,4.916,12.1679,11.2962,172.1369,-55.7146
2014-02-20,14210.4004,0.6424,2.2294,1.8535,5.7101,12.157,10.9304,173.2426,-55.4301
2014-02-21,14205.7002,-0.0331,1.457,1.5549,5.7759,12.9849,11.7319,173.1853,-55.4448
2014-02-24,14227.0996,0.1506,1.2259,2.1108,5.5791,12.2507,12.5562,173.4462,-55.3777
2014-02-25,14189.0,-0.2678,0.792,3.435,5.2729,11.179,11.7103,172.9817,-55.4972
2014-02-26,14188.5996,-0.0028,0.488,4.4639,5.3176,11.1933,12.1549,172.9769,-55.4985
2014-02-27,14214.7002,0.184,0.0303,3.8502,6.4788,12.8939,12.2769,173.2951,-55.4166
2014-02-28,14209.5996,-0.0359,0.0274,4.1515,6.3426,12.7102,11.6019,173.2329,-55.4326
2014-03-03,14212.7002,0.0218,-0.1012,3.4757,6.2966,11.8696,10.8479,173.2707,-55.4229
2014-03-04,14289.9004,0.5432,0.7111,4.3447,6.6777,12.9288,11.875,174.2118,-55.1808
2014-03-05,14304.2002,0.1001,0.8147,6.0655,6.5919,12.2735,12.5659,174.3862,-55.1359
2014-03-06,14271.9004,-0.2258,0.4024,5.6826,7.1472,11.868,12.0595,173.9924,-55.2372
2014-03-07,14299.0996,0.1906,0.6299,5.4529,7.4724,11.3195,11.4331,174.324,-55.1519
2014-03-10,14302.0996,0.021,0.629,4.2929,8.346,11.553,11.5043,174.3606,-55.1425
2014-03-11,14267.2002,-0.244,-0.1589,3.4867,7.4281,10.9891,11.1534,173.9351,-55.2519
2014-03-12,14319.0,0.3631,0.1035,3.8045,7.5581,11.6535,11.3582,174.5666,-55.0895
2014-03-13,14245.0996,-0.5161,-0.1878,2.623,6.9131,11.0694,10.6106,173.6657,-55.3213
2014-03-14,14227.7002,-0.1221,-0.4993,2.3539,8.3322,12.0203,11.6415,173.4535,-55.3758
2014-03-17,14231.9004,0.0295,-0.4908,1.6441,8.5212,11.8561,11.1876,173.5048,-55.3627
2014-03-18,14369.0,0.9633,0.7135,2.2355,9.4723,12.1098,11.9953,175.1762,-54.9327
2014-03-19,14334.0,-0.2436,0.1048,1.8221,8.7194,11.6868,12.1438,174.7495,-55.0424
2014-03-20,14361.7998,0.1939,0.8192,1.7146,8.965,11.0614,12.4308,175.0884,-54.9552
2014-03-21,14335.7998,-0.181,0.7598,0.8824,7.5075,10.8998,11.7662,174.7714,-55.0368
2014-03-24,14278.5996,-0.399,0.3281,0.5132,6.6188,11.4949,12.0075,174.0741,-55.2162
2014-03-25,14299.5,0.1464,-0.4837,0.5089,6.7159,11.6172,12.0879,174.3289,-55.1506
2014-03-26,14184.0996,-0.807,-1.0458,-0.0345,5.476,10.3915,11.8558,172.922,-55.5126
2014-03-27,14178.7998,-0.0374,-1.2742,-0.0691,4.8883,10.4552,11.5879,172.8574,-55.5292
2014-03-28,14260.7002,0.5776,-0.5239,0.3236,4.9507,11.0508,12.2916,173.8559,-55.2723
2014-03-31,14335.2998,0.5231,0.3971,0.8846,5.551,11.61,12.4346,174.7653,-55.0384
2014-04-01,14380.5996,0.316,0.5671,1.1813,5.572,12.4609,13.2768,175.3176,-54.8963
2014-04-02,14459.0996,0.5459,1.9388,1.184,6.3623,12.5449,14.0119,176.2746,-54.6501
2014-04-03,14402.2002,-0.3935,1.5756,0.6851,6.2979,12.1754,15.9401,175.5809,-54.8285
2014-04-04,14393.0996,-0.0632,0.9284,0.8492,6.6511,13.0191,16.4198,175.47,-54.8571
2014-04-07,14270.2998,-0.8532,-0.4534,-0.2014,4.9526,11.8476,15.7186,173.9729,-55.2422
2014-04-08,14372.5,0.7162,-0.0563,0.4922,5.5668,12.3879,16.4274,175.2188,-54.9217
2014-04-09,14435.5996,0.439,-0.1625,1.1803,5.9151,13.7342,15.6319,175.9881,-54.7238
2014-04-10,14308.0,-0.8839,-0.6541,-0.0768,4.0771,12.3933,14.1453,174.4325,-55.124
2014-04-11,14257.7002,-0.3516,-0.9407,0.0885,4.2115,10.5728,14.2316,173.8193,-55.2817
2014-04-14,14284.4004,0.1873,0.0988,0.3985,4.3236,10.7996,15.7794,174.1448,-55.198
2014-04-15,14303.9004,0.1365,-0.4773,0.5059,3.8577,10.6128,19.1505,174.3825,-55.1368
2014-04-16,14446.5,0.9969,0.0755,0.5394,4.4456,11.494,19.1965,176.121,-54.6896
2014-04-17,14500.4004,0.3731,1.3447,1.1609,4.4081,11.2301,21.3697,176.7781,-54.5205
2014-04-21,14493.7002,-0.0462,1.6552,0.9184,3.5982,10.3349,20.8181,176.6964,-54.5415
2014-04-22,14556.0,0.4298,1.9014,1.536,4.3306,10.3856,20.6405,177.4559,-54.3461
2014-04-23,14533.4004,-0.1553,1.6045,1.7845,3.8976,9.7018,20.2031,177.1804,-54.417
2014-04-24,14554.2998,0.1438,0.7462,1.7819,4.4592,9.8993,20.374,177.4352,-54.3515
2014-04-25,14533.5996,-0.1422,0.229,2.464,5.947,9.0718,18.4444,177.1828,-54.4164
2014-04-28,14530.9004,-0.0186,0.2567,2.4833,6.9841,8.4444,17.8547,177.1499,-54.4249
2014-04-29,14583.0996,0.3592,0.1862,2.2608,6.5416,9.0586,19.336,177.7863,-54.2612
2014-04-30,14651.9004,0.4718,0.8154,2.2085,7.3934,9.0123,18.9983,178.6251,-54.0454
2014-05-01,14664.0996,0.0833,0.7544,1.9714,6.7621,8.9838,17.7225,178.7738,-54.0071
2014-05-02,14765.2002,0.6894,1.5936,2.117,7.8153,10.5072,19.8348,180.0064,-53.69
2014-05-05,14697.0,-0.4619,1.1431,2.0469,8.9781,10.1931,18.7195,179.1749,-53.9039
2014-05-06,14612.2998,-0.5763,0.2002,1.523,8.2032,9.3588,17.4811,178.1423,-54.1696
2014-05-07,14656.4004,0.3018,0.0307,2.7056,8.0879,9.6896,17.6852,178.6799,-54.0313
2014-05-08,14546.0,-0.7533,-0.8054,1.2072,6.0714,8.7112,16.7032,177.334,-54.3775
2014-05-09,14534.0996,-0.0818,-1.5652,0.6823,5.4227,9.3266,15.4875,177.1889,-54.4148
2014-05-12,14654.9004,0.8312,-0.2865,2.4245,6.2396,9.5423,16.8289,178.6617,-54.036
2014-05-13,14679.7998,0.1699,0.4619,2.9605,5.7546,9.8919,16.6072,178.9652,-53.9579
2014-05-14,14673.7002,-0.0416,0.118,2.7253,5.5624,10.1133,17.1132,178.8909,-53.977
2014-05-15,14588.9004,-0.5779,0.2949,1.9925,4.1938,9.111,15.9967,177.857,-54.243
2014-05-16,14514.7002,-0.5086,-0.1335,0.4721,3.2722,8.0654,16.3624,176.9524,-54.4757
2014-05-20,14525.2002,0.0723,-0.885,0.171,3.1803,7.7329,16.131,177.0804,-54.4428
2014-05-21,14649.9004,0.8585,-0.2037,1.0777,3.755,8.8556,16.1492,178.6007,-54.0516
2014-05-22,14702.2998,0.3577,0.1949,1.0051,3.4615,9.3693,15.3809,179.2395,-53.8873
2014-05-23,14708.0996,0.0394,0.8171,1.2021,3.5366,9.5168,15.335,179.3102,-53.8691
2014-05-26,14715.7002,0.0517,1.3848,1.109,3.4343,9.205,16.2552,179.4029,-53.8453
2014-05-27,14658.0,-0.3921,0.9143,0.856,3.3054,8.7526,15.7162,178.6994,-54.0262
2014-05-28,14611.0,-0.3206,-0.2655,0.5512,2.977,8.453,15.0799,178.1265,-54.1736
2014-05-29,14589.0,-0.1506,-0.7706,0.0405,2.6332,9.2825,14.419,177.8582,-54.2426
2014-05-30,14604.2002,0.1042,-0.7064,-0.3256,2.777,9.2957,14.6993,178.0436,-54.195
2014-06-02,14680.7998,0.5245,-0.2372,0.1139,3.2935,9.7975,15.1751,178.9774,-53.9547
2014-06-03,14734.7002,0.3671,0.5233,-0.2066,3.1127,9.9982,16.4762,179.6345,-53.7857
2014-06-04,14796.7998,0.4215,1.2716,0.679,3.4437,10.2626,17.3437,180.3916,-53.5909
2014-06-05,14800.2002,0.023,1.4477,1.2859,3.7017,11.1134,17.5179,180.433,-53.5802
2014-06-06,14838.9004,0.2615,1.6071,1.2452,3.7751,11.5296,19.2483,180.9048,-53.4589
2014-06-09,14871.2002,0.2177,1.2969,2.2357,3.9791,12.6572,19.8392,181.2986,-53.3575
2014-06-10,14904.4004,0.2233,1.1517,2.5478,4.4662,12.226,20.4561,181.7034,-53.2534
2014-06-11,14892.0996,-0.0825,0.6441,1.6186,4.0024,11.863,20.2654,181.5534,-53.292
2014-06-12,14909.5996,0.1175,0.7392,1.5654,4.6648,11.9003,21.9739,181.7668,-53.2371
2014-06-13,15001.5996,0.6171,1.0964,2.2346,5.4394,14.2248,23.8788,182.8884,-52.9486
2014-06-16,15040.4004,0.2586,1.1378,3.0948,5.6809,14.6861,22.5078,183.3614,-52.8269
2014-06-17,15055.9004,0.1031,1.0165,3.7286,4.7804,14.7055,23.5366,183.5504,-52.7782
2014-06-18,15109.2998,0.3547,1.4585,4.0213,5.4088,14.5998,22.9508,184.2014,-52.6108
2014-06-19,15112.2002,0.0192,1.3589,3.1557,5.225,14.6584,22.1928,184.2367,-52.6017
2014-06-20,15109.0,-0.0212,0.7159,2.7662,5.3935,13.3059,23.1548,184.1977,-52.6117
2014-06-23,15105.5996,-0.0225,0.4335,2.7026,5.7919,12.794,26.2103,184.1562,-52.6224
2014-06-24,14962.4004,-0.948,-0.621,1.6764,4.6358,11.663,24.7314,182.4105,-53.0715
2014-06-25,14974.7002,0.0822,-0.8908,2.1606,5.5739,11.3551,26.5086,182.5604,-53.0329
2014-06-26,15030.7002,0.374,-0.5393,2.8725,6.0083,11.1903,25.1995,183.2431,-52.8573
2014-06-27,15094.2998,0.4231,-0.0973,3.4636,5.8454,11.0855,26.292,184.0185,-52.6578
2014-06-30,15146.0,0.3425,0.2675,3.7099,5.6553,11.5202,26.1557,184.6488,-52.4957
2014-07-02,15209.7998,0.4212,1.6535,3.6033,5.7661,11.6594,25.3992,185.4266,-52.2956
2014-07-03,15207.0996,-0.0178,1.5519,3.206,5.1732,11.8646,24.8694,185.3937,-52.304
2014-07-04,15215.0,0.052,1.2262,2.8263,5.6436,12.2969,25.2707,185.49,-52.2792
2014-07-07,15172.9004,-0.2767,0.5207,2.5182,5.4179,12.4293,24.7084,184.9767,-52.4113
2014-07-08,15137.2002,-0.2353,-0.0581,2.0103,6.0749,11.3283,24.741,184.5415,-52.5233
2014-07-09,15215.2002,0.5153,0.0355,2.3132,5.8633,11.7565,24.6238,185.4924,-52.2786
2014-07-10,15114.5,-0.6618,-0.6089,1.4096,4.703,10.8963,22.9111,184.2648,-52.5945
2014-07-11,15125.5,0.0728,-0.5882,1.5673,5.7136,10.0236,22.9026,184.3989,-52.56
2014-07-14,15171.2002,0.3021,-0.0112,1.7546,6.4071,10.8884,21.4347,184.956,-52.4166
2014-07-15,15081.2998,-0.5926,-0.3693,0.5313,5.5788,10.1436,21.0163,183.86,-52.6986
2014-07-16,15226.2998,0.9615,0.073,1.236,6.4486,10.555,21.5352,185.6277,-52.2438
2014-07-17,15204.5,-0.1432,0.5955,0.987,5.2469,9.9258,21.4718,185.362,-52.3122
2014-07-18,15266.5996,0.4084,0.9329,1.0411,5.284,9.925,21.4643,186.119,-52.1174
2014-07-21,15250.0,-0.1087,0.5194,0.9118,5.2181,9.0041,20.7557,185.9167,-52.1695
2014-07-22,15315.0996,0.4269,1.5503,1.3641,5.215,9.7715,20.733,186.7103,-51.9653
2014-07-23,15394.4004,0.5178,1.104,1.9119,5.9243,10.0528,20.6609,187.6771,-51.7166
2014-07-24,15394.5,0.0006,1.2496,2.8879,5.7729,10.4895,20.7848,187.6783,-51.7163
2014-07-25,15455.0,0.393,1.2341,3.2074,6.3398,12.6638,21.9589,188.4159,-51.5265
2014-07-28,15445.2002,-0.0634,1.28,2.7577,6.2921,13.7156,21.9124,188.2964,-51.5572
2014-07-29,15446.5996,0.0091,0.8586,2.334,5.9212,12.8502,22.1278,188.3135,-51.5528
2014-07-30,15524.7998,0.5063,0.8471,2.501,5.9576,13.7915,22.5416,189.2668,-51.3076
2014-07-31,15330.7002,-1.2503,-0.4144,0.7949,4.5458,11.6153,21.8482,186.9005,-51.9164
2014-08-01,15215.2998,-0.7527,-1.551,0.0539,3.0484,11.1019,21.853,185.4936,-52.2783
2014-08-05,15187.7002,-0.1814,-1.6672,-0.1794,3.3388,12.6166,20.5947,185.1572,-52.3649
2014-08-06,15202.0996,0.0948,-1.5829,0.1924,4.0363,12.5706,20.62,185.3327,-52.3197
2014-08-07,15118.4004,-0.5506,-2.6177,-0.1242,3.1522,11.4951,21.245,184.3123,-52.5822
2014-08-08,15196.2998,0.5153,-0.8767,-0.1242,4.4706,10.8135,22.4254,185.262,-52.3379
2014-08-11,15261.5996,0.4297,0.3043,0.9732,5.0055,10.6996,21.5783,186.0581,-52.1331
2014-08-12,15274.2002,0.0826,0.5695,0.9831,4.2259,10.7291,21.7834,186.2117,-52.0936
2014-08-13,15262.7002,-0.0753,0.3986,0.6031,3.9708,9.9539,21.1874,186.0715,-52.1296
2014-08-14,15291.2002,0.1867,1.143,1.3918,4.2082,10.0047,20.9536,186.419,-52.0402
2014-08-15,15304.2002,0.085,0.71,0.5116,4.903,9.3024,21.0842,186.5774,-51.9995
2014-08-18,15338.5,0.2241,0.5039,0.8813,5.6756,9.1335,20.7328,186.9956,-51.8919
2014-08-19,15477.2002,0.9043,1.329,1.3795,6.5541,9.9428,21.5147,188.6865,-51.4569
2014-08-20,15562.0,0.5479,1.961,2.0459,6.226,10.2148,23.6257,189.7203,-51.1909
2014-08-21,15556.0996,-0.0379,1.7324,1.5736,5.8073,9.4698,22.778,189.6484,-51.2094
2014-08-22,15535.5996,-0.1318,1.512,0.9172,5.6262,9.3617,23.5622,189.3985,-51.2737
2014-08-25,15598.7002,0.4062,1.6964,1.3264,6.0004,9.6408,23.0725,190.1678,-51.0758
2014-08-26,15619.2002,0.1314,0.9175,1.0624,6.5575,10.0796,22.3855,190.4177,-51.0115
2014-08-27,15602.7002,-0.1056,0.2615,1.0197,6.7874,9.9665,22.2753,190.2165,-51.0632
2014-08-28,15558.2002,-0.2852,0.0135,0.7225,6.6434,9.4515,23.5641,189.674,-51.2028
2014-08-29,15625.7002,0.4339,0.58,0.6499,6.9946,9.9658,23.9427,190.4969,-50.9911
2014-09-02,15619.0996,-0.0422,0.1308,1.8812,6.3913,9.8954,22.9395,190.4165,-51.0118
2014-09-03,15657.5996,0.2465,0.2458,2.9069,6.2634,9.5711,23.7373,190.8858,-50.8911
2014-09-04,15576.7998,-0.516,-0.166,2.5619,5.2714,8.8967,22.2621,189.9008,-51.1445
2014-09-05,15569.9004,-0.0443,0.0752,2.4194,5.2006,9.0948,22.0422,189.8167,-51.1661
2014-09-08,15509.4004,-0.3886,-0.7443,2.5863,4.5185,8.4642,20.7418,189.0791,-51.3559
2014-09-09,15536.7998,0.1767,-0.5269,2.2407,4.4758,8.633,21.1834,189.4131,-51.2699
2014-09-10,15471.9004,-0.4177,-1.186,1.378,3.8076,8.4438,20.3608,188.6219,-51.4735
2014-09-11,15534.2998,0.4033,-0.2728,1.7029,4.3124,8.4873,21.1299,189.3826,-51.2778
2014-09-12,15531.5996,-0.0174,-0.246,1.7618,4.1718,9.0312,21.1003,189.3497,-51.2863
2014-09-15,15482.5996,-0.3155,-0.1728,1.2517,3.2063,8.8201,21.9006,188.7524,-51.4399
2014-09-16,15510.5,0.1802,-0.1693,1.348,3.1256,8.984,21.9053,189.0925,-51.3524
2014-09-17,15458.9004,-0.3327,-0.084,0.785,2.6767,7.5851,20.6134,188.4634,-51.5143
2014-09-18,15465.5,0.0427,-0.4429,-0.0756,2.3575,7.8938,20.5032,188.5439,-51.4936
2014-09-19,15265.4004,-1.2938,-1.7139,-1.9059,1.0138,6.2917,18.0491,186.1044,-52.1212
2014-09-22,15129.0,-0.8935,-2.2839,-2.7455,0.1324,5.533,17.0359,184.4415,-52.549
2014-09-23,15125.7002,-0.0218,-2.4809,-2.6385,0.1331,5.9327,18.1096,184.4013,-52.5593
2014-09-24,15120.5,-0.0344,-2.189,-3.0656,1.0566,5.7415,18.0256,184.3379,-52.5756
2014-09-25,14893.5996,-1.5006,-3.6979,-4.6456,-0.5416,5.0021,15.9134,181.5717,-53.2873
2014-09-26,15026.7998,0.8943,-1.563,-3.691,-0.0259,5.9808,17.0612,183.1956,-52.8695
2014-09-29,14976.9004,-0.3321,-1.0054,-3.7363,-0.7778,5.0222,16.628,182.5872,-53.026
2014-09-30,14960.5,-0.1095,-1.0922,-4.2571,-1.2247,4.3613,16.4776,182.3873,-53.0775
2014-10-01,14805.4004,-1.0367,-2.0839,-5.2096,-2.6588,2.954,15.783,180.4964,-53.5639
2014-10-02,14760.5996,-0.3026,-0.893,-5.7288,-2.9361,2.0852,14.8917,179.9503,-53.7044
2014-10-03,14789.7998,0.1978,-1.5772,-5.0524,-2.7946,2.6913,15.1943,180.3063,-53.6129
2014-10-06,14743.0996,-0.3158,-1.5611,-5.3103,-2.8327,2.4317,15.7674,179.7369,-53.7593
2014-10-07,14576.5,-1.13,-2.5668,-6.0151,-3.7041,2.1457,14.2475,177.7059,-54.2819
2014-10-08,14666.5,0.6174,-0.9382,-5.6015,-3.6063,2.0456,14.6869,178.8031,-53.9996
2014-10-09,14460.5996,-1.4039,-2.0324,-6.5364,-4.3263,0.1732,13.9312,176.2929,-54.6454
2014-10-10,14227.4004,-1.6127,-3.8026,-8.413,-5.9377,-0.5633,11.7601,173.4499,-55.3768
2014-10-14,14036.7002,-1.3404,-4.7914,-9.6249,-7.478,-1.55,8.8589,171.125,-55.9749
2014-10-15,13869.9004,-1.1883,-4.8475,-10.4162,-8.0325,-2.9018,7.5845,169.0915,-56.4981
2014-10-16,14053.0,1.3201,-4.183,-9.3969,-7.7057,-1.7541,8.6726,171.3237,-55.9238
2014-10-17,14227.7002,1.2432,-1.6106,-7.9643,-6.4244,-1.5146,9.8054,173.4535,-55.3758
2014-10-20,14337.7998,0.7738,0.776,-7.2917,-6.0839,-1.1214,9.9828,174.7958,-55.0305
2014-10-21,14547.7002,1.464,3.6405,-4.7015,-4.6052,0.3726,10.746,177.3548,-54.3722
2014-10-22,14312.0996,-1.6195,3.1882,-5.3996,-6.5491,-1.6756,8.536,174.4825,-55.1111
2014-10-23,14486.7998,1.2206,3.0869,-4.2239,-5.8957,-0.3206,9.35,176.6123,-54.5632
2014-10-24,14543.7998,0.3935,2.2217,-3.814,-5.526,-0.0721,9.8201,177.3072,-54.3844
2014-10-27,14469.0,-0.5143,0.9151,-2.8509,-6.3798,-0.4445,8.587,176.3953,-54.619
2014-10-28,14624.2998,1.0733,0.5265,-2.6785,-5.3149,0.6428,9.1414,178.2886,-54.1319
2014-10-29,14527.5996,-0.6612,1.5057,-3.0,-5.9495,-0.3806,8.6436,177.1097,-54.4352
2014-10-30,14458.7002,-0.4743,-0.194,-3.3542,-6.8671,-1.3186,7.5748,176.2697,-54.6513
2014-10-31,14613.2998,1.0692,0.4779,-1.2975,-4.6795,-0.3464,8.6063,178.1545,-54.1664
2014-11-03,14537.5996,-0.518,0.4741,-1.5108,-4.4541,-1.5415,8.8038,177.2316,-54.4039
2014-11-04,14390.4004,-1.0125,-1.5994,-2.7005,-5.2496,-2.0861,7.8943,175.4371,-54.8655
2014-11-05,14548.2998,1.0973,0.1425,-1.3213,-4.3007,-0.438,8.8798,177.3621,-54.3703
2014-11-06,14563.4004,0.1038,0.7241,-0.0899,-3.671,-0.6345,8.9936,177.5462,-54.3229
2014-11-07,14690.7998,0.8748,0.5303,0.1657,-3.3265,0.9955,9.7934,179.0993,-53.9234
2014-11-10,14709.7998,0.1293,1.1845,1.7233,-3.6156,1.2089,10.6482,179.331,-53.8638
2014-11-11,14760.2998,0.3433,2.5705,3.7456,-3.3645,0.7192,10.3302,179.9466,-53.7054
2014-11-12,14856.2002,0.6497,2.1164,5.8383,-2.6634,1.2017,11.2124,181.1158,-53.4046
2014-11-13,14778.7998,-0.521,1.479,6.553,-3.3509,0.7162,10.902,180.1721,-53.6474
2014-11-14,14843.0996,0.4351,1.0367,5.6223,-3.0129,1.7424,11.0121,180.956,-53.4457
2014-11-17,14882.5,0.2654,1.174,4.6023,-2.9729,2.534,10.8038,181.4364,-53.3221
2014-11-18,14973.0,0.6081,1.441,4.4302,-3.2577,3.0829,11.0543,182.5397,-53.0383
2014-11-19,14980.2002,0.0481,0.8347,2.973,-3.7386,2.2546,11.3099,182.6275,-53.0157
2014-11-20,15075.2002,0.6342,2.0056,5.3319,-3.0914,2.5363,12.1433,183.7856,-52.7177
2014-11-21,15111.0996,0.2381,1.8056,4.3094,-2.7324,2.74,12.5175,184.2233,-52.6051
