date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-12-23,43.208,-0.2996,0.2539,3.8522,9.6657,13.2906,44.73,205.3209,7.7227
2021-12-27,44.0909,2.0433,2.6499,4.5721,13.7902,15.5537,46.2478,209.5162,9.9237
2021-12-28,44.2813,0.4319,3.7728,7.9459,14.9691,16.1307,45.7027,210.4211,10.3985
2021-12-29,44.5496,0.6059,3.812,7.2537,14.9232,17.7569,47.7283,211.6961,11.0674
2021-12-30,44.7487,0.4469,3.2554,10.0291,17.3066,17.8047,47.5668,212.6421,11.5638
2021-12-31,44.8439,0.2128,3.7861,11.7248,16.3003,17.501,46.101,213.0945,11.8011
2022-01-03,44.4284,-0.9265,0.7656,7.7411,15.0947,15.3804,49.5751,211.1203,10.7653
2022-01-04,44.2553,-0.3896,-0.0586,7.86,15.5454,14.3479,49.1609,210.2977,10.3337
2022-01-05,42.8185,-3.2466,-3.8858,2.8736,10.7272,10.7331,45.0158,203.4701,6.7516
2022-01-06,42.8704,0.1213,-4.1973,1.2038,10.7386,9.4185,44.739,203.7169,6.8811
2022-01-07,42.6454,-0.5249,-4.9025,0.2461,11.367,7.904,42.4449,202.6475,6.32
2022-01-10,42.3944,-0.5886,-4.5782,0.9388,10.5628,8.6769,44.0299,201.4547,5.6942
2022-01-11,42.3251,-0.1633,-4.3614,0.2618,8.9196,7.5582,43.6717,201.1257,5.5216
2022-01-12,42.4377,0.2659,-0.8894,-0.8026,8.5857,7.6807,42.1097,201.6604,5.8022
2022-01-13,42.2905,-0.3467,-1.3527,-0.0437,6.7095,7.1913,40.7465,200.9612,5.4353
2022-01-14,41.7972,-1.1666,-1.989,-2.6512,5.419,7.6168,36.9993,198.6168,4.2053
2022-01-18,41.5115,-0.6834,-2.0825,-3.6823,4.5176,4.9897,36.9676,197.2595,3.4932
2022-01-19,40.9749,-1.2927,-3.1902,-4.6045,2.7004,3.9465,32.4453,194.7094,2.1553
2022-01-20,40.6114,-0.8872,-4.3035,-4.8276,0.2581,3.7657,31.6991,192.982,1.249
2022-01-21,40.5854,-0.0639,-4.0319,-5.4256,-0.1234,2.7582,31.2932,192.8585,1.1842
2022-01-24,40.672,0.2133,-2.6921,-6.1514,-0.6239,2.9774,30.4044,193.2698,1.4
2022-01-25,40.5594,-0.2766,-2.2936,-6.1298,-1.189,1.878,28.727,192.7352,1.1195
2022-01-26,39.8843,-1.6645,-2.6616,-9.5406,-3.2785,0.7872,28.2243,189.5271,-0.5637
2022-01-27,39.1659,-1.8012,-3.5593,-11.552,-4.3238,-0.7285,25.5757,186.1132,-2.3548
2022-01-28,40.5248,3.4696,-0.1493,-9.0344,-2.436,2.3836,31.3112,192.5706,1.0332
2022-01-31,40.9749,1.1106,0.7448,-8.4333,-0.1559,3.4761,29.838,194.7094,2.1553
2022-02-01,40.6979,-0.676,0.3415,-9.2453,-1.0584,2.3575,28.4137,193.3933,1.4648
2022-02-02,41.399,1.7227,3.7977,-6.8186,-0.2901,4.4571,31.147,196.7248,3.2126
2022-02-03,40.9749,-1.0245,4.6188,-7.4125,-1.8795,2.5698,29.0825,194.7094,2.1553
2022-02-04,40.4123,-1.373,-0.2777,-5.6196,-2.1204,1.3346,26.8739,192.036,0.7527
2022-02-07,40.4209,0.0214,-1.3519,-5.7137,-2.3228,1.8139,26.6341,192.0771,0.7742
2022-02-08,40.0574,-0.8994,-1.5738,-6.0686,-3.1812,1.9944,24.9365,190.3496,-0.1321
2022-02-09,41.0268,2.4201,-0.899,-3.2258,-1.207,3.8984,27.0948,194.9562,2.2848
2022-02-10,39.8583,-2.8481,-2.725,-5.8283,-3.5423,0.5913,23.7002,189.4036,-0.6284
2022-02-11,39.313,-1.3681,-2.7201,-7.3629,-4.9014,-1.4429,22.0397,186.8124,-1.9879
2022-02-14,38.8889,-1.0788,-3.7901,-8.0434,-5.9664,-2.6102,22.0271,184.7971,-3.0453
2022-02-15,39.0794,0.4896,-2.4416,-6.5024,-6.0324,-2.3213,22.5277,185.7019,-2.5705
2022-02-16,39.1832,0.2658,-4.4937,-5.6088,-5.1958,-1.0272,22.9181,186.1955,-2.3116
2022-02-17,38.8457,-0.8615,-2.5407,-5.1964,-6.6329,-2.6978,21.4752,184.5914,-3.1532
2022-02-18,38.6725,-0.4456,-1.6292,-4.7741,-7.0298,-3.5849,20.2393,183.7688,-3.5848
2022-02-22,38.5687,-0.2686,-0.8235,-4.9691,-6.7795,-3.4742,19.4798,183.2752,-3.8437
2022-02-23,38.0667,-1.3016,-2.5914,-6.4056,-7.5325,-4.013,17.3752,180.8897,-5.0953
2022-02-24,38.7245,1.7281,-1.1708,-4.5241,-6.9242,-2.2491,21.3831,184.0156,-3.4553
2022-02-25,39.6939,2.5034,2.1836,-0.4775,-5.8564,0.1332,26.6209,188.6222,-1.0384
2022-02-28,39.0101,-1.7226,0.8729,-0.3978,-4.9038,-2.3903,24.3065,185.3729,-2.7432
2022-03-01,38.9322,-0.1997,0.9426,-3.93,-6.2702,-3.7566,24.8264,185.0027,-2.9374
2022-03-02,39.6246,1.7786,4.0928,-3.2953,-2.57,-2.6201,28.6393,188.2931,-1.2111
2022-03-03,40.0574,1.0922,3.4421,-1.5738,-0.2003,-3.221,31.0084,190.3496,-0.1321
2022-03-04,40.395,0.8427,1.7663,-2.4252,-2.0402,-2.866,30.6062,191.9537,0.7095
2022-03-07,39.6593,-1.8213,1.6641,-3.2108,-3.3415,-4.6351,27.604,188.4576,-1.1247
2022-03-08,39.3044,-0.8948,0.956,-2.7415,-5.5693,-4.4294,25.0436,186.7713,-2.0095
2022-03-09,39.9622,1.6736,0.8519,-1.1349,-5.6617,-3.4112,25.8922,189.8972,-0.3695
2022-03-10,40.1007,0.3466,0.1081,0.1081,-5.7357,-0.9725,24.4848,190.5553,-0.0242
2022-03-11,39.7026,-0.9929,-1.7142,-3.2278,-5.4703,-0.7001,21.1647,188.6633,-1.0168
2022-03-14,39.4602,-0.6104,-0.502,-0.9989,-6.5248,-1.8509,19.0826,187.5116,-1.6211
2022-03-15,39.7718,0.7897,1.1892,1.1669,-7.034,-0.8654,20.0229,188.9923,-0.8442
2022-03-16,40.2132,1.1099,0.6281,3.4053,-4.9535,-0.1475,21.5398,191.09,0.2563
2022-03-17,40.7845,1.4206,1.7051,4.3632,-5.0099,1.0782,24.0533,193.8045,1.6805
2022-03-18,40.8797,0.2334,2.9649,4.3296,-5.1484,2.2441,26.0163,194.257,1.9179
2022-03-21,40.6699,-0.5132,3.0656,4.6961,-5.3146,2.4207,24.0018,193.2601,1.3949
2022-03-22,40.696,0.0642,2.3238,5.2323,-4.6292,2.4643,23.6976,193.3841,1.46
2022-03-23,40.2346,-1.1337,0.0533,4.3195,-6.2429,0.4561,22.8334,191.1918,0.3097
2022-03-24,40.548,0.7789,-0.5797,6.5185,-6.4373,1.7399,22.7417,192.681,1.091
2022-03-25,41.0268,1.1808,0.3599,5.9454,-5.0481,4.1296,21.2347,194.956,2.2847
2022-03-28,41.5491,1.2731,2.1618,4.6738,-5.7648,7.2304,23.0557,197.438,3.5869
2022-03-29,42.7678,2.9332,5.0909,9.6326,-3.4178,11.0397,27.2082,203.2292,6.6252
2022-03-30,42.5328,-0.5496,5.7118,9.2483,-4.5272,9.7205,27.0217,202.1123,6.0392
2022-03-31,42.0627,-1.1052,3.7355,6.1529,-6.0024,10.2654,23.6453,199.8785,4.8673
2022-04-01,42.8984,1.9867,4.5618,7.0922,-4.3384,11.2547,25.4452,203.8496,6.9507
2022-04-04,42.7678,-0.3044,2.9332,5.8741,-3.7377,10.7928,24.754,203.2292,6.6252
2022-04-05,42.8026,0.0814,0.0814,7.9259,-3.2825,11.7526,24.7014,203.3947,6.712
2022-04-06,43.4381,1.4846,2.1285,10.5171,1.447,12.3294,27.1811,206.4143,8.2963
2022-04-07,43.0812,-0.8217,2.4214,7.8048,0.4916,11.283,25.9485,204.7183,7.4065
2022-04-08,43.2379,0.3637,0.7914,7.8233,1.3893,12.9143,25.659,205.4629,7.7972
2022-04-11,42.6459,-1.3691,-0.285,7.4136,0.5934,11.2188,23.21,202.65,6.3214
2022-04-12,42.5154,-0.3062,-0.6711,7.7424,0.4494,9.4091,23.5897,202.0296,5.9958
2022-04-13,42.6895,0.4095,-1.7235,7.336,0.5933,9.2299,21.7843,202.8569,6.4299
2022-04-14,42.4457,-0.571,-1.475,5.5517,0.367,7.1011,20.9135,201.6986,5.8222
2022-04-18,42.3413,-0.2461,-2.0737,3.8171,1.3017,6.7913,20.2384,201.2022,5.5618
2022-04-19,43.2292,2.097,1.3676,5.7473,4.1377,8.8423,21.415,205.4216,7.7755
2022-04-20,44.0474,1.8929,3.6036,8.3048,7.4986,10.4015,23.1559,209.3099,9.8155
2022-04-21,43.7602,-0.6522,2.5082,7.5294,7.7535,8.0317,22.8771,207.9448,9.0993
2022-04-22,42.9767,-1.7903,1.251,6.8153,5.8921,5.7615,19.9916,204.222,7.1461
2022-04-25,42.7765,-0.4659,1.028,5.4959,5.1745,4.5182,19.1786,203.2705,6.6469
2022-04-26,42.1062,-1.5669,-2.5977,2.631,3.8137,2.5793,17.3112,200.0854,4.9758
2022-04-27,41.8538,-0.5996,-4.9802,0.7333,4.9379,1.4975,17.0225,198.8858,4.3464
2022-04-28,42.6198,1.8303,-2.6059,-0.346,8.8187,4.1135,18.295,202.5259,6.2563
2022-04-29,40.5654,-4.8202,-5.6107,-4.6254,0.1003,-2.3382,11.8557,192.7637,1.1345
2022-05-02,39.5121,-2.5966,-7.6313,-6.0638,-3.5699,-3.7203,9.5404,187.7584,-1.4916
2022-05-03,39.9909,1.2117,-5.0238,-6.7776,-1.7372,-2.7773,11.5495,190.0335,-0.2979
2022-05-04,40.461,1.1755,-3.3278,-5.3938,-2.2658,-2.5494,14.5403,192.2673,0.874
2022-05-05,39.4251,-2.5603,-7.4959,-7.891,-3.7824,-5.5908,11.0746,187.3448,-1.7086
2022-05-06,39.0246,-1.0157,-3.7983,-10.1603,-3.4337,-5.4813,8.623,185.442,-2.7069
2022-05-09,37.2053,-4.662,-5.8383,-13.6391,-7.9554,-10.0934,3.0966,176.7966,-7.2428
2022-05-10,36.3783,-2.2227,-9.0335,-15.8647,-9.1845,-12.0736,2.0034,172.8668,-9.3045
2022-05-11,36.3261,-0.1436,-10.2195,-14.8194,-11.4577,-12.5264,4.3885,172.6186,-9.4348
2022-05-12,36.5959,0.7429,-7.176,-13.923,-8.185,-11.4374,3.8482,173.901,-8.762
2022-05-13,37.51,2.4976,-3.8813,-12.1329,-4.5865,-9.2631,5.4523,178.2444,-6.4832
2022-05-16,37.2053,-0.8122,0.0,-12.3462,-4.3294,-10.0374,4.5459,176.7966,-7.2428
2022-05-17,37.6057,1.0763,3.374,-11.1842,-3.7709,-9.5758,5.4701,178.6994,-6.2445
2022-05-18,36.5089,-2.9167,0.5032,-15.5457,-6.8252,-11.6664,2.7849,173.4873,-8.979
2022-05-19,36.4392,-0.1908,-0.4282,-17.2727,-6.1948,-12.4168,1.331,173.1564,-9.1526
2022-05-20,36.8658,1.1706,-1.7173,-15.7549,-4.6719,-11.3733,2.6867,175.1833,-8.0892
2022-05-23,37.3446,1.2987,0.3743,-13.1051,-3.1738,-9.7381,2.9023,177.4584,-6.8956
2022-05-24,37.7798,1.1655,0.463,-11.6809,-0.7535,-8.2293,3.8105,179.5267,-5.8104
2022-05-25,37.9887,0.553,4.0534,-9.7788,-1.8999,-8.6925,4.142,180.5195,-5.2895
2022-05-26,37.9452,-0.1146,4.1328,-9.3386,-4.4054,-10.0038,4.1437,180.3126,-5.3981
2022-05-27,39.0159,2.8218,5.8323,-8.4559,0.015,-4.8896,6.3646,185.4006,-2.7286
2022-05-31,38.4936,-1.3387,3.0769,-5.1073,-1.1265,-7.3261,3.1757,182.9187,-4.0308
2022-06-01,38.0758,-1.0855,0.7834,-3.6351,-3.9088,-6.3783,0.6603,180.9331,-5.0725
2022-06-02,38.6503,1.5089,1.7415,-3.3522,-3.5127,-3.7059,2.3857,183.6632,-3.6402
2022-06-03,38.1628,-1.2612,0.5735,-5.6799,-5.5258,-7.4532,1.0036,181.3468,-4.8555
2022-06-06,38.0497,-0.2965,-2.4766,-3.4886,-4.0585,-7.2645,-0.2363,180.809,-5.1376
2022-06-07,38.4936,1.1668,0.0,-1.3607,-2.0628,-7.5171,0.3921,182.9187,-4.0308
2022-06-08,37.5709,-2.3971,-1.326,0.9827,-5.9839,-11.3068,-2.1226,178.5339,-6.3313
2022-06-09,36.7091,-2.2938,-5.0225,0.9093,-8.4577,-13.7083,-5.3297,174.4387,-8.4799
2022-06-10,35.8386,-2.3713,-6.0903,-1.3419,-9.7322,-14.6701,-6.9848,170.3022,-10.6501
2022-06-13,34.115,-4.8093,-10.3409,-6.7792,-13.5457,-19.1867,-11.9619,162.1118,-14.9472
2022-06-14,33.8713,-0.7145,-12.0082,-9.7006,-14.836,-20.8264,-11.7801,160.9535,-15.5549
2022-06-15,34.646,2.2873,-7.785,-6.8788,-13.8442,-18.112,-8.9377,164.6351,-13.6234
2022-06-16,33.819,-2.3869,-7.8729,-10.0694,-17.0786,-21.2329,-11.4468,160.7054,-15.6851
2022-06-17,34.0193,0.592,-5.0765,-6.8192,-16.782,-21.0664,-9.4959,161.6568,-15.1859
2022-06-21,34.6528,1.8623,1.5764,-4.9025,-14.7949,-19.3232,-9.6061,164.6674,-13.6064
2022-06-22,35.2144,1.6207,3.9655,-4.4795,-13.4696,-17.4753,-7.7304,167.3361,-12.2063
2022-06-23,35.9076,1.9686,3.6415,-3.8477,-10.7544,-16.3259,-5.6185,170.6302,-10.478
2022-06-24,36.6886,2.175,8.4851,-2.8883,-9.5181,-15.3427,-3.1093,174.3414,-8.5309
2022-06-27,36.557,-0.3588,7.4597,-3.7689,-10.8948,-15.393,-4.1482,173.7159,-8.859
2022-06-28,36.0568,-1.3682,4.0516,-4.9766,-13.2188,-18.2215,-5.5019,171.3391,-10.106
2022-06-29,35.8287,-0.6327,1.7443,-8.1691,-16.2251,-19.0884,-6.0368,170.255,-10.6749
2022-06-30,35.855,0.0735,-0.1466,-6.8547,-15.7003,-19.5167,-5.2253,170.3801,-10.6092
2022-07-01,36.4956,1.7866,-0.5262,-4.1502,-13.2353,-18.4432,-3.9222,173.4241,-9.0122
2022-07-05,36.3464,-0.4088,-0.5761,-5.961,-15.2733,-18.949,-4.7643,172.7151,-9.3841
2022-07-06,36.3201,-0.0724,0.7301,-4.8287,-15.0761,-18.2503,-5.677,172.5901,-9.4497
2022-07-07,36.3464,0.0725,1.445,-4.4765,-15.0837,-17.8711,-6.0873,172.7151,-9.3841
2022-07-08,36.1797,-0.4587,0.9055,-6.0113,-16.7098,-15.5046,-6.4356,171.9229,-9.7998
2022-07-11,36.1797,0.0,-0.8656,-3.7029,-16.0198,-15.6069,-7.6584,171.9229,-9.7998
2022-07-12,35.9515,-0.6306,-1.0864,-2.0637,-16.8518,-15.6966,-9.0332,170.8388,-10.3686
2022-07-13,35.7585,-0.537,-1.5463,-0.2236,-16.1503,-15.6528,-8.3341,169.9214,-10.8499
2022-07-14,35.4075,-0.9816,-2.5833,3.7885,-16.7184,-16.3441,-10.0212,168.2534,-11.725
2022-07-15,35.9778,1.6109,-0.5579,6.2194,-15.722,-15.2219,-8.7104,170.9638,-10.303
2022-07-18,35.6269,-0.9756,-1.528,2.831,-16.0649,-15.7569,-9.6988,169.2959,-11.178
2022-07-19,36.6097,2.7586,1.8306,8.2516,-13.5367,-12.4111,-5.7397,173.9662,-8.7278
2022-07-20,36.4254,-0.5034,1.865,7.0728,-15.7389,-12.2524,-7.874,173.0905,-9.1872
2022-07-21,36.8027,1.0359,3.9405,6.2041,-16.4476,-10.1823,-6.6376,174.8835,-8.2465
2022-07-22,37.0835,0.763,3.0732,5.3078,-15.2574,-8.6869,-5.2483,176.2179,-7.5464
2022-07-25,37.1098,0.071,4.1626,3.348,-13.6513,-8.5636,-6.0415,176.343,-7.4807
2022-07-26,37.18,0.1891,1.558,1.3394,-13.0831,-8.5856,-5.8638,176.6765,-7.3058
2022-07-27,37.3819,0.5428,2.6259,2.2564,-11.2201,-7.8343,-6.1035,177.6356,-6.8026
2022-07-28,38.7596,3.6854,5.3171,7.4957,-7.3929,-2.8201,-2.0551,184.1823,-3.3678
2022-07-29,38.9087,0.3849,4.9219,8.5966,-8.7074,-0.6566,-1.3804,184.8911,-2.9959
2022-08-01,38.5577,-0.9021,3.9016,7.5379,-4.9493,-4.854,-2.5862,183.2232,-3.871
2022-08-02,38.0488,-1.32,2.3366,4.2558,-3.7035,-7.1413,-3.9134,180.8047,-5.1399
2022-08-03,38.2067,0.4151,2.2066,5.1183,-4.4615,-6.1212,-3.908,181.5553,-4.7461
2022-08-04,38.2418,0.0919,-1.3357,5.2911,-5.4847,-7.6262,-3.5091,181.7221,-4.6586
2022-08-05,38.3647,0.3212,-1.3983,5.5529,-2.6897,-6.3703,-3.9642,182.3058,-4.3523
2022-08-08,38.6455,0.7319,0.2276,6.8154,-0.9716,-4.372,-3.0957,183.6402,-3.6522
2022-08-09,38.9526,0.7947,2.3755,7.6643,4.6964,-3.6326,-1.8847,185.0996,-2.8865
2022-08-10,39.4791,1.3517,3.3303,9.8121,8.5237,-1.4437,0.5219,187.6015,-1.5739
2022-08-11,39.2948,-0.4668,2.7536,9.8896,8.1725,-4.2216,-0.4878,186.7259,-2.0333
2022-08-12,39.9617,1.6972,4.1629,12.8625,9.1972,0.2595,0.8523,189.895,-0.3706
2022-08-15,40.1372,0.4392,3.8601,11.561,7.0042,2.0965,0.6234,190.729,0.0669
2022-08-16,39.9793,-0.3935,2.6357,12.2168,7.4559,2.8038,0.1203,189.9784,-0.3269
2022-08-17,39.8652,-0.2853,0.978,8.8926,6.0084,2.0109,-0.357,189.4363,-0.6113
2022-08-18,39.5932,-0.6824,0.7593,8.6967,8.4481,1.0463,0.0084,188.1436,-1.2895
2022-08-19,39.2071,-0.9752,-1.8885,6.5331,7.5957,0.9304,-1.7925,186.3089,-2.2521
2022-08-22,38.391,-2.0815,-4.3507,3.5258,4.1371,-0.728,-4.2868,182.4309,-4.2867
2022-08-23,37.8118,-1.5086,-5.4214,1.8917,1.2512,-1.9623,-5.3683,179.6788,-5.7306
2022-08-24,38.1102,0.7891,-4.4024,2.5018,0.8745,0.1144,-3.9033,181.0966,-4.9867
2022-08-25,38.6981,1.5427,-2.2607,3.5211,1.8673,-0.068,-2.3156,183.8904,-3.521
2022-08-26,37.7153,-2.5397,-3.8048,-2.6941,-0.6059,-4.9846,-4.858,179.2202,-5.9712
2022-08-29,37.3906,-0.8609,-2.6057,-3.9017,-4.1657,-4.1514,-6.4425,177.6773,-6.7807
2022-08-30,36.8554,-1.4316,-2.5296,-4.4151,-4.256,-5.3345,-8.8908,175.1337,-8.1152
2022-08-31,36.7237,-0.3571,-3.6381,-3.4825,-3.551,-7.321,-9.7493,174.5082,-8.4434
2022-09-01,36.8554,0.3584,-4.7619,-3.537,-4.6441,-7.9937,-10.9571,175.1337,-8.1152
2022-09-02,36.2236,-1.7143,-3.9553,-5.2777,-5.0816,-10.3266,-12.8967,172.1314,-9.6904
2022-09-06,36.6009,1.0417,-2.1122,-4.5974,-3.8076,-7.7117,-11.9893,173.9244,-8.7497
2022-09-07,37.3029,1.918,1.2143,-3.4741,-3.0934,-5.0923,-9.2962,177.2603,-6.9995
2022-09-08,37.4082,0.2823,1.8638,-3.9649,-0.4331,-6.3911,-9.5842,177.7607,-6.7369
2022-09-09,37.768,0.9618,2.4762,-4.3343,2.8845,-5.8172,-6.7331,179.4704,-5.84
2022-09-12,38.0839,0.8364,5.1357,-3.0817,6.2649,-4.077,-4.7485,180.9715,-5.0524
2022-09-13,36.636,-3.8018,0.0959,-8.3224,7.3896,-7.1571,-8.8755,174.0913,-8.6621
2022-09-14,36.1885,-1.2216,-2.9875,-9.8382,6.8412,-9.0097,-9.7972,171.9646,-9.7779
2022-09-15,35.3987,-2.1824,-5.3718,-11.4574,2.1725,-11.9725,-12.1023,168.2117,-11.7469
2022-09-16,35.4075,0.0248,-6.25,-11.182,4.6968,-13.1839,-12.2479,168.2534,-11.725
2022-09-19,35.3402,-0.1901,-7.2043,-10.7418,3.8828,-13.5508,-11.6108,167.9337,-11.8927
2022-09-20,34.4104,-2.6309,-6.0749,-12.2342,-0.6996,-15.391,-13.3429,163.5154,-14.2108
2022-09-21,33.9057,-1.4668,-6.308,-11.6833,-3.7165,-16.6855,-14.6324,161.117,-15.4691
2022-09-22,33.5869,-0.9402,-5.1183,-11.1736,-6.4631,-16.5225,-16.1417,159.6022,-16.2639
2022-09-23,33.1707,-1.2391,-6.3172,-12.9611,-9.5886,-18.194,-16.7707,157.6245,-17.3015
2022-09-26,32.2764,-2.6962,-8.6695,-16.5945,-11.7095,-21.3286,-18.0798,153.3747,-19.5312
2022-09-27,31.8513,-1.3169,-7.4369,-15.5481,-11.6635,-23.3405,-17.7978,151.3549,-20.5909
2022-09-28,32.4534,1.8904,-4.2831,-13.2043,-9.4205,-24.1171,-15.7399,154.2162,-19.0897
2022-09-29,31.5502,-2.7831,-6.0638,-14.3944,-12.006,-25.8213,-18.6108,149.9242,-21.3415
2022-09-30,31.8867,1.0665,-3.8708,-13.1713,-12.6285,-24.1924,-16.4104,151.5232,-20.5026
2022-10-03,32.48,1.8606,0.631,-11.8717,-10.6376,-24.2861,-15.7648,154.3424,-19.0235
2022-10-04,32.9936,1.5812,3.5863,-8.9167,-9.1588,-22.8541,-14.5279,156.7829,-17.743
2022-10-05,32.3826,-1.8518,-0.2183,-11.525,-10.9056,-24.3443,-15.4528,153.8796,-19.2663
2022-10-06,31.32,-3.2814,-0.7297,-16.0386,-13.432,-27.8974,-19.0075,148.8302,-21.9155
2022-10-07,30.5762,-2.3749,-4.11,-18.2634,-15.4879,-29.0266,-21.0187,145.2956,-23.7699
2022-10-10,30.2309,-1.1294,-6.9248,-19.9564,-15.9122,-30.0825,-21.0531,143.6546,-24.6309
2022-10-11,30.5142,0.9373,-7.5147,-19.8763,-14.6658,-28.4475,-20.4202,145.0011,-23.9244
2022-10-12,30.1069,-1.3349,-7.0276,-17.8215,-14.9702,-29.1859,-22.5229,143.0655,-24.94
2022-10-13,30.6736,1.8823,-2.0639,-15.2393,-14.7431,-28.1471,-21.5152,145.7585,-23.5271
2022-10-14,29.9032,-2.5115,-2.201,-15.5245,-16.0655,-29.5495,-24.5467,142.0977,-25.4477
2022-10-17,31.0189,3.7311,2.6069,-12.3943,-15.2711,-26.7406,-21.7654,147.3995,-22.6661
2022-10-18,31.4263,1.3132,2.989,-11.0749,-13.7242,-27.3031,-20.875,149.3351,-21.6506
2022-10-19,30.6382,-2.5078,1.7647,-10.9624,-16.7502,-30.4428,-23.2077,145.5902,-23.6154
2022-10-20,30.4877,-0.4913,-0.6062,-10.081,-17.7865,-30.3301,-24.7345,144.8749,-23.9907
2022-10-21,30.7002,0.6971,2.6651,-8.5948,-17.2722,-28.5656,-24.4499,145.8847,-23.4608
2022-10-24,30.6825,-0.0577,-1.0848,-7.5013,-17.476,-28.2726,-25.0318,145.8006,-23.505
2022-10-25,31.8956,3.9538,1.4934,-1.1797,-14.6763,-24.2497,-22.2958,151.5653,-20.4805
2022-10-26,31.8336,-0.1943,3.9018,-0.0556,-17.869,-23.9409,-22.8019,151.2707,-20.635
2022-10-27,31.8513,0.0556,4.4729,-1.8554,-18.1384,-25.2664,-22.1922,151.3549,-20.5909
2022-10-28,32.604,2.3631,6.2013,3.3399,-15.4411,-19.6262,-21.5055,154.9315,-18.7144
2022-10-31,32.5243,-0.2444,6.0029,1.9994,-14.5195,-17.6853,-20.7476,154.5528,-18.9131
2022-11-01,32.4712,-0.1634,1.8045,-0.0273,-15.0119,-18.8036,-21.0587,154.3003,-19.0456
2022-11-02,31.6211,-2.6179,-0.6676,-4.1599,-17.3128,-21.8479,-23.8403,150.2609,-21.1649
2022-11-03,31.6034,-0.056,-0.7784,-2.4063,-17.6238,-19.8394,-24.321,150.1767,-21.209
2022-11-04,32.0461,1.4009,-1.711,2.3183,-17.0767,-17.8823,-22.3835,152.2806,-20.1052
2022-11-07,32.0373,-0.0276,-1.4974,4.7785,-17.7532,-13.8906,-22.5819,152.2385,-20.1273
2022-11-08,32.2321,0.6081,-0.7363,6.6198,-18.3566,-11.3975,-22.095,153.1643,-19.6416
2022-11-09,31.8779,-1.0989,0.8121,4.469,-18.8751,-12.2452,-23.2377,151.4811,-20.5246
2022-11-10,34.3219,7.6667,8.6019,14.0,-14.1132,-6.214,-16.9407,163.0947,-14.4315
2022-11-11,34.3041,-0.0516,7.0462,11.836,-14.5329,-8.5466,-17.018,163.0105,-14.4757
2022-11-14,33.3921,-2.6588,4.2288,11.6671,-16.4766,-10.2491,-19.2578,158.6765,-16.7496
2022-11-15,33.8083,1.2464,4.8901,8.9923,-15.1936,-10.0981,-18.7069,160.6542,-15.712
2022-11-16,33.5692,-0.7072,5.3055,6.8188,-15.2148,-8.052,-18.779,159.518,-16.3081
2022-11-17,33.2681,-0.8968,-3.0702,8.5838,-15.1477,-8.7025,-20.0388,158.0874,-17.0586
2022-11-18,33.6931,1.2776,-1.7811,10.5141,-12.2369,-8.606,-19.0005,160.1071,-15.999
2022-11-21,33.9322,0.7096,1.6176,10.5278,-10.2603,-9.1375,-17.9858,161.2432,-15.4029
2022-11-22,34.1005,0.4958,0.8643,11.1399,-10.5214,-9.7389,-17.1668,162.0427,-14.9835
2022-11-23,34.1536,0.1558,1.741,7.0794,-11.7435,-10.0955,-17.9104,162.2952,-14.851
2022-11-25,34.3573,0.5963,3.2739,7.9277,-8.9037,-9.4556,-18.5135,163.263,-14.3432
2022-11-28,33.3921,-2.8093,-0.8935,4.8373,-10.694,-14.4143,-18.599,158.6765,-16.7496
2022-11-29,33.9499,1.6707,0.0522,4.1282,-7.8833,-11.8038,-18.2651,161.3274,-15.3588
2022-11-30,34.7469,2.3474,1.8956,6.8336,-5.383,-8.7429,-14.5636,165.1144,-13.3719
2022-12-01,34.676,-0.2039,1.5297,6.7903,-5.9131,-10.2826,-13.6075,164.7778,-13.5485
2022-12-02,34.5078,-0.4852,0.4381,9.1291,-4.7365,-9.5775,-16.3169,163.9783,-13.9679
2022-12-05,33.9234,-1.6936,1.5911,7.341,-7.3154,-10.8445,-17.3212,161.2012,-15.425
2022-12-06,33.6666,-0.757,-0.8347,5.0567,-9.748,-12.5399,-19.1144,159.9809,-16.0652
2022-12-07,33.7374,0.2104,-2.9052,5.3068,-9.8127,-10.2033,-20.3564,160.3175,-15.8886
2022-12-08,33.9854,0.7349,-1.9918,5.4395,-10.0154,-7.4198,-20.111,161.4957,-15.2705
2022-12-09,33.9145,-0.2084,-1.7193,6.3889,-10.9478,-5.3688,-19.2513,161.1591,-15.4471
2022-12-12,34.1979,0.8355,0.8092,-0.3612,-6.6549,0.2429,-18.9904,162.5056,-14.7406
2022-12-13,34.9506,2.2009,3.8138,1.8844,-3.4207,3.1865,-18.3036,166.0822,-12.8641
2022-12-14,34.6141,-0.9628,2.5984,3.6595,-2.2166,-0.0922,-18.1875,164.4832,-13.703
2022-12-15,34.2156,-1.1512,0.6774,1.2048,-3.3662,1.1726,-20.3093,162.5897,-14.6965
2022-12-16,33.2061,-2.9503,-2.0888,-1.0815,-6.0386,-2.3902,-22.953,157.7928,-17.2132
2022-12-19,32.813,-1.184,-4.0497,-1.3681,-4.6423,-5.3094,-23.6067,155.9246,-18.1934
2022-12-20,32.7413,-0.2183,-6.321,-2.8249,-3.434,-7.0229,-23.2709,155.5842,-18.372
2022-12-21,33.0727,1.012,-4.453,-2.5331,-1.5309,-7.8951,-22.9321,157.1588,-17.5459
