date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-01-30,5.011,-9.8254,5.9408,13.1918,43.2943,45.415,50.2549,104.2872,38.5019
2014-01-31,4.943,-1.357,-4.6121,16.8558,36.547,45.9404,48.0383,102.872,36.6224
2014-02-03,4.905,-0.7688,1.1966,13.5154,36.9729,46.5492,48.5913,102.0812,35.5721
2014-02-04,5.375,9.5821,6.7952,24.8838,53.0031,61.9464,62.1418,111.8626,48.5627
2014-02-05,5.03,-6.4186,-9.4835,16.8137,46.0087,51.5974,47.9847,104.6826,39.0271
2014-02-06,4.931,-1.9682,-1.5965,14.7011,42.2677,51.8633,44.2657,102.6223,36.2908
2014-02-07,4.775,-3.1637,-3.3987,13.259,36.5066,44.8286,45.3577,99.3757,31.979
2014-02-10,4.579,-4.1047,-6.6463,14.3321,30.1222,41.7647,39.945,95.2966,26.5616
2014-02-11,4.824,5.3505,-10.2512,19.0229,35.5437,45.7402,47.118,100.3954,33.3333
2014-02-12,4.822,-0.0415,-4.1352,12.8217,34.9189,46.7884,49.2879,100.3538,33.2781
2014-02-13,5.223,8.3161,5.9217,19.5468,44.4014,56.2837,57.9855,108.6993,44.3615
2014-02-14,5.214,-0.1723,9.1937,20.5549,46.2143,52.5007,64.8435,108.512,44.1128
2014-02-18,5.551,6.4634,21.2273,26.6773,53.9806,64.8159,76.0545,115.5255,53.4273
2014-02-19,6.149,10.7728,27.4668,42.1405,68.0055,77.5628,87.9279,127.9709,69.9558
2014-02-20,6.064,-1.3823,25.7569,36.854,67.6527,76.0743,84.9344,126.2019,67.6064
2014-02-21,6.135,1.1708,17.4612,30.8381,72.5253,77.3121,89.0019,127.6795,69.5688
2014-02-24,5.445,-11.2469,4.4304,15.1163,48.2036,53.5966,65.4512,113.3195,50.4975
2014-02-25,5.096,-6.4095,-8.1967,-1.6596,37.6553,46.2267,49.2677,106.0562,40.8513
2014-02-26,4.855,-4.7292,-21.0441,0.165,28.8482,38.201,41.6691,101.0406,34.1902
2014-02-27,4.511,-7.0855,-25.6102,-10.3715,19.0552,27.6457,31.3628,93.8814,24.6821
2014-02-28,4.609,2.1725,-24.8737,-17.0596,20.7177,29.2485,32.2146,95.9209,27.3908
2014-03-03,4.492,-2.5385,-17.5023,-10.3572,15.3273,24.157,29.9769,93.486,24.157
2014-03-04,4.667,3.8958,-8.4184,-5.5837,18.0324,30.3267,32.2471,97.128,28.9939
2014-03-05,4.523,-3.0855,-6.8383,-7.788,13.4152,23.377,28.1666,94.1311,25.0138
2014-03-06,4.662,3.0732,3.3474,-13.2651,17.2535,26.5816,34.3516,97.0239,28.8557
2014-03-07,4.618,-0.9438,0.1953,-8.1909,16.6162,29.1748,28.9224,96.1082,27.6396
2014-03-10,4.651,0.7146,3.5396,-5.6784,12.5605,31.7564,28.162,96.795,28.5517
2014-03-11,4.605,-0.989,-1.3285,-3.5602,11.9349,27.7393,26.199,95.8377,27.2803
2014-03-12,4.49,-2.4973,-0.7296,-1.9437,6.0964,25.279,23.1824,93.4443,24.1017
2014-03-13,4.383,-2.3831,-5.9846,-9.1418,3.4458,22.8764,19.1033,91.2175,21.1443
2014-03-14,4.425,0.9583,-4.1793,-8.2331,2.0291,21.6328,16.0808,92.0916,22.3051
2014-03-17,4.536,2.5085,-2.4726,-13.1534,2.8805,23.3614,17.1488,94.4017,25.3731
2014-03-18,4.456,-1.7637,-3.2356,-14.5378,2.4132,19.2081,14.7862,92.7367,23.162
2014-03-19,4.484,0.6284,-0.1336,-19.2218,4.7908,19.733,12.9756,93.3195,23.9359
2014-03-20,4.369,-2.5647,-0.3194,-28.9478,1.9128,17.6677,10.3283,90.9261,20.7573
2014-03-21,4.313,-1.2818,-2.5311,-28.8753,1.4585,15.9409,9.6061,89.7607,19.2095
2014-03-24,4.276,-0.8579,-5.7319,-30.3016,-4.1256,15.975,8.8872,88.9906,18.1868
2014-03-25,4.411,3.1572,-1.0099,-18.9899,-0.1585,22.4597,14.1268,91.8002,21.9182
2014-03-26,4.402,-0.204,-1.8287,-13.6185,-1.3668,26.0596,10.7143,91.6129,21.6694
2014-03-27,4.584,4.1345,4.921,-5.5819,3.8044,31.2339,12.6844,95.4006,26.6998
2014-03-28,4.485,-2.1597,3.9879,-0.5764,1.173,28.2161,11.4563,93.3403,23.9635
2014-03-31,4.371,-2.5418,2.2217,-5.1638,-0.8169,21.7888,8.8667,90.9677,20.8126
2014-04-01,4.276,-2.1734,-3.0605,-4.8086,-3.4109,20.1124,7.7349,88.9906,18.1868
2014-04-02,4.364,2.058,-0.8632,-6.4924,3.1678,20.9199,11.8974,90.8221,20.6191
2014-04-03,4.47,2.429,-2.4869,-1.1718,3.4483,26.1999,13.2506,93.0281,23.5489
2014-04-04,4.439,-0.6935,-1.0256,-4.7834,3.1366,26.8648,7.6121,92.3829,22.6921
2014-04-07,4.476,0.8335,2.4022,-3.0749,3.948,27.6669,9.6521,93.153,23.7148
2014-04-08,4.534,1.2958,6.0337,-2.5156,5.4664,24.938,12.8703,94.36,25.3179
2014-04-09,4.586,1.1469,5.0871,-0.4126,8.7761,23.4123,12.2644,95.4423,26.7551
2014-04-10,4.655,1.5046,4.1387,3.6748,16.2297,26.529,12.4668,96.8783,28.6622
2014-04-11,4.62,-0.7519,4.0775,5.4073,13.9896,24.0935,9.4268,96.1498,27.6949
2014-04-14,4.56,-1.2987,1.8767,3.0508,6.6916,20.7627,10.2248,94.9011,26.0365
2014-04-15,4.567,0.1535,0.7278,0.6834,4.5319,19.555,9.7837,95.0468,26.23
2014-04-16,4.53,-0.8102,-1.2211,1.6607,4.7399,19.5251,7.4988,94.2768,25.2073
2014-04-17,4.741,4.6578,1.8475,5.7315,8.1926,25.7893,7.7255,98.6681,31.0393
2014-04-21,4.697,-0.9281,1.6667,7.5074,8.576,25.02,6.5563,97.7523,29.8231
2014-04-22,4.739,0.8942,3.9254,9.8771,6.951,25.9033,11.0616,98.6264,30.984
2014-04-23,4.73,-0.1899,3.5691,10.6174,0.8744,28.9531,11.6093,98.4391,30.7352
2014-04-24,4.705,-0.5285,3.8631,6.6652,-0.5285,31.3879,12.9381,97.9188,30.0442
2014-04-25,4.647,-1.2327,-1.9827,5.5656,-10.3242,28.4056,11.5191,96.7118,28.4411
2014-04-28,4.795,3.1849,2.0864,4.603,-1.0728,32.1301,15.5143,99.7919,32.5318
2014-04-29,4.831,0.7508,1.9413,7.7146,-4.0135,30.321,9.9954,100.5411,33.5268
2014-04-30,4.815,-0.3312,1.797,10.1579,-13.3525,34.9117,10.8681,100.2081,33.0846
2014-05-01,4.719,-1.9938,0.2976,10.3601,-5.8272,34.9442,9.0846,98.2102,30.4312
2014-05-02,4.674,-0.9536,0.581,7.1036,-5.442,29.116,16.1242,97.2737,29.1874
2014-05-05,4.688,0.2995,-2.2315,4.877,-4.4241,30.9132,16.0109,97.565,29.5744
2014-05-06,4.799,2.3677,-0.6624,8.1099,-10.7163,36.6069,19.646,99.8751,32.6423
2014-05-07,4.74,-1.2294,-1.5576,5.8981,-5.7654,37.5907,20.9184,98.6472,31.0116
2014-05-08,4.572,-3.5443,-3.1151,0.8381,-7.2805,31.91,14.9321,95.1509,26.3682
2014-05-09,4.531,-0.8968,-3.0595,-1.1993,-5.1099,29.5312,13.7585,94.2976,25.2349
2014-05-12,4.434,-2.1408,-5.4181,-4.7476,-3.1666,26.0017,13.4015,92.2789,22.5539
2014-05-13,4.358,-1.714,-9.1894,-5.671,-9.66,22.4501,11.0318,90.6972,20.4533
2014-05-14,4.367,0.2065,-7.8692,-4.2325,-9.4359,22.188,8.5239,90.8845,20.702
2014-05-15,4.469,2.3357,-2.2528,-2.1458,-14.4362,23.5554,9.8034,93.0073,23.5213
2014-05-16,4.413,-1.2531,-2.6043,-2.5828,-15.3625,23.7521,12.233,91.8418,21.9735
2014-05-19,4.47,1.2916,0.8119,-5.7161,-19.474,23.9944,10.2343,93.0281,23.5489
2014-05-20,4.552,1.8345,4.4516,-3.0871,-25.9717,24.3716,11.2958,94.7347,25.8154
2014-05-21,4.473,-1.7355,2.4273,-5.613,-26.2368,23.666,6.7032,93.0905,23.6318
2014-05-22,4.359,-2.5486,-2.4614,-7.8435,-28.9487,22.5816,4.1328,90.718,20.4809
2014-05-23,4.405,1.0553,-0.1813,-6.3762,-19.1001,19.8966,3.3795,91.6753,21.7524
2014-05-27,4.505,2.2701,0.783,-3.0557,-11.5973,21.691,6.3252,93.7565,24.5163
2014-05-28,4.619,2.5305,1.4719,-3.6705,-4.861,22.5849,10.6612,96.129,27.6672
2014-05-29,4.559,-1.299,1.9226,-5.6303,1.0641,20.322,9.9084,94.8803,26.0088
2014-05-30,4.542,-0.3729,4.1982,-5.6698,-1.4537,18.9628,12.9008,94.5265,25.539
2014-06-02,4.612,1.5412,4.6992,-2.2674,2.6714,18.4082,15.7631,95.9834,27.4737
2014-06-03,4.629,0.3686,2.7525,-0.9628,-0.8142,17.0713,15.986,96.3372,27.9436
2014-06-04,4.64,0.2376,0.4546,-1.0239,2.5868,16.349,16.058,96.5661,28.2476
2014-06-05,4.701,1.3147,3.1147,-2.0421,0.8366,18.2344,17.4956,97.8356,29.9337
2014-06-06,4.71,0.1914,3.6988,-0.6329,1.9922,18.9394,23.0729,98.0229,30.1824
2014-06-09,4.645,-1.38,0.7155,1.5967,-0.129,12.4153,21.3427,96.6701,28.3858
2014-06-10,4.53,-2.4758,-2.1387,-0.0221,-1.6287,10.1118,19.2105,94.2768,25.2073
2014-06-11,4.508,-0.4857,-2.8448,1.6689,0.4009,6.5217,21.0526,93.8189,24.5992
2014-06-12,4.762,5.6344,1.2976,9.2703,8.647,12.3908,26.0789,99.1051,31.6197
2014-06-13,4.739,-0.483,0.6157,8.5184,7.096,9.2691,24.2528,98.6264,30.984
2014-06-16,4.707,-0.6752,1.3348,5.3256,3.7698,6.7589,26.0916,97.9605,30.0995
2014-06-17,4.709,0.0425,3.9514,6.7075,5.6777,8.228,21.5226,98.0021,30.1548
2014-06-18,4.659,-1.0618,3.3496,4.2282,3.9028,8.8806,19.3086,96.9615,28.7728
2014-06-19,4.584,-1.6098,-3.7379,0.703,4.921,6.9279,15.6699,95.4006,26.6998
2014-06-20,4.531,-1.1562,-4.3891,1.2967,5.0545,6.5867,16.8687,94.2976,25.2349
2014-06-23,4.446,-1.876,-5.5449,1.9959,3.9757,-0.3139,17.8998,92.5286,22.8856
2014-06-24,4.535,2.0018,-3.6951,2.9512,2.8112,2.6482,21.2891,94.3809,25.3455
2014-06-25,4.553,0.3969,-2.2752,1.0655,3.4303,2.0166,24.8423,94.7555,25.843
2014-06-26,4.4,-3.3604,-4.014,-4.7413,-4.014,-0.3623,18.6944,91.5713,21.6142
2014-06-27,4.409,0.2045,-2.6926,-3.2902,-1.6945,-0.5414,23.0877,91.7586,21.8629
2014-06-30,4.461,1.1794,0.3374,-1.7834,2.059,1.2253,25.1332,92.8408,23.3002
2014-07-01,4.455,-0.1345,-1.7641,-3.4042,4.1862,0.6325,24.5457,92.7159,23.1343
2014-07-02,4.357,-2.1998,-4.3049,-5.876,-0.1604,3.0024,19.2392,90.6764,20.4256
2014-07-03,4.406,1.1246,0.1364,-5.0431,-1.4318,1.9671,19.4038,91.6962,21.78
2014-07-07,4.225,-4.108,-4.1733,-10.1255,-4.8209,-1.8355,16.8095,87.9292,16.7772
2014-07-08,4.204,-0.497,-5.761,-10.7431,-6.0769,-2.3688,12.3764,87.4922,16.1968
2014-07-09,4.17,-0.8088,-6.3973,-10.226,-8.0282,-3.0007,14.0279,86.7846,15.257
2014-07-10,4.12,-1.199,-5.4395,-9.0508,-10.1614,-2.277,11.9565,85.744,13.8751
2014-07-11,4.146,0.6311,-5.901,-8.0302,-10.9345,3.5206,14.7523,86.2851,14.5937
2014-07-14,4.147,0.0241,-1.8462,-12.9147,-10.2381,2.3193,13.8035,86.3059,14.6213
2014-07-15,4.097,-1.2057,-2.5452,-13.5472,-10.1535,-4.1413,11.5133,85.2654,13.2394
2014-07-16,4.119,0.537,-1.223,-12.492,-9.8095,-5.7221,12.0207,85.7232,13.8474
2014-07-17,3.954,-4.0058,-4.0291,-16.0331,-12.7152,-8.578,8.9556,82.2893,9.2869
2014-07-18,3.951,-0.0759,-4.7033,-15.1964,-16.6632,-9.8357,3.6464,82.2268,9.204
2014-07-21,3.849,-2.5816,-7.1859,-16.034,-18.0541,-11.0264,1.5835,80.1041,6.3847
2014-07-22,3.772,-2.0005,-7.9326,-16.7513,-20.4051,-14.8725,2.5836,78.5016,4.2565
2014-07-23,3.762,-0.2651,-8.6671,-15.3846,-20.4651,-19.7697,0.5076,78.2934,3.9801
2014-07-24,3.847,2.2594,-2.7061,-15.1709,-18.2359,-18.6681,4.0292,80.0624,6.3295
2014-07-25,3.781,-1.7156,-4.3027,-16.9559,-18.6357,-27.0359,3.7596,78.6889,4.5052
2014-07-28,3.747,-0.8992,-2.65,-14.8409,-21.8561,-22.6945,5.4008,77.9813,3.5655
2014-07-29,3.808,1.628,0.9544,-13.6312,-21.1757,-24.3394,10.0896,79.2508,5.2515
2014-07-30,3.786,-0.5777,0.638,-15.1311,-21.3707,-31.8697,10.3147,78.7929,4.6434
2014-07-31,3.841,1.4527,-0.156,-13.7823,-18.6056,-23.3486,11.4626,79.9376,6.1636
2014-08-01,3.798,-1.1195,0.4496,-12.8299,-18.742,-23.1641,12.1346,79.0427,4.9751
2014-08-04,3.834,0.9479,2.3219,-12.9823,-18.2167,-21.8349,14.5504,79.7919,5.9702
2014-08-05,3.897,1.6432,2.3372,-7.7633,-18.7956,-27.4977,17.4149,81.103,7.7114
2014-08-06,3.933,0.9238,3.8827,-6.4462,-17.0253,-21.8091,18.5353,81.8522,8.7065
2014-08-07,3.876,-1.4493,0.9112,-7.0504,-15.2231,-21.3953,19.3717,80.666,7.131
2014-08-08,3.962,2.2188,4.3181,-3.835,-12.5579,-17.0262,20.1699,82.4558,9.508
2014-08-11,3.965,0.0757,3.4168,-4.3657,-10.5774,-13.409,22.7554,82.5182,9.5909
2014-08-12,3.974,0.227,1.9759,-4.1717,-8.8114,-17.6202,20.0604,82.7055,9.8397
2014-08-13,3.831,-3.5984,-2.5934,-6.4926,-12.2739,-20.5516,16.621,79.7295,5.8872
2014-08-14,3.906,1.9577,0.774,-5.1712,-12.5979,-25.2154,16.8761,81.2903,7.9602
2014-08-15,3.776,-3.3282,-4.6946,-4.5018,-14.4346,-27.5796,10.4417,78.5848,4.3671
2014-08-18,3.792,0.4237,-4.3632,-4.0243,-15.1678,-31.688,12.5891,78.9178,4.8093
2014-08-19,3.877,2.2416,-2.4409,0.7275,-14.8286,-36.9491,11.955,80.6868,7.1587
2014-08-20,3.823,-1.3928,-0.2088,1.3521,-14.5316,-36.9558,11.0046,79.563,5.6661
2014-08-21,3.889,1.7264,-0.4352,3.3759,-10.7823,-36.6096,12.3988,80.9365,7.4903
2014-08-22,3.84,-1.26,1.6949,-0.182,-12.8263,-29.4766,8.3216,79.9168,6.136
2014-08-25,3.937,2.526,3.8238,4.1259,-12.6082,-22.7433,12.9699,81.9355,8.817
2014-08-26,3.911,-0.6604,0.877,4.3768,-15.328,-19.4439,11.3293,81.3944,8.0984
2014-08-27,3.957,1.1762,3.5051,3.9128,-13.2047,-12.2811,11.9694,82.3517,9.3698
2014-08-28,4.044,2.1986,3.9856,6.8146,-10.9643,-12.2586,13.4044,84.1623,11.7745
2014-08-29,4.065,0.5193,5.8594,5.8318,-11.8604,-9.5058,12.3549,84.5994,12.3549
2014-09-02,3.89,-4.305,-1.1938,2.4223,-15.9646,-16.6488,8.6289,80.9573,7.518
2014-09-03,3.847,-1.1054,-1.6364,0.3391,-17.0905,-14.9458,4.9373,80.0624,6.3295
2014-09-04,3.819,-0.7278,-3.4875,-2.0015,-18.762,-18.0824,3.6926,79.4797,5.5556
2014-09-05,3.793,-0.6808,-6.2067,-3.5596,-19.4692,-17.8649,6.0979,78.9386,4.8369
2014-09-08,3.876,2.1882,-4.6494,0.0,-16.5554,-16.6631,9.8017,80.666,7.131
2014-09-09,3.984,2.7864,2.4164,0.5553,-12.053,-13.4853,10.5132,82.9136,10.1161
2014-09-10,3.954,-0.753,2.7814,-0.2774,-12.2893,-11.9376,10.3237,82.2893,9.2869
2014-09-11,3.823,-3.3131,0.1047,-3.7997,-19.7186,-12.7766,7.1769,79.563,5.6661
2014-09-12,3.857,0.8894,1.6873,0.6787,-18.6115,-12.8362,6.0198,80.2706,6.6059
2014-09-15,3.931,1.9186,1.419,0.64,-16.4861,-13.3377,6.9078,81.8106,8.6512
2014-09-16,3.995,1.6281,0.2761,5.7998,-15.1625,-10.3456,6.8753,83.1426,10.4201
2014-09-17,4.013,0.4506,1.4922,5.8281,-13.8656,-10.504,7.1562,83.5172,10.9176
2014-09-18,3.91,-2.5667,2.2757,0.8512,-14.7033,-10.5058,5.3057,81.3736,8.0708
2014-09-19,3.837,-1.867,-0.5185,0.3662,-15.3167,-11.0364,3.1452,79.8543,6.0531
2014-09-22,3.85,0.3388,-2.0605,-1.0028,-13.4053,-9.9626,4.4209,80.1249,6.4124
2014-09-23,3.816,-0.8831,-4.4806,-0.625,-15.8545,-13.489,5.9411,79.4173,5.4726
2014-09-24,3.911,2.4895,-2.5417,-0.6604,-14.1006,-11.154,11.9989,81.3944,8.0984
2014-09-25,3.971,1.5341,1.5601,1.5341,-9.75,-13.3726,13.6845,82.6431,9.7568
2014-09-26,3.984,0.3274,3.8311,0.6823,-9.6394,-11.1706,13.8937,82.9136,10.1161
2014-09-29,4.154,4.2671,7.8961,2.7201,-6.8819,-4.9645,15.7425,86.4516,14.8148
2014-09-30,4.121,-0.7944,7.9927,1.3776,-7.4972,-3.6249,15.7584,85.7648,13.9027
2014-10-01,4.023,-2.3781,2.8637,3.419,-7.6658,-7.8139,11.4713,83.7253,11.194
2014-10-02,3.932,-2.262,-0.9821,2.2095,-10.7581,-12.0358,11.0107,81.8314,8.6788
2014-10-03,4.039,2.7213,1.3805,5.7607,-4.4024,-9.011,15.433,84.0583,11.6363
2014-10-06,3.898,-3.491,-6.1627,2.7683,-7.2788,-12.9133,11.1808,81.1238,7.7391
2014-10-07,3.957,1.5136,-3.9796,2.0898,-5.1079,-12.7261,9.0383,82.3517,9.3698
2014-10-08,3.855,-2.5777,-4.176,-3.238,-6.432,-15.9398,3.7406,80.2289,6.5506
2014-10-09,3.845,-0.2594,-2.2126,-2.7567,-7.26,-17.4006,4.5121,80.0208,6.2742
2014-10-10,3.859,0.3641,-4.4566,0.9417,-6.9448,-16.4719,3.653,80.3122,6.6611
2014-10-13,3.916,1.4771,0.4618,1.5297,-4.4179,-14.1228,3.7076,81.4984,8.2366
2014-10-14,3.816,-2.5536,-3.5633,-2.9255,-7.3562,-16.4441,-0.1047,79.4173,5.4726
2014-10-15,3.8,-0.4193,-1.4267,-4.8811,-3.8948,-16.1148,0.2639,79.0843,5.0304
2014-10-16,3.796,-0.1053,-1.2744,-5.4074,-3.9231,-19.9325,0.7164,79.001,4.9198
2014-10-17,3.766,-0.7903,-2.4099,-3.6829,-2.1564,-19.8212,0.2396,78.3767,4.0907
2014-10-20,3.67,-2.5491,-6.2819,-4.3524,-2.7041,-22.5575,-2.4973,76.3788,1.4373
2014-10-21,3.711,1.1172,-2.7516,-3.6104,-1.3557,-21.5433,1.1723,77.2321,2.5705
2014-10-22,3.659,-1.4012,-3.7105,-4.1143,-4.8869,-22.2317,2.1782,76.1498,1.1332
2014-10-23,3.622,-1.0112,-4.5838,-7.3894,-4.2052,-22.0572,0.0829,75.3798,0.1106
2014-10-24,3.623,0.0276,-3.7971,-8.7635,-3.3093,-24.4421,-0.1653,75.4006,0.1382
2014-10-27,3.561,-1.7113,-2.97,-10.6175,-6.4863,-26.2885,-3.9385,74.1103,-1.5755
2014-10-28,3.649,2.4712,-1.6707,-12.157,-3.6186,-24.216,2.2415,75.9417,0.8568
2014-10-29,3.728,2.165,1.8858,-9.5365,-2.9419,-21.0002,6.6057,77.5858,3.0404
2014-10-30,3.827,2.6556,5.6599,-4.872,0.7636,-18.1215,5.7182,79.6462,5.7767
2014-10-31,3.873,1.202,6.9004,-1.5005,1.0172,-17.3848,8.1541,80.6035,7.0481
2014-11-03,4.046,4.4668,13.6198,0.1733,3.8235,-15.6908,15.1722,84.204,11.8297
2014-11-04,4.129,2.0514,13.1543,5.9261,4.9835,-12.8903,19.8549,85.9313,14.1238
2014-11-05,4.194,1.5742,12.5,5.9894,8.2043,-8.2677,21.004,87.2841,15.9204
2014-11-06,4.404,5.0072,15.0771,14.2412,11.156,-2.8029,25.9005,91.6545,21.7247
2014-11-07,4.412,0.1817,13.9169,14.7464,11.2737,-0.4962,25.3765,91.821,21.9458
2014-11-10,4.255,-3.5585,5.1656,10.2617,7.071,-2.3635,19.5561,88.5536,17.6064
2014-11-11,4.247,-0.188,2.8578,8.4525,10.8588,-2.7479,18.8305,88.3871,17.3853
2014-11-12,4.185,-1.4599,-0.2146,9.6698,7.1429,-6.3549,15.7036,87.0968,15.6716
2014-11-13,3.977,-4.9701,-9.6957,4.6579,5.3231,-9.8799,11.5255,82.768,9.9226
2014-11-14,4.02,1.0812,-8.8849,5.9009,6.0127,-10.0671,11.5118,83.6629,11.1111
2014-11-17,4.341,7.9851,2.0212,15.2682,11.968,-4.6353,18.6066,90.3434,19.9834
2014-11-18,4.244,-2.2345,-0.0706,15.6403,11.0123,-5.1196,17.3348,88.3247,17.3024
2014-11-19,4.371,2.9925,4.4444,17.785,12.3939,0.2753,22.919,90.9677,20.8126
2014-11-20,4.489,2.6996,12.874,22.6838,16.901,1.9069,22.1829,93.4235,24.0741
2014-11-21,4.266,-4.9677,6.1194,17.7802,8.3566,-5.3052,15.235,88.7825,17.9104
2014-11-24,4.151,-2.6957,-4.3769,14.5736,6.1365,-10.1321,10.1645,86.3892,14.7319
2014-11-25,4.282,3.1559,0.8954,20.2471,8.2133,-6.0759,13.0113,89.1155,18.3527
2014-11-26,4.355,1.7048,-0.366,19.3478,7.6904,-4.1171,14.065,90.6348,20.3704
2014-11-28,4.088,-6.1309,-8.9329,9.6566,0.5658,-11.3617,4.9551,85.078,12.9906
2014-12-01,4.007,-1.9814,-6.0713,4.7034,3.0077,-13.437,1.3404,83.3923,10.7518
2014-12-02,3.874,-3.3192,-6.6731,0.0258,0.7019,-16.5086,-2.8586,80.6244,7.0757
2014-12-03,3.805,-1.7811,-11.1397,-5.9565,-0.3666,-19.0598,-4.3008,79.1883,5.1686
2014-12-04,3.649,-4.0999,-16.2113,-11.6251,-3.7965,-22.5265,-7.8535,75.9417,0.8568
2014-12-05,3.802,4.1929,-6.9961,-9.3467,-1.9092,-18.1485,-7.9864,79.1259,5.0857
2014-12-08,3.595,-5.4445,-10.282,-18.3697,-9.7641,-20.6402,-12.6155,74.8179,-0.6357
2014-12-09,3.652,1.5855,-5.7305,-17.2258,-7.6378,-18.9885,-13.7051,76.0042,0.9397
2014-12-10,3.706,1.4786,-2.6018,-12.9025,-3.0604,-22.1756,-12.5324,77.128,2.4323
2014-12-11,3.634,-1.9428,-0.4111,-14.4337,-5.7817,-23.3172,-16.2094,75.6296,0.4422
2014-12-12,3.795,4.4304,-0.1841,-9.319,-3.4597,-19.3754,-13.9261,78.9802,4.8922
2014-12-15,3.719,-2.0026,3.4492,-6.4873,-6.9086,-21.0236,-14.5254,77.3985,2.7916
2014-12-16,3.619,-2.6889,-0.9036,-9.9751,-9.8181,-22.3224,-15.4242,75.3174,0.0276
2014-12-17,3.702,2.2934,-0.1079,-14.7201,-5.3197,-19.2408,-13.6459,77.0447,2.3217
2014-12-18,3.642,-1.6207,0.2201,-14.1847,-5.0821,-19.6204,-14.326,75.796,0.6633
2014-12-19,3.464,-4.8874,-8.722,-20.7504,-10.026,-22.0873,-22.3318,72.0916,-4.2565
2014-12-22,3.144,-9.2379,-15.4611,-29.9621,-17.6101,-30.6725,-28.8366,65.4318,-13.1012
2014-12-23,3.171,0.8588,-12.3791,-25.6681,-18.921,-30.3536,-28.9491,65.9938,-12.3549
2014-12-24,3.03,-4.4465,-18.1523,-27.0055,-23.6968,-31.1364,-31.3859,63.0593,-16.2521
2014-12-26,3.007,-0.7591,-17.4355,-29.7758,-24.5231,-31.7986,-32.1678,62.5806,-16.8878
2014-12-29,3.189,6.0525,-7.9388,-26.7738,-23.2306,-28.5138,-27.6379,66.3684,-11.8574
2014-12-30,3.094,-2.979,-1.5903,-24.3151,-24.9211,-30.5499,-30.1107,64.3913,-14.4831
2014-12-31,2.889,-6.6257,-8.8931,-27.9012,-28.1879,-33.6929,-31.7021,60.1249,-20.1493
2015-01-02,3.003,3.946,-0.8911,-22.4832,-23.6267,-31.8429,-30.5022,62.4974,-16.9983
2015-01-05,2.882,-4.0293,-4.157,-24.2576,-28.6457,-31.787,-33.039,59.9792,-20.3427
2015-01-06,2.938,1.9431,-7.8708,-19.4848,-24.628,-30.1142,-31.7696,61.1446,-18.7949
2015-01-07,2.871,-2.2805,-7.2075,-24.4871,-27.445,-31.1511,-33.217,59.7503,-20.6468
2015-01-08,2.927,1.9505,1.3153,-18.5814,-24.0726,-28.9563,-30.574,60.9157,-19.0989
2015-01-09,2.946,0.6491,-1.8981,-19.3319,-23.381,-28.9436,-26.4419,61.3111,-18.5738
2015-01-12,2.795,-5.1256,-3.0187,-24.5818,-27.5719,-32.6019,-31.0387,58.1686,-22.7474
2015-01-13,2.943,5.2952,0.1702,-19.0149,-24.8468,-28.167,-31.1418,61.2487,-18.6567
2015-01-14,3.233,9.8539,12.6088,-14.809,-15.2778,-21.5101,-26.0014,67.2841,-10.6412
2015-01-15,3.158,-2.3198,7.892,-15.0847,-16.8947,-20.1315,-26.9827,65.7232,-12.7142
2015-01-16,3.127,-0.9816,6.1439,-13.5949,-17.6238,-20.8555,-28.6399,65.078,-13.571
2015-01-20,2.831,-9.4659,1.288,-23.5278,-24.8274,-26.4484,-34.5585,58.9178,-21.7523
2015-01-21,2.974,5.0512,1.0533,-18.3416,-18.9646,-21.1559,-32.882,61.8939,-17.7999
2015-01-22,2.835,-4.6738,-12.3105,-18.1582,-23.6055,-24.6411,-39.5393,59.001,-21.6418
2015-01-23,2.986,5.3263,-5.4465,-5.0254,-18.393,-22.3811,-36.871,62.1436,-17.4682
2015-01-26,2.881,-3.5164,-7.867,-9.1454,-20.4583,-23.8032,-44.4037,59.9584,-20.3704
2015-01-27,2.981,3.471,5.2985,-1.6172,-17.7201,-20.443,-38.498,62.0395,-17.6064
2015-01-28,2.866,-3.8578,-3.6315,-4.6891,-19.517,-24.7374,-43.0558,59.6462,-20.785
2015-01-29,2.719,-5.1291,-4.0917,-14.7382,-25.4864,-28.1828,-51.0707,56.5869,-24.848
2015-01-30,2.691,-1.0298,-9.8794,-13.0252,-27.8165,-29.9401,-46.2981,56.0042,-25.6219
2015-02-02,2.68,-0.4088,-6.9767,-7.2343,-29.9713,-29.4365,-45.7819,55.7752,-25.9259
2015-02-03,2.754,2.7612,-7.6149,-8.2917,-28.8923,-28.169,-43.8532,57.3153,-23.8806
2015-02-04,2.662,-3.3406,-7.1179,-7.6336,-34.2066,-31.691,-50.4744,55.4006,-26.4234
2015-02-05,2.6,-2.3291,-4.3766,-11.5044,-37.0308,-33.8927,-48.3101,54.1103,-28.1371
2015-02-06,2.579,-0.8077,-4.162,-10.1707,-38.5074,-33.4623,-47.6982,53.6733,-28.7175
2015-02-09,2.597,0.6979,-3.097,-11.2743,-41.0309,-34.4523,-45.6126,54.0479,-28.22
2015-02-10,2.677,3.0805,-2.7959,-9.131,-39.3246,-32.4842,-41.5375,55.7128,-26.0088
