date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-04-05,7.3252,-0.7288,-3.5463,11.8173,1.5051,-4.623,6.8535,3270.65,-41.7992
2023-04-06,7.2,-1.7097,-3.6722,7.8731,1.3779,-6.3393,-0.2657,3214.732,-42.7943
2023-04-07,7.2774,1.0755,0.25,0.7206,-0.1808,-4.4378,-8.0213,3249.3073,-42.179
2023-04-08,7.1375,-1.9224,-1.4063,2.9417,-1.3883,-1.4642,-8.5328,3186.8436,-43.2905
2023-04-09,7.2121,1.0445,-2.2621,1.5411,3.2568,-3.152,-5.9227,3220.13,-42.6982
2023-04-10,7.3447,1.8382,0.2652,4.0654,7.5012,0.946,-3.1926,3279.3222,-41.6449
2023-04-11,7.3138,-0.4205,1.5802,-1.2662,1.5993,2.524,1.4648,3265.5322,-41.8903
2023-04-12,7.2505,-0.8655,-0.3705,0.9774,1.8124,5.2742,-0.492,3237.27,-42.3932
2023-04-13,7.4646,2.9527,4.5817,-2.0567,6.8941,6.5404,1.4758,3332.8554,-40.6923
2023-04-14,7.7524,3.8555,7.4911,7.5687,12.3135,13.0199,-1.4268,3461.3527,-38.4057
2023-04-15,8.0133,3.3658,9.1035,13.1049,14.3722,16.9344,2.7044,3577.8553,-36.3325
2023-04-16,8.1369,1.5426,11.2543,12.0459,19.521,21.1776,-2.0482,3633.0462,-35.3504
2023-04-17,8.1643,0.3371,12.6039,18.7926,22.3732,22.0086,-5.57,3645.2915,-35.1325
2023-04-18,8.5764,5.0473,14.8949,23.3068,26.0044,24.0914,-2.0762,3829.2795,-31.8585
2023-04-19,7.7704,-9.3983,0.2322,5.2534,6.8737,15.4787,-14.1955,3469.3909,-38.2627
2023-04-20,7.5188,-3.2381,-6.1714,3.9548,6.9804,16.5452,-16.135,3357.05,-40.2617
2023-04-21,7.1177,-5.3347,-12.5262,-6.2797,-7.1624,20.6329,-23.7373,3177.9622,-43.4486
2023-04-22,7.1798,0.8731,-12.0589,-3.9426,-10.3457,19.069,-21.3864,3205.7092,-42.9548
2023-04-23,7.0799,-1.3909,-17.4487,-2.4708,-11.4664,18.7224,-19.3156,3161.1209,-43.7483
2023-04-24,7.0764,-0.0492,-8.9303,-2.2503,-11.6157,22.1984,-18.2822,3159.5641,-43.776
2023-04-25,7.2715,2.757,-3.2879,-1.4565,-4.7813,20.7856,-14.1181,3246.6726,-42.2259
2023-04-26,7.0042,-3.6761,-1.5935,-4.3823,-9.1341,17.103,-12.9849,3127.3212,-44.3497
2023-04-27,7.1704,2.3725,-0.1308,-0.4111,-9.6539,19.4516,-6.5516,3201.5163,-43.0294
2023-04-28,7.0501,-1.6773,-0.4209,-3.1234,-5.4394,18.6386,2.0593,3147.817,-43.985
2023-04-29,7.1877,1.9516,1.5725,0.7031,-2.5609,21.4142,4.0857,3209.2492,-42.8918
2023-04-30,7.0521,-1.8871,-3.018,-2.2186,-5.87,17.8105,-0.4984,3148.6884,-43.9695
2023-05-01,6.901,-2.142,-1.4734,-6.0403,-5.1938,14.2995,-1.9001,3081.2422,-45.1697
2023-05-02,6.9866,1.2393,-2.564,-4.4741,-2.866,18.4317,-3.5659,3119.4287,-44.4902
2023-05-03,7.1231,1.954,1.0346,-1.7572,-5.3886,25.4739,-0.1754,3180.3831,-43.4055
2023-05-04,6.9977,-1.7599,-2.6435,-6.2542,-3.7155,24.8921,-1.9069,3124.4115,-44.4015
2023-05-05,7.2359,3.4041,2.6068,-6.6617,4.1332,32.3456,11.5532,3230.769,-42.5089
2023-05-06,6.9435,-4.041,0.6157,-13.3499,1.329,24.6893,6.2103,3100.214,-44.8321
2023-05-07,6.9096,-0.488,-1.101,-15.0827,-0.4982,22.8938,10.3123,3085.0851,-45.1013
2023-05-08,6.5918,-4.5999,-7.4585,-19.261,-3.9405,15.8971,-1.6623,2943.1734,-47.6266
2023-05-09,6.5243,-1.0245,-6.7658,-23.9277,-5.0522,16.0468,-0.5009,2913.0205,-48.1632
2023-05-10,6.5959,1.0981,-8.845,-15.1146,0.1744,13.6435,-0.5244,2945.0075,-47.594
2023-05-11,6.367,-3.4711,-8.3037,-15.319,3.3815,12.7326,-7.6675,2842.7823,-49.4131
2023-05-12,6.622,4.0053,-4.1633,-6.9642,6.3762,15.9551,-4.3522,2956.6431,-47.3869
2023-05-13,6.5004,-1.8359,-1.3867,-9.4627,4.7102,11.5144,-4.9652,2902.3615,-48.3529
2023-05-14,6.5438,0.6679,0.2996,-7.5724,-0.7006,10.292,-8.4259,2921.7477,-48.0079
2023-05-15,6.6381,1.4402,0.639,-6.1951,-2.0413,9.3173,-9.8586,2963.8258,-47.2591
2023-05-16,6.659,0.3162,4.5876,-8.4232,-4.5428,8.212,-0.1994,2973.1989,-47.0923
2023-05-17,6.7539,1.4244,1.9924,-3.574,3.0959,7.4574,-4.6352,3015.55,-46.3387
2023-05-18,6.5348,-3.2438,0.5295,-8.8641,-2.0931,2.4051,-11.7759,2917.7306,-48.0794
2023-05-19,6.5084,-0.404,-0.541,-7.6839,-9.9229,-1.4143,-15.9888,2905.9419,-48.2892
2023-05-20,6.5125,0.063,-1.8912,-9.394,-6.0728,-5.0699,-17.7032,2907.7733,-48.2566
2023-05-21,6.4295,-1.2751,-3.4475,-8.8288,-9.4777,-3.9511,-19.7858,2870.6964,-48.9163
2023-05-22,6.5299,1.5625,-3.3161,-5.3774,-7.4785,-2.0539,-15.7163,2915.5513,-48.1182
2023-05-23,6.5083,-0.3308,-0.4052,-6.8449,-12.1395,-4.5761,-8.7055,2905.9066,-48.2898
2023-05-24,6.3271,-2.7851,-2.7863,-11.175,-11.883,-0.3623,-15.1299,2824.974,-49.73
2023-05-25,6.2792,-0.7561,-3.5821,-10.2674,-17.6096,-3.6033,-16.7852,2803.6143,-50.1101
2023-05-26,6.3522,1.162,-1.202,-12.2131,-11.8595,-8.6107,-16.9012,2836.1921,-49.5303
2023-05-27,6.4402,1.3855,-1.3742,-7.2488,-9.0987,-6.2607,-20.542,2875.4872,-48.8311
2023-05-28,6.6389,3.0846,2.0054,-3.9189,-8.5824,-4.9574,-11.5731,2964.1831,-47.2528
2023-05-29,6.6403,0.0216,4.9505,0.7356,-3.3825,-5.4922,-9.1954,2964.8233,-47.2414
2023-05-30,6.6137,-0.401,5.3259,1.3701,-4.9125,-0.6856,-3.973,2952.9333,-47.453
2023-05-31,6.4801,-2.0195,2.0135,-1.7558,-12.2238,-6.9,-3.4683,2893.3,-48.5141
2023-06-01,6.3465,-2.0623,-1.4556,-0.3219,-12.2534,-11.5375,-10.843,2833.6315,-49.5759
2023-06-02,6.4564,1.7319,-2.7487,-2.5007,-14.987,-12.4117,-13.3096,2882.707,-48.7026
2023-06-03,6.4169,-0.611,-3.3638,-1.2841,-14.149,-10.9697,-15.9755,2865.0935,-49.016
2023-06-04,6.456,0.6094,-2.3834,-1.3415,-11.0654,-12.6114,-17.9235,2882.5526,-48.7054
2023-06-05,6.0659,-6.042,-6.391,-8.6185,-16.2086,-12.1678,-23.4919,2708.3882,-51.8046
2023-06-06,6.2607,3.2099,-1.3519,-5.9826,-15.1559,-9.9485,-22.4612,2795.3245,-50.2576
2023-06-07,5.9141,-5.5361,-8.3995,-12.4348,-19.2646,-18.0494,-24.3162,2640.5739,-53.0113
2023-06-08,5.9953,1.3738,-6.5702,-8.2558,-16.7318,-15.5844,-24.1212,2676.85,-52.3658
2023-06-09,5.9864,-0.1482,-7.2738,-8.0201,-17.7399,-17.8887,-21.0353,2672.8819,-52.4364
2023-06-10,5.2411,-12.4499,-13.5976,-19.5222,-26.5696,-27.5891,-29.0537,2340.1119,-58.358
2023-06-11,5.1731,-1.2973,-17.3708,-19.5403,-28.2714,-25.9354,-27.4829,2309.7532,-58.8983
2023-06-12,5.1635,-0.1854,-12.6906,-20.9251,-29.6968,-24.4231,-29.605,2305.47,-58.9745
2023-06-13,5.2936,2.5183,-11.7048,-18.6647,-27.6219,-26.4644,-31.4417,2363.5289,-57.9413
2023-06-14,5.2426,-0.9637,-12.4259,-17.1408,-27.6937,-26.3832,-33.4325,2340.7512,-58.3466
2023-06-15,5.306,1.2111,1.2387,-15.4984,-28.9168,-24.0163,-30.5238,2369.0997,-57.8422
2023-06-16,5.3191,0.2456,2.8213,-16.2638,-31.3876,-22.9389,-30.0713,2374.9184,-57.7386
2023-06-17,5.2837,-0.666,2.3263,-17.9582,-34.0638,-24.5873,-29.0647,2359.1024,-58.0201
2023-06-18,5.1613,-2.3149,-2.4979,-22.2554,-36.5686,-24.1862,-32.3214,2304.4913,-58.9919
2023-06-19,5.1192,-0.8174,-2.3538,-22.9076,-37.2985,-23.2701,-30.6501,2285.6538,-59.3271
2023-06-20,5.2632,2.814,-0.8074,-20.419,-38.6315,-22.673,-26.1672,2349.9725,-58.1826
2023-06-21,5.5638,5.7119,4.6015,-14.1396,-28.3967,-23.4748,-22.1836,2484.1996,-55.794
2023-06-22,5.5681,0.076,5.3828,-12.2649,-25.9443,-20.7748,-20.8939,2486.0883,-55.7604
2023-06-23,6.059,8.8171,17.3921,-6.1545,-14.8734,-20.9705,-12.1444,2705.2896,-51.8597
2023-06-24,6.136,1.2711,19.864,-4.3774,-14.5376,-23.3793,-10.903,2739.6765,-51.2478
2023-06-25,6.1505,0.2364,16.8589,-4.7319,-13.1272,-23.0884,-14.2832,2746.1528,-51.1326
2023-06-26,6.0669,-1.3594,9.042,0.016,-14.266,-24.2245,-17.2701,2708.8219,-51.7969
2023-06-27,6.1988,2.1744,11.3284,-0.9874,-14.752,-18.828,-12.9119,2767.7224,-50.7488
2023-06-28,5.8216,-6.086,-3.9186,-1.5638,-16.8848,-24.4767,-14.1192,2599.2794,-53.7462
2023-06-29,5.9015,1.3725,-3.8225,-1.5651,-17.6967,-25.6421,-11.4787,2634.9534,-53.1114
2023-06-30,6.3085,6.8962,2.5676,5.3793,-10.5201,-15.3872,-7.4123,2816.664,-49.8778
2023-07-01,6.4976,2.9983,7.0988,23.9734,-9.6014,-11.9165,-5.431,2901.1154,-48.375
2023-07-02,6.5304,0.5052,5.3491,26.2374,-7.3973,-12.8331,-7.5748,2915.7715,-48.1142
2023-07-03,6.6205,1.3789,13.7229,28.2158,-4.0654,-9.0481,-4.2433,2955.977,-47.3988
2023-07-04,6.5262,-1.4236,10.5863,23.2858,-6.5888,-9.266,-7.8222,2913.8962,-48.1476
2023-07-05,6.3046,-3.3962,-0.0614,20.2577,-11.4907,-16.2601,-11.9247,2814.9337,-49.9086
2023-07-06,6.092,-3.3723,-6.2428,14.8118,-12.9434,-16.178,-11.8129,2720.0059,-51.5979
2023-07-07,6.1541,1.0205,-5.762,15.6993,-14.9502,-11.4349,-13.519,2747.7634,-51.1039
2023-07-08,6.1937,0.6421,-6.4469,17.2229,-10.7995,-9.614,-18.647,2765.4077,-50.7899
2023-07-09,6.1488,-0.7245,-5.7835,19.1314,-11.0115,-11.4548,-21.0498,2745.3718,-51.1465
2023-07-10,6.1685,0.3205,-2.1586,20.4981,-6.4218,-10.1092,-21.537,2754.1701,-50.9899
2023-07-11,6.2041,0.577,1.8403,17.8764,-4.9076,-9.7118,-19.3642,2770.062,-50.7071
2023-07-12,6.2491,0.7252,1.5426,12.3159,-5.2583,-5.093,-15.8674,2790.1513,-50.3496
2023-07-13,7.0923,13.4929,14.5084,27.3737,11.3917,15.1584,-8.0628,3166.6232,-43.6504
2023-07-14,6.9449,-2.0772,12.9482,14.6216,4.8773,11.5644,-20.5526,3100.8469,-44.8208
2023-07-15,6.9157,-0.4215,12.1128,12.7059,6.3884,11.3995,-20.193,3087.776,-45.0534
2023-07-16,6.616,-4.3327,6.6399,7.5684,1.1036,0.3952,-18.5324,2953.9914,-47.4341
2023-07-17,7.1916,8.6991,15.082,18.5372,8.3384,6.1269,-19.1595,3210.9613,-42.8614
2023-07-18,6.9231,-3.7327,-2.3848,11.6841,3.9657,-0.7573,-9.8908,3091.1064,-44.9942
2023-07-19,6.9179,-0.0756,-0.3895,18.8317,2.428,5.5991,11.1396,3088.7689,-45.0358
2023-07-20,8.3429,20.599,20.6378,41.3697,27.6686,24.9964,15.6382,3725.0255,-33.7137
2023-07-21,8.1425,-2.4024,23.072,29.0724,25.1069,12.6927,16.1557,3635.535,-35.3061
2023-07-22,7.869,-3.3582,9.4203,21.1067,20.8294,13.4916,25.7172,3513.4448,-37.4787
2023-07-23,7.8957,0.3395,14.0489,20.907,22.8055,11.1663,30.0257,3525.3719,-37.2665
2023-07-24,7.591,-3.8598,9.7298,14.6593,16.2491,7.5554,21.1761,3389.3012,-39.6878
2023-07-25,7.4026,-2.4817,-11.2707,13.4285,13.7403,-0.0672,15.3065,3305.1878,-41.1846
2023-07-26,7.7534,4.7386,-4.7786,22.98,22.5429,7.9811,25.3154,3461.8064,-38.3976
2023-07-27,7.9889,3.038,1.5236,31.1385,27.2277,4.8235,28.1437,3566.9753,-36.5262
2023-07-28,7.8018,-2.3426,-1.1902,26.7727,22.8201,8.2543,26.1243,3483.4142,-38.0131
2023-07-29,7.8521,0.6454,3.4401,26.7768,21.9236,10.8301,27.6723,3505.8968,-37.613
2023-07-30,7.5562,-3.7691,2.0746,22.8889,13.8174,4.0492,30.9169,3373.7571,-39.9644
2023-07-31,7.5447,-0.1521,-2.6917,22.31,13.6198,9.7767,28.5487,3368.6261,-40.0558
2023-08-01,7.628,1.1046,-4.5175,22.9516,15.3374,9.6715,19.2287,3405.8365,-39.3936
2023-08-02,7.349,-3.6576,-5.8032,17.6017,13.4091,-0.4538,9.6654,3281.2658,-41.6103
2023-08-03,7.1259,-3.0362,-9.2489,0.4742,12.2814,-1.4769,4.307,3181.6407,-43.3831
2023-08-04,7.1328,0.0971,-5.6028,2.7052,10.4771,-6.0801,4.2452,3184.731,-43.3281
2023-08-05,7.2203,1.2268,-4.2992,4.4053,12.52,-3.4004,1.0284,3223.8028,-42.6329
2023-08-06,7.1018,-1.6415,-6.8986,7.3423,10.0026,-2.1696,2.8931,3170.8825,-43.5746
2023-08-07,7.2967,2.7449,-0.7115,1.4624,20.29,0.7926,1.237,3257.9197,-42.0258
2023-08-08,7.4502,2.1033,4.5512,7.6134,19.0003,0.9647,1.7656,3326.4443,-40.8064
2023-08-09,7.6947,3.2819,7.8777,11.2293,30.1087,5.0438,0.1876,3435.6153,-38.8637
2023-08-10,7.6084,-1.122,5.3745,-8.8042,26.9054,5.6719,-1.027,3397.067,-39.5497
2023-08-11,7.485,-1.6218,5.3957,-8.0748,25.0326,2.8519,-1.7125,3341.9732,-40.53
2023-08-12,7.4399,-0.6022,1.9622,-5.4533,41.9525,4.2363,2.71,3321.8473,-40.8882
2023-08-13,7.3693,-0.9495,-1.0864,-6.6679,42.4527,2.1793,-1.0414,3290.305,-41.4495
2023-08-14,7.4146,0.6157,-3.6398,-2.3231,43.5961,0.9527,1.9077,3310.5645,-41.089
2023-08-15,7.0392,-5.0631,-7.4806,-4.9087,32.9768,-3.7539,-1.3247,3142.9462,-44.0717
2023-08-16,6.7537,-4.0565,-9.7703,-12.8937,28.8241,-6.852,-1.9392,3015.4525,-46.3404
2023-08-17,6.2093,-8.0612,-16.5413,-22.2767,17.0222,-16.8169,-11.3765,2772.3716,-50.666
2023-08-18,6.1708,-0.6188,-16.2626,-20.9047,16.013,-20.4006,-10.0369,2755.2152,-50.9713
2023-08-19,6.1727,0.0308,-16.7495,-21.3878,16.8268,-22.9689,-9.9241,2756.0628,-50.9562
2023-08-20,6.2161,0.702,-11.694,-17.7353,20.4349,-23.6065,-7.4282,2775.4114,-50.6119
2023-08-21,6.179,-0.5955,-8.5084,-18.1006,20.7044,-24.3165,-7.6596,2758.8846,-50.906
2023-08-22,6.1083,-1.1454,-1.6263,-19.9232,16.056,-28.7781,-11.6198,2727.2851,-51.4683
2023-08-23,6.3457,3.8868,2.8337,-13.6526,14.0524,-18.3347,-5.694,2833.2889,-49.582
2023-08-24,6.0779,-4.2208,-1.537,-14.7075,9.1555,-19.1641,-5.7897,2713.7018,-51.71
2023-08-25,6.0074,-1.1588,-3.3565,-15.7776,-0.8514,-15.5983,1.8163,2682.2556,-52.2696
2023-08-26,6.0029,-0.0754,-2.8509,-16.8611,-2.1697,-16.3919,-0.4487,2680.2326,-52.3056
2023-08-27,6.0235,0.3435,-1.3877,-15.1833,-2.0652,-14.9214,1.0074,2689.4383,-52.1418
2023-08-28,5.9789,-0.7413,-5.7808,-18.0611,-1.4515,-15.5104,3.2449,2669.5021,-52.4966
2023-08-29,6.1924,3.5709,1.8839,-16.8834,-0.1046,-14.8412,2.8596,2764.8265,-50.8003
2023-08-30,5.9376,-4.1142,-1.1625,-22.8355,1.9927,-15.2286,-0.7301,2651.0753,-52.8245
2023-08-31,5.8755,-1.0457,-2.1222,-22.7759,-0.4403,-18.0591,-2.1202,2623.3528,-53.3178
2023-09-01,5.9337,0.9914,-1.4901,-20.7246,-5.9397,-15.8349,-0.1477,2649.3619,-52.855
2023-09-02,5.9669,0.5583,-0.2003,-19.799,-8.1679,-16.9851,0.7918,2664.1539,-52.5917
2023-09-03,6.0251,0.9755,-2.7012,-18.2403,-7.7382,-14.5631,0.6537,2690.1433,-52.1293
2023-09-04,6.0112,-0.2312,1.239,-18.9286,-9.2035,-12.8948,-0.4392,2683.9224,-52.24
2023-09-05,6.1351,2.0624,4.4189,-12.8437,-5.9927,-12.1866,3.9989,2739.2764,-51.2549
2023-09-06,6.2938,2.5859,6.0675,-6.8096,-0.1713,-11.6424,10.8658,2810.1117,-49.9944
2023-09-07,6.3845,1.4418,6.9994,2.8228,4.8023,-8.7627,13.9482,2850.6288,-49.2734
2023-09-08,6.2771,-1.6825,4.1828,1.7222,1.9981,-13.2508,14.8087,2802.6669,-50.1269
2023-09-09,6.1673,-1.749,2.5979,-0.0876,-0.4253,-11.1788,10.7505,2753.6472,-50.9992
2023-09-10,6.0177,-2.4257,-1.9138,-3.1909,-2.1316,-12.9084,7.0302,2686.8513,-52.1878
2023-09-11,5.8238,-3.2229,-7.4679,-5.7497,-5.5884,-11.6513,2.3936,2600.2564,-53.7288
2023-09-12,5.9594,2.3288,-6.6588,-2.4374,-3.944,-8.658,5.9994,2660.8099,-52.6512
2023-09-13,6.0218,1.0475,-4.067,-5.1039,-3.6367,-8.7037,3.7523,2688.6819,-52.1553
2023-09-14,6.1535,2.1869,-0.224,1.2447,-13.2363,-3.3524,8.9533,2747.4798,-51.109
2023-09-15,6.3622,3.3915,5.7246,5.9057,-8.3908,-3.9227,11.4065,2840.6616,-49.4508
2023-09-16,6.2834,-1.2384,7.8926,4.6731,-9.1423,-3.3379,7.7921,2805.4829,-50.0768
2023-09-17,6.1436,-2.2254,3.0908,1.9934,-7.1409,-6.1161,3.5465,2743.0506,-51.1878
2023-09-18,6.5658,6.8718,9.0328,9.8162,-8.7019,-1.0891,8.1267,2931.5463,-47.8335
2023-09-19,6.863,4.5274,11.5302,10.8304,-0.8682,3.063,11.5265,3064.2691,-45.4717
2023-09-20,6.9109,0.6984,8.625,16.3931,-0.1004,2.3252,9.9561,3085.6691,-45.0909
2023-09-21,6.682,-3.3127,6.3435,13.7266,-19.908,2.2524,4.7117,2983.4487,-46.9099
2023-09-22,6.9392,3.8494,12.9507,16.9449,-14.7775,6.6193,5.1114,3098.2949,-44.8663
2023-09-23,7.1928,3.6546,9.5506,20.5458,-8.5932,10.4462,4.8467,3211.5262,-42.8513
2023-09-24,6.9895,-2.827,1.8428,16.0064,-11.4778,8.7101,4.4148,3120.7376,-44.4669
2023-09-25,7.4849,7.088,8.305,24.5168,-1.3975,14.6244,12.2701,3341.9345,-40.5307
2023-09-26,7.3639,-1.616,10.2056,20.0291,-0.5222,13.1464,7.9686,3287.9277,-41.4918
2023-09-27,7.6423,3.7794,10.1313,21.4255,-1.4332,20.7867,20.349,3412.1915,-39.2805
2023-09-28,7.8227,2.3607,8.7565,22.5254,-2.0811,24.58,20.0911,3492.7436,-37.8471
2023-09-29,7.9546,1.6861,13.8076,26.7234,1.9585,25.2255,14.4427,3551.6358,-36.7991
2023-09-30,8.181,2.8465,9.3,32.6508,4.1883,27.0301,19.0771,3652.7342,-35.0001
2023-10-01,8.0471,-1.6366,9.2771,33.7235,6.4971,21.2122,15.2033,3592.9518,-36.0639
2023-10-02,7.4715,-7.1533,-2.2348,28.2926,-0.9704,12.5172,6.3376,3335.9363,-40.6375
2023-10-03,7.4192,-0.6991,-5.1572,24.4965,-2.7371,12.1805,11.4113,3312.6143,-41.0525
2023-10-04,7.6793,3.5058,-3.4601,27.5252,4.4946,18.5064,10.3294,3428.7464,-38.9859
2023-10-05,7.4747,-2.6648,-8.6334,21.4705,4.8949,17.7774,4.1889,3337.3775,-40.6118
2023-10-06,7.652,2.3724,-4.9095,20.2732,7.2792,18.519,3.8087,3416.5541,-39.2029
2023-10-07,7.5328,-1.5579,0.8211,19.8841,4.328,17.3898,4.5125,3363.328,-40.15
2023-10-08,7.6935,2.1332,3.6968,25.2282,8.3318,19.1678,4.1391,3435.0737,-38.8733
2023-10-09,7.2833,-5.3321,-5.1574,10.9282,-0.1844,20.0682,5.4585,3251.9122,-42.1327
2023-10-10,7.2666,-0.2289,-2.7839,5.8806,-2.4644,16.0676,4.5207,3244.467,-42.2651
2023-10-11,7.3931,1.7409,-3.3836,6.9768,-3.9196,25.0089,2.4455,3300.9515,-41.26
2023-10-12,7.2011,-2.5974,-4.4038,7.7684,-5.3532,20.1118,1.3931,3215.2138,-42.7857
2023-10-13,7.2595,0.8115,-5.6409,4.6157,-3.0123,21.2663,-0.4267,3241.3039,-42.3214
2023-10-14,7.3226,0.8686,0.5396,1.8039,-1.5771,39.7137,1.168,3269.458,-41.8204
2023-10-15,7.4222,1.3612,2.142,6.1917,0.719,43.4769,6.2657,3313.963,-41.0285
2023-10-16,7.5397,1.582,1.9824,0.7318,1.6863,46.0175,10.3555,3366.3904,-40.0955
2023-10-17,7.3328,-2.7431,1.8298,-0.4222,4.1712,38.5236,1.8642,3274.046,-41.7388
2023-10-18,7.3619,0.3965,1.4106,-3.6682,9.0061,40.4261,3.3772,3287.0267,-41.5078
2023-10-19,7.311,-0.6919,-0.1583,-6.541,17.7433,37.7858,4.6948,3264.2831,-41.9125
2023-10-20,7.5813,3.6971,2.1426,-4.6927,22.8567,42.5298,9.835,3384.9675,-39.765
2023-10-21,8.9038,17.4452,18.0933,8.8358,44.245,68.5167,27.0829,3975.4814,-29.2568
2023-10-22,10.1327,13.8012,38.1821,25.9172,63.0081,96.3186,48.8366,4524.1457,-19.4934
2023-10-23,10.5461,4.0802,43.2523,41.152,70.6756,106.0129,58.0734,4708.7417,-16.2086
2023-10-24,10.394,-1.4421,42.1701,40.0958,70.1632,97.4847,52.709,4640.835,-17.417
2023-10-25,11.0267,6.0866,45.4462,43.5891,73.7664,98.1848,51.6612,4923.3051,-12.3904
2023-10-26,10.9296,-0.8803,22.7516,46.2216,79.8269,96.2909,55.5118,4879.9661,-13.1617
2023-10-27,11.2049,2.5191,10.5822,46.4311,86.5183,84.9302,46.1494,5002.8981,-10.9741
2023-10-28,10.9254,-2.495,3.5961,45.0371,82.0019,78.0529,36.4254,4878.0743,-13.1953
2023-10-29,11.1033,1.629,6.8242,44.3211,84.3335,80.5266,38.8458,4957.5366,-11.7813
2023-10-30,11.2375,1.208,1.9117,54.2914,87.9535,85.2252,40.3553,5017.422,-10.7157
2023-10-31,11.375,1.2241,4.0753,56.5385,83.6947,83.5025,48.9526,5078.8399,-9.6227
2023-11-01,11.624,2.1888,3.74,57.2276,95.7699,99.671,50.7982,5190.0068,-7.6445
2023-11-02,11.0046,-5.3289,0.7249,52.8184,87.2961,86.4715,38.6562,4913.4371,-12.5661
2023-11-03,11.4848,4.3636,3.4353,58.203,93.55,82.0537,54.0407,5127.8404,-8.7508
2023-11-04,11.497,0.1068,2.3098,57.0082,92.6809,76.9428,55.8575,5133.3158,-8.6533
2023-11-05,12.2277,6.3553,7.496,64.7439,102.9465,87.2421,63.2132,5459.5512,-2.848
2023-11-06,13.0093,6.3919,11.9174,72.5445,116.4191,96.5009,78.7213,5808.52,3.3618
2023-11-07,13.0683,0.4536,18.7533,78.2158,113.0076,100.2428,81.6884,5834.8668,3.8307
2023-11-08,14.9379,14.3061,30.0666,102.907,137.3432,136.9366,98.4104,6669.6087,18.6848
2023-11-09,14.6359,-2.0216,27.3013,100.1903,129.2399,140.2487,101.3811,6534.7779,16.2855
2023-11-10,15.5096,5.9697,26.8398,104.5775,147.0819,152.0189,123.2009,6924.883,23.2274
2023-11-11,16.4225,5.8862,26.2368,84.4429,166.2829,165.1505,139.6591,7332.4926,30.4807
2023-11-12,16.0011,-2.5662,22.442,57.9155,165.8997,160.2317,130.4228,7144.3287,27.1324
2023-11-13,14.4078,-9.9573,-3.5484,36.6171,147.3966,133.5711,109.959,6432.9463,14.4734
2023-11-14,13.9681,-3.0519,-4.5626,34.3858,134.3881,125.1438,103.2782,6236.6215,10.9798
2023-11-15,15.0175,7.5128,-3.1728,36.1924,149.3849,140.3156,128.0762,6705.1678,19.3176
2023-11-16,13.888,-7.521,-15.433,27.0679,125.693,95.8196,125.5027,6200.8691,10.3436
2023-11-17,13.6843,-1.4666,-14.4787,22.1277,115.0881,97.0405,119.8272,6109.9258,8.7253
2023-11-18,13.7483,0.4674,-4.5775,25.8382,118.803,98.7994,121.4616,6138.4808,9.2334
2023-11-19,14.9393,8.6628,6.9528,34.5475,143.1688,125.8044,126.6969,6670.2431,18.6961
2023-11-20,14.4656,-3.1705,-3.6749,28.7267,120.3193,101.1473,113.4713,6458.7613,14.9328
2023-11-21,13.5319,-6.4546,-2.5641,18.9616,97.1717,95.4598,93.9797,6041.8713,7.5143
2023-11-22,14.2364,5.2061,4.0343,22.4742,105.9981,105.7913,117.3139,6356.4191,13.1116
2023-11-23,14.402,1.1634,4.755,30.8731,115.5347,72.6262,115.7765,6430.3685,14.4275
2023-11-24,14.4603,0.4048,-3.206,25.9087,108.3855,77.5914,100.1326,6456.3981,14.8907
2023-11-25,14.7563,2.0466,2.0093,28.3485,105.1528,87.5235,112.8235,6588.5356,17.2421
2023-11-26,14.789,0.2218,9.2899,20.9468,111.5895,87.3037,108.2186,6603.1522,17.5022
2023-11-27,14.2013,-3.9738,-0.2464,9.163,89.7331,87.0815,101.2163,6340.7563,12.8329
2023-11-28,14.5197,2.2417,0.8169,11.1062,97.1728,96.1431,96.0112,6482.8981,15.3623
2023-11-29,14.5117,-0.0548,0.3554,-2.8527,89.8881,87.1666,102.1046,6479.3456,15.2991
2023-11-30,14.4044,-0.7394,-2.3844,-1.5814,84.1372,80.3051,89.0021,6431.4398,14.4466
2023-12-01,14.9832,4.0182,1.3132,-3.3938,88.3602,92.0491,107.9014,6689.8673,19.0453
2023-12-02,15.9942,6.7476,12.625,-2.6078,95.5049,103.6932,125.7534,7141.2744,27.078
2023-12-03,15.7426,-1.5732,8.4226,-1.6153,95.6309,108.3412,116.7773,7028.9246,25.0788
2023-12-04,15.7643,0.1381,8.6318,9.4153,110.9941,108.9466,129.3746,7038.63,25.2515
2023-12-05,15.7208,-0.2764,9.1385,12.5477,111.8924,106.0926,126.0248,7019.177,24.9053
2023-12-06,15.2903,-2.7382,2.0495,1.8166,99.1099,108.0592,107.1149,6826.9748,21.4851
2023-12-07,15.7121,2.7583,-1.7643,13.1338,110.2034,120.4925,117.2361,7015.2804,24.836
2023-12-08,16.942,7.8282,7.6189,23.8059,121.4059,137.5225,123.0808,7564.4515,34.6084
2023-12-09,16.2184,-4.2711,2.8803,17.9668,115.3036,124.6219,116.9838,7241.3666,28.8591
2023-12-10,16.3335,0.7099,3.8978,9.3329,112.3032,129.9918,125.0018,7292.7708,29.7739
