date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-01-31,83.8599,-1.8209,-1.2251,-4.4125,13.4246,-0.1395,18.5938,752.0372,-29.0001
2024-02-01,85.4741,1.9249,1.9368,-1.6596,14.7414,3.641,18.1696,766.5129,-27.6335
2024-02-02,87.0,1.7852,3.2852,2.1605,15.3638,5.2417,18.0407,780.1967,-26.3416
2024-02-05,85.7734,-1.4099,0.3617,1.4331,10.8435,2.27,12.9185,769.1971,-27.3801
2024-02-06,86.2935,0.6063,1.0282,1.8885,9.9704,1.8453,17.2136,773.861,-26.9397
2024-02-07,87.26,1.1201,4.0545,1.3044,11.0635,3.8126,18.699,782.5288,-26.1214
2024-02-08,87.6427,0.4386,2.5372,2.1268,10.3197,5.5199,18.9441,785.9608,-25.7974
2024-02-09,88.2658,0.711,1.455,2.0362,11.3993,6.0143,20.8187,791.5487,-25.2698
2024-02-12,88.1922,-0.0834,2.82,2.0843,13.4237,6.2879,20.9434,790.8887,-25.3322
2024-02-13,86.4357,-1.9917,0.1649,1.2704,9.3464,3.8528,19.9428,775.1368,-26.8193
2024-02-14,87.3483,1.0558,0.1012,2.4574,10.0305,6.3993,19.4594,783.3208,-26.0466
2024-02-15,88.359,1.1571,0.8173,4.5576,7.6766,8.9804,19.4118,792.3846,-25.1909
2024-02-16,87.8341,-0.5941,-0.4892,3.3484,6.9092,10.2001,17.3294,787.6768,-25.6354
2024-02-20,87.0049,-0.944,-1.3463,1.3952,6.997,9.4081,18.8158,780.2409,-26.3374
2024-02-21,87.6476,0.7387,1.4021,2.5959,7.0716,8.9636,19.6696,786.0047,-25.7933
2024-02-22,89.3501,1.9425,2.2917,4.8417,8.5927,10.9184,26.2105,801.2725,-24.3518
2024-02-23,88.9478,-0.4503,0.6663,4.7677,8.3812,9.5414,25.0066,797.6645,-24.6924
2024-02-26,89.2226,0.3089,1.5808,6.4073,8.3861,12.0728,25.4956,800.1286,-24.4598
