date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-01-31,7771.7002,-0.1696,0.1843,4.2943,9.5454,4.8331,4.0932,116.5889,-21.9011
2023-02-01,7761.1001,-0.1364,0.2092,2.7402,8.0001,4.7509,3.9749,116.4299,-22.0076
2023-02-02,7820.2002,0.7615,0.7615,3.0981,9.4638,5.0297,3.774,117.3165,-21.4137
2023-02-03,7901.7998,1.0434,1.7591,3.5148,9.9213,6.0915,4.2041,118.5406,-20.5937
2023-02-06,7836.7002,-0.8239,0.6654,1.7819,6.8427,5.3362,4.0896,117.564,-21.2479
2023-02-07,7864.7002,0.3573,1.1966,1.8097,7.7356,5.1093,4.6339,117.9841,-20.9665
2023-02-08,7885.2002,0.2607,1.599,2.4784,7.9263,5.3017,4.1157,118.2916,-20.7605
2023-02-09,7911.2002,0.3297,1.1637,2.4104,8.4276,5.3829,4.5473,118.6817,-20.4992
2023-02-10,7882.5,-0.3628,-0.2442,1.1355,6.877,5.58,3.1282,118.2511,-20.7876
2023-02-13,7947.6001,0.8259,1.4151,1.3195,8.6034,5.9553,3.5869,119.2277,-20.1334
2023-02-14,7953.8999,0.0793,1.1342,1.1934,7.7005,5.9221,3.8233,119.3222,-20.0701
2023-02-15,7997.7998,0.5519,1.428,1.8698,8.5272,6.1265,6.1899,119.9808,-19.629
2023-02-16,8012.5,0.1838,1.2805,2.3216,8.9958,6.6087,5.3043,120.2013,-19.4813
2023-02-17,8004.3999,-0.1011,1.5465,3.3186,8.9553,6.1324,5.2684,120.0798,-19.5627
2023-02-20,8014.2998,0.1237,0.8392,3.1362,8.514,6.144,6.3271,120.2283,-19.4632
2023-02-21,7977.7998,-0.4554,0.3005,2.4805,8.1457,5.8934,6.1781,119.6808,-19.83
2023-02-22,7930.6001,-0.5916,-0.8402,2.2327,6.411,5.9094,5.9632,118.9727,-20.3043
2023-02-23,7907.7002,-0.2888,-1.308,2.102,5.9275,5.8382,5.5176,118.6291,-20.5344
2023-02-24,7878.7002,-0.3667,-1.5704,1.5153,5.5192,5.3344,5.0746,118.1941,-20.8258
2023-02-27,7935.1001,0.7159,-0.9882,2.188,5.9893,6.8369,10.1027,119.0402,-20.2591
2023-02-28,7876.2998,-0.741,-1.2723,1.1741,5.3827,6.9917,5.1646,118.1581,-20.85
2023-03-01,7914.8999,0.4901,-0.198,1.8426,5.3634,8.6585,6.122,118.7372,-20.4621
2023-03-02,7944.0,0.3677,0.459,2.3566,4.8976,11.1282,8.3736,119.1737,-20.1696
2023-03-03,7947.1001,0.039,0.8682,1.6227,5.1412,9.1455,6.9654,119.2202,-20.1385
2023-03-06,7929.7998,-0.2177,-0.0668,0.3543,4.9443,8.8152,9.5443,118.9607,-20.3123
2023-03-07,7919.5,-0.1299,0.5485,1.0566,4.6515,8.4804,13.3446,118.8062,-20.4158
2023-03-08,7929.8999,0.1313,0.1895,0.829,5.4312,9.5623,13.9435,118.9622,-20.3113
2023-03-09,7880.0,-0.6293,-0.8056,-0.0659,5.2182,8.5086,13.1517,118.2136,-20.8128
2023-03-10,7748.3999,-1.6701,-2.5003,-2.0578,3.6964,5.4046,7.7558,116.2394,-22.1352
2023-03-13,7548.6001,-2.5786,-4.8072,-4.236,0.963,1.0116,6.3318,113.242,-24.1431
2023-03-14,7637.1001,1.1724,-3.5659,-3.9068,2.5665,3.4011,6.729,114.5697,-23.2537
2023-03-15,7344.5,-3.8313,-7.3822,-7.6616,-2.1112,0.9234,2.0991,110.1802,-26.1941
2023-03-16,7410.0,0.8918,-5.9645,-7.3495,-1.146,1.7564,3.2652,111.1628,-25.5359
2023-03-17,7335.3999,-1.0067,-5.3301,-8.4505,-1.2227,1.3639,0.5993,110.0437,-26.2855
2023-03-20,7403.8999,0.9338,-1.9169,-7.5021,0.9793,2.9363,0.2519,111.0713,-25.5972
2023-03-21,7536.2002,1.7869,-1.3212,-5.9656,2.3759,4.1257,1.7759,113.056,-24.2677
2023-03-22,7566.7998,0.406,3.0268,-5.1518,2.6619,5.6889,1.6715,113.5151,-23.9602
2023-03-23,7499.6001,-0.8881,1.2092,-5.4346,0.0307,6.8532,0.3063,112.5069,-24.6355
2023-03-24,7405.5,-1.2547,0.9556,-6.3508,-0.8542,5.4764,-0.7385,111.0953,-25.5811
2023-03-27,7471.7998,0.8953,0.9171,-5.1646,-0.0161,6.9753,0.0589,112.0899,-24.9148
2023-03-28,7484.2998,0.1673,-0.6887,-5.6811,-0.1721,6.8362,0.012,112.2774,-24.7892
2023-03-29,7564.2998,1.0689,-0.033,-3.9613,0.6868,9.9207,1.2204,113.4775,-23.9853
2023-03-30,7620.3999,0.7416,1.6107,-3.7208,2.2639,10.5399,1.1025,114.3191,-23.4215
2023-03-31,7631.7002,0.1483,3.0545,-3.9313,1.0273,10.4635,0.698,114.4887,-23.308
2023-04-03,7673.0,0.5412,2.6928,-3.4491,1.1575,8.2763,2.0929,115.1082,-22.8929
2023-04-04,7634.5,-0.5018,2.0069,-3.7239,0.0131,8.2509,1.2815,114.5307,-23.2798
2023-04-05,7662.8999,0.372,1.3035,-3.2401,-0.4754,9.5122,1.3759,114.9567,-22.9944
2023-04-06,7741.6001,1.027,1.5905,-2.3746,0.2162,10.7351,1.6799,116.1374,-22.2036
2023-04-11,7785.7002,0.5697,2.0179,-1.1967,1.1853,11.8748,2.6095,116.7989,-21.7604
2023-04-12,7824.7998,0.5022,1.9784,0.986,1.2919,13.6467,3.615,117.3855,-21.3675
2023-04-13,7843.3999,0.2377,2.7363,3.9054,0.6338,14.9014,2.2661,117.6645,-21.1806
2023-04-14,7871.8999,0.3634,2.7274,3.0745,0.3544,14.9132,3.3288,118.0921,-20.8942
2023-04-17,7879.5,0.0965,1.7813,7.2844,0.2468,14.8816,3.9965,118.2061,-20.8178
2023-04-18,7909.3999,0.3795,1.5888,6.7395,0.7439,14.2944,4.3346,118.6546,-20.5173
2023-04-19,7898.7998,-0.134,0.9457,7.6806,0.8696,13.8697,3.7078,118.4956,-20.6238
2023-04-20,7902.6001,0.0481,0.7548,6.7356,2.0046,14.117,3.9638,118.5526,-20.5857
2023-04-21,7914.1001,0.1455,0.5361,5.0145,1.8467,13.972,3.7343,118.7252,-20.4701
2023-04-24,7912.2002,-0.024,0.415,4.5647,1.6378,13.5228,3.7257,118.6967,-20.4892
2023-04-25,7891.1001,-0.2667,-0.2314,5.2203,1.7235,12.505,4.9111,118.3801,-20.7012
2023-04-26,7852.6001,-0.4879,-0.5849,6.0374,1.3906,11.9641,6.3966,117.8026,-21.0881
2023-04-27,7831.6001,-0.2674,-0.8984,4.8154,0.9084,10.9905,6.0302,117.4875,-21.2991
2023-04-28,7870.6001,0.498,-0.5497,5.1615,1.3573,11.2657,5.9928,118.0726,-20.9072
2023-05-02,7773.0,-1.2401,-1.7593,2.759,-0.1529,10.2913,3.513,116.6084,-21.888
2023-05-03,7788.3999,0.1981,-1.3015,2.2046,0.2149,9.7808,3.2314,116.8394,-21.7333
2023-05-04,7702.6001,-1.1016,-1.9102,0.929,-0.7538,7.186,1.8687,115.5523,-22.5955
2023-05-05,7778.3999,0.9841,-0.6793,1.3736,-0.5345,8.8787,3.802,116.6894,-21.8338
2023-05-09,7764.1001,-0.1838,-1.3531,1.6976,-1.7426,8.0057,3.4758,116.4749,-21.9775
2023-05-10,7741.2998,-0.2937,-0.4078,1.0231,-1.2174,5.5421,4.7835,116.1329,-22.2066
2023-05-11,7730.6001,-0.1382,-0.7421,-0.1421,-1.7051,5.8986,7.1225,115.9723,-22.3141
2023-05-12,7754.6001,0.3105,0.6751,-0.3995,-1.6563,6.1387,7.0604,116.3324,-22.0729
2023-05-15,7777.7002,0.2979,-0.009,-0.6019,-1.6875,6.5979,5.8522,116.6789,-21.8408
2023-05-16,7751.1001,-0.342,-0.1674,-1.1768,-1.667,5.0954,7.1586,116.2799,-22.1081
2023-05-17,7723.2002,-0.3599,-0.2338,-1.889,-2.8235,5.537,4.1115,115.8613,-22.3885
2023-05-18,7742.2998,0.2473,0.1513,-1.7412,-2.6603,4.8353,3.7174,116.1479,-22.1965
2023-05-19,7756.8999,0.1886,0.0297,-1.9281,-3.0121,5.2582,3.1722,116.3669,-22.0498
2023-05-22,7771.0,0.1818,-0.0861,-1.618,-3.014,5.7106,4.4756,116.5784,-21.9081
2023-05-23,7763.0,-0.1029,0.1535,-1.7665,-3.0158,5.6694,6.3031,116.4584,-21.9885
2023-05-24,7627.1001,-1.7506,-1.2443,-3.6264,-4.8314,3.2713,3.2084,114.4197,-23.3542
2023-05-25,7570.8999,-0.7368,-2.2138,-4.3136,-5.1004,2.6298,0.7653,113.5766,-23.919
2023-05-26,7627.2002,0.7436,-1.6721,-3.3443,-3.8257,2.3401,1.908,114.4212,-23.3532
2023-05-30,7522.1001,-1.378,-3.2029,-4.2088,-4.8763,0.7622,-0.0093,112.8445,-24.4094
2023-05-31,7446.1001,-1.0104,-4.0822,-4.9224,-5.4908,-0.2746,-1.5704,111.7043,-25.1731
2023-06-01,7490.2998,0.5936,-1.7936,-4.8319,-5.6055,0.0481,-1.255,112.3674,-24.7289
2023-06-02,7607.2998,1.562,0.4808,-2.1317,-3.4153,1.7835,0.0947,114.1226,-23.5532
2023-06-05,7600.0,-0.096,-0.3566,-2.419,-3.9786,1.1715,-0.1012,114.0131,-23.6265
2023-06-06,7628.1001,0.3697,1.4092,-0.9672,-3.9766,0.7263,1.2624,114.4347,-23.3441
2023-06-07,7624.2998,-0.0498,2.3932,-1.9811,-4.0619,0.8705,0.2116,114.3777,-23.3823
2023-06-08,7599.7002,-0.3226,1.4606,-2.1174,-4.1628,0.5757,0.0105,114.0086,-23.6295
2023-06-09,7562.3999,-0.4908,-0.5902,-2.311,-4.5091,-0.0674,-0.403,113.449,-24.0044
2023-06-12,7570.7002,0.1098,-0.3855,-2.0684,-4.5297,0.6555,1.264,113.5736,-23.921
2023-06-13,7594.7998,0.3183,-0.4365,-2.0607,-3.6193,1.41,3.7895,113.9351,-23.6788
2023-06-14,7602.7002,0.104,-0.2833,-2.25,-1.8804,1.7465,5.5081,114.0536,-23.5994
2023-06-15,7628.2998,0.3367,0.3763,-1.5843,1.0558,2.029,6.1329,114.4377,-23.3421
2023-06-16,7642.7002,0.1888,1.0618,-1.0423,0.0733,2.6417,5.0774,114.6537,-23.1974
2023-06-19,7588.5,-0.7092,0.2351,-1.9865,3.3222,1.1409,7.7147,113.8406,-23.7421
2023-06-20,7569.2998,-0.253,-0.3358,-2.4185,2.1498,0.9792,7.8816,113.5526,-23.935
2023-06-21,7559.2002,-0.1334,-0.5722,-2.7255,3.051,1.791,6.1417,113.401,-24.0365
2023-06-22,7502.0,-0.7567,-1.6557,-3.3621,1.325,2.3172,4.8923,112.5429,-24.6113
2023-06-23,7461.8999,-0.5345,-2.3657,-2.166,-0.9859,1.3666,5.2573,111.9414,-25.0143
2023-06-26,7453.6001,-0.1112,-1.7777,-1.5494,-1.496,1.1261,6.1691,111.8169,-25.0977
2023-06-27,7461.5,0.106,-1.4242,-2.1725,-0.508,-0.4775,3.5054,111.9354,-25.0183
2023-06-28,7500.5,0.5227,-0.7765,-0.2872,1.2828,0.4177,3.3369,112.5204,-24.6264
2023-06-29,7471.7002,-0.384,-0.4039,0.3438,-0.0013,-0.0174,2.025,112.0884,-24.9158
2023-06-30,7531.5,0.8004,0.9327,0.55,0.6307,0.4575,2.9977,112.9855,-24.3149
2023-07-03,7527.2998,-0.0558,0.9888,-1.0516,-0.4891,0.1943,4.9935,112.9225,-24.3571
2023-07-04,7519.7002,-0.101,0.78,-1.0566,-1.3214,0.9125,4.8963,112.8085,-24.4335
2023-07-05,7442.1001,-1.032,-0.7786,-2.4384,-2.4844,-1.4826,2.8952,111.6443,-25.2133
2023-07-06,7280.5,-2.1714,-2.559,-4.5093,-5.1153,-4.017,3.6296,109.2201,-26.8372
2023-07-07,7256.8999,-0.3242,-3.646,-4.5107,-4.946,-4.9335,2.0977,108.866,-27.0744
2023-07-10,7273.7998,0.2329,-3.3677,-3.8163,-5.0777,-5.5289,1.1782,109.1195,-26.9046
2023-07-11,7282.5,0.1196,-3.1544,-3.8068,-5.9303,-5.7269,1.1992,109.2501,-26.8171
2023-07-12,7416.1001,1.8345,-0.3494,-2.3529,-4.7472,-3.6182,3.0501,111.2543,-25.4746
2023-07-13,7440.2002,0.325,2.1935,-2.1374,-4.9151,-3.6867,3.1942,111.6158,-25.2324
2023-07-14,7434.6001,-0.0753,2.4487,-2.5392,-5.212,-4.6112,3.8874,111.5318,-25.2887
2023-07-17,7406.3999,-0.3793,1.823,-3.0918,-5.9134,-5.58,5.2075,111.1088,-25.572
2023-07-18,7453.7002,0.6386,2.3508,-1.7764,-5.4039,-5.1704,4.1165,111.8184,-25.0967
2023-07-19,7588.2002,1.8045,2.3206,0.2497,-4.061,-3.3473,5.0532,113.8361,-23.7451
2023-07-20,7646.1001,0.763,2.7674,1.1496,-3.1992,-2.3574,4.7942,114.7047,-23.1633
2023-07-21,7663.7002,0.2302,3.0815,2.1554,-3.0231,-1.0791,5.4981,114.9687,-22.9864
2023-07-24,7678.6001,0.1944,3.6752,2.9041,-2.9757,-1.1839,5.6131,115.1923,-22.8367
2023-07-25,7691.7998,0.1719,3.1944,3.1958,-2.7856,-1.1934,5.7089,115.3903,-22.704
2023-07-26,7676.8999,-0.1937,1.1689,2.8868,-2.7145,-1.0377,5.0723,115.1667,-22.8538
2023-07-27,7692.7998,0.2071,0.6108,2.5638,-2.035,-0.6727,5.29,115.4053,-22.694
2023-07-28,7694.2998,0.0195,0.3993,2.9792,-1.7532,-0.8607,4.71,115.4278,-22.6789
2023-07-31,7699.3999,0.0663,0.2709,2.2293,-2.1752,-0.8474,4.8208,115.5043,-22.6276
2023-08-01,7666.2998,-0.4299,-0.3315,1.8466,-1.3727,-1.5235,3.2721,115.0077,-22.9603
2023-08-02,7561.6001,-1.3657,-1.5019,0.5572,-2.912,-2.7034,1.9991,113.437,-24.0124
2023-08-03,7529.2002,-0.4285,-2.1267,1.1704,-2.2512,-2.988,1.621,112.951,-24.338
2023-08-04,7564.3999,0.4675,-1.6883,3.8995,-2.7512,-3.271,1.5942,113.4791,-23.9843
2023-08-07,7554.5,-0.1309,-1.882,4.1009,-2.6996,-4.3952,1.4286,113.3305,-24.0838
2023-08-08,7527.3999,-0.3587,-1.8118,3.4865,-2.7631,-3.9468,1.1788,112.924,-24.3561
2023-08-09,7587.2998,0.7958,0.3399,4.1854,-1.8537,-3.5272,1.402,113.8226,-23.7542
2023-08-10,7618.6001,0.4125,1.1874,2.7305,-1.7538,-3.381,1.7414,114.2921,-23.4396
2023-08-11,7524.2002,-1.2391,-0.5314,1.129,-3.2593,-4.8918,0.2278,112.876,-24.3883
2023-08-14,7507.2002,-0.2259,-0.6261,0.9765,-3.1466,-4.7612,0.5532,112.621,-24.5591
2023-08-15,7389.6001,-1.5665,-1.8306,-0.2268,-4.3195,-7.021,-1.4838,110.8568,-25.7409
2023-08-16,7356.8999,-0.4425,-3.0367,-1.2987,-4.9778,-7.5058,-2.0282,110.3662,-26.0695
2023-08-17,7310.2002,-0.6348,-4.048,-3.6636,-5.7587,-8.5974,-2.9976,109.6656,-26.5388
2023-08-18,7262.3999,-0.6539,-3.4794,-5.0182,-6.5448,-9.3616,-3.3716,108.9485,-27.0191
2023-08-21,7257.7998,-0.0633,-3.3221,-5.2964,-6.5078,-9.3274,-3.767,108.8795,-27.0653
2023-08-22,7270.7998,0.1791,-1.6077,-5.3109,-4.6715,-9.2772,-3.7031,109.0745,-26.9347
2023-08-23,7320.5,0.6836,-0.4948,-4.8272,-3.3074,-8.2391,-2.8312,109.8201,-26.4353
2023-08-24,7333.6001,0.179,0.3201,-4.4719,-3.8494,-7.5278,-2.0633,110.0167,-26.3036
2023-08-25,7338.6001,0.0682,1.0492,-4.6043,-2.4395,-7.1968,-1.7788,110.0917,-26.2534
2023-08-29,7465.0,1.7224,2.8549,-2.9801,0.2538,-5.2509,-0.1965,111.9879,-24.9832
2023-08-30,7473.7002,0.1165,2.7906,-2.9314,-0.2216,-5.8147,0.6247,112.1184,-24.8957
2023-08-31,7439.1001,-0.463,1.6201,-2.9636,-2.211,-5.5508,1.0528,111.5993,-25.2434
2023-09-01,7464.5,0.3414,1.7849,-1.2841,-1.7829,-5.6905,2.4752,111.9804,-24.9882
2023-09-04,7452.7998,-0.1567,1.5562,-1.0147,-2.2981,-6.1833,4.2568,111.8049,-25.1058
2023-09-05,7437.8999,-0.1999,-0.363,-1.6723,-2.4448,-6.4074,2.1521,111.5813,-25.2555
2023-09-06,7426.1001,-0.1586,-0.6369,-1.6996,-2.2843,-6.352,1.9033,111.4043,-25.3741
2023-09-07,7441.7002,0.2101,0.035,-1.1385,-1.5961,-6.0332,1.9355,111.6383,-25.2173
2023-09-08,7478.2002,0.4905,0.1835,-1.4379,-1.2218,-5.6962,3.3215,112.1859,-24.8505
2023-09-11,7496.8999,0.2501,0.5917,-1.5974,-1.289,-4.8617,3.2332,112.4664,-24.6626
2023-09-12,7527.5,0.4082,1.2046,0.0439,-0.9891,-2.8509,2.3996,112.9255,-24.3551
2023-09-13,7526.0,-0.0199,1.3453,0.2504,-1.3411,-0.2994,0.7092,112.903,-24.3702
2023-09-14,7673.1001,1.9546,3.1095,3.8365,0.3978,0.4714,3.8885,115.1097,-22.8919
2023-09-15,7711.3999,0.4991,3.1184,4.8186,1.6196,4.9956,5.9651,115.6843,-22.5071
2023-09-18,7652.8999,-0.7586,2.0809,4.688,1.1045,3.278,5.0919,114.8067,-23.0949
2023-09-19,7660.2002,0.0954,1.7629,5.4775,1.3361,4.4278,5.8521,114.9162,-23.0216
2023-09-20,7731.7002,0.9334,2.7332,6.5295,3.0619,4.4274,7.4937,115.9888,-22.3031
2023-09-21,7678.6001,-0.6868,0.0717,5.6087,2.9041,1.8895,6.0932,115.1923,-22.8367
2023-09-22,7683.8999,0.069,-0.3566,4.9641,3.0898,1.5476,7.3245,115.2718,-22.7834
2023-09-25,7624.0,-0.7796,-0.3776,3.9599,2.1778,1.6588,8.6257,114.3732,-23.3854
2023-09-26,7625.7002,0.0223,-0.4504,3.9122,1.6692,2.9735,8.6127,114.3987,-23.3683
2023-09-27,7593.2002,-0.4262,-1.7913,1.7174,1.6261,1.6248,8.7135,113.9111,-23.6949
2023-09-28,7601.8999,0.1146,-0.9989,1.7153,0.9347,1.5713,8.5149,114.0416,-23.6074
2023-09-29,7608.1001,0.0816,-0.9865,2.2718,1.0734,0.579,10.5571,114.1346,-23.5451
2023-10-02,7510.7002,-1.2802,-1.4861,0.6189,-0.1197,-1.4396,8.9486,112.6735,-24.5239
2023-10-03,7470.2002,-0.5392,-2.0392,0.2335,0.3776,-2.1162,8.1259,112.0659,-24.9309
2023-10-04,7412.5,-0.7724,-2.3798,-0.3415,1.8131,-3.395,4.6003,111.2003,-25.5107
2023-10-05,7451.5,0.5261,-1.9785,0.342,2.6816,-2.397,5.6561,111.7854,-25.1188
2023-10-06,7494.6001,0.5784,-1.4918,0.7109,3.0356,-2.1963,7.107,112.4319,-24.6857
2023-10-09,7492.2002,-0.032,-0.2463,0.1872,2.8795,-3.2216,7.1677,112.3959,-24.7098
2023-10-10,7628.2002,1.8152,2.1151,1.7514,2.86,-2.0229,9.6116,114.4362,-23.3431
2023-10-11,7620.0,-0.1075,2.7993,1.2288,2.4166,-2.6173,10.6722,114.3131,-23.4255
2023-10-12,7644.7998,0.3255,2.5941,1.5785,2.8273,-2.5321,11.992,114.6852,-23.1763
2023-10-13,7599.6001,-0.5912,1.401,-0.9579,2.6086,-3.4591,10.9382,114.0071,-23.6305
2023-10-16,7630.6001,0.4079,1.8473,-1.0478,2.3733,-3.1588,11.2527,114.4722,-23.319
2023-10-17,7675.2002,0.5845,0.6161,0.2914,1.1465,-2.961,10.9101,115.1412,-22.8708
2023-10-18,7588.0,-1.1361,-0.4199,-0.9425,-0.7599,-3.9348,9.3892,113.8331,-23.7471
2023-10-19,7499.5,-1.1663,-1.9006,-3.0032,-2.1426,-5.1009,8.296,112.5054,-24.6365
2023-10-20,7402.1001,-1.2988,-2.5988,-3.6009,-3.6009,-6.4695,6.5986,111.0443,-25.6153
2023-10-23,7374.7998,-0.3688,-3.3523,-4.0227,-4.1213,-6.792,5.8123,110.6347,-25.8896
2023-10-24,7389.7002,0.202,-3.7198,-3.0732,-3.7411,-6.354,5.3564,110.8583,-25.7399
2023-10-25,7414.2998,0.3329,-2.2891,-2.7722,-3.6203,-5.5816,5.7147,111.2273,-25.4927
2023-10-26,7354.6001,-0.8052,-1.9321,-3.1423,-4.415,-6.0907,4.2304,110.3317,-26.0926
2023-10-27,7291.2998,-0.8607,-1.4969,-4.0858,-5.3004,-7.3603,3.0762,109.3821,-26.7287
2023-10-30,7327.3999,0.4951,-0.6427,-3.6895,-4.4206,-5.7327,3.9687,109.9236,-26.3659
2023-10-31,7321.7002,-0.0778,-0.9202,-2.5164,-3.1726,-5.9922,3.2025,109.8381,-26.4232
2023-11-01,7342.3999,0.2827,-0.9697,-1.7108,-2.481,-4.6763,2.1736,110.1487,-26.2152
2023-11-02,7446.5,1.4178,1.2496,0.4587,-1.5586,-4.2669,4.2329,111.7103,-25.1691
2023-11-03,7417.7002,-0.3868,1.7336,-0.4536,-1.8108,-4.4616,3.187,111.2783,-25.4585
2023-11-06,7417.7998,0.0013,1.2337,-1.0247,-1.456,-4.1789,1.1316,111.2798,-25.4575
2023-11-07,7410.0,-0.1051,1.206,-1.0971,-2.3368,-4.1472,1.5068,111.1628,-25.5359
2023-11-08,7401.7002,-0.112,0.8076,-2.9692,-2.847,-4.5508,1.3085,111.0383,-25.6193
2023-11-09,7455.7002,0.7296,0.1236,-2.1562,-0.9104,-4.14,2.1847,111.8484,-25.0766
2023-11-10,7360.6001,-1.2755,-0.7698,-3.7176,-1.9528,-5.038,-0.1993,110.4217,-26.0323
2023-11-13,7425.7998,0.8858,0.1078,-2.287,0.4899,-3.8507,1.4731,111.3998,-25.3771
2023-11-14,7440.5,0.198,0.4116,-2.4913,1.1363,-3.8981,0.7488,111.6203,-25.2294
2023-11-15,7486.8999,0.6236,1.1511,-2.4534,2.4172,-3.4808,1.5944,112.3164,-24.7631
2023-11-16,7411.0,-1.0138,-0.5995,-2.3326,2.0462,-4.6326,0.8135,111.1778,-25.5258
2023-11-17,7504.2998,1.2589,1.9523,0.064,3.3963,-3.3325,2.148,112.5774,-24.5882
2023-11-20,7496.3999,-0.1053,0.9507,1.274,3.1028,-1.7136,1.5016,112.4589,-24.6676
