date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-08-18,468.0,2.5866,-5.244,-13.6531,-64.7325,-53.4097,-37.931,186.0835,28.7483
2021-08-19,454.2,-2.9487,-9.2326,-22.226,-67.3237,-54.1351,-41.9849,180.5964,24.9519
2021-08-20,474.7,4.5134,-4.1397,-26.6306,-67.3297,-53.5428,-40.8031,188.7475,30.5915
2021-08-23,498.8,5.0769,5.9248,-21.3249,-65.337,-51.0068,-39.9687,198.33,37.2215
2021-08-24,480.1,-3.749,5.2389,-23.0609,-65.6335,-52.503,-40.7503,190.8946,32.077
2021-08-25,491.1,2.2912,4.9359,-15.6186,-63.3343,-51.2314,-40.7814,195.2684,35.1032
2021-08-26,495.1,0.8145,9.0048,-18.5959,-62.5775,-50.2712,-42.3162,196.8588,36.2036
2021-08-27,485.2,-1.9996,2.2119,-21.981,-62.9477,-50.1848,-45.3173,192.9225,33.4801
2021-08-30,483.5,-0.3504,-3.0674,-22.1668,-61.854,-51.1863,-47.1873,192.2465,33.0124
2021-08-31,482.8,-0.1448,0.5624,-24.0403,-63.7129,-50.7347,-47.9741,191.9682,32.8198
2021-09-01,477.5,-1.0978,-2.7693,-21.2696,-63.9949,-51.3252,-48.573,189.8608,31.3618
2021-09-02,516.9,8.2513,4.4032,-8.4322,-59.7493,-47.4161,-42.7765,205.5268,42.2008
2021-09-03,547.2,5.8619,12.7782,4.6472,-55.1916,-44.6658,-34.0723,217.5746,50.5365
2021-09-07,518.0,-5.3363,7.1355,-6.0914,-55.6127,-47.6821,-41.1297,205.9642,42.5034
2021-09-08,497.5,-3.9575,3.0447,-6.1498,-57.2668,-49.4873,-43.1429,197.8131,36.8638
2021-09-09,500.6,0.6231,4.8377,-0.8909,-55.3912,-48.4979,-44.3778,199.0457,37.7166
2021-09-10,508.2,1.5182,-1.6831,2.8953,-52.0204,-49.5883,-45.8786,202.0676,39.8074
2021-09-13,505.6,-0.5116,-7.6023,1.0392,-49.2471,-51.3846,-46.6667,201.0338,39.0922
2021-09-14,471.0,-6.8434,-9.0734,-4.8869,-53.3617,-43.9286,-52.1585,187.2763,29.5736
2021-09-15,454.4,-3.5244,-8.6633,-3.5039,-53.053,-46.804,-50.6087,180.6759,25.0069
2021-09-16,593.9,30.6998,18.6376,30.1841,-34.3684,-30.5055,-2.9575,236.1432,63.3838
2021-09-17,634.0,6.752,24.754,35.4701,-29.3908,-28.4909,6.091,252.0875,74.4154
2021-09-20,593.5,-6.388,17.3853,30.6693,-36.3539,-35.921,2.5752,235.9841,63.2737
2021-09-21,602.0,1.4322,27.8132,26.8169,-32.3975,-36.1205,9.5342,239.3638,65.6121
2021-09-22,627.0,4.1528,37.9842,25.7017,-29.0965,-33.7069,8.365,249.3042,72.4897
2021-09-23,638.8,1.882,7.5602,33.0556,-24.16,-34.3811,5.135,253.996,75.7359
2021-09-24,643.0,0.6575,1.4196,30.9306,-17.4901,-32.5289,11.1303,255.666,76.8913
2021-09-27,642.0,-0.1555,8.1719,29.6708,-19.75,-33.4853,5.6616,255.2684,76.6162
2021-09-28,615.7,-4.0966,2.2757,26.8961,-18.7731,-37.7829,6.412,244.8111,69.381
2021-09-29,606.5,-1.4942,-3.2695,25.4395,-15.2933,-39.8969,0.714,241.1531,66.8501
2021-09-30,627.5,3.4625,-1.7689,29.971,-14.6607,-38.0308,2.4992,249.503,72.6272
2021-10-01,625.1,-0.3825,-2.7838,30.911,-17.3913,-38.7757,0.4984,248.5487,71.967
2021-10-04,632.8,1.2318,-1.433,22.4221,-20.1917,-39.4044,4.942,251.6103,74.0853
2021-10-05,640.5,1.2168,4.0279,17.0504,-17.8846,-40.3853,6.3777,254.672,76.2036
2021-10-06,634.7,-0.9055,4.6496,22.529,-11.6017,-42.6338,8.8493,252.3658,74.608
2021-10-07,676.7,6.6173,7.8406,36.0201,-3.6726,-39.8756,19.2843,269.0656,86.1623
2021-10-08,720.8,6.5169,15.3096,43.9872,5.2263,-37.7279,22.9405,286.6004,98.2944
2021-10-11,760.4,5.4939,20.1644,49.6261,26.9449,-35.5975,36.4436,302.3459,109.1885
2021-10-12,730.6,-3.919,14.0671,44.5016,40.1227,-39.7543,36.3568,290.497,100.9904
2021-10-13,758.3,3.7914,19.4738,60.9979,54.5343,-39.8509,41.6324,301.5109,108.6107
2021-10-14,772.0,1.8067,14.083,69.8944,43.9224,-40.3723,40.6449,306.9583,112.3796
2021-10-15,759.9,-1.5674,5.4245,27.9508,37.6381,-42.7225,41.3242,302.1471,109.0509
2021-10-18,749.0,-1.4344,-1.4992,18.1388,38.1919,-41.4249,40.2622,297.8131,106.0523
2021-10-19,707.0,-5.6075,-3.2302,19.1238,21.0616,-45.2998,28.3821,281.1133,94.4979
2021-10-20,676.3,-4.3423,-10.8137,12.3422,4.5286,-48.9392,27.1958,268.9066,86.0523
2021-10-21,679.0,0.3992,-12.0466,8.2935,7.0978,-50.5282,30.0766,269.9801,86.795
2021-10-22,667.6,-1.6789,-12.1463,4.5085,6.9872,-53.0025,25.6304,265.4473,83.6589
2021-10-25,660.0,-1.1384,-11.8825,2.6439,13.4021,-53.5375,28.0807,262.4254,81.5681
2021-10-26,648.4,-1.7576,-8.2885,0.9969,6.6097,-54.4119,28.9066,257.8131,78.3769
2021-10-27,630.0,-2.8378,-6.8461,2.3226,1.3025,-56.6802,24.7031,250.497,73.315
2021-10-28,613.6,-2.6032,-9.6318,1.1706,-1.2234,-59.107,22.8674,243.9761,68.8033
2021-10-29,591.6,-3.5854,-11.3841,-5.7211,-6.9226,-62.4524,18.9146,235.2286,62.751
2021-11-01,573.0,-3.144,-13.1818,-8.3347,-5.5235,-64.3878,15.6174,227.833,57.6341
2021-11-02,579.5,1.1344,-10.6262,-8.4229,2.6572,-64.5544,14.2998,230.4175,59.4223
2021-11-03,609.3,5.1424,-3.2857,-4.8712,16.5232,-62.9605,13.5906,242.2664,67.6204
2021-11-04,606.0,-0.5416,-1.2386,-4.5218,9.8622,-64.0569,10.3825,240.9543,66.7125
2021-11-05,615.0,1.4851,3.9554,-9.1178,16.0159,-61.5865,8.6764,244.5328,69.1884
2021-11-08,591.1,-3.8862,3.1588,-17.9939,17.0263,-63.7317,6.4661,235.0298,62.6135
2021-11-09,587.5,-0.609,1.3805,-22.738,18.9512,-63.5093,0.4274,233.5984,61.6231
2021-11-10,586.5,-0.1702,-3.742,-19.7235,17.2062,-64.0184,1.1207,233.2008,61.348
2021-11-11,550.0,-6.2234,-9.2409,-27.4693,11.0662,-64.8787,-3.4241,218.6879,51.3067
2021-11-12,540.1,-1.8,-12.1789,-30.0389,14.6953,-59.2992,-3.381,214.7515,48.5832
2021-11-15,536.0,-0.7591,-9.3216,-29.4644,17.4923,-57.5949,-9.0137,213.1213,47.4553
2021-11-16,667.0,24.4403,13.5319,-10.9479,42.5214,-49.7362,12.3842,265.2087,83.4938
2021-11-17,712.0,6.7466,21.3981,0.7072,56.7591,-48.777,16.6066,283.1014,95.8735
2021-11-18,757.0,6.3202,37.6364,11.9326,59.4691,-47.9009,27.0774,300.994,108.2531
2021-11-19,801.9,5.9313,48.4725,18.1002,60.7658,-44.2738,29.9887,318.8469,120.6052
2021-11-22,772.6,-3.6538,44.1418,15.728,60.9248,-44.6958,22.6155,307.1968,112.5447
2021-11-23,779.4,0.8802,16.8516,18.0909,58.705,-41.8098,26.0349,309.9006,114.4154
2021-11-24,791.5,1.5525,11.1657,22.0697,59.8667,-40.1738,31.8068,314.7117,117.7442
2021-11-26,766.2,-3.1965,1.2153,21.619,57.9143,-41.4891,24.1614,304.6521,110.784
2021-11-29,794.5,3.6936,-0.9228,29.4818,64.3226,-37.3176,25.9312,315.9046,118.5695
2021-11-30,824.5,3.776,6.7176,39.3678,70.7747,-38.0308,29.4755,327.833,126.8226
2021-12-01,869.5,5.4579,11.5602,51.7452,82.0942,-34.4367,36.886,345.7256,139.2022
2021-12-02,914.5,5.1754,15.5401,57.8085,76.9201,-28.7883,40.9091,363.6183,151.5818
2021-12-03,906.7,-0.8529,18.3372,48.8101,65.6981,-25.7534,37.3788,360.5169,149.436
2021-12-06,936.7,3.3087,17.8981,54.571,80.8301,-19.7344,38.0342,372.4453,157.6891
2021-12-07,949.3,1.3451,15.1364,54.3577,90.8141,-18.459,36.2371,377.4553,161.1554
2021-12-08,979.3,3.1602,12.6279,65.6742,95.6252,-12.7339,35.0386,389.3837,169.4085
2021-12-09,1024.3,4.5951,12.0066,74.3489,101.5545,-3.2949,35.7588,407.2764,181.7882
2021-12-10,1069.3,4.3932,17.9332,82.3188,111.4913,7.3379,35.9568,425.169,194.1678
2021-12-13,1114.3,4.2084,18.9602,102.6,136.5818,10.3377,40.1635,443.0616,206.5475
2021-12-14,1105.4,-0.7987,16.4437,104.6658,143.2659,14.206,35.9656,439.5229,204.099
2021-12-15,1109.5,0.3709,13.2952,106.9963,86.816,22.6102,34.322,441.1531,205.227
2021-12-16,1119.1,0.8653,9.2551,67.7811,76.5142,24.6353,36.709,444.9702,207.8679
2021-12-17,1089.1,-2.6807,1.8517,52.9635,83.5046,16.7936,29.6393,433.0417,199.6148
2021-12-20,1044.1,-4.1319,-6.2999,37.926,73.4385,17.2487,22.792,415.1491,187.2352
2021-12-21,1004.8,-3.764,-9.1008,25.3024,60.2552,13.6266,13.8842,399.5229,176.4237
2021-12-22,1022.4,1.7516,-7.8504,32.3324,60.0501,21.3819,15.5777,406.5209,181.2655
2021-12-23,1052.4,2.9343,-5.9601,35.0269,63.6703,35.0443,21.0769,418.4493,189.5186
2021-12-27,1097.4,4.2759,0.7621,38.6481,70.9346,37.175,24.0841,436.342,201.8982
2021-12-28,1142.4,4.1006,9.4148,49.0995,85.5449,50.7124,29.0847,454.2346,214.2779
2021-12-29,1169.4,2.3634,16.3814,47.1869,92.8112,63.324,31.6744,464.9702,221.7056
2021-12-30,1157.7,-1.0005,13.2336,40.4124,84.494,57.4459,32.4751,460.3181,218.4869
2021-12-31,1147.9,-0.8465,9.0745,32.0184,83.6346,51.6982,31.4741,456.4215,215.7909
2022-01-03,1112.0,-3.1275,1.3304,21.5965,75.7269,40.2447,26.8248,442.1471,205.9147
2022-01-04,1133.0,1.8885,-0.8228,24.9586,76.8931,45.2564,29.1168,450.497,211.6919
2022-01-05,1159.5,2.3389,-0.8466,23.7856,82.6847,61.4903,28.5477,461.0338,218.9821
2022-01-06,1191.4,2.7512,2.911,25.503,76.0603,69.5943,33.9856,473.7177,227.7579
2022-01-07,1188.0,-0.2854,3.4933,21.3111,64.8169,73.4307,36.5517,472.3658,226.8226
2022-01-10,1160.0,-2.3569,4.3165,13.2481,52.5513,93.6561,37.5222,461.2326,219.1197
2022-01-11,1204.9,3.8707,6.346,12.6812,64.9193,131.0894,46.5815,479.0855,231.4718
2022-01-12,1212.0,0.5893,4.5278,8.7678,59.8312,146.9941,49.6296,481.9085,233.425
2022-01-13,1229.1,1.4109,3.1643,11.1905,59.2098,129.1387,45.8007,488.7077,238.1293
2022-01-14,1237.1,0.6509,4.133,11.5007,62.7977,124.0717,54.6182,491.8887,240.3301
2022-01-18,1278.7,3.3627,10.2328,14.2615,70.721,135.9225,91.4221,508.4294,251.7744
2022-01-19,1233.7,-3.5192,2.3902,13.277,74.4979,111.25,76.2429,490.5368,239.3948
2022-01-20,1188.7,-3.6476,-1.9224,13.8492,75.7652,83.7249,58.9171,472.6441,227.0151
2022-01-21,1143.7,-3.7856,-6.9482,13.8236,68.4389,80.3943,43.6809,454.7515,214.6355
2022-01-24,1098.7,-3.9346,-11.1875,7.4628,64.5746,76.0737,33.4832,436.8588,202.2558
2022-01-25,1053.7,-4.0957,-17.596,0.1235,59.6515,81.0481,23.2254,418.9662,189.8762
2022-01-26,1008.7,-4.2707,-18.2378,-8.0827,55.5675,65.85,16.6127,401.0736,177.4966
2022-01-27,994.9,-1.3681,-16.3035,-12.9114,57.9206,59.9775,11.4609,395.5865,173.7001
2022-01-28,1024.9,3.0154,-10.3873,-12.3568,67.0306,64.9871,15.5468,407.5149,181.9532
2022-01-31,979.9,-4.3907,-10.8128,-15.358,65.6356,54.1693,12.5287,389.6223,169.5736
2022-02-01,934.9,-4.5923,-11.2745,-18.5556,63.1588,54.1467,9.039,371.7296,157.194
2022-02-02,979.9,4.8133,-2.8552,-11.8795,69.0941,73.5872,10.8484,389.6223,169.5736
2022-02-03,1024.9,4.5923,3.0154,-9.541,68.2094,96.0031,15.9914,407.5149,181.9532
2022-02-04,1069.9,4.3907,4.3907,-7.7275,76.5512,93.963,16.8523,425.4076,194.3329
2022-02-07,1114.9,4.206,13.7769,-6.421,81.2846,110.3188,18.6064,443.3002,206.7125
2022-02-08,1159.9,4.0362,24.0667,-2.3653,96.2274,129.6377,22.4815,461.1929,219.0922
2022-02-09,1204.9,3.8796,22.9615,3.8707,105.0894,143.9563,26.7249,479.0855,231.4718
2022-02-10,1249.9,3.7347,21.9534,3.7347,113.1117,149.7802,27.6711,496.9781,243.8515
2022-02-11,1216.0,-2.7122,13.6555,0.33,121.0909,145.5573,23.8163,483.499,234.5254
2022-02-14,1246.0,2.4671,11.7589,1.375,130.698,164.5997,25.5542,495.4274,242.7785
2022-02-15,1291.0,3.6116,11.3027,4.357,140.8582,182.9899,30.8269,513.3201,255.1582
2022-02-16,1320.4,2.2773,9.5859,3.2611,97.961,182.1368,31.4485,525.01,263.2462
2022-02-17,1290.4,-2.272,3.2403,4.5959,81.236,184.1039,30.304,513.0815,254.9931
2022-02-18,1270.0,-1.5809,4.4408,6.8394,67.7675,167.5374,24.2905,504.9702,249.381
2022-02-22,1247.0,-1.811,0.0803,9.0321,55.5057,150.0,22.4831,495.825,243.0536
2022-02-23,1277.0,2.4058,-1.0844,16.2283,65.2861,165.9862,26.3356,507.7535,251.3067
2022-02-24,1312.0,2.7408,-0.6362,24.5136,68.3346,167.1554,30.288,521.67,260.9354
2022-02-25,1312.4,0.0305,1.7049,30.1081,65.8118,165.0778,31.82,521.829,261.0454
2022-02-28,1336.7,1.8516,5.252,34.3552,74.4584,175.4946,37.2382,531.491,267.7304
2022-03-01,1373.0,2.7156,10.1043,33.9643,72.8131,183.971,38.6169,545.9245,277.7166
2022-03-02,1418.7,3.3285,11.0963,44.7801,72.0679,193.8484,44.7653,564.0954,290.2888
2022-03-03,1464.4,3.2213,11.6159,56.6371,68.4186,206.6806,49.2763,582.2664,302.8611
2022-03-04,1441.0,-1.5979,9.7988,47.0558,57.5724,178.7773,46.5921,572.9622,296.4237
2022-03-07,1456.1,1.0479,8.9324,42.0724,60.5934,166.1001,47.2444,578.9662,300.5777
2022-03-08,1386.4,-4.7868,0.976,29.5822,48.009,167.6448,40.0263,551.2525,281.403
2022-03-09,1350.5,-2.5894,-4.8072,21.1319,42.2627,171.4573,37.1205,536.9781,271.5268
2022-03-10,1348.5,-0.1481,-7.9145,16.26,37.7004,169.3767,38.7346,536.1829,270.9766
2022-03-11,1410.0,4.5606,-2.1513,17.0222,37.655,177.4498,39.8671,560.6362,287.8955
2022-03-14,1410.0,0.0,-3.166,12.809,31.862,178.8766,35.5769,560.6362,287.8955
2022-03-15,1420.0,0.7092,2.4235,16.7763,27.4343,201.4862,69.0476,564.6123,290.6465
2022-03-16,1150.0,-19.0141,-14.8464,-7.7047,4.0347,153.081,34.6289,457.2565,216.3686
2022-03-17,1207.0,4.9565,-10.4931,-6.5066,8.7877,103.2329,41.2357,479.9205,232.0495
2022-03-18,1185.3,-1.7978,-15.9362,-10.2317,5.9155,86.9558,33.6905,471.2923,226.0798
2022-03-21,1128.3,-4.8089,-19.9787,-12.562,3.5993,90.1095,21.8203,448.6283,210.3989
2022-03-22,1111.3,-1.5067,-21.7394,-12.4961,6.4362,84.6013,17.9223,441.8688,205.7222
2022-03-23,1054.3,-5.1291,-8.3217,-15.4531,4.9264,68.1499,11.4718,419.2048,190.0413
2022-03-24,1020.0,-3.2533,-15.493,-20.1253,-0.2347,59.6744,4.7766,405.5666,180.6052
2022-03-25,1008.0,-1.1765,-14.9582,-23.1707,-4.2189,56.7652,5.7712,400.7952,177.304
2022-03-28,999.5,-0.8433,-11.4154,-23.8418,-8.9211,55.6854,3.5537,397.4155,174.9656
2022-03-29,1054.0,5.4527,-5.1561,-21.1491,-7.7381,71.1873,6.5077,419.0855,189.9587
2022-03-30,1001.7,-4.962,-4.9891,-27.043,-14.3407,65.1608,-0.7333,398.2903,175.5708
2022-03-31,965.3,-3.6338,-5.3627,-31.9588,-16.6192,53.8327,-4.6711,383.8171,165.5571
2022-04-01,964.9,-0.0414,-4.2758,-34.1095,-15.9422,54.3593,-5.4946,383.6581,165.447
2022-04-04,966.5,0.1658,-3.3017,-32.9285,-13.0845,52.7339,-7.45,384.2942,165.8872
2022-04-05,938.4,-2.9074,-10.9677,-35.5539,-17.1756,46.5105,-12.6582,373.1213,158.1568
2022-04-06,881.4,-6.0742,-12.0096,-36.4253,-23.9845,38.8688,-20.3362,350.4573,142.4759
2022-04-07,892.9,1.3047,-7.5003,-33.8837,-25.0546,31.9492,-20.6664,355.0298,145.6396
2022-04-08,949.9,6.3837,-1.5546,-29.5588,-20.0421,31.7841,-17.9352,377.6938,161.3205
2022-04-11,886.3,-6.6954,-8.298,-37.1418,-23.5948,16.5571,-24.9344,352.4056,143.8239
2022-04-12,874.2,-1.3652,-6.8414,-38.0,-27.4463,19.6551,-27.9129,347.5944,140.4952
2022-04-13,883.7,1.0867,0.2609,-37.7676,-27.0875,16.537,-29.904,351.3718,143.1087
2022-04-14,889.0,0.5997,-0.4368,-22.6957,-27.6707,15.1554,-31.3354,353.4791,144.5667
2022-04-18,923.9,3.9258,-2.7371,-23.4548,-25.3173,21.5818,-30.361,367.3559,154.1678
2022-04-19,938.6,1.5911,5.9009,-20.8133,-26.5973,25.3137,-26.5973,373.2008,158.2118
2022-04-20,995.6,6.0729,13.887,-11.7611,-19.2997,40.8204,-22.971,395.8648,173.8927
2022-04-21,1025.0,2.953,15.9896,-7.7657,-13.7713,51.56,-22.6123,407.5547,181.9807
2022-04-22,1002.6,-2.1854,12.7784,-4.9037,-12.3371,47.6583,-26.9508,398.6481,175.8184
2022-04-25,1015.0,1.2368,9.8604,-0.4902,-7.6181,52.0372,-28.5463,403.5785,179.2297
2022-04-26,1034.8,1.9507,10.2493,2.6587,-1.7937,56.7879,-27.1524,411.4513,184.6768
2022-04-27,1052.4,1.7008,5.7051,5.2926,4.3323,62.3072,-26.0072,418.4493,189.5186
2022-04-28,1044.8,-0.7222,1.9317,-0.8729,5.0156,65.8413,-28.1579,415.4275,187.4278
2022-04-29,1039.7,-0.4881,3.7004,3.7935,1.444,69.4426,-30.7098,413.3996,186.0247
2022-05-02,1034.7,-0.4809,1.9409,7.1895,5.5924,74.8986,-34.3298,411.4115,184.6492
2022-05-03,1039.5,0.4639,0.4542,7.7314,11.1884,81.4136,-35.3947,413.3201,185.9697
2022-05-04,1010.0,-2.8379,-4.0289,4.5008,3.0717,74.2882,-38.2225,401.5905,177.8542
2022-05-05,1020.0,0.9901,-2.3737,8.6956,-0.4781,67.4052,-37.9939,405.5666,180.6052
2022-05-06,1000.1,-1.951,-3.8088,13.4672,-6.524,65.033,-40.6821,397.6541,175.1307
2022-05-09,1009.0,0.8899,-2.4838,13.0026,-9.4986,64.065,-36.9769,401.1928,177.5791
2022-05-10,1022.0,1.2884,-1.6835,7.5903,-11.889,72.898,-37.2929,406.3618,181.1554
2022-05-11,1007.5,-1.4188,-0.2475,13.6748,-16.3831,71.4894,-37.4224,400.5964,177.1664
2022-05-12,1004.0,-0.3474,-1.5686,14.8479,-19.6736,71.185,-38.4049,399.2048,176.2036
2022-05-13,920.0,-8.3665,-8.0092,4.1077,-24.3421,67.2727,-41.2516,365.8052,153.0949
2022-05-16,787.0,-14.4565,-22.002,-11.4736,-36.8379,45.7138,-40.6933,312.9225,116.5062
2022-05-17,788.0,0.1271,-22.8963,-14.7094,-38.962,47.0149,-37.6582,313.3201,116.7813
2022-05-18,739.5,-6.1548,-26.6005,-21.2124,-43.9942,10.8696,-44.2728,294.0358,103.4388
2022-05-19,690.5,-6.6261,-31.2251,-30.6448,-46.4895,-3.0197,-50.3237,274.5527,89.9587
2022-05-20,667.3,-3.3599,-27.4674,-34.8976,-47.4567,-11.8494,-54.0743,265.328,83.5763
2022-05-23,651.9,-2.3078,-17.1665,-34.9791,-47.7225,-18.7056,-54.6977,259.2048,79.3398
2022-05-24,660.0,1.2425,-16.2437,-34.9754,-48.3164,-14.5742,-52.7559,262.4254,81.5681
2022-05-25,651.8,-1.2424,-11.8594,-37.012,-50.3201,-16.3716,-51.3364,259.165,79.3122
2022-05-26,683.0,4.7867,-1.0862,-35.1007,-47.9579,-13.7081,-48.3749,271.5706,87.8955
2022-05-27,695.1,1.7716,4.166,-33.4705,-47.9988,-9.2796,-46.9187,276.3817,91.2242
2022-05-31,653.5,-5.9847,0.2454,-37.1453,-52.4035,-17.747,-48.4418,259.841,79.7799
2022-06-01,608.6,-6.8707,-7.7879,-41.181,-57.1016,-26.1856,-54.2578,241.9881,67.4278
2022-06-02,598.5,-1.6595,-8.1774,-42.4242,-59.13,-31.1673,-54.8711,237.9722,64.6492
2022-06-03,623.3,4.1437,-8.7409,-38.2871,-56.7453,-31.8425,-51.4639,247.833,71.4718
2022-06-06,600.3,-3.69,-13.6383,-41.1471,-58.7734,-33.7929,-50.8434,238.6879,65.1444
2022-06-07,596.8,-0.583,-8.6764,-40.326,-56.9533,-36.287,-48.8603,237.2962,64.1816
2022-06-08,573.0,-3.9879,-5.8495,-43.2111,-57.5713,-39.6397,-50.7817,227.833,57.6341
2022-06-09,568.3,-0.8202,-5.046,-44.3933,-57.8569,-41.9688,-49.3584,225.9642,56.3411
2022-06-10,555.9,-2.1819,-10.8134,-44.8238,-60.5745,-45.7288,-47.517,221.0338,52.9299
2022-06-13,528.0,-5.0189,-12.044,-47.4104,-62.5532,-50.6219,-46.9986,209.9404,45.2545
2022-06-14,538.0,1.8939,-9.8525,-41.5217,-62.1127,-51.7186,-46.7274,213.9165,48.0055
2022-06-15,563.5,4.7398,-1.6579,-28.399,-51.0,-49.023,-41.7812,224.0557,55.0206
2022-06-16,569.0,0.976,0.1232,-27.7919,-52.8583,-48.7156,-37.1201,226.2425,56.5337
2022-06-17,581.1,2.1265,4.5332,-21.4199,-50.9744,-48.0743,-35.2823,231.0537,59.8624
2022-06-21,610.1,4.9905,15.5492,-11.6437,-45.9275,-43.9813,-34.5737,242.5845,67.8404
2022-06-22,611.6,0.2459,13.6803,-8.3471,-44.9654,-41.4232,-31.3195,243.1809,68.2531
2022-06-23,617.0,0.8829,9.4942,-5.3536,-41.4778,-38.5947,-30.2273,245.328,69.7387
2022-06-24,608.6,-1.3614,6.9596,-7.7879,-40.3333,-40.4734,-27.7455,241.9881,67.4278
2022-06-27,611.0,0.3944,5.1454,-6.2596,-39.3849,-41.9422,-21.5963,242.9423,68.088
2022-06-28,617.6,1.0802,1.2293,-9.5754,-38.2091,-43.7215,-22.8,245.5666,69.9037
2022-06-29,633.6,2.5907,3.5971,-8.8476,-39.8862,-44.5378,-16.4116,251.9284,74.3054
2022-06-30,663.3,4.6875,7.504,1.4996,-33.7826,-43.2786,-7.3603,263.7376,82.4759
2022-07-01,657.0,-0.9498,7.9527,7.9527,-31.9383,-43.2495,-10.6487,261.2326,80.7428
2022-07-05,640.0,-2.5875,4.7463,6.934,-33.6719,-44.246,-15.4222,254.4732,76.066
2022-07-06,635.0,-0.7812,2.8174,1.8771,-34.299,-42.8957,-19.9142,252.4851,74.6905
2022-07-07,668.0,5.1969,5.4293,11.2777,-28.815,-41.0415,-14.359,265.6064,83.7689
2022-07-08,659.0,-1.3473,-0.6483,10.4223,-25.2326,-43.1652,-8.2173,262.0278,81.293
2022-07-11,661.1,0.3187,0.624,15.3752,-25.9604,-44.5107,-5.8932,262.8628,81.8707
2022-07-12,645.0,-2.4353,0.7812,13.4964,-32.0981,-45.7071,-5.8394,256.4612,77.4415
2022-07-13,652.0,1.0853,2.6772,17.2873,-26.4357,-43.7931,8.8481,259.2445,79.3673
2022-07-14,640.0,-1.8405,-4.1916,21.2121,-26.7902,-46.8836,22.7464,254.4732,76.066
2022-07-15,682.0,6.5625,3.4901,26.7658,-22.8245,-43.7294,38.9851,271.173,87.6204
2022-07-18,640.8,-6.0411,-3.0706,13.7178,-27.919,-47.8643,19.4631,254.7912,76.2861
2022-07-19,646.3,0.8583,0.2015,13.5852,-30.0465,-47.7569,17.0621,256.9781,77.7992
2022-07-20,631.6,-2.2745,-3.1288,8.6904,-32.7083,-50.6061,16.5314,251.1332,73.7552
2022-07-21,623.2,-1.3299,-2.625,2.1472,-37.4046,-49.4853,6.7123,247.7932,71.4443
2022-07-22,585.3,-6.0815,-14.1789,-4.3002,-42.8976,-50.7613,-9.5363,232.7237,61.0179
2022-07-25,572.2,-2.2382,-10.7054,-7.2609,-42.9284,-49.9694,-9.7476,227.5149,57.414
2022-07-26,556.6,-2.7263,-13.879,-8.5442,-45.1626,-49.3401,-10.8013,221.3121,53.1224
2022-07-27,555.2,-0.2515,-12.0963,-9.1326,-46.3471,-47.3095,-4.6048,220.7555,52.7373
2022-07-28,536.7,-3.3321,-13.88,-13.0991,-49.0023,-46.7929,-11.756,213.3996,47.6479
2022-07-29,527.1,-1.7887,-9.9436,-16.8087,-49.5502,-47.0198,-15.2436,209.5825,45.0069
2022-08-01,534.2,1.347,-6.641,-19.4633,-48.6198,-47.8778,-14.0052,212.4056,46.9601
2022-08-02,521.2,-2.4335,-6.36,-20.6697,-49.6279,-46.8109,-17.9987,207.2366,43.3838
2022-08-03,493.2,-5.3722,-11.1671,-22.9375,-52.5541,-47.2457,-18.681,196.1034,35.6809
2022-08-04,500.0,1.3787,-6.8381,-21.2598,-50.495,-48.9744,-11.426,198.8072,37.5516
2022-08-05,479.2,-4.16,-9.0875,-28.2635,-53.0196,-53.2442,-8.3572,190.5368,31.8294
2022-08-08,519.3,8.3681,-2.7892,-21.1988,-48.0752,-51.4628,-5.8557,206.4811,42.8611
2022-08-09,552.8,6.451,6.0629,-16.3818,-45.2131,-50.4171,4.2822,219.8012,52.077
2022-08-10,601.8,8.864,22.0195,-6.6977,-41.1155,-48.1162,19.1447,239.2843,65.5571
2022-08-11,595.6,-1.0302,19.12,-8.6503,-40.8834,-50.5685,20.5912,236.8191,63.8514
2022-08-12,588.7,-1.1585,22.8506,-8.0156,-41.3645,-52.9002,17.6459,234.0756,61.9532
2022-08-15,588.9,0.034,13.4027,-13.651,-35.9891,-51.5707,18.9216,234.1551,62.0083
2022-08-16,596.1,1.2226,7.8328,-6.9757,-24.2567,-52.1589,26.5874,237.0179,63.989
2022-08-17,598.4,0.3858,-0.565,-7.4114,-24.0609,-53.6483,31.1705,237.9324,64.6217
2022-08-18,565.5,-5.498,-5.0537,-10.4655,-23.5294,-57.1721,20.8333,224.8509,55.5708
2022-08-19,520.0,-8.046,-11.6698,-16.5597,-24.6923,-59.7024,14.487,206.7594,43.0536
2022-08-22,500.0,-3.8462,-15.0959,-14.5737,-25.0712,-60.6299,5.3297,198.8072,37.5516
2022-08-23,516.0,3.2,-13.4373,-9.8217,-20.8468,-58.6207,3.4483,205.169,41.9532
2022-08-24,495.4,-3.9922,-17.2126,-10.9953,-24.9394,-61.206,3.1868,196.9781,36.2861
2022-08-25,520.0,4.9657,-8.046,-6.3401,-20.2209,-60.3659,5.8847,206.7594,43.0536
2022-08-26,523.6,0.6923,0.6923,-2.4408,-23.3382,-60.1036,5.7564,208.1908,44.044
2022-08-29,516.0,-1.4515,3.2,-2.1059,-25.7661,-61.3975,6.3479,205.169,41.9532
