date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-02-17,13016.9004,0.4701,2.4243,9.2361,11.8684,17.3984,28.7884,112.1181,-25.5854
2025-02-18,13143.9004,0.9757,2.8893,10.0497,12.5835,18.2548,29.6383,113.212,-24.8594
2025-02-19,12929.4004,-1.6319,0.1386,8.4008,11.5719,15.8933,27.6272,111.3645,-26.0856
2025-02-20,12967.0996,0.2916,0.2381,9.1259,11.8866,14.9759,27.9008,111.6892,-25.8701
2025-02-21,12952.0,-0.1164,-0.0309,8.0098,11.5427,14.9705,28.0626,111.5591,-25.9564
2025-02-24,13012.9004,0.4702,-0.0307,8.5983,11.6355,14.8849,29.2424,112.0837,-25.6083
2025-02-25,13116.7998,0.7984,-0.2062,9.3331,11.9964,15.7501,31.151,112.9786,-25.0143
2025-02-26,13332.0,1.6406,3.1138,9.6905,14.754,17.3736,32.463,114.8322,-23.784
2025-02-27,13270.5996,-0.4605,2.3405,8.0096,14.6043,16.3894,31.7861,114.3033,-24.1351
2025-02-28,13347.2998,0.578,3.052,7.4696,14.9559,17.1299,31.9281,114.9639,-23.6966
2025-03-03,13373.0996,0.1933,2.768,8.1187,14.8763,18.5643,31.1448,115.1862,-23.5491
2025-03-04,13031.7002,-2.5529,-0.6488,6.7665,11.047,16.2102,26.2811,112.2456,-25.5008
2025-03-05,13214.0,1.3989,-0.8851,6.7988,11.2889,17.2129,28.2203,113.8158,-24.4586
2025-03-06,13234.2002,0.1529,-0.2743,5.5637,10.9172,18.448,28.1676,113.9898,-24.3431
2025-03-07,13257.0996,0.173,-0.6758,4.1324,9.3937,17.6025,27.6083,114.187,-24.2122
2025-03-10,13082.7002,-1.3155,-2.1715,3.1035,8.3723,16.7733,23.8833,112.6849,-25.2092
2025-03-11,12877.2998,-1.57,-1.1848,1.3259,7.2081,14.1716,22.752,110.9157,-26.3835
2025-03-12,12804.0,-0.5692,-3.1028,0.2286,7.0076,12.3138,20.8164,110.2843,-26.8025
2025-03-13,12821.2998,0.1351,-3.1199,-0.6986,8.7537,11.1012,20.9933,110.4334,-26.7036
2025-03-14,13005.2002,1.4343,-1.9001,0.5326,10.5433,12.2977,21.528,112.0173,-25.6523
2025-03-17,13147.2002,1.0919,0.493,1.4758,11.8711,12.3366,22.2711,113.2404,-24.8405
2025-03-18,13354.7002,1.5783,3.7073,2.5951,13.3811,14.2922,22.8866,115.0277,-23.6543
2025-03-19,13408.0996,0.3999,4.7181,2.0101,15.7058,13.8392,22.5245,115.4876,-23.349
2025-03-20,13306.2998,-0.7592,3.7828,2.9151,14.5327,13.2133,21.4943,114.6108,-23.931
2025-03-21,13350.2002,0.3299,2.6528,2.9544,16.6986,13.1574,21.4593,114.9889,-23.68
2025-03-24,13323.2998,-0.2015,1.3394,2.8667,16.1852,12.5564,19.9077,114.7572,-23.8338
2025-03-25,13484.2998,1.2084,0.9704,3.6226,17.9141,14.3454,21.7588,116.144,-22.9134
2025-03-26,13432.2002,-0.3864,0.1797,2.4046,17.0674,12.3733,22.3824,115.6952,-23.2112
2025-03-27,13422.5996,-0.0715,0.874,0.6796,16.3984,12.155,21.6664,115.6125,-23.2661
2025-03-28,13309.2998,-0.8441,-0.3064,0.2916,15.3639,12.0566,20.002,114.6366,-23.9138
2025-03-31,13135.4004,-1.3066,-1.4103,-1.5876,13.285,12.5232,20.3316,113.1388,-24.908
2025-04-01,13297.0,1.2303,-1.389,-0.569,13.8744,14.5326,21.8589,114.5307,-23.9841
2025-04-02,13350.2002,0.4001,-0.6105,2.444,14.5783,14.9096,23.4301,114.9889,-23.68
2025-04-03,13191.2002,-1.191,-1.724,-0.1725,11.7122,13.1398,22.4241,113.6194,-24.589
2025-04-04,12422.0,-5.8312,-6.6668,-6.1371,5.1651,6.0124,16.6407,106.9941,-28.9863
2025-04-07,11785.7998,-5.1216,-10.2745,-11.0982,-0.1043,0.4355,10.292,101.5143,-32.6233
2025-04-08,12065.5996,2.374,-9.2607,-7.7744,1.3976,2.7603,12.8977,103.9243,-31.0238
2025-04-09,11797.5996,-2.2212,-11.6298,-8.3845,0.6544,1.2087,12.071,101.6159,-32.5559
2025-04-10,12307.5996,4.3229,-6.6984,-3.8769,5.2994,5.0136,15.7393,106.0087,-29.6403
2025-04-11,12286.0,-0.1755,-1.0948,-4.1751,4.543,3.6714,14.1291,105.8227,-29.7638
2025-04-14,12609.7998,2.6355,6.9915,-3.0403,5.9781,5.6965,17.5246,108.6116,-27.9127
2025-04-15,12879.2998,2.1372,6.744,-2.0377,8.7724,7.357,18.265,110.9329,-26.372
2025-04-16,12942.0996,0.4876,9.7011,-3.0896,8.6084,8.716,16.8545,111.4738,-26.013
2025-04-17,12918.0,-0.1862,4.9595,-3.6553,8.1583,8.3252,17.1403,111.2663,-26.1508
2025-04-22,13010.5996,0.7168,5.8978,-2.2223,9.0816,9.8766,18.4537,112.0638,-25.6214
2025-04-23,13208.2998,1.5195,4.7463,-1.0629,11.1557,11.6254,18.4112,113.7667,-24.4912
2025-04-24,13179.7002,-0.2165,2.3324,-1.0778,9.9087,11.0786,18.7275,113.5204,-24.6547
2025-04-25,13355.2998,1.3323,3.1927,-0.9567,11.4558,12.8,23.0404,115.0328,-23.6508
2025-04-28,13456.0996,0.7548,4.1655,0.1779,12.1613,13.9141,23.7684,115.9011,-23.0746
2025-04-29,13366.9004,-0.6629,2.7385,-0.415,9.9776,12.2891,23.1439,115.1328,-23.5845
2025-04-30,13287.7998,-0.5918,0.6019,-0.1615,8.1496,12.6533,21.711,114.4514,-24.0367
2025-05-02,13446.7002,1.1958,2.0258,2.3699,8.27,14.7819,21.3502,115.8201,-23.1283
2025-05-05,13518.0,0.5302,1.2182,1.662,9.2902,15.8097,21.2051,116.4342,-22.7207
2025-05-06,13530.2002,0.0903,0.5507,1.3483,10.8506,14.2464,22.4441,116.5393,-22.651
2025-05-07,13480.4004,-0.3681,0.8491,2.1924,8.9519,14.1913,21.3849,116.1104,-22.9357
2025-05-08,13488.9004,0.0631,1.5134,8.5888,7.5953,13.9342,20.955,116.1836,-22.8871
2025-05-09,13554.0996,0.4834,0.7987,15.0036,6.4653,17.9099,20.5956,116.7452,-22.5144
2025-05-12,13655.2998,0.7466,1.0157,13.1755,7.6161,18.0223,20.1755,117.6168,-21.9358
2025-05-13,13769.0996,0.8334,1.7657,16.711,8.343,19.1965,21.858,118.597,-21.2852
2025-05-14,13840.2002,0.5164,2.6691,12.4525,8.3399,19.3399,22.1801,119.2094,-20.8788
2025-05-15,13930.2002,0.6503,3.2716,13.3827,7.8899,22.3815,22.8467,119.9846,-20.3643
2025-05-16,14064.5,0.9641,3.7657,11.5363,8.7212,23.6211,24.0814,121.1414,-19.5965
2025-05-19,14099.0,0.2453,3.2493,9.4702,8.8222,22.3415,24.4505,121.4385,-19.3993
2025-05-20,14323.4004,1.5916,4.0257,10.6729,10.037,23.0966,26.6314,123.3714,-18.1164
2025-05-21,14307.5996,-0.1103,3.3771,10.7571,8.8535,22.5511,27.2239,123.2353,-18.2068
2025-05-22,14272.5,-0.2453,2.4572,9.699,10.3879,23.162,26.0209,122.9329,-18.4074
2025-05-23,14104.0996,-1.1799,0.2816,6.7821,8.7683,21.6972,25.0807,121.4825,-19.3701
2025-05-26,14221.5996,0.8331,0.8696,7.9053,9.8023,22.4765,27.6041,122.4945,-18.6984
2025-05-27,14239.9004,0.1287,-0.583,6.6236,9.4291,22.1617,25.5922,122.6522,-18.5938
2025-05-28,14100.5996,-0.9782,-1.4468,4.7896,7.5003,20.3965,24.5416,121.4523,-19.3901
2025-05-29,14116.5996,0.1135,-1.0923,5.6086,5.8851,21.5073,23.8602,121.5901,-19.2987
2025-05-30,14152.2002,0.2522,0.341,6.5052,6.6433,22.2177,25.3916,121.8968,-19.0952
2025-06-02,14202.7998,0.3575,-0.1322,5.6229,6.4095,22.324,25.1006,122.3326,-18.8059
2025-06-03,14128.4004,-0.5238,-0.783,4.5155,5.6479,21.3645,23.4568,121.6918,-19.2312
2025-06-04,14101.2998,-0.1918,0.005,4.2209,8.2077,20.1614,23.6425,121.4583,-19.3861
2025-06-05,14203.7002,0.7262,0.617,5.3656,7.4898,19.6242,25.0634,122.3403,-18.8007
2025-06-06,14247.5996,0.3091,0.6741,5.6246,7.6574,19.4106,27.4896,122.7185,-18.5498
2025-06-09,14251.2998,0.026,0.3415,5.1438,7.4994,17.5976,26.73,122.7503,-18.5286
2025-06-10,14221.0996,-0.2119,0.6561,4.1434,8.7016,17.8023,28.5105,122.4902,-18.7013
2025-06-11,14134.0996,-0.6118,0.2326,2.6509,9.7598,17.6714,28.5818,121.7409,-19.1986
2025-06-12,14088.9004,-0.3198,-0.8082,1.7969,10.0351,17.746,28.5542,121.3515,-19.457
2025-06-13,13910.5996,-1.2655,-2.3653,-0.1407,8.496,17.9934,25.6865,119.8158,-20.4763
2025-06-16,14110.7998,1.4392,-0.9859,0.3292,8.5012,19.9408,27.6256,121.5402,-19.3318
2025-06-17,13911.7002,-1.411,-2.1756,-1.3285,5.8149,18.3763,24.6512,119.8253,-20.47
2025-06-18,13923.2002,0.0827,-1.4921,-2.794,4.2569,18.2076,26.204,119.9243,-20.4043
2025-06-19,13744.9004,-1.2806,-2.4416,-3.9329,2.5119,18.6122,23.0288,118.3886,-21.4236
2025-06-20,13850.2998,0.7668,-0.4335,-2.9581,4.0883,19.2152,24.5654,119.2964,-20.821
2025-06-23,13839.4004,-0.0787,-1.9233,-1.8768,3.6644,20.9748,25.4649,119.2025,-20.8834
2025-06-24,14035.0996,1.4141,0.887,-1.3114,5.3425,22.3924,28.1569,120.8881,-19.7646
2025-06-25,13811.7998,-1.591,-0.8001,-3.0063,2.4288,20.7779,26.2078,118.9648,-21.0411
2025-06-26,13815.5,0.0268,0.5136,-2.0219,2.8536,20.4081,24.948,118.9967,-21.02
2025-06-27,13969.0,1.1111,0.857,-1.0456,4.0707,21.1367,28.0056,120.3188,-20.1425
2025-06-30,13991.9004,0.1639,1.1019,-1.1327,5.1287,21.2806,26.5457,120.5161,-20.0115
2025-07-01,13987.4004,-0.0322,-0.3399,-1.5166,6.4863,20.633,26.3964,120.4773,-20.0373
2025-07-02,14044.5996,0.4089,1.6855,-0.5931,5.6223,20.2768,27.406,120.97,-19.7103
2025-07-03,14182.9004,0.9847,2.6593,0.5787,6.2374,21.7249,28.6769,122.1612,-18.9196
2025-07-04,13973.0,-1.48,0.0286,-1.6242,5.9267,18.333,28.2068,120.3533,-20.1196
2025-07-07,14074.7998,0.7285,0.5925,-1.2128,13.3054,19.1578,27.1253,121.2301,-19.5376
2025-07-08,14079.5,0.0334,0.6584,-1.2055,19.4616,19.337,26.0474,121.2706,-19.5108
2025-07-09,14254.4004,1.2422,1.4938,0.2342,18.1408,19.7919,26.699,122.777,-18.5109
2025-07-10,14141.5996,-0.7913,-0.2912,0.0531,19.8684,20.6528,26.9102,121.8055,-19.1558
2025-07-11,14009.2002,-0.9362,0.2591,-0.5657,13.8256,19.8576,26.3171,120.6651,-19.9126
2025-07-14,14036.0,0.1913,-0.2757,0.9015,14.2439,19.434,26.3912,120.8959,-19.7594
2025-07-15,13874.7002,-1.1492,-1.4546,-1.6732,10.0311,16.6088,24.4647,119.5066,-20.6816
2025-07-16,13885.7002,0.0793,-2.5866,-0.1869,7.8141,17.2719,25.2374,119.6013,-20.6187
2025-07-17,13994.5,0.7835,-1.0402,0.5121,8.1316,17.44,25.581,120.5385,-19.9967
2025-07-18,13989.0,-0.0393,-0.1442,1.7759,8.2908,17.1255,24.7603,120.4911,-20.0281
2025-07-21,14031.5,0.3038,-0.0321,1.3083,7.8467,17.6409,25.1684,120.8571,-19.7852
2025-07-22,14041.5,0.0713,1.2022,1.4603,6.3082,18.1676,25.9825,120.9433,-19.728
2025-07-23,14067.9004,0.188,1.3121,0.2337,6.7392,17.3156,25.9898,121.1707,-19.5771
2025-07-24,14256.5,1.3406,1.8722,3.2197,6.7479,18.9767,28.2313,122.7951,-18.4989
2025-07-25,14237.2998,-0.1347,1.775,3.0531,5.8055,18.6728,27.0892,122.6298,-18.6087
2025-07-28,14220.2002,-0.1201,1.3448,1.7983,6.3837,16.9982,28.5151,122.4825,-18.7064
2025-07-29,14347.7002,0.8966,2.1807,2.5429,7.9765,16.7761,32.1845,123.5807,-17.9775
2025-07-30,14380.5996,0.2293,2.2228,2.8111,6.9452,15.7896,34.7394,123.864,-17.7894
2025-07-31,14397.0,0.114,0.9855,2.5092,6.5024,16.3968,38.1219,124.0053,-17.6957
2025-08-01,14126.7002,-1.8775,-0.7768,-0.3963,4.4087,15.7376,35.9578,121.6771,-19.2409
2025-08-04,14386.0996,1.8362,1.1666,2.9564,6.7186,16.272,35.7307,123.9114,-17.758
2025-08-05,14407.5,0.1488,0.4168,2.3638,6.81,14.9226,36.4605,124.0957,-17.6357
2025-08-06,14536.5996,0.8961,1.0848,3.2466,7.2487,14.1827,36.6414,125.2077,-16.8976
2025-08-07,14690.9004,1.0615,2.0414,3.0622,7.5839,15.7776,37.992,126.5367,-16.0155
2025-08-08,14824.9004,0.9121,4.9424,4.8318,7.6679,16.6507,38.243,127.6909,-15.2495
2025-08-11,14855.9004,0.2091,3.2657,6.0439,7.3388,16.2907,38.1559,127.9579,-15.0723
2025-08-12,14859.0,0.0209,3.1338,5.8635,6.6675,15.0835,36.5014,127.9846,-15.0545
2025-08-13,15019.9004,1.0828,3.3247,8.2539,6.793,16.1066,37.1718,129.3705,-14.1347
2025-08-14,15206.4004,1.2417,3.509,9.5112,7.8545,17.3696,36.9638,130.9769,-13.0685
2025-08-15,15277.2002,0.4656,3.0509,9.1657,6.659,17.3643,37.7839,131.5867,-12.6638
2025-08-18,15251.7002,-0.1669,2.6643,9.0264,6.5986,16.0363,37.2185,131.3671,-12.8096
2025-08-19,15303.7998,0.3416,2.9935,9.0675,7.2258,18.3643,37.1763,131.8158,-12.5117
2025-08-20,15292.0996,-0.0765,1.8123,8.9065,8.4231,17.93,35.5911,131.715,-12.5786
2025-08-21,15303.7998,0.0765,0.6405,8.7852,7.6096,18.1578,35.8466,131.8158,-12.5117
2025-08-22,15396.7998,0.6077,0.7829,7.9985,8.1244,18.3195,35.9313,132.6168,-11.9801
2025-08-25,15265.5,-0.8528,0.0905,7.2219,8.2614,16.3813,34.7114,131.4859,-12.7307
2025-08-26,15119.2998,-0.9577,-1.2056,6.3227,7.103,13.4061,33.1088,130.2267,-13.5665
2025-08-27,15020.9004,-0.6508,-1.7735,4.692,6.1383,13.1893,31.7403,129.3791,-14.129
2025-08-28,15071.4004,0.3362,-1.5186,4.8037,6.1157,12.9172,32.2598,129.8141,-13.8403
2025-08-29,14935.7998,-0.8997,-2.9941,3.7424,5.7147,11.6854,32.419,128.6461,-14.6155
2025-09-01,14939.4004,0.0241,-2.1362,5.7529,5.9434,14.6389,33.2222,128.6771,-14.5949
2025-09-02,14704.2002,-1.5744,-2.7455,2.2112,3.5237,11.2774,30.4315,126.6513,-15.9395
2025-09-03,14789.4004,0.5794,-1.5412,2.6507,3.8028,11.7514,32.3673,127.3851,-15.4524
2025-09-04,14918.2998,0.8716,-1.0158,2.6258,4.6803,12.5306,32.3389,128.4954,-14.7155
2025-09-05,14850.9004,-0.4518,-0.5684,1.0891,4.4286,13.5156,32.5559,127.9149,-15.1008
2025-09-08,15002.2002,1.0188,0.4204,1.196,6.1419,16.5011,33.0112,129.218,-14.2359
2025-09-09,15023.9004,0.1446,2.1742,1.1309,6.6364,17.3376,31.7863,129.405,-14.1118
2025-09-10,15217.5,1.2886,2.8946,2.4127,9.395,18.6892,31.8651,131.0725,-13.0051
2025-09-11,15321.2998,0.6821,2.7014,2.0067,8.5785,17.809,32.2969,131.9665,-12.4117
2025-09-12,15308.2002,-0.0855,3.0793,0.6695,10.0383,16.437,30.8013,131.8537,-12.4866
2025-09-15,15395.0996,0.5677,2.6189,0.7717,10.5716,15.2785,31.7543,132.6022,-11.9898
2025-09-16,15163.2998,-1.5057,0.9279,-0.5796,10.3195,13.0906,28.7415,130.6056,-13.3149
2025-09-17,15127.2002,-0.2381,-0.5934,-1.154,9.2193,13.6845,28.706,130.2947,-13.5213
2025-09-18,15175.4004,0.3186,-0.9523,-0.7631,9.6536,13.6717,28.628,130.7099,-13.2458
2025-09-19,15260.7002,0.5621,-0.3103,-0.2816,8.7324,14.5414,28.9237,131.4446,-12.7581
2025-09-22,15082.5,-1.1677,-2.0305,-2.0413,9.2001,11.8523,27.898,129.9097,-13.7768
2025-09-23,15158.2002,0.5019,-0.0336,-0.7029,9.7188,12.8497,26.8129,130.5617,-13.3441
2025-09-24,15194.5996,0.2401,0.4456,0.498,8.7737,13.2016,26.9613,130.8752,-13.136
2025-09-25,15153.7002,-0.2692,-0.143,0.8841,8.3034,13.858,27.5854,130.523,-13.3698
2025-09-26,15350.4004,1.298,0.5878,1.8512,9.7445,16.8628,31.4978,132.2172,-12.2453
2025-09-29,15316.2998,-0.2221,1.5501,2.5476,9.0547,15.1861,31.9256,131.9235,-12.4403
2025-09-30,15475.0,1.0362,2.09,3.5851,9.1103,15.9159,33.1985,133.2904,-11.533
2025-10-01,15538.7998,0.4123,2.2653,5.6759,11.2059,17.7967,33.275,133.8399,-11.1683
2025-10-02,15496.2002,-0.2741,2.2602,4.7791,10.0989,24.748,32.2483,133.473,-11.4118
2025-10-03,15585.0996,0.5737,1.5289,4.4697,10.6936,32.2362,32.8121,134.2387,-10.9036
2025-10-06,15556.7002,-0.1822,1.5696,4.7526,9.1361,28.9343,32.4933,133.9941,-11.0659
2025-10-07,15527.0,-0.1909,0.336,3.4982,9.7966,31.6115,33.2024,133.7383,-11.2357
2025-10-08,15678.2998,0.9744,0.8978,4.3557,11.9143,27.3871,33.7739,135.0415,-10.3708
2025-10-09,15584.7998,-0.5964,0.5718,2.4137,11.0345,26.8501,31.5073,134.2361,-10.9053
2025-10-10,15476.5,-0.6949,-0.6968,1.013,11.5448,22.7339,29.7254,133.3033,-11.5244
2025-10-13,15541.5996,0.4206,-0.0971,1.5247,11.9252,20.6712,29.549,133.864,-11.1523
2025-10-14,15586.4004,0.2883,0.3826,1.2426,11.3752,20.4318,30.9286,134.2499,-10.8962
2025-10-15,15570.2998,-0.1033,-0.6889,2.6841,11.3039,20.5318,30.5664,134.1112,-10.9882
2025-10-16,15645.7998,0.4849,0.3914,3.4283,11.5048,20.2543,32.1313,134.7615,-10.5566
2025-10-17,15601.0996,-0.2857,0.8051,2.8052,11.1071,18.1159,31.8473,134.3765,-10.8121
2025-10-20,15828.2998,1.4563,1.8447,3.7194,12.5136,20.0961,33.401,136.3335,-9.5133
2025-10-21,15767.0996,-0.3867,1.1593,4.539,10.5959,18.0587,33.1703,135.8063,-9.8631
2025-10-22,15781.5996,0.092,1.3571,4.1126,10.8469,17.2821,33.6008,135.9312,-9.7803
2025-10-23,15792.2002,0.0672,0.9357,3.933,11.0547,18.1441,32.663,136.0225,-9.7197
2025-10-24,15861.5,0.4388,1.6691,4.6708,10.5508,19.3689,34.4731,136.6194,-9.3235
2025-10-27,16000.2002,0.8744,1.086,4.2331,11.2624,18.9898,36.5787,137.8141,-8.5306
