date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-10-11,3217.738,-2.5497,4.2173,14.7971,9.0783,4.561,2.9689,228.7972,-20.0247
2024-10-14,3284.323,2.0693,-1.5637,17.9596,12.3825,6.8087,5.6539,233.5318,-18.3698
2024-10-15,3201.292,-2.5281,-8.2665,14.811,8.1747,4.3005,3.7797,227.6278,-20.4335
2024-10-16,3202.948,0.0517,-1.7156,15.8052,8.9674,5.1163,2.2512,227.7456,-20.3923
2024-10-17,3169.384,-1.0479,-4.0141,15.8194,6.6994,3.9641,1.7261,225.359,-21.2266
2024-10-18,3261.563,2.9084,1.362,18.8533,9.7691,7.7371,5.1346,231.9134,-18.9355
2024-10-21,3268.1101,0.2007,-0.4936,20.0719,9.889,7.7075,5.1747,232.379,-18.7728
2024-10-22,3285.8669,0.5433,2.6419,20.9318,10.4009,8.8225,5.6387,233.6416,-18.3314
2024-10-23,3302.803,0.5154,3.1176,22.141,11.4737,8.0273,6.6479,234.8458,-17.9105
2024-10-24,3280.2629,-0.6825,3.4984,20.7186,10.1819,9.0851,6.6669,233.2431,-18.4707
2024-10-25,3299.7,0.5925,1.1693,20.6021,10.6425,7.4338,7.1694,234.6251,-17.9876
2024-10-28,3322.198,0.6818,1.655,21.3893,12.0768,8.0662,6.8952,236.2249,-17.4284
2024-10-29,3286.407,-1.0773,0.0164,19.5527,12.727,7.2146,6.4216,233.6799,-18.318
2024-10-30,3266.238,-0.6137,-1.1071,14.0794,12.5531,7.2799,6.2601,232.2458,-18.8193
2024-10-31,3279.824,0.416,-0.0134,13.2416,13.6168,8.5324,6.3669,233.2119,-18.4816
2024-11-01,3272.0139,-0.2381,-0.839,9.0325,13.1833,7.4616,6.9737,232.6565,-18.6757
2024-11-04,3310.207,1.1673,-0.3609,7.2122,14.467,8.4283,10.1422,235.3723,-17.7265
2024-11-05,3386.9871,2.3195,3.0605,1.5133,17.6323,9.6596,13.5407,240.8317,-15.8181
2024-11-06,3383.8059,-0.0939,3.5995,-3.0366,15.1444,8.6977,15.1232,240.6055,-15.8972
2024-11-07,3470.6609,2.5668,5.8185,6.4993,18.3562,11.7828,17.1632,246.7813,-13.7385
2024-11-08,3452.2971,-0.5291,5.5099,4.554,18.826,9.9206,16.0782,245.4756,-14.1949
2024-11-11,3470.0659,0.5147,4.8293,7.8418,21.3014,10.24,16.1218,246.739,-13.7533
2024-11-12,3421.97,-1.386,1.0329,4.191,19.3453,9.3812,13.3935,243.3192,-14.9487
2024-11-13,3439.2781,0.5058,1.6393,7.4341,19.8424,9.0339,13.8248,244.5498,-14.5185
2024-11-14,3379.8391,-1.7282,-2.6168,5.5228,17.7685,7.1418,11.9608,240.3234,-15.9958
2024-11-15,3330.7261,-1.4531,-3.5215,5.0906,16.3697,5.8038,10.1767,236.8313,-17.2165
2024-11-18,3323.8491,-0.2065,-4.2137,1.9097,16.2915,5.6608,10.4487,236.3423,-17.3874
2024-11-19,3346.01,0.6667,-2.2198,2.3836,16.6692,7.2473,10.4003,237.918,-16.8366
2024-11-20,3367.989,0.6569,-2.0728,2.4993,18.1479,7.8654,10.1222,239.4808,-16.2903
2024-11-21,3370.4041,0.0717,-0.2792,2.0468,17.1354,6.8604,10.2423,239.6526,-16.2303
2024-11-22,3267.1919,-3.0623,-1.9075,-0.3985,13.4666,3.0288,7.0378,232.3137,-18.7956
2024-11-25,3263.76,-0.105,-1.8078,-1.0892,12.7895,3.3501,6.8936,232.0696,-18.8809
2024-11-26,3259.7571,-0.1226,-2.5778,-1.8795,13.7127,3.2046,7.2652,231.785,-18.9804
2024-11-27,3309.7791,1.5345,-1.7283,0.7112,15.8649,6.2057,8.6408,235.3418,-17.7371
2024-11-28,3295.698,-0.4254,-2.2165,0.902,15.6884,6.6959,7.841,234.3406,-18.0871
2024-11-29,3326.4561,0.9333,1.8139,1.4218,16.5391,6.4792,8.2537,236.5276,-17.3226
2024-12-02,3363.9819,1.1281,3.0708,2.8107,17.8063,8.1815,10.261,239.1959,-16.3899
2024-12-03,3378.8059,0.4407,3.6521,2.0723,18.6074,8.6077,10.622,240.25,-16.0215
2024-12-04,3364.6499,-0.419,1.6578,-0.6595,18.5809,8.8292,9.6578,239.2434,-16.3733
2024-12-05,3368.855,0.125,2.2198,-0.4418,19.3315,9.137,9.8086,239.5424,-16.2688
2024-12-06,3404.0759,1.0455,2.3334,-1.9185,19.7685,10.5762,11.8433,242.0468,-15.3934
2024-12-09,3402.5339,-0.0453,1.146,-1.4415,21.042,10.0717,11.1265,241.9372,-15.4317
2024-12-10,3422.6609,0.5915,1.2979,-1.3661,22.108,11.6545,12.5515,243.3683,-14.9315
2024-12-11,3432.49,0.2872,2.0163,0.3074,23.2811,12.5852,13.22,244.0672,-14.6872
2024-12-12,3461.5,0.8452,2.75,0.6461,24.1431,13.4442,13.9195,246.1299,-13.9662
2024-12-13,3391.8779,-2.0113,-0.3583,0.3562,22.6361,12.0154,12.2511,241.1795,-15.6966
2024-12-16,3386.3311,-0.1635,-0.4762,1.6695,23.7473,11.4853,11.7722,240.7851,-15.8344
2024-12-17,3361.4851,-0.7337,-1.7874,1.1323,22.4945,10.9797,10.8802,239.0184,-16.452
2024-12-18,3382.208,0.6165,-1.4649,1.0818,24.2639,11.5271,11.8857,240.4919,-15.9369
2024-12-19,3370.033,-0.36,-2.6424,0.0607,24.0295,11.7425,13.3815,239.6262,-16.2395
2024-12-20,3368.0691,-0.0583,-0.7019,-0.0693,24.5546,11.1484,13.4438,239.4865,-16.2883
2024-12-23,3351.2571,-0.4992,-1.0358,2.573,23.3313,11.0405,12.9813,238.2911,-16.7062
2024-12-24,3393.5281,1.2613,0.9532,3.976,24.0315,12.913,14.2772,241.2968,-15.6556
2024-12-25,3393.3501,-0.0052,0.3294,4.0983,23.9891,13.1819,13.4354,241.2841,-15.66
2024-12-26,3398.0769,0.1393,0.8322,2.6678,23.6151,14.6798,13.1396,241.6202,-15.5425
2024-12-27,3400.1421,0.0608,0.9523,3.1691,18.7563,15.2592,14.5307,241.7671,-15.4912
2024-12-30,3407.3259,0.2113,1.6731,2.4311,17.6439,14.6273,15.1518,242.2779,-15.3126
2024-12-31,3351.7629,-1.6307,-1.2307,-0.3632,11.69,13.7791,13.9065,238.3271,-16.6936
2025-01-02,3262.561,-2.6613,-3.8543,-3.4404,5.669,9.9467,11.3198,231.9844,-18.9107
2025-01-03,3211.4299,-1.5672,-5.4927,-4.5538,-3.7485,7.236,9.5157,228.3487,-20.1815
2025-01-06,3206.9231,-0.1403,-5.6827,-4.8067,-8.1052,7.004,10.5032,228.0282,-20.2935
2025-01-07,3229.644,0.7085,-5.2147,-5.1242,-0.8964,8.291,10.6529,229.6438,-19.7288
2025-01-08,3230.168,0.0162,-3.6278,-5.0658,-2.1732,9.2171,10.8205,229.6811,-19.7158
2025-01-09,3211.3931,-0.5812,-1.5683,-6.1726,-0.1972,8.8633,10.0239,228.3461,-20.1824
2025-01-10,3168.5239,-1.3349,-1.336,-7.6902,-3.5258,8.4201,9.3017,225.2979,-21.2479
2025-01-13,3160.7549,-0.2452,-1.4396,-8.6883,-1.2663,6.8049,8.4451,224.7455,-21.441
2025-01-14,3240.9399,2.5369,0.3498,-4.45,1.1862,10.2599,9.6875,230.447,-19.4481
2025-01-15,3227.1169,-0.4265,-0.0945,-4.7017,1.8216,8.643,8.4769,229.4641,-19.7916
2025-01-16,3236.032,0.2763,0.7672,-3.7321,-0.7828,8.9098,9.2414,230.098,-19.5701
2025-01-17,3241.821,0.1789,2.3133,-4.1507,-0.8044,9.005,9.2535,230.5097,-19.4262
2025-01-20,3244.3779,0.0789,2.6457,-3.7286,-1.2627,9.0069,9.817,230.6915,-19.3626
2025-01-21,3242.623,-0.0541,0.0519,-3.7246,-1.8221,9.4425,10.7007,230.5667,-19.4062
2025-01-22,3213.624,-0.8943,-0.4181,-4.1069,-2.0315,7.9436,11.2929,228.5047,-20.127
2025-01-23,3230.1641,0.5147,-0.1813,-4.814,-2.1073,8.3108,11.6448,229.6808,-19.7159
2025-01-24,3252.626,0.6954,0.3333,-4.1471,-2.0942,9.7297,13.0286,231.278,-19.1576
2025-01-27,3250.6011,-0.0623,0.1918,-4.34,-1.0895,11.4988,12.6081,231.134,-19.2079
2025-02-05,3229.488,-0.6495,-0.4051,-5.019,-1.1251,11.2868,12.0581,229.6327,-19.7327
2025-02-06,3270.6589,1.2748,1.7748,-4.011,-0.2794,13.2993,13.3171,232.5602,-18.7094
2025-02-07,3303.667,1.0092,2.2755,-1.4349,0.9674,14.2783,14.1562,234.9072,-17.889
2025-02-10,3322.1699,0.5601,2.1381,1.8271,0.3614,14.8806,17.2414,236.2229,-17.4291
2025-02-11,3318.0569,-0.1238,2.0752,3.3202,-2.0351,15.2383,16.5957,235.9304,-17.5314
2025-02-12,3346.385,0.8538,3.6197,4.3488,-1.1059,13.8711,18.1517,237.9447,-16.8273
2025-02-13,3332.4829,-0.4154,1.8903,3.1842,-3.9813,13.644,20.9025,236.9562,-17.1728
2025-02-14,3346.7241,0.4273,1.3033,3.6084,-3.0581,15.1923,20.7778,237.9688,-16.8189
2025-02-17,3355.8301,0.2721,1.0132,4.4976,-3.292,17.3081,18.9685,238.6163,-16.5925
2025-02-18,3324.491,-0.9339,0.1939,4.9224,-2.8486,15.9456,14.3966,236.3879,-17.3715
2025-02-19,3351.5391,0.8136,0.154,6.036,-2.5511,16.7851,15.1643,238.3112,-16.6992
2025-02-20,3350.783,-0.0226,0.5491,3.3892,-0.8597,16.7561,16.211,238.2574,-16.718
2025-02-21,3379.113,0.8455,0.9678,4.71,1.4527,18.0602,19.3811,240.2718,-16.0138
2025-02-24,3373.0281,-0.1801,0.5125,4.2335,1.4796,18.0121,20.96,239.8391,-16.1651
2025-02-25,3346.04,-0.8001,0.6482,3.2148,0.0009,16.6703,20.7634,237.9202,-16.8359
2025-02-26,3380.2141,1.0213,0.8556,4.1868,0.363,18.5768,23.8105,240.3501,-15.9865
2025-02-27,3388.062,0.2322,1.1125,4.4852,0.5239,17.7491,25.3823,240.9081,-15.7914
2025-02-28,3320.897,-1.9824,-1.7228,3.3381,1.6438,15.3318,19.0505,236.1324,-17.4608
2025-03-03,3316.925,-0.1196,-1.6633,2.686,1.629,14.6268,17.2184,235.8499,-17.5595
2025-03-04,3324.21,0.2196,-0.6524,2.2008,1.9772,15.961,15.9917,236.3679,-17.3784
2025-03-05,3341.9651,0.5341,-1.1316,2.8107,0.9725,16.9917,14.8227,237.6304,-16.9371
2025-03-06,3381.0979,1.171,-0.2055,4.6945,2.5913,18.6862,15.6829,240.4129,-15.9645
2025-03-07,3372.5459,-0.2529,1.5553,3.1152,1.3856,18.1539,14.2866,239.8049,-16.1771
2025-03-10,3366.1631,-0.1893,1.4844,1.8917,0.0648,17.8827,12.6426,239.351,-16.3357
2025-03-11,3379.8279,0.4059,1.6731,1.7356,0.0302,18.6433,12.4779,240.3226,-15.9961
2025-03-12,3371.9241,-0.2339,0.8964,1.6235,0.2162,18.8373,13.265,239.7606,-16.1925
2025-03-13,3358.729,-0.3913,-0.6616,0.3689,-0.3006,18.9728,11.3829,238.8224,-16.5205
2025-03-14,3419.562,1.8112,1.3941,2.613,0.4549,20.3133,15.6096,243.1479,-15.0085
2025-03-17,3426.1289,0.192,1.7814,2.3726,0.6935,21.8814,13.6297,243.6149,-14.8453
2025-03-18,3429.759,0.106,1.4773,2.203,0.2074,22.3612,13.3048,243.873,-14.7551
2025-03-19,3426.429,-0.0971,1.6164,3.0663,-0.1766,23.0635,12.7372,243.6362,-14.8378
2025-03-20,3408.948,-0.5102,1.4952,1.7129,-1.5182,22.2584,11.8497,242.3932,-15.2723
2025-03-21,3364.8311,-1.2942,-1.6005,0.4192,-0.7974,21.6582,10.6877,239.2563,-16.3688
2025-03-24,3370.0281,0.1545,-1.6374,-0.2689,-0.4814,23.1516,11.3175,239.6258,-16.2397
2025-03-25,3369.9761,-0.0015,-1.7431,-0.0905,0.2526,22.804,10.6354,239.6221,-16.2409
2025-03-26,3368.697,-0.038,-1.6849,0.6771,-0.3995,23.7675,9.7848,239.5312,-16.2727
2025-03-27,3373.749,0.15,-1.0325,-0.1913,0.1103,24.1662,10.3999,239.8904,-16.1472
2025-03-28,3351.3069,-0.6652,-0.4019,-1.0848,-0.4977,23.9347,10.1015,238.2947,-16.705
2025-03-31,3335.7461,-0.4643,-1.0173,0.4471,-0.4628,22.7604,9.7923,237.1882,-17.0917
2025-04-01,3348.4351,0.3804,-0.6392,0.95,-1.3288,22.3833,9.6181,238.0905,-16.7763
2025-04-02,3350.127,0.0505,-0.5513,0.7796,-1.2738,22.4097,8.5967,238.2108,-16.7343
2025-04-03,3342.0081,-0.2423,-0.9408,0.0013,-1.65,21.5754,9.1177,237.6335,-16.9361
2025-04-07,3096.5759,-7.3439,-7.6009,-8.4151,-8.928,8.1537,0.5484,220.182,-23.0362
2025-04-08,3145.5491,1.5815,-5.7018,-6.7307,-7.6828,8.6056,2.224,223.6642,-21.819
2025-04-09,3186.8101,1.3117,-4.8269,-5.3281,-4.9214,6.1933,4.553,226.5981,-20.7934
2025-04-10,3223.6379,1.1556,-3.7756,-4.6212,-1.193,4.4083,6.5206,229.2168,-19.8781
2025-04-11,3238.2271,0.4526,-3.1053,-3.965,0.8344,-2.9453,6.82,230.2541,-19.5155
2025-04-14,3262.8081,0.7591,5.3683,-2.8559,1.7426,-6.5038,9.0096,232.002,-18.9046
2025-04-15,3267.6621,0.1488,3.8821,-4.4421,1.1772,0.2702,8.5363,232.3471,-18.7839
2025-04-16,3276.0039,0.2553,2.7988,-4.3818,1.419,-0.7851,7.7219,232.9402,-18.5766
2025-04-17,3280.3411,0.1324,1.759,-4.3565,2.147,1.9456,6.5953,233.2486,-18.4688
2025-04-18,3276.73,-0.1101,1.189,-4.369,3.415,-0.2312,6.5617,232.9919,-18.5585
2025-04-21,3291.4341,0.4487,0.8773,-3.4472,4.1344,2.8158,7.2374,234.0374,-18.1931
2025-04-22,3299.7571,0.2529,0.9822,-1.9339,1.8148,3.0225,8.2934,234.6292,-17.9862
2025-04-23,3296.355,-0.1031,0.6212,-2.1861,2.1455,4.0062,8.1291,234.3873,-18.0708
2025-04-24,3297.2881,0.0283,0.5166,-2.1569,1.8929,1.0953,8.9172,234.4537,-18.0476
2025-04-25,3295.0601,-0.0676,0.5594,-2.1859,1.6423,0.8246,8.5957,234.2952,-18.1029
2025-04-28,3288.415,-0.2017,-0.0917,-2.5294,1.3573,0.0775,8.9069,233.8227,-18.2681
2025-04-29,3286.655,-0.0535,-0.3971,-1.9292,1.3579,-0.4889,7.4991,233.6976,-18.3118
2025-04-30,3279.031,-0.232,-0.5255,-1.7002,2.0353,-0.0376,9.0441,233.1555,-18.5013
2025-05-06,3316.114,1.1309,0.571,-0.9653,2.6609,0.4974,7.9682,235.7923,-17.5797
2025-05-07,3342.665,0.8007,1.4447,-0.2227,2.7682,0.6161,8.732,237.6802,-16.9197
2025-05-08,3351.9961,0.2792,1.9335,0.2989,3.1193,1.9958,9.3543,238.3437,-16.6878
2025-05-09,3341.999,-0.2982,1.6839,7.9256,3.4839,2.3195,9.7683,237.6328,-16.9363
2025-05-12,3369.2451,0.8153,2.7512,7.1115,3.0143,2.7264,11.4914,239.5702,-16.2591
2025-05-13,3374.8711,0.167,1.7719,5.9012,2.1553,3.1435,10.8397,239.9702,-16.1193
2025-05-14,3403.948,0.8616,1.8334,5.5934,2.4616,2.8319,11.4988,242.0377,-15.3966
2025-05-15,3380.821,-0.6794,0.8599,4.4035,1.8916,-0.1821,9.46,240.3933,-15.9714
2025-05-16,3367.4619,-0.3951,0.7619,3.2075,0.6298,-0.483,8.1727,239.4434,-16.3034
2025-05-19,3367.583,0.0036,-0.0493,3.0579,1.0533,-2.97,8.4629,239.452,-16.3004
2025-05-20,3380.478,0.3829,0.1661,3.1891,1.0086,-2.0803,7.6339,240.3689,-15.9799
2025-05-21,3387.574,0.2099,-0.481,3.269,0.9459,-2.3772,7.6193,240.8734,-15.8036
2025-05-22,3380.189,-0.218,-0.0187,3.1574,1.6754,-1.221,8.0457,240.3483,-15.9871
2025-05-23,3348.3721,-0.9413,-0.5669,1.7299,-0.0945,-2.6432,6.1519,238.086,-16.7779
2025-05-26,3346.8391,-0.0458,-0.616,1.4268,-0.1177,-0.9764,6.0957,237.977,-16.816
2025-05-27,3340.687,-0.1838,-1.1771,1.3449,-1.1372,0.2991,6.1202,237.5395,-16.9689
2025-05-28,3339.9319,-0.0226,-1.4064,1.2933,-0.9812,0.4839,6.172,237.4858,-16.9877
2025-05-29,3363.446,0.704,-0.4953,2.0754,0.5202,0.5211,7.8061,239.1578,-16.4032
2025-05-30,3347.4871,-0.4745,-0.0264,1.7964,-0.9682,-0.6087,7.2088,238.023,-16.7999
2025-06-03,3361.9761,0.4328,0.4523,2.2917,-0.7699,-0.2501,6.5932,239.0533,-16.4398
2025-06-04,3376.2029,0.4232,1.0631,2.9634,1.6654,3.3365,6.4664,240.0649,-16.0862
2025-06-05,3384.0991,0.2339,1.3224,2.0501,2.0252,3.6871,7.1607,240.6263,-15.8899
2025-06-06,3385.3579,0.0372,0.6515,1.2772,1.8395,3.8531,7.1811,240.7159,-15.8586
2025-06-09,3399.772,0.4258,1.5619,1.4253,1.7297,2.719,9.0934,241.7408,-15.5004
2025-06-10,3384.8159,-0.4399,0.6794,1.2812,0.11,2.7041,9.581,240.6773,-15.8721
2025-06-11,3402.3159,0.517,0.7734,0.9815,0.8827,2.2805,8.9075,241.9217,-15.4372
2025-06-12,3402.658,0.0101,0.5484,0.8233,1.0842,1.1497,9.4253,241.946,-15.4287
2025-06-13,3376.9961,-0.7542,-0.247,-0.7918,-0.0838,-0.0536,8.5495,240.1213,-16.0665
2025-06-16,3388.729,0.3474,-0.3248,0.2339,0.4984,0.7156,9.6081,240.9556,-15.7748
2025-06-17,3387.405,-0.0391,0.0765,0.5922,0.8538,0.5506,9.7379,240.8614,-15.8078
2025-06-18,3388.8091,0.0414,-0.397,0.6303,-0.8993,-0.4485,10.0803,240.9613,-15.7729
2025-06-19,3362.1079,-0.7879,-1.1917,-0.5434,-1.8686,-1.1881,8.7639,239.0627,-16.4365
2025-06-20,3359.895,-0.0658,-0.5064,-0.8171,-2.037,-1.8338,9.607,238.9053,-16.4915
2025-06-23,3381.582,0.6455,-0.2109,0.0412,-1.3089,-1.4831,10.9154,240.4474,-15.9525
2025-06-24,3420.5659,1.1528,0.9789,2.1561,0.3408,-1.1826,12.1027,243.2193,-14.9836
2025-06-25,3455.9741,1.0352,1.982,3.2608,2.7087,1.8897,14.1322,245.737,-14.1035
2025-06-26,3448.4529,-0.2176,2.5682,3.2259,2.3271,1.8345,13.5305,245.2022,-14.2904
2025-06-27,3424.2271,-0.7025,1.9147,2.5239,1.6098,1.8665,13.0511,243.4796,-14.8926
2025-06-30,3444.426,0.5899,1.8584,2.4076,2.248,1.8396,13.5787,244.9159,-14.3905
2025-07-01,3457.7471,0.3867,1.087,3.2938,2.4898,2.6028,14.6509,245.8631,-14.0594
2025-07-02,3454.792,-0.0855,-0.0342,2.7608,3.0879,2.5749,14.0103,245.653,-14.1329
2025-07-03,3461.1509,0.1841,0.3682,2.5161,3.7594,3.2792,14.6817,246.1051,-13.9748
2025-07-04,3472.3191,0.3227,1.4045,2.6069,3.6998,2.3218,15.5346,246.8992,-13.6973
2025-07-07,3473.127,0.0233,0.8333,2.5926,3.6715,2.351,15.8428,246.9567,-13.6772
2025-07-08,3497.4751,0.701,1.149,2.8738,4.6519,2.9251,18.0344,248.6879,-13.072
2025-07-09,3493.05,-0.1265,1.1074,3.1976,12.8036,2.7325,18.4086,248.3733,-13.182
2025-07-10,3509.6819,0.4761,1.4022,3.1557,11.5761,3.004,18.0707,249.5559,-12.7686
2025-07-11,3510.177,0.0141,1.0903,3.1599,10.147,4.7263,19.1566,249.5911,-12.7563
2025-07-14,3519.6499,0.2699,1.3395,4.2243,9.1825,7.88,18.6104,250.2647,-12.5209
2025-07-15,3504.999,-0.4163,0.2151,3.4311,8.2382,9.1414,17.0389,249.2229,-12.885
2025-07-16,3503.7771,-0.0349,0.3071,3.4354,7.3853,9.2567,16.9091,249.1361,-12.9154
2025-07-17,3516.825,0.3724,0.2035,3.7776,7.6251,8.892,17.9202,250.0638,-12.5911
2025-07-18,3534.4829,0.5021,0.6924,5.127,7.8901,9.421,19.5064,251.3194,-12.1522
2025-07-21,3559.791,0.716,1.1405,5.9495,8.5189,10.8488,20.6736,253.1189,-11.5232
2025-07-22,3581.8611,0.62,2.1929,5.9226,9.3121,13.0451,22.5636,254.6882,-10.9746
2025-07-23,3582.2981,0.0122,2.241,4.7282,8.837,13.3368,21.0493,254.7193,-10.9638
2025-07-24,3605.7271,0.654,2.5279,4.3332,9.2725,11.2556,22.6703,256.3852,-10.3815
2025-07-25,3593.655,-0.3348,1.6741,4.2106,9.0191,11.3581,20.9827,255.5268,-10.6815
2025-07-28,3597.937,0.1192,1.0716,5.073,9.1181,11.1836,21.0899,255.8313,-10.5751
2025-07-29,3609.7109,0.3272,0.7775,4.7986,9.5492,11.3482,21.3752,256.6685,-10.2825
2025-07-30,3615.717,0.1664,0.9329,4.5686,9.9532,11.4456,21.4835,257.0955,-10.1332
2025-07-31,3573.208,-1.1757,-0.9019,3.4276,8.7187,10.195,20.6002,254.0729,-11.1897
2025-08-01,3559.9519,-0.371,-0.9379,2.8546,8.5672,10.7769,19.5765,253.1304,-11.5192
2025-08-04,3583.3091,0.6561,-0.4066,3.1964,8.0575,10.9327,20.1522,254.7912,-10.9387
2025-08-05,3617.5979,0.9569,0.2185,4.1597,8.225,11.2208,22.0423,257.2293,-10.0864
2025-08-06,3633.9951,0.4533,0.5055,3.9034,8.4129,11.7946,24.6496,258.3952,-9.6789
2025-08-07,3639.667,0.1561,1.8599,4.1974,8.9069,12.7011,25.4213,258.7985,-9.5379
2025-08-08,3635.1279,-0.1247,2.1117,3.5743,7.8915,11.1436,25.9249,258.4758,-9.6507
2025-08-11,3647.5471,0.3416,1.7927,3.9135,8.0796,10.409,26.1735,259.3588,-9.3421
2025-08-12,3665.918,0.5036,1.3357,4.1558,7.6961,10.3471,26.7674,260.6651,-8.8855
2025-08-13,3683.4651,0.4787,1.3613,5.0918,8.9518,11.0127,27.9292,261.9128,-8.4493
2025-08-14,3666.4431,-0.4621,0.7357,4.6426,8.8785,9.5643,24.762,260.7024,-8.8724
2025-08-15,3696.771,0.8272,1.6958,5.1167,9.7752,10.9314,26.067,262.8589,-8.1186
2025-08-18,3728.0271,0.8455,2.2064,5.4759,10.2811,11.3933,28.3165,265.0813,-7.3418
2025-08-19,3727.2881,-0.0198,1.6741,4.7053,10.0282,11.069,30.293,265.0288,-7.3601
2025-08-20,3766.21,1.0442,2.2464,5.1467,11.4201,13.2868,31.3511,267.7963,-6.3928
2025-08-21,3771.0991,0.1298,2.8544,5.2704,12.6249,12.5184,31.4048,268.144,-6.2712
2025-08-22,3825.759,1.4494,3.4892,6.1023,14.3096,14.1751,33.3063,272.0306,-4.9127
2025-08-25,3883.562,1.5109,4.172,8.0672,16.2504,14.9284,35.6848,276.1407,-3.476
2025-08-26,3868.3821,-0.3909,3.7854,7.5167,15.8222,14.6857,35.3431,275.0613,-3.8533
2025-08-27,3800.3501,-1.7587,0.9065,5.2813,12.9898,13.5775,32.5112,270.2239,-5.5442
2025-08-28,3843.5969,1.138,1.9225,6.3025,14.8204,13.7087,34.8321,273.2989,-4.4693
2025-08-29,3857.927,0.3728,0.8408,7.9682,14.7518,13.8683,34.0788,274.3179,-4.1132
2025-09-01,3875.531,0.4563,-0.2068,8.8647,14.7896,16.7013,34.5937,275.5696,-3.6756
2025-09-02,3858.1331,-0.4489,-0.2649,7.6696,14.0077,16.3166,33.3299,274.3325,-4.108
2025-09-03,3813.5569,-1.1554,0.3475,5.4168,12.6486,14.7207,33.0313,271.1629,-5.216
2025-09-04,3765.876,-1.2503,-2.0221,3.6291,10.7685,12.6845,31.8314,267.7726,-6.4011
2025-09-05,3812.5139,1.2384,-1.1771,4.749,12.6358,12.7596,33.8301,271.0888,-5.2419
2025-09-08,3826.8411,0.3758,-1.2563,5.2739,12.4775,13.4704,34.0696,272.1075,-4.8858
2025-09-09,3807.292,-0.5108,-1.3178,4.3795,11.8917,13.1048,33.331,270.7175,-5.3717
2025-09-10,3812.2209,0.1295,-0.035,3.9909,12.8879,12.7933,33.8217,271.0679,-5.2492
2025-09-11,3875.3091,1.6549,2.9059,5.2082,14.3588,14.9287,36.5782,275.5538,-3.6811
2025-09-12,3870.5979,-0.1216,1.5235,5.5682,14.2644,15.24,37.1042,275.2188,-3.7982
2025-09-15,3860.5039,-0.2608,0.8797,4.4291,13.9192,12.8947,35.8273,274.5011,-4.0491
2025-09-16,3861.865,0.0353,1.4334,3.59,14.8644,12.718,37.3823,274.5979,-4.0153
2025-09-17,3876.3411,0.3748,1.682,3.999,15.3709,13.0208,38.2936,275.6272,-3.6555
2025-09-18,3831.656,-1.1528,-1.1264,1.7377,13.3096,11.8265,37.6176,272.4499,-4.7661
2025-09-19,3820.0891,-0.3019,-1.3049,1.2991,11.68,12.0606,37.0035,271.6274,-5.0536
2025-09-22,3828.5759,0.2222,-0.827,0.0736,10.7814,13.7821,38.4253,272.2309,-4.8427
2025-09-23,3821.833,-0.1761,-1.0366,-1.5895,10.8275,13.4066,39.662,271.7514,-5.0103
2025-09-24,3853.6421,0.8323,-0.5856,-0.381,12.5405,14.3522,40.429,274.0132,-4.2197
2025-09-25,3853.302,-0.0088,0.5649,1.3933,11.8707,14.3855,41.5721,273.989,-4.2281
2025-09-26,3828.106,-0.6539,0.2099,-0.403,10.711,13.4674,40.8882,272.1975,-4.8544
2025-09-29,3862.532,0.8993,0.8869,0.1194,11.8022,15.2545,42.8404,274.6453,-3.9987
2025-09-30,3882.7771,0.5241,1.5946,0.187,12.1817,16.3991,42.892,276.0848,-3.4955
2025-10-09,3933.9719,1.3185,2.0845,1.9657,13.2952,17.4869,43.7844,279.7251,-2.2231
2025-10-10,3897.0281,-0.9391,1.1348,2.1888,12.2052,16.3248,42.3929,277.0982,-3.1413
