date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2025-04-04,0.2595,-0.5187,-2.721,-6.1107,-37.3369,-52.575,151.5257,649.5744,24.4432
2025-04-05,0.2523,-2.7563,-4.4172,-8.1713,-35.8451,-51.8583,148.5172,631.6702,21.0132
2025-04-06,0.2261,-10.3853,-16.9411,-14.1063,-36.116,-60.2868,125.5739,566.0692,8.4456
2025-04-07,0.2322,2.6755,-10.2314,-15.003,-37.3243,-56.7363,134.075,581.2146,11.3471
2025-04-08,0.221,-4.8089,-15.2685,-19.0993,-35.303,-56.6085,115.6376,553.2644,5.9925
2025-04-09,0.2422,9.5757,-6.6707,-16.6971,-26.0127,-50.6055,140.6252,606.2434,16.142
2025-04-10,0.2302,-4.9354,-8.762,-18.1136,-27.7119,-51.4133,131.7429,576.323,10.41
2025-04-11,0.234,1.6354,3.4764,-15.4493,-28.4353,-52.8256,144.9827,585.7482,12.2156
2025-04-12,0.2462,5.2312,6.052,-10.1527,-25.8338,-51.2684,163.5882,616.3896,18.0858
2025-04-13,0.2383,-3.2097,7.8337,-15.7636,-24.2428,-51.7914,170.2347,596.6054,14.2956
2025-04-14,0.2399,0.6567,-0.9436,-17.3551,-23.3362,-41.792,172.3335,600.5232,15.0461
2025-04-15,0.2357,-1.7404,2.3856,-19.7919,-25.9737,-46.0106,154.9208,590.0716,13.0439
2025-04-16,0.2356,-0.0619,0.6757,-17.5739,-29.2539,-45.9812,132.3231,589.7061,12.9738
2025-04-17,0.2392,1.558,-2.8385,-16.3944,-29.1408,-43.7549,132.0385,598.8935,14.7339
2025-04-18,0.24,0.3223,0.707,-12.5311,-31.6114,-45.1605,140.0266,600.8236,15.1037
2025-04-19,0.2463,2.6308,2.6821,-7.9367,-29.4255,-41.9657,143.098,616.6299,18.1318
2025-04-20,0.2436,-1.1132,3.3376,-8.6827,-28.9048,-43.371,148.8425,609.7657,16.8168
2025-04-21,0.2502,2.7039,6.1975,-5.237,-25.0385,-40.325,153.0093,626.2529,19.9753
2025-04-22,0.2655,6.1436,10.9926,-2.4651,-17.839,-38.0826,167.3526,664.7273,27.3461
2025-04-23,0.2664,0.3303,11.0014,3.0062,-22.1648,-32.6971,175.4692,666.9229,27.7668
2025-04-24,0.2807,5.3527,13.9453,7.6053,-18.5822,-24.2661,193.507,702.621,34.6057
2025-04-25,0.2837,1.0899,16.4839,9.3453,-12.9068,-24.2244,199.1081,710.2789,36.0728
2025-04-26,0.2909,2.545,16.3038,15.3063,-13.0437,-18.3436,204.3622,728.3557,39.5359
2025-04-27,0.2845,-2.2179,7.1419,25.8153,-14.6954,-20.0717,204.2087,712.2015,36.4411
2025-04-28,0.2827,-0.6232,6.1237,21.7731,-5.1176,-23.5729,193.9397,707.763,35.5908
2025-04-29,0.2781,-1.6246,-0.9046,25.8467,-5.8058,-30.809,184.5436,696.2649,33.388
2025-04-30,0.2712,-2.4808,-4.4049,11.9998,-4.9943,-29.1502,175.1732,678.9917,30.0789
2025-05-01,0.2737,0.8959,-5.9423,18.8699,-3.3417,-22.7512,176.3796,685.0748,31.2443
2025-05-02,0.2749,0.4491,-3.3769,17.4825,-4.0051,-21.2948,169.88,688.1515,31.8337
2025-05-03,0.2694,-1.9841,-4.7,9.4272,-13.6019,-24.2449,162.6661,674.498,29.218
2025-05-04,0.2656,-1.4074,-4.4896,11.4648,-24.1977,-21.3837,163.1171,665.0052,27.3994
2025-05-05,0.2587,-2.6283,-4.6341,7.8271,-11.4548,-22.0278,166.3259,647.5266,24.0509
2025-05-06,0.2626,1.5124,-4.0514,11.3966,-11.0,-20.8304,179.6751,657.3199,25.9271
2025-05-07,0.2602,-0.8988,-5.3389,10.4638,-13.1958,-38.5966,180.1845,651.4119,24.7952
2025-05-08,0.2903,11.5809,7.7618,21.3657,-2.0564,-32.9305,211.7898,726.8512,39.2476
2025-05-09,0.2954,1.7393,11.2011,23.0799,4.2778,-34.1268,216.7094,739.4933,41.6695
2025-05-10,0.3206,8.5397,23.9553,30.1662,16.2734,-28.8644,246.3996,802.6435,53.7677
2025-05-11,0.3061,-4.5333,16.5729,25.6642,16.4869,-30.5432,239.9176,766.257,46.7968
2025-05-12,0.3128,2.1794,20.1938,25.0225,29.0786,-29.8469,238.5215,782.957,49.9962
2025-05-13,0.3147,0.6276,8.3951,18.5255,23.4087,-24.7159,244.0686,787.8711,50.9376
2025-05-14,0.304,-3.4103,2.9086,14.1065,17.1044,-28.6021,231.5917,761.0023,45.7902
2025-05-15,0.2925,-3.7824,-8.7741,4.2124,7.038,-25.2869,223.9939,732.2185,40.2759
2025-05-16,0.2934,0.2957,-4.1596,3.3937,6.1476,-29.2717,232.8609,734.3839,40.6907
2025-05-17,0.2864,-2.3763,-8.4327,-1.5683,4.2237,-35.7725,223.1655,716.9329,37.3475
2025-05-18,0.2928,2.2333,-6.9715,2.9125,11.2149,-30.7158,225.4942,732.9445,40.4149
2025-05-19,0.2867,-2.0759,-5.6864,1.4081,4.961,-31.6688,207.8337,717.7289,37.5
2025-05-20,0.2876,0.2961,-1.6886,3.388,5.2602,-33.1429,205.7773,719.8543,37.9072
2025-05-21,0.2934,2.0476,0.0286,8.189,0.9394,-40.0305,216.3,734.5942,40.731
2025-05-22,0.304,3.6028,6.155,11.0915,8.1347,-36.9672,220.2126,761.0599,45.8012
2025-05-23,0.285,-6.2511,-2.6549,3.6815,2.9891,-41.6488,195.5605,713.4857,36.6871
2025-05-24,0.2862,0.4007,-0.1929,6.2041,4.4171,-41.715,194.4152,716.3445,37.2348
2025-05-25,0.2877,0.5487,0.0584,8.3112,1.6977,-33.5348,202.2533,720.2749,37.9878
2025-05-26,0.2858,-0.6764,-2.6124,10.4824,-1.5452,-35.9974,200.876,715.4033,37.0545
2025-05-27,0.2873,0.5235,-5.507,9.4061,-2.2466,-34.9558,203.6563,719.1483,37.7719
2025-05-28,0.2852,-0.7362,0.0516,9.5856,-0.2211,-33.3793,197.2666,713.8537,36.7576
2025-05-29,0.2788,-2.216,-2.556,-3.9646,-2.5543,-35.4305,190.3947,698.0348,33.7271
2025-05-30,0.2651,-4.9298,-7.8653,-10.2597,-3.3886,-38.483,175.5681,663.6234,27.1347
2025-05-31,0.2642,-0.3199,-7.5346,-17.5848,-1.2375,-36.6397,169.3883,661.5005,26.728
2025-06-01,0.2673,1.1652,-6.9443,-12.6653,0.2193,-34.2832,178.3184,669.2084,28.2046
2025-06-02,0.2719,1.7279,-4.6343,-13.0512,3.0126,-33.1967,182.2927,680.7715,30.4198
2025-06-03,0.2729,0.3696,-2.1127,-13.2742,0.2582,-30.6684,181.8729,683.2874,30.9018
2025-06-04,0.2668,-2.2455,0.6511,-12.2284,3.1639,-32.0613,178.0213,667.9442,27.9624
2025-06-05,0.2575,-3.5073,-2.5673,-11.9774,-1.2932,-40.1282,162.7213,644.5176,23.4744
2025-06-06,0.2631,2.1836,-1.5865,-10.3205,1.3882,-36.4671,164.512,658.5916,26.1707
2025-06-07,0.2649,0.6937,-2.587,-7.5004,4.9852,-32.6469,166.0821,663.1602,27.0459
2025-06-08,0.2677,1.0362,-1.9399,-8.5835,18.3657,-24.3832,163.164,670.032,28.3624
2025-06-09,0.275,2.7517,3.0729,-4.0767,18.4536,-25.7584,179.1361,688.4694,31.8946
2025-06-10,0.2802,1.8999,8.8488,-2.5428,26.8019,-17.963,198.774,701.5496,34.4004
2025-06-11,0.277,-1.1487,5.2991,-5.5953,14.3915,-15.3648,205.5109,693.4912,32.8566
2025-06-12,0.2678,-3.3398,1.0811,-11.9215,16.3115,-15.9207,196.5502,670.3299,28.4195
2025-06-13,0.2609,-2.5585,-2.5152,-8.4524,11.512,-20.1968,184.1791,653.1793,25.1338
2025-06-14,0.2565,-1.6906,-6.7298,-10.3592,4.1771,-22.7358,178.6283,642.1369,23.0183
2025-06-15,0.2589,0.9364,-7.6117,-10.0135,8.6396,-17.6977,180.0389,648.15,24.1703
2025-06-16,0.2617,1.0857,-5.5234,-8.4171,9.1027,-16.3577,186.8584,655.1869,25.5184
2025-06-17,0.2524,-3.5557,-5.7344,-12.1335,7.0871,-20.7274,180.7543,631.8905,21.0554
2025-06-18,0.2521,-0.1418,-3.3965,-11.6073,7.0015,-24.3006,180.7246,630.9943,20.8837
2025-06-19,0.2497,-0.9494,-2.6681,-10.4624,4.3597,-26.0516,177.3521,625.0037,19.736
2025-06-20,0.242,-3.0561,-6.5181,-8.6978,0.8454,-31.0332,164.1601,605.903,16.0768
2025-06-21,0.2368,-2.1815,-9.5395,-10.4029,-3.8832,-32.1661,157.8345,592.6851,13.5445
2025-06-22,0.2285,-3.466,-9.4555,-14.5046,-6.1701,-33.2915,153.0201,572.1424,9.609
2025-06-23,0.2462,7.7327,-2.3153,-9.4579,-1.5758,-26.2197,163.9958,616.3846,18.0848
2025-06-24,0.2487,1.0064,-0.3865,-8.8834,-6.3393,-23.0475,167.6629,622.588,19.2732
2025-06-25,0.2415,-2.8979,-0.2239,-9.4915,-9.3529,-29.4446,152.9745,604.5461,15.8168
2025-06-26,0.2342,-3.0183,-1.0775,-9.0329,-16.5554,-32.0613,146.5113,586.299,12.3211
2025-06-27,0.237,1.1759,3.6793,-9.93,-16.4845,-27.2636,145.1702,593.1933,13.6419
2025-06-28,0.239,0.8461,-2.9482,-9.7937,-17.8681,-28.5811,146.1749,598.2126,14.6035
2025-06-29,0.2405,0.6461,-3.2943,-10.1419,-15.4624,-27.8856,147.4469,602.0778,15.344
2025-06-30,0.2382,-0.9388,-1.3433,-13.3694,-15.7309,-20.0435,149.6024,596.4252,14.2611
2025-07-01,0.2255,-5.3344,-3.6994,-19.5196,-18.9088,-23.6168,137.0776,564.6097,8.166
2025-07-02,0.2382,5.6052,0.5165,-14.0209,-12.1849,-16.5706,152.4147,596.2574,14.2289
2025-07-03,0.2427,1.9053,1.5722,-9.3554,-11.3064,-14.2702,151.1267,607.6178,16.4053
2025-07-04,0.2378,-2.0427,-1.1413,-8.8756,-13.5065,-16.9707,154.6903,595.206,14.0275
2025-07-05,0.2382,0.1888,-0.016,-7.1335,-11.5891,-23.6147,153.0192,596.33,14.2428
2025-07-06,0.2502,5.0174,10.9174,-3.3788,-5.8277,-28.6153,165.6211,626.2504,19.9749
2025-07-07,0.2485,-0.6568,4.3404,-5.0443,-3.921,-14.9266,163.7058,622.1374,19.1869
2025-07-08,0.2596,4.4459,6.9418,2.8338,-1.1444,-12.0186,168.6066,649.7972,24.4859
2025-07-09,0.2876,10.8053,20.9681,14.1071,10.5306,-4.0548,203.1483,720.0095,37.9369
2025-07-10,0.3027,5.2598,27.0908,21.2602,4.269,2.1248,227.4703,757.8806,45.1921
2025-07-11,0.3597,18.8143,43.7876,48.6163,21.7686,26.9776,286.4107,900.4706,72.509
2025-07-12,0.3917,8.901,57.6214,65.454,22.174,42.0558,322.8537,980.6213,87.864
2025-07-13,0.4721,20.5132,81.8687,106.5531,54.2274,79.6546,420.6783,1181.7778,126.4009
2025-07-14,0.4636,-1.7845,61.2047,88.306,48.2443,91.3517,408.8837,1160.6894,122.3608
2025-07-15,0.4519,-2.5273,49.2788,81.7181,43.5964,77.2105,383.5038,1131.3548,116.741
2025-07-16,0.4537,0.3947,26.1364,87.8799,49.2533,74.7821,367.1695,1135.8208,117.5966
2025-07-17,0.4984,9.8476,27.2328,112.8047,70.3961,82.3886,388.3736,1247.6718,139.0246
2025-07-18,0.4592,-7.8598,-2.7222,93.7997,56.5403,66.1638,353.3511,1149.6069,120.2377
2025-07-19,0.4616,0.5126,-0.4471,93.1588,61.1727,67.9802,351.7062,1155.4999,121.3667
2025-07-20,0.4632,0.3592,2.501,92.6081,58.2181,75.962,327.054,1159.6505,122.1618
2025-07-21,0.4733,2.171,4.3146,98.6548,65.08,73.2696,313.5207,1184.827,126.985
2025-07-22,0.4722,-0.2394,-5.2643,109.3465,64.1986,72.8358,249.8659,1181.9907,126.4417
2025-07-23,0.4278,-9.4049,-6.8529,79.5912,45.771,47.1404,244.0595,1070.8256,105.145
2025-07-24,0.4243,-0.8047,-8.0736,74.8153,39.5697,50.9232,224.2473,1062.209,103.4943
2025-07-25,0.4315,1.6919,-6.8529,81.4801,51.3949,55.9202,195.0211,1080.1807,106.9373
2025-07-26,0.4356,0.953,-7.9634,82.8643,52.2277,58.9518,99.2312,1090.4746,108.9093
2025-07-27,0.4445,2.0413,-5.8593,77.6821,54.4875,57.1102,126.3018,1112.7347,113.1738
2025-07-28,0.4173,-6.1079,-2.4332,67.9324,46.0394,43.7828,79.3863,1044.7704,100.1535
2025-07-29,0.421,0.8657,-0.7902,62.176,46.5365,43.2445,81.4399,1053.8151,101.8862
2025-07-30,0.4076,-3.177,-5.5403,41.7113,42.9333,42.6173,64.6674,1020.3349,95.4722
2025-07-31,0.4015,-1.4898,-7.826,32.6244,43.9949,40.3168,52.5185,1005.1344,92.5602
2025-08-01,0.3828,-4.6644,-13.8832,6.4167,44.3968,39.5038,12.2314,958.2511,83.5784
2025-08-02,0.3672,-4.0822,-12.0253,-6.2703,38.9467,37.2273,-28.7615,919.1333,76.0844
2025-08-03,0.3992,8.7292,-5.1668,-15.4353,49.3356,49.6631,-25.718,999.3666,91.4552
2025-08-04,0.414,3.6953,1.5643,-10.7172,52.2238,56.8098,-14.3178,1036.2965,98.5301
2025-08-05,0.3962,-4.2845,-1.317,-12.3267,45.1653,45.5402,-9.901,991.8966,90.0241
2025-08-06,0.4005,1.0842,4.6334,-11.7245,50.11,54.8594,-16.9917,1002.6511,92.0844
2025-08-07,0.4386,9.5072,19.4576,-11.9981,70.356,68.1531,-11.8191,1097.9747,110.3462
2025-08-08,0.4495,2.4964,12.6098,-2.107,70.8774,73.2495,-17.8365,1125.3843,115.5972
2025-08-09,0.4469,-0.5846,7.9619,-3.1756,68.7082,77.1186,-14.7321,1118.8054,114.3368
2025-08-10,0.4445,-0.5352,12.1909,-4.0386,66.0842,96.5868,-21.9292,1112.8172,113.1896
2025-08-11,0.4311,-3.0295,7.6251,-8.9231,56.7396,85.6636,-19.6751,1079.1043,106.731
2025-08-12,0.4492,4.205,2.4141,-4.8655,60.2853,103.2447,-11.809,1124.4806,115.4241
2025-08-13,0.4526,0.7649,0.684,5.8139,63.3881,86.9022,-7.6806,1133.0822,117.0719
2025-08-14,0.4237,-6.385,-5.1904,-0.1388,58.2407,84.0521,-10.5751,1060.7344,103.2118
2025-08-15,0.43,1.4769,-3.2725,-0.3499,64.7941,83.7651,-13.31,1076.4006,106.2131
2025-08-16,0.427,-0.7042,-0.953,-1.9858,66.4474,73.4001,-15.4994,1068.8204,104.7609
2025-08-17,0.4248,-0.4954,-5.4207,-4.4223,64.0864,78.2628,-14.062,1063.5258,103.7466
2025-08-18,0.4145,-2.4254,-8.4152,-0.6738,58.387,72.8045,0.586,1037.7309,98.8049
2025-08-19,0.3902,-5.8618,-7.9033,-7.2986,54.5998,65.5564,-10.6171,976.9013,87.1513
2025-08-20,0.4044,3.626,-5.9528,-0.7851,60.4332,71.6659,-7.2682,1012.3241,93.9375
2025-08-21,0.3911,-3.2803,-8.3928,-2.5885,56.6577,63.4876,-8.0462,979.1168,87.5758
2025-08-22,0.4248,8.602,-0.0174,10.9668,75.4968,76.9805,-2.9448,1063.3405,103.7111
2025-08-23,0.4163,-1.9837,0.4352,13.3945,75.8517,69.0231,-1.9086,1042.247,99.67
2025-08-24,0.4076,-2.1041,4.4443,2.0964,78.3328,67.3294,-5.2431,1020.3174,95.4688
2025-08-25,0.3847,-5.6007,-4.8553,-7.0563,56.2616,53.7993,-8.2202,963.1727,84.5213
2025-08-26,0.3951,2.6778,1.0058,-0.2955,58.8474,48.7776,-7.8809,988.965,89.4625
2025-08-27,0.3786,-4.1724,-10.875,-5.4804,56.7625,42.1007,-4.3622,947.7019,81.5574
2025-08-28,0.3819,0.8833,-8.2681,-12.9239,63.0692,36.0724,3.0529,956.0732,83.1612
2025-08-29,0.3613,-5.3944,-11.3513,-19.6276,52.4796,27.3441,-3.5042,904.4985,73.2807
2025-08-30,0.3602,-0.3163,-6.3888,-19.4107,50.7219,23.7908,1.0831,901.6372,72.7325
2025-08-31,0.3528,-2.0474,-10.6968,-20.6359,46.6882,24.0067,-0.8836,883.1772,69.196
2025-09-01,0.3566,1.0661,-5.8151,-17.2839,49.6571,26.1146,-3.6142,892.5925,70.9998
2025-09-02,0.3675,3.0632,-3.7799,-18.1903,62.9328,32.1242,-8.5819,919.9344,76.2378
2025-09-03,0.3622,-1.4393,0.2427,-19.9799,52.0642,33.5354,-5.3905,906.694,73.7013
2025-09-04,0.3522,-2.7502,-2.2048,-16.8729,45.1172,28.7097,-0.5733,881.7579,68.9241
2025-09-05,0.3598,2.1597,1.9955,-16.3136,51.3427,30.9016,3.0264,900.801,72.5723
2025-09-06,0.3561,-1.0505,-0.1405,-16.6054,49.4706,32.1484,0.1091,891.3383,70.7595
2025-09-07,0.3616,1.5545,-1.6023,-14.8874,44.5419,36.1184,7.0113,905.1945,73.414
2025-09-08,0.3778,4.4863,4.3135,-8.8584,52.025,46.0642,13.8894,945.8043,81.1939
2025-09-09,0.3718,-1.5881,5.5601,-4.7208,43.2422,41.6029,12.1064,930.784,78.3164
2025-09-10,0.3833,3.1,6.5316,-5.2045,33.2813,47.3166,-9.5425,959.638,83.8441
2025-09-11,0.3958,3.2509,11.1626,1.1968,30.7376,36.3188,-8.5716,990.8351,89.8207
2025-09-12,0.4049,2.3108,11.9904,-4.6654,12.5779,37.0845,-9.698,1013.731,94.207
2025-09-13,0.4053,0.0753,7.2626,-2.6628,3.4543,26.3942,-10.0887,1014.4946,94.3533
2025-09-14,0.3901,-3.7357,4.9219,-4.2851,-17.3621,27.4502,-11.4772,976.5959,87.0928
2025-09-15,0.3808,-2.388,-0.6631,-1.0277,-17.87,21.7531,-14.5864,953.2744,82.625
2025-09-16,0.3841,0.8732,-2.9507,-2.7672,-15.0047,22.0502,-8.1156,961.5981,84.2196
2025-09-17,0.3951,2.8616,-2.4282,4.3699,-12.9163,29.9753,-7.2004,989.1153,89.4913
2025-09-18,0.3964,0.3321,-2.1779,3.7996,-20.4599,35.5333,1.2611,992.3997,90.1205
2025-09-19,0.3881,-2.0947,-0.5104,7.4199,-15.4831,32.303,-6.4243,971.6116,86.138
2025-09-20,0.3867,-0.3713,1.5452,7.3607,-16.2264,35.0202,-13.2799,968.0043,85.4469
2025-09-21,0.3804,-1.6163,-0.9609,7.8332,-17.8754,29.9359,-9.9749,952.3582,82.4495
2025-09-22,0.3686,-3.1007,-6.7016,3.3874,-22.1128,28.5762,-12.1424,922.8283,76.7922
2025-09-23,0.365,-0.9988,-7.9392,-0.6874,-22.7057,26.9161,-15.1476,913.6109,75.0264
2025-09-24,0.3752,2.8165,-3.3211,3.6009,-12.2786,27.8724,-23.3156,939.3431,79.9561
2025-09-25,0.3502,-6.6754,-9.4386,-0.5806,-17.4702,15.1865,-27.3947,876.6384,67.9433
2025-09-26,0.3622,3.4348,-4.7891,0.6603,-16.0558,27.0872,-25.843,906.7491,73.7118
2025-09-27,0.3611,-0.2938,-2.031,1.4301,-17.0925,26.2082,-26.4395,904.0855,73.2015
2025-09-28,0.3677,1.8264,0.7648,1.7017,-17.2671,27.812,-15.0495,920.5978,76.3649
2025-09-29,0.3715,1.0119,-1.0039,-1.6802,-10.9936,29.9844,-16.8065,929.9129,78.1495
2025-09-30,0.3642,-1.9639,3.9939,-2.0556,-13.4905,26.7681,-17.5447,911.6507,74.6509
2025-10-01,0.398,9.2924,9.8832,3.8272,-2.3492,39.5755,-7.0138,996.365,90.8801
2025-10-02,0.4084,2.6012,13.0737,3.1738,1.706,46.4515,-5.437,1022.2825,95.8453
2025-10-03,0.4067,-0.4021,10.599,0.4381,6.2532,53.4262,-5.6168,1018.172,95.0578
2025-10-04,0.3941,-3.1098,6.0862,-2.7585,7.3304,49.132,-5.5094,986.5093,88.992
2025-10-05,0.396,0.4923,8.744,1.5124,-0.8006,48.1401,-2.6471,991.3658,89.9224
2025-10-06,0.4087,3.1946,2.6768,7.3181,-1.2796,50.276,0.3894,1023.0361,95.9897
2025-10-07,0.3844,-5.9411,-5.8718,0.0685,-2.9882,40.8275,-2.3621,962.2565,84.3457
2025-10-08,0.3885,1.0672,-4.4832,-1.6772,-3.0046,45.5998,-1.0814,972.5254,86.313
2025-10-09,0.3798,-2.2433,-3.629,-4.2011,-13.4125,47.507,-11.6849,950.7085,82.1334
2025-10-10,0.3183,-16.1837,-19.6212,-17.987,-29.1932,20.9928,-23.1297,796.8482,52.6574
2025-10-11,0.3231,1.5139,-20.9303,-16.4351,-27.6986,21.9784,-17.8437,808.912,54.9686
2025-10-12,0.3422,5.9048,-10.9721,-10.0468,-23.0173,27.8561,-3.3193,856.6765,64.1191
2025-10-13,0.3515,2.7229,-9.5136,-4.6407,-18.4506,27.8202,-5.1043,880.003,68.5879
2025-10-14,0.3376,-3.9735,-11.1152,-7.5059,-24.851,20.4527,-1.1841,845.0358,61.889
2025-10-15,0.3247,-3.8076,2.0094,-13.4651,-28.2612,17.2127,-0.7968,812.8599,55.7249
2025-10-16,0.3119,-3.9371,-3.4683,-10.926,-26.3853,16.4884,-2.0573,780.8566,49.5938
2025-10-17,0.3086,-1.0544,-9.8116,-14.792,-28.2216,18.2865,-5.6036,772.623,48.0164
2025-10-18,0.3146,1.9246,-10.5124,-12.8962,-26.3213,22.6363,-5.246,787.4931,50.8652
2025-10-19,0.3178,1.0239,-5.8553,-13.5826,-25.1963,22.7427,1.0201,795.5565,52.4099
2025-10-20,0.3252,2.3157,0.1377,-12.4672,-21.5617,24.2361,3.914,813.9789,55.9392
2025-10-21,0.315,-3.1161,0.9935,-13.496,-19.2739,24.8024,-1.0659,788.6146,51.08
2025-10-22,0.3078,-2.2779,-0.2553,-22.6538,-23.8732,22.1327,-7.5463,770.6504,47.6385
2025-10-23,0.3115,1.1951,-0.9693,-23.7138,-20.3506,24.7769,-7.7294,779.8603,49.4029
2025-10-24,0.3193,2.5096,0.4871,-21.4836,-24.8188,31.9406,-9.0049,799.4317,53.1523
2025-10-25,0.3248,1.7182,-0.0996,-17.5712,-21.9794,37.2006,-6.9314,813.1678,55.7838
2025-10-26,0.3307,1.7985,4.9679,-16.4998,-18.8691,44.683,-3.4842,827.7925,58.5856
2025-10-27,0.323,-2.331,4.9109,-20.9709,-16.059,31.1675,-3.2242,808.4964,54.8889
2025-10-28,0.3186,-1.3568,2.2653,-17.1191,-19.3574,28.0986,-1.4249,797.5266,52.7874
2025-10-29,0.316,-0.8146,-1.0509,-18.6622,-16.5317,30.847,-7.6804,791.0304,51.5428
2025-10-30,0.2986,-5.4971,-8.0698,-21.3695,-21.8107,27.5026,-13.3764,747.5467,43.2124
2025-10-31,0.3049,2.1188,-7.7806,-4.1994,-15.6012,28.6909,-6.3949,763.3856,46.2467
2025-11-01,0.3051,0.0505,-5.5319,-5.5805,-15.2906,27.6755,-8.8155,763.7711,46.3206
2025-11-02,0.3051,0.0026,-4.23,-10.8425,-13.5178,26.8592,-8.5162,763.7911,46.3244
2025-11-03,0.2782,-8.8078,-11.948,-20.8505,-21.9669,16.7821,-6.6251,696.5178,33.4364
2025-11-04,0.2703,-2.8404,-9.4727,-19.9166,-26.4368,19.8586,-8.4481,676.7335,29.6463
2025-11-05,0.2804,3.7325,-8.0422,-13.6391,-22.5767,17.7332,-1.7759,701.9927,34.4853
2025-11-06,0.2694,-3.9348,-11.7052,-13.6371,-23.5198,10.986,-4.852,674.3704,29.1935
2025-11-07,0.2916,8.2291,-4.4418,-5.5341,-18.976,22.624,1.8138,729.8653,39.8251
2025-11-08,0.2834,-2.8071,1.8463,-9.9195,-20.4143,18.9572,-9.1341,709.3776,35.9001
2025-11-09,0.2857,0.8293,5.6931,-10.0931,-20.9827,14.2132,-18.4692,715.2606,37.0271
2025-11-10,0.3005,5.1663,7.154,-7.5881,-20.4684,20.9079,2.8604,752.213,44.1063
2025-11-11,0.2816,-6.2806,4.5374,-10.6066,-24.2607,8.4906,-4.5484,704.9692,35.0555
2025-11-12,0.2775,-1.4517,-4.8132,-9.8508,-27.6044,-3.5103,-7.4227,694.7353,33.095
2025-11-13,0.2691,-3.0448,-5.0461,-13.6279,-32.0188,-11.123,-9.2345,673.5818,29.0425
2025-11-14,0.2594,-3.5916,-9.2094,-18.7687,-35.9407,-27.8834,-8.4281,649.3891,24.4077
2025-11-15,0.2595,0.0324,-13.6416,-20.115,-35.9682,-33.7563,-5.897,649.5994,24.448
2025-11-16,0.2542,-2.0513,-9.7444,-23.1361,-34.8478,-46.1596,-3.2732,636.274,21.8952
2025-11-17,0.2468,-2.8926,-11.0641,-23.578,-35.1845,-46.7671,1.8621,617.8691,18.3692
2025-11-18,0.2561,3.7522,-4.8292,-19.6199,-33.3346,-43.3376,0.4117,641.0529,22.8107
2025-11-19,0.2461,-3.8953,-5.129,-22.1166,-37.7139,-45.7589,-5.1963,616.0817,18.0268
2025-11-20,0.2368,-3.783,-8.7476,-20.7039,-40.2685,-52.4895,-13.3463,592.7752,13.5618
2025-11-21,0.2316,-2.2125,-8.8977,-24.0672,-40.3404,-49.5775,-16.2161,579.66,11.0493
2025-11-22,0.2303,-0.5429,-6.6933,-24.5175,-40.4431,-50.107,-16.1897,576.5133,10.4464
2025-11-23,0.247,7.2672,-3.5322,-19.0342,-35.0654,-46.6727,-6.1643,618.4098,18.4728
2025-11-24,0.2548,3.162,3.5518,-8.4067,-30.8686,-46.1555,-6.7039,637.9637,22.2189
2025-11-25,0.2519,-1.1541,6.3812,-6.8169,-30.977,-46.6492,-7.7907,630.6013,20.8084
2025-11-26,0.2588,2.7543,11.7844,-7.6957,-31.0188,-39.4888,-10.9635,647.9697,24.1358
2025-11-27,0.2556,-1.2556,10.9833,-5.1213,-27.0128,-39.7639,-9.0897,639.8337,22.5771
2025-11-28,0.2535,-0.8224,2.6134,-13.0563,-30.0168,-41.2532,-8.4018,634.5717,21.569
2025-11-29,0.2543,0.312,-0.2213,-10.2662,-29.5916,-41.6262,-7.2138,636.5518,21.9484
2025-11-30,0.2487,-2.1862,-1.2632,-12.9498,-32.3662,-44.0446,-12.0883,622.6355,19.2823
2025-12-01,0.234,-5.9312,-9.6091,-22.1357,-37.015,-43.9393,-19.3943,585.7057,12.2075
2025-12-02,0.2548,8.8846,-0.3267,-9.536,-30.0452,-39.4824,-13.3119,637.7434,22.1767
2025-12-03,0.2587,1.5486,2.0561,-6.7819,-35.0018,-36.5288,-9.4791,647.6192,24.0686
2025-12-04,0.252,-2.5814,-0.8876,-6.3363,-38.285,-37.2321,-11.9261,630.9017,20.8659
2025-12-05,0.24,-4.7508,-3.4863,-7.4625,-40.9796,-37.289,-12.5158,600.9287,15.1238
2025-12-06,0.2397,-0.1483,2.4469,-7.6296,-39.1757,-34.717,-10.414,600.0375,14.9531
2025-12-07,0.2371,-1.0989,-6.9463,-6.7314,-40.1388,-40.618,-11.1271,593.4436,13.6899
2025-12-08,0.2409,1.6038,-6.8957,-2.4127,-41.0616,-41.8157,-8.7614,602.9615,15.5133
2025-12-09,0.2535,5.2433,0.5825,-1.0102,-34.0533,-36.0239,-6.8891,634.5767,21.57
2025-12-10,0.2503,-1.2446,4.285,1.72,-35.5617,-37.4978,-3.2096,626.6785,20.0569
2025-12-11,0.2462,-1.6694,2.6964,3.9546,-35.1834,-43.877,-5.6274,616.2169,18.0527
2025-12-12,0.2386,-3.0554,0.6648,3.0585,-25.031,-46.9169,-8.0338,597.389,14.4457
2025-12-13,0.238,-0.2682,-1.1899,3.3431,-26.3471,-46.748,-5.6807,595.7868,14.1388
2025-12-14,0.2293,-3.6568,-9.546,-7.1813,-32.9969,-48.4192,1.401,573.9999,9.9649
