date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-05-24,1376.0,0.9908,-4.3115,-6.6169,7.5841,19.3408,-0.0726,278.6835,33.6571
2012-05-25,1382.0,0.436,-1.637,-6.7004,6.8213,23.118,-0.1986,279.8987,34.2399
2012-05-29,1386.75,0.3437,-1.823,-7.3493,6.244,25.3276,0.5073,280.8608,34.7013
2012-05-30,1373.25,-0.9735,-0.6511,-8.6327,4.5489,22.5022,-0.1999,278.1266,33.39
2012-05-31,1340.0,-2.4213,-1.6514,-10.5325,1.7657,19.1111,-3.3363,271.3924,30.1603
2012-06-01,1344.25,0.3172,-2.3074,-9.1723,1.2046,18.8287,-4.4598,272.2532,30.5731
2012-06-04,1340.0,-0.3162,-3.0391,-8.766,1.5729,18.7943,-5.2669,271.3924,30.1603
2012-06-05,1349.5,0.709,-2.6861,-8.5085,1.4852,18.8202,-2.4399,273.3165,31.0831
2012-06-06,1386.25,2.7232,0.9467,-5.2784,4.8997,23.0855,-0.556,280.7595,34.6527
2012-06-07,1428.0,3.0117,6.5672,-0.6781,7.167,26.4276,1.8908,289.2152,38.7081
2012-06-08,1426.25,-0.1225,6.1001,-0.1051,7.0959,26.1052,2.3318,288.8608,38.5381
2012-06-11,1424.75,-0.1052,6.3246,-1.8936,7.0838,25.8057,2.7032,288.557,38.3924
2012-06-12,1435.0,0.7194,6.3357,2.208,6.3948,29.6296,3.7787,290.6329,39.3881
2012-06-13,1408.25,-1.8641,1.587,1.3129,3.8532,26.6412,2.9423,285.2152,36.7897
2012-06-14,1386.0,-1.58,-2.9412,-1.9108,1.2418,23.916,1.3158,280.7089,34.6285
2012-06-15,1376.0,-0.7215,-3.5232,-3.2349,0.1456,25.0909,1.8882,278.6835,33.6571
2012-06-18,1384.25,0.5996,-2.8426,-3.7378,1.2989,24.5109,3.8447,280.3544,34.4585
2012-06-19,1433.75,3.5759,-0.0871,2.0463,6.5985,26.8805,7.3367,290.3797,39.2666
2012-06-20,1446.5,0.8893,2.7161,2.4071,6.7528,27.2208,7.2475,292.962,40.5051
2012-06-21,1438.5,-0.5531,3.7879,4.0695,6.595,25.6881,8.1376,291.3418,39.728
2012-06-22,1442.5,0.2781,4.8328,5.8716,5.6196,25.0271,9.4669,292.1519,40.1166
2012-06-25,1482.5,2.773,7.0977,7.7398,7.4665,27.5543,12.2893,300.2532,44.0019
2012-06-26,1470.5,-0.8094,2.5632,6.4038,7.3554,26.4402,10.5847,297.8228,42.8363
2012-06-27,1471.0,0.034,1.6937,6.0754,7.5686,22.6089,10.5392,297.9241,42.8849
2012-06-28,1466.0,-0.3399,1.9117,6.7541,8.152,22.3451,9.8745,296.9114,42.3992
2012-06-29,1512.75,3.1889,4.87,12.8918,7.8225,27.3895,15.8086,306.3797,46.9403
2012-07-02,1532.25,1.289,3.3558,13.9855,7.829,27.8473,15.882,310.3291,48.8344
2012-07-03,1572.25,2.6105,6.9194,17.3321,10.9758,29.0581,18.0146,318.4304,52.7198
2012-07-05,1626.5,3.4505,10.571,20.5261,14.5826,33.156,22.2014,329.4177,57.9893
2012-07-06,1619.75,-0.415,10.4877,16.844,12.9533,34.8387,20.3828,328.0506,57.3337
2012-07-09,1665.0,2.7936,10.0645,16.5966,16.3522,39.9748,23.1509,337.2152,61.729
2012-07-10,1648.75,-0.976,7.6032,15.6004,15.6206,34.5095,21.9039,333.9241,60.1506
2012-07-11,1623.0,-1.5618,3.2279,13.9147,14.135,32.6251,18.7706,328.7089,57.6493
2012-07-12,1625.75,0.1694,-0.0461,13.2927,12.821,35.762,17.2134,329.2658,57.9165
2012-07-13,1642.0,0.9995,1.3737,16.5986,14.2857,39.3297,18.087,332.557,59.4949
2012-07-16,1633.75,-0.5024,-1.8769,17.8752,15.0528,40.8405,17.8964,330.8861,58.6935
2012-07-17,1639.0,0.3213,-0.5914,19.1134,14.957,38.4875,18.2966,331.9494,59.2035
2012-07-18,1683.5,2.7151,3.7277,21.6182,19.588,42.2476,22.0591,340.962,63.526
2012-07-19,1733.75,2.9849,6.6431,20.9241,22.4616,44.8413,25.7936,351.1392,68.407
2012-07-20,1757.5,1.3699,7.0341,21.5002,21.4792,48.0623,27.332,355.9494,70.7139
2012-07-23,1698.5,-3.357,3.9633,18.0744,18.1771,39.5072,23.0574,344.0,64.983
2012-07-24,1649.25,-2.8996,0.6254,14.3328,12.8657,35.1844,20.7799,334.0253,60.1991
2012-07-25,1694.25,2.7285,0.6386,14.2833,14.9813,39.6168,22.5054,343.1392,64.5702
2012-07-26,1655.75,-2.2724,-4.4989,12.5978,11.7806,35.412,20.3525,335.3418,60.8305
2012-07-27,1684.25,1.7213,-4.1679,14.4969,12.5271,38.1665,23.1402,341.1139,63.5988
2012-07-30,1725.75,2.464,1.6044,17.7183,14.8204,45.6022,27.4322,349.519,67.6299
2012-07-31,1721.0,-0.2752,4.3505,13.7663,14.9057,43.5363,26.6605,348.557,67.1685
2012-08-01,1682.25,-2.2516,-0.7083,9.7895,13.6655,38.4283,22.5237,340.7089,63.4046
2012-08-02,1653.0,-1.7387,-0.1661,5.136,12.5447,35.8258,21.1877,334.7848,60.5634
2012-08-03,1656.25,0.1966,-1.6625,1.8291,12.2881,34.3813,23.67,335.443,60.8791
2012-08-06,1607.5,-2.9434,-6.8521,-0.7563,9.8394,30.3731,20.7285,325.5696,56.1438
2012-08-07,1605.25,-0.14,-6.7257,-3.5886,11.6501,30.2963,22.6084,325.1139,55.9252
2012-08-08,1630.0,1.5418,-3.106,-1.1372,14.1656,32.3589,25.5053,330.1266,58.3293
2012-08-09,1694.5,3.9571,2.5106,4.4054,16.681,38.0448,30.271,343.1899,64.5945
2012-08-10,1709.5,0.8852,3.2151,5.1515,21.7593,39.0968,28.1724,346.2278,66.0515
2012-08-13,1656.25,-3.1149,3.0327,0.8678,19.1547,32.2883,23.8781,335.443,60.8791
2012-08-14,1680.0,1.434,4.6566,2.8309,18.896,33.8645,25.0465,340.2532,63.186
2012-08-15,1659.75,-1.2054,1.8252,1.266,16.7194,31.6217,23.8619,336.1519,61.219
2012-08-16,1656.25,-0.2109,-2.2573,-1.6187,15.1773,31.6312,22.0748,335.443,60.8791
2012-08-17,1671.0,0.8906,-2.2521,-3.6193,18.9324,31.8343,23.5947,338.4304,62.3118
2012-08-20,1703.75,1.9599,2.8679,-3.0583,20.6195,34.048,25.2988,345.0633,65.493
2012-08-21,1753.5,2.92,4.375,3.2382,26.8584,37.8267,27.3883,355.1392,70.3254
2012-08-22,1748.0,-0.3137,5.3171,5.9876,28.2936,36.9101,25.8006,354.0253,69.7912
2012-08-23,1727.25,-1.1871,4.2868,1.9478,25.5269,35.0469,24.5763,349.8228,67.7756
2012-08-24,1737.5,0.5934,3.9797,4.9373,25.7236,34.2995,25.3608,351.8987,68.7712
2012-08-27,1729.75,-0.446,1.526,2.7015,24.7341,32.5225,22.2654,350.3291,68.0185
2012-08-28,1732.5,0.159,-1.1976,0.3911,26.1606,31.8995,20.4798,350.8861,68.2856
2012-08-29,1763.25,1.7749,0.8724,2.455,31.5858,33.9092,21.7084,357.1139,71.2725
2012-08-30,1770.25,0.397,2.4895,5.2311,31.6905,33.2769,22.1705,358.5316,71.9524
2012-08-31,1764.5,-0.3248,1.554,6.7453,31.6791,33.7502,23.8463,357.3671,71.3939
2012-09-04,1771.0,0.3684,2.3847,6.9283,31.2338,33.1829,23.3287,358.6835,72.0253
2012-09-05,1748.0,-1.2987,0.8947,8.7403,26.0956,32.2739,23.6647,354.0253,69.7912
2012-09-06,1744.5,-0.2002,-1.0634,8.6747,22.1639,30.9193,23.6357,353.3165,69.4512
2012-09-07,1731.75,-0.7309,-2.1748,6.2423,21.4198,30.0357,23.0592,350.7342,68.2127
2012-09-10,1713.0,-1.0827,-2.9187,1.0918,20.2316,28.7486,20.9319,346.9367,66.3915
2012-09-11,1696.5,-0.9632,-4.2067,-0.7605,18.223,25.7831,22.2703,343.5949,64.7887
2012-09-12,1740.75,2.6083,-0.4148,5.1019,23.6109,28.3739,26.0271,352.557,69.0869
2012-09-13,1743.5,0.158,-0.0573,3.7798,25.7937,27.3557,26.8923,353.1139,69.3541
2012-09-14,1736.5,-0.4015,0.2743,4.6242,26.1991,26.3828,27.8013,351.6962,68.6741
2012-09-17,1669.0,-3.8871,-2.5686,0.7698,20.5707,22.1368,23.128,338.0253,62.1175
2012-09-18,1640.0,-1.7376,-3.3304,-1.8552,14.3854,21.9331,22.7545,332.1519,59.3006
2012-09-19,1669.5,1.7988,-4.0931,-2.0103,15.4165,23.2103,24.7758,338.1266,62.1661
2012-09-20,1618.75,-3.0398,-7.1551,-7.6846,12.5304,19.9518,22.5861,327.8481,57.2365
2012-09-21,1621.75,0.1853,-6.6081,-7.2225,12.4263,18.7443,26.403,328.4557,57.5279
2012-09-24,1610.0,-0.7245,-3.5351,-6.7882,8.6003,16.709,27.9809,326.0759,56.3866
2012-09-25,1611.5,0.0932,-1.7378,-7.2518,9.5886,17.6492,27.9222,326.3797,56.5323
2012-09-26,1573.0,-2.3891,-5.7802,-9.062,6.9341,15.0274,24.5447,318.5823,52.7926
2012-09-27,1570.75,-0.143,-2.9653,-9.3362,7.1453,15.8797,28.3817,318.1266,52.5741
2012-09-28,1601.0,1.9258,-1.2795,-9.2018,5.8337,14.1126,30.1626,324.2532,55.5124
2012-10-01,1560.25,-2.5453,-3.0901,-11.8627,1.8274,9.7994,32.3367,316.0,51.5542
2012-10-02,1530.5,-1.9067,-5.0264,-13.2615,-2.6554,8.0289,29.9788,309.9747,48.6644
2012-10-03,1531.75,0.0817,-2.6224,-13.5093,-5.8254,7.9077,32.0474,310.2278,48.7858
2012-10-04,1551.5,1.2894,-1.2255,-11.2414,-4.2136,8.1939,33.319,314.2278,50.7042
2012-10-05,1551.5,0.0,-3.0918,-11.0633,-6.8168,8.4207,33.319,314.2278,50.7042
2012-10-08,1551.0,-0.0322,-0.5929,-10.4374,-5.9287,8.7658,33.9089,314.1266,50.6557
2012-10-09,1550.0,-0.0645,1.2741,-9.5155,-4.4978,9.0014,31.6348,313.9241,50.5585
2012-10-10,1523.25,-1.7258,-0.5549,-10.2122,-6.3048,5.7078,23.2902,308.5063,47.9602
2012-10-11,1548.5,1.6576,-0.1934,-11.0441,-5.6943,7.778,24.9294,313.6203,50.4128
2012-10-12,1522.5,-1.679,-1.8692,-12.6757,-6.8095,7.2183,21.1217,308.3544,47.8873
2012-10-15,1492.5,-1.9704,-3.7718,-14.0513,-8.9384,4.6817,17.5197,302.2785,44.9733
2012-10-16,1493.75,0.0838,-3.629,-10.5003,-11.2712,6.109,19.2139,302.5316,45.0947
2012-10-17,1509.25,1.0377,-0.9191,-7.9726,-12.9488,6.6043,20.6676,305.6709,46.6003
2012-10-18,1545.5,2.4019,-0.1937,-7.4274,-12.0626,6.8256,26.1633,313.0127,50.1214
2012-10-19,1534.25,-0.7279,0.7718,-5.2201,-9.6703,6.749,25.2449,310.7342,49.0287
2012-10-22,1546.5,0.7984,3.6181,-4.64,-6.2301,5.834,27.5727,313.2152,50.2186
2012-10-23,1553.25,0.4365,3.9833,-3.5248,-8.3223,5.4123,26.615,314.5823,50.8742
2012-10-24,1570.5,1.1106,4.0583,-2.5442,-5.1487,6.0253,28.1518,318.0759,52.5498
2012-10-25,1564.0,-0.4139,1.197,-0.5722,-7.1397,4.4931,29.2028,316.7595,51.9184
2012-10-26,1561.25,-0.1758,1.7598,-0.6048,-9.5321,3.8756,26.417,316.2025,51.6513
2012-10-31,1547.0,-0.9127,0.0323,-3.3729,-10.1104,3.2883,27.1159,313.3165,50.2671
2012-11-01,1558.5,0.7434,0.338,-0.1122,-7.3562,5.3041,29.0683,315.6456,51.3842
2012-11-02,1527.0,-2.0212,-2.7698,-0.2287,-7.6225,3.966,28.0772,309.2658,48.3244
2012-11-05,1504.25,-1.4898,-3.8203,-1.7953,-9.1774,1.9831,26.0369,304.6582,46.1146
2012-11-06,1516.75,0.831,-2.8503,-2.2398,-5.6454,3.6385,24.4002,307.1899,47.3288
2012-11-07,1508.75,-0.5274,-2.4725,-2.7554,-6.0115,4.9383,24.433,305.5696,46.5517
2012-11-08,1499.25,-0.6297,-3.8017,-3.3366,-8.0215,5.0079,25.7496,303.6456,45.6289
2012-11-09,1452.0,-3.1516,-4.9116,-6.3226,-14.311,-0.0172,21.4809,294.0759,41.0393
2012-11-12,1411.0,-2.8237,-6.1991,-7.3691,-17.4612,0.4986,20.0085,285.7722,37.0568
2012-11-13,1427.0,1.1339,-5.9173,-7.8463,-13.8415,2.6619,23.2297,289.0127,38.611
2012-11-14,1432.75,0.4029,-5.0373,-5.8949,-14.7173,1.3977,22.8774,290.1772,39.1695
2012-11-15,1402.0,-2.1462,-6.4866,-6.0637,-15.5294,-1.4065,19.6246,283.9494,36.1826
2012-11-16,1383.25,-1.3374,-4.7348,-7.3975,-16.483,-3.8074,15.2468,280.1519,34.3613
2012-11-19,1394.75,0.8314,-1.1517,-7.5865,-16.532,-0.7295,17.4279,282.481,35.4784
2012-11-20,1412.75,1.2906,-0.9986,-8.5895,-17.08,0.0177,20.9287,286.1266,37.2268
2012-11-21,1408.25,-0.3185,-1.71,-8.2125,-19.6892,1.881,20.5435,285.2152,36.7897
2012-11-23,1418.75,0.7456,1.1947,-8.2606,-18.8358,4.1284,23.5845,287.3418,37.8096
2012-11-26,1424.75,0.4229,3.0002,-8.273,-17.5134,3.5429,23.569,288.557,38.3924
2012-11-27,1449.25,1.7196,3.9075,-7.7205,-16.5899,4.8661,29.1091,293.519,40.7722
2012-11-28,1446.25,-0.207,2.3713,-7.5288,-16.3897,4.2906,30.7049,292.9114,40.4808
2012-11-29,1448.0,0.121,2.8227,-7.2538,-16.4214,5.4433,29.1704,293.2658,40.6508
2012-11-30,1438.75,-0.6388,1.4097,-6.9974,-18.4035,7.3694,27.8889,291.3924,39.7523
2012-12-03,1453.75,1.0426,2.0354,-6.7212,-17.8788,8.1458,28.5083,294.4304,41.2093
2012-12-04,1455.5,0.1204,0.4313,-4.6824,-17.512,8.6194,29.0337,294.7848,41.3793
2012-12-05,1479.25,1.6317,2.2818,-1.662,-16.4737,9.6147,30.2443,299.5949,43.6863
2012-12-06,1491.25,0.8112,2.9869,-1.6812,-14.6882,7.5744,32.4084,302.0253,44.8519
2012-12-07,1472.25,-1.2741,2.3284,-2.4192,-15.6062,3.0987,30.3453,298.1772,43.0063
2012-12-10,1474.75,0.1698,1.4445,-1.6342,-14.8405,3.4005,30.3935,298.6835,43.2492
2012-12-11,1472.0,-0.1865,1.1336,1.3774,-14.0689,3.3164,29.9779,298.1266,42.982
2012-12-12,1473.5,0.1019,-0.3887,4.4295,-13.1447,2.6829,33.1075,298.4304,43.1277
2012-12-13,1476.5,0.2036,-0.9891,3.4688,-15.1802,4.8464,32.7788,299.038,43.4191
2012-12-14,1496.0,1.3207,1.6132,4.4146,-14.1956,7.9365,33.7506,302.9873,45.3133
2012-12-17,1496.25,0.0167,1.4579,6.7225,-13.8353,8.7391,36.0227,303.038,45.3375
2012-12-18,1466.0,-2.0217,-0.4076,5.9823,-12.163,5.9057,31.8642,296.9114,42.3992
2012-12-19,1437.0,-1.9782,-2.4771,3.0292,-12.378,0.2267,27.1681,291.038,39.5823
2012-12-20,1408.75,-1.9659,-4.5886,-0.2831,-15.6184,-2.6097,23.9006,285.3165,36.8383
2012-12-21,1430.75,1.5617,-4.3616,1.5977,-11.6139,-0.5388,25.0109,289.7722,38.9752
2012-12-24,1439.75,0.629,-3.7761,1.4802,-11.2224,-0.1906,24.7887,291.5949,39.8494
2012-12-26,1424.5,-1.0592,-2.8308,-0.0175,-11.5217,-3.9123,22.564,288.5063,38.3681
2012-12-27,1418.75,-0.4037,-1.27,-2.1045,-11.9609,-3.5192,21.9905,287.3418,37.8096
2012-12-28,1424.0,0.37,1.0825,-1.5385,-9.4723,-3.1951,18.6914,288.4051,38.3196
2012-12-31,1418.75,-0.3687,-0.8387,-2.02,-9.6769,-3.2231,18.4018,287.3418,37.8096
2013-01-02,1405.5,-0.9339,-2.3789,-2.311,-12.2111,-7.0897,18.3579,284.6582,36.5226
2013-01-03,1403.0,-0.1779,-1.5093,-3.491,-10.0785,-8.4353,17.063,284.1519,36.2797
2013-01-04,1389.0,-0.9979,-2.0969,-4.5689,-9.2453,-11.6553,14.016,281.3165,34.9199
2013-01-07,1410.75,1.5659,-0.9305,-4.6307,-7.8995,-13.2647,15.4932,285.7215,37.0325
2013-01-08,1413.75,0.2127,-0.3524,-5.197,-8.8785,-12.718,17.6899,286.3291,37.3239
2013-01-09,1419.75,0.4244,1.0139,-3.566,-8.4918,-14.7297,19.3569,287.5443,37.9068
2013-01-10,1417.5,-0.1585,1.0335,-3.882,-8.6074,-14.0258,15.6435,287.0886,37.6882
2013-01-11,1424.75,0.5115,2.5738,-3.2099,-8.0806,-12.215,16.4249,288.557,38.3924
2013-01-14,1459.75,2.4566,3.4733,-0.9332,-4.1687,-10.2107,21.8998,295.6456,41.7921
2013-01-15,1413.5,-3.1684,-0.0177,-4.2668,-8.7181,-13.916,19.9406,286.2785,37.2997
2013-01-16,1436.5,1.6272,1.1798,-3.9773,-5.6486,-12.0735,23.8362,290.9367,39.5338
2013-01-17,1430.25,-0.4351,0.8995,-4.411,-4.1709,-12.7364,20.8492,289.6709,38.9267
2013-01-18,1429.25,-0.0699,0.3158,-2.5068,-4.318,-15.1025,20.7647,289.4684,38.8295
2013-01-22,1451.75,1.5743,-0.548,1.0264,-3.8098,-16.2653,21.2824,294.0253,41.0151
2013-01-23,1437.0,-1.016,1.6625,2.0053,-7.0204,-18.2361,21.0615,291.038,39.5823
2013-01-24,1435.25,-0.1218,-0.087,0.3145,-6.4527,-15.499,17.885,290.6835,39.4123
2013-01-25,1441.0,0.4006,0.7516,0.0868,-6.8219,-12.627,18.1148,291.8481,39.9709
2013-01-28,1447.75,0.4684,1.2944,1.6322,-6.7922,-14.5492,19.3037,293.2152,40.6265
2013-01-29,1451.75,0.2763,0.0,2.326,-7.5613,-12.3207,18.7283,294.0253,41.0151
2013-01-30,1478.75,1.8598,2.9054,3.8448,-5.4508,-12.2013,21.3084,299.4937,43.6377
2013-01-31,1468.5,-0.6932,2.3167,3.5066,-5.9408,-14.9066,23.8979,297.4177,42.6421
2013-02-01,1474.25,0.3916,2.3074,4.8915,-4.7027,-14.3376,22.9566,298.5823,43.2006
2013-02-04,1488.75,0.9836,2.832,6.1119,-4.4755,-11.5025,22.5057,301.519,44.609
2013-02-05,1495.5,0.4534,3.0136,7.6674,-2.0629,-9.5281,22.8841,302.8861,45.2647
2013-02-06,1487.5,-0.5349,0.5917,5.4404,-1.1135,-10.1887,20.6897,301.2658,44.4876
2013-02-07,1486.75,-0.0504,1.2428,5.1636,-1.9779,-7.5117,20.5799,301.1139,44.4148
2013-02-08,1452.5,-2.3037,-1.4753,2.3067,-3.7283,-9.5157,17.8977,294.1772,41.0879
2013-02-11,1431.5,-1.4458,-3.8455,0.9877,-4.5189,-12.1779,16.2404,289.9241,39.0481
2013-02-12,1420.75,-0.751,-4.9983,-0.2808,-2.1522,-16.1552,15.7434,287.7468,38.0039
2013-02-13,1423.0,0.1584,-4.3361,-2.5176,0.8505,-16.7593,15.7852,288.2025,38.2224
2013-02-14,1418.0,-0.3514,-4.6242,0.3184,-0.6307,-14.3849,13.2588,287.1899,37.7368
2013-02-15,1424.5,0.4584,-1.9277,-0.8354,-0.5758,-15.2083,13.506,288.5063,38.3681
2013-02-19,1470.25,3.2117,2.707,2.7967,4.868,-11.4174,16.594,297.7722,42.812
2013-02-20,1482.75,0.8502,4.3639,3.7432,7.1932,-10.4755,17.8422,300.3038,44.0262
2013-02-21,1487.75,0.3372,4.5502,2.4798,6.6679,-10.9665,17.3767,301.3165,44.5119
2013-02-22,1461.25,-1.7812,3.0501,1.6875,3.433,-14.2333,14.9685,295.9494,41.9378
2013-02-25,1451.25,-0.6843,1.8779,1.1148,3.0534,-17.237,14.0696,293.9241,40.9665
2013-02-26,1447.75,-0.2412,-1.5304,0.4684,2.0441,-17.1768,13.3934,293.2152,40.6265
2013-02-27,1457.5,0.6735,-1.7029,0.6735,2.2986,-15.6173,13.9562,295.1899,41.5736
2013-02-28,1474.25,1.1492,-0.9074,1.5499,1.725,-15.1511,13.9517,298.5823,43.2006
2013-03-01,1464.5,-0.6614,0.2224,-0.9637,1.2619,-15.3346,12.2007,296.6076,42.2535
2013-03-04,1490.25,1.7583,2.6873,1.4811,2.9178,-13.9827,13.4564,301.8228,44.7547
2013-03-05,1496.5,0.4194,3.3673,1.5092,4.0139,-15.1283,13.651,303.0886,45.3618
2013-03-06,1484.5,-0.8019,1.8525,-0.2855,2.1152,-16.1418,11.7636,300.6582,44.1962
2013-03-07,1503.5,1.2799,1.9841,0.5349,3.2978,-14.7917,13.9663,304.5063,46.0418
2013-03-08,1508.5,0.3326,3.0044,1.4118,1.9774,-14.8221,13.4424,305.519,46.5274
2013-03-11,1514.75,0.4143,1.644,1.8833,1.5759,-13.3438,14.6235,306.7848,47.1345
2013-03-12,1489.75,-1.6504,-0.4511,2.5645,1.1887,-14.603,11.8011,301.7215,44.7062
2013-03-13,1475.0,-0.9901,-0.6399,3.0388,0.017,-14.826,10.7565,298.7342,43.2734
2013-03-14,1457.25,-1.2034,-3.0762,2.5691,-1.002,-14.9299,9.5265,295.1392,41.5493
2013-03-15,1426.0,-2.1445,-5.469,0.2108,-3.2236,-15.9446,5.7275,288.8101,38.5138
2013-03-18,1409.5,-1.1571,-6.9483,-0.5994,-4.5378,-19.0292,3.9454,285.4684,36.9111
2013-03-19,1406.75,-0.1951,-5.5714,-1.2461,-5.9659,-19.3146,2.7575,284.9114,36.644
2013-03-20,1419.75,0.9241,-3.7458,-3.4348,-5.1128,-18.2407,3.3297,287.5443,37.9068
2013-03-21,1449.0,2.0602,-0.5661,-2.2762,-1.1596,-13.1815,6.0373,293.4684,40.7479
2013-03-22,1440.5,-0.5866,1.0168,-3.1759,0.2436,-12.1646,7.1004,291.7468,39.9223
2013-03-25,1437.25,-0.2256,1.9688,-1.6424,2.0231,-13.9114,6.0701,291.0886,39.6066
2013-03-26,1447.75,0.7306,2.9145,-0.2412,1.1882,-10.5637,7.2805,293.2152,40.6265
2013-03-27,1453.75,0.4144,2.3948,0.4144,0.9724,-10.3592,6.4433,294.4304,41.2093
2013-03-28,1404.75,-3.3706,-3.0538,-3.6192,-1.3865,-12.7484,1.8304,284.5063,36.4497
2013-04-01,1390.75,-0.9966,-3.4537,-5.6639,-1.9736,-13.6984,1.5331,281.6709,35.0898
2013-04-02,1394.0,0.2337,-3.0092,-4.8139,-2.1067,-11.3795,1.9378,282.3291,35.4055
2013-04-03,1380.25,-0.9864,-4.6624,-7.3813,-2.7137,-12.128,1.8259,279.5443,34.0699
2013-04-04,1372.0,-0.5977,-5.6234,-8.3194,-2.3835,-14.3036,-2.2096,277.8734,33.2686
2013-04-05,1361.75,-0.7471,-3.061,-8.2688,-2.9401,-12.7223,-4.1696,275.7975,32.2729
2013-04-08,1378.0,1.1933,-0.9168,-8.3472,-0.7919,-9.9641,-2.7351,279.0886,33.8514
2013-04-09,1395.5,1.27,0.1076,-7.4909,-1.081,-8.8951,-1.6907,282.6329,35.5512
2013-04-10,1392.75,-0.1971,0.9056,-8.0541,-1.4854,-10.232,-2.8766,282.0759,35.2841
2013-04-11,1402.0,0.6642,2.1866,-5.8903,-1.2502,-9.6358,-2.0266,283.9494,36.1826
2013-04-12,1413.0,0.7846,3.7635,-4.2034,-0.3175,-8.8975,-0.9116,286.1772,37.2511
2013-04-15,1395.0,-1.2739,1.2337,-4.2717,-2.0881,-10.0,-1.8987,282.5316,35.5027
2013-04-16,1411.5,1.1828,1.1465,-1.0168,-3.3054,-7.3363,-2.0472,285.8734,37.1054
2013-04-17,1422.25,0.7616,2.1181,0.9046,0.619,-8.1531,-1.0092,288.0506,38.1496
2013-04-18,1430.5,0.5801,2.0328,1.6883,-0.4177,-6.0427,0.7394,289.7215,38.9509
2013-04-19,1428.25,-0.1573,1.0793,0.5987,-0.1398,-4.3049,0.1753,289.2658,38.7324
2013-04-22,1417.25,-0.7702,1.595,-2.1912,-0.8396,-5.1213,0.6748,287.038,37.6639
2013-04-23,1419.75,0.1764,0.5845,-1.4405,-2.2042,-5.9301,0.2825,287.5443,37.9068
2013-04-24,1404.0,-1.1094,-1.2832,-2.3134,-2.2965,-9.1556,-2.9549,284.3544,36.3769
2013-04-25,1423.5,1.3889,-0.4893,-1.675,-0.8187,-7.2185,-0.9567,288.3038,38.271
2013-04-26,1430.75,0.5093,0.175,-1.5821,-0.7113,-7.4846,-2.0873,289.7722,38.9752
2013-04-29,1471.75,2.8656,3.8455,4.7695,1.6577,-5.2471,-0.1188,298.0759,42.9577
2013-04-30,1467.75,-0.2718,3.3809,5.5366,1.1021,-6.5425,-0.9114,297.2658,42.5692
2013-05-01,1437.5,-2.061,2.386,3.1205,-2.7895,-8.0882,-3.9586,291.1392,39.6309
2013-05-02,1441.0,0.2435,1.2294,4.4014,-1.8727,-7.7022,-4.1251,291.8481,39.9709
2013-05-03,1455.0,0.9715,1.6949,6.0496,-1.3057,-5.947,-2.8543,294.6835,41.3307
2013-05-06,1444.5,-0.7216,-1.8515,6.0767,-2.9723,-7.3147,-2.3986,292.557,40.3108
2013-05-07,1463.5,1.3153,-0.2896,6.2046,-2.1398,-4.1585,-0.3574,296.4051,42.1564
2013-05-08,1479.0,1.0591,2.887,5.9835,-0.5714,-1.6786,0.2712,299.5443,43.662
2013-05-09,1491.25,0.8283,3.4872,7.0723,0.3027,-1.6812,1.8961,302.0253,44.8519
2013-05-10,1488.25,-0.2012,2.2852,6.1519,2.4613,-1.3587,3.5124,301.4177,44.5605
2013-05-13,1521.0,2.2006,5.296,7.6433,6.2522,1.4507,6.5313,308.0506,47.7416
2013-05-14,1524.5,0.2301,4.1681,9.2832,7.3025,4.9931,4.975,308.7595,48.0816
2013-05-15,1412.75,-7.3303,-4.4794,0.0886,-0.7203,0.124,0.6232,286.1266,37.2268
2013-05-16,1427.5,1.0441,-4.2749,0.3691,0.67,0.035,2.6978,289.1139,38.6595
2013-05-17,1448.5,1.4711,-2.6709,1.2583,1.6848,1.0993,2.5124,293.3671,40.6994
2013-05-20,1464.5,1.1046,-3.7147,2.5381,-0.3911,4.4579,2.9887,296.6076,42.2535
2013-05-21,1478.25,0.9389,-3.0338,4.3041,-0.3035,6.8679,2.799,299.3924,43.5891
2013-05-22,1494.25,1.0824,5.7689,5.2474,0.4369,7.1339,6.3523,302.6329,45.1433
2013-05-23,1499.5,0.3513,5.0438,6.802,2.6176,6.1405,6.1593,303.6962,45.6532
2013-05-24,1476.25,-1.5505,1.9158,3.7057,1.7227,4.8287,6.8005,298.9873,43.3949
2013-05-28,1509.25,2.2354,3.0557,5.4866,4.248,6.3789,10.7706,305.6709,46.6003
2013-05-29,1501.75,-0.4969,1.5897,2.0384,3.036,5.4045,9.1388,304.1519,45.8718
2013-05-30,1495.75,-0.3995,0.1004,1.9077,1.4584,3.2086,8.2308,302.9367,45.289
2013-05-31,1510.0,0.9527,0.7002,5.0435,3.1069,4.408,8.8877,305.8228,46.6731
2013-06-03,1532.5,1.4901,3.8103,6.3498,2.8351,5.8356,11.5966,310.3797,48.8587
2013-06-04,1528.75,-0.2447,1.292,5.0687,2.155,6.2554,14.0858,309.6203,48.4944
2013-06-05,1532.0,0.2126,2.0143,6.0575,3.1997,5.3826,13.9669,310.2785,48.8101
2013-06-06,1527.25,-0.3101,2.106,4.356,1.5796,4.9296,13.9739,309.3165,48.3487
2013-06-07,1528.25,0.0655,1.2086,3.33,1.3092,3.3125,13.2456,309.519,48.4458
