date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-03-22,43.9567,-0.62,0.9892,6.2306,8.9311,17.7042,22.2328,608.1235,-4.2667
2024-03-25,43.9711,0.0328,0.8385,5.6413,7.8269,17.8631,22.4173,608.3231,-4.2353
2024-03-26,43.9375,-0.0766,0.7501,6.1964,7.0772,16.8484,21.3362,607.8573,-4.3086
2024-03-27,44.5677,1.4344,1.1796,7.3217,8.1079,20.26,22.17,616.5761,-2.936
2024-03-28,44.688,0.2699,1.0333,7.277,8.1356,20.6001,21.9167,618.24,-2.6741
2024-04-01,44.5821,-0.2368,1.4228,6.2162,8.294,19.0299,19.9616,616.7757,-2.9046
2024-04-02,44.4186,-0.3669,1.0175,5.3452,8.3255,18.7895,18.7083,614.5129,-3.2608
2024-04-03,44.6832,0.5957,1.6972,5.2073,9.1623,21.1005,17.5057,618.1735,-2.6846
2024-04-04,44.2309,-1.0121,-0.7556,4.6979,9.2344,20.2005,15.5856,611.9172,-3.6695
2024-04-05,44.6302,0.9027,-0.1292,4.8696,10.5739,19.8745,18.3348,617.4413,-2.7998
2024-04-08,44.6639,0.0755,0.1835,3.6759,10.4737,21.44,18.6911,617.9073,-2.7265
2024-04-09,44.7698,0.237,0.7906,4.5263,10.2648,20.5884,19.2562,619.3715,-2.496
2024-04-10,44.0722,-1.5581,-1.3674,1.7476,9.8042,18.5575,16.8405,609.7209,-4.0152
2024-04-11,44.0385,-0.0764,-0.4351,1.681,9.8646,17.2209,15.8535,609.2549,-4.0886
2024-04-12,43.2592,-1.7697,-3.0721,-1.0927,8.244,14.8699,13.7186,598.4729,-5.7859
2024-04-15,43.0523,-0.4782,-3.6084,-1.0451,7.6231,16.0516,12.0225,595.6109,-6.2365
2024-04-16,42.7203,-0.771,-4.5777,-1.8514,8.0361,15.5869,11.9691,591.0185,-6.9594
2024-04-17,42.8166,0.2252,-2.849,-1.8094,9.0728,14.7243,11.5733,592.3497,-6.7499
2024-04-18,42.831,0.0337,-2.742,-1.7871,8.7642,13.6467,11.1467,592.5493,-6.7184
2024-04-19,42.7973,-0.0786,-1.0676,-2.8397,8.573,16.576,11.3727,592.0835,-6.7918
2024-04-22,42.8406,0.1012,-0.4917,-3.1434,8.3665,18.0718,11.6086,592.6825,-6.6975
2024-04-23,42.4702,-0.8647,-0.5856,-3.3819,7.0789,18.481,11.6307,587.5576,-7.5043
2024-04-24,42.499,0.068,-0.7416,-3.3479,8.622,19.899,10.9504,587.9568,-7.4414
2024-04-25,42.8021,0.7132,-0.0674,-2.584,8.256,19.3437,14.2157,592.1501,-6.7813
2024-04-26,43.0667,0.6182,0.6295,-3.3679,8.8857,21.5006,16.297,595.8106,-6.205
2024-04-29,43.4275,0.8378,1.37,-2.8205,9.255,21.6688,15.6954,600.8023,-5.4192
2024-04-30,42.6385,-1.8168,0.3965,-4.3596,6.7808,19.5062,12.2819,589.887,-7.1375
2024-05-01,42.8598,0.519,0.849,-3.5092,8.7581,18.9049,12.9208,592.9487,-6.6556
2024-05-02,42.6385,-0.5163,-0.3822,-4.5758,6.423,17.7622,13.4367,589.887,-7.1375
2024-05-03,43.0715,1.0155,0.0112,-2.6213,8.1377,18.8955,15.8675,595.8771,-6.1946
2024-05-06,43.3313,0.6031,-0.2216,-2.9104,11.6245,17.3458,17.3252,599.4711,-5.6288
2024-05-07,43.8461,1.188,2.832,-1.8311,10.9906,16.9013,16.7518,606.5926,-4.5077
2024-05-08,43.644,-0.4608,1.8296,-2.5145,9.6014,16.9414,16.5943,603.7974,-4.9477
2024-05-09,44.1299,1.1133,3.4977,0.131,10.9685,20.5811,18.9712,610.5195,-3.8895
2024-05-10,44.1828,0.1199,2.5801,0.3277,10.8611,20.35,19.0382,611.2515,-3.7743
2024-05-13,44.154,-0.0653,1.8985,2.0685,9.9161,21.3096,20.1354,610.8523,-3.8371
2024-05-14,44.1973,0.0981,0.801,2.6595,11.5953,20.0159,20.0376,611.4513,-3.7428
2024-05-15,44.2742,0.1742,1.444,3.6374,11.0771,20.3961,19.239,612.5162,-3.5752
2024-05-16,43.9567,-0.7172,-0.3924,2.6629,8.2368,16.1058,20.3707,608.1235,-4.2667
2024-05-17,44.332,0.8537,0.3376,3.5044,8.584,16.5839,20.6042,613.3149,-3.4494
2024-05-20,44.3945,0.1411,0.5448,3.732,8.9675,16.3987,20.066,614.1801,-3.3132
2024-05-21,44.3945,0.0,0.4463,3.6272,8.3682,16.1812,19.7606,614.1801,-3.3132
2024-05-22,43.9615,-0.9753,-0.7063,3.5116,6.2422,14.8477,19.2142,608.19,-4.2562
2024-05-23,43.5719,-0.8864,-0.8756,2.5244,4.682,13.3926,20.014,602.799,-5.1049
2024-05-24,43.9519,0.8723,-0.8573,2.6863,6.2313,14.3109,22.4602,608.057,-4.2772
2024-05-28,43.7835,-0.3831,-1.3762,1.6644,5.4334,13.3816,22.4252,605.7274,-4.6439
2024-05-29,43.1581,-1.4284,-2.785,-0.6204,3.6044,11.9,20.075,597.0751,-6.006
2024-05-30,43.5093,0.8137,-1.0287,2.0422,3.6602,12.5882,21.7066,601.9338,-5.2411
2024-05-31,44.0337,1.2052,1.0599,2.7388,4.4324,13.3586,24.5034,609.1883,-4.0991
2024-06-03,43.7739,-0.59,-0.405,2.6627,3.0664,11.5822,22.1407,605.5942,-4.6648
2024-06-04,43.288,-1.11,-1.1317,0.5026,2.4659,9.0992,16.8649,598.8721,-5.7231
2024-06-05,43.5863,0.689,0.9921,0.5884,2.4166,11.1445,17.76,602.9987,-5.0735
2024-06-06,43.6344,0.1104,0.2875,-0.4828,1.2861,12.8146,17.144,603.6642,-4.9687
2024-06-07,43.1966,-1.0033,-1.901,-1.0251,0.8534,11.9169,14.6052,597.6076,-5.9221
2024-06-10,43.1533,-0.1002,-1.4177,-2.213,-0.3738,11.0514,14.9071,597.0086,-6.0164
2024-06-11,43.1389,-0.0335,-0.3445,-2.3628,-0.3961,10.6078,15.8283,596.8089,-6.0479
2024-06-12,43.2207,0.1896,-0.8389,-2.1138,-1.1807,10.0385,15.5215,597.9404,-5.8698
2024-06-13,43.2062,-0.0334,-0.9813,-2.2423,-0.6913,9.3655,12.8661,597.7407,-5.9012
2024-06-14,42.8069,-0.9242,-0.9021,-3.3141,-1.6524,7.0519,12.2932,592.2166,-6.7708
2024-06-17,43.1244,0.7417,-0.0669,-1.8934,-1.1033,6.0904,12.1689,596.6092,-6.0793
2024-06-18,43.0763,-0.1115,-0.145,-2.8323,-1.2245,6.2458,11.7697,595.9437,-6.1841
2024-06-20,43.1196,0.1005,-0.2338,-2.8717,-2.1079,6.1881,13.417,596.5427,-6.0898
2024-06-21,43.1244,0.0112,-0.1893,-2.8609,-2.5016,5.231,13.0633,596.6092,-6.0793
2024-06-24,43.4024,0.6445,1.391,-1.2719,-1.2611,7.5574,14.0613,600.4545,-5.474
2024-06-25,42.8513,-1.2696,-0.6333,-1.6536,-2.5467,5.0808,13.5318,592.8309,-6.6741
2024-06-26,42.8223,-0.0677,-0.5897,-2.57,-2.538,4.3595,12.2852,592.4296,-6.7373
2024-06-27,42.7015,-0.2822,-0.9697,-2.4714,-4.1874,3.581,10.4049,590.7578,-7.0005
2024-06-28,42.687,-0.0339,-1.0144,-1.0916,-4.4777,3.2936,11.1297,590.5573,-7.032
2024-07-01,42.0296,-1.54,-3.1629,-3.4009,-5.7255,2.0937,8.0588,581.4625,-8.4638
2024-07-02,42.1069,0.184,-1.7372,-4.3756,-5.2042,2.6881,7.2518,582.5324,-8.2953
2024-07-03,42.4211,0.7462,-0.9369,-3.0904,-5.0624,3.6361,7.6494,586.8792,-7.611
2024-07-05,42.4888,0.1595,-0.4981,-1.8463,-3.9387,4.9319,10.5455,587.8154,-7.4637
2024-07-08,42.6145,0.2958,-0.1699,-2.2296,-4.5166,5.5798,11.6847,589.5542,-7.1899
2024-07-09,42.1794,-1.0209,0.3565,-3.3344,-5.5626,4.3285,9.5921,583.5356,-8.1374
2024-07-10,42.745,1.3408,1.5153,-1.0455,-4.5226,5.2779,11.0888,591.3597,-6.9057
2024-07-11,43.3299,1.3683,2.1422,0.4092,-1.6843,7.9548,11.5105,599.4514,-5.6319
2024-07-12,43.7456,0.9594,2.9579,1.4064,-0.6651,9.1339,11.1172,605.2025,-4.7265
2024-07-15,43.6344,-0.2541,2.3934,0.9573,0.8675,9.183,9.9746,603.6644,-4.9687
2024-07-16,44.4803,1.9386,5.455,2.9489,3.317,11.1929,12.7664,615.3672,-3.1263
2024-07-17,44.3885,-0.2065,3.8449,3.6946,3.9048,12.2547,12.4255,614.0966,-3.3264
2024-07-18,43.9486,-0.991,1.4279,1.9111,2.644,11.9566,10.45,608.0112,-4.2844
2024-07-19,43.5571,-0.8909,-0.4309,1.116,1.6952,10.608,10.0556,602.5944,-5.1371
2024-07-22,43.7021,0.3329,0.1551,1.3508,2.1141,10.8683,10.1583,604.6005,-4.8213
2024-07-23,43.8761,0.3982,-1.3584,1.743,2.4171,10.9858,10.5838,607.008,-4.4423
2024-07-24,43.3154,-1.278,-2.4175,-0.2005,1.9901,9.2099,8.8327,599.2508,-5.6635
2024-07-25,43.4362,0.279,-1.1659,1.3649,2.2052,11.0174,7.2093,600.9225,-5.4003
2024-07-26,44.1468,1.6359,1.3539,3.0929,3.1416,11.657,9.3339,610.753,-3.8527
2024-07-29,44.2241,0.1752,1.1946,3.5658,2.6875,11.812,10.2368,611.8229,-3.6843
2024-07-30,44.0791,-0.3279,0.4627,3.2612,1.5004,10.8943,9.1151,609.8167,-4.0001
2024-07-31,44.5383,1.0418,2.8233,5.9689,4.4555,11.5384,9.673,616.1697,-3.0
2024-08-01,44.3595,-0.4016,2.1255,5.3496,3.4989,12.5634,9.719,613.6954,-3.3895
2024-08-02,43.5232,-1.8852,-1.4125,2.598,2.0748,8.6312,9.0046,602.1263,-5.2108
2024-08-05,42.5516,-2.2323,-3.7818,0.1479,-1.207,6.8324,7.2328,588.6848,-7.3268
2024-08-06,42.7692,0.5112,-2.9718,0.363,-1.2973,10.1764,8.0261,591.6941,-6.8531
2024-08-07,42.1891,-1.3562,-5.2746,0.0229,-3.779,6.7963,5.8643,583.6693,-8.1164
2024-08-08,42.8417,1.5467,-3.4216,0.2262,-1.8384,7.5865,8.6512,592.6971,-6.6952
2024-08-09,42.8078,-0.079,-1.6437,-1.2048,-2.9959,7.6441,9.0107,592.229,-6.7689
2024-08-12,42.6193,-0.4404,0.159,-2.5746,-3.5387,6.938,8.4522,589.6209,-7.1794
2024-08-13,43.0447,0.9981,0.6442,-1.3515,-2.5123,7.1547,9.8392,595.5059,-6.253
2024-08-14,43.0447,0.0,2.028,-3.2276,-2.6078,8.6851,9.6007,595.5059,-6.253
2024-08-15,43.7262,1.5834,2.0648,-1.4919,-1.2377,9.7023,13.1792,604.935,-4.7686
2024-08-16,43.7794,0.1216,2.2697,-0.385,-0.4034,7.8002,14.0862,605.6705,-4.6528
2024-08-19,43.9873,0.4748,3.2097,0.9877,-0.7775,7.7398,14.8547,608.5461,-4.2001
2024-08-20,43.8278,-0.3626,1.8192,0.2876,-1.2766,7.5764,14.4524,606.3393,-4.5476
2024-08-21,44.3305,1.147,2.9871,1.0356,-0.1442,8.2119,15.7509,613.2941,-3.4527
2024-08-22,44.2386,-0.2072,1.1718,2.1315,0.6303,6.9118,15.6112,612.0235,-3.6527
2024-08-23,44.8235,1.3221,2.3849,3.1939,2.8727,7.6891,16.9514,620.1153,-2.3789
2024-08-26,45.0217,0.4421,2.3517,1.9818,2.434,8.8169,17.9643,622.857,-1.9473
2024-08-27,45.0265,0.0107,2.7352,1.8144,2.839,8.4266,17.6266,622.9239,-1.9367
2024-08-28,44.8332,-0.4294,1.134,1.7107,3.8812,7.6256,16.2724,620.2489,-2.3578
2024-08-29,45.0797,0.5499,1.9012,1.2156,3.6093,7.4017,15.0042,623.6595,-1.8209
2024-08-30,45.5727,1.0937,1.6715,2.7351,3.4952,8.0825,15.9957,630.4805,-0.7471
2024-09-03,44.5383,-2.2698,-1.0737,2.3323,1.7463,4.8663,13.4175,616.1697,-3.0
2024-09-04,44.3546,-0.4124,-1.4922,4.2372,2.464,4.9907,11.6965,613.6286,-3.4001
2024-09-05,44.0066,-0.7847,-1.8437,2.8933,0.9643,3.4042,12.908,608.8136,-4.158
2024-09-06,43.4507,-1.2632,-3.6136,2.9904,-0.4209,0.8598,11.7262,601.1232,-5.3687
2024-09-09,43.8713,0.9678,-3.7336,2.4033,1.5618,2.4286,13.3183,606.9412,-4.4528
2024-09-10,43.8906,0.0441,-1.4543,2.5294,1.7085,1.3283,13.2574,607.2087,-4.4107
2024-09-11,43.9969,0.2423,-0.8065,3.2324,1.9891,1.5851,13.0481,608.6798,-4.1791
2024-09-12,44.403,0.9229,0.9007,3.1555,2.7355,1.5225,14.3558,614.2972,-3.2948
2024-09-13,44.8042,0.9036,3.1149,4.0876,3.6984,2.9816,16.0688,619.8477,-2.421
2024-09-16,45.2199,0.9278,3.074,3.4159,5.6368,3.8913,15.5154,625.5988,-1.5156
2024-09-17,45.3069,0.1924,3.2269,3.489,5.0608,3.9017,17.0408,626.8025,-1.3262
2024-09-18,45.1135,-0.4268,2.5379,2.5604,4.7293,3.4469,17.0277,624.1275,-1.7473
2024-09-19,45.7951,1.5108,3.1352,4.4888,6.2048,3.9661,18.8985,633.5567,-0.2629
2024-09-20,45.4712,-0.7072,1.4888,2.5733,5.4419,2.8041,19.3111,629.0762,-0.9682
2024-09-23,45.8684,0.8735,1.4342,3.6841,5.6818,4.349,22.8232,634.5709,-0.1032
2024-09-24,46.4947,1.3655,2.6218,3.7285,8.5024,5.7392,24.6275,643.236,1.2609
2024-09-25,46.184,-0.6683,2.3728,2.5817,7.8503,5.113,22.8229,638.937,0.5841
2024-09-26,47.1405,2.0711,2.9379,4.6949,10.3955,5.7728,27.2024,652.1698,2.6673
2024-09-27,47.058,-0.1751,3.4895,4.9624,10.2396,5.3034,26.996,651.0279,2.4875
2024-09-30,46.7958,-0.5572,2.0218,3.8067,11.3401,4.9653,24.9401,647.4006,1.9165
2024-10-01,46.6793,-0.249,0.3968,2.428,10.8588,5.0895,24.8353,645.7886,1.6627
2024-10-02,46.4996,-0.3849,0.6833,4.4036,9.6142,4.0651,26.0234,643.3031,1.2714
2024-10-03,45.9849,-1.1068,-2.4513,3.6756,8.2284,3.9655,24.9671,636.183,0.1506
2024-10-04,46.2083,0.4857,-1.8056,5.0031,8.4333,3.5358,24.113,639.2729,0.637
2024-10-07,46.0723,-0.2942,-1.546,6.0335,9.2293,3.1533,25.2694,637.392,0.3409
2024-10-08,45.8587,-0.4637,-1.7579,4.5301,7.2844,2.4323,23.5215,634.4364,-0.1244
2024-10-09,46.15,0.6353,-0.7518,5.1478,6.5085,4.7146,24.147,638.4668,0.5101
2024-10-10,46.2568,0.2315,0.5913,5.1365,5.7406,5.0373,23.1257,639.9447,0.7427
2024-10-11,46.5579,0.6508,0.7565,4.853,6.6999,7.6255,23.6293,644.1093,1.3983
2024-10-14,46.8249,0.5736,1.6335,4.5101,5.2711,8.7629,26.2211,647.8037,1.9799
2024-10-15,46.7764,-0.1037,2.0011,3.442,5.3795,9.4944,26.5612,647.1319,1.8742
2024-10-16,47.1405,0.7785,2.1462,4.0471,7.2628,10.0988,26.31,652.1698,2.6673
2024-10-17,47.2133,0.1545,2.0678,4.6545,8.3942,10.2317,25.2748,653.1773,2.8259
2024-10-18,47.4027,0.4011,1.8146,3.5104,8.4678,10.7609,29.1207,655.7971,3.2383
2024-10-21,47.0385,-0.7682,0.4562,3.4468,7.2077,9.799,29.6417,650.7592,2.4452
2024-10-22,46.6064,-0.9187,-0.3633,1.609,7.5979,9.7392,30.0201,644.781,1.5041
2024-10-23,46.4802,-0.2709,-1.4008,-0.0313,7.0079,9.3676,31.1307,643.0345,1.2291
2024-10-24,45.9121,-1.2222,-2.7561,-0.5887,3.9987,7.266,28.0151,635.1754,-0.0081
2024-10-25,45.6208,-0.6345,-3.7591,-3.2238,3.1581,5.9305,28.7062,631.1451,-0.6425
2024-10-28,45.9995,0.8301,-2.2089,-2.2493,4.3567,5.9224,28.8746,636.3845,0.1823
2024-10-29,45.7033,-0.6439,-1.9377,-2.3345,2.6157,7.1878,28.0961,632.287,-0.4628
2024-10-30,45.9509,0.5418,-1.1386,-1.5602,3.5877,7.2121,27.4804,635.7128,0.0765
2024-10-31,45.344,-1.3208,-1.2373,-2.4851,4.1835,6.3452,25.2344,627.3164,-1.2453
2024-11-01,45.2178,-0.2784,-0.8834,-1.6683,6.2657,4.983,24.82,625.5698,-1.5202
2024-11-04,45.4169,0.4403,-1.2666,-1.7127,6.1907,4.813,22.9937,628.3239,-1.0866
2024-11-05,45.4848,0.1497,-0.4781,-1.2752,7.8118,3.7375,21.2705,629.2643,-0.9386
2024-11-06,46.1112,1.377,0.3487,0.5506,7.6316,5.6529,23.552,637.9295,0.4255
2024-11-07,46.2908,0.3896,2.088,0.3051,8.1363,4.8967,26.4856,640.4147,0.8167
2024-11-08,45.8684,-0.9125,1.4389,-0.8397,7.6235,3.815,24.9414,634.5709,-0.1032
2024-11-11,45.6693,-0.434,0.5559,-1.9084,6.0975,3.432,25.473,631.8168,-0.5368
2024-11-12,44.8925,-1.701,-1.3023,-4.1269,4.2927,1.573,21.9037,621.0693,-2.2287
2024-11-13,44.9993,0.2379,-2.4113,-3.799,2.9114,1.6377,22.3677,622.5471,-1.9961
2024-11-14,44.6303,-0.82,-3.5871,-5.3249,1.9436,1.5324,17.885,617.4421,-2.7997
2024-11-15,44.3196,-0.6963,-3.3767,-6.1291,0.7554,-0.028,16.5513,613.1431,-3.4765
2024-11-18,44.6643,0.7778,-2.2007,-5.7769,1.9087,0.6077,17.106,617.9122,-2.7257
2024-11-19,44.5186,-0.3261,-0.8328,-5.3571,0.4244,0.2796,16.506,615.8971,-3.0429
2024-11-20,44.8828,0.818,-0.259,-3.6983,1.4561,2.0956,17.2544,620.935,-2.2498
2024-11-21,45.4314,1.2224,1.795,-2.2563,1.3562,4.2678,18.232,628.5254,-1.0549
2024-11-22,45.6839,0.5557,3.0784,-0.497,1.4708,3.9406,18.8154,632.0183,-0.5051
2024-11-25,46.1549,1.0309,3.3373,1.1707,2.5059,5.4161,19.5224,638.534,0.5207
2024-11-26,45.8101,-0.7469,2.9011,-0.4116,2.1791,6.1449,18.7761,633.7648,-0.2301
2024-11-27,45.7859,-0.053,2.0121,0.1806,1.5665,5.2323,18.4792,633.429,-0.283
2024-11-29,46.0189,0.509,1.2931,0.1479,0.979,4.5084,18.4693,636.6531,0.2246
2024-12-02,45.9898,-0.0633,0.6696,1.4241,3.2589,5.0621,17.2306,636.2501,0.1611
2024-12-03,45.8441,-0.3167,-0.6733,1.3852,3.3581,5.9049,15.5414,634.235,-0.1561
2024-12-04,45.3974,-0.9744,-0.9009,-0.0428,3.1605,4.1553,15.7629,628.0552,-1.1289
2024-12-05,44.8002,-1.3155,-2.1527,-1.5051,3.1058,2.6718,15.8288,619.7931,-2.4296
2024-12-06,44.6254,-0.3902,-3.0281,-3.2221,1.7191,3.3077,15.6188,617.3749,-2.8103
2024-12-09,44.6157,-0.0218,-2.9877,-3.6186,1.6521,3.3889,14.8148,617.2406,-2.8314
2024-12-10,44.1593,-1.023,-3.6751,-3.726,0.3691,2.3655,13.2242,610.9264,-3.8254
2024-12-11,44.004,-0.3519,-3.0695,-3.6466,-0.8986,1.8123,12.0327,608.7769,-4.1638
2024-12-12,43.6981,-0.6951,-2.4602,-2.6606,-2.4688,1.1384,10.6105,604.5452,-4.83
2024-12-13,43.3242,-0.8556,-2.9159,-3.7225,-4.1921,1.2084,8.3455,599.3729,-5.6442
2024-12-16,42.9406,-0.8854,-3.7545,-3.7859,-5.2227,-0.4262,5.6382,594.0664,-6.4796
2024-12-17,42.7027,-0.554,-3.2985,-3.6481,-5.3439,-0.8673,5.3243,590.775,-6.9978
2024-12-18,41.4889,-2.8425,-5.7155,-7.1095,-9.4032,-3.7819,2.1722,573.982,-9.6414
2024-12-19,41.0422,-1.0766,-6.0778,-7.8089,-9.7403,-4.8285,0.15,567.8022,-10.6142
2024-12-20,41.552,1.2422,-4.0905,-7.421,-9.4104,-4.2633,2.9719,574.8553,-9.5039
2024-12-23,41.5198,-0.0775,-3.3089,-8.61,-10.7,-3.1074,1.8156,574.4096,-9.5741
2024-12-24,41.7443,0.5407,-2.2444,-8.6236,-9.6131,-2.5174,1.7324,577.5156,-9.0851
2024-12-26,41.6809,-0.152,0.4627,-9.6935,-11.5816,-2.3901,1.1053,576.6378,-9.2233
2024-12-27,41.4563,-0.5386,1.0091,-9.504,-11.9037,-2.8829,0.3157,573.5318,-9.7122
2024-12-30,40.9,-1.3421,-1.5693,-10.6712,-12.599,-2.6877,-0.6503,565.8343,-10.924
2024-12-31,41.0659,0.4057,-1.0932,-10.763,-12.0254,-2.4724,0.1492,568.13,-10.5626
2025-01-02,40.612,-1.1053,-2.7125,-11.6935,-12.6616,-4.2647,-0.7837,561.8505,-11.5512
2025-01-03,40.6022,-0.024,-2.5878,-11.4342,-11.7054,-4.4401,0.2728,561.7155,-11.5724
2025-01-06,40.8755,0.6731,-1.401,-9.9607,-11.5407,-4.0806,1.2715,565.4966,-10.9772
2025-01-07,40.8511,-0.0597,-0.1193,-8.8149,-11.3326,-3.1492,1.043,565.159,-11.0303
2025-01-08,41.0757,0.5496,0.0238,-7.9546,-10.4299,-3.9053,1.1665,568.2651,-10.5414
2025-01-10,40.6559,-1.0219,0.1082,-8.8754,-11.9049,-6.1712,1.2927,562.4582,-11.4555
2025-01-13,41.5637,2.2329,2.3681,-5.8778,-10.1458,-4.9876,3.6907,575.0173,-9.4784
2025-01-14,42.0811,1.2447,2.9493,-4.3698,-9.6156,-3.5599,5.2962,582.1746,-8.3517
2025-01-15,42.4813,0.9511,3.9905,-2.7845,-9.2763,-4.4942,6.1957,587.7114,-7.48
2025-01-16,42.8327,0.8272,4.2776,-1.1345,-8.4309,-3.5049,8.3203,592.573,-6.7147
2025-01-17,43.1109,0.6495,6.0384,0.3965,-8.5481,-1.9061,9.8226,596.4218,-6.1088
2025-01-21,43.6624,1.2793,5.0493,2.2473,-7.521,0.2418,10.8755,604.0517,-4.9077
2025-01-22,43.311,-0.8048,2.9228,4.3918,-8.6318,-0.8949,9.8762,599.1901,-5.673
2025-01-23,43.5502,0.5522,2.5161,6.1107,-7.416,-0.7429,10.1614,602.4987,-5.1522
2025-01-24,43.4379,-0.2578,1.4129,4.5386,-6.7985,0.2828,9.5188,600.9457,-5.3966
2025-01-27,43.4623,0.0562,0.8151,4.6785,-6.4928,0.0601,11.084,601.2834,-5.3435
2025-01-28,43.3208,-0.3257,-0.7825,3.7764,-5.6441,-1.8711,9.5678,599.3252,-5.6518
2025-01-29,43.2427,-0.1803,-0.1578,3.7471,-5.2128,-2.2193,9.3306,598.2448,-5.8218
2025-01-30,43.6526,0.9481,0.2353,5.2979,-5.1019,-0.9675,9.8214,603.9167,-4.9289
2025-01-31,43.3354,-0.7267,-0.2359,5.9546,-5.1811,-2.7009,8.5259,599.5278,-5.6199
2025-02-03,43.3793,0.1014,-0.1909,5.6335,-5.5964,-2.2095,10.0763,600.1355,-5.5242
2025-02-04,43.5062,0.2925,0.4281,7.1265,-4.053,-0.0391,8.5887,601.891,-5.2478
2025-02-05,43.4721,-0.0785,0.5305,7.0681,-3.8607,2.1631,9.1433,601.4183,-5.3222
2025-02-06,43.6234,0.348,-0.0671,6.7224,-3.949,1.9972,12.3769,603.5115,-4.9927
2025-02-07,43.0914,-1.2195,-0.5631,5.4839,-5.2621,2.1386,9.0802,596.1517,-6.1513
2025-02-10,43.311,0.5097,-0.1575,5.442,-6.0727,1.0955,8.7651,599.1901,-5.673
2025-02-11,43.5648,0.586,0.1346,7.1549,-5.8889,1.7683,9.5475,602.7013,-5.1203
2025-02-12,43.2524,-0.717,-0.5052,4.0629,-5.7032,1.4855,8.5266,598.3799,-5.8006
2025-02-13,44.0041,1.7378,0.8727,4.5697,-3.6464,2.2288,9.5429,608.7783,-4.1636
2025-02-14,43.8527,-0.3438,1.7669,3.2284,-2.3161,1.8773,10.7254,606.685,-4.4931
2025-02-18,44.4091,1.2688,2.5355,3.6805,-1.3115,1.5618,11.4155,614.3826,-3.2814
2025-02-19,43.8869,-1.176,0.7394,1.8001,-1.6657,0.2455,8.0649,607.1577,-4.4187
2025-02-20,43.7844,-0.2335,1.23,0.2795,-1.2075,-0.4612,7.2429,605.7397,-4.6419
2025-02-21,42.984,-1.8281,-2.3181,-0.755,-3.762,-1.9252,5.5054,594.6662,-6.3852
2025-02-24,42.9352,-0.1135,-2.0924,-1.4121,-3.5568,-3.1475,4.806,593.991,-6.4915
2025-02-25,43.2671,0.773,-2.5717,-0.3932,-3.5998,-2.1962,4.5639,598.5825,-5.7687
2025-02-26,43.2476,-0.0451,-1.4568,-0.4941,-4.807,-3.5159,3.9028,598.3124,-5.8112
2025-02-27,42.9547,-0.6771,-1.895,-0.845,-5.9741,-4.5911,3.821,594.2611,-6.449
2025-02-28,43.3208,0.8522,0.7835,0.1806,-6.1404,-3.7884,4.319,599.3252,-5.6518
2025-03-03,42.452,-2.0054,-1.1254,-2.7504,-7.3306,-5.3112,1.9093,587.3063,-7.5438
2025-03-04,41.8761,-1.3566,-3.2149,-3.3675,-8.5393,-7.1066,-0.2309,579.3388,-8.7981
2025-03-05,42.9694,2.6107,-0.6433,-0.9451,-6.6268,-5.7126,1.9082,594.4636,-6.4171
2025-03-06,42.7448,-0.5225,-0.4886,-1.75,-7.0558,-4.0268,0.6435,591.3577,-6.906
2025-03-07,42.862,0.274,-1.059,-1.4034,-6.505,-3.3653,1.4575,592.9781,-6.6509
2025-03-10,41.9688,-2.0838,-1.1382,-3.7928,-7.5525,-4.6307,-1.3841,580.6216,-8.5961
2025-03-11,41.6467,-0.7675,-0.5478,-3.3526,-7.0391,-4.1519,-3.3278,576.1652,-9.2977
2025-03-12,41.4515,-0.4688,-3.5325,-4.2934,-7.1125,-5.5157,-3.221,573.4643,-9.7229
2025-03-13,41.4222,-0.0706,-3.0943,-4.9182,-7.1579,-5.624,-4.3704,573.0592,-9.7866
2025-03-14,41.9639,1.3079,-2.0952,-2.979,-4.9715,-4.6208,-3.109,580.5541,-8.6068
2025-03-17,42.491,1.2561,1.2443,-3.4383,-3.4381,-4.3059,-2.8489,587.8464,-7.4588
2025-03-18,42.4178,-0.1723,1.8516,-3.2721,-2.9297,-5.3262,-2.5034,586.8336,-7.6182
2025-03-19,42.5594,0.3337,2.6728,-4.1653,-1.7654,-5.8835,-2.2212,588.7917,-7.31
2025-03-20,42.2909,-0.6307,2.0973,-3.6366,-1.513,-6.6567,-3.0147,585.0781,-7.8946
2025-03-21,41.8712,-0.9925,-0.221,-4.3696,-1.9472,-7.1871,-3.9879,579.2712,-8.8087
2025-03-24,42.4386,1.3551,-0.1234,-1.2689,2.2891,-7.3294,-3.654,587.1207,-7.573
2025-03-25,42.4288,-0.0231,0.0258,-1.1795,3.3784,-6.6909,-4.0744,586.985,-7.5944
2025-03-26,42.5072,0.1849,-0.1225,-1.7561,2.2989,-7.3278,-3.2975,588.0706,-7.4235
2025-03-27,42.4876,-0.0462,0.4651,-1.7571,2.331,-8.6184,-3.3738,587.7992,-7.4662
2025-03-28,41.7079,-1.8352,-0.39,-2.9026,-0.0872,-9.6919,-5.0744,577.0119,-9.1644
2025-03-31,42.164,1.0935,-0.6471,-2.6703,1.1591,-10.5568,-5.3934,583.3215,-8.1711
2025-04-01,42.3209,0.3722,-0.2543,-0.3088,2.0855,-10.0665,-5.2969,585.4925,-7.8293
